FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150912;1300;;22,4202;;
150912;1400;;22,7908;;
150912;1500;;25,7443;;
150912;1600;;14,7118;;
150912;1700;;44,4703;;
150912;1800;;37,3806;;
150912;1900;;23,2575;;
150912;2000;;26,7975;;
150912;2100;;35,5481;;
150912;2200;;21,6903;;
150912;2300;;21,6505;;
150913;0000;;20,8585;;
150913;0100;;16,3085;;
150913;0200;;13,1912;;
150913;0300;;12,485;;
150913;0400;;12,2407;;
150913;0500;;10,5497;;
150913;0600;;12,5715;;
150913;0700;;14,1848;;
150913;0800;;16,5525;;
150913;0900;;20,5847;;
150913;1000;;25,2925;;
150913;1100;;25,4568;;
150913;1200;;44,882;;
150913;1300;;25,655;;
150913;1400;;20,8525;;
150913;1500;;40,8721;;
150913;1600;;52,959;;
150913;1700;;30,3094;;
150913;1800;;13,256;;
150913;1900;;14,6882;;
150913;2000;;8,98544;;
150913;2100;;8,86003;;
150913;2200;;9,15169;;
150913;2300;;17,4025;;
150914;0000;;14,455;;
150914;0100;;12,9778;;
150914;0200;;12,7153;;
150914;0300;;14,3778;;
150914;0400;;17,0967;;
150914;0500;;19,8695;;
150914;0600;;32,5208;;
150914;0700;;35,342;;
150914;0800;;23,2558;;
150914;0900;;11,6503;;
150914;1000;;9,19632;;
150914;1100;;8,09587;;
150914;1200;;7,60399;;
150914;1300;;8,71402;;
150914;1400;;5,4539;;
150914;1500;;6,70374;;
150914;1600;;7,29716;;
150914;1700;;6,75957;;
150914;1800;;8,93665;;
150914;1900;;6,90688;;
150914;2000;;13,5689;;
150914;2100;;18,6917;;
150914;2200;;15,9664;;
150914;2300;;20,3278;;
150915;0000;;11,6148;;
150915;0100;;12,7765;;
150915;0200;;9,03801;;
150915;0300;;8,29372;;
150915;0400;;8,40166;;
150915;0500;;15,3363;;
150915;0600;;35,2646;;
150915;0700;;30,0055;;
150915;0800;;10,7854;;
150915;0900;;22,1103;;
150915;1000;;45,9011;;
150915;1100;;13,2455;;
150915;1200;;22,9152;;
150915;1300;;49,9343;;
150915;1400;;8,85901;;
150915;1500;;;;
150915;1600;;10,3757;;
150915;1700;;11,4012;;
150915;1800;;15,6514;;
150915;1900;;36,1598;;
150915;2000;;31,4733;;
150915;2100;;36,3611;;
150915;2200;;23,07;;
150915;2300;;21,9668;;
150916;0000;;30,5098;;
150916;0100;;16,941;;
150916;0200;;15,3103;;
150916;0300;;15,9883;;
150916;0400;;17,1162;;
150916;0500;;19,1882;;
150916;0600;;14,1265;;
150916;0700;;19,6467;;
150916;0800;;11,3783;;
150916;0900;;9,64922;;
150916;1000;;8,06981;;
150916;1100;;7,72623;;
150916;1200;;7,20728;;
150916;1300;;5,5836;;
150916;1400;;6,21641;;
150916;1500;;5,97478;;
150916;1600;;6,30131;;
150916;1700;;8,5872;;
150916;1800;;8,39458;;
150916;1900;;11,0104;;
150916;2000;;15,4284;;
150916;2100;;13,139;;
150916;2200;;13,1002;;
150916;2300;;9,92027;;
150917;0000;;10,9353;;
150917;0100;;10,7774;;
150917;0200;;8,12851;;
150917;0300;;7,51102;;
150917;0400;;7,02776;;
150917;0500;;8,32838;;
150917;0600;;18,7911;;
150917;0700;;25,5422;;
150917;0800;;12,0167;;
150917;0900;;17,0372;;
150917;1000;;13,5507;;
150917;1100;;31,2858;;
150917;1200;;15,3976;;
150917;1300;;11,6751;;
150917;1400;;7,34028;;
150917;1500;;;;
150917;1600;;;;
150917;1700;;;;
150917;1800;;;;
150917;1900;;;;
150917;2000;;;;
150917;2100;;;;
150917;2200;;;;
150917;2300;;;;
150918;0000;;;;
150918;0100;;;;
150918;0200;;;;
150918;0300;;;;
150918;0400;;;;
150918;0500;;;;
150918;0600;;;;
150918;0700;;;;
150918;0800;;;;
150918;0900;;;;
150918;1000;;;;
150918;1100;;;;
150918;1200;;;;
150918;1300;;;;
150918;1400;;;;
150918;1500;;;;
150918;1600;;;;
150918;1700;;;;
150918;1800;;;;
150918;1900;;;;
150918;2000;;;;
150918;2100;;;;
150918;2200;;;;
150918;2300;;;;
150919;0000;;;;
150919;0100;;;;
150919;0200;;;;
150919;0300;;;;
150919;0400;;;;
150919;0500;;;;
150919;0600;;;;
150919;0700;;;;
150919;0800;;;;
150919;0900;;;;
150919;1000;;;;
150919;1100;;;;
150919;1200;;;;
150919;1300;;;;
150919;1400;;;;
150919;1500;;;;
150919;1600;;;;
150919;1700;;;;
150919;1800;;;;
150919;1900;;;;
150919;2000;;;;
150919;2100;;;;
150919;2200;;;;
150919;2300;;;;
150920;0000;;;;
150920;0100;;;;
150920;0200;;;;
150920;0300;;;;
150920;0400;;;;
150920;0500;;;;
150920;0600;;;;
150920;0700;;;;
150920;0800;;;;
150920;0900;;;;
150920;1000;;;;
150920;1100;;;;
150920;1200;;;;
150920;1300;;;;
150920;1400;;;;
150920;1500;;17,7231;;
150920;1600;;12,3003;;
150920;1700;;9,45308;;
150920;1800;;11,5994;;
150920;1900;;13,3816;;
150920;2000;;9,62137;;
150920;2100;;7,97858;;
150920;2200;;6,33041;;
150920;2300;;5,56792;;
150921;0000;;5,30006;;
150921;0100;;5,27543;;
150921;0200;;4,9985;;
150921;0300;;4,73589;;
150921;0400;;5,25448;;
150921;0500;;7,19661;;
150921;0600;;7,7133;;
150921;0700;;10,7042;;
150921;0800;;9,41937;;
150921;0900;;7,62646;;
150921;1000;;6,0076;;
150921;1100;;6,4407;;
150921;1200;;6,76015;;
150921;1300;;5,64906;;
150921;1400;;7,75876;;
150921;1500;;8,6877;;
150921;1600;;7,58842;;
150921;1700;;7,56649;;
150921;1800;;7,18548;;
150921;1900;;22,2615;;
150921;2000;;15,0261;;
150921;2100;;10,924;;
150921;2200;;19,7435;;
150921;2300;;21,5883;;
150922;0000;;24,552;;
150922;0100;;12,6738;;
150922;0200;;12,3137;;
150922;0300;;14,2667;;
150922;0400;;11,3346;;
150922;0500;;12,5173;;
150922;0600;;10,1568;;
150922;0700;;44,4005;;
150922;0800;;10,5622;;
150922;0900;;27,9828;;
150922;1000;;38,4506;;
150922;1100;;26,9872;;
150922;1200;;22,2355;;
150922;1300;;17,3968;;
150922;1400;;20,016;;
150922;1500;;22,7673;;
150922;1600;;22,4682;;
150922;1700;;34,9918;;
150922;1800;;12,094;;
150922;1900;;15,1884;;
150922;2000;;34,855;;
150922;2100;;18,0445;;
150922;2200;;21,9353;;
150922;2300;;15,9793;;
150923;0000;;24,3064;;
150923;0100;;16,7077;;
150923;0200;;14,3243;;
150923;0300;;16,9237;;
150923;0400;;15,3571;;
150923;0500;;17,7463;;
150923;0600;;29,2478;;
150923;0700;;46,9297;;
150923;0800;;14,3786;;
150923;0900;;9,48955;;
150923;1000;;6,9843;;
150923;1100;;6,07014;;
150923;1200;;5,96529;;
150923;1300;;6,53368;;
150923;1400;;;;
150923;1500;;7,89948;;
150923;1600;;6,27108;;
150923;1700;;6,54133;;
150923;1800;;5,89815;;
150923;1900;;5,68655;;
150923;2000;;7,93176;;
150923;2100;;8,0833;;
150923;2200;;8,35995;;
150923;2300;;8,21652;;
150924;0000;;6,79771;;
150924;0100;;7,19685;;
150924;0200;;12,011;;
150924;0300;;12,493;;
150924;0400;;5,12222;;
150924;0500;;28,392;;
150924;0600;;32,6248;;
150924;0700;;6,71587;;
150924;0800;;4,81068;;
150924;0900;;7,06319;;
150924;1000;;8,0593;;
150924;1100;;6,40796;;
150924;1200;;5,08948;;
150924;1300;;5,46912;;
150924;1400;;5,49653;;
150924;1500;;6,87766;;
150924;1600;;5,84518;;
150924;1700;;7,2746;;
150924;1800;;13,2351;;
150924;1900;;15,2598;;
150924;2000;;5,49702;;
150924;2100;;4,60934;;
150924;2200;;8,39088;;
150924;2300;;12,1024;;
150925;0000;;13,9827;;
150925;0100;;12,1407;;
150925;0200;;12,2943;;
150925;0300;;8,37958;;
150925;0400;;9,09927;;
150925;0500;;11,6432;;
150925;0600;;22,2567;;
150925;0700;;16,4583;;
150925;0800;;19,8265;;
150925;0900;;5,69373;;
150925;1000;;3,31578;;
150925;1100;;5,37518;;
150925;1200;;7,87723;;
150925;1300;;3,65206;;
150925;1400;;3,83943;;
150925;1500;;3,51386;;
150925;1600;;4,31969;;
150925;1700;;4,59856;;
150925;1800;;4,08678;;
150925;1900;;5,47404;;
150925;2000;;6,4666;;
150925;2100;;3,96413;;
150925;2200;;3,56938;;
150925;2300;;5,66285;;
150926;0000;;4,43781;;
150926;0100;;4,92545;;
150926;0200;;5,0439;;
150926;0300;;5,15046;;
150926;0400;;4,19028;;
150926;0500;;4,00105;;
150926;0600;;4,49106;;
150926;0700;;6,0909;;
150926;0800;;3,70998;;
150926;0900;;3,72685;;
150926;1000;;4,00696;;
150926;1100;;3,72778;;
150926;1200;;5,46149;;
150926;1300;;3,41826;;
150926;1400;;3,13866;;
150926;1500;;5,91579;;
150926;1600;;2,74498;;
150926;1700;;2,43585;;
150926;1800;;2,3586;;
150926;1900;;3,6047;;
150926;2000;;2,88693;;
150926;2100;;3,26338;;
150926;2200;;4,0379;;
150926;2300;;4,72976;;
150927;0000;;4,03155;;
150927;0100;;3,43911;;
150927;0200;;3,42265;;
150927;0300;;3,1428;;
150927;0400;;2,67483;;
150927;0500;;3,07246;;
150927;0600;;2,1588;;
150927;0700;;1,75932;;
150927;0800;;1,75052;;
150927;0900;;1,79027;;
150927;1000;;3,90563;;
150927;1100;;2,78993;;
150927;1200;;3,72811;;
150927;1300;;2,9285;;
150927;1400;;2,0846;;
150927;1500;;1,92359;;
150927;1600;;1,68712;;
150927;1700;;1,69864;;
150927;1800;;1,71981;;
150927;1900;;1,7597;;
150927;2000;;1,697;;
150927;2100;;1,74075;;
150927;2200;;1,71644;;
150927;2300;;1,70618;;
150928;0000;;1,66648;;
150928;0100;;1,41725;;
150928;0200;;1,44768;;
150928;0300;;1,44508;;
150928;0400;;1,53258;;
150928;0500;;1,45847;;
150928;0600;;1,42507;;
150928;0700;;1,47013;;
150928;0800;;1,37341;;
150928;0900;;;;
150928;1000;;;;
150928;1100;;;;
150928;1200;;;;
150928;1300;;;;
150928;1400;;7,86777;;
150928;1500;;11,8256;;
150928;1600;;12,2771;;
150928;1700;;11,3706;;
150928;1800;;14,1831;;
150928;1900;;18,6452;;
150928;2000;;11,4399;;
150928;2100;;10,396;;
150928;2200;;13,8548;;
150928;2300;;13,4865;;
150929;0000;;9,93825;;
150929;0100;;6,04922;;
150929;0200;;6,6494;;
150929;0300;;13,1792;;
150929;0400;;8,0648;;
150929;0500;;12,2152;;
150929;0600;;27,128;;
150929;0700;;23,571;;
150929;0800;;22,3855;;
150929;0900;;24,7661;;
150929;1000;;31,0408;;
150929;1100;;26,8633;;
150929;1200;;44,2101;;
150929;1300;;59,732;;
150929;1400;;10,3089;;
150929;1500;;9,00122;;
150929;1600;;18,0168;;
150929;1700;;11,3093;;
150929;1800;;23,4693;;
150929;1900;;29,9357;;
150929;2000;;11,2064;;
150929;2100;;10,8436;;
150929;2200;;8,53081;;
150929;2300;;17,0351;;
150930;0000;;8,65421;;
150930;0100;;8,31604;;
150930;0200;;7,29688;;
150930;0300;;5,35688;;
150930;0400;;5,3947;;
150930;0500;;4,53407;;
150930;0600;;19,7665;;
150930;0700;;21,5593;;
150930;0800;;10,6346;;
150930;0900;;6,70356;;
150930;1000;;;;
150930;1100;;9,13344;;
150930;1200;;7,61217;;
150930;1300;;7,10098;;
150930;1400;;5,70432;;
150930;1500;;5,23325;;
150930;1600;;5,52451;;
150930;1700;;6,7371;;
150930;1800;;7,0673;;
150930;1900;;6,23183;;
150930;2000;;5,24415;;
150930;2100;;4,5021;;
150930;2200;;5,05965;;
150930;2300;;4,23655;;
151001;0000;;3,5983;;
151001;0100;;3,3252;;
151001;0200;;3,605;;
151001;0300;;2,7723;;
151001;0400;;3,10088;;
151001;0500;;2,9521;;
151001;0600;;4,44903;;
151001;0700;;6,23492;;
151001;0800;;5,67027;;
151001;0900;;4,97098;;
151001;1000;;4,37971;;
151001;1100;;5,8709;;
151001;1200;;15,2597;;
151001;1300;;6,41688;;
151001;1400;;4,22569;;
151001;1500;;5,56435;;
151001;1600;;16,1279;;
151001;1700;;5,54379;;
151001;1800;;14,9043;;
151001;1900;;5,66317;;
151001;2000;;13,9752;;
151001;2100;;5,15345;;
151001;2200;;8,85094;;
151001;2300;;16,4533;;
151002;0000;;27,9965;;
151002;0100;;28,5508;;
151002;0200;;19,3308;;
151002;0300;;11,411;;
151002;0400;;23,0537;;
151002;0500;;12,8617;;
151002;0600;;17,25;;
151002;0700;;24,58;;
151002;0800;;15,6085;;
151002;0900;;34,2276;;
151002;1000;;23,4928;;
151002;1100;;17,4427;;
151002;1200;;21,3363;;
151002;1300;;22,6001;;
151002;1400;;32,5251;;
151002;1500;;35,1721;;
151002;1600;;27,7547;;
151002;1700;;11,0572;;
151002;1800;;19,8993;;
151002;1900;;15,9702;;
151002;2000;;6,28149;;
151002;2100;;4,6776;;
151002;2200;;4,2379;;
151002;2300;;4,12537;;
151003;0000;;4,32693;;
151003;0100;;3,32813;;
151003;0200;;3,73571;;
151003;0300;;3,62383;;
151003;0400;;3,8157;;
151003;0500;;4,03352;;
151003;0600;;4,88123;;
151003;0700;;7,49606;;
151003;0800;;5,72688;;
151003;0900;;5,97603;;
151003;1000;;6,27831;;
151003;1100;;4,95699;;
151003;1200;;5,38086;;
151003;1300;;3,93285;;
151003;1400;;3,81346;;
151003;1500;;4,45052;;
151003;1600;;4,22858;;
151003;1700;;4,55318;;
151003;1800;;4,70879;;
151003;1900;;5,39845;;
151003;2000;;4,82581;;
151003;2100;;5,03701;;
151003;2200;;4,34019;;
151003;2300;;3,55968;;
151004;0000;;3,38806;;
151004;0100;;3,04826;;
151004;0200;;3,73015;;
151004;0300;;2,75365;;
151004;0400;;3,25475;;
151004;0500;;4,22005;;
151004;0600;;8,80942;;
151004;0700;;5,98444;;
151004;0800;;3,18825;;
151004;0900;;4,22442;;
151004;1000;;3,40128;;
151004;1100;;3,57536;;
151004;1200;;3,89731;;
151004;1300;;3,33923;;
151004;1400;;3,70242;;
151004;1500;;3,66933;;
151004;1600;;4,16045;;
151004;1700;;4,26257;;
151004;1800;;5,67612;;
151004;1900;;3,34366;;
151004;2000;;3,988;;
151004;2100;;5,74151;;
151004;2200;;5,32491;;
151004;2300;;4,39756;;
151005;0000;;9,75322;;
151005;0100;;10,543;;
151005;0200;;8,0027;;
151005;0300;;8,07973;;
151005;0400;;8,44629;;
151005;0500;;7,67949;;
151005;0600;;23,1295;;
151005;0700;;26,0591;;
151005;0800;;17,5757;;
151005;0900;;19,5368;;
151005;1000;;15,4987;;
151005;1100;;16,1591;;
151005;1200;;29,834;;
151005;1300;;10,1901;;
151005;1400;;7,61166;;
151005;1500;;8,2222;;
151005;1600;;8,62837;;
151005;1700;;9,09473;;
151005;1800;;8,70985;;
151005;1900;;11,1421;;
151005;2000;;9,57628;;
151005;2100;;9,80785;;
151005;2200;;9,87534;;
151005;2300;;6,27083;;
151006;0000;;9,761;;
151006;0100;;12,7385;;
151006;0200;;8,81006;;
151006;0300;;5,83761;;
151006;0400;;5,543;;
151006;0500;;11,6785;;
151006;0600;;8,75435;;
151006;0700;;17,2628;;
151006;0800;;17,1008;;
151006;0900;;8,75742;;
151006;1000;;20,5047;;
151006;1100;;13,6999;;
151006;1200;;7,32444;;
151006;1300;;29,2076;;
151006;1400;;9,38329;;
151006;1500;;6,25676;;
151006;1600;;6,56913;;
151006;1700;;6,877;;
151006;1800;;8,62894;;
151006;1900;;11,0438;;
151006;2000;;9,08664;;
151006;2100;;6,14632;;
151006;2200;;7,90976;;
151006;2300;;5,34917;;
151007;0000;;4,82293;;
151007;0100;;4,26688;;
151007;0200;;6,81461;;
151007;0300;;6,25694;;
151007;0400;;6,51536;;
151007;0500;;7,55851;;
151007;0600;;18,315;;
151007;0700;;18,1965;;
151007;0800;;7,97648;;
151007;0900;;8,20049;;
151007;1000;;;;
151007;1100;;;;
151007;1200;;;;
151007;1300;;7,96809;;
151007;1400;;11,212;;
151007;1500;;7,68818;;
151007;1600;;6,0248;;
151007;1700;;5,65195;;
151007;1800;;6,36458;;
151007;1900;;10,6078;;
151007;2000;;12,8902;;
151007;2100;;8,27849;;
151007;2200;;7,70538;;
151007;2300;;9,55875;;
151008;0000;;11,483;;
151008;0100;;10,6594;;
151008;0200;;10,3236;;
151008;0300;;9,43573;;
151008;0400;;10,0204;;
151008;0500;;12,4757;;
151008;0600;;17,8358;;
151008;0700;;32,1996;;
151008;0800;;18,9258;;
151008;0900;;9,88164;;
151008;1000;;16,577;;
151008;1100;;15,8172;;
151008;1200;;8,75073;;
151008;1300;;8,27507;;
151008;1400;;7,73689;;
151008;1500;;8,60941;;
151008;1600;;7,66682;;
151008;1700;;6,54836;;
151008;1800;;7,33389;;
151008;1900;;9,46373;;
151008;2000;;9,00197;;
151008;2100;;9,25438;;
151008;2200;;10,7332;;
151008;2300;;12,4871;;
151009;0000;;13,889;;
151009;0100;;15,5795;;
151009;0200;;11,0832;;
151009;0300;;9,40575;;
151009;0400;;8,1624;;
151009;0500;;7,54668;;
151009;0600;;11,0225;;
151009;0700;;18,7882;;
151009;0800;;32,1324;;
151009;0900;;55,127;;
151009;1000;;65,5955;;
151009;1100;;28,21;;
151009;1200;;22,1502;;
151009;1300;;13,0037;;
151009;1400;;15,1587;;
151009;1500;;13,5523;;
151009;1600;;9,48178;;
151009;1700;;7,89628;;
151009;1800;;9,4086;;
151009;1900;;7,09341;;
151009;2000;;15,1583;;
151009;2100;;16,212;;
151009;2200;;12,4715;;
151009;2300;;11,6553;;
151010;0000;;15,9693;;
151010;0100;;19,7997;;
151010;0200;;16,5268;;
151010;0300;;12,1738;;
151010;0400;;10,2697;;
151010;0500;;10,9813;;
151010;0600;;11,8792;;
151010;0700;;17,2877;;
151010;0800;;17,1129;;
151010;0900;;8,57744;;
151010;1000;;13,8792;;
151010;1100;;13,9844;;
151010;1200;;17,0755;;
151010;1300;;27,2538;;
151010;1400;;37,0233;;
151010;1500;;27,6457;;
151010;1600;;17,7585;;
151010;1700;;20,188;;
151010;1800;;21,0752;;
151010;1900;;12,6942;;
151010;2000;;7,99908;;
151010;2100;;8,59433;;
151010;2200;;13,2033;;
151010;2300;;19,2318;;
151011;0000;;24,5266;;
151011;0100;;14,0205;;
151011;0200;;13,0452;;
151011;0300;;12,7093;;
151011;0400;;9,01772;;
151011;0500;;10,8397;;
151011;0600;;12,5127;;
151011;0700;;12,9605;;
151011;0800;;18,5372;;
151011;0900;;40,8996;;
151011;1000;;17,3992;;
151011;1100;;16,0908;;
151011;1200;;13,8185;;
151011;1300;;23,4538;;
151011;1400;;14,3745;;
151011;1500;;14,0583;;
151011;1600;;19,7165;;
151011;1700;;20,2945;;
151011;1800;;10,652;;
151011;1900;;19,6279;;
151011;2000;;20,3558;;
151011;2100;;13,227;;
151011;2200;;26,6992;;
151011;2300;;19,7395;;
151012;0000;;15,5972;;
151012;0100;;13,298;;
151012;0200;;11,4175;;
151012;0300;;9,41794;;
151012;0400;;9,33298;;
151012;0500;;12,5398;;
151012;0600;;10,6163;;
151012;0700;;16,331;;
151012;0800;;11,0077;;
151012;0900;;7,55923;;
151012;1000;;12,3556;;
151012;1100;;11,8899;;
151012;1200;;7,03621;;
151012;1300;;5,82075;;
151012;1400;;6,03516;;
151012;1500;;9,60196;;
151012;1600;;13,592;;
151012;1700;;9,9379;;
151012;1800;;5,82586;;
151012;1900;;9,66008;;
151012;2000;;11,9189;;
151012;2100;;8,15392;;
151012;2200;;12,5113;;
151012;2300;;10,7005;;
151013;0000;;14,7353;;
151013;0100;;15,418;;
151013;0200;;12,3105;;
151013;0300;;13,5118;;
151013;0400;;10,8145;;
151013;0500;;11,4609;;
151013;0600;;14,3055;;
151013;0700;;11,1507;;
151013;0800;;7,40404;;
151013;0900;;6,18938;;
151013;1000;;5,78558;;
151013;1100;;5,82126;;
151013;1200;;5,49891;;
151013;1300;;4,77865;;
151013;1400;;5,01001;;
151013;1500;;5,08485;;
151013;1600;;4,8736;;
151013;1700;;5,0346;;
151013;1800;;4,91998;;
151013;1900;;5,61886;;
151013;2000;;5,16401;;
151013;2100;;4,51108;;
151013;2200;;3,87848;;
151013;2300;;3,66723;;
151014;0000;;3,10365;;
151014;0100;;3,25235;;
151014;0200;;3,0912;;
151014;0300;;3,20446;;
151014;0400;;3,07505;;
151014;0500;;3,10098;;
151014;0600;;4,20443;;
151014;0700;;4,19283;;
151014;0800;;5,13657;;
151014;0900;;7,48302;;
151014;1000;;7,62176;;
151014;1100;;6,85374;;
151014;1200;;6,3416;;
151014;1300;;5,51221;;
151014;1400;;8,33125;;
151014;1500;;;;
151014;1600;;5,43385;;
151014;1700;;5,79873;;
151014;1800;;5,70488;;
151014;1900;;6,96876;;
151014;2000;;17,9825;;
151014;2100;;29,268;;
151014;2200;;24,9773;;
151014;2300;;6,89271;;
151015;0000;;4,02;;
151015;0100;;14,8155;;
151015;0200;;17,3952;;
151015;0300;;13,4759;;
151015;0400;;9,06084;;
151015;0500;;9,96251;;
151015;0600;;12,1248;;
151015;0700;;14,3967;;
151015;0800;;31,8918;;
151015;0900;;23,896;;
151015;1000;;37,3458;;
151015;1100;;113,17;;
151015;1200;;18,4561;;
151015;1300;;7,68777;;
151015;1400;;5,87756;;
151015;1500;;5,9213;;
151015;1600;;5,03304;;
151015;1700;;5,6423;;
151015;1800;;5,86726;;
151015;1900;;8,46417;;
151015;2000;;5,78631;;
151015;2100;;12,5396;;
151015;2200;;37,3256;;
151015;2300;;21,953;;
151016;0000;;19,768;;
151016;0100;;15,072;;
151016;0200;;10,7063;;
151016;0300;;14,9773;;
151016;0400;;10,9658;;
151016;0500;;12,4635;;
151016;0600;;29,805;;
151016;0700;;19,0397;;
151016;0800;;11,666;;
151016;0900;;32,8346;;
151016;1000;;30,3742;;
151016;1100;;20,84;;
151016;1200;;39,1927;;
151016;1300;;42,39;;
151016;1400;;49,659;;
151016;1500;;18,4327;;
151016;1600;;10,9497;;
151016;1700;;11,3285;;
151016;1800;;11,2799;;
151016;1900;;13,5567;;
151016;2000;;19,7699;;
151016;2100;;13,9821;;
151016;2200;;27,1183;;
151016;2300;;26,348;;
151017;0000;;32,798;;
151017;0100;;27,5335;;
151017;0200;;18,8521;;
151017;0300;;15,1112;;
151017;0400;;13,725;;
151017;0500;;12,1575;;
151017;0600;;12,0917;;
151017;0700;;14,707;;
151017;0800;;18,9288;;
151017;0900;;32,4105;;
151017;1000;;31,9671;;
151017;1100;;18,4463;;
151017;1200;;25,398;;
151017;1300;;43,2997;;
151017;1400;;57,3255;;
151017;1500;;61,274;;
151017;1600;;51,29;;
151017;1700;;32,5301;;
151017;1800;;20,4023;;
151017;1900;;13,015;;
151017;2000;;8,06151;;
151017;2100;;8,394;;
151017;2200;;13,6617;;
151017;2300;;13,9417;;
151018;0000;;11,014;;
151018;0100;;11,5713;;
151018;0200;;10,8832;;
151018;0300;;10,4077;;
151018;0400;;9,84288;;
151018;0500;;10,5575;;
151018;0600;;17,728;;
151018;0700;;14,2173;;
151018;0800;;9,46585;;
151018;0900;;5,56981;;
151018;1000;;6,10054;;
151018;1100;;18,0426;;
151018;1200;;37,2291;;
151018;1300;;14,7404;;
151018;1400;;7,66579;;
151018;1500;;5,69556;;
151018;1600;;4,88786;;
151018;1700;;5,54828;;
151018;1800;;5,99297;;
151018;1900;;5,19926;;
151018;2000;;4,8341;;
151018;2100;;4,92596;;
151018;2200;;3,85753;;
151018;2300;;4,08321;;
151019;0000;;4,4126;;
151019;0100;;4,16251;;
151019;0200;;3,06695;;
151019;0300;;3,15753;;
151019;0400;;4,25343;;
151019;0500;;4,88367;;
151019;0600;;13,2627;;
151019;0700;;18,7838;;
151019;0800;;6,51626;;
151019;0900;;6,13383;;
151019;1000;;5,61533;;
151019;1100;;6,40318;;
151019;1200;;6,27071;;
151019;1300;;5,59435;;
151019;1400;;5,34171;;
151019;1500;;5,20225;;
151019;1600;;4,9972;;
151019;1700;;5,33511;;
151019;1800;;5,2766;;
151019;1900;;20,3769;;
151019;2000;;16,9752;;
151019;2100;;10,5275;;
151019;2200;;11,8176;;
151019;2300;;22,1047;;
151020;0000;;21,7808;;
151020;0100;;18,752;;
151020;0200;;12,0782;;
151020;0300;;11,0643;;
151020;0400;;10,9667;;
151020;0500;;14,5692;;
151020;0600;;13,2806;;
151020;0700;;25,8778;;
151020;0800;;24,6245;;
151020;0900;;20,494;;
151020;1000;;24,4183;;
151020;1100;;15,315;;
151020;1200;;13,5679;;
151020;1300;;8,63393;;
151020;1400;;33,6183;;
151020;1500;;35,8141;;
151020;1600;;45,0323;;
151020;1700;;49,2928;;
151020;1800;;21,5363;;
151020;1900;;7,54005;;
151020;2000;;11,722;;
151020;2100;;13,253;;
151020;2200;;11,4173;;
151020;2300;;9,91467;;
151021;0000;;7,50282;;
151021;0100;;9,9901;;
151021;0200;;13,3683;;
151021;0300;;13,035;;
151021;0400;;14,2467;;
151021;0500;;23,535;;
151021;0600;;19,656;;
151021;0700;;16,5217;;
151021;0800;;26,4255;;
151021;0900;;30,3323;;
151021;1000;;9,84224;;
151021;1100;;35,813;;
151021;1200;;31,5451;;
151021;1300;;44,6835;;
151021;1400;;84,0703;;
151021;1500;;;;
151021;1600;;12,9584;;
151021;1700;;13,8575;;
151021;1800;;12,0193;;
151021;1900;;6,66492;;
151021;2000;;9,28804;;
151021;2100;;11,9741;;
151021;2200;;17,2515;;
151021;2300;;14,8502;;
151022;0000;;13,2252;;
151022;0100;;11,001;;
151022;0200;;12,6168;;
151022;0300;;11,9587;;
151022;0400;;11,2192;;
151022;0500;;10,208;;
151022;0600;;15,8173;;
151022;0700;;14,7386;;
151022;0800;;14,0711;;
151022;0900;;22,8185;;
151022;1000;;13,1885;;
151022;1100;;11,5068;;
151022;1200;;13,1545;;
151022;1300;;9,68582;;
151022;1400;;8,11838;;
151022;1500;;12,832;;
151022;1600;;36,4633;;
151022;1700;;66,2115;;
151022;1800;;25,6243;;
151022;1900;;10,7206;;
151022;2000;;24,5285;;
151022;2100;;28,8258;;
151022;2200;;17,0615;;
151022;2300;;19,1825;;
151023;0000;;14,7512;;
151023;0100;;15,758;;
151023;0200;;10,9153;;
151023;0300;;8,7789;;
151023;0400;;7,8858;;
151023;0500;;8,10013;;
151023;0600;;10,8325;;
151023;0700;;18,0743;;
151023;0800;;36,588;;
151023;0900;;23,925;;
151023;1000;;16,2162;;
151023;1100;;10,0016;;
151023;1200;;8,08372;;
151023;1300;;7,10444;;
151023;1400;;7,02563;;
151023;1500;;6,31386;;
151023;1600;;5,80156;;
151023;1700;;18,9978;;
151023;1800;;39,2673;;
151023;1900;;8,69971;;
151023;2000;;10,3237;;
151023;2100;;25,4735;;
