FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191231;1400;;;48;
191231;1500;;;49;
191231;1600;;;44;
191231;1700;;;41;
191231;1800;;;41;
191231;1900;;;41;
191231;2000;;;42;
191231;2100;;;44;
191231;2200;;;41;
191231;2300;;;40;
200101;0000;;;39;
200101;0100;;;35;
200101;0200;;;33;
200101;0300;;;32;
200101;0400;;;30;
200101;0500;;;27;
200101;0600;;;24;
200101;0700;;;23;
200101;0800;;;24;
200101;0900;;;25;
200101;1000;;;28;
200101;1100;;;31;
200101;1200;;;33;
200101;1300;;;32;
200101;1400;;;29;
200101;1500;;;29;
200101;1600;;;27;
200101;1700;;;23;
200101;1800;;;21;
200101;1900;;;23;
200101;2000;;;27;
200101;2100;;;30;
200101;2200;;;29;
200101;2300;;;27;
200102;0000;;;25;
200102;0100;;;31;
200102;0200;;;38;
200102;0300;;;43;
200102;0400;;;46;
200102;0500;;;45;
200102;0600;;;43;
200102;0700;;;43;
200102;0800;;;41;
200102;0900;;;38;
200102;1000;;;34;
200102;1100;;;30;
200102;1200;;;29;
200102;1300;;;29;
200102;1400;;;27;
200102;1500;;;25;
200102;1600;;;23;
200102;1700;;;22;
200102;1800;;;25;
200102;1900;;;28;
200102;2000;;;29;
200102;2100;;;30;
200102;2200;;;29;
200102;2300;;;26;
200103;0000;;;25;
200103;0100;;;25;
200103;0200;;;22;
200103;0300;;;22;
200103;0400;;;24;
200103;0500;;;23;
200103;0600;;;22;
200103;0700;;;24;
200103;0800;;;26;
200103;0900;;;25;
200103;1000;;;24;
200103;1100;;;24;
200103;1200;;;22;
200103;1300;;;19;
200103;1400;;;;
200103;1500;;;;
200103;1600;;;4;
200103;1700;;;12;
200103;1800;;;16;
200103;1900;;;19;
200103;2000;;;22;
200103;2100;;;24;
200103;2200;;;27;
200103;2300;;;30;
200104;0000;;;39;
200104;0100;;;43;
200104;0200;;;35;
200104;0300;;;28;
200104;0400;;;23;
200104;0500;;;22;
200104;0600;;;23;
200104;0700;;;23;
200104;0800;;;24;
200104;0900;;;25;
200104;1000;;;23;
200104;1100;;;24;
200104;1200;;;23;
200104;1300;;;22;
200104;1400;;;22;
200104;1500;;;21;
200104;1600;;;22;
200104;1700;;;26;
200104;1800;;;30;
200104;1900;;;33;
200104;2000;;;35;
200104;2100;;;39;
200104;2200;;;40;
200104;2300;;;41;
200105;0000;;;42;
200105;0100;;;44;
200105;0200;;;44;
200105;0300;;;45;
200105;0400;;;45;
200105;0500;;;45;
200105;0600;;;45;
200105;0700;;;46;
200105;0800;;;46;
200105;0900;;;51;
200105;1000;;;54;
200105;1100;;;55;
200105;1200;;;52;
200105;1300;;;50;
200105;1400;;;46;
200105;1500;;;44;
200105;1600;;;44;
200105;1700;;;44;
200105;1800;;;43;
200105;1900;;;39;
200105;2000;;;38;
200105;2100;;;39;
200105;2200;;;43;
200105;2300;;;48;
200106;0000;;;47;
200106;0100;;;41;
200106;0200;;;33;
200106;0300;;;27;
200106;0400;;;23;
200106;0500;;;22;
200106;0600;;;23;
200106;0700;;;27;
200106;0800;;;28;
200106;0900;;;27;
200106;1000;;;24;
200106;1100;;;20;
200106;1200;;;19;
200106;1300;;;19;
200106;1400;;;20;
200106;1500;;;23;
200106;1600;;;26;
200106;1700;;;28;
200106;1800;;;28;
200106;1900;;;27;
200106;2000;;;28;
200106;2100;;;28;
200106;2200;;;32;
200106;2300;;;39;
200107;0000;;;41;
200107;0100;;;36;
200107;0200;;;37;
200107;0300;;;48;
200107;0400;;;55;
200107;0500;;;52;
200107;0600;;;49;
200107;0700;;;57;
200107;0800;;;60;
200107;0900;;;54;
200107;1000;;;41;
200107;1100;;;32;
200107;1200;;;27;
200107;1300;;;24;
200107;1400;;;26;
200107;1500;;;28;
200107;1600;;;28;
200107;1700;;;24;
200107;1800;;;22;
200107;1900;;;22;
200107;2000;;;22;
200107;2100;;;21;
200107;2200;;;20;
200107;2300;;;18;
200108;0000;;;17;
200108;0100;;;15;
200108;0200;;;15;
200108;0300;;;17;
200108;0400;;;17;
200108;0500;;;17;
200108;0600;;;17;
200108;0700;;;18;
200108;0800;;;21;
200108;0900;;;23;
200108;1000;;;24;
200108;1100;;;25;
200108;1200;;;21;
200108;1300;;;18;
200108;1400;;;15;
200108;1500;;;12;
200108;1600;;;13;
200108;1700;;;13;
200108;1800;;;14;
200108;1900;;;15;
200108;2000;;;16;
200108;2100;;;17;
200108;2200;;;19;
200108;2300;;;21;
200109;0000;;;21;
200109;0100;;;23;
200109;0200;;;25;
200109;0300;;;28;
200109;0400;;;32;
200109;0500;;;40;
200109;0600;;;49;
200109;0700;;;60;
200109;0800;;;69;
200109;0900;;;67;
200109;1000;;;55;
200109;1100;;;44;
200109;1200;;;37;
200109;1300;;;52;
200109;1400;;;75;
200109;1500;;;92;
200109;1600;;;104;
200109;1700;;;109;
200109;1800;;;105;
200109;1900;;;98;
200109;2000;;;80;
200109;2100;;;62;
200109;2200;;;47;
200109;2300;;;38;
200110;0000;;;34;
200110;0100;;;33;
200110;0200;;;37;
200110;0300;;;42;
200110;0400;;;56;
200110;0500;;;64;
200110;0600;;;71;
200110;0700;;;78;
200110;0800;;;75;
200110;0900;;;68;
200110;1000;;;62;
200110;1100;;;57;
200110;1200;;;51;
200110;1300;;;43;
200110;1400;;;37;
200110;1500;;;37;
200110;1600;;;43;
200110;1700;;;44;
200110;1800;;;43;
200110;1900;;;42;
200110;2000;;;39;
200110;2100;;;37;
200110;2200;;;33;
200110;2300;;;31;
200111;0000;;;31;
200111;0100;;;32;
200111;0200;;;34;
200111;0300;;;46;
200111;0400;;;49;
200111;0500;;;52;
200111;0600;;;56;
200111;0700;;;57;
200111;0800;;;49;
200111;0900;;;40;
200111;1000;;;38;
200111;1100;;;36;
200111;1200;;;36;
200111;1300;;;37;
200111;1400;;;35;
200111;1500;;;33;
200111;1600;;;31;
200111;1700;;;30;
200111;1800;;;29;
200111;1900;;;30;
200111;2000;;;33;
200111;2100;;;37;
200111;2200;;;43;
200111;2300;;;49;
200112;0000;;;43;
200112;0100;;;35;
200112;0200;;;30;
200112;0300;;;27;
200112;0400;;;26;
200112;0500;;;25;
200112;0600;;;25;
200112;0700;;;24;
200112;0800;;;26;
200112;0900;;;27;
200112;1000;;;26;
200112;1100;;;25;
200112;1200;;;27;
200112;1300;;;28;
200112;1400;;;30;
200112;1500;;;32;
200112;1600;;;32;
200112;1700;;;30;
200112;1800;;;30;
200112;1900;;;30;
200112;2000;;;32;
200112;2100;;;28;
200112;2200;;;24;
200112;2300;;;21;
200113;0000;;;19;
200113;0100;;;21;
200113;0200;;;19;
200113;0300;;;16;
200113;0400;;;14;
200113;0500;;;13;
200113;0600;;;13;
200113;0700;;;13;
200113;0800;;;15;
200113;0900;;;19;
200113;1000;;;19;
200113;1100;;;20;
200113;1200;;;26;
200113;1300;;;25;
200113;1400;;;30;
200113;1500;;;32;
200113;1600;;;31;
200113;1700;;;31;
200113;1800;;;32;
200113;1900;;;33;
200113;2000;;;29;
200113;2100;;;25;
200113;2200;;;22;
200113;2300;;;19;
200114;0000;;;18;
200114;0100;;;17;
200114;0200;;;16;
200114;0300;;;16;
200114;0400;;;15;
200114;0500;;;18;
200114;0600;;;21;
200114;0700;;;23;
200114;0800;;;22;
200114;0900;;;19;
200114;1000;;;18;
200114;1100;;;18;
200114;1200;;;18;
200114;1300;;;17;
200114;1400;;;16;
200114;1500;;;17;
200114;1600;;;19;
200114;1700;;;22;
200114;1800;;;28;
200114;1900;;;31;
200114;2000;;;30;
200114;2100;;;32;
200114;2200;;;33;
200114;2300;;;33;
200115;0000;;;32;
200115;0100;;;36;
200115;0200;;;38;
200115;0300;;;35;
200115;0400;;;35;
200115;0500;;;39;
200115;0600;;;47;
200115;0700;;;59;
200115;0800;;;65;
200115;0900;;;62;
200115;1000;;;57;
200115;1100;;;55;
200115;1200;;;60;
200115;1300;;;71;
200115;1400;;;72;
200115;1500;;;69;
200115;1600;;;71;
200115;1700;;;85;
200115;1800;;;97;
200115;1900;;;91;
200115;2000;;;76;
200115;2100;;;64;
200115;2200;;;65;
200115;2300;;;79;
200116;0000;;;92;
200116;0100;;;88;
200116;0200;;;76;
200116;0300;;;67;
200116;0400;;;66;
200116;0500;;;65;
200116;0600;;;69;
200116;0700;;;79;
200116;0800;;;90;
200116;0900;;;84;
200116;1000;;;74;
200116;1100;;;68;
200116;1200;;;64;
200116;1300;;;67;
200116;1400;;;69;
200116;1500;;;69;
200116;1600;;;71;
200116;1700;;;71;
200116;1800;;;66;
200116;1900;;;62;
200116;2000;;;64;
200116;2100;;;66;
200116;2200;;;61;
200116;2300;;;67;
200117;0000;;;70;
200117;0100;;;82;
200117;0200;;;93;
200117;0300;;;100;
200117;0400;;;100;
200117;0500;;;91;
200117;0600;;;82;
200117;0700;;;94;
200117;0800;;;95;
200117;0900;;;77;
200117;1000;;;61;
200117;1100;;;45;
200117;1200;;;6;
200117;1300;;;26;
200117;1400;;;36;
200117;1500;;;37;
200117;1600;;;38;
200117;1700;;;38;
200117;1800;;;39;
200117;1900;;;39;
200117;2000;;;45;
200117;2100;;;47;
200117;2200;;;45;
200117;2300;;;43;
200118;0000;;;45;
200118;0100;;;47;
200118;0200;;;45;
200118;0300;;;43;
200118;0400;;;44;
200118;0500;;;52;
200118;0600;;;58;
200118;0700;;;62;
200118;0800;;;62;
200118;0900;;;60;
200118;1000;;;56;
200118;1100;;;51;
200118;1200;;;48;
200118;1300;;;41;
200118;1400;;;36;
200118;1500;;;36;
200118;1600;;;37;
200118;1700;;;37;
200118;1800;;;39;
200118;1900;;;38;
200118;2000;;;39;
200118;2100;;;39;
200118;2200;;;38;
200118;2300;;;37;
200119;0000;;;36;
200119;0100;;;37;
200119;0200;;;37;
200119;0300;;;35;
200119;0400;;;34;
200119;0500;;;34;
200119;0600;;;32;
200119;0700;;;29;
200119;0800;;;27;
200119;0900;;;25;
200119;1000;;;25;
200119;1100;;;29;
200119;1200;;;30;
200119;1300;;;31;
200119;1400;;;28;
200119;1500;;;33;
200119;1600;;;36;
200119;1700;;;38;
200119;1800;;;38;
200119;1900;;;39;
200119;2000;;;35;
200119;2100;;;37;
200119;2200;;;40;
200119;2300;;;39;
200120;0000;;;38;
200120;0100;;;38;
200120;0200;;;35;
200120;0300;;;33;
200120;0400;;;33;
200120;0500;;;32;
200120;0600;;;30;
200120;0700;;;31;
200120;0800;;;30;
200120;0900;;;28;
200120;1000;;;28;
200120;1100;;;29;
200120;1200;;;28;
200120;1300;;;27;
200120;1400;;;28;
200120;1500;;;26;
200120;1600;;;25;
200120;1700;;;26;
200120;1800;;;25;
200120;1900;;;25;
200120;2000;;;25;
200120;2100;;;27;
200120;2200;;;29;
200120;2300;;;27;
200121;0000;;;25;
200121;0100;;;25;
200121;0200;;;23;
200121;0300;;;22;
200121;0400;;;23;
200121;0500;;;23;
200121;0600;;;24;
200121;0700;;;28;
200121;0800;;;30;
200121;0900;;;28;
200121;1000;;;25;
200121;1100;;;21;
200121;1200;;;22;
200121;1300;;;23;
200121;1400;;;24;
200121;1500;;;22;
200121;1600;;;21;
200121;1700;;;20;
200121;1800;;;22;
200121;1900;;;24;
200121;2000;;;26;
200121;2100;;;29;
200121;2200;;;32;
200121;2300;;;38;
200122;0000;;;41;
200122;0100;;;46;
200122;0200;;;51;
200122;0300;;;47;
200122;0400;;;36;
200122;0500;;;26;
200122;0600;;;21;
200122;0700;;;20;
200122;0800;;;19;
200122;0900;;;17;
200122;1000;;;17;
200122;1100;;;17;
200122;1200;;;17;
200122;1300;;;16;
200122;1400;;;18;
200122;1500;;;21;
200122;1600;;;22;
200122;1700;;;23;
200122;1800;;;23;
200122;1900;;;22;
200122;2000;;;20;
200122;2100;;;22;
200122;2200;;;25;
200122;2300;;;28;
200123;0000;;;30;
200123;0100;;;33;
200123;0200;;;37;
200123;0300;;;42;
200123;0400;;;45;
200123;0500;;;43;
200123;0600;;;40;
200123;0700;;;39;
200123;0800;;;42;
200123;0900;;;41;
200123;1000;;;34;
200123;1100;;;28;
200123;1200;;;25;
200123;1300;;;21;
200123;1400;;;14;
200123;1500;;;10;
200123;1600;;;10;
200123;1700;;;12;
200123;1800;;;15;
200123;1900;;;16;
200123;2000;;;19;
200123;2100;;;19;
200123;2200;;;16;
200123;2300;;;13;
200124;0000;;;16;
200124;0100;;;21;
200124;0200;;;24;
200124;0300;;;25;
200124;0400;;;26;
200124;0500;;;25;
200124;0600;;;28;
200124;0700;;;36;
200124;0800;;;44;
200124;0900;;;40;
200124;1000;;;33;
200124;1100;;;28;
200124;1200;;;23;
200124;1300;;;19;
200124;1400;;;17;
200124;1500;;;17;
200124;1600;;;17;
200124;1700;;;17;
200124;1800;;;17;
200124;1900;;;18;
200124;2000;;;20;
200124;2100;;;20;
200124;2200;;;20;
200124;2300;;;22;
200125;0000;;;23;
200125;0100;;;25;
200125;0200;;;25;
200125;0300;;;24;
200125;0400;;;25;
200125;0500;;;25;
200125;0600;;;26;
200125;0700;;;25;
200125;0800;;;24;
200125;0900;;;27;
200125;1000;;;31;
200125;1100;;;32;
200125;1200;;;30;
200125;1300;;;26;
200125;1400;;;23;
200125;1500;;;22;
200125;1600;;;23;
200125;1700;;;23;
200125;1800;;;24;
200125;1900;;;27;
200125;2000;;;28;
200125;2100;;;30;
200125;2200;;;34;
200125;2300;;;40;
200126;0000;;;39;
200126;0100;;;39;
200126;0200;;;46;
200126;0300;;;48;
200126;0400;;;41;
200126;0500;;;36;
200126;0600;;;30;
200126;0700;;;27;
200126;0800;;;26;
200126;0900;;;24;
200126;1000;;;25;
200126;1100;;;24;
200126;1200;;;25;
200126;1300;;;26;
200126;1400;;;25;
200126;1500;;;24;
200126;1600;;;24;
200126;1700;;;25;
200126;1800;;;27;
200126;1900;;;29;
200126;2000;;;33;
200126;2100;;;31;
200126;2200;;;29;
200126;2300;;;30;
200127;0000;;;28;
200127;0100;;;28;
200127;0200;;;25;
200127;0300;;;23;
200127;0400;;;22;
200127;0500;;;21;
200127;0600;;;21;
200127;0700;;;24;
200127;0800;;;26;
200127;0900;;;26;
200127;1000;;;27;
200127;1100;;;30;
200127;1200;;;28;
200127;1300;;;27;
200127;1400;;;26;
200127;1500;;;28;
200127;1600;;;27;
200127;1700;;;28;
200127;1800;;;31;
200127;1900;;;37;
200127;2000;;;41;
200127;2100;;;42;
200127;2200;;;41;
200127;2300;;;40;
200128;0000;;;36;
200128;0100;;;34;
200128;0200;;;35;
200128;0300;;;35;
200128;0400;;;37;
200128;0500;;;43;
200128;0600;;;50;
200128;0700;;;52;
200128;0800;;;51;
200128;0900;;;46;
200128;1000;;;39;
200128;1100;;;37;
200128;1200;;;34;
200128;1300;;;29;
200128;1400;;;23;
200128;1500;;;23;
200128;1600;;;27;
200128;1700;;;30;
200128;1800;;;32;
200128;1900;;;35;
200128;2000;;;34;
200128;2100;;;33;
200128;2200;;;30;
200128;2300;;;33;
200129;0000;;;29;
200129;0100;;;25;
200129;0200;;;26;
200129;0300;;;28;
200129;0400;;;29;
200129;0500;;;30;
200129;0600;;;28;
200129;0700;;;26;
200129;0800;;;29;
200129;0900;;;32;
200129;1000;;;32;
200129;1100;;;32;
200129;1200;;;32;
200129;1300;;;32;
200129;1400;;;34;
200129;1500;;;36;
200129;1600;;;38;
200129;1700;;;40;
200129;1800;;;41;
200129;1900;;;42;
200129;2000;;;43;
200129;2100;;;44;
200129;2200;;;46;
200129;2300;;;53;
200130;0000;;;57;
200130;0100;;;51;
200130;0200;;;46;
200130;0300;;;47;
200130;0400;;;58;
200130;0500;;;61;
200130;0600;;;63;
200130;0700;;;64;
200130;0800;;;60;
200130;0900;;;51;
200130;1000;;;46;
200130;1100;;;46;
200130;1200;;;43;
200130;1300;;;39;
200130;1400;;;35;
200130;1500;;;34;
200130;1600;;;35;
200130;1700;;;38;
200130;1800;;;39;
200130;1900;;;43;
200130;2000;;;45;
200130;2100;;;45;
200130;2200;;;44;
200130;2300;;;41;
200131;0000;;;44;
200131;0100;;;51;
200131;0200;;;51;
200131;0300;;;61;
200131;0400;;;67;
200131;0500;;;63;
200131;0600;;;59;
200131;0700;;;51;
200131;0800;;;46;
200131;0900;;;40;
200131;1000;;;35;
200131;1100;;;29;
200131;1200;;;26;
200131;1300;;;26;
200131;1400;;;26;
200131;1500;;;25;
200131;1600;;;26;
200131;1700;;;28;
200131;1800;;;29;
200131;1900;;;31;
200131;2000;;;33;
200131;2100;;;37;
200131;2200;;;37;
200131;2300;;;40;
200201;0000;;;50;
200201;0100;;;55;
200201;0200;;;54;
200201;0300;;;50;
200201;0400;;;51;
200201;0500;;;46;
200201;0600;;;34;
200201;0700;;;25;
200201;0800;;;20;
200201;0900;;;18;
200201;1000;;;20;
200201;1100;;;22;
200201;1200;;;22;
200201;1300;;;19;
200201;1400;;;16;
200201;1500;;;15;
200201;1600;;;15;
200201;1700;;;22;
200201;1800;;;28;
200201;1900;;;34;
200201;2000;;;34;
200201;2100;;;37;
200201;2200;;;40;
200201;2300;;;48;
200202;0000;;;54;
200202;0100;;;59;
200202;0200;;;62;
200202;0300;;;59;
200202;0400;;;56;
200202;0500;;;54;
200202;0600;;;50;
200202;0700;;;48;
200202;0800;;;44;
200202;0900;;;38;
200202;1000;;;33;
200202;1100;;;30;
200202;1200;;;24;
200202;1300;;;23;
200202;1400;;;24;
200202;1500;;;23;
200202;1600;;;23;
200202;1700;;;25;
200202;1800;;;25;
200202;1900;;;26;
200202;2000;;;29;
200202;2100;;;34;
200202;2200;;;38;
200202;2300;;;47;
200203;0000;;;54;
200203;0100;;;53;
200203;0200;;;52;
200203;0300;;;52;
200203;0400;;;56;
200203;0500;;;56;
200203;0600;;;54;
200203;0700;;;60;
200203;0800;;;64;
200203;0900;;;55;
200203;1000;;;44;
200203;1100;;;43;
200203;1200;;;58;
200203;1300;;;74;
200203;1400;;;78;
200203;1500;;;92;
200203;1600;;;96;
200203;1700;;;87;
200203;1800;;;80;
200203;1900;;;77;
200203;2000;;;67;
200203;2100;;;51;
200203;2200;;;38;
200203;2300;;;39;
200204;0000;;;38;
200204;0100;;;41;
200204;0200;;;56;
200204;0300;;;67;
200204;0400;;;70;
200204;0500;;;70;
200204;0600;;;69;
200204;0700;;;60;
200204;0800;;;52;
200204;0900;;;45;
200204;1000;;;39;
200204;1100;;;37;
200204;1200;;;46;
200204;1300;;;81;
200204;1400;;;126;
200204;1500;;;141;
200204;1600;;;140;
200204;1700;;;154;
200204;1800;;;160;
200204;1900;;;144;
200204;2000;;;111;
200204;2100;;;77;
200204;2200;;;57;
200204;2300;;;45;
200205;0000;;;38;
200205;0100;;;32;
200205;0200;;;30;
200205;0300;;;30;
200205;0400;;;28;
200205;0500;;;28;
200205;0600;;;30;
200205;0700;;;41;
200205;0800;;;50;
200205;0900;;;46;
200205;1000;;;39;
200205;1100;;;35;
200205;1200;;;34;
200205;1300;;;35;
200205;1400;;;34;
200205;1500;;;30;
200205;1600;;;27;
200205;1700;;;26;
200205;1800;;;26;
200205;1900;;;32;
200205;2000;;;35;
200205;2100;;;39;
200205;2200;;;44;
200205;2300;;;42;
200206;0000;;;41;
200206;0100;;;55;
200206;0200;;;50;
200206;0300;;;45;
200206;0400;;;52;
200206;0500;;;47;
200206;0600;;;46;
200206;0700;;;45;
200206;0800;;;40;
200206;0900;;;32;
200206;1000;;;28;
200206;1100;;;28;
200206;1200;;;27;
200206;1300;;;26;
200206;1400;;;25;
200206;1500;;;26;
200206;1600;;;28;
200206;1700;;;31;
200206;1800;;;33;
200206;1900;;;33;
200206;2000;;;32;
200206;2100;;;33;
200206;2200;;;40;
200206;2300;;;39;
200207;0000;;;36;
200207;0100;;;32;
200207;0200;;;31;
200207;0300;;;37;
200207;0400;;;47;
200207;0500;;;53;
200207;0600;;;55;
200207;0700;;;59;
200207;0800;;;64;
200207;0900;;;67;
200207;1000;;;58;
200207;1100;;;49;
200207;1200;;;42;
200207;1300;;;38;
200207;1400;;;2;
200207;1500;;;13;
200207;1600;;;24;
200207;1700;;;30;
200207;1800;;;32;
200207;1900;;;36;
200207;2000;;;38;
200207;2100;;;46;
200207;2200;;;49;
200207;2300;;;49;
200208;0000;;;49;
200208;0100;;;46;
200208;0200;;;44;
200208;0300;;;53;
200208;0400;;;60;
200208;0500;;;64;
200208;0600;;;63;
200208;0700;;;62;
200208;0800;;;58;
200208;0900;;;49;
200208;1000;;;43;
200208;1100;;;40;
200208;1200;;;38;
200208;1300;;;36;
200208;1400;;;36;
200208;1500;;;38;
200208;1600;;;36;
200208;1700;;;36;
200208;1800;;;37;
200208;1900;;;38;
200208;2000;;;41;
200208;2100;;;46;
200208;2200;;;50;
200208;2300;;;69;
200209;0000;;;90;
200209;0100;;;83;
200209;0200;;;64;
200209;0300;;;49;
200209;0400;;;41;
200209;0500;;;35;
200209;0600;;;33;
200209;0700;;;34;
200209;0800;;;35;
200209;0900;;;33;
200209;1000;;;30;
200209;1100;;;29;
200209;1200;;;32;
200209;1300;;;37;
200209;1400;;;39;
200209;1500;;;35;
200209;1600;;;30;
200209;1700;;;27;
200209;1800;;;29;
200209;1900;;;30;
200209;2000;;;29;
200209;2100;;;33;
200209;2200;;;40;
200209;2300;;;39;
200210;0000;;;40;
200210;0100;;;40;
200210;0200;;;42;
200210;0300;;;45;
200210;0400;;;41;
200210;0500;;;37;
200210;0600;;;32;
200210;0700;;;30;
200210;0800;;;32;
200210;0900;;;39;
200210;1000;;;45;
200210;1100;;;47;
200210;1200;;;43;
200210;1300;;;38;
200210;1400;;;39;
200210;1500;;;42;
200210;1600;;;36;
200210;1700;;;30;
200210;1800;;;24;
200210;1900;;;22;
200210;2000;;;22;
200210;2100;;;23;
200210;2200;;;26;
200210;2300;;;24;
200211;0000;;;22;
200211;0100;;;20;
200211;0200;;;20;
200211;0300;;;23;
200211;0400;;;27;
200211;0500;;;30;
200211;0600;;;31;
200211;0700;;;31;
200211;0800;;;27;
200211;0900;;;22;
200211;1000;;;20;
200211;1100;;;21;
200211;1200;;;28;
200211;1300;;;25;
200211;1400;;;20;
200211;1500;;;14;
200211;1600;;;12;
200211;1700;;;12;
200211;1800;;;14;
200211;1900;;;15;
200211;2000;;;18;
200211;2100;;;24;
200211;2200;;;27;
200211;2300;;;27;
200212;0000;;;28;
200212;0100;;;29;
200212;0200;;;29;
200212;0300;;;30;
200212;0400;;;31;
200212;0500;;;30;
200212;0600;;;29;
200212;0700;;;28;
200212;0800;;;30;
200212;0900;;;31;
200212;1000;;;35;
200212;1100;;;36;
200212;1200;;;33;
200212;1300;;;31;
200212;1400;;;31;
200212;1500;;;41;
200212;1600;;;74;
200212;1700;;;111;
200212;1800;;;118;
200212;1900;;;103;
200212;2000;;;80;
200212;2100;;;60;
200212;2200;;;48;
200212;2300;;;41;
200213;0000;;;37;
200213;0100;;;36;
200213;0200;;;35;
200213;0300;;;33;
200213;0400;;;32;
200213;0500;;;33;
200213;0600;;;37;
200213;0700;;;48;
200213;0800;;;58;
200213;0900;;;61;
200213;1000;;;58;
200213;1100;;;54;
200213;1200;;;55;
200213;1300;;;60;
200213;1400;;;83;
200213;1500;;;134;
200213;1600;;;170;
200213;1700;;;198;
200213;1800;;;190;
200213;1900;;;150;
200213;2000;;;109;
200213;2100;;;81;
200213;2200;;;65;
200213;2300;;;57;
200214;0000;;;56;
200214;0100;;;69;
200214;0200;;;98;
200214;0300;;;121;
200214;0400;;;124;
200214;0500;;;119;
200214;0600;;;113;
200214;0700;;;112;
200214;0800;;;120;
200214;0900;;;115;
200214;1000;;;103;
200214;1100;;;90;
200214;1200;;;76;
200214;1300;;;65;
200214;1400;;;59;
200214;1500;;;56;
200214;1600;;;57;
200214;1700;;;54;
200214;1800;;;50;
200214;1900;;;50;
200214;2000;;;49;
200214;2100;;;50;
200214;2200;;;46;
200214;2300;;;43;
200215;0000;;;44;
200215;0100;;;51;
200215;0200;;;61;
200215;0300;;;57;
200215;0400;;;46;
200215;0500;;;36;
200215;0600;;;32;
200215;0700;;;29;
200215;0800;;;29;
200215;0900;;;31;
200215;1000;;;32;
200215;1100;;;35;
200215;1200;;;38;
200215;1300;;;34;
200215;1400;;;31;
200215;1500;;;31;
200215;1600;;;32;
200215;1700;;;29;
200215;1800;;;25;
200215;1900;;;24;
200215;2000;;;26;
200215;2100;;;32;
200215;2200;;;38;
200215;2300;;;35;
200216;0000;;;28;
200216;0100;;;20;
200216;0200;;;19;
200216;0300;;;21;
200216;0400;;;27;
200216;0500;;;24;
200216;0600;;;20;
200216;0700;;;18;
200216;0800;;;16;
200216;0900;;;14;
200216;1000;;;15;
200216;1100;;;17;
200216;1200;;;17;
200216;1300;;;17;
200216;1400;;;19;
200216;1500;;;20;
200216;1600;;;19;
200216;1700;;;18;
200216;1800;;;18;
200216;1900;;;17;
200216;2000;;;20;
200216;2100;;;19;
200216;2200;;;17;
200216;2300;;;14;
200217;0000;;;14;
200217;0100;;;15;
200217;0200;;;15;
200217;0300;;;16;
200217;0400;;;17;
200217;0500;;;19;
200217;0600;;;19;
200217;0700;;;20;
200217;0800;;;24;
200217;0900;;;28;
200217;1000;;;27;
200217;1100;;;24;
200217;1200;;;21;
200217;1300;;;21;
200217;1400;;;23;
200217;1500;;;36;
200217;1600;;;87;
200217;1700;;;130;
200217;1800;;;150;
200217;1900;;;143;
200217;2000;;;110;
200217;2100;;;78;
200217;2200;;;56;
200217;2300;;;46;
200218;0000;;;43;
200218;0100;;;66;
200218;0200;;;84;
200218;0300;;;86;
200218;0400;;;90;
200218;0500;;;86;
200218;0600;;;78;
200218;0700;;;74;
200218;0800;;;75;
200218;0900;;;73;
200218;1000;;;66;
200218;1100;;;58;
200218;1200;;;51;
200218;1300;;;47;
200218;1400;;;44;
200218;1500;;;39;
200218;1600;;;36;
200218;1700;;;34;
200218;1800;;;32;
200218;1900;;;33;
200218;2000;;;36;
200218;2100;;;39;
200218;2200;;;43;
200218;2300;;;49;
200219;0000;;;51;
200219;0100;;;59;
200219;0200;;;66;
200219;0300;;;65;
200219;0400;;;65;
200219;0500;;;66;
200219;0600;;;66;
200219;0700;;;63;
200219;0800;;;60;
200219;0900;;;53;
200219;1000;;;48;
200219;1100;;;45;
200219;1200;;;46;
200219;1300;;;46;
200219;1400;;;50;
200219;1500;;;48;
200219;1600;;;45;
200219;1700;;;43;
200219;1800;;;43;
200219;1900;;;47;
200219;2000;;;51;
200219;2100;;;53;
200219;2200;;;56;
200219;2300;;;51;
200220;0000;;;48;
200220;0100;;;59;
200220;0200;;;66;
200220;0300;;;69;
200220;0400;;;62;
200220;0500;;;57;
200220;0600;;;54;
200220;0700;;;52;
200220;0800;;;49;
200220;0900;;;47;
200220;1000;;;47;
200220;1100;;;43;
200220;1200;;;39;
200220;1300;;;48;
200220;1400;;;56;
200220;1500;;;54;
200220;1600;;;53;
200220;1700;;;52;
200220;1800;;;60;
200220;1900;;;74;
