FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180510;1700;;;2,15641;
180510;1800;;;2,14841;
180510;1900;;;2,112;
180510;2000;;;2,09258;
180510;2100;;;2,11466;
180510;2200;;;2,10141;
180510;2300;;;2,09916;
180511;0000;;;2,10875;
180511;0100;;;2,10933;
180511;0200;;;2,07683;
180511;0300;;;2,12758;
180511;0400;;;2,1395;
180511;0500;;;2,12708;
180511;0600;;;2,16666;
180511;0700;;;2,21125;
180511;0800;;;2,2235;
180511;0900;;;2,26891;
180511;1000;;;2,24966;
180511;1100;;;2,26916;
180511;1200;;;2,22866;
180511;1300;;;2,31916;
180511;1400;;;2,20858;
180511;1500;;;2,13566;
180511;1600;;;2,11058;
180511;1700;;;2,0735;
180511;1800;;;2,06983;
180511;1900;;;2,07983;
180511;2000;;;2,10441;
180511;2100;;;2,12408;
180511;2200;;;2,12233;
180511;2300;;;2,09675;
180512;0000;;;2,09299;
180512;0100;;;2,07016;
180512;0200;;;2,06133;
180512;0300;;;2,06641;
180512;0400;;;2,07008;
180512;0500;;;2,09833;
180512;0600;;;2,1395;
180512;0700;;;2,28975;
180512;0800;;;2,18433;
180512;0900;;;2,16133;
180512;1000;;;2,17758;
180512;1100;;;2,1745;
180512;1200;;;2,15175;
180512;1300;;;2,16833;
180512;1400;;;2,08825;
180512;1500;;;2,08366;
180512;1600;;;2,08683;
180512;1700;;;2,08358;
180512;1800;;;2,08491;
180512;1900;;;2,08116;
180512;2000;;;2,08941;
180512;2100;;;2,15216;
180512;2200;;;2,13583;
180512;2300;;;2,12541;
180513;0000;;;2,08908;
180513;0100;;;2,11024;
180513;0200;;;2,11491;
180513;0300;;;2,09624;
180513;0400;;;2,07958;
180513;0500;;;2,08791;
180513;0600;;;2,07975;
180513;0700;;;2,09341;
180513;0800;;;2,10649;
180513;0900;;;2,10866;
180513;1000;;;2,12099;
180513;1100;;;2,08416;
180513;1200;;;2,13875;
180513;1300;;;2,13141;
180513;1400;;;2,1235;
180513;1500;;;2,13983;
180513;1600;;;2,15583;
180513;1700;;;2,12416;
180513;1800;;;2,141;
180513;1900;;;2,15433;
180513;2000;;;2,14633;
180513;2100;;;2,13375;
180513;2200;;;2,14316;
180513;2300;;;2,1255;
180514;0000;;;2,08083;
180514;0100;;;2,0895;
180514;0200;;;2,09566;
180514;0300;;;2,1035;
180514;0400;;;2,15191;
180514;0500;;;2,12291;
180514;0600;;;2,10741;
180514;0700;;;2,10958;
180514;0800;;;2,14524;
180514;0900;;;2,20233;
180514;1000;;;2,20683;
180514;1100;;;2,15783;
180514;1200;;;2,20275;
180514;1300;;;2,13983;
180514;1400;;;2,07333;
180514;1500;;;2,04891;
180514;1600;;;2,05091;
180514;1700;;;2,15583;
180514;1800;;;2,08116;
180514;1900;;;2,09433;
180514;2000;;;2,12966;
180514;2100;;;2,12983;
180514;2200;;;2,11258;
180514;2300;;;2,10283;
180515;0000;;;2,06874;
180515;0100;;;2,06933;
180515;0200;;;2,09316;
180515;0300;;;2,14033;
180515;0400;;;2,10866;
180515;0500;;;2,09591;
180515;0600;;;2,11591;
180515;0700;;;2,14133;
180515;0800;;;2,16716;
180515;0900;;;2,19975;
180515;1000;;;2,18816;
180515;1100;;;2,20458;
180515;1200;;;2,18383;
180515;1300;;;2,14941;
180515;1400;;;2,171;
180515;1500;;;2,1725;
180515;1600;;;2,16566;
180515;1700;;;2,15258;
180515;1800;;;2,15833;
180515;1900;;;2,19125;
180515;2000;;;2,19808;
180515;2100;;;2,23225;
180515;2200;;;2,2465;
180515;2300;;;2,19841;
180516;0000;;;2,18674;
180516;0100;;;2,20858;
180516;0200;;;2,2135;
180516;0300;;;2,21875;
180516;0400;;;2,27333;
180516;0500;;;2,37883;
180516;0600;;;2,391;
180516;0700;;;2,338;
180516;0800;;;2,31083;
180516;0900;;;;
180516;1000;;;2,16618;
180516;1100;;;;
180516;1200;;;;
180516;1300;;;2,07583;
180516;1400;;;1,95558;
180516;1500;;;1,94;
180516;1600;;;1,95166;
180516;1700;;;1,96608;
180516;1800;;;1,97491;
180516;1900;;;1,97866;
180516;2000;;;1,96942;
180516;2100;;;1,97541;
180516;2200;;;2,00016;
180516;2300;;;1,99017;
180517;0000;;;2,02666;
180517;0100;;;2,03525;
180517;0200;;;2,02283;
180517;0300;;;2,04033;
180517;0400;;;2,03216;
180517;0500;;;2,03533;
180517;0600;;;2,14791;
180517;0700;;;2,06541;
180517;0800;;;2,09299;
180517;0900;;;2,11242;
180517;1000;;;2,1505;
180517;1100;;;2,16908;
180517;1200;;;2,11808;
180517;1300;;;2,087;
180517;1400;;;2,108;
180517;1500;;;2,05925;
180517;1600;;;2,04416;
180517;1700;;;2,06791;
180517;1800;;;2,12275;
180517;1900;;;2,05825;
180517;2000;;;2,05525;
180517;2100;;;2,06891;
180517;2200;;;2,07658;
180517;2300;;;2,07641;
180518;0000;;;2,04491;
180518;0100;;;2,04816;
180518;0200;;;2,06158;
180518;0300;;;2,09375;
180518;0400;;;2,07108;
180518;0500;;;2,1035;
180518;0600;;;2,07158;
180518;0700;;;2,06983;
180518;0800;;;2,11408;
180518;0900;;;2,17108;
180518;1000;;;2,24658;
180518;1100;;;2,10333;
180518;1200;;;2,10424;
180518;1300;;;2,10241;
180518;1400;;;2,08974;
180518;1500;;;2,082;
180518;1600;;;2,04291;
180518;1700;;;2,04641;
180518;1800;;;2,04991;
180518;1900;;;2,06808;
180518;2000;;;2,11325;
180518;2100;;;2,11475;
180518;2200;;;2,13516;
180518;2300;;;2,12558;
180519;0000;;;2,13425;
180519;0100;;;2,14716;
180519;0200;;;2,09;
180519;0300;;;2,14241;
180519;0400;;;2,22191;
180519;0500;;;2,18891;
180519;0600;;;2,20566;
180519;0700;;;2,22208;
180519;0800;;;2,21333;
180519;0900;;;2,24475;
180519;1000;;;2,31858;
180519;1100;;;2,31016;
180519;1200;;;2,22483;
180519;1300;;;2,2;
180519;1400;;;2,16508;
180519;1500;;;2,12483;
180519;1600;;;2,10633;
180519;1700;;;2,07666;
180519;1800;;;2,08341;
180519;1900;;;2,09949;
180519;2000;;;2,12675;
180519;2100;;;2,11866;
180519;2200;;;2,11491;
180519;2300;;;2,10366;
180520;0000;;;2,10308;
180520;0100;;;2,10208;
180520;0200;;;2,16391;
180520;0300;;;2,14341;
180520;0400;;;2,12258;
180520;0500;;;2,15741;
180520;0600;;;2,17758;
180520;0700;;;2,17425;
180520;0800;;;2,20291;
180520;0900;;;2,20208;
180520;1000;;;2,23591;
180520;1100;;;2,19791;
180520;1200;;;2,21966;
180520;1300;;;2,20366;
180520;1400;;;2,165;
180520;1500;;;2,11841;
180520;1600;;;2,08941;
180520;1700;;;2,08091;
180520;1800;;;2,07475;
180520;1900;;;2,06933;
180520;2000;;;2,08708;
180520;2100;;;2,08308;
180520;2200;;;2,09883;
180520;2300;;;2,09625;
180521;0000;;;2,05899;
180521;0100;;;2,05091;
180521;0200;;;2,05275;
180521;0300;;;2,05333;
180521;0400;;;2,0715;
180521;0500;;;2,0915;
180521;0600;;;2,09883;
180521;0700;;;2,05883;
180521;0800;;;2,08158;
180521;0900;;;2,12975;
180521;1000;;;2,15125;
180521;1100;;;2,16375;
180521;1200;;;2,12966;
180521;1300;;;2,10133;
180521;1400;;;2,1175;
180521;1500;;;2,06341;
180521;1600;;;2,05775;
180521;1700;;;2,08324;
180521;1800;;;2,07833;
180521;1900;;;2,05799;
180521;2000;;;2,07375;
180521;2100;;;2,07508;
180521;2200;;;2,07616;
180521;2300;;;2,05691;
180522;0000;;;2,05308;
180522;0100;;;2,054;
180522;0200;;;2,04025;
180522;0300;;;2,04458;
180522;0400;;;2,08649;
180522;0500;;;2,12016;
180522;0600;;;2,156;
180522;0700;;;2,24366;
180522;0800;;;2,24733;
180522;0900;;;2,26725;
180522;1000;;;2,28266;
180522;1100;;;2,18308;
180522;1200;;;2,1805;
180522;1300;;;2,13883;
180522;1400;;;2,12758;
180522;1500;;;2,11891;
180522;1600;;;2,10633;
180522;1700;;;2,09266;
180522;1800;;;2,086;
180522;1900;;;2,08208;
180522;2000;;;2,11133;
180522;2100;;;2,09691;
180522;2200;;;2,10533;
180522;2300;;;2,15017;
180523;0000;;;2,16291;
180523;0100;;;2,17308;
180523;0200;;;2,14075;
180523;0300;;;2,14275;
180523;0400;;;2,20466;
180523;0500;;;2,1845;
180523;0600;;;2,15833;
180523;0700;;;2,20816;
180523;0800;;;2,26491;
180523;0900;;;2,31208;
180523;1000;;;2,37749;
180523;1100;;;2,22116;
180523;1200;;;2,24191;
180523;1300;;;2,13741;
180523;1400;;;2,14066;
180523;1500;;;2,14367;
180523;1600;;;2,13608;
180523;1700;;;2,129;
180523;1800;;;2,14341;
180523;1900;;;2,14933;
180523;2000;;;2,11933;
180523;2100;;;2,11783;
180523;2200;;;2,14583;
180523;2300;;;2,11;
180524;0000;;;2,13758;
180524;0100;;;2,15416;
180524;0200;;;2,15525;
180524;0300;;;2,21808;
180524;0400;;;2,23524;
180524;0500;;;2,23458;
180524;0600;;;2,28758;
180524;0700;;;2,34033;
180524;0800;;;2,37158;
180524;0900;;;2,3865;
180524;1000;;;2,44158;
180524;1100;;;2,36933;
180524;1200;;;;
180524;1300;;;2,21775;
180524;1400;;;2,15491;
180524;1500;;;2,12091;
180524;1600;;;2,09875;
180524;1700;;;2,04758;
180524;1800;;;2,041;
180524;1900;;;2,04858;
180524;2000;;;2,05533;
180524;2100;;;2,054;
180524;2200;;;2,05875;
180524;2300;;;2,09883;
180525;0000;;;2,18375;
180525;0100;;;2,18841;
180525;0200;;;2,22733;
180525;0300;;;2,23625;
180525;0400;;;2,26091;
180525;0500;;;2,25825;
180525;0600;;;;
180525;0700;;;2,29891;
180525;0800;;;2,33775;
180525;0900;;;2,18366;
180525;1000;;;2,16716;
180525;1100;;;2,17266;
180525;1200;;;2,16483;
180525;1300;;;2,14866;
180525;1400;;;2,13691;
180525;1500;;;2,17916;
180525;1600;;;2,13383;
180525;1700;;;2,08675;
180525;1800;;;2,0965;
180525;1900;;;2,10116;
180525;2000;;;2,10183;
180525;2100;;;2,10025;
180525;2200;;;2,09075;
180525;2300;;;2,10791;
180526;0000;;;2,09541;
180526;0100;;;2,11483;
180526;0200;;;2,15558;
180526;0300;;;2,08966;
180526;0400;;;2,07958;
180526;0500;;;2,10233;
180526;0600;;;2,12141;
180526;0700;;;2,13933;
180526;0800;;;2,15525;
180526;0900;;;2,19133;
180526;1000;;;2,19858;
180526;1100;;;2,21583;
180526;1200;;;2,15008;
180526;1300;;;2,13233;
180526;1400;;;2,07741;
180526;1500;;;2,04275;
180526;1600;;;2,05533;
180526;1700;;;2,109;
180526;1800;;;2,07725;
180526;1900;;;2,04225;
180526;2000;;;2,07591;
180526;2100;;;2,15983;
180526;2200;;;2,1465;
180526;2300;;;2,16433;
180527;0000;;;2,15241;
180527;0100;;;2,171;
180527;0200;;;2,16325;
180527;0300;;;2,23725;
180527;0400;;;2,24841;
180527;0500;;;2,33391;
180527;0600;;;2,31408;
180527;0700;;;2,29725;
180527;0800;;;2,31225;
180527;0900;;;2,35516;
180527;1000;;;2,321;
180527;1100;;;2,3565;
180527;1200;;;2,23066;
180527;1300;;;2,24758;
180527;1400;;;2,19983;
180527;1500;;;2,23091;
180527;1600;;;2,19008;
180527;1700;;;2,15366;
180527;1800;;;2,10183;
180527;1900;;;2,11558;
180527;2000;;;2,11525;
180527;2100;;;2,10475;
180527;2200;;;2,11966;
180527;2300;;;2,10308;
180528;0000;;;2,08633;
180528;0100;;;2,07625;
180528;0200;;;2,06641;
180528;0300;;;2,06616;
180528;0400;;;2,07775;
180528;0500;;;2,13816;
180528;0600;;;2,22216;
180528;0700;;;2,22683;
180528;0800;;;2,1505;
180528;0900;;;2,13908;
180528;1000;;;2,15641;
180528;1100;;;2,17008;
180528;1200;;;2,12424;
180528;1300;;;2,11125;
180528;1400;;;2,07558;
180528;1500;;;2,04808;
180528;1600;;;2,03641;
180528;1700;;;2,02999;
180528;1800;;;2,04725;
180528;1900;;;2,05558;
180528;2000;;;2,05783;
180528;2100;;;2,05916;
180528;2200;;;2,06258;
180528;2300;;;2,07558;
180529;0000;;;2,09208;
180529;0100;;;2,17391;
180529;0200;;;2,13841;
180529;0300;;;2,07583;
180529;0400;;;2,056;
180529;0500;;;2,05508;
180529;0600;;;2,05016;
180529;0700;;;2,04925;
180529;0800;;;2,06;
180529;0900;;;2,10516;
180529;1000;;;2,09516;
180529;1100;;;2,06366;
180529;1200;;;2,062;
180529;1300;;;2,04283;
180529;1400;;;2,02458;
180529;1500;;;2,02083;
180529;1600;;;2,03175;
180529;1700;;;2,04541;
180529;1800;;;2,05083;
180529;1900;;;2,06891;
180529;2000;;;2,07208;
180529;2100;;;2,09708;
180529;2200;;;2,09966;
180529;2300;;;2,0615;
180530;0000;;;2,06525;
180530;0100;;;2,06691;
180530;0200;;;2,06425;
180530;0300;;;2,05241;
180530;0400;;;2,05341;
180530;0500;;;2,0615;
180530;0600;;;2,06633;
180530;0700;;;2,08716;
180530;0800;;;2,105;
180530;0900;;;2,132;
180530;1000;;;2,15783;
180530;1100;;;;
180530;1200;;;;
180530;1300;;;2,00941;
180530;1400;;;1,94467;
180530;1500;;;1,95475;
180530;1600;;;1,95133;
180530;1700;;;1,9505;
180530;1800;;;1,954;
180530;1900;;;1,94816;
180530;2000;;;1,9615;
180530;2100;;;1,95791;
180530;2200;;;1,95691;
180530;2300;;;1,93808;
180531;0000;;;2,03783;
180531;0100;;;2,04241;
180531;0200;;;2,01958;
180531;0300;;;2,01358;
180531;0400;;;2,01608;
180531;0500;;;2,0175;
180531;0600;;;2,02866;
180531;0700;;;2,05849;
180531;0800;;;2,08791;
180531;0900;;;2,04083;
180531;1000;;;1,93983;
180531;1100;;;0,0494999;
180531;1200;;;2,10533;
180531;1300;;;2,04975;
180531;1400;;;1,99533;
180531;1500;;;2,04175;
180531;1600;;;2,076;
180531;1700;;;1,99166;
180531;1800;;;1,968;
180531;1900;;;1,95275;
180531;2000;;;1,96608;
180531;2100;;;1,97333;
180531;2200;;;2,00008;
180531;2300;;;1,99991;
180601;0000;;;2,07408;
180601;0100;;;2,09866;
180601;0200;;;2,123;
180601;0300;;;2,14141;
180601;0400;;;2,1615;
180601;0500;;;2,15883;
180601;0600;;;2,16633;
180601;0700;;;2,20383;
180601;0800;;;2,19558;
180601;0900;;;2,16391;
180601;1000;;;2,13074;
180601;1100;;;2,115;
180601;1200;;;2,14417;
180601;1300;;;2,12641;
180601;1400;;;2,05916;
180601;1500;;;2,05708;
180601;1600;;;2,05474;
180601;1700;;;2,06533;
180601;1800;;;2,06158;
180601;1900;;;2,0625;
180601;2000;;;2,08666;
180601;2100;;;2,14475;
180601;2200;;;2,15283;
180601;2300;;;2,12866;
180602;0000;;;2,13591;
180602;0100;;;2,15083;
180602;0200;;;2,15575;
180602;0300;;;2,17541;
180602;0400;;;2,17225;
180602;0500;;;2,18158;
180602;0600;;;2,19525;
180602;0700;;;2,22824;
180602;0800;;;2,27875;
180602;0900;;;2,30367;
180602;1000;;;2,21933;
180602;1100;;;2,12416;
180602;1200;;;2,08891;
180602;1300;;;2,08191;
180602;1400;;;2,08066;
180602;1500;;;2,083;
180602;1600;;;2,10208;
180602;1700;;;2,12425;
180602;1800;;;2,12341;
180602;1900;;;2,108;
180602;2000;;;2,13675;
180602;2100;;;2,15608;
180602;2200;;;2,16949;
180602;2300;;;2,16875;
180603;0000;;;2,14441;
180603;0100;;;2,11975;
180603;0200;;;2,14016;
180603;0300;;;2,1405;
180603;0400;;;2,139;
180603;0500;;;2,1325;
180603;0600;;;2,141;
180603;0700;;;2,15883;
180603;0800;;;2,21166;
180603;0900;;;2,19733;
180603;1000;;;2,18316;
180603;1100;;;2,16899;
180603;1200;;;2,11825;
180603;1300;;;2,08974;
180603;1400;;;2,07825;
180603;1500;;;2,07658;
180603;1600;;;2,08366;
180603;1700;;;2,11433;
180603;1800;;;2,12091;
180603;1900;;;2,06183;
180603;2000;;;2,05666;
180603;2100;;;2,12749;
180603;2200;;;2,15491;
180603;2300;;;2,16483;
180604;0000;;;2,13008;
180604;0100;;;2,14;
180604;0200;;;2,16066;
180604;0300;;;2,16833;
180604;0400;;;2,16008;
180604;0500;;;2,16675;
180604;0600;;;2,17266;
180604;0700;;;2,21316;
180604;0800;;;2,29641;
180604;0900;;;2,29883;
180604;1000;;;1,932;
180604;1100;;;2,30508;
180604;1200;;;2,39216;
180604;1300;;;2,31441;
180604;1400;;;2,30691;
180604;1500;;;2,19666;
180604;1600;;;2,17916;
180604;1700;;;2,18733;
180604;1800;;;2,24741;
180604;1900;;;2,22858;
180604;2000;;;2,21333;
180604;2100;;;2,229;
180604;2200;;;2,2615;
180604;2300;;;2,28316;
180605;0000;;;2,34583;
180605;0100;;;2,30991;
180605;0200;;;2,30191;
180605;0300;;;2,33258;
180605;0400;;;2,3255;
180605;0500;;;2,34025;
180605;0600;;;2,36558;
180605;0700;;;2,41125;
180605;0800;;;2,409;
180605;0900;;;2,37483;
180605;1000;;;2,30633;
180605;1100;;;2,35283;
180605;1200;;;2,365;
180605;1300;;;2,37408;
180605;1400;;;2,3395;
180605;1500;;;2,37441;
180605;1600;;;2,32641;
180605;1700;;;2,31833;
180605;1800;;;2,18208;
180605;1900;;;2,1565;
180605;2000;;;2,26991;
180605;2100;;;2,25216;
180605;2200;;;2,18808;
180605;2300;;;2,13375;
180606;0000;;;2,11766;
180606;0100;;;2,13975;
180606;0200;;;2,0905;
180606;0300;;;2,0745;
180606;0400;;;2,17974;
180606;0500;;;2,16966;
180606;0600;;;2,19983;
180606;0700;;;2,23008;
180606;0800;;;2,16125;
180606;0900;;;2,2815;
180606;1000;;;2,40166;
180606;1100;;;2,38266;
180606;1200;;;;
180606;1300;;;2,09249;
180606;1400;;;1,98583;
180606;1500;;;2,02133;
180606;1600;;;2,03374;
180606;1700;;;2,02383;
180606;1800;;;2,01791;
180606;1900;;;2,05016;
180606;2000;;;2,0825;
180606;2100;;;2,11733;
180606;2200;;;2,08324;
180606;2300;;;2,08333;
180607;0000;;;2,12991;
180607;0100;;;2,13133;
180607;0200;;;2,09158;
180607;0300;;;2,10183;
180607;0400;;;2,063;
180607;0500;;;2,0905;
180607;0600;;;2,10316;
180607;0700;;;2,14058;
180607;0800;;;2,16275;
180607;0900;;;2,2365;
180607;1000;;;2,25183;
180607;1100;;;2,37091;
180607;1200;;;2,25866;
180607;1300;;;2,18299;
180607;1400;;;2,1665;
180607;1500;;;2,068;
180607;1600;;;2,03791;
180607;1700;;;2,01525;
180607;1800;;;2,04533;
180607;1900;;;2,0385;
180607;2000;;;2,06824;
180607;2100;;;2,077;
180607;2200;;;2,06133;
180607;2300;;;2,05508;
180608;0000;;;2,09416;
180608;0100;;;2,10975;
180608;0200;;;2,16241;
180608;0300;;;2,16341;
180608;0400;;;2,20141;
180608;0500;;;2,151;
180608;0600;;;2,16958;
180608;0700;;;2,18658;
180608;0800;;;2,27458;
180608;0900;;;2,31666;
180608;1000;;;2,32083;
180608;1100;;;2,27475;
180608;1200;;;2,28875;
180608;1300;;;2,25083;
180608;1400;;;2,14891;
180608;1500;;;2,08241;
180608;1600;;;2,07983;
180608;1700;;;2,09349;
180608;1800;;;2,13342;
180608;1900;;;2,067;
180608;2000;;;2,09658;
180608;2100;;;2,11175;
180608;2200;;;2,05941;
180608;2300;;;2,05066;
180609;0000;;;2,03816;
180609;0100;;;2,04391;
180609;0200;;;2,04425;
180609;0300;;;2,03325;
180609;0400;;;2,02416;
180609;0500;;;2,02866;
180609;0600;;;2,02916;
180609;0700;;;2,03533;
180609;0800;;;2,04158;
180609;0900;;;2,03733;
180609;1000;;;2,04916;
180609;1100;;;2,05083;
180609;1200;;;2,03958;
180609;1300;;;2,05141;
180609;1400;;;2,1005;
180609;1500;;;2,03917;
180609;1600;;;2,04008;
180609;1700;;;2,01966;
180609;1800;;;2,00258;
180609;1900;;;2,01217;
180609;2000;;;2,02691;
180609;2100;;;;
180609;2200;;;;
180609;2300;;;;
180610;0000;;;;
180610;0100;;;;
180610;0200;;;;
180610;0300;;;;
180610;0400;;;;
180610;0500;;;;
180610;0600;;;;
180610;0700;;;;
180610;0800;;;;
180610;0900;;;;
180610;1000;;;;
180610;1100;;;;
180610;1200;;;;
180610;1300;;;0,979666;
180610;1400;;;1,46433;
180610;1500;;;1,24525;
180610;1600;;;1,18966;
180610;1700;;;1,18442;
180610;1800;;;1,17075;
180610;1900;;;1,14992;
180610;2000;;;1,14175;
180610;2100;;;1,13466;
180610;2200;;;1,14417;
180610;2300;;;1,13292;
180611;0000;;;1,81825;
180611;0100;;;2,01075;
180611;0200;;;2,01491;
180611;0300;;;2,01508;
180611;0400;;;2,02916;
180611;0500;;;2,0545;
180611;0600;;;2,07016;
180611;0700;;;2,08891;
180611;0800;;;2,10891;
180611;0900;;;2,102;
180611;1000;;;2,09216;
180611;1100;;;2,08649;
180611;1200;;;2,05091;
180611;1300;;;2,03658;
180611;1400;;;2,04891;
180611;1500;;;2,0705;
180611;1600;;;2,07416;
180611;1700;;;2,05808;
180611;1800;;;2,05566;
180611;1900;;;2,07533;
180611;2000;;;2,11575;
180611;2100;;;2,13125;
180611;2200;;;2,15858;
180611;2300;;;2,16233;
180612;0000;;;2,10633;
180612;0100;;;2,10708;
180612;0200;;;2,11166;
180612;0300;;;2,12058;
180612;0400;;;2,12666;
180612;0500;;;2,14708;
180612;0600;;;2,14833;
180612;0700;;;2,16791;
180612;0800;;;2,20008;
180612;0900;;;2,23216;
180612;1000;;;2,20658;
180612;1100;;;2,20758;
180612;1200;;;2,203;
180612;1300;;;2,07741;
180612;1400;;;2,04549;
180612;1500;;;2,10558;
180612;1600;;;2,17908;
180612;1700;;;2,1235;
180612;1800;;;2,07966;
180612;1900;;;2,10741;
180612;2000;;;2,187;
180612;2100;;;2,19799;
180612;2200;;;2,22475;
180612;2300;;;2,24841;
180613;0000;;;2,19166;
180613;0100;;;2,1745;
180613;0200;;;2,17575;
180613;0300;;;2,20291;
180613;0400;;;2,31591;
180613;0500;;;2,37041;
180613;0600;;;2,29133;
180613;0700;;;2,30483;
180613;0800;;;2,38933;
180613;0900;;;2,40841;
180613;1000;;;2,30791;
180613;1100;;;2,34489;
180613;1200;;;;
180613;1300;;;2,155;
180613;1400;;;2,13316;
180613;1500;;;2,03483;
180613;1600;;;2,00608;
180613;1700;;;;
180613;1800;;;;
180613;1900;;;;
180613;2000;;;;
180613;2100;;;;
180613;2200;;;;
180613;2300;;;;
180614;0000;;;;
180614;0100;;;;
180614;0200;;;;
180614;0300;;;;
180614;0400;;;;
180614;0500;;;;
180614;0600;;;;
180614;0700;;;;
180614;0800;;;;
180614;0900;;;;
180614;1000;;;;
180614;1100;;;2,21558;
180614;1200;;;2,27583;
180614;1300;;;2,258;
180614;1400;;;2,216;
180614;1500;;;2,21258;
180614;1600;;;2,23308;
180614;1700;;;2,21408;
180614;1800;;;2,25991;
180614;1900;;;2,34083;
180614;2000;;;2,35433;
180614;2100;;;2,29966;
180614;2200;;;2,31183;
180614;2300;;;2,26991;
180615;0000;;;2,26783;
180615;0100;;;2,27325;
180615;0200;;;2,29475;
180615;0300;;;2,33683;
180615;0400;;;2,33333;
180615;0500;;;2,35658;
180615;0600;;;2,35841;
180615;0700;;;2,43;
180615;0800;;;2,4775;
180615;0900;;;2,46008;
180615;1000;;;2,529;
180615;1100;;;;
180615;1200;;;2,40158;
180615;1300;;;2,292;
180615;1400;;;2,28958;
180615;1500;;;2,20091;
180615;1600;;;2,16441;
180615;1700;;;2,18633;
180615;1800;;;2,24525;
180615;1900;;;2,25441;
180615;2000;;;2,2155;
180615;2100;;;2,21825;
180615;2200;;;2,24492;
180615;2300;;;2,28083;
180616;0000;;;2,3945;
180616;0100;;;2,38833;
180616;0200;;;2,45291;
180616;0300;;;2,40983;
180616;0400;;;2,418;
180616;0500;;;2,47316;
180616;0600;;;2,46533;
180616;0700;;;2,49083;
180616;0800;;;2,51608;
180616;0900;;;2,43291;
180616;1000;;;2,4325;
180616;1100;;;2,50558;
180616;1200;;;2,36725;
180616;1300;;;2,28891;
180616;1400;;;2,34058;
180616;1500;;;2,26441;
180616;1600;;;2,22358;
180616;1700;;;2,206;
180616;1800;;;2,2155;
180616;1900;;;2,23925;
180616;2000;;;2,27391;
180616;2100;;;2,28275;
180616;2200;;;2,25683;
180616;2300;;;2,25408;
180617;0000;;;2,24433;
180617;0100;;;2,26266;
180617;0200;;;2,31458;
180617;0300;;;2,35933;
180617;0400;;;2,35091;
180617;0500;;;2,32933;
180617;0600;;;2,33358;
180617;0700;;;2,43591;
180617;0800;;;2,37008;
180617;0900;;;2,23958;
180617;1000;;;2,20233;
180617;1100;;;2,22516;
180617;1200;;;2,20833;
180617;1300;;;2,19116;
180617;1400;;;2,23041;
180617;1500;;;2,18166;
180617;1600;;;2,17966;
180617;1700;;;2,17925;
180617;1800;;;2,16908;
180617;1900;;;2,18583;
180617;2000;;;2,18475;
180617;2100;;;2,19975;
180617;2200;;;2,19683;
180617;2300;;;2,19925;
180618;0000;;;2,2135;
180618;0100;;;2,19866;
180618;0200;;;2,20925;
180618;0300;;;2,17908;
180618;0400;;;2,18516;
180618;0500;;;2,22941;
180618;0600;;;2,41483;
180618;0700;;;2,46325;
180618;0800;;;2,37799;
180618;0900;;;2,30033;
180618;1000;;;2,34058;
180618;1100;;;2,39608;
180618;1200;;;2,43483;
180618;1300;;;2,37491;
180618;1400;;;2,39683;
180618;1500;;;2,2295;
180618;1600;;;2,22708;
180618;1700;;;2,22725;
180618;1800;;;2,21525;
180618;1900;;;2,245;
180618;2000;;;2,21025;
180618;2100;;;2,20416;
180618;2200;;;2,18158;
180618;2300;;;2,17616;
180619;0000;;;2,15675;
180619;0100;;;2,18058;
180619;0200;;;2,19725;
180619;0300;;;2,21733;
180619;0400;;;2,24392;
180619;0500;;;2,24866;
180619;0600;;;2,26616;
180619;0700;;;2,29124;
180619;0800;;;2,28275;
180619;0900;;;2,25783;
180619;1000;;;2,26883;
180619;1100;;;2,27;
180619;1200;;;1,87425;
180619;1300;;;2,20024;
180619;1400;;;2,13041;
180619;1500;;;2,13342;
180619;1600;;;2,11775;
180619;1700;;;2,11674;
180619;1800;;;2,13058;
180619;1900;;;2,14708;
180619;2000;;;2,14042;
180619;2100;;;2,1345;
180619;2200;;;2,16758;
180619;2300;;;2,18333;
180620;0000;;;2,26641;
180620;0100;;;2,2495;
180620;0200;;;2,24808;
180620;0300;;;2,25091;
180620;0400;;;2,25333;
180620;0500;;;2,25583;
180620;0600;;;2,27033;
180620;0700;;;2,30608;
180620;0800;;;2,28208;
180620;0900;;;2,27958;
180620;1000;;;2,29074;
180620;1100;;;2,303;
180620;1200;;;2,28333;
180620;1300;;;2,2275;
180620;1400;;;2,22966;
180620;1500;;;2,19641;
180620;1600;;;2,18633;
180620;1700;;;2,2055;
180620;1800;;;2,20933;
180620;1900;;;2,24216;
180620;2000;;;2,26333;
