FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150607;1900;;;33,8;
150607;2000;;;50,59;
150607;2100;;;54,17;
150607;2200;;;49,81;
150607;2300;;;45,9;
150608;0000;;;60,8199;
150608;0100;;;56,35;
150608;0200;;;60,06;
150608;0300;;;50,15;
150608;0400;;;49,21;
150608;0500;;;59,52;
150608;0600;;;64,6699;
150608;0700;;;102,8;
150608;0800;;;156,4;
150608;0900;;;211,3;
150608;1000;;;181;
150608;1100;;;89,3999;
150608;1200;;;52,8;
150608;1300;;;30,77;
150608;1400;;;22,19;
150608;1500;;;30,9;
150608;1600;;;23,48;
150608;1700;;;35,12;
150608;1800;;;45,93;
150608;1900;;;69,37;
150608;2000;;;107,1;
150608;2100;;;119,4;
150608;2200;;;84,6;
150608;2300;;;69,0199;
150609;0000;;;53,61;
150609;0100;;;45,93;
150609;0200;;;47,93;
150609;0300;;;66,61;
150609;0400;;;70,9299;
150609;0500;;;70,1;
150609;0600;;;58,85;
150609;0700;;;78,09;
150609;0800;;;88,5;
150609;0900;;;56,55;
150609;1000;;;432,1;
150609;1100;;;644,1;
150609;1200;;;53,15;
150609;1300;;;35,1;
150609;1400;;;29,96;
150609;1500;;;24,46;
150609;1600;;;20,87;
150609;1700;;;20,8;
150609;1800;;;22,35;
150609;1900;;;27,01;
150609;2000;;;29,08;
150609;2100;;;32,18;
150609;2200;;;32,68;
150609;2300;;;37,3;
150610;0000;;;44,1;
150610;0100;;;41,59;
150610;0200;;;40,29;
150610;0300;;;37,36;
150610;0400;;;34,6;
150610;0500;;;32,11;
150610;0600;;;35,97;
150610;0700;;;39,65;
150610;0800;;;47,21;
150610;0900;;;47,89;
150610;1000;;;41,03;
150610;1100;;;39,81;
150610;1200;;;30,61;
150610;1300;;;23,73;
150610;1400;;;19,95;
150610;1500;;;18,91;
150610;1600;;;17,55;
150610;1700;;;12,49;
150610;1800;;;7,03899;
150610;1900;;;18,55;
150610;2000;;;23,12;
150610;2100;;;24,17;
150610;2200;;;25,75;
150610;2300;;;27,76;
150611;0000;;;27,88;
150611;0100;;;30,82;
150611;0200;;;30,54;
150611;0300;;;29,52;
150611;0400;;;29,05;
150611;0500;;;27,72;
150611;0600;;;29,97;
150611;0700;;;35,72;
150611;0800;;;68,3099;
150611;0900;;;103,5;
150611;1000;;;57,89;
150611;1100;;;53,0099;
150611;1200;;;59,7599;
150611;1300;;;42,5;
150611;1400;;;28,21;
150611;1500;;;24,95;
150611;1600;;;25,04;
150611;1700;;;25,3;
150611;1800;;;24,67;
150611;1900;;;28,02;
150611;2000;;;33,05;
150611;2100;;;55,0699;
150611;2200;;;58,55;
150611;2300;;;64,84;
150612;0000;;;44,3799;
150612;0100;;;51,4;
150612;0200;;;76,9299;
150612;0300;;;95,7999;
150612;0400;;;77,1399;
150612;0500;;;50,42;
150612;0600;;;48,84;
150612;0700;;;79,23;
150612;0800;;;138,3;
150612;0900;;;169,3;
150612;1000;;;126,2;
150612;1100;;;64,8899;
150612;1200;;;42,0699;
150612;1300;;;33,14;
150612;1400;;;28,34;
150612;1500;;;22,69;
150612;1600;;;23,69;
150612;1700;;;25,72;
150612;1800;;;26,92;
150612;1900;;;30,31;
150612;2000;;;41,61;
150612;2100;;;60,21;
150612;2200;;;80,6;
150612;2300;;;55,74;
150613;0000;;;52,72;
150613;0100;;;59,86;
150613;0200;;;44,74;
150613;0300;;;35,59;
150613;0400;;;31,96;
150613;0500;;;35,42;
150613;0600;;;41,71;
150613;0700;;;42,8;
150613;0800;;;41,78;
150613;0900;;;42,27;
150613;1000;;;46,0099;
150613;1100;;;42,8;
150613;1200;;;39,1;
150613;1300;;;24,09;
150613;1400;;;28,06;
150613;1500;;;23,6;
150613;1600;;;24,51;
150613;1700;;;21,83;
150613;1800;;;22,46;
150613;1900;;;23,62;
150613;2000;;;26,32;
150613;2100;;;33,52;
150613;2200;;;35,28;
150613;2300;;;38,22;
150614;0000;;;35,1899;
150614;0100;;;32,59;
150614;0200;;;33,39;
150614;0300;;;32,06;
150614;0400;;;29,86;
150614;0500;;;28,63;
150614;0600;;;32,83;
150614;0700;;;33,96;
150614;0800;;;29,17;
150614;0900;;;28,38;
150614;1000;;;33,08;
150614;1100;;;24,27;
150614;1200;;;22,16;
150614;1300;;;32,8199;
150614;1400;;;27,22;
150614;1500;;;20,31;
150614;1600;;;20,68;
150614;1700;;;18,91;
150614;1800;;;20,26;
150614;1900;;;24,15;
150614;2000;;;29,34;
150614;2100;;;33,02;
150614;2200;;;36,18;
150614;2300;;;31,19;
150615;0000;;;27,82;
150615;0100;;;27,97;
150615;0200;;;22,1;
150615;0300;;;22,45;
150615;0400;;;22,46;
150615;0500;;;29,04;
150615;0600;;;28,51;
150615;0700;;;37,04;
150615;0800;;;42,72;
150615;0900;;;42,5099;
150615;1000;;;58,1899;
150615;1100;;;46,6;
150615;1200;;;31,55;
150615;1300;;;51,72;
150615;1400;;;39,95;
150615;1500;;;22,24;
150615;1600;;;13,74;
150615;1700;;;16,73;
150615;1800;;;16,91;
150615;1900;;;18,76;
150615;2000;;;21,26;
150615;2100;;;22,14;
150615;2200;;;41,14;
150615;2300;;;66,4399;
150616;0000;;;59,99;
150616;0100;;;58,62;
150616;0200;;;60,33;
150616;0300;;;49,37;
150616;0400;;;47,3;
150616;0500;;;38,34;
150616;0600;;;38,35;
150616;0700;;;52,06;
150616;0800;;;106,4;
150616;0900;;;353,6;
150616;1000;;;348,8;
150616;1100;;;56,8799;
150616;1200;;;35,59;
150616;1300;;;42,42;
150616;1400;;;35,85;
150616;1500;;;35;
150616;1600;;;31,01;
150616;1700;;;34,25;
150616;1800;;;42,31;
150616;1900;;;40,73;
150616;2000;;;49,34;
150616;2100;;;85,7;
150616;2200;;;109,8;
150616;2300;;;97,6;
150617;0000;;;77,0299;
150617;0100;;;74,5099;
150617;0200;;;72,7;
150617;0300;;;57,21;
150617;0400;;;53,29;
150617;0500;;;49,72;
150617;0600;;;58,16;
150617;0700;;;83,7;
150617;0800;;;124,8;
150617;0900;;;170,8;
150617;1000;;;170,1;
150617;1100;;;138,3;
150617;1200;;;108;
150617;1300;;;99,6;
150617;1400;;;41,61;
150617;1500;;;62,17;
150617;1600;;;51,99;
150617;1700;;;52,73;
150617;1800;;;59;
150617;1900;;;49,27;
150617;2000;;;82,2999;
150617;2100;;;107,9;
150617;2200;;;124,5;
150617;2300;;;124,1;
150618;0000;;;113,8;
150618;0100;;;102,4;
150618;0200;;;87;
150618;0300;;;76,3099;
150618;0400;;;79,6;
150618;0500;;;84,7999;
150618;0600;;;98,6;
150618;0700;;;103,6;
150618;0800;;;170,5;
150618;0900;;;189,1;
150618;1000;;;192,3;
150618;1100;;;170,4;
150618;1200;;;176,6;
150618;1300;;;142;
150618;1400;;;83,7999;
150618;1500;;;65,4199;
150618;1600;;;86,2;
150618;1700;;;84,6;
150618;1800;;;102,2;
150618;1900;;;77,0099;
150618;2000;;;102,5;
150618;2100;;;134,3;
150618;2200;;;117,2;
150618;2300;;;105,5;
150619;0000;;;107,5;
150619;0100;;;115,1;
150619;0200;;;72,9199;
150619;0300;;;62,86;
150619;0400;;;63,12;
150619;0500;;;77,46;
150619;0600;;;83,8999;
150619;0700;;;117;
150619;0800;;;209;
150619;0900;;;177,8;
150619;1000;;;163,1;
150619;1100;;;133,4;
150619;1200;;;205,6;
150619;1300;;;177,7;
150619;1400;;;101,9;
150619;1500;;;53,4399;
150619;1600;;;57,16;
150619;1700;;;41,14;
150619;1800;;;39,15;
150619;1900;;;49,6299;
150619;2000;;;94,7;
150619;2100;;;104,1;
150619;2200;;;105,8;
150619;2300;;;135;
150620;0000;;;114,8;
150620;0100;;;113,4;
150620;0200;;;91,2;
150620;0300;;;77,08;
150620;0400;;;69,24;
150620;0500;;;69,6799;
150620;0600;;;105,4;
150620;0700;;;105,5;
150620;0800;;;91,7;
150620;0900;;;91,7999;
150620;1000;;;113;
150620;1100;;;162,1;
150620;1200;;;93;
150620;1300;;;60,02;
150620;1400;;;51,2599;
150620;1500;;;40,24;
150620;1600;;;39,92;
150620;1700;;;33,55;
150620;1800;;;38,48;
150620;1900;;;34,29;
150620;2000;;;58,87;
150620;2100;;;100,5;
150620;2200;;;123,4;
150620;2300;;;106,7;
150621;0000;;;125,7;
150621;0100;;;119,1;
150621;0200;;;107,4;
150621;0300;;;109,6;
150621;0400;;;101,2;
150621;0500;;;110,6;
150621;0600;;;221,8;
150621;0700;;;196,3;
150621;0800;;;138;
150621;0900;;;138,8;
150621;1000;;;183,6;
150621;1100;;;182,9;
150621;1200;;;134,2;
150621;1300;;;72,09;
150621;1400;;;40,74;
150621;1500;;;33,92;
150621;1600;;;39,22;
150621;1700;;;38,55;
150621;1800;;;40,97;
150621;1900;;;42,21;
150621;2000;;;54,31;
150621;2100;;;66,74;
150621;2200;;;62,41;
150621;2300;;;91,5;
150622;0000;;;90,7999;
150622;0100;;;76,24;
150622;0200;;;63,27;
150622;0300;;;62,41;
150622;0400;;;56,21;
150622;0500;;;55,55;
150622;0600;;;67,25;
150622;0700;;;82,3999;
150622;0800;;;126,4;
150622;0900;;;177,2;
150622;1000;;;273,1;
150622;1100;;;169,2;
150622;1200;;;101,2;
150622;1300;;;55,0099;
150622;1400;;;51,05;
150622;1500;;;47,58;
150622;1600;;;45,41;
150622;1700;;;50,35;
150622;1800;;;56,5;
150622;1900;;;78,4199;
150622;2000;;;90,8999;
150622;2100;;;99,3999;
150622;2200;;;124;
150622;2300;;;84,2999;
150623;0000;;;103,7;
150623;0100;;;80,8999;
150623;0200;;;86;
150623;0300;;;87,3999;
150623;0400;;;80,7;
150623;0500;;;71,2699;
150623;0600;;;61,15;
150623;0700;;;68,2799;
150623;0800;;;82,5;
150623;0900;;;73,1799;
150623;1000;;;721,699;
150623;1100;;;73,0199;
150623;1200;;;41,8799;
150623;1300;;;48,7;
150623;1400;;;54,04;
150623;1500;;;59,08;
150623;1600;;;47,7599;
150623;1700;;;46,48;
150623;1800;;;47,92;
150623;1900;;;56,02;
150623;2000;;;81,3999;
150623;2100;;;97,8999;
150623;2200;;;95;
150623;2300;;;76,1799;
150624;0000;;;59,75;
150624;0100;;;62,22;
150624;0200;;;61,78;
150624;0300;;;53,64;
150624;0400;;;48,79;
150624;0500;;;54,77;
150624;0600;;;62,15;
150624;0700;;;62,28;
150624;0800;;;83,6;
150624;0900;;;104;
150624;1000;;;95,2;
150624;1100;;;82,2;
150624;1200;;;56,4399;
150624;1300;;;43,04;
150624;1400;;;41,8;
150624;1500;;;43,05;
150624;1600;;;44,83;
150624;1700;;;42,93;
150624;1800;;;43,83;
150624;1900;;;58,62;
150624;2000;;;80,7999;
150624;2100;;;77,5599;
150624;2200;;;86,8999;
150624;2300;;;100,7;
150625;0000;;;84,8999;
150625;0100;;;74,6299;
150625;0200;;;53,25;
150625;0300;;;53,64;
150625;0400;;;51,6;
150625;0500;;;46;
150625;0600;;;47,66;
150625;0700;;;55,84;
150625;0800;;;70,8099;
150625;0900;;;81,3999;
150625;1000;;;73,24;
150625;1100;;;49,1299;
150625;1200;;;70,12;
150625;1300;;;48,08;
150625;1400;;;36,42;
150625;1500;;;40,31;
150625;1600;;;31,96;
150625;1700;;;39,09;
150625;1800;;;49,47;
150625;1900;;;68,59;
150625;2000;;;109,4;
150625;2100;;;115,7;
150625;2200;;;105,5;
150625;2300;;;113,4;
150626;0000;;;81,6;
150626;0100;;;68,22;
150626;0200;;;60,41;
150626;0300;;;55,34;
150626;0400;;;56,78;
150626;0500;;;55,71;
150626;0600;;;57,6299;
150626;0700;;;82,2999;
150626;0800;;;104,7;
150626;0900;;;157,3;
150626;1000;;;182,6;
150626;1100;;;124,3;
150626;1200;;;103,4;
150626;1300;;;85,6;
150626;1400;;;64,4299;
150626;1500;;;43,56;
150626;1600;;;42,59;
150626;1700;;;39,72;
150626;1800;;;42,59;
150626;1900;;;68,6499;
150626;2000;;;81,1;
150626;2100;;;79,1499;
150626;2200;;;62,6899;
150626;2300;;;54,2599;
150627;0000;;;52,55;
150627;0100;;;56,67;
150627;0200;;;63,77;
150627;0300;;;67,5099;
150627;0400;;;63,9399;
150627;0500;;;52,33;
150627;0600;;;47,9399;
150627;0700;;;64,35;
150627;0800;;;84,1;
150627;0900;;;114,1;
150627;1000;;;173,8;
150627;1100;;;110,1;
150627;1200;;;116,8;
150627;1300;;;89,5;
150627;1400;;;78,5199;
150627;1500;;;69,3799;
150627;1600;;;55,08;
150627;1700;;;51,1899;
150627;1800;;;52,12;
150627;1900;;;58,39;
150627;2000;;;59,37;
150627;2100;;;58,74;
150627;2200;;;68,7999;
150627;2300;;;79,97;
150628;0000;;;86,7;
150628;0100;;;65,1599;
150628;0200;;;56,7;
150628;0300;;;51,78;
150628;0400;;;51,24;
150628;0500;;;53,49;
150628;0600;;;57,15;
150628;0700;;;61,45;
150628;0800;;;59,27;
150628;0900;;;74,6;
150628;1000;;;72,6499;
150628;1100;;;81,2;
150628;1200;;;75,2999;
150628;1300;;;63,17;
150628;1400;;;54,29;
150628;1500;;;48,23;
150628;1600;;;44,65;
150628;1700;;;42,98;
150628;1800;;;52,27;
150628;1900;;;61,6;
150628;2000;;;45,16;
150628;2100;;;49,7599;
150628;2200;;;65,0299;
150628;2300;;;61,61;
150629;0000;;;58,24;
150629;0100;;;57;
150629;0200;;;58,83;
150629;0300;;;52,93;
150629;0400;;;50,1899;
150629;0500;;;72,84;
150629;0600;;;68,0599;
150629;0700;;;58,15;
150629;0800;;;63,46;
150629;0900;;;87,7999;
150629;1000;;;138,9;
150629;1100;;;128,4;
150629;1200;;;85,2;
150629;1300;;;61,7599;
150629;1400;;;27,72;
150629;1500;;;36,6;
150629;1600;;;35,04;
150629;1700;;;38,78;
150629;1800;;;51,08;
150629;1900;;;79,83;
150629;2000;;;134,2;
150629;2100;;;104,1;
150629;2200;;;66,37;
150629;2300;;;73,1899;
150630;0000;;;84,2;
150630;0100;;;65,85;
150630;0200;;;57,31;
150630;0300;;;55,17;
150630;0400;;;78,37;
150630;0500;;;63,14;
150630;0600;;;62,28;
150630;0700;;;84,7;
150630;0800;;;97,8999;
150630;0900;;;503,7;
150630;1000;;;532,899;
150630;1100;;;96,8999;
150630;1200;;;39,9;
150630;1300;;;63,16;
150630;1400;;;60,52;
150630;1500;;;60,4;
150630;1600;;;50,1899;
150630;1700;;;51,43;
150630;1800;;;56,84;
150630;1900;;;46,9399;
150630;2000;;;114,3;
150630;2100;;;153,8;
150630;2200;;;109;
150630;2300;;;75,4399;
150701;0000;;;66,23;
150701;0100;;;61,8;
150701;0200;;;60,55;
150701;0300;;;69,5199;
150701;0400;;;74,62;
150701;0500;;;67,6799;
150701;0600;;;72,8099;
150701;0700;;;87;
150701;0800;;;123,9;
150701;0900;;;130,1;
150701;1000;;;103,3;
150701;1100;;;120,3;
150701;1200;;;74,8099;
150701;1300;;;54,98;
150701;1400;;;45,59;
150701;1500;;;47,67;
150701;1600;;;48,77;
150701;1700;;;51,48;
150701;1800;;;58,21;
150701;1900;;;37,75;
150701;2000;;;37,73;
150701;2100;;;90,1;
150701;2200;;;104,9;
150701;2300;;;82,7999;
150702;0000;;;67,6599;
150702;0100;;;57,28;
150702;0200;;;81,2999;
150702;0300;;;99,1;
150702;0400;;;62,78;
150702;0500;;;58,54;
150702;0600;;;55,92;
150702;0700;;;69,6799;
150702;0800;;;95,8999;
150702;0900;;;109,1;
150702;1000;;;68,7;
150702;1100;;;62,8199;
150702;1200;;;64,8799;
150702;1300;;;56,0699;
150702;1400;;;51,52;
150702;1500;;;43,3;
150702;1600;;;36,9;
150702;1700;;;37,61;
150702;1800;;;34,71;
150702;1900;;;44,2;
150702;2000;;;47,7;
150702;2100;;;40,75;
150702;2200;;;58,61;
150702;2300;;;69,1699;
150703;0000;;;58,33;
150703;0100;;;59,2599;
150703;0200;;;62,6;
150703;0300;;;71,4199;
150703;0400;;;89,5;
150703;0500;;;88,8999;
150703;0600;;;75,97;
150703;0700;;;117,1;
150703;0800;;;169,1;
150703;0900;;;136,4;
150703;1000;;;111,7;
150703;1100;;;112,6;
150703;1200;;;96,8999;
150703;1300;;;81,6;
150703;1400;;;53,9;
150703;1500;;;49,77;
150703;1600;;;48,54;
150703;1700;;;46,3;
150703;1800;;;45,46;
150703;1900;;;62,3;
150703;2000;;;98;
150703;2100;;;120,6;
150703;2200;;;106,6;
150703;2300;;;97;
150704;0000;;;105,7;
150704;0100;;;134,6;
150704;0200;;;96,8999;
150704;0300;;;91;
150704;0400;;;80,2;
150704;0500;;;56,18;
150704;0600;;;51,7;
150704;0700;;;39,5699;
150704;0800;;;44,8199;
150704;0900;;;70,5399;
150704;1000;;;95;
150704;1100;;;73,96;
150704;1200;;;50,21;
150704;1300;;;44,4;
150704;1400;;;37,77;
150704;1500;;;38,78;
150704;1600;;;44,36;
150704;1700;;;44,89;
150704;1800;;;47,9;
150704;1900;;;54,39;
150704;2000;;;81,5;
150704;2100;;;126,5;
150704;2200;;;156,6;
150704;2300;;;77,85;
150705;0000;;;83,5;
150705;0100;;;68,2899;
150705;0200;;;52,5699;
150705;0300;;;52,6299;
150705;0400;;;48,12;
150705;0500;;;47,92;
150705;0600;;;49,54;
150705;0700;;;50,9399;
150705;0800;;;59,22;
150705;0900;;;68,0199;
150705;1000;;;76,3899;
150705;1100;;;75,24;
150705;1200;;;75,1599;
150705;1300;;;75,85;
150705;1400;;;65,23;
150705;1500;;;61,5099;
150705;1600;;;64,59;
150705;1700;;;63,4;
150705;1800;;;59,17;
150705;1900;;;56,29;
150705;2000;;;65,3799;
150705;2100;;;62,46;
150705;2200;;;59,85;
150705;2300;;;63,2;
150706;0000;;;62,64;
150706;0100;;;56,71;
150706;0200;;;59,87;
150706;0300;;;60,29;
150706;0400;;;55,55;
150706;0500;;;55,89;
150706;0600;;;61,0699;
150706;0700;;;96,2;
150706;0800;;;120,6;
150706;0900;;;182;
150706;1000;;;128,4;
150706;1100;;;112,6;
150706;1200;;;118,3;
150706;1300;;;91,1;
150706;1400;;;55,6;
150706;1500;;;46,6;
150706;1600;;;49,77;
150706;1700;;;53,3199;
150706;1800;;;54,89;
150706;1900;;;47,22;
150706;2000;;;43,49;
150706;2100;;;63,28;
150706;2200;;;90,2;
150706;2300;;;109,1;
150707;0000;;;105,4;
150707;0100;;;93,6;
150707;0200;;;70,62;
150707;0300;;;75,99;
150707;0400;;;70,97;
150707;0500;;;75,7699;
150707;0600;;;98,6;
150707;0700;;;122;
150707;0800;;;122,3;
150707;0900;;;180,2;
150707;1000;;;187,3;
150707;1100;;;146,5;
150707;1200;;;89,7;
150707;1300;;;84,7;
150707;1400;;;57,74;
150707;1500;;;115,8;
150707;1600;;;793,3;
150707;1700;;;12,46;
150707;1800;;;30,08;
150707;1900;;;50,5099;
150707;2000;;;52,35;
150707;2100;;;86;
150707;2200;;;93,3999;
150707;2300;;;85,1;
150708;0000;;;67,36;
150708;0100;;;71,83;
150708;0200;;;57,0099;
150708;0300;;;55,93;
150708;0400;;;57,61;
150708;0500;;;51,34;
150708;0600;;;52,55;
150708;0700;;;62,8199;
150708;0800;;;115,3;
150708;0900;;;177,8;
150708;1000;;;174,1;
150708;1100;;;126,1;
150708;1200;;;105,7;
150708;1300;;;70,86;
150708;1400;;;45,22;
150708;1500;;;39,96;
150708;1600;;;42,52;
150708;1700;;;52,72;
150708;1800;;;52,5;
150708;1900;;;65,9199;
150708;2000;;;103,5;
150708;2100;;;109,1;
150708;2200;;;90,5;
150708;2300;;;78,5599;
150709;0000;;;59,29;
150709;0100;;;65,36;
150709;0200;;;69,23;
150709;0300;;;63,31;
150709;0400;;;63,43;
150709;0500;;;77,9199;
150709;0600;;;77,99;
150709;0700;;;84,7999;
150709;0800;;;121,1;
150709;0900;;;135,4;
150709;1000;;;178,4;
150709;1100;;;190,1;
150709;1200;;;173,9;
150709;1300;;;134,5;
150709;1400;;;72,4399;
150709;1500;;;60,95;
150709;1600;;;52,35;
150709;1700;;;49,11;
150709;1800;;;56,36;
150709;1900;;;48,7599;
150709;2000;;;42,49;
150709;2100;;;45,87;
150709;2200;;;61,08;
150709;2300;;;79,1399;
150710;0000;;;60,6;
150710;0100;;;69,3199;
150710;0200;;;117,9;
150710;0300;;;159,2;
150710;0400;;;129,2;
150710;0500;;;61,1;
150710;0600;;;74,7599;
150710;0700;;;82,2999;
150710;0800;;;106,3;
150710;0900;;;145,9;
150710;1000;;;164,2;
150710;1100;;;142,1;
150710;1200;;;139,1;
150710;1300;;;89,5;
150710;1400;;;53,5099;
150710;1500;;;42,6299;
150710;1600;;;42,24;
150710;1700;;;36,84;
150710;1800;;;41,22;
150710;1900;;;45,36;
150710;2000;;;65;
150710;2100;;;79,3899;
150710;2200;;;59,0099;
150710;2300;;;61,05;
150711;0000;;;60,85;
150711;0100;;;73,3799;
150711;0200;;;66,1799;
150711;0300;;;65,21;
150711;0400;;;61,55;
150711;0500;;;73,9199;
150711;0600;;;75,24;
150711;0700;;;86,1;
150711;0800;;;90,1;
150711;0900;;;117,3;
150711;1000;;;155,6;
150711;1100;;;128,4;
150711;1200;;;85,7;
150711;1300;;;52,27;
150711;1400;;;51,24;
150711;1500;;;55,0699;
150711;1600;;;60,22;
150711;1700;;;54,08;
150711;1800;;;64,4299;
150711;1900;;;78,75;
150711;2000;;;78,98;
150711;2100;;;61,05;
150711;2200;;;52,7599;
150711;2300;;;51,2;
150712;0000;;;48,81;
150712;0100;;;34,58;
150712;0200;;;33,47;
150712;0300;;;28,62;
150712;0400;;;24,8;
150712;0500;;;20,61;
150712;0600;;;;
150712;0700;;;;
150712;0800;;;;
150712;0900;;;;
150712;1000;;;;
150712;1100;;;;
150712;1200;;;;
150712;1300;;;;
150712;1400;;;;
150712;1500;;;43,14;
150712;1600;;;104,2;
150712;1700;;;56,81;
150712;1800;;;62,6899;
150712;1900;;;67,1499;
150712;2000;;;87,7999;
150712;2100;;;91,2999;
150712;2200;;;88,6;
150712;2300;;;92,8999;
150713;0000;;;93,5;
150713;0100;;;83,8999;
150713;0200;;;72,2699;
150713;0300;;;70,1399;
150713;0400;;;67,2599;
150713;0500;;;61,92;
150713;0600;;;62;
150713;0700;;;59,97;
150713;0800;;;61,52;
150713;0900;;;60,16;
150713;1000;;;45,5;
150713;1100;;;24,01;
150713;1200;;;28,76;
150713;1300;;;27,95;
150713;1400;;;29,78;
150713;1500;;;25,46;
150713;1600;;;30,13;
150713;1700;;;27,88;
150713;1800;;;11,46;
150713;1900;;;23,69;
150713;2000;;;36,52;
150713;2100;;;38,09;
150713;2200;;;45,43;
150713;2300;;;51,28;
150714;0000;;;51,64;
150714;0100;;;46,42;
150714;0200;;;39,4399;
150714;0300;;;38,45;
150714;0400;;;37,5;
150714;0500;;;37,68;
150714;0600;;;37,15;
150714;0700;;;42,12;
150714;0800;;;63,27;
150714;0900;;;69,35;
150714;1000;;;61,14;
150714;1100;;;49,02;
150714;1200;;;43,81;
150714;1300;;;37,6899;
150714;1400;;;257,1;
150714;1500;;;113,3;
150714;1600;;;21,81;
150714;1700;;;22,11;
150714;1800;;;21,95;
150714;1900;;;23,17;
150714;2000;;;31,84;
150714;2100;;;52,06;
150714;2200;;;60,4399;
150714;2300;;;55,98;
150715;0000;;;58,21;
150715;0100;;;56,47;
150715;0200;;;59,72;
150715;0300;;;52,59;
150715;0400;;;48,2;
150715;0500;;;47,48;
150715;0600;;;49,37;
150715;0700;;;71,1299;
150715;0800;;;79,5599;
150715;0900;;;116,6;
150715;1000;;;115,8;
150715;1100;;;72,3099;
150715;1200;;;61,1;
150715;1300;;;45,21;
150715;1400;;;33,36;
150715;1500;;;26,74;
150715;1600;;;28,18;
150715;1700;;;27,31;
150715;1800;;;32,6299;
150715;1900;;;42,04;
150715;2000;;;44,1899;
150715;2100;;;74,25;
150715;2200;;;79,1;
150715;2300;;;69,09;
150716;0000;;;58,9399;
150716;0100;;;52,22;
150716;0200;;;43,93;
150716;0300;;;41,8;
150716;0400;;;43,84;
150716;0500;;;46,91;
150716;0600;;;47,96;
150716;0700;;;72,4399;
150716;0800;;;72,2999;
150716;0900;;;64,6;
150716;1000;;;68,2799;
150716;1100;;;86,2;
150716;1200;;;52,03;
150716;1300;;;30,67;
150716;1400;;;32,0699;
150716;1500;;;29,04;
150716;1600;;;29,78;
150716;1700;;;29,49;
150716;1800;;;27,56;
150716;1900;;;37,42;
150716;2000;;;30,51;
150716;2100;;;33,0099;
150716;2200;;;51,03;
150716;2300;;;61,77;
150717;0000;;;55,77;
150717;0100;;;57,42;
150717;0200;;;52,27;
150717;0300;;;52,49;
150717;0400;;;80,5;
150717;0500;;;70,2799;
150717;0600;;;62,23;
150717;0700;;;67,22;
150717;0800;;;87,1;
150717;0900;;;124,6;
150717;1000;;;97,7;
150717;1100;;;78,9099;
150717;1200;;;62,25;
150717;1300;;;40,54;
150717;1400;;;33,74;
150717;1500;;;30,7;
150717;1600;;;9,37;
150717;1700;;;12,1;
150717;1800;;;8,82999;
150717;1900;;;;
150717;2000;;;32,68;
150717;2100;;;73,71;
150717;2200;;;101,2;
150717;2300;;;75,5499;
150718;0000;;;80,1;
150718;0100;;;70,09;
150718;0200;;;60,3199;
150718;0300;;;54,89;
150718;0400;;;48,25;
150718;0500;;;53,35;
150718;0600;;;59,67;
150718;0700;;;66,5699;
150718;0800;;;73,25;
150718;0900;;;97,7999;
150718;1000;;;84,1;
150718;1100;;;87,8999;
150718;1200;;;51,2;
150718;1300;;;35,74;
150718;1400;;;26,56;
150718;1500;;;25,63;
150718;1600;;;24,02;
150718;1700;;;23,28;
150718;1800;;;22,65;
150718;1900;;;18,67;
150718;2000;;;14,47;
150718;2100;;;31,74;
150718;2200;;;42,6299;
150718;2300;;;42,87;
150719;0000;;;31,97;
150719;0100;;;27,67;
150719;0200;;;30,63;
150719;0300;;;32,54;
150719;0400;;;33,55;
150719;0500;;;35,96;
150719;0600;;;35,06;
150719;0700;;;37,55;
150719;0800;;;31,39;
150719;0900;;;31,38;
150719;1000;;;27,29;
150719;1100;;;27,53;
150719;1200;;;29,2;
150719;1300;;;25;
150719;1400;;;23,76;
150719;1500;;;20;
150719;1600;;;18,44;
150719;1700;;;21,43;
150719;1800;;;25,68;
150719;1900;;;29,92;
150719;2000;;;35,0099;
150719;2100;;;46,59;
150719;2200;;;53,8;
150719;2300;;;43,92;
150720;0000;;;38,28;
150720;0100;;;36,22;
150720;0200;;;31,49;
150720;0300;;;33,08;
150720;0400;;;33,49;
150720;0500;;;32,3199;
150720;0600;;;33,48;
150720;0700;;;36,05;
150720;0800;;;61,85;
150720;0900;;;70,3999;
150720;1000;;;52,3;
150720;1100;;;52,99;
150720;1200;;;55,27;
150720;1300;;;35,35;
150720;1400;;;23,92;
150720;1500;;;24,22;
150720;1600;;;23,17;
150720;1700;;;21,32;
150720;1800;;;21;
150720;1900;;;23,89;
150720;2000;;;30,63;
150720;2100;;;58,56;
150720;2200;;;73,74;
150720;2300;;;72,61;
150721;0000;;;64,2799;
150721;0100;;;58,96;
150721;0200;;;51,49;
150721;0300;;;51,98;
150721;0400;;;49,71;
150721;0500;;;42,45;
150721;0600;;;52,6899;
150721;0700;;;64,2;
150721;0800;;;87;
150721;0900;;;124,9;
150721;1000;;;400,9;
150721;1100;;;66,23;
150721;1200;;;41,43;
150721;1300;;;49,6899;
150721;1400;;;49,5099;
150721;1500;;;43,67;
150721;1600;;;40,34;
150721;1700;;;35,17;
150721;1800;;;34,56;
150721;1900;;;40,72;
150721;2000;;;46,3;
150721;2100;;;60,8799;
150721;2200;;;95;
150721;2300;;;103,4;
150722;0000;;;84,5;
150722;0100;;;79,6799;
150722;0200;;;72,74;
150722;0300;;;72,59;
150722;0400;;;71,3799;
