FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160619;2300;;;3,2072;
160620;0000;;;4,34708;
160620;0100;;;5,39535;
160620;0200;;;5,49013;
160620;0300;;;5,6102;
160620;0400;;;6,54292;
160620;0500;;;9,65065;
160620;0600;;;8,62335;
160620;0700;;;8,0379;
160620;0800;;;11,7347;
160620;0900;;;11,801;
160620;1000;;;9,44199;
160620;1100;;;8,26038;
160620;1200;;;8,93648;
160620;1300;;;8,77208;
160620;1400;;;8,08968;
160620;1500;;;9,47115;
160620;1600;;;19,5372;
160620;1700;;;12,9647;
160620;1800;;;10,8117;
160620;1900;;;10,3588;
160620;2000;;;12,1982;
160620;2100;;;11,4168;
160620;2200;;;10,9262;
160620;2300;;;11,3797;
160621;0000;;;10,9345;
160621;0100;;;10,7788;
160621;0200;;;10,5762;
160621;0300;;;10,2283;
160621;0400;;;9,97215;
160621;0500;;;9,51581;
160621;0600;;;9,83266;
160621;0700;;;10,6153;
160621;0800;;;13,7818;
160621;0900;;;16,6635;
160621;1000;;;40,6078;
160621;1100;;;44,3578;
160621;1200;;;126,7;
160621;1300;;;108,526;
160621;1400;;;95,7727;
160621;1500;;;56,4921;
160621;1600;;64,3667;;
160621;1700;;35,0958;;
160621;1800;;29,934;;
160621;1900;;27,4515;;
160621;2000;;25,3723;;
160621;2100;;24,5847;;
160621;2200;;45,8018;;
160621;2300;;52,0823;;
160622;0000;;38,9286;;
160622;0100;;53,7521;;
160622;0200;;44,0608;;
160622;0300;;37,2173;;
160622;0400;;35,554;;
160622;0500;;35,6291;;
160622;0600;;35,2583;;
160622;0700;;28,6028;;
160622;0800;;25,681;;
160622;0900;;24,2037;;
160622;1000;;24,202;;
160622;1100;;19,068;;
160622;1200;;16,6908;;
160622;1300;;16,3548;;
160622;1400;;25,4761;;
160622;1500;;34,0366;;
160622;1600;;32,1714;;
160622;1700;;26,2303;;
160622;1800;;22,5627;;
160622;1900;;21,3042;;
160622;2000;;18,7503;;
160622;2100;;16,6172;;
160622;2200;;14,7025;;
160622;2300;;13,0695;;
160623;0000;;13,614;;
160623;0100;;12,8117;;
160623;0200;;12,4952;;
160623;0300;;11,8152;;
160623;0400;;12,7168;;
160623;0500;;15,295;;
160623;0600;;13,5955;;
160623;0700;;16,0497;;
160623;0800;;20,5353;;
160623;0900;;25,5538;;
160623;1000;;23,3873;;
160623;1100;;40,5828;;
160623;1200;;68,838;;
160623;1300;;39,9435;;
160623;1400;;81,8368;;
160623;1500;;26,1923;;
160623;1600;;9,96274;;
160623;1700;;8,48572;;
160623;1800;;;;
160623;1900;;14,5602;;
160623;2000;;11,2768;;
160623;2100;;10,8625;;
160623;2200;;11,2705;;
160623;2300;;11,4197;;
160624;0000;;11,1977;;
160624;0100;;10,8458;;
160624;0200;;9,73015;;
160624;0300;;9,15149;;
160624;0400;;7,57966;;
160624;0500;;8,13474;;
160624;0600;;6,24223;;
160624;0700;;5,65725;;
160624;0800;;7,79233;;
160624;0900;;6,64928;;
160624;1000;;8,29015;;
160624;1100;;13,819;;
160624;1200;;18,808;;
160624;1300;;11,943;;
160624;1400;;5,98074;;
160624;1500;;3,52953;;
160624;1600;;6,31151;;
160624;1700;;4,19917;;
160624;1800;;2,54818;;
160624;1900;;3,28466;;
160624;2000;;5,19891;;
160624;2100;;6,34878;;
160624;2200;;5,02521;;
160624;2300;;4,4496;;
160625;0000;;5,45432;;
160625;0100;;7,53898;;
160625;0200;;6,94656;;
160625;0300;;5,31413;;
160625;0400;;2,6887;;
160625;0500;;1,87123;;
160625;0600;;1,88803;;
160625;0700;;1,55745;;
160625;0800;;1,31887;;
160625;0900;;2,7037;;
160625;1000;;1,78192;;
160625;1100;;14,3379;;
160625;1200;;18,6255;;
160625;1300;;4,05948;;
160625;1400;;3,75533;;
160625;1500;;39,3781;;
160625;1600;;10,969;;
160625;1700;;5,16298;;
160625;1800;;5,02311;;
160625;1900;;4,16045;;
160625;2000;;3,71586;;
160625;2100;;2,70895;;
160625;2200;;1,81048;;
160625;2300;;1,23195;;
160626;0000;;0,683915;;
160626;0100;;0,604216;;
160626;0200;;1,46428;;
160626;0300;;1,03617;;
160626;0400;;0,859882;;
160626;0500;;0,473116;;
160626;0600;;1,31683;;
160626;0700;;1,10002;;
160626;0800;;1,6333;;
160626;0900;;1,85515;;
160626;1000;;16,1415;;
160626;1100;;44,8636;;
160626;1200;;7,26783;;
160626;1300;;13,2646;;
160626;1400;;13,7661;;
160626;1500;;5,26151;;
160626;1600;;1,04928;;
160626;1700;;0,874298;;
160626;1800;;2,1492;;
160626;1900;;0,846766;;
160626;2000;;0,838716;;
160626;2100;;1,27473;;
160626;2200;;1,00623;;
160626;2300;;0,863548;;
160627;0000;;0,897033;;
160627;0100;;1,36252;;
160627;0200;;1,12425;;
160627;0300;;2,53661;;
160627;0400;;1,81655;;
160627;0500;;1,25915;;
160627;0600;;1,60418;;
160627;0700;;2,63661;;
160627;0800;;8,65381;;
160627;0900;;3,67161;;
160627;1000;;9,12053;;
160627;1100;;55,0986;;
160627;1200;;45,512;;
160627;1300;;55,6833;;
160627;1400;;68,1582;;
160627;1500;;45,5083;;
160627;1600;;36,7826;;
160627;1700;;15,5425;;
160627;1800;;8,41995;;
160627;1900;;7,95798;;
160627;2000;;5,98779;;
160627;2100;;6,01568;;
160627;2200;;9,19986;;
160627;2300;;8,15103;;
160628;0000;;7,79539;;
160628;0100;;6,81339;;
160628;0200;;10,9671;;
160628;0300;;14,9852;;
160628;0400;;9,45532;;
160628;0500;;10,9252;;
160628;0600;;15,292;;
160628;0700;;8,25206;;
160628;0800;;7,89036;;
160628;0900;;9,78827;;
160628;1000;;24,1573;;
160628;1100;;42,6902;;
160628;1200;;80,0719;;
160628;1300;;118,212;;
160628;1400;;102,524;;
160628;1500;;41,4126;;
160628;1600;;38,0655;;
160628;1700;;46,2646;;
160628;1800;;61,8911;;
160628;1900;;44,8745;;
160628;2000;;17,8052;;
160628;2100;;11,5514;;
160628;2200;;21,7177;;
160628;2300;;24,8482;;
160629;0000;;15,0385;;
160629;0100;;13,437;;
160629;0200;;11,7257;;
160629;0300;;15,3378;;
160629;0400;;17,2805;;
160629;0500;;13,6376;;
160629;0600;;7,66186;;
160629;0700;;10,6854;;
160629;0800;;4,12691;;
160629;0900;;5,8381;;
160629;1000;;9,74348;;
160629;1100;;6,81991;;
160629;1200;;7,99853;;
160629;1300;;7,41113;;
160629;1400;;7,31001;;
160629;1500;;6,0245;;
160629;1600;;7,9901;;
160629;1700;;;;
160629;1800;;5,71391;;
160629;1900;;10,4613;;
160629;2000;;7,46448;;
160629;2100;;8,96033;;
160629;2200;;8,13042;;
160629;2300;;7,81991;;
160630;0000;;6,77128;;
160630;0100;;6,59138;;
160630;0200;;5,62019;;
160630;0300;;4,74556;;
160630;0400;;5,74543;;
160630;0500;;6,83614;;
160630;0600;;10,2023;;
160630;0700;;10,3238;;
160630;0800;;9,17403;;
160630;0900;;7,90079;;
160630;1000;;9,78242;;
160630;1100;;15,8088;;
160630;1200;;17,7435;;
160630;1300;;59,9012;;
160630;1400;;56,6506;;
160630;1500;;66,1495;;
160630;1600;;28,8143;;
160630;1700;;25,6198;;
160630;1800;;20,9328;;
160630;1900;;20,1258;;
160630;2000;;19,091;;
160630;2100;;16,8002;;
160630;2200;;18,7335;;
160630;2300;;17,349;;
160701;0000;;15,558;;
160701;0100;;14,9252;;
160701;0200;;15,658;;
160701;0300;;20,5783;;
160701;0400;;21,2277;;
160701;0500;;18,4787;;
160701;0600;;17,3542;;
160701;0700;;23,7793;;
160701;0800;;23,1825;;
160701;0900;;22,3028;;
160701;1000;;22,7403;;
160701;1100;;26,8065;;
160701;1200;;89,9973;;
160701;1300;;33,2233;;
160701;1400;;24,2515;;
160701;1500;;12,967;;
160701;1600;;7,70963;;
160701;1700;;7,36078;;
160701;1800;;6,78262;;
160701;1900;;9,16974;;
160701;2000;;9,6898;;
160701;2100;;6,89934;;
160701;2200;;3,49303;;
160701;2300;;3,34463;;
160702;0000;;2,70511;;
160702;0100;;2,86607;;
160702;0200;;3,65083;;
160702;0300;;3,43538;;
160702;0400;;2,25708;;
160702;0500;;1,59153;;
160702;0600;;1,61435;;
160702;0700;;1,09425;;
160702;0800;;2,51612;;
160702;0900;;2,22085;;
160702;1000;;1,66598;;
160702;1100;;2,22832;;
160702;1200;;2,2334;;
160702;1300;;1,66885;;
160702;1400;;2,0293;;
160702;1500;;2,55588;;
160702;1600;;1,58378;;
160702;1700;;1,24017;;
160702;1800;;0,607633;;
160702;1900;;0,305433;;
160702;2000;;0,596533;;
160702;2100;;0,698666;;
160702;2200;;0,376366;;
160702;2300;;0,928916;;
160703;0000;;0,351066;;
160703;0100;;1,21995;;
160703;0200;;0,944415;;
160703;0300;;0,4756;;
160703;0400;;1,0562;;
160703;0500;;0,828548;;
160703;0600;;1,25952;;
160703;0700;;2,41787;;
160703;0800;;1,93253;;
160703;0900;;2,37313;;
160703;1000;;18,5068;;
160703;1100;;0,627832;;
160703;1200;;0,856298;;
160703;1300;;1,30552;;
160703;1400;;0,416116;;
160703;1500;;0,0862333;;
160703;1600;;0,235483;;
160703;1700;;0,204417;;
160703;1800;;0,159883;;
160703;1900;;0,124417;;
160703;2000;;0,226116;;
160703;2100;;0,0821165;;
160703;2200;;0,728883;;
160703;2300;;0,979933;;
160704;0000;;0,618615;;
160704;0100;;0,945449;;
160704;0200;;0,914949;;
160704;0300;;0,831782;;
160704;0400;;1,44345;;
160704;0500;;2,04288;;
160704;0600;;1,23305;;
160704;0700;;1,84805;;
160704;0800;;2,8985;;
160704;0900;;2,25403;;
160704;1000;;4,7037;;
160704;1100;;8,83095;;
160704;1200;;31,9118;;
160704;1300;;26,0591;;
160704;1400;;10,2437;;
160704;1500;;9,10103;;
160704;1600;;9,34241;;
160704;1700;;12,11;;
160704;1800;;8,05505;;
160704;1900;;11,7508;;
160704;2000;;14,8918;;
160704;2100;;21,7277;;
160704;2200;;17,3183;;
160704;2300;;14,7997;;
160705;0000;;14,8123;;
160705;0100;;10,0907;;
160705;0200;;7,62624;;
160705;0300;;5,56968;;
160705;0400;;5,0457;;
160705;0500;;5,3642;;
160705;0600;;4,3723;;
160705;0700;;8,01732;;
160705;0800;;11,62;;
160705;0900;;10,6165;;
160705;1000;;5,79023;;
160705;1100;;3,10075;;
160705;1200;;13,7416;;
160705;1300;;10,7842;;
160705;1400;;45,3401;;
160705;1500;;;;
160705;1600;;9,9986;;
160705;1700;;13,1233;;
160705;1800;;13,391;;
160705;1900;;8,18494;;
160705;2000;;6,67471;;
160705;2100;;5,99532;;
160705;2200;;11,2741;;
160705;2300;;7,37904;;
160706;0000;;5,0263;;
160706;0100;;6,14619;;
160706;0200;;7,73585;;
160706;0300;;7,31071;;
160706;0400;;15,251;;
160706;0500;;26,7978;;
160706;0600;;23,2222;;
160706;0700;;20,0418;;
160706;0800;;19,2093;;
160706;0900;;16,8835;;
160706;1000;;15,5002;;
160706;1100;;19,9868;;
160706;1200;;42,298;;
160706;1300;;26,804;;
160706;1400;;14,6988;;
160706;1500;;10,0256;;
160706;1600;;7,34705;;
160706;1700;;6,71909;;
160706;1800;;7,24431;;
160706;1900;;12,3092;;
160706;2000;;15,523;;
160706;2100;;14,6635;;
160706;2200;;20,5465;;
160706;2300;;24,7647;;
160707;0000;;23,1055;;
160707;0100;;19,4533;;
160707;0200;;16,6558;;
160707;0300;;14,9707;;
160707;0400;;13,6043;;
160707;0500;;12,3435;;
160707;0600;;12,097;;
160707;0700;;11,9468;;
160707;0800;;12,1638;;
160707;0900;;11,0373;;
160707;1000;;10,9552;;
160707;1100;;9,67862;;
160707;1200;;7,26635;;
160707;1300;;7,17115;;
160707;1400;;8,66425;;
160707;1500;;7,60239;;
160707;1600;;4,20734;;
160707;1700;;3,84116;;
160707;1800;;3,29776;;
160707;1900;;3,20361;;
160707;2000;;4,80582;;
160707;2100;;5,01167;;
160707;2200;;4,04665;;
160707;2300;;4,75655;;
160708;0000;;2,93687;;
160708;0100;;3,18165;;
160708;0200;;2,50533;;
160708;0300;;2,17886;;
160708;0400;;2,02998;;
160708;0500;;1,79073;;
160708;0600;;1,57545;;
160708;0700;;2,0375;;
160708;0800;;2,68853;;
160708;0900;;2,26193;;
160708;1000;;1,83568;;
160708;1100;;1,4474;;
160708;1200;;1,3514;;
160708;1300;;1,21262;;
160708;1400;;1,0916;;
160708;1500;;1,32242;;
160708;1600;;2,15623;;
160708;1700;;2,54315;;
160708;1800;;2,49438;;
160708;1900;;1,1787;;
160708;2000;;2,88265;;
160708;2100;;2,31862;;
160708;2200;;1,63752;;
160708;2300;;2,20683;;
160709;0000;;2,2345;;
160709;0100;;2,06795;;
160709;0200;;1,68748;;
160709;0300;;1,79513;;
160709;0400;;1,89025;;
160709;0500;;1,91377;;
160709;0600;;2,5441;;
160709;0700;;2,47742;;
160709;0800;;3,03483;;
160709;0900;;5,21966;;
160709;1000;;8,51517;;
160709;1100;;10,3515;;
160709;1200;;51,311;;
160709;1300;;67,7679;;
160709;1400;;56,8206;;
160709;1500;;19,9907;;
160709;1600;;4,34508;;
160709;1700;;3,55313;;
160709;1800;;2,99276;;
160709;1900;;3,47328;;
160709;2000;;3,99631;;
160709;2100;;5,70171;;
160709;2200;;8,2421;;
160709;2300;;6,13844;;
160710;0000;;5,54549;;
160710;0100;;7,23813;;
160710;0200;;9,80843;;
160710;0300;;9,79866;;
160710;0400;;11,1482;;
160710;0500;;6,56836;;
160710;0600;;4,3956;;
160710;0700;;2,97093;;
160710;0800;;2,638;;
160710;0900;;2,99973;;
160710;1000;;3,335;;
160710;1100;;5,0675;;
160710;1200;;4,29638;;
160710;1300;;8,01639;;
160710;1400;;13,3733;;
160710;1500;;4,47623;;
160710;1600;;5,98778;;
160710;1700;;12,8699;;
160710;1800;;12,3398;;
160710;1900;;18,1648;;
160710;2000;;13,0421;;
160710;2100;;5,44221;;
160710;2200;;2,08703;;
160710;2300;;0,46985;;
160711;0000;;0,300766;;
160711;0100;;0,276066;;
160711;0200;;0,166667;;
160711;0300;;0,25275;;
160711;0400;;0,2047;;
160711;0500;;0,285766;;
160711;0600;;0,350866;;
160711;0700;;0,2863;;
160711;0800;;0,38045;;
160711;0900;;0,717999;;
160711;1000;;0,555332;;
160711;1100;;0,427266;;
160711;1200;;0,5049;;
160711;1300;;0,4878;;
160711;1400;;0,6956;;
160711;1500;;1,79112;;
160711;1600;;5,157;;
160711;1700;;11,7451;;
160711;1800;;2,39262;;
160711;1900;;2,72775;;
160711;2000;;2,64113;;
160711;2100;;3,02133;;
160711;2200;;2,7248;;
160711;2300;;2,92861;;
160712;0000;;4,20042;;
160712;0100;;3,45737;;
160712;0200;;2,6405;;
160712;0300;;2,19547;;
160712;0400;;3,04378;;
160712;0500;;2,90315;;
160712;0600;;2,25627;;
160712;0700;;1,87435;;
160712;0800;;2,51532;;
160712;0900;;3,95551;;
160712;1000;;5,0573;;
160712;1100;;;;
160712;1200;;14,4762;;
160712;1300;;6,92125;;
160712;1400;;2,72215;;
160712;1500;;3,89113;;
160712;1600;;5,1888;;
160712;1700;;4,63345;;
160712;1800;;4,72305;;
160712;1900;;4,11385;;
160712;2000;;5,63926;;
160712;2100;;3,5964;;
160712;2200;;2,7342;;
160712;2300;;3,41635;;
160713;0000;;2,83023;;
160713;0100;;1,76828;;
160713;0200;;0,897532;;
160713;0300;;0,648633;;
160713;0400;;0,266916;;
160713;0500;;0,359566;;
160713;0600;;0,660632;;
160713;0700;;0,591149;;
160713;0800;;0,443066;;
160713;0900;;0,3204;;
160713;1000;;0,360483;;
160713;1100;;1,4759;;
160713;1200;;1,86448;;
160713;1300;;;;
160713;1400;;;;
160713;1500;;;;
160713;1600;;;;
160713;1700;;3,24826;;
160713;1800;;2,2267;;
160713;1900;;2,7516;;
160713;2000;;3,21388;;
160713;2100;;3,81065;;
160713;2200;;3,83818;;
160713;2300;;34,2266;;
160714;0000;;4,34682;;
160714;0100;;10,3036;;
160714;0200;;10,6853;;
160714;0300;;5,89021;;
160714;0400;;11,0238;;
160714;0500;;6,95311;;
160714;0600;;3,96761;;
160714;0700;;4,10281;;
160714;0800;;4,01165;;
160714;0900;;5,33234;;
160714;1000;;6,96397;;
160714;1100;;7,83804;;
160714;1200;;7,93876;;
160714;1300;;6,55848;;
160714;1400;;7,27435;;
160714;1500;;5,90173;;
160714;1600;;5,15659;;
160714;1700;;5,82036;;
160714;1800;;7,11261;;
160714;1900;;10,3275;;
160714;2000;;7,66823;;
160714;2100;;6,08894;;
160714;2200;;6,78577;;
160714;2300;;6,38889;;
160715;0000;;6,14541;;
160715;0100;;6,47195;;
160715;0200;;7,16557;;
160715;0300;;7,5034;;
160715;0400;;6,8756;;
160715;0500;;6,63329;;
160715;0600;;6,08633;;
160715;0700;;9,04404;;
160715;0800;;9,75748;;
160715;0900;;9,81512;;
160715;1000;;13,9598;;
160715;1100;;44,9225;;
160715;1200;;56,9446;;
160715;1300;;46,9045;;
160715;1400;;54,3688;;
160715;1500;;14,595;;
160715;1600;;8,07617;;
160715;1700;;7,89574;;
160715;1800;;16,7557;;
160715;1900;;21,731;;
160715;2000;;17,9945;;
160715;2100;;13,4585;;
160715;2200;;12,0537;;
160715;2300;;15,733;;
160716;0000;;18,7315;;
160716;0100;;16,4248;;
160716;0200;;17,107;;
160716;0300;;17,594;;
160716;0400;;21,3063;;
160716;0500;;27,0363;;
160716;0600;;46,1791;;
160716;0700;;51,512;;
160716;0800;;43,2365;;
160716;0900;;29,973;;
160716;1000;;33,9206;;
160716;1100;;65,4802;;
160716;1200;;84,359;;
160716;1300;;63,3743;;
160716;1400;;61,1429;;
160716;1500;;22,3041;;
160716;1600;;12,6962;;
160716;1700;;12,5828;;
160716;1800;;12,6872;;
160716;1900;;20,7375;;
160716;2000;;17,1033;;
160716;2100;;17,0873;;
160716;2200;;16,0798;;
160716;2300;;19,0948;;
160717;0000;;17,2927;;
160717;0100;;16,3015;;
160717;0200;;16,2818;;
160717;0300;;14,7492;;
160717;0400;;11,9725;;
160717;0500;;12,237;;
160717;0600;;10,365;;
160717;0700;;10,8762;;
160717;0800;;8,94748;;
160717;0900;;9,77682;;
160717;1000;;7,32623;;
160717;1100;;6,4797;;
160717;1200;;5,83746;;
160717;1300;;5,60931;;
160717;1400;;5,41128;;
160717;1500;;5,06273;;
160717;1600;;4,78429;;
160717;1700;;5,48225;;
160717;1800;;5,67811;;
160717;1900;;5,11866;;
160717;2000;;8,37505;;
160717;2100;;7,18996;;
160717;2200;;9,59335;;
160717;2300;;12,8073;;
160718;0000;;8,91713;;
160718;0100;;6,74943;;
160718;0200;;6,72815;;
160718;0300;;5,48585;;
160718;0400;;7,09245;;
160718;0500;;7,48173;;
160718;0600;;7,0435;;
160718;0700;;7,01534;;
160718;0800;;6,7699;;
160718;0900;;8,403;;
160718;1000;;29,9825;;
160718;1100;;20,4288;;
160718;1200;;29,7291;;
160718;1300;;63,1432;;
160718;1400;;37,6663;;
160718;1500;;51,3005;;
160718;1600;;84,819;;
160718;1700;;38,7003;;
160718;1800;;20,8395;;
160718;1900;;17,3717;;
160718;2000;;13,2518;;
160718;2100;;13,658;;
160718;2200;;14,754;;
160718;2300;;13,091;;
160719;0000;;14,8162;;
160719;0100;;13,7117;;
160719;0200;;8,78934;;
160719;0300;;7,26392;;
160719;0400;;8,98332;;
160719;0500;;7,2072;;
160719;0600;;6,70821;;
160719;0700;;6,20815;;
160719;0800;;7,02795;;
160719;0900;;11,1126;;
160719;1000;;8,82486;;
160719;1100;;;;
160719;1200;;5,77958;;
160719;1300;;5,41453;;
160719;1400;;5,353;;
160719;1500;;5,32503;;
160719;1600;;5,9753;;
160719;1700;;6,81902;;
160719;1800;;7,08124;;
160719;1900;;6,46593;;
160719;2000;;7,339;;
160719;2100;;6,12074;;
160719;2200;;6,72773;;
160719;2300;;4,96581;;
160720;0000;;5,368;;
160720;0100;;4,97008;;
160720;0200;;4,6311;;
160720;0300;;4,97001;;
160720;0400;;5,33942;;
160720;0500;;4,82555;;
160720;0600;;5,12817;;
160720;0700;;5,713;;
160720;0800;;5,50533;;
160720;0900;;9,02898;;
160720;1000;;10,2653;;
160720;1100;;22,3323;;
160720;1200;;34,709;;
160720;1300;;25,4143;;
160720;1400;;12,5073;;
160720;1500;;5,75195;;
160720;1600;;7,34032;;
160720;1700;;13,2588;;
160720;1800;;25,0577;;
160720;1900;;17,9816;;
160720;2000;;17,5348;;
160720;2100;;15,0852;;
160720;2200;;13,2048;;
160720;2300;;15,884;;
160721;0000;;16,1345;;
160721;0100;;14,0185;;
160721;0200;;11,4813;;
160721;0300;;9,28265;;
160721;0400;;10,5428;;
160721;0500;;10,3243;;
160721;0600;;10,1635;;
160721;0700;;10,0085;;
160721;0800;;11,247;;
160721;0900;;11,8625;;
160721;1000;;23,9295;;
160721;1100;;70,3027;;
160721;1200;;86,4535;;
160721;1300;;45,8781;;
160721;1400;;33,7006;;
160721;1500;;68,8463;;
160721;1600;;47,0256;;
160721;1700;;37,6868;;
160721;1800;;32,7461;;
160721;1900;;29,0062;;
160721;2000;;28,6693;;
160721;2100;;21,9338;;
160721;2200;;14,4525;;
160721;2300;;16,4932;;
160722;0000;;17,905;;
160722;0100;;15,035;;
160722;0200;;14,4803;;
160722;0300;;9,84766;;
160722;0400;;8,9657;;
160722;0500;;7,91727;;
160722;0600;;7,7776;;
160722;0700;;8,94035;;
160722;0800;;9,46532;;
160722;0900;;11,069;;
160722;1000;;17,3228;;
160722;1100;;104,995;;
160722;1200;;57,9773;;
160722;1300;;84,61;;
160722;1400;;88,0768;;
160722;1500;;91,1134;;
160722;1600;;20,6482;;
160722;1700;;26,2858;;
160722;1800;;22,1283;;
160722;1900;;24,2465;;
160722;2000;;22,6255;;
160722;2100;;12,3523;;
160722;2200;;27,6332;;
160722;2300;;27,2275;;
160723;0000;;26,9772;;
160723;0100;;17,2945;;
160723;0200;;19,2875;;
160723;0300;;14,9292;;
160723;0400;;11,1982;;
160723;0500;;16,8383;;
160723;0600;;12,4295;;
160723;0700;;10,2425;;
160723;0800;;11,5532;;
160723;0900;;26,5673;;
160723;1000;;42,9905;;
160723;1100;;56,4531;;
160723;1200;;34,4706;;
160723;1300;;25,0651;;
160723;1400;;29,0427;;
160723;1500;;19,7522;;
160723;1600;;28,879;;
160723;1700;;10,6693;;
160723;1800;;8,45044;;
160723;1900;;6,85193;;
160723;2000;;7,36842;;
160723;2100;;7,81429;;
160723;2200;;7,76503;;
160723;2300;;6,81991;;
160724;0000;;6,25986;;
160724;0100;;6,04597;;
160724;0200;;6,05521;;
160724;0300;;6,1101;;
160724;0400;;5,98923;;
160724;0500;;5,64336;;
160724;0600;;5,41772;;
160724;0700;;5,33675;;
160724;0800;;5,7393;;
160724;0900;;5,8289;;
160724;1000;;6,42698;;
160724;1100;;6,96058;;
160724;1200;;6,4115;;
160724;1300;;6,10725;;
160724;1400;;7,20736;;
160724;1500;;7,21525;;
160724;1600;;5,82478;;
160724;1700;;5,77765;;
160724;1800;;4,85387;;
160724;1900;;4,73129;;
160724;2000;;5,01056;;
160724;2100;;4,99051;;
160724;2200;;4,79345;;
160724;2300;;4,6731;;
160725;0000;;4,35895;;
160725;0100;;4,43626;;
160725;0200;;4,3321;;
160725;0300;;4,00065;;
160725;0400;;3,98235;;
160725;0500;;4,20979;;
160725;0600;;4,90498;;
160725;0700;;4,32911;;
160725;0800;;4,28252;;
160725;0900;;5,67155;;
160725;1000;;7,31313;;
160725;1100;;7,67373;;
160725;1200;;4,96384;;
160725;1300;;4,65935;;
160725;1400;;5,65034;;
160725;1500;;5,23759;;
160725;1600;;4,57629;;
160725;1700;;4,79913;;
160725;1800;;5,91856;;
160725;1900;;6,34927;;
160725;2000;;7,4586;;
160725;2100;;8,724;;
160725;2200;;9,74178;;
160725;2300;;11,6196;;
160726;0000;;6,36295;;
160726;0100;;6,8103;;
160726;0200;;6,88857;;
160726;0300;;7,43338;;
160726;0400;;5,965;;
160726;0500;;6,0239;;
160726;0600;;5,49811;;
160726;0700;;5,75359;;
160726;0800;;6,83095;;
160726;0900;;13,1514;;
160726;1000;;10,196;;
160726;1100;;38,0215;;
160726;1200;;63,4523;;
160726;1300;;46,5871;;
160726;1400;;27,37;;
160726;1500;;25,1225;;
160726;1600;;;;
160726;1700;;10,3657;;
160726;1800;;9,83783;;
160726;1900;;16,5945;;
160726;2000;;15,1372;;
160726;2100;;18,0008;;
160726;2200;;32,9896;;
160726;2300;;33,1218;;
160727;0000;;16,5342;;
160727;0100;;14,5732;;
160727;0200;;16,7963;;
160727;0300;;20,127;;
160727;0400;;18,6247;;
160727;0500;;21,5613;;
160727;0600;;19,3055;;
160727;0700;;16,873;;
160727;0800;;18,921;;
160727;0900;;19,3067;;
160727;1000;;57,6265;;
160727;1100;;51,6131;;
160727;1200;;74,8374;;
160727;1300;;41,2411;;
160727;1400;;20,2482;;
160727;1500;;8,39751;;
160727;1600;;17,0365;;
160727;1700;;31,2537;;
160727;1800;;8,76488;;
160727;1900;;7,86445;;
160727;2000;;6,83123;;
160727;2100;;8,6189;;
160727;2200;;8,41228;;
160727;2300;;7,05588;;
160728;0000;;9,53006;;
160728;0100;;8,59503;;
160728;0200;;11,1407;;
160728;0300;;11,4855;;
160728;0400;;10,3943;;
160728;0500;;11,6608;;
160728;0600;;24,4335;;
160728;0700;;17,2553;;
160728;0800;;49,4676;;
160728;0900;;84,7552;;
160728;1000;;57,3361;;
160728;1100;;108,101;;
160728;1200;;207,545;;
160728;1300;;249,245;;
160728;1400;;176,028;;
160728;1500;;169,61;;
160728;1600;;162,468;;
160728;1700;;107,432;;
160728;1800;;32,8927;;
160728;1900;;34,5562;;
160728;2000;;66,162;;
160728;2100;;55,1085;;
160728;2200;;39,2218;;
160728;2300;;34,8979;;
160729;0000;;33,457;;
160729;0100;;35,226;;
160729;0200;;35,8241;;
160729;0300;;26,2468;;
160729;0400;;15,6958;;
160729;0500;;17,5837;;
160729;0600;;17,1393;;
160729;0700;;18,3163;;
160729;0800;;18,0108;;
160729;0900;;20,2382;;
160729;1000;;28,439;;
160729;1100;;74,3755;;
160729;1200;;127,895;;
160729;1300;;114,467;;
160729;1400;;51,1996;;
160729;1500;;39,8353;;
160729;1600;;45,5461;;
160729;1700;;19,6908;;
160729;1800;;6,98994;;
160729;1900;;7,00127;;
160729;2000;;15,9417;;
160729;2100;;9,12448;;
160729;2200;;8,98978;;
160729;2300;;40,1916;;
160730;0000;;25,7396;;
160730;0100;;17,5427;;
160730;0200;;10,4023;;
160730;0300;;10,3518;;
160730;0400;;10,6543;;
160730;0500;;9,74283;;
160730;0600;;8,84315;;
160730;0700;;8,4615;;
160730;0800;;8,62515;;
160730;0900;;8,84592;;
