FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170504;1100;;;15,0051;
170504;1200;;;5,4518;
170504;1300;;;4,32935;
170504;1400;;;3,79358;
170504;1500;;;3,68047;
170504;1600;;;3,65257;
170504;1700;;;4,0626;
170504;1800;;;3,88567;
170504;1900;;;2,45125;
170504;2000;;;2,48258;
170504;2100;;;1,8987;
170504;2200;;;1,88283;
170504;2300;;;1,86552;
170505;0000;;;1,93938;
170505;0100;;;2,00867;
170505;0200;;;2,08348;
170505;0300;;;1,84595;
170505;0400;;;1,85262;
170505;0500;;;1,92103;
170505;0600;;;1,9059;
170505;0700;;;1,84918;
170505;0800;;;2,06162;
170505;0900;;;2,164;
170505;1000;;;5,05685;
170505;1100;;;6,29629;
170505;1200;;;;
170505;1300;;;3,92545;
170505;1400;;;3,29;
170505;1500;;;5,4586;
170505;1600;;;3,90475;
170505;1700;;;3,82477;
170505;1800;;;2,03737;
170505;1900;;;4,67662;
170505;2000;;;2,18918;
170505;2100;;;2,28143;
170505;2200;;;2,39277;
170505;2300;;;2,05257;
170506;0000;;;1,86787;
170506;0100;;;1,7933;
170506;0200;;;1,89157;
170506;0300;;;1,77962;
170506;0400;;;1,76902;
170506;0500;;;1,7792;
170506;0600;;;2,59538;
170506;0700;;;5,30275;
170506;0800;;;3,32887;
170506;0900;;;2,89985;
170506;1000;;;2,47403;
170506;1100;;;2,89937;
170506;1200;;;2,90052;
170506;1300;;;2,59008;
170506;1400;;;2,50153;
170506;1500;;;2,74005;
170506;1600;;;2,61802;
170506;1700;;;2,67573;
170506;1800;;;2,56505;
170506;1900;;;2,71942;
170506;2000;;;2,20472;
170506;2100;;;2,14017;
170506;2200;;;2,2153;
170506;2300;;;2,06262;
170507;0000;;;1,92703;
170507;0100;;;1,87572;
170507;0200;;;1,8279;
170507;0300;;;1,86325;
170507;0400;;;2,62172;
170507;0500;;;2,04377;
170507;0600;;;3,89532;
170507;0700;;;4,21563;
170507;0800;;;4,88462;
170507;0900;;;5,94695;
170507;1000;;;3,84065;
170507;1100;;;3,59268;
170507;1200;;;2,76293;
170507;1300;;;3,37352;
170507;1400;;;3,42003;
170507;1500;;;2,69152;
170507;1600;;;3,1276;
170507;1700;;;2,61235;
170507;1800;;;3,29258;
170507;1900;;;4,0107;
170507;2000;;;4,67625;
170507;2100;;;8,63779;
170507;2200;;;6,82968;
170507;2300;;;2,76252;
170508;0000;;;3,65022;
170508;0100;;;3,06217;
170508;0200;;;2,79058;
170508;0300;;;2,5617;
170508;0400;;;3,36162;
170508;0500;;;9,72739;
170508;0600;;;20,2046;
170508;0700;;;38,6016;
170508;0800;;;43,166;
170508;0900;;;10,4768;
170508;1000;;;4,4621;
170508;1100;;;4,08938;
170508;1200;;;9,58708;
170508;1300;;;24,4255;
170508;1400;;;41,9185;
170508;1500;;;5,41552;
170508;1600;;;4,91763;
170508;1700;;;7,46418;
170508;1800;;;24,2762;
170508;1900;;;33,4892;
170508;2000;;;12,5801;
170508;2100;;;16,1063;
170508;2200;;;9,96519;
170508;2300;;;18,7855;
170509;0000;;;21,3288;
170509;0100;;;23,9525;
170509;0200;;;13,4194;
170509;0300;;;5,37355;
170509;0400;;;3,00415;
170509;0500;;;2,74425;
170509;0600;;;3,5651;
170509;0700;;;6,55922;
170509;0800;;;5,40442;
170509;0900;;;8,62054;
170509;1000;;;10,1566;
170509;1100;;;63,902;
170509;1200;;;51,8338;
170509;1300;;;27,1473;
170509;1400;;;8,59712;
170509;1500;;;8,55792;
170509;1600;;;7,22468;
170509;1700;;;6,79457;
170509;1800;;;6,65138;
170509;1900;;;5,78038;
170509;2000;;;3,00842;
170509;2100;;;2,3504;
170509;2200;;;2,95;
170509;2300;;;2,45943;
170510;0000;;;2,65798;
170510;0100;;;2,85693;
170510;0200;;;2,28908;
170510;0300;;;2,15908;
170510;0400;;;2,80977;
170510;0500;;;4,70535;
170510;0600;;;3,81412;
170510;0700;;;24,7759;
170510;0800;;;27,9003;
170510;0900;;;7,60018;
170510;1000;;;4,40397;
170510;1100;;;3,91492;
170510;1200;;;4,37758;
170510;1300;;;3,46017;
170510;1400;;;3,355;
170510;1500;;;3,55945;
170510;1600;;;3,09562;
170510;1700;;;6,55883;
170510;1800;;;7,68009;
170510;1900;;;3,73117;
170510;2000;;;2,85062;
170510;2100;;;2,46112;
170510;2200;;;2,52492;
170510;2300;;;2,09257;
170511;0000;;;1,92655;
170511;0100;;;1,89783;
170511;0200;;;1,85507;
170511;0300;;;1,87188;
170511;0400;;;1,97018;
170511;0500;;;2,18705;
170511;0600;;;2,55008;
170511;0700;;;2,3348;
170511;0800;;;4,34695;
170511;0900;;;2,90202;
170511;1000;;;3,31362;
170511;1100;;;3,47332;
170511;1200;;;3,57815;
170511;1300;;;3,38288;
170511;1400;;;4,60748;
170511;1500;;;5,794;
170511;1600;;;4,16432;
170511;1700;;;2,68615;
170511;1800;;;2,7157;
170511;1900;;;3,4735;
170511;2000;;;2,29072;
170511;2100;;;1,89703;
170511;2200;;;2,80205;
170511;2300;;;2,25112;
170512;0000;;;2,36912;
170512;0100;;;2,34282;
170512;0200;;;2,06778;
170512;0300;;;1,92617;
170512;0400;;;2,53628;
170512;0500;;;2,33615;
170512;0600;;;8,94266;
170512;0700;;;33,5542;
170512;0800;;;14,2703;
170512;0900;;;11,2464;
170512;1000;;;5,86306;
170512;1100;;;;
170512;1200;;;4,02946;
170512;1300;;;3,56815;
170512;1400;;;4,62975;
170512;1500;;;5,08408;
170512;1600;;;4,29003;
170512;1700;;;4,31995;
170512;1800;;;7,79928;
170512;1900;;;10,8359;
170512;2000;;;14,037;
170512;2100;;;7,32403;
170512;2200;;;8,64108;
170512;2300;;;7,22142;
170513;0000;;;9,06683;
170513;0100;;;6,72908;
170513;0200;;;4,94943;
170513;0300;;;7,97178;
170513;0400;;;5,26028;
170513;0500;;;5,5411;
170513;0600;;;22,4718;
170513;0700;;;29,5038;
170513;0800;;;19,3704;
170513;0900;;;6,80818;
170513;1000;;;3,71808;
170513;1100;;;3,07935;
170513;1200;;;3,01027;
170513;1300;;;2,66873;
170513;1400;;;2,81388;
170513;1500;;;2,80212;
170513;1600;;;3,14622;
170513;1700;;;3,35712;
170513;1800;;;5,86148;
170513;1900;;;9,42955;
170513;2000;;;7,75998;
170513;2100;;;10,0529;
170513;2200;;;8,63863;
170513;2300;;;8,54553;
170514;0000;;;4,83975;
170514;0100;;;9,82127;
170514;0200;;;5,73017;
170514;0300;;;4,36395;
170514;0400;;;4,60318;
170514;0500;;;4,92232;
170514;0600;;;4,18133;
170514;0700;;;4,96703;
170514;0800;;;10,7112;
170514;0900;;;11,3041;
170514;1000;;;6,27433;
170514;1100;;;6,87495;
170514;1200;;;2,77385;
170514;1300;;;2,87702;
170514;1400;;;3,46032;
170514;1500;;;11,9155;
170514;1600;;;3,28282;
170514;1700;;;2,60047;
170514;1800;;;3,38955;
170514;1900;;;17,2603;
170514;2000;;;12,4196;
170514;2100;;;17,919;
170514;2200;;;5,73377;
170514;2300;;;12,4887;
170515;0000;;;11,9201;
170515;0100;;;14,0466;
170515;0200;;;9,50934;
170515;0300;;;11,471;
170515;0400;;;10,7201;
170515;0500;;;10,7527;
170515;0600;;;17,4458;
170515;0700;;;35,3548;
170515;0800;;;48,7428;
170515;0900;;;23,265;
170515;1000;;;10,1677;
170515;1100;;;30,8095;
170515;1200;;;11,5645;
170515;1300;;;6,07382;
170515;1400;;;4,1102;
170515;1500;;;3,84068;
170515;1600;;;12,5795;
170515;1700;;;4,65317;
170515;1800;;;11,7965;
170515;1900;;;14,5647;
170515;2000;;;7,66873;
170515;2100;;;3,90618;
170515;2200;;;3,20483;
170515;2300;;;2,98065;
170516;0000;;;3,19055;
170516;0100;;;2,55485;
170516;0200;;;5,33928;
170516;0300;;;2,4344;
170516;0400;;;4,36618;
170516;0500;;;3,66328;
170516;0600;;;12,7613;
170516;0700;;;15,5376;
170516;0800;;;24,6492;
170516;0900;;;8,19652;
170516;1000;;;2,82147;
170516;1100;;;3,56673;
170516;1200;;;4,31765;
170516;1300;;;2,54213;
170516;1400;;;2,05468;
170516;1500;;;3,32588;
170516;1600;;;4,84;
170516;1700;;;6,18005;
170516;1800;;;8,77;
170516;1900;;;6,8608;
170516;2000;;;8,70947;
170516;2100;;;8,4689;
170516;2200;;;14,164;
170516;2300;;;8,39975;
170517;0000;;;6,96202;
170517;0100;;;3,71388;
170517;0200;;;7,5562;
170517;0300;;;3,63053;
170517;0400;;;3,84845;
170517;0500;;;2,64052;
170517;0600;;;11,1894;
170517;0700;;;16,9939;
170517;0800;;;32,6565;
170517;0900;;;37,8066;
170517;1000;;;15,3683;
170517;1100;;;6,58275;
170517;1200;;;3,57322;
170517;1300;;;3,62693;
170517;1400;;;3,91363;
170517;1500;;;3,54497;
170517;1600;;;3,76015;
170517;1700;;;5,32268;
170517;1800;;;2,88327;
170517;1900;;;9,25525;
170517;2000;;;8,31325;
170517;2100;;;2,82195;
170517;2200;;;2,9027;
170517;2300;;;2,93173;
170518;0000;;;2,08552;
170518;0100;;;1,96958;
170518;0200;;;5,43795;
170518;0300;;;2,08465;
170518;0400;;;2,30225;
170518;0500;;;5,06988;
170518;0600;;;1,99103;
170518;0700;;;5,04935;
170518;0800;;;7,76905;
170518;0900;;;3,41383;
170518;1000;;;4,4165;
170518;1100;;;3,74463;
170518;1200;;;4,67814;
170518;1300;;;;
170518;1400;;;3,513;
170518;1500;;;2,662;
170518;1600;;;;
170518;1700;;;3,89151;
170518;1800;;;2,51868;
170518;1900;;;7,36557;
170518;2000;;;8,0258;
170518;2100;;;27,8717;
170518;2200;;;22,9215;
170518;2300;;;17,8209;
170519;0000;;;6,38978;
170519;0100;;;8,87984;
170519;0200;;;5,6673;
170519;0300;;;4,15782;
170519;0400;;;5,10277;
170519;0500;;;6,66513;
170519;0600;;;9,43298;
170519;0700;;;30,7752;
170519;0800;;;69,9572;
170519;0900;;;18,3693;
170519;1000;;;5,04382;
170519;1100;;;4,43678;
170519;1200;;;12,6196;
170519;1300;;;16,4529;
170519;1400;;;5,52557;
170519;1500;;;4,37105;
170519;1600;;;4,12757;
170519;1700;;;6,74183;
170519;1800;;;8,47572;
170519;1900;;;15,723;
170519;2000;;;11,3097;
170519;2100;;;16,434;
170519;2200;;;12,2297;
170519;2300;;;17,1029;
170520;0000;;;13,7048;
170520;0100;;;9,70184;
170520;0200;;;6,53845;
170520;0300;;;6,10815;
170520;0400;;;9,35622;
170520;0500;;;8,90875;
170520;0600;;;14,3113;
170520;0700;;;10,7363;
170520;0800;;;40,422;
170520;0900;;;20,9267;
170520;1000;;;20,6923;
170520;1100;;;16,6273;
170520;1200;;;15,8728;
170520;1300;;;27,9575;
170520;1400;;;27,4872;
170520;1500;;;32,4338;
170520;1600;;;14,986;
170520;1700;;;34,3667;
170520;1800;;;11,2923;
170520;1900;;;12,9414;
170520;2000;;;27,6603;
170520;2100;;;14,8162;
170520;2200;;;14,7359;
170520;2300;;;13,1255;
170521;0000;;;17,8727;
170521;0100;;;11,2077;
170521;0200;;;9,43733;
170521;0300;;;12,1864;
170521;0400;;;9,42104;
170521;0500;;;5,07532;
170521;0600;;;13,6458;
170521;0700;;;25,9103;
170521;0800;;;28,9605;
170521;0900;;;21,1873;
170521;1000;;;46,2578;
170521;1100;;;41,4397;
170521;1200;;;26,6985;
170521;1300;;;11,9611;
170521;1400;;;17,7448;
170521;1500;;;7,576;
170521;1600;;;31,1431;
170521;1700;;;11,5252;
170521;1800;;;27,9062;
170521;1900;;;19,5987;
170521;2000;;;12,4392;
170521;2100;;;14,9872;
170521;2200;;;17,1742;
170521;2300;;;12,6988;
170522;0000;;;11,8383;
170522;0100;;;12,4247;
170522;0200;;;10,8035;
170522;0300;;;9,95967;
170522;0400;;;6,42742;
170522;0500;;;10,8491;
170522;0600;;;24,384;
170522;0700;;;49,4537;
170522;0800;;;57,3215;
170522;0900;;;73,7703;
170522;1000;;;39,977;
170522;1100;;;14,3065;
170522;1200;;;7,18847;
170522;1300;;;5,3191;
170522;1400;;;5,82725;
170522;1500;;;4,8556;
170522;1600;;;4,58425;
170522;1700;;;4,85328;
170522;1800;;;12,0133;
170522;1900;;;19,0187;
170522;2000;;;14,6031;
170522;2100;;;17,0058;
170522;2200;;;13,3622;
170522;2300;;;14,3125;
170523;0000;;;14,6044;
170523;0100;;;11,6609;
170523;0200;;;8,61568;
170523;0300;;;4,0467;
170523;0400;;;3,58842;
170523;0500;;;6,25218;
170523;0600;;;12,3785;
170523;0700;;;19,0693;
170523;0800;;;31,0415;
170523;0900;;;31,1192;
170523;1000;;;25,5703;
170523;1100;;;10,3692;
170523;1200;;;8,7254;
170523;1300;;;21,8619;
170523;1400;;;22,986;
170523;1500;;;30,6005;
170523;1600;;;10,2065;
170523;1700;;;12,7073;
170523;1800;;;14,9421;
170523;1900;;;24,2542;
170523;2000;;;16,9302;
170523;2100;;;16,0024;
170523;2200;;;3,76752;
170523;2300;;;14,0656;
170524;0000;;;15,1386;
170524;0100;;;11,2213;
170524;0200;;;7,1167;
170524;0300;;;6,35972;
170524;0400;;;14,6675;
170524;0500;;;18,4718;
170524;0600;;;14,0622;
170524;0700;;;40,0588;
170524;0800;;;42,6037;
170524;0900;;;49,611;
170524;1000;;;21,2693;
170524;1100;;;17,6128;
170524;1200;;;;
170524;1300;;;18,772;
170524;1400;;;25,9823;
170524;1500;;;21,9828;
170524;1600;;;33,473;
170524;1700;;;27,6255;
170524;1800;;;41,0772;
170524;1900;;;23,3183;
170524;2000;;;39,4007;
170524;2100;;;29,399;
170524;2200;;;26,2965;
170524;2300;;;17,3312;
170525;0000;;;13,2147;
170525;0100;;;14,6818;
170525;0200;;;15,2433;
170525;0300;;;3,93803;
170525;0400;;;3,74478;
170525;0500;;;2,51695;
170525;0600;;;2,7247;
170525;0700;;;3,86977;
170525;0800;;;20,8565;
170525;0900;;;13,8304;
170525;1000;;;5,13942;
170525;1100;;;3,33155;
170525;1200;;;5,09512;
170525;1300;;;4,92983;
170525;1400;;;7,08655;
170525;1500;;;4,78319;
170525;1600;;;;
170525;1700;;;7,93265;
170525;1800;;;11,9462;
170525;1900;;;12,5597;
170525;2000;;;7,1496;
170525;2100;;;29,753;
170525;2200;;;19,5842;
170525;2300;;;20,3987;
170526;0000;;;9,44144;
170526;0100;;;13,7222;
170526;0200;;;9,63788;
170526;0300;;;13,4686;
170526;0400;;;8,68538;
170526;0500;;;11,6689;
170526;0600;;;9,29549;
170526;0700;;;42,6976;
170526;0800;;;47,4413;
170526;0900;;;47,7645;
170526;1000;;;;
170526;1100;;;7,87952;
170526;1200;;;7,47159;
170526;1300;;;8,62651;
170526;1400;;;7,7536;
170526;1500;;;18,2331;
170526;1600;;;22,5658;
170526;1700;;;18,6932;
170526;1800;;;56,4012;
170526;1900;;;45,2967;
170526;2000;;;27,7575;
170526;2100;;;54,0185;
170526;2200;;;58,0152;
170526;2300;;;31,9992;
170527;0000;;;10,7351;
170527;0100;;;28,3137;
170527;0200;;;13,7915;
170527;0300;;;11,4537;
170527;0400;;;15,8045;
170527;0500;;;16,8321;
170527;0600;;;18,1061;
170527;0700;;;20,638;
170527;0800;;;57,4735;
170527;0900;;;23,4537;
170527;1000;;;7,49472;
170527;1100;;;7,9264;
170527;1200;;;28,4075;
170527;1300;;;42,5715;
170527;1400;;;35,2106;
170527;1500;;;4,71733;
170527;1600;;;3,37672;
170527;1700;;;18,6329;
170527;1800;;;14,8525;
170527;1900;;;23,2505;
170527;2000;;;24,7144;
170527;2100;;;23,4587;
170527;2200;;;28,0775;
170527;2300;;;29,6242;
170528;0000;;;21,512;
170528;0100;;;13,0053;
170528;0200;;;6,30157;
170528;0300;;;3,80348;
170528;0400;;;8,80617;
170528;0500;;;8,86565;
170528;0600;;;7,7421;
170528;0700;;;12,9936;
170528;0800;;;15,2991;
170528;0900;;;22,2271;
170528;1000;;;7,35192;
170528;1100;;;3,06472;
170528;1200;;;3,22473;
170528;1300;;;27,5135;
170528;1400;;;15,5415;
170528;1500;;;5,7056;
170528;1600;;;7,04567;
170528;1700;;;5,80222;
170528;1800;;;9,46326;
170528;1900;;;25,1548;
170528;2000;;;19,6562;
170528;2100;;;27,6855;
170528;2200;;;26,6585;
170528;2300;;;19,9097;
170529;0000;;;10,9188;
170529;0100;;;6,87535;
170529;0200;;;7,8448;
170529;0300;;;4,85077;
170529;0400;;;4,7708;
170529;0500;;;8,35733;
170529;0600;;;11,9759;
170529;0700;;;33,7981;
170529;0800;;;53,4095;
170529;0900;;;46,042;
170529;1000;;;5,65182;
170529;1100;;;4,6862;
170529;1200;;;24,6463;
170529;1300;;;4,2715;
170529;1400;;;4,66387;
170529;1500;;;4,30867;
170529;1600;;;5,22658;
170529;1700;;;7,33327;
170529;1800;;;2,88867;
170529;1900;;;10,5555;
170529;2000;;;23,4258;
170529;2100;;;10,6786;
170529;2200;;;21,4711;
170529;2300;;;21,7488;
170530;0000;;;21,362;
170530;0100;;;15,0549;
170530;0200;;;4,8256;
170530;0300;;;3,40872;
170530;0400;;;4,36672;
170530;0500;;;9,27394;
170530;0600;;;8,73047;
170530;0700;;;37,2118;
170530;0800;;;57,9197;
170530;0900;;;39,5282;
170530;1000;;;6,50883;
170530;1100;;;3,4995;
170530;1200;;;3,24683;
170530;1300;;;17,0765;
170530;1400;;;4,20675;
170530;1500;;;3,39802;
170530;1600;;;4,20815;
170530;1700;;;5,7857;
170530;1800;;;17,5543;
170530;1900;;;19,9934;
170530;2000;;;25,3417;
170530;2100;;;19,9578;
170530;2200;;;21,7652;
170530;2300;;;25,447;
170531;0000;;;14,7922;
170531;0100;;;13,7489;
170531;0200;;;15,9106;
170531;0300;;;12,9486;
170531;0400;;;12,0913;
170531;0500;;;11,1626;
170531;0600;;;14,9874;
170531;0700;;;47,6697;
170531;0800;;;76,875;
170531;0900;;;37,2033;
170531;1000;;;11,1103;
170531;1100;;;8,78703;
170531;1200;;;22,3878;
170531;1300;;;37,8978;
170531;1400;;;17,9363;
170531;1500;;;14,2662;
170531;1600;;;31,6825;
170531;1700;;;14,789;
170531;1800;;;28,7158;
170531;1900;;;26,8302;
170531;2000;;;19,1975;
170531;2100;;;24,2043;
170531;2200;;;27,4679;
170531;2300;;;20,8495;
170601;0000;;;14,0074;
170601;0100;;;21,7788;
170601;0200;;;11,478;
170601;0300;;;12,6252;
170601;0400;;;9,35558;
170601;0500;;;11,9992;
170601;0600;;;20,7763;
170601;0700;;;50,9448;
170601;0800;;;102,726;
170601;0900;;;53,1083;
170601;1000;;;11,8814;
170601;1100;;;27,0348;
170601;1200;;;18,8917;
170601;1300;;;17,6802;
170601;1400;;;11,5755;
170601;1500;;;8,51842;
170601;1600;;;;
170601;1700;;;53,384;
170601;1800;;;45,276;
170601;1900;;;27,173;
170601;2000;;;22,402;
170601;2100;;;33,2178;
170601;2200;;;25,5708;
170601;2300;;;31,7532;
170602;0000;;;24,0163;
170602;0100;;;15,9874;
170602;0200;;;13,3979;
170602;0300;;;9,42827;
170602;0400;;;13,4279;
170602;0500;;;11,5527;
170602;0600;;;18,0028;
170602;0700;;;34,5049;
170602;0800;;;78,7552;
170602;0900;;;;
170602;1000;;;8,32568;
170602;1100;;;16,21;
170602;1200;;;22,436;
170602;1300;;;22,4962;
170602;1400;;;17,551;
170602;1500;;;12,0399;
170602;1600;;;10,788;
170602;1700;;;15,7955;
170602;1800;;;25,3445;
170602;1900;;;20,1334;
170602;2000;;;14,7551;
170602;2100;;;22,198;
170602;2200;;;24,1741;
170602;2300;;;33,3338;
170603;0000;;;12,5263;
170603;0100;;;19,4192;
170603;0200;;;15,8407;
170603;0300;;;13,9372;
170603;0400;;;10,4985;
170603;0500;;;6,29255;
170603;0600;;;10,6784;
170603;0700;;;23,4209;
170603;0800;;;35,7635;
170603;0900;;;28,2378;
170603;1000;;;6,85545;
170603;1100;;;7,44267;
170603;1200;;;9,38513;
170603;1300;;;13,6587;
170603;1400;;;4,12088;
170603;1500;;;2,96903;
170603;1600;;;3,28367;
170603;1700;;;4,8494;
170603;1800;;;9,84268;
170603;1900;;;6,42965;
170603;2000;;;10,9272;
170603;2100;;;17,7999;
170603;2200;;;12,1753;
170603;2300;;;21,9857;
170604;0000;;;20,2186;
170604;0100;;;10,918;
170604;0200;;;11,7354;
170604;0300;;;7,5871;
170604;0400;;;6,76954;
170604;0500;;;7,59675;
170604;0600;;;9,17453;
170604;0700;;;18,5706;
170604;0800;;;17,8855;
170604;0900;;;20,6727;
170604;1000;;;7,26378;
170604;1100;;;6,37043;
170604;1200;;;13,2302;
170604;1300;;;25,6812;
170604;1400;;;5,38983;
170604;1500;;;3,32405;
170604;1600;;;3,28835;
170604;1700;;;5,84337;
170604;1800;;;6,5105;
170604;1900;;;7,39952;
170604;2000;;;7,22532;
170604;2100;;;11,22;
170604;2200;;;11,586;
170604;2300;;;12,6362;
170605;0000;;;10,6806;
170605;0100;;;13,5855;
170605;0200;;;7,16155;
170605;0300;;;6,68153;
170605;0400;;;5,68418;
170605;0500;;;8,3951;
170605;0600;;;18,4072;
170605;0700;;;43,407;
170605;0800;;;47,7763;
170605;0900;;;58,6748;
170605;1000;;;13,5607;
170605;1100;;;22,8572;
170605;1200;;;60,7823;
170605;1300;;;22,9243;
170605;1400;;;55,5702;
170605;1500;;;27,3119;
170605;1600;;;6,33137;
170605;1700;;;12,2154;
170605;1800;;;9,82886;
170605;1900;;;10,039;
170605;2000;;;35,519;
170605;2100;;;30,9644;
170605;2200;;;29,514;
170605;2300;;;30,4333;
170606;0000;;;26,7514;
170606;0100;;;15,2107;
170606;0200;;;9,68839;
170606;0300;;;7,62198;
170606;0400;;;4,93575;
170606;0500;;;7,94485;
170606;0600;;;15,5205;
170606;0700;;;50,8547;
170606;0800;;;89,9626;
170606;0900;;;72,5634;
170606;1000;;;18,2682;
170606;1100;;;14,178;
170606;1200;;;14,3878;
170606;1300;;;17,0007;
170606;1400;;;26,7652;
170606;1500;;;37,522;
170606;1600;;;32,3178;
170606;1700;;;16,5457;
170606;1800;;;27,1342;
170606;1900;;;29,1825;
170606;2000;;;34,7867;
170606;2100;;;30,0872;
170606;2200;;;33,2007;
170606;2300;;;36,2568;
170607;0000;;;18,9372;
170607;0100;;;23,3682;
170607;0200;;;16,1797;
170607;0300;;;13,7775;
170607;0400;;;8,53687;
170607;0500;;;12,5647;
170607;0600;;;27,9559;
170607;0700;;;45,0095;
170607;0800;;;57,8673;
170607;0900;;;75,8319;
170607;1000;;;35,865;
170607;1100;;;43,6625;
170607;1200;;;17,0918;
170607;1300;;;4,44237;
170607;1400;;;8,35933;
170607;1500;;;19,9429;
170607;1600;;;;
170607;1700;;;;
170607;1800;;;7,04463;
170607;1900;;;4,86072;
170607;2000;;;13,577;
170607;2100;;;13,1094;
170607;2200;;;12,4313;
170607;2300;;;4,1589;
170608;0000;;;4,07122;
170608;0100;;;3,9258;
170608;0200;;;12,5376;
170608;0300;;;2,53112;
170608;0400;;;1,6916;
170608;0500;;;1,82838;
170608;0600;;;2,878;
170608;0700;;;6,96238;
170608;0800;;;23,2413;
170608;0900;;;;
170608;1000;;;6,08115;
170608;1100;;;3,69262;
170608;1200;;;4,80857;
170608;1300;;;3,52128;
170608;1400;;;2,6755;
170608;1500;;;4,8868;
170608;1600;;;5,02238;
170608;1700;;;6,81948;
170608;1800;;;13,7025;
170608;1900;;;15,2176;
170608;2000;;;11,7602;
170608;2100;;;30,7711;
170608;2200;;;14,8176;
170608;2300;;;17,0647;
170609;0000;;;11,662;
170609;0100;;;15,333;
170609;0200;;;11,1489;
170609;0300;;;6,12398;
170609;0400;;;11,2017;
170609;0500;;;8,92438;
170609;0600;;;21,1388;
170609;0700;;;46,6118;
170609;0800;;;92,2786;
170609;0900;;;50,781;
170609;1000;;;13,8982;
170609;1100;;;9,50562;
170609;1200;;;17,192;
170609;1300;;;23,0567;
170609;1400;;;32,009;
170609;1500;;;16,9587;
170609;1600;;;11,3399;
170609;1700;;;12,1427;
170609;1800;;;10,9719;
170609;1900;;;10,1001;
170609;2000;;;40,2828;
170609;2100;;;41,2622;
170609;2200;;;51,5667;
170609;2300;;;25,9527;
170610;0000;;;32,4755;
170610;0100;;;28,8869;
170610;0200;;;15,0734;
170610;0300;;;12,0549;
170610;0400;;;10,0582;
170610;0500;;;10,7947;
170610;0600;;;7,56222;
170610;0700;;;20,7277;
170610;0800;;;26,3292;
170610;0900;;;32,1706;
170610;1000;;;13,0327;
170610;1100;;;15,1517;
170610;1200;;;24,0672;
170610;1300;;;50,5842;
170610;1400;;;30,5857;
170610;1500;;;30,3925;
170610;1600;;;18,6858;
170610;1700;;;18,1022;
170610;1800;;;23,7762;
170610;1900;;;25,7275;
170610;2000;;;27,572;
170610;2100;;;46,8758;
170610;2200;;;41,3527;
170610;2300;;;40,1545;
170611;0000;;;30,8288;
170611;0100;;;16,8337;
170611;0200;;;19,4252;
170611;0300;;;21,2386;
170611;0400;;;11,4381;
170611;0500;;;21,8407;
170611;0600;;;16,1866;
170611;0700;;;17,4328;
170611;0800;;;25,0817;
170611;0900;;;20,2007;
170611;1000;;;5,1648;
170611;1100;;;3,39837;
170611;1200;;;3,4964;
170611;1300;;;3,54238;
170611;1400;;;3,20388;
170611;1500;;;3,03853;
170611;1600;;;3,53912;
170611;1700;;;3,85095;
170611;1800;;;3,89848;
170611;1900;;;3,13403;
170611;2000;;;4,39055;
170611;2100;;;6,25113;
170611;2200;;;11,7528;
170611;2300;;;5,03193;
170612;0000;;;2,75995;
170612;0100;;;2,64193;
170612;0200;;;1,64063;
170612;0300;;;1,86923;
170612;0400;;;1,50262;
170612;0500;;;1,6063;
170612;0600;;;2,1072;
170612;0700;;;5,83053;
170612;0800;;;7,84332;
170612;0900;;;4,5052;
170612;1000;;;4,05203;
170612;1100;;;6,23463;
170612;1200;;;6,76385;
170612;1300;;;5,19922;
170612;1400;;;5,30445;
170612;1500;;;5,7752;
170612;1600;;;3,61103;
170612;1700;;;6,4834;
170612;1800;;;6,22405;
170612;1900;;;4,76813;
170612;2000;;;2,50253;
170612;2100;;;1,841;
170612;2200;;;1,83072;
170612;2300;;;1,78122;
170613;0000;;;1,47423;
170613;0100;;;2,58198;
170613;0200;;;2,39628;
170613;0300;;;2,64783;
170613;0400;;;3,5086;
170613;0500;;;4,86117;
170613;0600;;;8,07095;
170613;0700;;;12,3557;
170613;0800;;;30,1552;
170613;0900;;;19,4765;
170613;1000;;;2,58242;
170613;1100;;;2,9008;
170613;1200;;;4,67257;
170613;1300;;;4,13143;
170613;1400;;;3,50293;
170613;1500;;;4,29945;
170613;1600;;;4,10695;
170613;1700;;;7,18682;
170613;1800;;;6,06377;
170613;1900;;;16,9473;
170613;2000;;;30,41;
170613;2100;;;30,2965;
170613;2200;;;28,5883;
170613;2300;;;21,8725;
170614;0000;;;11,8359;
