FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141202;1300;;4,64146;;
141202;1400;;5,13177;;
141202;1500;;9,60933;;
141202;1600;;6,08123;;
141202;1700;;9,0307;;
141202;1800;;12,2829;;
141202;1900;;7,00417;;
141202;2000;;7,74341;;
141202;2100;;7,05685;;
141202;2200;;7,90282;;
141202;2300;;4,50623;;
141203;0000;;4,19279;;
141203;0100;;20,1685;;
141203;0200;;33,1038;;
141203;0300;;28,9261;;
141203;0400;;15,9723;;
141203;0500;;13,9425;;
141203;0600;;9,05017;;
141203;0700;;6,99203;;
141203;0800;;6,98761;;
141203;0900;;7,63721;;
141203;1000;;11,2363;;
141203;1100;;13,3925;;
141203;1200;;8,06894;;
141203;1300;;8,92328;;
141203;1400;;;;
141203;1500;;9,35056;;
141203;1600;;6,08088;;
141203;1700;;7,98148;;
141203;1800;;10,9143;;
141203;1900;;6,43356;;
141203;2000;;9,29819;;
141203;2100;;17,2276;;
141203;2200;;13,6146;;
141203;2300;;5,29226;;
141204;0000;;5,78664;;
141204;0100;;4,44923;;
141204;0200;;4,02081;;
141204;0300;;4,70235;;
141204;0400;;4,06683;;
141204;0500;;3,99653;;
141204;0600;;6,70042;;
141204;0700;;5,02592;;
141204;0800;;4,89236;;
141204;0900;;;;
141204;1000;;;;
141204;1100;;;;
141204;1200;;6,87753;;
141204;1300;;6,20556;;
141204;1400;;6,23411;;
141204;1500;;5,32245;;
141204;1600;;5,55733;;
141204;1700;;5,6469;;
141204;1800;;8,287;;
141204;1900;;18,2865;;
141204;2000;;21,0713;;
141204;2100;;16,857;;
141204;2200;;16,219;;
141204;2300;;10,1749;;
141205;0000;;14,0155;;
141205;0100;;11,077;;
141205;0200;;9,96744;;
141205;0300;;5,95266;;
141205;0400;;5,30505;;
141205;0500;;5,46933;;
141205;0600;;9,23932;;
141205;0700;;5,21505;;
141205;0800;;4,81881;;
141205;0900;;4,66074;;
141205;1000;;4,5127;;
141205;1100;;6,1319;;
141205;1200;;5,74976;;
141205;1300;;7,17802;;
141205;1400;;8,77318;;
141205;1500;;17,6199;;
141205;1600;;9,32619;;
141205;1700;;6,19746;;
141205;1800;;7,54408;;
141205;1900;;12,2138;;
141205;2000;;16,6402;;
141205;2100;;10,8016;;
141205;2200;;9,44957;;
141205;2300;;6,02216;;
141206;0000;;8,37912;;
141206;0100;;11,5713;;
141206;0200;;9,60927;;
141206;0300;;12,1632;;
141206;0400;;17,2229;;
141206;0500;;11,6145;;
141206;0600;;10,2272;;
141206;0700;;14,719;;
141206;0800;;19,5966;;
141206;0900;;6,47498;;
141206;1000;;8,66214;;
141206;1100;;10,5896;;
141206;1200;;17,3017;;
141206;1300;;7,2831;;
141206;1400;;6,24556;;
141206;1500;;5,98858;;
141206;1600;;5,26118;;
141206;1700;;6,97838;;
141206;1800;;6,80206;;
141206;1900;;11,2852;;
141206;2000;;23,8565;;
141206;2100;;15,6422;;
141206;2200;;24,6288;;
141206;2300;;19,4273;;
141207;0000;;17,6518;;
141207;0100;;15,3013;;
141207;0200;;16,9938;;
141207;0300;;14,1123;;
141207;0400;;12,5357;;
141207;0500;;13,3372;;
141207;0600;;12,4972;;
141207;0700;;11,8208;;
141207;0800;;15,0107;;
141207;0900;;12,0146;;
141207;1000;;8,42403;;
141207;1100;;9,80865;;
141207;1200;;10,7892;;
141207;1300;;9,34814;;
141207;1400;;6,85531;;
141207;1500;;7,45393;;
141207;1600;;6,46223;;
141207;1700;;6,97009;;
141207;1800;;7,50552;;
141207;1900;;7,54208;;
141207;2000;;10,0957;;
141207;2100;;9,46928;;
141207;2200;;11,5413;;
141207;2300;;9,83661;;
141208;0000;;5,28921;;
141208;0100;;4,61831;;
141208;0200;;4,65831;;
141208;0300;;4,81171;;
141208;0400;;4,50458;;
141208;0500;;4,57593;;
141208;0600;;10,2211;;
141208;0700;;4,76241;;
141208;0800;;4,61427;;
141208;0900;;4,52625;;
141208;1000;;4,74603;;
141208;1100;;4,75193;;
141208;1200;;4,73405;;
141208;1300;;5,11921;;
141208;1400;;4,78058;;
141208;1500;;4,36391;;
141208;1600;;4,34557;;
141208;1700;;4,40516;;
141208;1800;;4,53625;;
141208;1900;;4,6055;;
141208;2000;;4,79247;;
141208;2100;;5,38026;;
141208;2200;;5,91879;;
141208;2300;;8,63483;;
141209;0000;;5,76926;;
141209;0100;;7,96653;;
141209;0200;;6,85113;;
141209;0300;;10,089;;
141209;0400;;5,7593;;
141209;0500;;8,43509;;
141209;0600;;13,7827;;
141209;0700;;10,6563;;
141209;0800;;10,5776;;
141209;0900;;7,23144;;
141209;1000;;10,2071;;
141209;1100;;11,5761;;
141209;1200;;11,9172;;
141209;1300;;5,22095;;
141209;1400;;5,5545;;
141209;1500;;4,52678;;
141209;1600;;5,08536;;
141209;1700;;5,67071;;
141209;1800;;4,90376;;
141209;1900;;4,57946;;
141209;2000;;4,89211;;
141209;2100;;4,30536;;
141209;2200;;4,26888;;
141209;2300;;4,24129;;
141210;0000;;4,01488;;
141210;0100;;4,73515;;
141210;0200;;5,21355;;
141210;0300;;4,46722;;
141210;0400;;4,42421;;
141210;0500;;4,66924;;
141210;0600;;6,73488;;
141210;0700;;5,69178;;
141210;0800;;5,13998;;
141210;0900;;6,71286;;
141210;1000;;5,92992;;
141210;1100;;6,29963;;
141210;1200;;7,62778;;
141210;1300;;5,93738;;
141210;1400;;4,85396;;
141210;1500;;5,41933;;
141210;1600;;6,38936;;
141210;1700;;9,25778;;
141210;1800;;8,83693;;
141210;1900;;11,4935;;
141210;2000;;14,1605;;
141210;2100;;11,7962;;
141210;2200;;15,3806;;
141210;2300;;19,1802;;
141211;0000;;24,8905;;
141211;0100;;8,00784;;
141211;0200;;6,70631;;
141211;0300;;10,0094;;
141211;0400;;9,3192;;
141211;0500;;7,99294;;
141211;0600;;10,7696;;
141211;0700;;11,9556;;
141211;0800;;7,64938;;
141211;0900;;8,30515;;
141211;1000;;6,86192;;
141211;1100;;12,2945;;
141211;1200;;6,43288;;
141211;1300;;6,02511;;
141211;1400;;;;
141211;1500;;;;
141211;1600;;5,02834;;
141211;1700;;5,39123;;
141211;1800;;7,05753;;
141211;1900;;4,36351;;
141211;2000;;6,17545;;
141211;2100;;5,44951;;
141211;2200;;4,43886;;
141211;2300;;3,99443;;
141212;0000;;5,92966;;
141212;0100;;8,80568;;
141212;0200;;6,94093;;
141212;0300;;6,89901;;
141212;0400;;5,43876;;
141212;0500;;6,71783;;
141212;0600;;10,5315;;
141212;0700;;9,73218;;
141212;0800;;14,5402;;
141212;0900;;9,62558;;
141212;1000;;8,66904;;
141212;1100;;9,71558;;
141212;1200;;8,47322;;
141212;1300;;5,22471;;
141212;1400;;7,31689;;
141212;1500;;5,49711;;
141212;1600;;5,71;;
141212;1700;;5,34241;;
141212;1800;;5,70623;;
141212;1900;;6,58726;;
141212;2000;;13,1616;;
141212;2100;;6,45879;;
141212;2200;;4,76727;;
141212;2300;;4,06367;;
141213;0000;;3,70306;;
141213;0100;;3,70683;;
141213;0200;;5,84726;;
141213;0300;;6,15781;;
141213;0400;;5,79291;;
141213;0500;;5,26067;;
141213;0600;;4,74775;;
141213;0700;;4,60676;;
141213;0800;;4,4492;;
141213;0900;;5,27701;;
141213;1000;;5,97456;;
141213;1100;;26,2329;;
141213;1200;;4,42548;;
141213;1300;;3,44313;;
141213;1400;;4,47481;;
141213;1500;;4,6736;;
141213;1600;;4,1879;;
141213;1700;;4,47021;;
141213;1800;;5,47593;;
141213;1900;;9,65193;;
141213;2000;;10,3458;;
141213;2100;;8,82648;;
141213;2200;;6,64114;;
141213;2300;;4,59791;;
141214;0000;;9,9543;;
141214;0100;;12,039;;
141214;0200;;16,1142;;
141214;0300;;10,8727;;
141214;0400;;13,0474;;
141214;0500;;12,9858;;
141214;0600;;20,3491;;
141214;0700;;9,65613;;
141214;0800;;8,45139;;
141214;0900;;5,45615;;
141214;1000;;6,64465;;
141214;1100;;12,7272;;
141214;1200;;4,92809;;
141214;1300;;4,49358;;
141214;1400;;4,23801;;
141214;1500;;3,6836;;
141214;1600;;3,8646;;
141214;1700;;4,39476;;
141214;1800;;3,62943;;
141214;1900;;4,49435;;
141214;2000;;5,4258;;
141214;2100;;5,8947;;
141214;2200;;5,25668;;
141214;2300;;6,56718;;
141215;0000;;14,7966;;
141215;0100;;8,85707;;
141215;0200;;5,41565;;
141215;0300;;5,328;;
141215;0400;;5,74461;;
141215;0500;;4,60024;;
141215;0600;;6,83008;;
141215;0700;;8,35083;;
141215;0800;;6,78338;;
141215;0900;;6,44199;;
141215;1000;;6,50854;;
141215;1100;;6,44751;;
141215;1200;;6,63329;;
141215;1300;;6,61388;;
141215;1400;;4,50796;;
141215;1500;;4,37614;;
141215;1600;;4,42601;;
141215;1700;;4,22848;;
141215;1800;;4,41943;;
141215;1900;;7,34332;;
141215;2000;;8,00615;;
141215;2100;;10,4326;;
141215;2200;;16,1617;;
141215;2300;;26,5041;;
141216;0000;;21,8935;;
141216;0100;;17,0645;;
141216;0200;;13,9985;;
141216;0300;;11,6573;;
141216;0400;;5,8968;;
141216;0500;;7,90696;;
141216;0600;;13,9305;;
141216;0700;;17,9813;;
141216;0800;;25,2792;;
141216;0900;;12,3519;;
141216;1000;;7,82481;;
141216;1100;;51,7555;;
141216;1200;;4,88898;;
141216;1300;;5,7541;;
141216;1400;;4,95958;;
141216;1500;;4,3243;;
141216;1600;;3,89065;;
141216;1700;;5,28701;;
141216;1800;;6,75182;;
141216;1900;;7,60193;;
141216;2000;;12,6962;;
141216;2100;;15,1175;;
141216;2200;;11,8521;;
141216;2300;;32,6357;;
141217;0000;;14,963;;
141217;0100;;13,8245;;
141217;0200;;17,1173;;
141217;0300;;13,2772;;
141217;0400;;12,5983;;
141217;0500;;13,7348;;
141217;0600;;17,3005;;
141217;0700;;17,3923;;
141217;0800;;14,9557;;
141217;0900;;9,42793;;
141217;1000;;25,9207;;
141217;1100;;5,4287;;
141217;1200;;5,28004;;
141217;1300;;5,3494;;
141217;1400;;4,10673;;
141217;1500;;5,21561;;
141217;1600;;5,11815;;
141217;1700;;6,36359;;
141217;1800;;3,80141;;
141217;1900;;4,69427;;
141217;2000;;4,19826;;
141217;2100;;4,534;;
141217;2200;;3,79396;;
141217;2300;;5,07281;;
141218;0000;;8,95163;;
141218;0100;;6,41068;;
141218;0200;;7,5496;;
141218;0300;;6,74466;;
141218;0400;;5,16488;;
141218;0500;;4,50296;;
141218;0600;;5,08781;;
141218;0700;;5,56799;;
141218;0800;;;;
141218;0900;;7,66795;;
141218;1000;;7,45298;;
141218;1100;;5,5742;;
141218;1200;;4,04458;;
141218;1300;;3,40953;;
141218;1400;;3,77105;;
141218;1500;;4,63955;;
141218;1600;;6,93355;;
141218;1700;;3,63785;;
141218;1800;;5,95306;;
141218;1900;;7,63636;;
141218;2000;;7,99853;;
141218;2100;;6,73748;;
141218;2200;;8,67133;;
141218;2300;;6,90458;;
141219;0000;;5,34464;;
141219;0100;;8,48058;;
141219;0200;;9,80122;;
141219;0300;;9,21666;;
141219;0400;;6,2943;;
141219;0500;;10,93;;
141219;0600;;7,49878;;
141219;0700;;7,16195;;
141219;0800;;10,2338;;
141219;0900;;13,4198;;
141219;1000;;9,88106;;
141219;1100;;5,50542;;
141219;1200;;7,91161;;
141219;1300;;4,78908;;
141219;1400;;4,67905;;
141219;1500;;8,29922;;
141219;1600;;7,60915;;
141219;1700;;4,1424;;
141219;1800;;4,55573;;
141219;1900;;6,65655;;
141219;2000;;8,0432;;
141219;2100;;32,8506;;
141219;2200;;12,9123;;
141219;2300;;11,2348;;
141220;0000;;7,99313;;
141220;0100;;8,63632;;
141220;0200;;8,80394;;
141220;0300;;6,5162;;
141220;0400;;5,54292;;
141220;0500;;8,04393;;
141220;0600;;7,26928;;
141220;0700;;8,67708;;
141220;0800;;17,7953;;
141220;0900;;25,753;;
141220;1000;;21,2303;;
141220;1100;;10,469;;
141220;1200;;19,6305;;
141220;1300;;9,53947;;
141220;1400;;7,76723;;
141220;1500;;7,30322;;
141220;1600;;6,56396;;
141220;1700;;8,40198;;
141220;1800;;10,8848;;
141220;1900;;12,7402;;
141220;2000;;11,624;;
141220;2100;;18,3553;;
141220;2200;;24,2325;;
141220;2300;;9,07689;;
141221;0000;;23,387;;
141221;0100;;29,2642;;
141221;0200;;9,35007;;
141221;0300;;8,72916;;
141221;0400;;12,7921;;
141221;0500;;7,57403;;
141221;0600;;13,7019;;
141221;0700;;9,14978;;
141221;0800;;7,98215;;
141221;0900;;6,60434;;
141221;1000;;9,07912;;
141221;1100;;8,29503;;
141221;1200;;9,6004;;
141221;1300;;9,25638;;
141221;1400;;8,26662;;
141221;1500;;4,63151;;
141221;1600;;3,7836;;
141221;1700;;4,15111;;
141221;1800;;4,3929;;
141221;1900;;8,674;;
141221;2000;;4,82462;;
141221;2100;;25,2886;;
141221;2200;;9,39203;;
141221;2300;;9,35529;;
141222;0000;;14,4827;;
141222;0100;;12,8027;;
141222;0200;;12,5012;;
141222;0300;;9,28163;;
141222;0400;;8,10303;;
141222;0500;;7,21523;;
141222;0600;;15,3925;;
141222;0700;;45,5835;;
141222;0800;;19,7035;;
141222;0900;;22,696;;
141222;1000;;9,64857;;
141222;1100;;4,63638;;
141222;1200;;5,3931;;
141222;1300;;3,90013;;
141222;1400;;3,6067;;
141222;1500;;3,29985;;
141222;1600;;3,4485;;
141222;1700;;3,81131;;
141222;1800;;4,21661;;
141222;1900;;4,01305;;
141222;2000;;7,28448;;
141222;2100;;17,0168;;
141222;2200;;12,221;;
141222;2300;;7,25797;;
141223;0000;;6,4211;;
141223;0100;;5,76931;;
141223;0200;;5,58516;;
141223;0300;;5,19714;;
141223;0400;;5,29625;;
141223;0500;;6,44202;;
141223;0600;;11,4482;;
141223;0700;;17,4993;;
141223;0800;;20,3353;;
141223;0900;;6,70876;;
141223;1000;;7,01926;;
141223;1100;;61,8516;;
141223;1200;;5,34446;;
141223;1300;;5,62347;;
141223;1400;;;;
141223;1500;;4,52781;;
141223;1600;;3,27683;;
141223;1700;;4,8536;;
141223;1800;;4,88871;;
141223;1900;;6,56635;;
141223;2000;;6,63039;;
141223;2100;;5,51311;;
141223;2200;;6,10645;;
141223;2300;;9,57133;;
141224;0000;;8,65604;;
141224;0100;;11,1723;;
141224;0200;;12,2993;;
141224;0300;;12,095;;
141224;0400;;11,0753;;
141224;0500;;12,1525;;
141224;0600;;13,7308;;
141224;0700;;7,66776;;
141224;0800;;19,333;;
141224;0900;;4,47416;;
141224;1000;;4,22545;;
141224;1100;;3,5007;;
141224;1200;;3,55343;;
141224;1300;;3,31916;;
141224;1400;;3,25217;;
141224;1500;;3,56838;;
141224;1600;;4,3633;;
141224;1700;;3,9992;;
141224;1800;;7,70152;;
141224;1900;;7,54558;;
141224;2000;;9,97104;;
141224;2100;;9,8011;;
141224;2200;;7,27422;;
141224;2300;;9,21303;;
141225;0000;;8,65352;;
141225;0100;;5,82652;;
141225;0200;;4,11494;;
141225;0300;;3,2307;;
141225;0400;;3,16408;;
141225;0500;;3,17305;;
141225;0600;;4,77959;;
141225;0700;;3,1351;;
141225;0800;;3,26511;;
141225;0900;;3,33378;;
141225;1000;;4,55994;;
141225;1100;;4,19046;;
141225;1200;;4,356;;
141225;1300;;4,5047;;
141225;1400;;4,55164;;
141225;1500;;4,89108;;
141225;1600;;5,25755;;
141225;1700;;8,44191;;
141225;1800;;6,89351;;
141225;1900;;5,731;;
141225;2000;;7,35744;;
141225;2100;;5,65639;;
141225;2200;;5,22178;;
141225;2300;;5,59122;;
141226;0000;;8,90358;;
141226;0100;;10,1591;;
141226;0200;;8,05611;;
141226;0300;;4,74545;;
141226;0400;;6,03008;;
141226;0500;;9,02237;;
141226;0600;;10,4495;;
141226;0700;;17,3295;;
141226;0800;;12,511;;
141226;0900;;10,1063;;
141226;1000;;9,2496;;
141226;1100;;6,4808;;
141226;1200;;6,25755;;
141226;1300;;5,53251;;
141226;1400;;5,08526;;
141226;1500;;5,42821;;
141226;1600;;5,21001;;
141226;1700;;4,48067;;
141226;1800;;6,94198;;
141226;1900;;9,7845;;
141226;2000;;12,1011;;
141226;2100;;8,22638;;
141226;2200;;7,38309;;
141226;2300;;6,83755;;
141227;0000;;4,65443;;
141227;0100;;5,77515;;
141227;0200;;6,99866;;
141227;0300;;8,84932;;
141227;0400;;7,89336;;
141227;0500;;8,1689;;
141227;0600;;10,7494;;
141227;0700;;6,39058;;
141227;0800;;7,90864;;
141227;0900;;21,1675;;
141227;1000;;27,4326;;
141227;1100;;9,47282;;
141227;1200;;24,554;;
141227;1300;;6,12854;;
141227;1400;;5,17576;;
141227;1500;;5,51852;;
141227;1600;;5,99545;;
141227;1700;;7,7922;;
141227;1800;;9,24893;;
141227;1900;;10,5931;;
141227;2000;;10,2754;;
141227;2100;;19,0063;;
141227;2200;;14,834;;
141227;2300;;23,6745;;
141228;0000;;22,3603;;
141228;0100;;22,4732;;
141228;0200;;13,8935;;
141228;0300;;14,9098;;
141228;0400;;16,3652;;
141228;0500;;13,5674;;
141228;0600;;22,0675;;
141228;0700;;23,2718;;
141228;0800;;77,1162;;
141228;0900;;15,378;;
141228;1000;;6,86668;;
141228;1100;;3,93571;;
141228;1200;;3,72333;;
141228;1300;;5,37286;;
141228;1400;;6,63696;;
141228;1500;;8,70679;;
141228;1600;;4,98602;;
141228;1700;;7,82036;;
141228;1800;;11,1086;;
141228;1900;;5,77982;;
141228;2000;;5,23408;;
141228;2100;;5,41331;;
141228;2200;;5,87555;;
141228;2300;;9,8642;;
141229;0000;;10,0825;;
141229;0100;;8,66519;;
141229;0200;;4,59995;;
141229;0300;;6,01691;;
141229;0400;;7,26405;;
141229;0500;;10,9187;;
141229;0600;;19,407;;
141229;0700;;13,9114;;
141229;0800;;12,7777;;
141229;0900;;6,03387;;
141229;1000;;4,18178;;
141229;1100;;4,37315;;
141229;1200;;4,46783;;
141229;1300;;8,20027;;
141229;1400;;3,4949;;
141229;1500;;3,6171;;
141229;1600;;3,47286;;
141229;1700;;4,12238;;
141229;1800;;5,00158;;
141229;1900;;6,1075;;
141229;2000;;9,23315;;
141229;2100;;14,6954;;
141229;2200;;12,4202;;
141229;2300;;15,8378;;
141230;0000;;13,1768;;
141230;0100;;13,5603;;
141230;0200;;19,3605;;
141230;0300;;13,5489;;
141230;0400;;11,7763;;
141230;0500;;16,3098;;
141230;0600;;25,3893;;
141230;0700;;117,292;;
141230;0800;;67,2274;;
141230;0900;;17,7642;;
141230;1000;;4,76608;;
141230;1100;;10,0059;;
141230;1200;;4,07526;;
141230;1300;;5,06046;;
141230;1400;;3,57993;;
141230;1500;;4,13087;;
141230;1600;;5,81203;;
141230;1700;;5,68351;;
141230;1800;;8,04118;;
141230;1900;;7,16113;;
141230;2000;;6,35345;;
141230;2100;;4,92776;;
141230;2200;;4,9369;;
141230;2300;;4,71748;;
141231;0000;;5,8792;;
141231;0100;;11,7291;;
141231;0200;;9,11098;;
141231;0300;;11,1142;;
141231;0400;;11,778;;
141231;0500;;11,2975;;
141231;0600;;10,9303;;
141231;0700;;13,3032;;
141231;0800;;31,14;;
141231;0900;;6,49274;;
141231;1000;;6,7683;;
141231;1100;;7,94198;;
141231;1200;;8,34543;;
141231;1300;;5,33067;;
141231;1400;;5,46158;;
141231;1500;;4,57001;;
141231;1600;;5,56075;;
141231;1700;;6,23254;;
141231;1800;;8,37044;;
141231;1900;;6,81506;;
141231;2000;;5,97796;;
141231;2100;;10,1034;;
141231;2200;;10,8043;;
141231;2300;;9,50922;;
150101;0000;;9,13869;;
150101;0100;;8,17987;;
150101;0200;;7,71284;;
150101;0300;;8,99921;;
150101;0400;;10,9053;;
150101;0500;;9,57599;;
150101;0600;;12,962;;
150101;0700;;24,5293;;
150101;0800;;79,0267;;
150101;0900;;14,041;;
150101;1000;;5,13811;;
150101;1100;;6,84393;;
150101;1200;;9,78728;;
150101;1300;;5,90945;;
150101;1400;;4,6131;;
150101;1500;;4,9582;;
150101;1600;;5,59557;;
150101;1700;;7,28526;;
150101;1800;;6,91119;;
150101;1900;;6,27367;;
150101;2000;;7,98063;;
150101;2100;;5,3882;;
150101;2200;;4,20609;;
150101;2300;;7,74728;;
150102;0000;;8,27478;;
150102;0100;;6,81891;;
150102;0200;;4,89864;;
150102;0300;;4,02211;;
150102;0400;;3,7633;;
150102;0500;;5,81406;;
150102;0600;;5,36313;;
150102;0700;;4,19861;;
150102;0800;;4,46149;;
150102;0900;;4,71059;;
150102;1000;;4,51102;;
150102;1100;;;;
150102;1200;;4,99865;;
150102;1300;;3,98013;;
150102;1400;;4,02158;;
150102;1500;;4,23038;;
150102;1600;;3,58511;;
150102;1700;;3,8446;;
150102;1800;;5,28866;;
150102;1900;;6,89184;;
150102;2000;;7,79391;;
150102;2100;;7,80835;;
150102;2200;;10,32;;
150102;2300;;13,5663;;
150103;0000;;8,97263;;
150103;0100;;5,27788;;
150103;0200;;3,65791;;
150103;0300;;3,41465;;
150103;0400;;3,42103;;
150103;0500;;3,44496;;
150103;0600;;10,102;;
150103;0700;;3,93326;;
150103;0800;;4,0034;;
150103;0900;;3,94181;;
150103;1000;;4,52415;;
150103;1100;;4,29585;;
150103;1200;;3,96486;;
150103;1300;;4,04275;;
150103;1400;;6,8073;;
150103;1500;;3,25745;;
150103;1600;;3,51736;;
150103;1700;;3,94765;;
150103;1800;;4,76955;;
150103;1900;;4,49205;;
150103;2000;;8,60396;;
150103;2100;;13,639;;
150103;2200;;13,9682;;
150103;2300;;10,1752;;
150104;0000;;9,88968;;
150104;0100;;8,55368;;
150104;0200;;18,8435;;
150104;0300;;33,4275;;
150104;0400;;16,918;;
150104;0500;;8,32892;;
150104;0600;;9,73723;;
150104;0700;;9,52698;;
150104;0800;;8,27055;;
150104;0900;;7,54691;;
150104;1000;;8,72246;;
150104;1100;;5,45978;;
150104;1200;;5,30748;;
150104;1300;;5,01086;;
150104;1400;;3,67166;;
150104;1500;;3,75093;;
150104;1600;;3,55485;;
150104;1700;;3,83061;;
150104;1800;;3,59668;;
150104;1900;;4,21518;;
150104;2000;;5,67058;;
150104;2100;;5,97925;;
150104;2200;;5,77222;;
150104;2300;;9,11047;;
150105;0000;;22,7332;;
150105;0100;;29,9228;;
150105;0200;;28,886;;
150105;0300;;35,7953;;
150105;0400;;32,032;;
150105;0500;;12,2462;;
150105;0600;;15,3002;;
150105;0700;;37,6786;;
150105;0800;;16,0568;;
150105;0900;;4,02067;;
150105;1000;;4,31762;;
150105;1100;;7,76125;;
150105;1200;;4,33503;;
150105;1300;;4,07565;;
150105;1400;;4,10088;;
150105;1500;;3,47243;;
150105;1600;;3,35735;;
150105;1700;;3,5576;;
150105;1800;;3,39387;;
150105;1900;;3,59111;;
150105;2000;;5,71521;;
150105;2100;;5,75253;;
150105;2200;;6,24173;;
150105;2300;;6,60574;;
150106;0000;;23,3608;;
150106;0100;;8,08846;;
150106;0200;;8,68558;;
150106;0300;;6,80266;;
150106;0400;;6,33669;;
150106;0500;;7,41811;;
150106;0600;;11,3198;;
150106;0700;;17,0687;;
150106;0800;;9,3185;;
150106;0900;;6,42126;;
150106;1000;;6,59911;;
150106;1100;;6,12212;;
150106;1200;;4,2543;;
150106;1300;;3,67585;;
150106;1400;;3,6408;;
150106;1500;;3,80528;;
150106;1600;;3,59616;;
150106;1700;;3,68576;;
150106;1800;;3,84775;;
150106;1900;;5,05592;;
150106;2000;;7,53606;;
150106;2100;;4,6801;;
150106;2200;;4,32803;;
150106;2300;;3,34641;;
150107;0000;;3,6638;;
150107;0100;;3,12495;;
150107;0200;;2,94055;;
150107;0300;;2,90908;;
150107;0400;;2,96661;;
150107;0500;;3,06125;;
150107;0600;;3,60172;;
150107;0700;;4,08006;;
150107;0800;;3,59537;;
150107;0900;;3,6849;;
150107;1000;;;;
150107;1100;;4,50182;;
150107;1200;;3,7809;;
150107;1300;;3,57998;;
150107;1400;;3,49586;;
150107;1500;;5,28303;;
150107;1600;;16,4586;;
150107;1700;;10,2535;;
150107;1800;;4,4058;;
150107;1900;;5,47543;;
150107;2000;;10,9076;;
150107;2100;;5,99881;;
150107;2200;;5,9618;;
150107;2300;;9,59077;;
150108;0000;;8,37694;;
150108;0100;;6,11308;;
150108;0200;;7,97893;;
150108;0300;;7,86501;;
150108;0400;;6,61102;;
150108;0500;;6,78732;;
150108;0600;;7,1311;;
150108;0700;;12,9432;;
150108;0800;;18,312;;
150108;0900;;12,9033;;
150108;1000;;19,3386;;
150108;1100;;11,9602;;
150108;1200;;11,6854;;
150108;1300;;5,97153;;
150108;1400;;5,69968;;
150108;1500;;6,91151;;
150108;1600;;11,2475;;
150108;1700;;9,18013;;
150108;1800;;14,4387;;
150108;1900;;6,89396;;
150108;2000;;5,10835;;
150108;2100;;6,631;;
150108;2200;;8,28773;;
150108;2300;;9,42403;;
150109;0000;;7,58214;;
150109;0100;;4,62996;;
150109;0200;;4,39158;;
150109;0300;;3,80286;;
150109;0400;;5,072;;
150109;0500;;5,7064;;
150109;0600;;7,68716;;
150109;0700;;18,1366;;
150109;0800;;12,0235;;
150109;0900;;8,26392;;
150109;1000;;5,33646;;
150109;1100;;5,37928;;
150109;1200;;8,14622;;
150109;1300;;4,01311;;
150109;1400;;3,61795;;
150109;1500;;3,41568;;
150109;1600;;3,53318;;
150109;1700;;3,84388;;
150109;1800;;3,73536;;
150109;1900;;3,77911;;
150109;2000;;8,05928;;
150109;2100;;11,6225;;
150109;2200;;8,98302;;
150109;2300;;11,6818;;
150110;0000;;12,0318;;
150110;0100;;6,2027;;
150110;0200;;7,36263;;
150110;0300;;6,26694;;
150110;0400;;6,59435;;
150110;0500;;3,80243;;
150110;0600;;3,64618;;
150110;0700;;3,91087;;
150110;0800;;3,95805;;
150110;0900;;4,82856;;
150110;1000;;5,32825;;
150110;1100;;11,9317;;
150110;1200;;4,81731;;
150110;1300;;4,41131;;
150110;1400;;3,91953;;
150110;1500;;3,57791;;
150110;1600;;4,14272;;
150110;1700;;6,11382;;
150110;1800;;4,93452;;
150110;1900;;6,46085;;
150110;2000;;6,72288;;
150110;2100;;28,1866;;
150110;2200;;55,2946;;
150110;2300;;7,20367;;
150111;0000;;10,9927;;
150111;0100;;7,91308;;
150111;0200;;18,9944;;
150111;0300;;4,81931;;
150111;0400;;3,90016;;
150111;0500;;3,58833;;
150111;0600;;5,03558;;
150111;0700;;3,80166;;
150111;0800;;3,83056;;
150111;0900;;4,36468;;
150111;1000;;4,29683;;
150111;1100;;3,93;;
150111;1200;;4,15347;;
150111;1300;;4,46951;;
150111;1400;;4,78233;;
150111;1500;;3,76865;;
150111;1600;;4,00095;;
150111;1700;;4,46975;;
150111;1800;;4,43593;;
150111;1900;;4,64565;;
150111;2000;;8,30009;;
150111;2100;;7,07635;;
150111;2200;;5,35188;;
150111;2300;;4,23848;;
150112;0000;;4,03448;;
