FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170118;0900;;;1,08373;
170118;1000;;;1,0057;
170118;1100;;;1,29307;
170118;1200;;;1,43905;
170118;1300;;;2,58683;
170118;1400;;;1,96705;
170118;1500;;;1,48493;
170118;1600;;;1,3849;
170118;1700;;;1,02567;
170118;1800;;;4,12405;
170118;1900;;;2,44475;
170118;2000;;;4,88012;
170118;2100;;;4,25985;
170118;2200;;;1,49228;
170118;2300;;;1,32838;
170119;0000;;;1,84015;
170119;0100;;;10,7015;
170119;0200;;;6,45644;
170119;0300;;;7,76802;
170119;0400;;;8,09125;
170119;0500;;;4,61809;
170119;0600;;;7,88402;
170119;0700;;;5,78525;
170119;0800;;;6,62718;
170119;0900;;;1,3836;
170119;1000;;;0,781134;
170119;1100;;;1,13467;
170119;1200;;;1,71527;
170119;1300;;;1,816;
170119;1400;;;7,90534;
170119;1500;;;3,31017;
170119;1600;;;2,37403;
170119;1700;;;2,21385;
170119;1800;;;2,15042;
170119;1900;;;4,35497;
170119;2000;;;17,8248;
170119;2100;;;15,9992;
170119;2200;;;15,4141;
170119;2300;;;10,4965;
170120;0000;;;16,0667;
170120;0100;;;16,3953;
170120;0200;;;10,9133;
170120;0300;;;5,069;
170120;0400;;;11,0435;
170120;0500;;;10,4105;
170120;0600;;;18,5407;
170120;0700;;;11,7262;
170120;0800;;;3,4426;
170120;0900;;;3,33517;
170120;1000;;;2,10457;
170120;1100;;;0,6348;
170120;1200;;;0,808333;
170120;1300;;;0,978666;
170120;1400;;;1,42158;
170120;1500;;;0,743334;
170120;1600;;;;
170120;1700;;;;
170120;1800;;;;
170120;1900;;;;
170120;2000;;;;
170120;2100;;;;
170120;2200;;;;
170120;2300;;;;
170121;0000;;;;
170121;0100;;;;
170121;0200;;;;
170121;0300;;;;
170121;0400;;;;
170121;0500;;;;
170121;0600;;;;
170121;0700;;;;
170121;0800;;;;
170121;0900;;;;
170121;1000;;;3,23025;
170121;1100;;;3,53195;
170121;1200;;;3,54448;
170121;1300;;;3,08418;
170121;1400;;;2,94967;
170121;1500;;;2,23962;
170121;1600;;;2,45822;
170121;1700;;;1,50085;
170121;1800;;;1,81758;
170121;1900;;;3,44972;
170121;2000;;;4,58135;
170121;2100;;;5,09365;
170121;2200;;;3,2097;
170121;2300;;;3,62103;
170122;0000;;;1,84983;
170122;0100;;;0,7906;
170122;0200;;;1,03215;
170122;0300;;;0,555317;
170122;0400;;;0,981483;
170122;0500;;;1,40033;
170122;0600;;;10,1879;
170122;0700;;;9,27988;
170122;0800;;;8,56885;
170122;0900;;;12,2277;
170122;1000;;;8,53806;
170122;1100;;;1,74378;
170122;1200;;;1,21842;
170122;1300;;;0,873267;
170122;1400;;;0,693083;
170122;1500;;;0,78905;
170122;1600;;;1,60282;
170122;1700;;;1,598;
170122;1800;;;2,38915;
170122;1900;;;2,30378;
170122;2000;;;5,48932;
170122;2100;;;3,9904;
170122;2200;;;3,3518;
170122;2300;;;2,57732;
170123;0000;;;4,75008;
170123;0100;;;5,28032;
170123;0200;;;5,92375;
170123;0300;;;13,7047;
170123;0400;;;5,52257;
170123;0500;;;3,31345;
170123;0600;;;4,4679;
170123;0700;;;3,77362;
170123;0800;;;3,83373;
170123;0900;;;3,52873;
170123;1000;;;4,97228;
170123;1100;;;4,24537;
170123;1200;;;2,94522;
170123;1300;;;2,2432;
170123;1400;;;2,54942;
170123;1500;;;1,51622;
170123;1600;;;1,84035;
170123;1700;;;1,73507;
170123;1800;;;1,24718;
170123;1900;;;4,2715;
170123;2000;;;4,50097;
170123;2100;;;6,18075;
170123;2200;;;11,0609;
170123;2300;;;5,96678;
170124;0000;;;5,73742;
170124;0100;;;4,42412;
170124;0200;;;11,41;
170124;0300;;;3,22388;
170124;0400;;;5,79325;
170124;0500;;;5,30345;
170124;0600;;;13,1312;
170124;0700;;;13,3226;
170124;0800;;;16,4093;
170124;0900;;;4,59602;
170124;1000;;;7,02898;
170124;1100;;;3,01908;
170124;1200;;;3,9434;
170124;1300;;;5,6614;
170124;1400;;;5,12408;
170124;1500;;;3,75913;
170124;1600;;;3,1847;
170124;1700;;;1,19753;
170124;1800;;;1,78038;
170124;1900;;;1,81208;
170124;2000;;;1,07442;
170124;2100;;;1,37458;
170124;2200;;;2,74648;
170124;2300;;;2,3151;
170125;0000;;;2,0049;
170125;0100;;;10,4447;
170125;0200;;;9,68137;
170125;0300;;;7,5354;
170125;0400;;;6,38652;
170125;0500;;;8,89355;
170125;0600;;;13,275;
170125;0700;;;10,8336;
170125;0800;;;3,18067;
170125;0900;;;2,7679;
170125;1000;;;4,40625;
170125;1100;;;4,00512;
170125;1200;;;4,0122;
170125;1300;;;3,78677;
170125;1400;;;2,35228;
170125;1500;;;1,68823;
170125;1600;;;1,61848;
170125;1700;;;2,69322;
170125;1800;;;2,39728;
170125;1900;;;16,0554;
170125;2000;;;14,0702;
170125;2100;;;3,0913;
170125;2200;;;4,06454;
170125;2300;;;4,02692;
170126;0000;;;5,46083;
170126;0100;;;8,74666;
170126;0200;;;11,8211;
170126;0300;;;16,7802;
170126;0400;;;10,2683;
170126;0500;;;4,14048;
170126;0600;;;9,43105;
170126;0700;;;14,4302;
170126;0800;;;3,49718;
170126;0900;;;3,90657;
170126;1000;;;5,20412;
170126;1100;;;7,56329;
170126;1200;;;5,4798;
170126;1300;;;2,68542;
170126;1400;;;1,0785;
170126;1500;;;1,09243;
170126;1600;;;2,34488;
170126;1700;;;2,45998;
170126;1800;;;4,07481;
170126;1900;;;9,71152;
170126;2000;;;18,3295;
170126;2100;;;21,5463;
170126;2200;;;20,3052;
170126;2300;;;15,1433;
170127;0000;;;11,9158;
170127;0100;;;6,7473;
170127;0200;;;6,00463;
170127;0300;;;4,82169;
170127;0400;;;5,82322;
170127;0500;;;11,0818;
170127;0600;;;7,61885;
170127;0700;;;16,5738;
170127;0800;;;16,8763;
170127;0900;;;;
170127;1000;;;1,47362;
170127;1100;;;1,90595;
170127;1200;;;1,84602;
170127;1300;;;1,81805;
170127;1400;;;1,23945;
170127;1500;;;1,50507;
170127;1600;;;1,4426;
170127;1700;;;1,30712;
170127;1800;;;2,08393;
170127;1900;;;2,64358;
170127;2000;;;3,24802;
170127;2100;;;4,62881;
170127;2200;;;3,05207;
170127;2300;;;2,54635;
170128;0000;;;7,76808;
170128;0100;;;5,82825;
170128;0200;;;8,84839;
170128;0300;;;1,78313;
170128;0400;;;2,06793;
170128;0500;;;5,4364;
170128;0600;;;6,42409;
170128;0700;;;3,29963;
170128;0800;;;3,22992;
170128;0900;;;2,69762;
170128;1000;;;2,52562;
170128;1100;;;2,59065;
170128;1200;;;1,87585;
170128;1300;;;1,54372;
170128;1400;;;1,75938;
170128;1500;;;1,01933;
170128;1600;;;1,10147;
170128;1700;;;1,0826;
170128;1800;;;1,57315;
170128;1900;;;1,8743;
170128;2000;;;2,58712;
170128;2100;;;2,71848;
170128;2200;;;2,82585;
170128;2300;;;4,61214;
170129;0000;;;5,55562;
170129;0100;;;3,58577;
170129;0200;;;1,69718;
170129;0300;;;2,0345;
170129;0400;;;1,38742;
170129;0500;;;1,36318;
170129;0600;;;3,06025;
170129;0700;;;5,4133;
170129;0800;;;6,276;
170129;0900;;;1,86763;
170129;1000;;;1,50043;
170129;1100;;;1,42963;
170129;1200;;;1,24618;
170129;1300;;;1,38108;
170129;1400;;;1,72647;
170129;1500;;;1,82643;
170129;1600;;;2,17438;
170129;1700;;;1,97188;
170129;1800;;;1,87915;
170129;1900;;;2,53453;
170129;2000;;;3,68142;
170129;2100;;;2,5078;
170129;2200;;;2,46905;
170129;2300;;;3,155;
170130;0000;;;10,9384;
170130;0100;;;6,72723;
170130;0200;;;6,77153;
170130;0300;;;6,23998;
170130;0400;;;10,2457;
170130;0500;;;12,0893;
170130;0600;;;4,39782;
170130;0700;;;3,83358;
170130;0800;;;3,99865;
170130;0900;;;4,26894;
170130;1000;;;4,34223;
170130;1100;;;4,98608;
170130;1200;;;3,2792;
170130;1300;;;2,94233;
170130;1400;;;2,1011;
170130;1500;;;1;
170130;1600;;;4,49554;
170130;1700;;;6,09222;
170130;1800;;;2,09898;
170130;1900;;;4,3518;
170130;2000;;;1,37271;
170130;2100;;;;
170130;2200;;;;
170130;2300;;;0,972267;
170131;0000;;;1;
170131;0100;;;1;
170131;0200;;;0,952184;
170131;0300;;;2,69378;
170131;0400;;;1,33247;
170131;0500;;;3,82405;
170131;0600;;;9,77419;
170131;0700;;;1,58905;
170131;0800;;;1,04288;
170131;0900;;;1;
170131;1000;;;1,2544;
170131;1100;;;2,75377;
170131;1200;;;3,14737;
170131;1300;;;3,10792;
170131;1400;;;1,78655;
170131;1500;;;1,35535;
170131;1600;;;1,8945;
170131;1700;;;2,86287;
170131;1800;;;3,0015;
170131;1900;;;4,72555;
170131;2000;;;2,8605;
170131;2100;;;11,9993;
170131;2200;;;12,4472;
170131;2300;;;11,6765;
170201;0000;;;13,0422;
170201;0100;;;9,01898;
170201;0200;;;0,959833;
170201;0300;;;1;
170201;0400;;;1,35373;
170201;0500;;;4,4255;
170201;0600;;;9,32013;
170201;0700;;;11,8706;
170201;0800;;;1,06038;
170201;0900;;;1;
170201;1000;;;0,9749;
170201;1100;;;0,9974;
170201;1200;;;0,923783;
170201;1300;;;1,72157;
170201;1400;;;1;
170201;1500;;;1;
170201;1600;;;0,929017;
170201;1700;;;0,692783;
170201;1800;;;0,701917;
170201;1900;;;0,824433;
170201;2000;;;1,71533;
170201;2100;;;1,81105;
170201;2200;;;8,56192;
170201;2300;;;17,1517;
170202;0000;;;17,9162;
170202;0100;;;12,5152;
170202;0200;;;5,6701;
170202;0300;;;3,30875;
170202;0400;;;2,65478;
170202;0500;;;1,84403;
170202;0600;;;3,80722;
170202;0700;;;2,21255;
170202;0800;;;2,2101;
170202;0900;;;4,96865;
170202;1000;;;5,53313;
170202;1100;;;1,5955;
170202;1200;;;0,588183;
170202;1300;;;1,22248;
170202;1400;;;1,52887;
170202;1500;;;1,60602;
170202;1600;;;1,42487;
170202;1700;;;0,7113;
170202;1800;;;1,09887;
170202;1900;;;0,77305;
170202;2000;;;0,81965;
170202;2100;;;1,1647;
170202;2200;;;6,46285;
170202;2300;;;11,2563;
170203;0000;;;2,80665;
170203;0100;;;3,76425;
170203;0200;;;1,3586;
170203;0300;;;1,76405;
170203;0400;;;3,39128;
170203;0500;;;4,858;
170203;0600;;;7,17552;
170203;0700;;;6,71193;
170203;0800;;;4,42333;
170203;0900;;;;
170203;1000;;;3,50245;
170203;1100;;;2,06113;
170203;1200;;;1,13233;
170203;1300;;;0,675083;
170203;1400;;;0,775384;
170203;1500;;;0,54335;
170203;1600;;;0,489367;
170203;1700;;;0,531492;
170203;1800;;;0,97265;
170203;1900;;;1,55733;
170203;2000;;;4,5551;
170203;2100;;;2,24902;
170203;2200;;;2,65955;
170203;2300;;;4,18948;
170204;0000;;;4,21023;
170204;0100;;;2,2737;
170204;0200;;;4,29735;
170204;0300;;;6,73042;
170204;0400;;;2,34997;
170204;0500;;;3,96643;
170204;0600;;;7,06052;
170204;0700;;;5,4968;
170204;0800;;;2,46292;
170204;0900;;;1,93468;
170204;1000;;;0,612729;
170204;1100;;;;
170204;1200;;;0,37922;
170204;1300;;;;
170204;1400;;;;
170204;1500;;;;
170204;1600;;;;
170204;1700;;;;
170204;1800;;;;
170204;1900;;;0,354609;
170204;2000;;;1,3987;
170204;2100;;;5,55127;
170204;2200;;;10,2937;
170204;2300;;;8,82111;
170205;0000;;;7,87618;
170205;0100;;;8,54807;
170205;0200;;;7,99335;
170205;0300;;;4,44042;
170205;0400;;;5,62608;
170205;0500;;;3,78148;
170205;0600;;;4,33303;
170205;0700;;;7,58343;
170205;0800;;;8,46555;
170205;0900;;;2,64242;
170205;1000;;;0,326264;
170205;1100;;;0,268924;
170205;1200;;;;
170205;1300;;;;
170205;1400;;;;
170205;1500;;;0,442641;
170205;1600;;;;
170205;1700;;;;
170205;1800;;;0,636368;
170205;1900;;;2,51615;
170205;2000;;;10,2661;
170205;2100;;;10,8451;
170205;2200;;;7,47042;
170205;2300;;;1,56657;
170206;0000;;;0,56931;
170206;0100;;;4,1869;
170206;0200;;;8,93013;
170206;0300;;;11,2659;
170206;0400;;;11,8833;
170206;0500;;;9,88;
170206;0600;;;12,1602;
170206;0700;;;10,3221;
170206;0800;;;4,54538;
170206;0900;;;3,38553;
170206;1000;;;1,43;
170206;1100;;;0,509929;
170206;1200;;;;
170206;1300;;;;
170206;1400;;;;
170206;1500;;;0,345451;
170206;1600;;;0,321956;
170206;1700;;;0,354098;
170206;1800;;;;
170206;1900;;;1,23605;
170206;2000;;;3,54427;
170206;2100;;;3,62763;
170206;2200;;;2,7665;
170206;2300;;;7,29878;
170207;0000;;;2,25102;
170207;0100;;;;
170207;0200;;;;
170207;0300;;;8,93182;
170207;0400;;;12,2287;
170207;0500;;;10,4323;
170207;0600;;;11,2468;
170207;0700;;;6,15978;
170207;0800;;;3,57655;
170207;0900;;;5,27845;
170207;1000;;;0,9776;
170207;1100;;;0,631328;
170207;1200;;;0,569702;
170207;1300;;;0,848704;
170207;1400;;;;
170207;1500;;;;
170207;1600;;;;
170207;1700;;;;
170207;1800;;;0,421688;
170207;1900;;;0,761491;
170207;2000;;;1,43737;
170207;2100;;;1,14982;
170207;2200;;;8,30344;
170207;2300;;;4,96763;
170208;0000;;;4,3208;
170208;0100;;;3,44698;
170208;0200;;;2,18613;
170208;0300;;;1,49672;
170208;0400;;;2,5726;
170208;0500;;;2,74998;
170208;0600;;;4,41807;
170208;0700;;;4,99687;
170208;0800;;;2,38562;
170208;0900;;;1,90268;
170208;1000;;;1,0216;
170208;1100;;;;
170208;1200;;;;
170208;1300;;;;
170208;1400;;;;
170208;1500;;;;
170208;1600;;;;
170208;1700;;;;
170208;1800;;;;
170208;1900;;;;
170208;2000;;;1,5258;
170208;2100;;;2,8335;
170208;2200;;;3,77185;
170208;2300;;;2,4188;
170209;0000;;;2,7209;
170209;0100;;;2,489;
170209;0200;;;2,9124;
170209;0300;;;5,03035;
170209;0400;;;7,00265;
170209;0500;;;6,1271;
170209;0600;;;5,98535;
170209;0700;;;8,18613;
170209;0800;;;7,243;
170209;0900;;;4,15282;
170209;1000;;;1,11432;
170209;1100;;;0,211635;
170209;1200;;;0,791464;
170209;1300;;;0,794966;
170209;1400;;;1,18402;
170209;1500;;;0,958083;
170209;1600;;;0,40934;
170209;1700;;;;
170209;1800;;;0,311467;
170209;1900;;;;
170209;2000;;;1,47914;
170209;2100;;;5,72138;
170209;2200;;;9,54584;
170209;2300;;;3,38528;
170210;0000;;;7,52673;
170210;0100;;;10,8894;
170210;0200;;;12,2017;
170210;0300;;;11,8442;
170210;0400;;;11,1057;
170210;0500;;;6,56651;
170210;0600;;;2,32485;
170210;0700;;;1,62578;
170210;0800;;;6,07572;
170210;0900;;;;
170210;1000;;;3,34648;
170210;1100;;;2,22932;
170210;1200;;;1,50143;
170210;1300;;;2,22185;
170210;1400;;;1,83258;
170210;1500;;;1,36993;
170210;1600;;;1,12173;
170210;1700;;;0,904883;
170210;1800;;;1,41748;
170210;1900;;;2,54232;
170210;2000;;;3,86783;
170210;2100;;;5,99097;
170210;2200;;;7,55617;
170210;2300;;;10,5156;
170211;0000;;;13,2152;
170211;0100;;;12,9478;
170211;0200;;;11,593;
170211;0300;;;12,3983;
170211;0400;;;13,8883;
170211;0500;;;9,1328;
170211;0600;;;11,0117;
170211;0700;;;10,5383;
170211;0800;;;9,01521;
170211;0900;;;3,25205;
170211;1000;;;1,50742;
170211;1100;;;1,30783;
170211;1200;;;2,1191;
170211;1300;;;1,75792;
170211;1400;;;1,0743;
170211;1500;;;1,09215;
170211;1600;;;1,03325;
170211;1700;;;1,00515;
170211;1800;;;1,13375;
170211;1900;;;2,2122;
170211;2000;;;2,45047;
170211;2100;;;2,82975;
170211;2200;;;3,38748;
170211;2300;;;5,17305;
170212;0000;;;10,6912;
170212;0100;;;14,2596;
170212;0200;;;21,5552;
170212;0300;;;20,9352;
170212;0400;;;20,5897;
170212;0500;;;19,6743;
170212;0600;;;19,0235;
170212;0700;;;9,42603;
170212;0800;;;8,2986;
170212;0900;;;4,54805;
170212;1000;;;4,00348;
170212;1100;;;3,8928;
170212;1200;;;1,94408;
170212;1300;;;1,83237;
170212;1400;;;1,24698;
170212;1500;;;1,14162;
170212;1600;;;1,27132;
170212;1700;;;3,80418;
170212;1800;;;2,61818;
170212;1900;;;2,97605;
170212;2000;;;4,1131;
170212;2100;;;4,96798;
170212;2200;;;4,20735;
170212;2300;;;3,5036;
170213;0000;;;2,46517;
170213;0100;;;3,5342;
170213;0200;;;3,8292;
170213;0300;;;1,69728;
170213;0400;;;1,91978;
170213;0500;;;4,70048;
170213;0600;;;3,9537;
170213;0700;;;8,34177;
170213;0800;;;7,06962;
170213;0900;;;4,55483;
170213;1000;;;2,95808;
170213;1100;;;2,64642;
170213;1200;;;3,03775;
170213;1300;;;1,67968;
170213;1400;;;1,51578;
170213;1500;;;1,14715;
170213;1600;;;0,881967;
170213;1700;;;0,687667;
170213;1800;;;1,20352;
170213;1900;;;2,48397;
170213;2000;;;3,68512;
170213;2100;;;5,20402;
170213;2200;;;8,134;
170213;2300;;;3,55787;
170214;0000;;;2,07277;
170214;0100;;;3,08487;
170214;0200;;;1,3702;
170214;0300;;;1,87062;
170214;0400;;;1,35428;
170214;0500;;;2,55022;
170214;0600;;;5,51342;
170214;0700;;;7,64422;
170214;0800;;;8,69505;
170214;0900;;;7,2588;
170214;1000;;;3,88662;
170214;1100;;;1,5488;
170214;1200;;;1,2601;
170214;1300;;;1,44905;
170214;1400;;;1,32852;
170214;1500;;;1,44798;
170214;1600;;;1,06927;
170214;1700;;;1,81162;
170214;1800;;;2,13692;
170214;1900;;;5,93688;
170214;2000;;;12,1368;
170214;2100;;;15,6573;
170214;2200;;;14,0254;
170214;2300;;;16,8443;
170215;0000;;;9,72035;
170215;0100;;;8,72353;
170215;0200;;;9,21758;
170215;0300;;;9,62598;
170215;0400;;;9,85751;
170215;0500;;;11,1976;
170215;0600;;;10,5115;
170215;0700;;;13,2973;
170215;0800;;;7,16695;
170215;0900;;;3,62155;
170215;1000;;;1,6099;
170215;1100;;;1,90023;
170215;1200;;;1,71745;
170215;1300;;;1,88875;
170215;1400;;;1,09782;
170215;1500;;;0,8988;
170215;1600;;;0,8785;
170215;1700;;;1,08948;
170215;1800;;;1,6481;
170215;1900;;;4,22952;
170215;2000;;;5,11423;
170215;2100;;;10,6315;
170215;2200;;;11,4655;
170215;2300;;;8,55508;
170216;0000;;;8,93413;
170216;0100;;;9,60292;
170216;0200;;;9,998;
170216;0300;;;9,74316;
170216;0400;;;7,8911;
170216;0500;;;7,06602;
170216;0600;;;8,11858;
170216;0700;;;11,3622;
170216;0800;;;4,2683;
170216;0900;;;4,32048;
170216;1000;;;3,8523;
170216;1100;;;4,07412;
170216;1200;;;3,29942;
170216;1300;;;1,6052;
170216;1400;;;0,883533;
170216;1500;;;3,31834;
170216;1600;;;8,40331;
170216;1700;;;1,11412;
170216;1800;;;0,966183;
170216;1900;;;2,2054;
170216;2000;;;3,22487;
170216;2100;;;6,45833;
170216;2200;;;10,5788;
170216;2300;;;11,9898;
170217;0000;;;8,13142;
170217;0100;;;5,7369;
170217;0200;;;9,16902;
170217;0300;;;6,7893;
170217;0400;;;7,39818;
170217;0500;;;9,33401;
170217;0600;;;9,60443;
170217;0700;;;8,94592;
170217;0800;;;7,67742;
170217;0900;;;2,31445;
170217;1000;;;2,78523;
170217;1100;;;0,999233;
170217;1200;;;1,29563;
170217;1300;;;1,02283;
170217;1400;;;1,1121;
170217;1500;;;1,10765;
170217;1600;;;0,681683;
170217;1700;;;0,7102;
170217;1800;;;2,04332;
170217;1900;;;1,83668;
170217;2000;;;6,30455;
170217;2100;;;13,4444;
170217;2200;;;12,0003;
170217;2300;;;8,25587;
170218;0000;;;9,36282;
170218;0100;;;7,20812;
170218;0200;;;4,1044;
170218;0300;;;7,7244;
170218;0400;;;7,99417;
170218;0500;;;7,88203;
170218;0600;;;10,3696;
170218;0700;;;10,2584;
170218;0800;;;7,99708;
170218;0900;;;5,79758;
170218;1000;;;3,21768;
170218;1100;;;1,64165;
170218;1200;;;1,2111;
170218;1300;;;1,47923;
170218;1400;;;1,16167;
170218;1500;;;0,7254;
170218;1600;;;0,617119;
170218;1700;;;0,917117;
170218;1800;;;0,8086;
170218;1900;;;0,9843;
170218;2000;;;2,184;
170218;2100;;;5,39183;
170218;2200;;;9,72095;
170218;2300;;;6,0819;
170219;0000;;;11,8832;
170219;0100;;;10,7611;
170219;0200;;;12,3378;
170219;0300;;;11,5147;
170219;0400;;;11,881;
170219;0500;;;11,73;
170219;0600;;;11,3838;
170219;0700;;;9,35612;
170219;0800;;;7,01522;
170219;0900;;;4,74995;
170219;1000;;;1,33677;
170219;1100;;;1,58153;
170219;1200;;;4,33005;
170219;1300;;;2,39737;
170219;1400;;;1,08602;
170219;1500;;;0,489033;
170219;1600;;;0,787633;
170219;1700;;;0,688867;
170219;1800;;;0,478717;
170219;1900;;;0,70665;
170219;2000;;;2,95492;
170219;2100;;;3,25855;
170219;2200;;;2,56523;
170219;2300;;;2,84733;
170220;0000;;;8,74068;
170220;0100;;;9,315;
170220;0200;;;9,62733;
170220;0300;;;10,9543;
170220;0400;;;11,0217;
170220;0500;;;11,112;
170220;0600;;;9,82477;
170220;0700;;;2,6545;
170220;0800;;;3,4853;
170220;0900;;;1,29025;
170220;1000;;;0,857883;
170220;1100;;;0,602617;
170220;1200;;;0,599633;
170220;1300;;;0,6808;
170220;1400;;;0,578542;
170220;1500;;;0,740017;
170220;1600;;;0,835933;
170220;1700;;;1,15985;
170220;1800;;;1,12625;
170220;1900;;;0,8686;
170220;2000;;;0,997334;
170220;2100;;;1,67842;
170220;2200;;;5,39153;
170220;2300;;;8,41164;
170221;0000;;;2,78883;
170221;0100;;;1,7321;
170221;0200;;;1,40792;
170221;0300;;;2,7653;
170221;0400;;;3,27243;
170221;0500;;;1,98212;
170221;0600;;;1,92207;
170221;0700;;;6,03247;
170221;0800;;;5,26243;
170221;0900;;;1,57718;
170221;1000;;;1,95753;
170221;1100;;;1,1626;
170221;1200;;;0,695017;
170221;1300;;;0,935417;
170221;1400;;;0,912083;
170221;1500;;;0,956734;
170221;1600;;;1,51932;
170221;1700;;;0,897567;
170221;1800;;;2,75955;
170221;1900;;;2,53018;
170221;2000;;;2,03777;
170221;2100;;;2,97037;
170221;2200;;;8,57063;
170221;2300;;;8,21848;
170222;0000;;;8,86644;
170222;0100;;;3,9977;
170222;0200;;;3,96098;
170222;0300;;;1,39767;
170222;0400;;;2,31235;
170222;0500;;;1,00538;
170222;0600;;;1,39785;
170222;0700;;;1,75432;
170222;0800;;;1,51335;
170222;0900;;;1,68455;
170222;1000;;;1,87482;
170222;1100;;;1,27052;
170222;1200;;;0,91585;
170222;1300;;;0,83315;
170222;1400;;;0,59165;
170222;1500;;;0,712933;
170222;1600;;;1,12432;
170222;1700;;;1,17663;
170222;1800;;;5,43097;
170222;1900;;;3,95065;
170222;2000;;;1,63182;
170222;2100;;;1,5086;
170222;2200;;;2,73883;
170222;2300;;;3,67077;
170223;0000;;;1,89968;
170223;0100;;;2,05357;
170223;0200;;;1,9754;
170223;0300;;;0,858596;
170223;0400;;;0,3415;
170223;0500;;;1,15907;
170223;0600;;;1,61142;
170223;0700;;;1,48655;
170223;0800;;;1,43628;
170223;0900;;;1,31213;
170223;1000;;;0,96515;
170223;1100;;;0,660383;
170223;1200;;;0,537;
170223;1300;;;0,433556;
170223;1400;;;7,13058;
170223;1500;;;6,03078;
170223;1600;;;2,94128;
170223;1700;;;2,55918;
170223;1800;;;3,08153;
170223;1900;;;2,48372;
170223;2000;;;2,16213;
170223;2100;;;1,54995;
170223;2200;;;4,84503;
170223;2300;;;3,17533;
170224;0000;;;1,41235;
170224;0100;;;2,11532;
170224;0200;;;2,3025;
170224;0300;;;1,58353;
170224;0400;;;1,94602;
170224;0500;;;3,16673;
170224;0600;;;5,94703;
170224;0700;;;9,7261;
170224;0800;;;7,07097;
170224;0900;;;2,98375;
170224;1000;;;2,66;
170224;1100;;;2,4554;
170224;1200;;;2,68725;
170224;1300;;;2,47217;
170224;1400;;;2,35245;
170224;1500;;;2,70267;
170224;1600;;;2,40437;
170224;1700;;;2,9048;
170224;1800;;;2,89155;
170224;1900;;;3,31705;
170224;2000;;;3,24152;
170224;2100;;;4,14743;
170224;2200;;;8,3587;
170224;2300;;;9,68919;
170225;0000;;;8,70631;
170225;0100;;;11,4007;
170225;0200;;;9,05086;
170225;0300;;;11,152;
170225;0400;;;4,23868;
170225;0500;;;3,88317;
170225;0600;;;3,06243;
170225;0700;;;3,13035;
170225;0800;;;3,27902;
170225;0900;;;2,42123;
170225;1000;;;3,06818;
170225;1100;;;2,72028;
170225;1200;;;2,82007;
170225;1300;;;2,72678;
170225;1400;;;2,28518;
170225;1500;;;2,29898;
170225;1600;;;2,66667;
170225;1700;;;3,13972;
170225;1800;;;3,48207;
170225;1900;;;5,36013;
170225;2000;;;7,28192;
170225;2100;;;8,19099;
170225;2200;;;8,53568;
170225;2300;;;5,93308;
170226;0000;;;4,70755;
170226;0100;;;9,121;
170226;0200;;;6,49563;
170226;0300;;;2,87297;
170226;0400;;;3,0161;
170226;0500;;;3,2658;
170226;0600;;;5,18297;
170226;0700;;;9,37875;
170226;0800;;;11,643;
170226;0900;;;11,688;
170226;1000;;;5,13385;
170226;1100;;;3,33072;
170226;1200;;;3,11363;
170226;1300;;;2,486;
170226;1400;;;2,01738;
170226;1500;;;2,29145;
170226;1600;;;2,19033;
170226;1700;;;2,14543;
170226;1800;;;2,63828;
170226;1900;;;3,365;
170226;2000;;;5,78863;
170226;2100;;;6,26163;
170226;2200;;;6,27052;
170226;2300;;;12,0338;
170227;0000;;;9,714;
170227;0100;;;7,23408;
170227;0200;;;9,44702;
170227;0300;;;8,2813;
170227;0400;;;7,94012;
170227;0500;;;10,312;
170227;0600;;;10,2465;
170227;0700;;;9,96466;
170227;0800;;;7,67898;
170227;0900;;;5,38393;
170227;1000;;;8,80756;
170227;1100;;;5,19282;
170227;1200;;;2,9251;
170227;1300;;;2,73657;
170227;1400;;;2,47628;
170227;1500;;;2,27643;
170227;1600;;;2,34215;
170227;1700;;;2,41365;
170227;1800;;;2,65735;
170227;1900;;;3,99425;
170227;2000;;;4,58942;
170227;2100;;;11,7872;
170227;2200;;;16,1978;
170227;2300;;;16,0653;
170228;0000;;;14,4753;
170228;0100;;;9,7401;
170228;0200;;;9,18457;
170228;0300;;;4,87885;
170228;0400;;;6,4788;
170228;0500;;;8,42387;
170228;0600;;;9,5818;
170228;0700;;;12,5025;
170228;0800;;;9,40141;
170228;0900;;;4,66002;
170228;1000;;;3,5899;
170228;1100;;;3,41688;
170228;1200;;;3,1472;
170228;1300;;;2,46712;
170228;1400;;;2,5492;
170228;1500;;;2,76842;
170228;1600;;;2,94467;
170228;1700;;;2,6656;
170228;1800;;;3,17125;
170228;1900;;;3,93302;
170228;2000;;;3,9317;
170228;2100;;;4,46075;
170228;2200;;;2,98695;
170228;2300;;;6,37115;
170301;0000;;;9,58017;
170301;0100;;;8,20648;
170301;0200;;;9,54099;
170301;0300;;;10,4985;
170301;0400;;;7,60445;
170301;0500;;;5,66848;
170301;0600;;;9,50768;
170301;0700;;;11,4363;
170301;0800;;;7,62277;
170301;0900;;;3,43645;
170301;1000;;;5,33293;
170301;1100;;;2,72398;
170301;1200;;;2,75208;
170301;1300;;;2,45952;
170301;1400;;;2,52458;
170301;1500;;;2,4529;
170301;1600;;;2,3502;
