FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171006;0100;;;1,44822;
171006;0200;;;1,4623;
171006;0300;;;1,40576;
171006;0400;;;1,65698;
171006;0500;;;4,48255;
171006;0600;;;21,9377;
171006;0700;;;9,7567;
171006;0800;;;0,993617;
171006;0900;;;0,995351;
171006;1000;;;0,988451;
171006;1100;;;0,986517;
171006;1200;;;1;
171006;1300;;;1;
171006;1400;;;1,32988;
171006;1500;;;2,32527;
171006;1600;;;3,7547;
171006;1700;;;3,41995;
171006;1800;;;3,74488;
171006;1900;;;4,79187;
171006;2000;;;2,4749;
171006;2100;;;2,4033;
171006;2200;;;2,4452;
171006;2300;;;1,6841;
171007;0000;;;4,64933;
171007;0100;;;1,69365;
171007;0200;;;1,42443;
171007;0300;;;1,40453;
171007;0400;;;1,40743;
171007;0500;;;1,60733;
171007;0600;;;1,8744;
171007;0700;;;2,10247;
171007;0800;;;1,65913;
171007;0900;;;1,827;
171007;1000;;;1,97225;
171007;1100;;;;
171007;1200;;;;
171007;1300;;;1,77665;
171007;1400;;;1,76243;
171007;1500;;;1,72798;
171007;1600;;;1,82817;
171007;1700;;;2,23083;
171007;1800;;;3,01475;
171007;1900;;;2,74848;
171007;2000;;;2,1194;
171007;2100;;;1,91327;
171007;2200;;;1,51857;
171007;2300;;;1,81772;
171008;0000;;;1,99993;
171008;0100;;;2,85077;
171008;0200;;;1,65952;
171008;0300;;;1,341;
171008;0400;;;1,38185;
171008;0500;;;1,40148;
171008;0600;;;1,65677;
171008;0700;;;1,96617;
171008;0800;;;2,48207;
171008;0900;;;2,81553;
171008;1000;;;1,96513;
171008;1100;;;2,65528;
171008;1200;;;1,88192;
171008;1300;;;1,75263;
171008;1400;;;1,68402;
171008;1500;;;1,82243;
171008;1600;;;1,83468;
171008;1700;;;1,77855;
171008;1800;;;1,76168;
171008;1900;;;1,88652;
171008;2000;;;2,09515;
171008;2100;;;1,9235;
171008;2200;;;1,79333;
171008;2300;;;2,28682;
171009;0000;;;2,04878;
171009;0100;;;2,35852;
171009;0200;;;2,10428;
171009;0300;;;2,35615;
171009;0400;;;1,99273;
171009;0500;;;2,50238;
171009;0600;;;7,30937;
171009;0700;;;2,97655;
171009;0800;;;3,13287;
171009;0900;;;3,71883;
171009;1000;;;2,92473;
171009;1100;;;1,94002;
171009;1200;;;3,05333;
171009;1300;;;1,77675;
171009;1400;;;2,04507;
171009;1500;;;1,76825;
171009;1600;;;1,77928;
171009;1700;;;1,78673;
171009;1800;;;1,89408;
171009;1900;;;1,90878;
171009;2000;;;1,86945;
171009;2100;;;2,46273;
171009;2200;;;2,62925;
171009;2300;;;1,31453;
171010;0000;;;1,39297;
171010;0100;;;1,80212;
171010;0200;;;2,15463;
171010;0300;;;5,70837;
171010;0400;;;1,7241;
171010;0500;;;3,73952;
171010;0600;;;22,9834;
171010;0700;;;10,8234;
171010;0800;;;3,58193;
171010;0900;;;2,92701;
171010;1000;;;2,12425;
171010;1100;;;1,96807;
171010;1200;;;2,11475;
171010;1300;;;1,94955;
171010;1400;;;1,83613;
171010;1500;;;2,29382;
171010;1600;;;1,83122;
171010;1700;;;1,80528;
171010;1800;;;2,9766;
171010;1900;;;1,67798;
171010;2000;;;1,57163;
171010;2100;;;1,62567;
171010;2200;;;1,49648;
171010;2300;;;1,66263;
171011;0000;;;1,52972;
171011;0100;;;1,2601;
171011;0200;;;1,34952;
171011;0300;;;1,2689;
171011;0400;;;1,22875;
171011;0500;;;3,84458;
171011;0600;;;29,4877;
171011;0700;;;15,0321;
171011;0800;;;8,52142;
171011;0900;;;4,05797;
171011;1000;;;2,30445;
171011;1100;;;2,15747;
171011;1200;;;2,03707;
171011;1300;;;1,89292;
171011;1400;;;1,72278;
171011;1500;;;2,09497;
171011;1600;;;1,88718;
171011;1700;;;1,58663;
171011;1800;;;1,7975;
171011;1900;;;2,59547;
171011;2000;;;2,43238;
171011;2100;;;2,11983;
171011;2200;;;1,67282;
171011;2300;;;1,40215;
171012;0000;;;1,28372;
171012;0100;;;1,30368;
171012;0200;;;1,4311;
171012;0300;;;1,73592;
171012;0400;;;1,42603;
171012;0500;;;2,71747;
171012;0600;;;42,7382;
171012;0700;;;42,722;
171012;0800;;;13,5637;
171012;0900;;;6,87;
171012;1000;;;2,9711;
171012;1100;;;2,88932;
171012;1200;;;1,95505;
171012;1300;;;2,57218;
171012;1400;;;1,77717;
171012;1500;;;1,73178;
171012;1600;;;2,24825;
171012;1700;;;1,7816;
171012;1800;;;2,5865;
171012;1900;;;2,06213;
171012;2000;;;2,01248;
171012;2100;;;1,80498;
171012;2200;;;1,81697;
171012;2300;;;1,4871;
171013;0000;;;2,0885;
171013;0100;;;1,751;
171013;0200;;;2,39817;
171013;0300;;;4,71105;
171013;0400;;;2,30105;
171013;0500;;;9,0956;
171013;0600;;;43,8964;
171013;0700;;;57,2122;
171013;0800;;;10,6119;
171013;0900;;;6,28403;
171013;1000;;;2,30724;
171013;1100;;;;
171013;1200;;;2,52133;
171013;1300;;;2,53343;
171013;1400;;;1,7487;
171013;1500;;;1,84222;
171013;1600;;;1,96027;
171013;1700;;;1,67523;
171013;1800;;;1,69342;
171013;1900;;;2,06823;
171013;2000;;;2,34947;
171013;2100;;;3,3671;
171013;2200;;;6,55162;
171013;2300;;;3,04002;
171014;0000;;;5,51945;
171014;0100;;;2,82138;
171014;0200;;;1,63462;
171014;0300;;;1,00835;
171014;0400;;;1,10492;
171014;0500;;;1,21562;
171014;0600;;;1,93908;
171014;0700;;;4,57743;
171014;0800;;;11,4872;
171014;0900;;;10,7238;
171014;1000;;;2,655;
171014;1100;;;2,00518;
171014;1200;;;1,67792;
171014;1300;;;1,75473;
171014;1400;;;1,5247;
171014;1500;;;1,51722;
171014;1600;;;1,20558;
171014;1700;;;1,39598;
171014;1800;;;1,34872;
171014;1900;;;1,71825;
171014;2000;;;1,31532;
171014;2100;;;1,1798;
171014;2200;;;1,06605;
171014;2300;;;0,989333;
171015;0000;;;1,07533;
171015;0100;;;0,939033;
171015;0200;;;0,966034;
171015;0300;;;0,942334;
171015;0400;;;1,03657;
171015;0500;;;0,960517;
171015;0600;;;1,23782;
171015;0700;;;1,32882;
171015;0800;;;1,76777;
171015;0900;;;1,17943;
171015;1000;;;1,53215;
171015;1100;;;1,71597;
171015;1200;;;1,38698;
171015;1300;;;1,4191;
171015;1400;;;1,91867;
171015;1500;;;1,10663;
171015;1600;;;1,25607;
171015;1700;;;1,78947;
171015;1800;;;1,35758;
171015;1900;;;1,11567;
171015;2000;;;2,78508;
171015;2100;;;2,9724;
171015;2200;;;1,82747;
171015;2300;;;1,42522;
171016;0000;;;1,07223;
171016;0100;;;1,53522;
171016;0200;;;1,68682;
171016;0300;;;1,3556;
171016;0400;;;1,09762;
171016;0500;;;1,18583;
171016;0600;;;2,03948;
171016;0700;;;2,55187;
171016;0800;;;2,89967;
171016;0900;;;3,01052;
171016;1000;;;2,56655;
171016;1100;;;1,9134;
171016;1200;;;1,72422;
171016;1300;;;1,90425;
171016;1400;;;1,23893;
171016;1500;;;1,84625;
171016;1600;;;1,41205;
171016;1700;;;2,76877;
171016;1800;;;2,87922;
171016;1900;;;1,88633;
171016;2000;;;1,45328;
171016;2100;;;3,33345;
171016;2200;;;1,24925;
171016;2300;;;1,27733;
171017;0000;;;1,32308;
171017;0100;;;1,13697;
171017;0200;;;1,0804;
171017;0300;;;1,02002;
171017;0400;;;1,30847;
171017;0500;;;3,50532;
171017;0600;;;5,17252;
171017;0700;;;5,4121;
171017;0800;;;2,78132;
171017;0900;;;2,1095;
171017;1000;;;1,88357;
171017;1100;;;2,13363;
171017;1200;;;1,98142;
171017;1300;;;1,90602;
171017;1400;;;1,6202;
171017;1500;;;1,46385;
171017;1600;;;1,51685;
171017;1700;;;1,46507;
171017;1800;;;1,60275;
171017;1900;;;1,57997;
171017;2000;;;1,60297;
171017;2100;;;1,827;
171017;2200;;;1,62917;
171017;2300;;;2,99755;
171018;0000;;;1,34067;
171018;0100;;;1,35548;
171018;0200;;;1,17618;
171018;0300;;;1,15417;
171018;0400;;;1,04627;
171018;0500;;;2,51672;
171018;0600;;;8,40248;
171018;0700;;;22,8633;
171018;0800;;;2,78517;
171018;0900;;;1,82978;
171018;1000;;;1,73452;
171018;1100;;;1,94317;
171018;1200;;;1,83102;
171018;1300;;;3,19768;
171018;1400;;;1,86037;
171018;1500;;;1,85333;
171018;1600;;;1,72673;
171018;1700;;;1,60513;
171018;1800;;;1,51117;
171018;1900;;;1,41368;
171018;2000;;;1,84303;
171018;2100;;;2,82618;
171018;2200;;;1,96593;
171018;2300;;;1,05028;
171019;0000;;;1,73147;
171019;0100;;;1,76697;
171019;0200;;;1,9527;
171019;0300;;;5,3768;
171019;0400;;;2,64297;
171019;0500;;;5,47207;
171019;0600;;;15,1977;
171019;0700;;;20,7017;
171019;0800;;;9,90805;
171019;0900;;;5,3984;
171019;1000;;;2,21828;
171019;1100;;;2,13813;
171019;1200;;;2,30428;
171019;1300;;;2,1441;
171019;1400;;;1,65218;
171019;1500;;;1,40395;
171019;1600;;;1,54105;
171019;1700;;;1,5372;
171019;1800;;;1,53077;
171019;1900;;;1,55885;
171019;2000;;;1,33205;
171019;2100;;;1,25095;
171019;2200;;;1,54937;
171019;2300;;;1,72925;
171020;0000;;;0,945883;
171020;0100;;;0,951917;
171020;0200;;;1,15473;
171020;0300;;;1,13435;
171020;0400;;;1,10508;
171020;0500;;;1,88468;
171020;0600;;;13,5601;
171020;0700;;;18,4203;
171020;0800;;;4,25312;
171020;0900;;;2,51577;
171020;1000;;;2,45913;
171020;1100;;;2,50455;
171020;1200;;;;
171020;1300;;;2,4714;
171020;1400;;;1,46807;
171020;1500;;;1,49468;
171020;1600;;;1,5715;
171020;1700;;;1,63812;
171020;1800;;;1,83107;
171020;1900;;;1,84173;
171020;2000;;;1,63447;
171020;2100;;;1,34752;
171020;2200;;;2,14802;
171020;2300;;;1,83655;
171021;0000;;;1,23507;
171021;0100;;;1,69448;
171021;0200;;;1,62805;
171021;0300;;;2,6067;
171021;0400;;;3,13862;
171021;0500;;;5,4165;
171021;0600;;;26,1085;
171021;0700;;;27,6045;
171021;0800;;;15,1962;
171021;0900;;;6,68417;
171021;1000;;;2,09225;
171021;1100;;;1,79633;
171021;1200;;;2,17008;
171021;1300;;;1,8261;
171021;1400;;;1,57967;
171021;1500;;;1,49328;
171021;1600;;;1,608;
171021;1700;;;1,65578;
171021;1800;;;1,703;
171021;1900;;;1,7318;
171021;2000;;;2,12362;
171021;2100;;;1,74602;
171021;2200;;;1,61202;
171021;2300;;;1,3198;
171022;0000;;;1,193;
171022;0100;;;1,61832;
171022;0200;;;2,25965;
171022;0300;;;1,26028;
171022;0400;;;3,45788;
171022;0500;;;1,661;
171022;0600;;;4,45455;
171022;0700;;;1,95995;
171022;0800;;;2,21697;
171022;0900;;;4,22498;
171022;1000;;;6,7183;
171022;1100;;;2,23758;
171022;1200;;;1,7165;
171022;1300;;;1,4617;
171022;1400;;;1,34258;
171022;1500;;;1,35993;
171022;1600;;;1,36252;
171022;1700;;;1,40423;
171022;1800;;;1,24767;
171022;1900;;;1,64605;
171022;2000;;;1,34012;
171022;2100;;;1,80223;
171022;2200;;;1,59337;
171022;2300;;;4,09627;
171023;0000;;;2,0248;
171023;0100;;;3,10645;
171023;0200;;;3,70213;
171023;0300;;;7,71158;
171023;0400;;;1,15242;
171023;0500;;;1,33877;
171023;0600;;;5,89655;
171023;0700;;;16,4963;
171023;0800;;;5,45287;
171023;0900;;;6,42112;
171023;1000;;;1,75685;
171023;1100;;;1,71262;
171023;1200;;;1,82338;
171023;1300;;;2,5225;
171023;1400;;;1,51665;
171023;1500;;;1,49625;
171023;1600;;;1,58378;
171023;1700;;;1,77602;
171023;1800;;;1,69545;
171023;1900;;;1,68897;
171023;2000;;;1,8253;
171023;2100;;;3,25568;
171023;2200;;;1,29855;
171023;2300;;;1,31483;
171024;0000;;;12,0728;
171024;0100;;;2,62688;
171024;0200;;;10,2464;
171024;0300;;;2,434;
171024;0400;;;10,4577;
171024;0500;;;9,34418;
171024;0600;;;28,5821;
171024;0700;;;31,9607;
171024;0800;;;7,89651;
171024;0900;;;2,5993;
171024;1000;;;1,6464;
171024;1100;;;2,08408;
171024;1200;;;1,69203;
171024;1300;;;1,68387;
171024;1400;;;1,56767;
171024;1500;;;1,38357;
171024;1600;;;1,46113;
171024;1700;;;1,46805;
171024;1800;;;1,53407;
171024;1900;;;1,59457;
171024;2000;;;1,33783;
171024;2100;;;1,18692;
171024;2200;;;1,48077;
171024;2300;;;1,46792;
171025;0000;;;1,39762;
171025;0100;;;1,11872;
171025;0200;;;0,928917;
171025;0300;;;0,940117;
171025;0400;;;1,12957;
171025;0500;;;4,09775;
171025;0600;;;27,1675;
171025;0700;;;8,13773;
171025;0800;;;2,41965;
171025;0900;;;2,56792;
171025;1000;;;2,08782;
171025;1100;;;2,31825;
171025;1200;;;1,92857;
171025;1300;;;1,87907;
171025;1400;;;2,24817;
171025;1500;;;1,52117;
171025;1600;;;1,81563;
171025;1700;;;1,72855;
171025;1800;;;1,52245;
171025;1900;;;1,54238;
171025;2000;;;1,4556;
171025;2100;;;1,35978;
171025;2200;;;1,20088;
171025;2300;;;0,960283;
171026;0000;;;1,18858;
171026;0100;;;0,994467;
171026;0200;;;0,898983;
171026;0300;;;0,898233;
171026;0400;;;0,85795;
171026;0500;;;1,1132;
171026;0600;;;3,39273;
171026;0700;;;3,46145;
171026;0800;;;1,62793;
171026;0900;;;1,32363;
171026;1000;;;1,26157;
171026;1100;;;;
171026;1200;;;1,80165;
171026;1300;;;1,62432;
171026;1400;;;1,5068;
171026;1500;;;1,43305;
171026;1600;;;1,43383;
171026;1700;;;1,58395;
171026;1800;;;1,42108;
171026;1900;;;2,18418;
171026;2000;;;2,1588;
171026;2100;;;1,37297;
171026;2200;;;2,67942;
171026;2300;;;1,39033;
171027;0000;;;1,7024;
171027;0100;;;1,34595;
171027;0200;;;1,07775;
171027;0300;;;1,12837;
171027;0400;;;1,29902;
171027;0500;;;2,27433;
171027;0600;;;9,96509;
171027;0700;;;12,6503;
171027;0800;;;9,8754;
171027;0900;;;2,9279;
171027;1000;;;2,77045;
171027;1100;;;1,77333;
171027;1200;;;1,72115;
171027;1300;;;1,50447;
171027;1400;;;1,3089;
171027;1500;;;1,5369;
171027;1600;;;1,48995;
171027;1700;;;1,52378;
171027;1800;;;1,83795;
171027;1900;;;2,74275;
171027;2000;;;10,0323;
171027;2100;;;3,22895;
171027;2200;;;1,26395;
171027;2300;;;1,25985;
171028;0000;;;0,971117;
171028;0100;;;0,920483;
171028;0200;;;1,02475;
171028;0300;;;0,92805;
171028;0400;;;0,883383;
171028;0500;;;0,996683;
171028;0600;;;1,3495;
171028;0700;;;1,75678;
171028;0800;;;1,77228;
171028;0900;;;2,17708;
171028;1000;;;2,3102;
171028;1100;;;1,56797;
171028;1200;;;1,39262;
171028;1300;;;1,24413;
171028;1400;;;1,34295;
171028;1500;;;1,28397;
171028;1600;;;1,21925;
171028;1700;;;1,35777;
171028;1800;;;1,47147;
171028;1900;;;1,7277;
171028;2000;;;1,963;
171028;2100;;;2,02375;
171028;2200;;;2,23022;
171028;2300;;;1,91462;
171029;0000;;;1,77263;
171029;0100;;;1,47975;
171029;0200;;;1,09677;
171029;0300;;;1,23025;
171029;0400;;;1,24982;
171029;0500;;;0,90305;
171029;0600;;;1,30172;
171029;0700;;;1,4736;
171029;0800;;;1,33547;
171029;0900;;;1,39422;
171029;1000;;;1,2774;
171029;1100;;;1,54998;
171029;1200;;;1,42883;
171029;1300;;;1,599;
171029;1400;;;1,78047;
171029;1500;;;1,21268;
171029;1600;;;1,27888;
171029;1700;;;1,23327;
171029;1800;;;1,63917;
171029;1900;;;1,40742;
171029;2000;;;1,49295;
171029;2100;;;1,39598;
171029;2200;;;1,10623;
171029;2300;;;0,986467;
171030;0000;;;1,00725;
171030;0100;;;0,988267;
171030;0200;;;0,819883;
171030;0300;;;0,872733;
171030;0400;;;1,20692;
171030;0500;;;1,35822;
171030;0600;;;9,82007;
171030;0700;;;9,87305;
171030;0800;;;5,87057;
171030;0900;;;2,94457;
171030;1000;;;2,32505;
171030;1100;;;2,22523;
171030;1200;;;2,44865;
171030;1300;;;1,92182;
171030;1400;;;1,53802;
171030;1500;;;1,28562;
171030;1600;;;1,62808;
171030;1700;;;1,74522;
171030;1800;;;1,61565;
171030;1900;;;2,08738;
171030;2000;;;2,41775;
171030;2100;;;6,07217;
171030;2200;;;5,37092;
171030;2300;;;1,5046;
171031;0000;;;0,983283;
171031;0100;;;1,59217;
171031;0200;;;2,17137;
171031;0300;;;13,6224;
171031;0400;;;10,3616;
171031;0500;;;7,68466;
171031;0600;;;18,3127;
171031;0700;;;20,2307;
171031;0800;;;5,07328;
171031;0900;;;2,06931;
171031;1000;;;1,73897;
171031;1100;;;1,67938;
171031;1200;;;2,28592;
171031;1300;;;1,64977;
171031;1400;;;1,84798;
171031;1500;;;1,12067;
171031;1600;;;1,20122;
171031;1700;;;1,1343;
171031;1800;;;1,06962;
171031;1900;;;1,12302;
171031;2000;;;3,31617;
171031;2100;;;14,4141;
171031;2200;;;17,9109;
171031;2300;;;6,8824;
171101;0000;;;5,7599;
171101;0100;;;11,5522;
171101;0200;;;27,244;
171101;0300;;;3,42295;
171101;0400;;;2,37217;
171101;0500;;;7,5203;
171101;0600;;;11,0559;
171101;0700;;;8,66507;
171101;0800;;;10,0368;
171101;0900;;;11,0526;
171101;1000;;;3,97875;
171101;1100;;;2,44143;
171101;1200;;;1,92673;
171101;1300;;;1,48265;
171101;1400;;;1,24798;
171101;1500;;;1,50793;
171101;1600;;;1,55925;
171101;1700;;;1,3726;
171101;1800;;;1,54807;
171101;1900;;;2,58573;
171101;2000;;;2,09423;
171101;2100;;;1,80123;
171101;2200;;;1,18887;
171101;2300;;;1,0477;
171102;0000;;;0,993683;
171102;0100;;;0,92075;
171102;0200;;;0,8796;
171102;0300;;;0,910683;
171102;0400;;;1,02092;
171102;0500;;;1,4857;
171102;0600;;;2,6649;
171102;0700;;;6,967;
171102;0800;;;4,48515;
171102;0900;;;2,46567;
171102;1000;;;2,50757;
171102;1100;;;1,44215;
171102;1200;;;1,51285;
171102;1300;;;1,33408;
171102;1400;;;2,00608;
171102;1500;;;1,3044;
171102;1600;;;1,51032;
171102;1700;;;2,35575;
171102;1800;;;1,72415;
171102;1900;;;1,79288;
171102;2000;;;1,8132;
171102;2100;;;1,5697;
171102;2200;;;1,99537;
171102;2300;;;2,12597;
171103;0000;;;2,17358;
171103;0100;;;1,08412;
171103;0200;;;0,9374;
171103;0300;;;0,920167;
171103;0400;;;0,920917;
171103;0500;;;1,11093;
171103;0600;;;16,4654;
171103;0700;;;14,4074;
171103;0800;;;10,2774;
171103;0900;;;;
171103;1000;;;;
171103;1100;;;2,6398;
171103;1200;;;3,31353;
171103;1300;;;1,99792;
171103;1400;;;1,71322;
171103;1500;;;1,69233;
171103;1600;;;2,10695;
171103;1700;;;1,67102;
171103;1800;;;1,78763;
171103;1900;;;2,12532;
171103;2000;;;3,07825;
171103;2100;;;4,36233;
171103;2200;;;3,78375;
171103;2300;;;2,33662;
171104;0000;;;1,82963;
171104;0100;;;3,03122;
171104;0200;;;4,37737;
171104;0300;;;5,67382;
171104;0400;;;2,27427;
171104;0500;;;4,04093;
171104;0600;;;22,063;
171104;0700;;;18,5898;
171104;0800;;;7,85268;
171104;0900;;;3,46173;
171104;1000;;;3,53963;
171104;1100;;;3,18973;
171104;1200;;;2,17087;
171104;1300;;;5,83863;
171104;1400;;;2,9036;
171104;1500;;;1,55802;
171104;1600;;;1,41868;
171104;1700;;;2,00835;
171104;1800;;;2,66595;
171104;1900;;;2,26485;
171104;2000;;;1,99873;
171104;2100;;;1,62557;
171104;2200;;;2,22757;
171104;2300;;;2,05278;
171105;0000;;;1,89567;
171105;0100;;;1,97747;
171105;0200;;;2,50133;
171105;0300;;;6,48992;
171105;0400;;;12,3851;
171105;0500;;;7,04938;
171105;0600;;;10,9195;
171105;0700;;;8,71388;
171105;0800;;;4,54173;
171105;0900;;;3,9543;
171105;1000;;;4,39223;
171105;1100;;;1,77485;
171105;1200;;;2,2159;
171105;1300;;;1,70283;
171105;1400;;;2,33847;
171105;1500;;;2,02085;
171105;1600;;;3,14017;
171105;1700;;;9,18825;
171105;1800;;;15,4873;
171105;1900;;;18,3763;
171105;2000;;;19,4923;
171105;2100;;;19,7755;
171105;2200;;;18,0373;
171105;2300;;;22,7888;
171106;0000;;;19,8978;
171106;0100;;;18,765;
171106;0200;;;19,1537;
171106;0300;;;19,0042;
171106;0400;;;19,6278;
171106;0500;;;20,3197;
171106;0600;;;27,87;
171106;0700;;;24,4837;
171106;0800;;;23,7998;
171106;0900;;;23,3828;
171106;1000;;;12,7556;
171106;1100;;;4,45158;
171106;1200;;;2,43917;
171106;1300;;;2,72238;
171106;1400;;;3,3038;
171106;1500;;;1,63455;
171106;1600;;;2,0966;
171106;1700;;;1,9924;
171106;1800;;;2,82172;
171106;1900;;;2,3266;
171106;2000;;;1,9353;
171106;2100;;;3,62593;
171106;2200;;;1,43823;
171106;2300;;;1,13692;
171107;0000;;;1,07787;
171107;0100;;;1,02575;
171107;0200;;;1,02398;
171107;0300;;;1,05355;
171107;0400;;;1,05422;
171107;0500;;;1,18103;
171107;0600;;;2,16822;
171107;0700;;;7,31777;
171107;0800;;;11,6851;
171107;0900;;;24,0886;
171107;1000;;;1,83928;
171107;1100;;;1,91235;
171107;1200;;;2,11672;
171107;1300;;;1,71603;
171107;1400;;;1,6968;
171107;1500;;;1,47558;
171107;1600;;;1,79808;
171107;1700;;;1,6424;
171107;1800;;;1,6956;
171107;1900;;;1,85463;
171107;2000;;;1,75328;
171107;2100;;;1,65758;
171107;2200;;;1,07173;
171107;2300;;;1,0546;
171108;0000;;;0,9758;
171108;0100;;;1,2058;
171108;0200;;;1,46472;
171108;0300;;;1,20072;
171108;0400;;;1,72352;
171108;0500;;;1,56718;
171108;0600;;;2,36388;
171108;0700;;;3,70438;
171108;0800;;;3,60253;
171108;0900;;;5,6048;
171108;1000;;;3,45887;
171108;1100;;;2,1796;
171108;1200;;;2,47298;
171108;1300;;;2,4146;
171108;1400;;;1,62918;
171108;1500;;;1,39757;
171108;1600;;;1,5425;
171108;1700;;;2,10745;
171108;1800;;;1,61512;
171108;1900;;;1,66012;
171108;2000;;;2,02243;
171108;2100;;;21,795;
171108;2200;;;1,09217;
171108;2300;;;1,03038;
171109;0000;;;0,914333;
171109;0100;;;1,03452;
171109;0200;;;1,00092;
171109;0300;;;0,886633;
171109;0400;;;0,94455;
171109;0500;;;1,38363;
171109;0600;;;4,27352;
171109;0700;;;4,95673;
171109;0800;;;6,84382;
171109;0900;;;3,4627;
171109;1000;;;1,78482;
171109;1100;;;1,6673;
171109;1200;;;2,06293;
171109;1300;;;1,78337;
171109;1400;;;1,61213;
171109;1500;;;1,33147;
171109;1600;;;1,39543;
171109;1700;;;1,6722;
171109;1800;;;1,44677;
171109;1900;;;1,61123;
171109;2000;;;1,60933;
171109;2100;;;1,66818;
171109;2200;;;1,62247;
171109;2300;;;1,24937;
171110;0000;;;1,04552;
171110;0100;;;1,6718;
171110;0200;;;5,99685;
171110;0300;;;3,82187;
171110;0400;;;2,24928;
171110;0500;;;9,29138;
171110;0600;;;24,2844;
171110;0700;;;26,032;
171110;0800;;;18,2368;
171110;0900;;;2,09875;
171110;1000;;;2,08798;
171110;1100;;;2,66093;
171110;1200;;;1,77022;
171110;1300;;;;
171110;1400;;;1,58247;
171110;1500;;;1,47677;
171110;1600;;;1,40983;
171110;1700;;;1,43702;
171110;1800;;;1,48725;
171110;1900;;;2,15697;
171110;2000;;;6,31572;
171110;2100;;;3,8545;
171110;2200;;;4,24065;
171110;2300;;;1,19212;
171111;0000;;;1,01195;
171111;0100;;;1,19662;
171111;0200;;;4,47817;
171111;0300;;;2,54268;
171111;0400;;;1,19958;
171111;0500;;;0,992733;
171111;0600;;;1,48218;
171111;0700;;;6,69197;
171111;0800;;;3,17488;
171111;0900;;;1,84778;
171111;1000;;;1,51092;
171111;1100;;;1,61617;
171111;1200;;;1,33892;
171111;1300;;;1,17652;
171111;1400;;;1,16312;
171111;1500;;;1,3359;
171111;1600;;;1,38553;
171111;1700;;;1,04883;
171111;1800;;;1,17553;
171111;1900;;;1,12508;
171111;2000;;;1,29087;
171111;2100;;;3,363;
171111;2200;;;5,0828;
171111;2300;;;3,56343;
171112;0000;;;2,99575;
171112;0100;;;17,122;
171112;0200;;;6,45708;
171112;0300;;;1,592;
171112;0400;;;1,76625;
171112;0500;;;1,47267;
171112;0600;;;1,6532;
171112;0700;;;2,24173;
171112;0800;;;2,32223;
171112;0900;;;1,51872;
171112;1000;;;1,3561;
171112;1100;;;1,25643;
171112;1200;;;1,79937;
171112;1300;;;1,07645;
171112;1400;;;1,1525;
171112;1500;;;1,13775;
171112;1600;;;1,38853;
171112;1700;;;1,07292;
171112;1800;;;1,02033;
171112;1900;;;0,942883;
171112;2000;;;1,09738;
171112;2100;;;0,994634;
171112;2200;;;0,861066;
171112;2300;;;1,01093;
171113;0000;;;0,848367;
171113;0100;;;0,839267;
171113;0200;;;0,84715;
171113;0300;;;0,839683;
171113;0400;;;0,945833;
171113;0500;;;1,20968;
171113;0600;;;4,77332;
171113;0700;;;2,31955;
171113;0800;;;1,44303;
171113;0900;;;1,71475;
171113;1000;;;1,41658;
171113;1100;;;1,95338;
171113;1200;;;1,78943;
171113;1300;;;1,7802;
171113;1400;;;1,96193;
171113;1500;;;1,71158;
171113;1600;;;1,67773;
171113;1700;;;1,77745;
171113;1800;;;1,85537;
171113;1900;;;1,9848;
171113;2000;;;1,84792;
171113;2100;;;1,53555;
171113;2200;;;1,44958;
171113;2300;;;1,15613;
171114;0000;;;1,0453;
171114;0100;;;1,0233;
171114;0200;;;1,06893;
171114;0300;;;1,05672;
171114;0400;;;5,19368;
171114;0500;;;15,8068;
171114;0600;;;16,7427;
171114;0700;;;5,75125;
171114;0800;;;5,81237;
171114;0900;;;5,20108;
171114;1000;;;2,35878;
171114;1100;;;1,75208;
171114;1200;;;1,7656;
171114;1300;;;2,0305;
171114;1400;;;1,3726;
171114;1500;;;1,1629;
171114;1600;;;1,31907;
171114;1700;;;1,55027;
171114;1800;;;1,55848;
171114;1900;;;1,8218;
171114;2000;;;1,62497;
171114;2100;;;1,33908;
171114;2200;;;1,17368;
171114;2300;;;1,03855;
171115;0000;;;0,913567;
171115;0100;;;0,889233;
171115;0200;;;0,89475;
171115;0300;;;0,868633;
171115;0400;;;0,876033;
171115;0500;;;1,09173;
171115;0600;;;3,08747;
171115;0700;;;3,08715;
171115;0800;;;2,0732;
171115;0900;;;2,00352;
171115;1000;;;1,917;
171115;1100;;;1,80068;
171115;1200;;;1,83128;
171115;1300;;;1,74877;
171115;1400;;;1,49063;
171115;1500;;;1,40897;
