FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200810;1000;;;2,11;
200810;1100;;;2,38;
200810;1200;;;1,92;
200810;1300;;;2,05;
200810;1400;;;1,69;
200810;1500;;;1,71;
200810;1600;;;1,48;
200810;1700;;;1,49;
200810;1800;;;1,42;
200810;1900;;;1,59;
200810;2000;;;1,61;
200810;2100;;;1,72;
200810;2200;;;1,4;
200810;2300;;;1,23;
200811;0000;;;1,79;
200811;0100;;;1,99;
200811;0200;;;2,15;
200811;0300;;;2,4;
200811;0400;;;2,1;
200811;0500;;;2,62;
200811;0600;;;2,21;
200811;0700;;;1,59;
200811;0800;;;1,64;
200811;0900;;;1,64;
200811;1000;;;1,77;
200811;1100;;;2,59;
200811;1200;;;5,83;
200811;1300;;;22,24;
200811;1400;;;5,29;
200811;1500;;;1,66;
200811;1600;;;1,22;
200811;1700;;;1,22;
200811;1800;;;1,03;
200811;1900;;;1,16;
200811;2000;;;1,19;
200811;2100;;;1,27;
200811;2200;;;1,39;
200811;2300;;;1,15;
200812;0000;;;1,35;
200812;0100;;;1,15;
200812;0200;;;1,38;
200812;0300;;;1,22;
200812;0400;;;1,48;
200812;0500;;;1,45;
200812;0600;;;1,19;
200812;0700;;;1,22;
200812;0800;;;1,41;
200812;0900;;;1,24;
200812;1000;;;1,94;
200812;1100;;;4,64;
200812;1200;;;1,31;
200812;1300;;;1,15;
200812;1400;;;1,1;
200812;1500;;;1,21;
200812;1600;;;1,09;
200812;1700;;;1,17;
200812;1800;;;1,57;
200812;1900;;;1,9;
200812;2000;;;2,16;
200812;2100;;;1,81;
200812;2200;;;1,41;
200812;2300;;;1,16;
200813;0000;;;1,27;
200813;0100;;;1,48;
200813;0200;;;1,24;
200813;0300;;;1,03;
200813;0400;;;1,01;
200813;0500;;;1,37;
200813;0600;;;1,28;
200813;0700;;;1,26;
200813;0800;;;1,2;
200813;0900;;;1,38;
200813;1000;;;1,33;
200813;1100;;;3,57;
200813;1200;;;1,61;
200813;1300;;;1,22;
200813;1400;;;1,16;
200813;1500;;;1,35;
200813;1600;;;1,2;
200813;1700;;;1,02;
200813;1800;;;1,15;
200813;1900;;;1,51;
200813;2000;;;1,74;
200813;2100;;;1,84;
200813;2200;;;1;
200813;2300;;;1,2;
200814;0000;;;1,5;
200814;0100;;;1,32;
200814;0200;;;1,51;
200814;0300;;;1,29;
200814;0400;;;1,41;
200814;0500;;;1,53;
200814;0600;;;1,39;
200814;0700;;;1,37;
200814;0800;;;1,44;
200814;0900;;;1,67;
200814;1000;;;1,17;
200814;1100;;;1,16;
200814;1200;;;1,2;
200814;1300;;;1,16;
200814;1400;;;1,43;
200814;1500;;;1,12;
200814;1600;;;1,1;
200814;1700;;;1,32;
200814;1800;;;;
200814;1900;;;1,64;
200814;2000;;;1,52;
200814;2100;;;1,45;
200814;2200;;;1,36;
200814;2300;;;1,58;
200815;0000;;;1,73;
200815;0100;;;1,27;
200815;0200;;;1,22;
200815;0300;;;1,36;
200815;0400;;;1,4;
200815;0500;;;1,16;
200815;0600;;;1,51;
200815;0700;;;1,16;
200815;0800;;;1,32;
200815;0900;;;1,41;
200815;1000;;;1,39;
200815;1100;;;1,32;
200815;1200;;;1,2;
200815;1300;;;1,29;
200815;1400;;;1,62;
200815;1500;;;1,39;
200815;1600;;;1,45;
200815;1700;;;1,53;
200815;1800;;;1,81;
200815;1900;;;3,61;
200815;2000;;;2,24;
200815;2100;;;1,62;
200815;2200;;;1,33;
200815;2300;;;1,34;
200816;0000;;;1,43;
200816;0100;;;1,6;
200816;0200;;;1,46;
200816;0300;;;1,45;
200816;0400;;;1,38;
200816;0500;;;1,39;
200816;0600;;;1,16;
200816;0700;;;1,28;
200816;0800;;;1,08;
200816;0900;;;1,23;
200816;1000;;;1,39;
200816;1100;;;1,07;
200816;1200;;;1,07;
200816;1300;;;1,57;
200816;1400;;;1,35;
200816;1500;;;1,34;
200816;1600;;;1,15;
200816;1700;;;1,16;
200816;1800;;;1,31;
200816;1900;;;1,66;
200816;2000;;;1,16;
200816;2100;;;1,34;
200816;2200;;;1,35;
200816;2300;;;1,37;
200817;0000;;;1,41;
200817;0100;;;1,57;
200817;0200;;;1,43;
200817;0300;;;1,51;
200817;0400;;;1,41;
200817;0500;;;1,51;
200817;0600;;;1,23;
200817;0700;;;1,2;
200817;0800;;;0,83;
200817;0900;;;1,84;
200817;1000;;;1,16;
200817;1100;;;1,04;
200817;1200;;;1;
200817;1300;;;1,04;
200817;1400;;;1,17;
200817;1500;;;1,11;
200817;1600;;;1,22;
200817;1700;;;1,29;
200817;1800;;;1,22;
200817;1900;;;1,42;
200817;2000;;;1,19;
200817;2100;;;1,24;
200817;2200;;;1,23;
200817;2300;;;1,29;
200818;0000;;;1,24;
200818;0100;;;1,41;
200818;0200;;;1,4;
200818;0300;;;1,51;
200818;0400;;;1,19;
200818;0500;;;1,2;
200818;0600;;;1,63;
200818;0700;;;1,53;
200818;0800;;;1,27;
200818;0900;;;1,24;
200818;1000;;;1,24;
200818;1100;;;1,46;
200818;1200;;;1,01;
200818;1300;;;1,22;
200818;1400;;;1,17;
200818;1500;;;1,05;
200818;1600;;;1,05;
200818;1700;;;1,12;
200818;1800;;;1,16;
200818;1900;;;1,4;
200818;2000;;;1,99;
200818;2100;;;1,57;
200818;2200;;;1,48;
200818;2300;;;1,51;
200819;0000;;;1,36;
200819;0100;;;1,66;
200819;0200;;;1,71;
200819;0300;;;1,54;
200819;0400;;;1,43;
200819;0500;;;1,37;
200819;0600;;;1,26;
200819;0700;;;2,56;
200819;0800;;;4,22;
200819;0900;;;1,87;
200819;1000;;;1,94;
200819;1100;;;1,38;
200819;1200;;;0,89;
200819;1300;;;0,94;
200819;1400;;;0,76;
200819;1500;;;0,85;
200819;1600;;;0,83;
200819;1700;;;1,06;
200819;1800;;;1,26;
200819;1900;;;2;
200819;2000;;;1,96;
200819;2100;;;1,48;
200819;2200;;;1,11;
200819;2300;;;1,24;
200820;0000;;;1,19;
200820;0100;;;1,42;
200820;0200;;;1,42;
200820;0300;;;1,57;
200820;0400;;;1,7;
200820;0500;;;1,5;
200820;0600;;;1,4;
200820;0700;;;1,18;
200820;0800;;;3,45;
200820;0900;;;19,24;
200820;1000;;;22,17;
200820;1100;;;7,23;
200820;1200;;;1,34;
200820;1300;;;1,19;
200820;1400;;;1,18;
200820;1500;;;1,09;
200820;1600;;;1,09;
200820;1700;;;1,23;
200820;1800;;;1,36;
200820;1900;;;1,47;
200820;2000;;;1,5;
200820;2100;;;1,29;
200820;2200;;;1,19;
200820;2300;;;1,15;
200821;0000;;;1,27;
200821;0100;;;1,08;
200821;0200;;;1,23;
200821;0300;;;1,15;
200821;0400;;;1,15;
200821;0500;;;1,2;
200821;0600;;;1,34;
200821;0700;;;1,23;
200821;0800;;;1,33;
200821;0900;;;1,22;
200821;1000;;;1,09;
200821;1100;;;1,13;
200821;1200;;;1,26;
200821;1300;;;1,44;
200821;1400;;;1,26;
200821;1500;;;1,18;
200821;1600;;;1,46;
200821;1700;;;1,85;
200821;1800;;;1,96;
200821;1900;;;1,98;
200821;2000;;;1,46;
200821;2100;;;1,42;
200821;2200;;;1,48;
200821;2300;;;1,25;
200822;0000;;;1,29;
200822;0100;;;1,27;
200822;0200;;;1,2;
200822;0300;;;1,25;
200822;0400;;;1,25;
200822;0500;;;1,34;
200822;0600;;;1,23;
200822;0700;;;1,18;
200822;0800;;;1,67;
200822;0900;;;1,94;
200822;1000;;;1,62;
200822;1100;;;9,48;
200822;1200;;;4,64;
200822;1300;;;1,83;
200822;1400;;;1,43;
200822;1500;;;1,67;
200822;1600;;;1,53;
200822;1700;;;1,67;
200822;1800;;;;
200822;1900;;;2,54;
200822;2000;;;2,48;
200822;2100;;;1,4;
200822;2200;;;0,79;
200822;2300;;;0,92;
200823;0000;;;0,97;
200823;0100;;;0,63;
200823;0200;;;0,78;
200823;0300;;;0,83;
200823;0400;;;0,64;
200823;0500;;;0,82;
200823;0600;;;0,72;
200823;0700;;;0,57;
200823;0800;;;0,42;
200823;0900;;;0,66;
200823;1000;;;0,83;
200823;1100;;;2,29;
200823;1200;;;0,6;
200823;1300;;;0,62;
200823;1400;;;0,46;
200823;1500;;;0,43;
200823;1600;;;0,51;
200823;1700;;;0,51;
200823;1800;;;0,55;
200823;1900;;;0,64;
200823;2000;;;0,59;
200823;2100;;;0,68;
200823;2200;;;0,42;
200823;2300;;;0,43;
200824;0000;;;0,44;
200824;0100;;;0,55;
200824;0200;;;0,69;
200824;0300;;;0,83;
200824;0400;;;0,56;
200824;0500;;;0,54;
200824;0600;;;0,52;
200824;0700;;;0,63;
200824;0800;;;0,75;
200824;0900;;;2,71;
200824;1000;;;5,4;
200824;1100;;;1,05;
200824;1200;;;3,54;
200824;1300;;;1,3;
200824;1400;;;1,85;
200824;1500;;;2,55;
200824;1600;;;1,42;
200824;1700;;;0,81;
200824;1800;;;0,68;
200824;1900;;;0,75;
200824;2000;;;0,64;
200824;2100;;;0,74;
200824;2200;;;0,37;
200824;2300;;;0,52;
200825;0000;;;0,51;
200825;0100;;;0,49;
200825;0200;;;0,55;
200825;0300;;;0,3;
200825;0400;;;0,34;
200825;0500;;;0,3;
200825;0600;;;0,49;
200825;0700;;;0,48;
200825;0800;;;0,25;
200825;0900;;;0,47;
200825;1000;;;0,3;
200825;1100;;;0,5;
200825;1200;;;0,49;
200825;1300;;;0,58;
200825;1400;;;0,41;
200825;1500;;;0,59;
200825;1600;;;0,58;
200825;1700;;;0,77;
200825;1800;;;0,55;
200825;1900;;;1,31;
200825;2000;;;0,75;
200825;2100;;;0,47;
200825;2200;;;0,62;
200825;2300;;;0,52;
200826;0000;;;0,67;
200826;0100;;;0,52;
200826;0200;;;0,74;
200826;0300;;;0,69;
200826;0400;;;0,67;
200826;0500;;;0,89;
200826;0600;;;0,79;
200826;0700;;;0,75;
200826;0800;;;0,59;
200826;0900;;;0,77;
200826;1000;;;0,49;
200826;1100;;;2,57;
200826;1200;;;0,51;
200826;1300;;;0,66;
200826;1400;;;0,65;
200826;1500;;;0,82;
200826;1600;;;0,86;
200826;1700;;;2,33;
200826;1800;;;2,98;
200826;1900;;;2,55;
200826;2000;;;1,74;
200826;2100;;;1,17;
200826;2200;;;0,84;
200826;2300;;;0,57;
200827;0000;;;0,71;
200827;0100;;;0,63;
200827;0200;;;0,74;
200827;0300;;;0,99;
200827;0400;;;0,76;
200827;0500;;;0,7;
200827;0600;;;0,67;
200827;0700;;;0,62;
200827;0800;;;0,65;
200827;0900;;;0,69;
200827;1000;;;0,7;
200827;1100;;;0,67;
200827;1200;;;0,79;
200827;1300;;;0,92;
200827;1400;;;0,8;
200827;1500;;;0,99;
200827;1600;;;0,88;
200827;1700;;;2,37;
200827;1800;;;2,49;
200827;1900;;;1,15;
200827;2000;;;0,92;
200827;2100;;;0,93;
200827;2200;;;0,85;
200827;2300;;;0,55;
200828;0000;;;0,62;
200828;0100;;;0,57;
200828;0200;;;0,67;
200828;0300;;;0,62;
200828;0400;;;0,71;
200828;0500;;;0,56;
200828;0600;;;0,7;
200828;0700;;;0,65;
200828;0800;;;0,81;
200828;0900;;;0,87;
200828;1000;;;0,94;
200828;1100;;;0,6;
200828;1200;;;18,38;
200828;1300;;;5,09;
200828;1400;;;1,9;
200828;1500;;;1,65;
200828;1600;;;0,89;
200828;1700;;;0,58;
200828;1800;;;0,73;
200828;1900;;;;
200828;2000;;;0,93;
200828;2100;;;0,58;
200828;2200;;;0,82;
200828;2300;;;0,77;
200829;0000;;;0,74;
200829;0100;;;0,76;
200829;0200;;;0,85;
200829;0300;;;0,65;
200829;0400;;;0,92;
200829;0500;;;0,95;
200829;0600;;;1,02;
200829;0700;;;1,01;
200829;0800;;;0,79;
200829;0900;;;1,12;
200829;1000;;;0,99;
200829;1100;;;;
200829;1200;;;2,95;
200829;1300;;;3,42;
200829;1400;;;1,23;
200829;1500;;;1,26;
200829;1600;;;0,83;
200829;1700;;;0,87;
200829;1800;;;0,75;
200829;1900;;;0,72;
200829;2000;;;0,85;
200829;2100;;;1,12;
200829;2200;;;1,12;
200829;2300;;;0,75;
200830;0000;;;0,77;
200830;0100;;;0,67;
200830;0200;;;0,91;
200830;0300;;;1,16;
200830;0400;;;0,91;
200830;0500;;;0,93;
200830;0600;;;1,16;
200830;0700;;;0,66;
200830;0800;;;0,87;
200830;0900;;;0,86;
200830;1000;;;1,12;
200830;1100;;;5,55;
200830;1200;;;8,4;
200830;1300;;;3,11;
200830;1400;;;0,86;
200830;1500;;;0,62;
200830;1600;;;0,75;
200830;1700;;;0,79;
200830;1800;;;0,48;
200830;1900;;;0,86;
200830;2000;;;0,78;
200830;2100;;;0,75;
200830;2200;;;0,83;
200830;2300;;;0,6;
200831;0000;;;0,66;
200831;0100;;;0,5;
200831;0200;;;0,7;
200831;0300;;;0,94;
200831;0400;;;0,91;
200831;0500;;;0,88;
200831;0600;;;0,95;
200831;0700;;;0,76;
200831;0800;;;1,03;
200831;0900;;;1,36;
200831;1000;;;0,98;
200831;1100;;;7,21;
200831;1200;;;5,57;
200831;1300;;;4,9;
200831;1400;;;3,32;
200831;1500;;;0,43;
200831;1600;;;0,97;
200831;1700;;;1,57;
200831;1800;;;0,64;
200831;1900;;;1,66;
200831;2000;;;0,72;
200831;2100;;;0,6;
200831;2200;;;0,69;
200831;2300;;;0,63;
200901;0000;;;0,43;
200901;0100;;;0,73;
200901;0200;;;0,58;
200901;0300;;;0,77;
200901;0400;;;0,54;
200901;0500;;;0,49;
200901;0600;;;0,7;
200901;0700;;;0,62;
200901;0800;;;0,68;
200901;0900;;;0,66;
200901;1000;;;6,63;
200901;1100;;;11,71;
200901;1200;;;8,2;
200901;1300;;;1,18;
200901;1400;;;0,96;
200901;1500;;;0,53;
200901;1600;;;0,52;
200901;1700;;;0,7;
200901;1800;;;1,16;
200901;1900;;;0,67;
200901;2000;;;1,27;
200901;2100;;;1,05;
200901;2200;;;0,91;
200901;2300;;;0,57;
200902;0000;;;0,53;
200902;0100;;;0,7;
200902;0200;;;1,03;
200902;0300;;;0,84;
200902;0400;;;0,87;
200902;0500;;;0,86;
200902;0600;;;0,77;
200902;0700;;;0,58;
200902;0800;;;0,82;
200902;0900;;;0,87;
200902;1000;;;8,13;
200902;1100;;;16,14;
200902;1200;;;17,76;
200902;1300;;;4,55;
200902;1400;;;2,74;
200902;1500;;;3,53;
200902;1600;;;4,11;
200902;1700;;;1,33;
200902;1800;;;0,79;
200902;1900;;;0,84;
200902;2000;;;0,86;
200902;2100;;;0,93;
200902;2200;;;1,16;
200902;2300;;;0,78;
200903;0000;;;0,65;
200903;0100;;;0,71;
200903;0200;;;0,58;
200903;0300;;;0,76;
200903;0400;;;0,79;
200903;0500;;;0,7;
200903;0600;;;0,67;
200903;0700;;;0,83;
200903;0800;;;2,62;
200903;0900;;;0,84;
200903;1000;;;1,31;
200903;1100;;;28,04;
200903;1200;;;24,69;
200903;1300;;;1,6;
200903;1400;;;1,58;
200903;1500;;;0,98;
200903;1600;;;0,79;
200903;1700;;;0,71;
200903;1800;;;0,75;
200903;1900;;;1,41;
200903;2000;;;0,85;
200903;2100;;;0,86;
200903;2200;;;0,8;
200903;2300;;;1,01;
200904;0000;;;1,07;
200904;0100;;;1,12;
200904;0200;;;0,79;
200904;0300;;;0,82;
200904;0400;;;1,01;
200904;0500;;;0,84;
200904;0600;;;1,09;
200904;0700;;;0,98;
200904;0800;;;0,98;
200904;0900;;;4,34;
200904;1000;;;15,25;
200904;1100;;;22,69;
200904;1200;;;8,52;
200904;1300;;;1,37;
200904;1400;;;1,21;
200904;1500;;;1,05;
200904;1600;;;0,8;
200904;1700;;;0,76;
200904;1800;;;1,31;
200904;1900;;;1,17;
200904;2000;;;0,94;
200904;2100;;;1,01;
200904;2200;;;0,81;
200904;2300;;;1,04;
200905;0000;;;0,93;
200905;0100;;;0,97;
200905;0200;;;0,93;
200905;0300;;;0,75;
200905;0400;;;0,7;
200905;0500;;;0,89;
200905;0600;;;0,9;
200905;0700;;;0,94;
200905;0800;;;0,87;
200905;0900;;;0,75;
200905;1000;;;1,38;
200905;1100;;;1,17;
200905;1200;;;12,2;
200905;1300;;;3,51;
200905;1400;;;1,02;
200905;1500;;;0,81;
200905;1600;;;0,83;
200905;1700;;;1,09;
200905;1800;;;0,73;
200905;1900;;;1,36;
200905;2000;;;1,72;
200905;2100;;;1,27;
200905;2200;;;1,25;
200905;2300;;;1,27;
200906;0000;;;1,38;
200906;0100;;;1,52;
200906;0200;;;1,47;
200906;0300;;;1,45;
200906;0400;;;1,77;
200906;0500;;;1,42;
200906;0600;;;1,25;
200906;0700;;;1,34;
200906;0800;;;1,4;
200906;0900;;;1,26;
200906;1000;;;1,16;
200906;1100;;;1,68;
200906;1200;;;26,23;
200906;1300;;;5,5;
200906;1400;;;1,39;
200906;1500;;;0,98;
200906;1600;;;1,2;
200906;1700;;;1,15;
200906;1800;;;1,59;
200906;1900;;;1,26;
200906;2000;;;1,17;
200906;2100;;;1,18;
200906;2200;;;1,25;
200906;2300;;;0,9;
200907;0000;;;1,47;
200907;0100;;;1,57;
200907;0200;;;1,7;
200907;0300;;;1,38;
200907;0400;;;1,38;
200907;0500;;;1,61;
200907;0600;;;1,51;
200907;0700;;;1,53;
200907;0800;;;1,77;
200907;0900;;;1,54;
200907;1000;;;1,3;
200907;1100;;;1,37;
200907;1200;;;5,16;
200907;1300;;;17,44;
200907;1400;;;2,8;
200907;1500;;;1,47;
200907;1600;;;1,07;
200907;1700;;;1,39;
200907;1800;;;1,05;
200907;1900;;;1,3;
200907;2000;;;1,43;
200907;2100;;;1,95;
200907;2200;;;1,85;
200907;2300;;;1,28;
200908;0000;;;1,36;
200908;0100;;;1,54;
200908;0200;;;1,54;
200908;0300;;;1,41;
200908;0400;;;1,27;
200908;0500;;;1,11;
200908;0600;;;1,25;
200908;0700;;;1,23;
200908;0800;;;1,27;
200908;0900;;;1,32;
200908;1000;;;1,38;
200908;1100;;;2,05;
200908;1200;;;12,2;
200908;1300;;;4,78;
200908;1400;;;1,3;
200908;1500;;;0,99;
200908;1600;;;1,65;
200908;1700;;;8,21;
200908;1800;;;2,31;
200908;1900;;;1,25;
200908;2000;;;1,26;
200908;2100;;;1,15;
200908;2200;;;1,02;
200908;2300;;;1,46;
200909;0000;;;1,24;
200909;0100;;;1,19;
200909;0200;;;1,32;
200909;0300;;;1,22;
200909;0400;;;1,26;
200909;0500;;;1,42;
200909;0600;;;1,26;
200909;0700;;;1,16;
200909;0800;;;1,21;
200909;0900;;;1,15;
200909;1000;;;1,15;
200909;1100;;;1,25;
200909;1200;;;1,21;
200909;1300;;;1,45;
200909;1400;;;1,34;
200909;1500;;;1,17;
200909;1600;;;1,16;
200909;1700;;;1,26;
200909;1800;;;0,89;
200909;1900;;;1,05;
200909;2000;;;1,44;
200909;2100;;;1,35;
200909;2200;;;1,57;
200909;2300;;;1,22;
200910;0000;;;1,55;
200910;0100;;;1,6;
200910;0200;;;1,63;
200910;0300;;;1,38;
200910;0400;;;1,29;
200910;0500;;;1,42;
200910;0600;;;1,34;
200910;0700;;;1,4;
200910;0800;;;1,49;
200910;0900;;;1,64;
200910;1000;;;1,61;
200910;1100;;;1,75;
200910;1200;;;;
200910;1300;;;1,59;
200910;1400;;;1,24;
200910;1500;;;1,29;
200910;1600;;;1,92;
200910;1700;;;1,4;
200910;1800;;;1,12;
200910;1900;;;1,03;
200910;2000;;;1,12;
200910;2100;;;1,28;
200910;2200;;;1;
200910;2300;;;1,16;
200911;0000;;;1,06;
200911;0100;;;1,16;
200911;0200;;;1,13;
200911;0300;;;1,28;
200911;0400;;;1,41;
200911;0500;;;1,12;
200911;0600;;;1,04;
200911;0700;;;1,07;
200911;0800;;;1,32;
200911;0900;;;1,16;
200911;1000;;;1,31;
200911;1100;;;1,82;
200911;1200;;;1,3;
200911;1300;;;1,24;
200911;1400;;;1,08;
200911;1500;;;0,79;
200911;1600;;;0,96;
200911;1700;;;1,4;
200911;1800;;;0,85;
200911;1900;;;1,02;
200911;2000;;;1,33;
200911;2100;;;1,57;
200911;2200;;;0,92;
200911;2300;;;0,95;
200912;0000;;;0,76;
200912;0100;;;0,91;
200912;0200;;;0,95;
200912;0300;;;0,86;
200912;0400;;;0,91;
200912;0500;;;1;
200912;0600;;;1,19;
200912;0700;;;1,99;
200912;0800;;;1,19;
200912;0900;;;;
200912;1000;;;5,06;
200912;1100;;;10,52;
200912;1200;;;8,39;
200912;1300;;;1,52;
200912;1400;;;1,57;
200912;1500;;;1,57;
200912;1600;;;1,42;
200912;1700;;;1,03;
200912;1800;;;0,69;
200912;1900;;;0,71;
200912;2000;;;0,74;
200912;2100;;;0,81;
200912;2200;;;0,75;
200912;2300;;;0,69;
200913;0000;;;0,81;
200913;0100;;;0,89;
200913;0200;;;0,99;
200913;0300;;;1,05;
200913;0400;;;0,98;
200913;0500;;;1,52;
200913;0600;;;3,06;
200913;0700;;;1,16;
200913;0800;;;1,03;
200913;0900;;;0,92;
200913;1000;;;1,73;
200913;1100;;;6,43;
200913;1200;;;4,1;
200913;1300;;;2,54;
200913;1400;;;1,01;
200913;1500;;;0,56;
200913;1600;;;0,35;
200913;1700;;;0,32;
200913;1800;;;0,63;
200913;1900;;;1,31;
200913;2000;;;1,23;
200913;2100;;;0,84;
200913;2200;;;0,69;
200913;2300;;;0,88;
200914;0000;;;0,91;
200914;0100;;;0,79;
200914;0200;;;1,09;
200914;0300;;;1,09;
200914;0400;;;1,54;
200914;0500;;;1,47;
200914;0600;;;1,33;
200914;0700;;;2,41;
200914;0800;;;6,17;
200914;0900;;;5,18;
200914;1000;;;6,08;
200914;1100;;;7,6;
200914;1200;;;4,44;
200914;1300;;;6,3;
200914;1400;;;3,53;
200914;1500;;;1,38;
200914;1600;;;0,8;
200914;1700;;;1,79;
200914;1800;;;0,84;
200914;1900;;;0,63;
200914;2000;;;0,78;
200914;2100;;;0,75;
200914;2200;;;0,75;
200914;2300;;;0,67;
200915;0000;;;0,6;
200915;0100;;;0,48;
200915;0200;;;0,75;
200915;0300;;;2,3;
200915;0400;;;1,71;
200915;0500;;;1,06;
200915;0600;;;0,85;
200915;0700;;;1,59;
200915;0800;;;2,09;
200915;0900;;;1,52;
200915;1000;;;0,61;
200915;1100;;;2,6;
200915;1200;;;3,31;
200915;1300;;;2,76;
200915;1400;;;2,2;
200915;1500;;;1,63;
200915;1600;;;1,64;
200915;1700;;;0,87;
200915;1800;;;0,95;
200915;1900;;;0,97;
200915;2000;;;1,07;
200915;2100;;;1,11;
200915;2200;;;0,99;
200915;2300;;;1,1;
200916;0000;;;0,83;
200916;0100;;;1,88;
200916;0200;;;1,5;
200916;0300;;;1,52;
200916;0400;;;1,08;
200916;0500;;;1,21;
200916;0600;;;1,21;
200916;0700;;;1,07;
200916;0800;;;1,17;
200916;0900;;;2,06;
200916;1000;;;3,1;
200916;1100;;;13,89;
200916;1200;;;7,41;
200916;1300;;;1,57;
200916;1400;;;2,29;
200916;1500;;;2,79;
200916;1600;;;1,72;
200916;1700;;;1,8;
200916;1800;;;3,12;
200916;1900;;;1,09;
200916;2000;;;1,15;
200916;2100;;;1,17;
200916;2200;;;1,24;
200916;2300;;;1,04;
200917;0000;;;1,04;
200917;0100;;;0,92;
200917;0200;;;0,92;
200917;0300;;;1,17;
200917;0400;;;1,29;
200917;0500;;;1,1;
200917;0600;;;1,62;
200917;0700;;;1,35;
200917;0800;;;1,26;
200917;0900;;;1,32;
200917;1000;;;1,44;
200917;1100;;;1,2;
200917;1200;;;13,04;
200917;1300;;;7,25;
200917;1400;;;2,67;
200917;1500;;;1,42;
200917;1600;;;1,1;
200917;1700;;;1,03;
200917;1800;;;2,45;
200917;1900;;;1,52;
200917;2000;;;1,34;
200917;2100;;;1,72;
200917;2200;;;1,27;
200917;2300;;;1,22;
200918;0000;;;0,94;
200918;0100;;;0,99;
200918;0200;;;0,79;
200918;0300;;;0,92;
200918;0400;;;0,81;
200918;0500;;;0,86;
200918;0600;;;1,01;
200918;0700;;;0,95;
200918;0800;;;0,91;
200918;0900;;;0,95;
200918;1000;;;1,08;
200918;1100;;;1;
200918;1200;;;1,44;
200918;1300;;;9,11;
200918;1400;;;3,19;
200918;1500;;;2,08;
200918;1600;;;;
200918;1700;;;1,87;
200918;1800;;;1,89;
200918;1900;;;1,29;
200918;2000;;;1,1;
200918;2100;;;0,81;
200918;2200;;;0,9;
200918;2300;;;0,88;
200919;0000;;;1,15;
200919;0100;;;1,1;
200919;0200;;;1,15;
200919;0300;;;1,22;
200919;0400;;;1,26;
200919;0500;;;1,39;
200919;0600;;;1,45;
200919;0700;;;1,58;
200919;0800;;;2,87;
200919;0900;;;2,63;
200919;1000;;;2,11;
200919;1100;;;1,64;
200919;1200;;;2,5;
200919;1300;;;2,8;
200919;1400;;;1,67;
200919;1500;;;1,36;
200919;1600;;;1,57;
200919;1700;;;2,26;
200919;1800;;;1,24;
200919;1900;;;1,27;
200919;2000;;;1,1;
200919;2100;;;1,17;
200919;2200;;;1,22;
200919;2300;;;1,39;
200920;0000;;;1,29;
200920;0100;;;1,2;
200920;0200;;;1,31;
200920;0300;;;1,22;
200920;0400;;;1,02;
200920;0500;;;1,21;
200920;0600;;;1,63;
200920;0700;;;2,67;
200920;0800;;;6,12;
200920;0900;;;10,53;
200920;1000;;;3,87;
200920;1100;;;12,02;
200920;1200;;;8,63;
200920;1300;;;2,81;
200920;1400;;;1,21;
200920;1500;;;2,28;
200920;1600;;;1,11;
200920;1700;;;5,9;
200920;1800;;;7,52;
200920;1900;;;1,87;
200920;2000;;;1,2;
200920;2100;;;1,26;
200920;2200;;;2,53;
200920;2300;;;1,54;
200921;0000;;;1,07;
200921;0100;;;1,14;
200921;0200;;;1,26;
200921;0300;;;1;
200921;0400;;;0,99;
200921;0500;;;0,92;
200921;0600;;;1,1;
200921;0700;;;1,08;
200921;0800;;;1,09;
200921;0900;;;1,25;
200921;1000;;;1,66;
200921;1100;;;1,15;
200921;1200;;;6,42;
200921;1300;;;5,26;
200921;1400;;;2,31;
200921;1500;;;7,09;
200921;1600;;;2,14;
200921;1700;;;7,13;
200921;1800;;;2,03;
200921;1900;;;1,04;
200921;2000;;;1,02;
200921;2100;;;1,05;
200921;2200;;;1,02;
200921;2300;;;1,06;
200922;0000;;;0,97;
200922;0100;;;1,08;
200922;0200;;;1,23;
200922;0300;;;1,24;
200922;0400;;;1,23;
200922;0500;;;1,51;
200922;0600;;;1,13;
200922;0700;;;1,39;
200922;0800;;;1,07;
200922;0900;;;1,12;
200922;1000;;;1,19;
200922;1100;;;1,08;
200922;1200;;;1,35;
200922;1300;;;15,04;
200922;1400;;;4,97;
200922;1500;;;1,44;
200922;1600;;;1,14;
200922;1700;;;0,98;
200922;1800;;;1,03;
200922;1900;;;1,24;
200922;2000;;;1,1;
200922;2100;;;1,39;
200922;2200;;;1,07;
200922;2300;;;1,14;
200923;0000;;;1,13;
200923;0100;;;1,15;
200923;0200;;;1,02;
200923;0300;;;0,97;
200923;0400;;;0,99;
200923;0500;;;1,03;
200923;0600;;;1,38;
200923;0700;;;1,7;
200923;0800;;;1,26;
200923;0900;;;1,58;
200923;1000;;;1,51;
200923;1100;;;1,77;
200923;1200;;;1,82;
200923;1300;;;1,68;
200923;1400;;;1,73;
200923;1500;;;1,7;
200923;1600;;;1,44;
200923;1700;;;1,06;
200923;1800;;;1,41;
200923;1900;;;1,31;
200923;2000;;;0,98;
200923;2100;;;1,07;
200923;2200;;;1,02;
200923;2300;;;0,82;
200924;0000;;;0,92;
200924;0100;;;0,9;
200924;0200;;;1,46;
200924;0300;;;1,15;
200924;0400;;;1,57;
200924;0500;;;1,22;
