FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210503;0000;;;17;
210503;0100;;;10;
210503;0200;;;16;
210503;0300;;;6;
210503;0400;;;9;
210503;0500;;;8;
210503;0600;;;5;
210503;0700;;;15;
210503;0800;;;16;
210503;0900;;;26;
210503;1000;;;18;
210503;1100;;;19;
210503;1200;;;12;
210503;1300;;;22;
210503;1400;;;21;
210503;1500;;;15;
210503;1600;;;10;
210503;1700;;;9;
210503;1800;;;16;
210503;1900;;;12;
210503;2000;;;17;
210503;2100;;;19;
210503;2200;;;25;
210503;2300;;;22;
210504;0000;;;6;
210504;0100;;;12;
210504;0200;;;10;
210504;0300;;;14;
210504;0400;;;14;
210504;0500;;;7;
210504;0600;;;15;
210504;0700;;;15;
210504;0800;;;17;
210504;0900;;;16;
210504;1000;;;14;
210504;1100;;;19;
210504;1200;;;17;
210504;1300;;;22;
210504;1400;;;27;
210504;1500;;;16;
210504;1600;;;26;
210504;1700;;;17;
210504;1800;;;16;
210504;1900;;;16;
210504;2000;;;31;
210504;2100;;;42;
210504;2200;;;19;
210504;2300;;;17;
210505;0000;;;18;
210505;0100;;;17;
210505;0200;;;12;
210505;0300;;;21;
210505;0400;;;16;
210505;0500;;;15;
210505;0600;;;5;
210505;0700;;;23;
210505;0800;;;21;
210505;0900;;;16;
210505;1000;;;18;
210505;1100;;;14;
210505;1200;;;16;
210505;1300;;;23;
210505;1400;;;18;
210505;1500;;;17;
210505;1600;;;32;
210505;1700;;;6;
210505;1800;;;6;
210505;1900;;;29;
210505;2000;;;19;
210505;2100;;;30;
210505;2200;;;17;
210505;2300;;;13;
