FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131128;0300;;;67,7927;
131128;0400;;;75,5012;
131128;0500;;;66,739;
131128;0600;;;44,5179;
131128;0700;;;79,3629;
131128;0800;;;46,7487;
131128;0900;;;31,411;
131128;1000;;;24,3053;
131128;1100;;;23,6275;
131128;1200;;;22,9403;
131128;1300;;;20,3887;
131128;1400;;;20,267;
131128;1500;;;16,2785;
131128;1600;;;17,26;
131128;1700;;;11,1905;
131128;1800;;;12,2385;
131128;1900;;;12,2217;
131128;2000;;;11,4392;
131128;2100;;;10,3652;
131128;2200;;;15,5328;
131128;2300;;;15,0962;
131129;0000;;;21,388;
131129;0100;;;14,923;
131129;0200;;;34,0896;
131129;0300;;;23,3837;
131129;0400;;;16,4813;
131129;0500;;;23,4013;
131129;0600;;;36,8145;
131129;0700;;;44,1938;
131129;0800;;;31,8721;
131129;0900;;;28,8393;
131129;1000;;;26,2328;
131129;1100;;;26,2315;
131129;1200;;;22,7673;
131129;1300;;;16,9875;
131129;1400;;;17,7665;
131129;1500;;;17,9378;
131129;1600;;;10,2647;
131129;1700;;;15,6665;
131129;1800;;;18,722;
131129;1900;;;11,8772;
131129;2000;;;10,8525;
131129;2100;;;12,0582;
131129;2200;;;16,8563;
131129;2300;;;15,796;
131130;0000;;;22,8467;
131130;0100;;;19,1263;
131130;0200;;;26,077;
131130;0300;;;37,5615;
131130;0400;;;25,8512;
131130;0500;;;31,3562;
131130;0600;;;38,3456;
131130;0700;;;33,9838;
131130;0800;;;26,048;
131130;0900;;;24,535;
131130;1000;;;22,2857;
131130;1100;;;21,3435;
131130;1200;;;14,1432;
131130;1300;;;13,6468;
131130;1400;;;18,1313;
131130;1500;;;15,8243;
131130;1600;;;14,947;
131130;1700;;;13,248;
131130;1800;;;17,1253;
131130;1900;;;10,6238;
131130;2000;;;43,4646;
131130;2100;;;10,3623;
131130;2200;;;15,9205;
131130;2300;;;24,6837;
131201;0000;;;36,4473;
131201;0100;;;38,9998;
131201;0200;;;31,8451;
131201;0300;;;31,1437;
131201;0400;;;52,2713;
131201;0500;;;51,4665;
131201;0600;;;34,1768;
131201;0700;;;26,5298;
131201;0800;;;28,8013;
131201;0900;;;21,5523;
131201;1000;;;19,1796;
131201;1100;;;26,102;
131201;1200;;;22,9415;
131201;1300;;;27,8973;
131201;1400;;;12,9507;
131201;1500;;;15,788;
131201;1600;;;12,8102;
131201;1700;;;12,0893;
131201;1800;;;16,81;
131201;1900;;;14,8632;
131201;2000;;;10,7343;
131201;2100;;;11,9715;
131201;2200;;;15,6255;
131201;2300;;;17,9162;
131202;0000;;;;
131202;0100;;;;
131202;0200;;;;
131202;0300;;;;
131202;0400;;;;
131202;0500;;;;
131202;0600;;;;
131202;0700;;;;
131202;0800;;;32,9626;
131202;0900;;;23,4315;
131202;1000;;;20,2945;
131202;1100;;;23,5878;
131202;1200;;;24,2397;
131202;1300;;;20,9122;
131202;1400;;;20,8071;
131202;1500;;;16,8607;
131202;1600;;;16,1848;
131202;1700;;;15,0171;
131202;1800;;;13,0737;
131202;1900;;;12,1858;
131202;2000;;;10,1185;
131202;2100;;;10,08;
131202;2200;;;11,7022;
131202;2300;;;17,4378;
131203;0000;;;13,9678;
131203;0100;;;19,6773;
131203;0200;;;23,2505;
131203;0300;;;38,0903;
131203;0400;;;45,8578;
131203;0500;;;76,6742;
131203;0600;;;46,6823;
131203;0700;;;86,9497;
131203;0800;;;58,6183;
131203;0900;;;14,406;
131203;1000;;;18,722;
131203;1100;;;13,845;
131203;1200;;;22,3306;
131203;1300;;;22,6031;
131203;1400;;;18,5313;
131203;1500;;;16,1596;
131203;1600;;;14,8727;
131203;1700;;;15,5943;
131203;1800;;;17,3843;
131203;1900;;;14,6388;
131203;2000;;;8,70665;
131203;2100;;;16,4822;
131203;2200;;;22,891;
131203;2300;;;16,3626;
131204;0000;;;22,3088;
131204;0100;;;23,3543;
131204;0200;;;17,059;
131204;0300;;;20,5623;
131204;0400;;;14,3748;
131204;0500;;;19,4983;
131204;0600;;;18,5953;
131204;0700;;;50,8831;
131204;0800;;;44,9547;
131204;0900;;;29,6467;
131204;1000;;;26,9638;
131204;1100;;;25,9238;
131204;1200;;;17,5162;
131204;1300;;;18,3836;
131204;1400;;;13,1719;
131204;1500;;;14,0313;
131204;1600;;;17,297;
131204;1700;;;9,48065;
131204;1800;;;10,8213;
131204;1900;;;10,329;
131204;2000;;;8,86456;
131204;2100;;;11,7407;
131204;2200;;;26,5483;
131204;2300;;;30,1277;
131205;0000;;;35,519;
131205;0100;;;28,7428;
131205;0200;;;82,1294;
131205;0300;;;54,826;
131205;0400;;;58,7251;
131205;0500;;;56,223;
131205;0600;;;41,8423;
131205;0700;;;39,1883;
131205;0800;;;19,6778;
131205;0900;;;22,7;
131205;1000;;;20,2023;
131205;1100;;;20,0236;
131205;1200;;;14,8393;
131205;1300;;;15,6113;
131205;1400;;;18,1395;
131205;1500;;;12,2745;
131205;1600;;;15,9778;
131205;1700;;;18,6295;
131205;1800;;;10,8068;
131205;1900;;;12,1827;
131205;2000;;;12,4978;
131205;2100;;;18,2873;
131205;2200;;;10,1255;
131205;2300;;;12,2093;
131206;0000;;;14,9582;
131206;0100;;;14,889;
131206;0200;;;33,23;
131206;0300;;;15,7652;
131206;0400;;;13,6162;
131206;0500;;;17,7949;
131206;0600;;;20,3498;
131206;0700;;;22,3243;
131206;0800;;;21,875;
131206;0900;;;19,6693;
131206;1000;;;21,9231;
131206;1100;;;18,2383;
131206;1200;;;17,6866;
131206;1300;;;12,3957;
131206;1400;;;12,9693;
131206;1500;;;16,1013;
131206;1600;;;12,0443;
131206;1700;;;11,204;
131206;1800;;;10,8705;
131206;1900;;;12,2702;
131206;2000;;;12,4903;
131206;2100;;;21,782;
131206;2200;;;16,5693;
131206;2300;;;8,15912;
131207;0000;;;10,1918;
131207;0100;;;11,4848;
131207;0200;;;12,1827;
131207;0300;;;12,7862;
131207;0400;;;12,2525;
131207;0500;;;13,238;
131207;0600;;;16,6825;
131207;0700;;;27,5001;
131207;0800;;;11,4462;
131207;0900;;;10,7827;
131207;1000;;;10,8965;
131207;1100;;;12,8682;
131207;1200;;;13,5147;
131207;1300;;;12,7937;
131207;1400;;;12,2692;
131207;1500;;;15,1372;
131207;1600;;;15,056;
131207;1700;;;13,1597;
131207;1800;;;13,1398;
131207;1900;;;12,211;
131207;2000;;;10,7692;
131207;2100;;;10,3283;
131207;2200;;;16,7726;
131207;2300;;;13,4222;
131208;0000;;;11,4927;
131208;0100;;;10,2365;
131208;0200;;;12,6818;
131208;0300;;;22,9427;
131208;0400;;;20,3828;
131208;0500;;;23,7648;
131208;0600;;;22,2028;
131208;0700;;;18,7788;
131208;0800;;;13,5405;
131208;0900;;;15,0983;
131208;1000;;;14,8335;
131208;1100;;;15,849;
131208;1200;;;13,52;
131208;1300;;;12,9105;
131208;1400;;;15,8663;
131208;1500;;;13,9882;
131208;1600;;;14,1805;
131208;1700;;;14,2838;
131208;1800;;;14,1468;
131208;1900;;;11,1768;
131208;2000;;;10,7165;
131208;2100;;;18,008;
131208;2200;;;12,8302;
131208;2300;;;12,4193;
131209;0000;;;16,1312;
131209;0100;;;14,9523;
131209;0200;;;17,6335;
131209;0300;;;14,8353;
131209;0400;;;14,0297;
131209;0500;;;10,5002;
131209;0600;;;15,0075;
131209;0700;;;17,016;
131209;0800;;;18,882;
131209;0900;;;18,0323;
131209;1000;;;13,2652;
131209;1100;;;16,7398;
131209;1200;;;17,978;
131209;1300;;;10,186;
131209;1400;;;11,2208;
131209;1500;;;12,114;
131209;1600;;;10,7663;
131209;1700;;;10,1413;
131209;1800;;;11,3983;
131209;1900;;;9,36888;
131209;2000;;;6,90635;
131209;2100;;;6,7505;
131209;2200;;;6,93501;
131209;2300;;;7,81213;
131210;0000;;;8,86916;
131210;0100;;;20,1806;
131210;0200;;;19,7836;
131210;0300;;;31,94;
131210;0400;;;36,7793;
131210;0500;;;25,6738;
131210;0600;;;24,4663;
131210;0700;;;23,1703;
131210;0800;;;29,4306;
131210;0900;;;21,8202;
131210;1000;;;17,7425;
131210;1100;;;15,4387;
131210;1200;;;12,1802;
131210;1300;;;12,8242;
131210;1400;;;14,1332;
131210;1500;;;17,4707;
131210;1600;;;8,94348;
131210;1700;;;10,835;
131210;1800;;;12,1673;
131210;1900;;;12,1292;
131210;2000;;;10,11;
131210;2100;;;8,74483;
131210;2200;;;8,1067;
131210;2300;;;9,10532;
131211;0000;;;16,7175;
131211;0100;;;16,8435;
131211;0200;;;34,4015;
131211;0300;;;28,9402;
131211;0400;;;25,225;
131211;0500;;;31,0477;
131211;0600;;;31,1415;
131211;0700;;;32,6255;
131211;0800;;;17,851;
131211;0900;;;20,1772;
131211;1000;;;17,559;
131211;1100;;;17,5802;
131211;1200;;;17,6725;
131211;1300;;;13,5133;
131211;1400;;;12,9217;
131211;1500;;;15,1447;
131211;1600;;;17,5875;
131211;1700;;;12,2333;
131211;1800;;;11,205;
131211;1900;;;12,1607;
131211;2000;;;12,0965;
131211;2100;;;10,3407;
131211;2200;;;10,8172;
131211;2300;;;11,7403;
131212;0000;;;18,776;
131212;0100;;;14,1668;
131212;0200;;;12,9525;
131212;0300;;;17,3346;
131212;0400;;;49,6103;
131212;0500;;;38,9294;
131212;0600;;;41,782;
131212;0700;;;39,0261;
131212;0800;;;52,5744;
131212;0900;;;28,2373;
131212;1000;;;24,9095;
131212;1100;;;22,835;
131212;1200;;;16,9042;
131212;1300;;;13,2462;
131212;1400;;;16,3172;
131212;1500;;;18,6412;
131212;1600;;;21,029;
131212;1700;;;25,1978;
131212;1800;;;31,4541;
131212;1900;;;24,786;
131212;2000;;;20,5458;
131212;2100;;;46,8076;
131212;2200;;;51,892;
131212;2300;;;63,6396;
131213;0000;;;65,8767;
131213;0100;;;35,9896;
131213;0200;;;22,101;
131213;0300;;;56,3788;
131213;0400;;;21,774;
131213;0500;;;67,9999;
131213;0600;;;60,1197;
131213;0700;;;97,0457;
131213;0800;;;67,8634;
131213;0900;;;20,2231;
131213;1000;;;21,0523;
131213;1100;;;17,5478;
131213;1200;;;19,5345;
131213;1300;;;14,928;
131213;1400;;;17,025;
131213;1500;;;21,2823;
131213;1600;;;21,8651;
131213;1700;;;19,083;
131213;1800;;;24,0145;
131213;1900;;;16,0302;
131213;2000;;;12,0465;
131213;2100;;;12,199;
131213;2200;;;13,5032;
131213;2300;;;24,9322;
131214;0000;;;60,9535;
131214;0100;;;84,975;
131214;0200;;;119,095;
131214;0300;;;63,7751;
131214;0400;;;26,3661;
131214;0500;;;10,7887;
131214;0600;;;73,421;
131214;0700;;;124,43;
131214;0800;;;123,971;
131214;0900;;;25,6927;
131214;1000;;;24,7045;
131214;1100;;;16,8803;
131214;1200;;;14,8558;
131214;1300;;;16,9055;
131214;1400;;;19,0054;
131214;1500;;;20,7903;
131214;1600;;;16,2731;
131214;1700;;;18,654;
131214;1800;;;20,825;
131214;1900;;;10,9643;
131214;2000;;;14,9708;
131214;2100;;;18,1265;
131214;2200;;;17,4366;
131214;2300;;;53,7805;
131215;0000;;;64,8593;
131215;0100;;;28,7377;
131215;0200;;;21,6342;
131215;0300;;;44,0961;
131215;0400;;;127,157;
131215;0500;;;111,83;
131215;0600;;;106,012;
131215;0700;;;143,997;
131215;0800;;;139,329;
131215;0900;;;44,3885;
131215;1000;;;25,9556;
131215;1100;;;18,6333;
131215;1200;;;21,1803;
131215;1300;;;27,9533;
131215;1400;;;23,5417;
131215;1500;;;16,973;
131215;1600;;;19,2393;
131215;1700;;;10,8377;
131215;1800;;;12,0235;
131215;1900;;;12,1875;
131215;2000;;;11,003;
131215;2100;;;17,1757;
131215;2200;;;54,8371;
131215;2300;;;39,6393;
131216;0000;;;81,2882;
131216;0100;;;68,2941;
131216;0200;;;86,3586;
131216;0300;;;23,315;
131216;0400;;;40,0878;
131216;0500;;;29,2635;
131216;0600;;;40,061;
131216;0700;;;22,8413;
131216;0800;;;47,3223;
131216;0900;;;27,607;
131216;1000;;;25,4422;
131216;1100;;;16,6908;
131216;1200;;;16,9485;
131216;1300;;;15,8365;
131216;1400;;;14,2545;
131216;1500;;;13,4382;
131216;1600;;;12,1932;
131216;1700;;;13,1772;
131216;1800;;;14,1872;
131216;1900;;;13,8693;
131216;2000;;;9,72916;
131216;2100;;;17,3363;
131216;2200;;;13,311;
131216;2300;;;25,91;
131217;0000;;;16,6925;
131217;0100;;;50,6955;
131217;0200;;;49,2313;
131217;0300;;;28,7683;
131217;0400;;;46,1785;
131217;0500;;;53,0093;
131217;0600;;;52,9328;
131217;0700;;;40,4808;
131217;0800;;;50,1245;
131217;0900;;;20,3088;
131217;1000;;;22,8167;
131217;1100;;;16,7383;
131217;1200;;;12,338;
131217;1300;;;12,8733;
131217;1400;;;13,6747;
131217;1500;;;18,6273;
131217;1600;;;10,8633;
131217;1700;;;12,1293;
131217;1800;;;11,6875;
131217;1900;;;16,6498;
131217;2000;;;10,1415;
131217;2100;;;11,6368;
131217;2200;;;17,0352;
131217;2300;;;40,7156;
131218;0000;;;45,9901;
131218;0100;;;56,256;
131218;0200;;;102,786;
131218;0300;;;47,5765;
131218;0400;;;56,21;
131218;0500;;;79,395;
131218;0600;;;67,8129;
131218;0700;;;35,8862;
131218;0800;;;38,2267;
131218;0900;;;29,1541;
131218;1000;;;35,2078;
131218;1100;;;36,5466;
131218;1200;;;32,5663;
131218;1300;;;19,6805;
131218;1400;;;18,8311;
131218;1500;;;15,3855;
131218;1600;;;12,1417;
131218;1700;;;11,4848;
131218;1800;;;11,2043;
131218;1900;;;11,13;
131218;2000;;;10,6868;
131218;2100;;;8,55165;
131218;2200;;;6,17265;
131218;2300;;;6,8679;
131219;0000;;;6,91068;
131219;0100;;;25,4863;
131219;0200;;;21,0487;
131219;0300;;;26,0338;
131219;0400;;;23,3848;
131219;0500;;;35,3826;
131219;0600;;;23,0683;
131219;0700;;;44,6868;
131219;0800;;;26,8458;
131219;0900;;;21,4913;
131219;1000;;;17,2872;
131219;1100;;;10,707;
131219;1200;;;10,0648;
131219;1300;;;10,7907;
131219;1400;;;10,1503;
131219;1500;;;8,43616;
131219;1600;;;8,80948;
131219;1700;;;10,1487;
131219;1800;;;11,0122;
131219;1900;;;10,6668;
131219;2000;;;7,4684;
131219;2100;;;7,42328;
131219;2200;;;9,55432;
131219;2300;;;10,5497;
131220;0000;;;20,2585;
131220;0100;;;18,0673;
131220;0200;;;15,5837;
131220;0300;;;16,18;
131220;0400;;;6,93999;
131220;0500;;;10,3838;
131220;0600;;;17,7208;
131220;0700;;;22,6828;
131220;0800;;;23,941;
131220;0900;;;11,5495;
131220;1000;;;13,0738;
131220;1100;;;16,9353;
131220;1200;;;17,4755;
131220;1300;;;14,8622;
131220;1400;;;13,4593;
131220;1500;;;12,6417;
131220;1600;;;11,3988;
131220;1700;;;9,44849;
131220;1800;;;9,32732;
131220;1900;;;10,7557;
131220;2000;;;10,061;
131220;2100;;;10,7433;
131220;2200;;;10,7002;
131220;2300;;;9,47932;
131221;0000;;;10,4565;
131221;0100;;;21,4575;
131221;0200;;;15,9655;
131221;0300;;;45,8855;
131221;0400;;;18,864;
131221;0500;;;17,0196;
131221;0600;;;21,9005;
131221;0700;;;30,387;
131221;0800;;;30,6146;
131221;0900;;;17,5108;
131221;1000;;;14,206;
131221;1100;;;14,154;
131221;1200;;;12,7823;
131221;1300;;;11,4182;
131221;1400;;;10,1668;
131221;1500;;;8,82498;
131221;1600;;;9,28116;
131221;1700;;;9,45499;
131221;1800;;;8,12099;
131221;1900;;;8,19698;
131221;2000;;;9,98148;
131221;2100;;;8,97998;
131221;2200;;;15,6777;
131221;2300;;;20,576;
131222;0000;;;29,672;
131222;0100;;;30,0212;
131222;0200;;;52,2955;
131222;0300;;;33,3478;
131222;0400;;;21,4328;
131222;0500;;;11,8673;
131222;0600;;;11,4533;
131222;0700;;;12,3718;
131222;0800;;;36,8318;
131222;0900;;;24,4256;
131222;1000;;;11,4158;
131222;1100;;;10,1722;
131222;1200;;;8,87465;
131222;1300;;;10,8827;
131222;1400;;;12,67;
131222;1500;;;12,1258;
131222;1600;;;10,1923;
131222;1700;;;9,47798;
131222;1800;;;10,207;
131222;1900;;;9,93408;
131222;2000;;;6,76185;
131222;2100;;;6,9265;
131222;2200;;;9,43315;
131222;2300;;;8,79549;
131223;0000;;;19,0153;
131223;0100;;;22,1877;
131223;0200;;;39,3185;
131223;0300;;;24,4801;
131223;0400;;;41,423;
131223;0500;;;21,0167;
131223;0600;;;23,8753;
131223;0700;;;44,6066;
131223;0800;;;24,1243;
131223;0900;;;20,888;
131223;1000;;;17,2437;
131223;1100;;;12,9473;
131223;1200;;;16,1449;
131223;1300;;;7,38978;
131223;1400;;;7,4351;
131223;1500;;;8,88615;
131223;1600;;;12,1788;
131223;1700;;;11,8408;
131223;1800;;;10,2683;
131223;1900;;;11,407;
131223;2000;;;10,1132;
131223;2100;;;9,42133;
131223;2200;;;11,9502;
131223;2300;;;25,536;
131224;0000;;;21,4778;
131224;0100;;;14,8415;
131224;0200;;;33,3733;
131224;0300;;;50,25;
131224;0400;;;35,9763;
131224;0500;;;22,1958;
131224;0600;;;36,7295;
131224;0700;;;76,9663;
131224;0800;;;34,9413;
131224;0900;;;22,676;
131224;1000;;;31,5026;
131224;1100;;;19,8143;
131224;1200;;;8,10382;
131224;1300;;;8,70491;
131224;1400;;;6,53905;
131224;1500;;;16,1593;
131224;1600;;;15,6125;
131224;1700;;;20,3043;
131224;1800;;;20,1245;
131224;1900;;;16,6663;
131224;2000;;;10,7968;
131224;2100;;;11,651;
131224;2200;;;15,9302;
131224;2300;;;22,3635;
131225;0000;;;23,9792;
131225;0100;;;33,4352;
131225;0200;;;24,2798;
131225;0300;;;20,5633;
131225;0400;;;25,882;
131225;0500;;;20,2625;
131225;0600;;;20,2988;
131225;0700;;;26,3807;
131225;0800;;;33,3736;
131225;0900;;;21,5243;
131225;1000;;;18,2963;
131225;1100;;;4,7696;
131225;1200;;;5,80478;
131225;1300;;;16,6505;
131225;1400;;;10,1763;
131225;1500;;;11,475;
131225;1600;;;10,7702;
131225;1700;;;9,42798;
131225;1800;;;8,72635;
131225;1900;;;7,35661;
131225;2000;;;4,69344;
131225;2100;;;3,56368;
131225;2200;;;7,82925;
131225;2300;;;19,1675;
131226;0000;;;18,6633;
131226;0100;;;30,4698;
131226;0200;;;24,612;
131226;0300;;;14,1193;
131226;0400;;;13,0923;
131226;0500;;;16,9713;
131226;0600;;;20,5535;
131226;0700;;;48,8987;
131226;0800;;;41,2057;
131226;0900;;;;
131226;1000;;;;
131226;1100;;;;
131226;1200;;;;
131226;1300;;;;
131226;1400;;;22,4413;
131226;1500;;;8,07503;
131226;1600;;;16,6716;
131226;1700;;;15,8175;
131226;1800;;;8,09099;
131226;1900;;;8,50215;
131226;2000;;;10,2583;
131226;2100;;;11,4213;
131226;2200;;;9,76299;
131226;2300;;;17,379;
131227;0000;;;15,7002;
131227;0100;;;15,851;
131227;0200;;;8,80898;
131227;0300;;;10,168;
131227;0400;;;11,3397;
131227;0500;;;21,306;
131227;0600;;;30,1067;
131227;0700;;;40,9936;
131227;0800;;;33,9543;
131227;0900;;;19,1233;
131227;1000;;;16,7865;
131227;1100;;;12,8693;
131227;1200;;;11,453;
131227;1300;;;10,253;
131227;1400;;;10,9097;
131227;1500;;;12,7758;
131227;1600;;;12,5227;
131227;1700;;;9,99548;
131227;1800;;;8,37105;
131227;1900;;;6,81396;
131227;2000;;;6,19285;
131227;2100;;;8,04343;
131227;2200;;;6,87675;
131227;2300;;;8,30486;
131228;0000;;;14,8755;
131228;0100;;;13,5677;
131228;0200;;;16,5858;
131228;0300;;;18,5313;
131228;0400;;;28,9502;
131228;0500;;;24,5277;
131228;0600;;;26,729;
131228;0700;;;18,5005;
131228;0800;;;26,728;
131228;0900;;;17,281;
131228;1000;;;9,22783;
131228;1100;;;8,03702;
131228;1200;;;6,90683;
131228;1300;;;8,50116;
131228;1400;;;10,2287;
131228;1500;;;12,864;
131228;1600;;;13,6722;
131228;1700;;;11,6647;
131228;1800;;;15,9622;
131228;1900;;;7,70621;
131228;2000;;;10,2593;
131228;2100;;;12,7727;
131228;2200;;;12,8322;
131228;2300;;;12,8772;
131229;0000;;;11,8705;
131229;0100;;;19,6688;
131229;0200;;;20,1838;
131229;0300;;;18,8775;
131229;0400;;;18,9498;
131229;0500;;;20,6303;
131229;0600;;;14,4788;
131229;0700;;;22,4048;
131229;0800;;;25,335;
131229;0900;;;22,9018;
131229;1000;;;20,3127;
131229;1100;;;22,203;
131229;1200;;;21,0008;
131229;1300;;;27,4357;
131229;1400;;;39,6063;
131229;1500;;;32,0396;
131229;1600;;;20,7713;
131229;1700;;;20,6692;
131229;1800;;;17,2482;
131229;1900;;;13,6993;
131229;2000;;;10,7685;
131229;2100;;;9,33266;
131229;2200;;;8,80666;
131229;2300;;;8,86665;
131230;0000;;;11,9643;
131230;0100;;;26,2413;
131230;0200;;;9,52965;
131230;0300;;;10,06;
131230;0400;;;9,95816;
131230;0500;;;22,1987;
131230;0600;;;12,9995;
131230;0700;;;15,5548;
131230;0800;;;15,9435;
131230;0900;;;21,937;
131230;1000;;;14,189;
131230;1100;;;13,4913;
131230;1200;;;12,5968;
131230;1300;;;11,0507;
131230;1400;;;11,6987;
131230;1500;;;18,1132;
131230;1600;;;10,2107;
131230;1700;;;15,6598;
131230;1800;;;14,786;
131230;1900;;;12,3642;
131230;2000;;;16,544;
131230;2100;;;17,4275;
131230;2200;;;11,5983;
131230;2300;;;14,8477;
131231;0000;;;13,6708;
131231;0100;;;18,6328;
131231;0200;;;29,6598;
131231;0300;;;29,643;
131231;0400;;;27,0272;
131231;0500;;;8,96286;
131231;0600;;;25,702;
131231;0700;;;46,686;
131231;0800;;;28,0265;
131231;0900;;;18,2168;
131231;1000;;;19,8715;
131231;1100;;;14,1063;
131231;1200;;;12,1932;
131231;1300;;;12,1255;
131231;1400;;;11,68;
131231;1500;;;15,6605;
131231;1600;;;13,7107;
131231;1700;;;11,4375;
131231;1800;;;10,3672;
131231;1900;;;15,3485;
131231;2000;;;11,7995;
131231;2100;;;10,7092;
131231;2200;;;26,9358;
131231;2300;;;;
140101;0000;;;46,7318;
140101;0100;;;28,75;
140101;0200;;;58,5176;
140101;0300;;;69,1224;
140101;0400;;;56,5113;
140101;0500;;;47,0284;
140101;0600;;;38,1443;
140101;0700;;;43,6357;
140101;0800;;;26,6837;
140101;0900;;;14,9707;
140101;1000;;;16,7957;
140101;1100;;;14,1562;
140101;1200;;;13,7795;
140101;1300;;;12,827;
140101;1400;;;12,6922;
140101;1500;;;13,4822;
140101;1600;;;13,8735;
140101;1700;;;18,1297;
140101;1800;;;14,1577;
140101;1900;;;13,522;
140101;2000;;;12,828;
140101;2100;;;12,4985;
140101;2200;;;23,625;
140101;2300;;;22,3633;
140102;0000;;;24,0548;
140102;0100;;;38,7756;
140102;0200;;;48,3438;
140102;0300;;;59,6825;
140102;0400;;;28,9528;
140102;0500;;;49,321;
140102;0600;;;24,205;
140102;0700;;;16,5368;
140102;0800;;;19,073;
140102;0900;;;13,508;
140102;1000;;;13,574;
140102;1100;;;17,2327;
140102;1200;;;12,9012;
140102;1300;;;15,4363;
140102;1400;;;11,9853;
140102;1500;;;16,8281;
140102;1600;;;13,5858;
140102;1700;;;16,2266;
140102;1800;;;15,9634;
140102;1900;;;7,70274;
140102;2000;;;10,3197;
140102;2100;;;13,6045;
140102;2200;;;16,8491;
140102;2300;;;15,9687;
140103;0000;;;30,2412;
140103;0100;;;15,8423;
140103;0200;;;23,2447;
140103;0300;;;45,6498;
140103;0400;;;43,0506;
140103;0500;;;57,7205;
140103;0600;;;44,6395;
140103;0700;;;45,6608;
140103;0800;;;44,3108;
140103;0900;;;33,4618;
140103;1000;;;22,9383;
140103;1100;;;21,0266;
140103;1200;;;24,2022;
140103;1300;;;20,2385;
140103;1400;;;20,108;
140103;1500;;;14,8963;
140103;1600;;;16,4863;
140103;1700;;;15,5603;
140103;1800;;;16,1715;
140103;1900;;;13,6177;
140103;2000;;;16,6252;
140103;2100;;;20,7268;
140103;2200;;;19,6368;
140103;2300;;;45,1741;
140104;0000;;;25,5368;
140104;0100;;;29,6053;
140104;0200;;;22,6971;
140104;0300;;;38,6479;
140104;0400;;;41,9375;
140104;0500;;;53,4919;
140104;0600;;;57,3016;
140104;0700;;;51,4513;
140104;0800;;;53,0179;
140104;0900;;;26,7912;
140104;1000;;;19,315;
140104;1100;;;22,295;
140104;1200;;;23,4318;
140104;1300;;;14,2575;
140104;1400;;;17,7515;
140104;1500;;;21,8272;
140104;1600;;;22,9267;
140104;1700;;;20,2486;
140104;1800;;;18,0545;
140104;1900;;;14,669;
140104;2000;;;15,0018;
140104;2100;;;18,8205;
140104;2200;;;34,3203;
140104;2300;;;61,5715;
140105;0000;;;64,2678;
140105;0100;;;71,4563;
140105;0200;;;107,148;
140105;0300;;;74,0696;
140105;0400;;;66,1122;
140105;0500;;;60,687;
140105;0600;;;54,9171;
140105;0700;;;59,7927;
140105;0800;;;24,6885;
140105;0900;;;13,7023;
140105;1000;;;20,2557;
140105;1100;;;20,2378;
140105;1200;;;26,1663;
140105;1300;;;20,241;
140105;1400;;;19,4298;
140105;1500;;;14,2838;
140105;1600;;;16,8932;
140105;1700;;;17,5108;
140105;1800;;;15,6088;
140105;1900;;;12,1525;
140105;2000;;;12,3743;
140105;2100;;;18,2566;
140105;2200;;;20,5663;
140105;2300;;;31,0572;
140106;0000;;;54,7233;
140106;0100;;;57,2646;
140106;0200;;;73,2273;
140106;0300;;;83,6547;
140106;0400;;;54,35;
140106;0500;;;38,488;
140106;0600;;;61,076;
140106;0700;;;77,9778;
140106;0800;;;60,2173;
140106;0900;;;16,896;
140106;1000;;;16,5855;
140106;1100;;;19,4808;
140106;1200;;;16,5577;
140106;1300;;;17,3135;
140106;1400;;;15,5702;
140106;1500;;;19,4731;
140106;1600;;;16,8728;
140106;1700;;;15,6897;
140106;1800;;;20,8685;
140106;1900;;;17,8838;
140106;2000;;;1,22223;
140106;2100;;;19,9862;
140106;2200;;;17,8295;
140106;2300;;;26,4943;
140107;0000;;;30,7427;
140107;0100;;;20,9385;
140107;0200;;;25,7318;
140107;0300;;;26,9105;
140107;0400;;;45,1965;
140107;0500;;;57,0771;
140107;0600;;;51,2805;
140107;0700;;;47,3052;
140107;0800;;;47,9366;
140107;0900;;;24,228;
140107;1000;;;20,9587;
140107;1100;;;19,02;
140107;1200;;;22,232;
140107;1300;;;19,734;
140107;1400;;;24,116;
