FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200726;1200;;;;
200726;1300;;;;
200726;1400;;;;
200726;1500;;;;
200726;1600;;;;
200726;1700;;;;
200726;1800;;;;
200726;1900;;;;
200726;2000;;;;
200726;2100;;;;
200726;2200;;;;
200726;2300;;;;
200727;0000;;;;
200727;0100;;;;
200727;0200;;;;
200727;0300;;;;
200727;0400;;;;
200727;0500;;;;
200727;0600;;;;
200727;0700;;;;
200727;0800;;;;
200727;0900;;;;
200727;1000;;;;
200727;1100;;;;
200727;1200;;;;
200727;1300;;;;
200727;1400;;;;
200727;1500;;;;
200727;1600;;;;
200727;1700;;;;
200727;1800;;;;
200727;1900;;;;
200727;2000;;;;
200727;2100;;;;
200727;2200;;;;
200727;2300;;;;
200728;0000;;;;
200728;0100;;;;
200728;0200;;;;
200728;0300;;;;
200728;0400;;;;
200728;0500;;;;
200728;0600;;;;
200728;0700;;;;
200728;0800;;;;
200728;0900;;;;
200728;1000;;;;
200728;1100;;;;
200728;1200;;;;
200728;1300;;;;
200728;1400;;;;
200728;1500;;;;
200728;1600;;;;
200728;1700;;;;
200728;1800;;;;
200728;1900;;;;
200728;2000;;;;
200728;2100;;;;
200728;2200;;;;
200728;2300;;;;
200729;0000;;;;
200729;0100;;;;
200729;0200;;;;
200729;0300;;;;
200729;0400;;;;
200729;0500;;;;
200729;0600;;;;
200729;0700;;;;
200729;0800;;;;
200729;0900;;;;
200729;1000;;;;
200729;1100;;;;
200729;1200;;;;
200729;1300;;;;
200729;1400;;;;
200729;1500;;;;
200729;1600;;;;
200729;1700;;;;
200729;1800;;;;
200729;1900;;;;
200729;2000;;;;
200729;2100;;;;
200729;2200;;;;
200729;2300;;;;
200730;0000;;;;
200730;0100;;;;
200730;0200;;;;
200730;0300;;;;
200730;0400;;;;
200730;0500;;;;
200730;0600;;;;
200730;0700;;;;
200730;0800;;;;
200730;0900;;;;
200730;1000;;;;
200730;1100;;;;
200730;1200;;;;
200730;1300;;;;
200730;1400;;;;
200730;1500;;;;
200730;1600;;;;
200730;1700;;;;
200730;1800;;;;
200730;1900;;;;
200730;2000;;;;
200730;2100;;;;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;;
200731;0300;;;;
200731;0400;;;;
200731;0500;;;;
200731;0600;;;;
200731;0700;;;;
200731;0800;;;;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;;
200731;1400;;;;
200731;1500;;;;
200731;1600;;;;
200731;1700;;;;
200731;1800;;;;
200731;1900;;;;
200731;2000;;;;
200731;2100;;;;
200731;2200;;;;
200731;2300;;;;
200801;0000;;;;
200801;0100;;;;
200801;0200;;;;
200801;0300;;;;
200801;0400;;;;
200801;0500;;;;
200801;0600;;;;
200801;0700;;;;
200801;0800;;;;
200801;0900;;;;
200801;1000;;;;
200801;1100;;;;
200801;1200;;;;
200801;1300;;;;
200801;1400;;;;
200801;1500;;;;
200801;1600;;;;
200801;1700;;;;
200801;1800;;;;
200801;1900;;;;
200801;2000;;;;
200801;2100;;;;
200801;2200;;;;
200801;2300;;;;
200802;0000;;;;
200802;0100;;;;
200802;0200;;;;
200802;0300;;;;
200802;0400;;;;
200802;0500;;;;
200802;0600;;;;
200802;0700;;;;
200802;0800;;;;
200802;0900;;;;
200802;1000;;;;
200802;1100;;;;
200802;1200;;;;
200802;1300;;;;
200802;1400;;;;
200802;1500;;;;
200802;1600;;;;
200802;1700;;;;
200802;1800;;;;
200802;1900;;;;
200802;2000;;;;
200802;2100;;;;
200802;2200;;;;
200802;2300;;;;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;;
200803;0300;;;;
200803;0400;;;;
200803;0500;;;;
200803;0600;;;;
200803;0700;;;;
200803;0800;;;;
200803;0900;;;;
200803;1000;;;;
200803;1100;;;;
200803;1200;;;;
200803;1300;;;;
200803;1400;;;;
200803;1500;;;;
200803;1600;;;;
200803;1700;;;;
200803;1800;;;;
200803;1900;;;;
200803;2000;;;;
200803;2100;;;;
200803;2200;;;;
200803;2300;;;;
200804;0000;;;;
200804;0100;;;;
200804;0200;;;;
200804;0300;;;;
200804;0400;;;;
200804;0500;;;;
200804;0600;;;;
200804;0700;;;;
200804;0800;;;;
200804;0900;;;;
200804;1000;;;;
200804;1100;;;;
200804;1200;;;;
200804;1300;;;0;
200804;1400;;;0;
200804;1500;;;0;
200804;1600;;;0;
200804;1700;;;0;
200804;1800;;;0;
200804;1900;;;0;
200804;2000;;;0;
200804;2100;;;0;
200804;2200;;;0;
200804;2300;;;0;
200805;0000;;;0;
200805;0100;;;0;
200805;0200;;;0;
200805;0300;;;0;
200805;0400;;;0;
200805;0500;;;0;
200805;0600;;;0;
200805;0700;;;0;
200805;0800;;;0;
200805;0900;;;0;
200805;1000;;;0;
200805;1100;;;0;
200805;1200;;;0;
200805;1300;;;0;
200805;1400;;;0;
200805;1500;;;0;
200805;1600;;;0;
200805;1700;;;0;
200805;1800;;;0;
200805;1900;;;0;
200805;2000;;;0;
200805;2100;;;0;
200805;2200;;;0;
200805;2300;;;0;
200806;0000;;;0;
200806;0100;;;0;
200806;0200;;;0;
200806;0300;;;0;
200806;0400;;;0;
200806;0500;;;0;
200806;0600;;;0;
200806;0700;;;0;
200806;0800;;;0;
200806;0900;;;0;
200806;1000;;;0;
200806;1100;;;0;
200806;1200;;;0;
200806;1300;;;0;
200806;1400;;;0;
200806;1500;;;0;
200806;1600;;;0;
200806;1700;;;0;
200806;1800;;;0;
200806;1900;;;0;
200806;2000;;;0;
200806;2100;;;0;
200806;2200;;;0;
200806;2300;;;0;
200807;0000;;;0;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;;
200807;0400;;;;
200807;0500;;;;
200807;0600;;;;
200807;0700;;;;
200807;0800;;;;
200807;0900;;;;
200807;1000;;;;
200807;1100;;;;
200807;1200;;;;
200807;1300;;;;
200807;1400;;;;
200807;1500;;;;
200807;1600;;;;
200807;1700;;;;
200807;1800;;;;
200807;1900;;;;
200807;2000;;;;
200807;2100;;;;
200807;2200;;;;
200807;2300;;;;
200808;0000;;;;
200808;0100;;;;
200808;0200;;;;
200808;0300;;;;
200808;0400;;;;
200808;0500;;;;
200808;0600;;;;
200808;0700;;;;
200808;0800;;;;
200808;0900;;;;
200808;1000;;;;
200808;1100;;;;
200808;1200;;;;
200808;1300;;;;
200808;1400;;;;
200808;1500;;;;
200808;1600;;;;
200808;1700;;;;
200808;1800;;;;
200808;1900;;;;
200808;2000;;;;
200808;2100;;;;
200808;2200;;;;
200808;2300;;;;
200809;0000;;;;
200809;0100;;;;
200809;0200;;;;
200809;0300;;;;
200809;0400;;;;
200809;0500;;;;
200809;0600;;;;
200809;0700;;;;
200809;0800;;;;
200809;0900;;;;
200809;1000;;;;
200809;1100;;;;
200809;1200;;;;
200809;1300;;;;
200809;1400;;;;
200809;1500;;;;
200809;1600;;;;
200809;1700;;;;
200809;1800;;;;
200809;1900;;;;
200809;2000;;;;
200809;2100;;;;
200809;2200;;;;
200809;2300;;;;
200810;0000;;;;
200810;0100;;;;
200810;0200;;;;
200810;0300;;;;
200810;0400;;;;
200810;0500;;;;
200810;0600;;;;
200810;0700;;;;
200810;0800;;;;
200810;0900;;;;
200810;1000;;;;
200810;1100;;;;
200810;1200;;;;
200810;1300;;;;
200810;1400;;;;
200810;1500;;;;
200810;1600;;;;
200810;1700;;;;
200810;1800;;;;
200810;1900;;;;
200810;2000;;;;
200810;2100;;;;
200810;2200;;;;
200810;2300;;;;
200811;0000;;;;
200811;0100;;;;
200811;0200;;;;
200811;0300;;;;
200811;0400;;;;
200811;0500;;;;
200811;0600;;;;
200811;0700;;;;
200811;0800;;;;
200811;0900;;;;
200811;1000;;;;
200811;1100;;;;
200811;1200;;;;
200811;1300;;;;
200811;1400;;;;
200811;1500;;;;
200811;1600;;;;
200811;1700;;;;
200811;1800;;;;
200811;1900;;;;
200811;2000;;;;
200811;2100;;;;
200811;2200;;;;
200811;2300;;;;
200812;0000;;;;
200812;0100;;;;
200812;0200;;;;
200812;0300;;;;
200812;0400;;;;
200812;0500;;;;
200812;0600;;;;
200812;0700;;;;
200812;0800;;;;
200812;0900;;;;
200812;1000;;;;
200812;1100;;;;
200812;1200;;;;
200812;1300;;;;
200812;1400;;;;
200812;1500;;;;
200812;1600;;;;
200812;1700;;;;
200812;1800;;;;
200812;1900;;;;
200812;2000;;;;
200812;2100;;;;
200812;2200;;;;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;;
200813;0300;;;;
200813;0400;;;;
200813;0500;;;;
200813;0600;;;;
200813;0700;;;;
200813;0800;;;;
200813;0900;;;;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;;
200813;1300;;;;
200813;1400;;;;
200813;1500;;;;
200813;1600;;;;
200813;1700;;;;
200813;1800;;;;
200813;1900;;;;
200813;2000;;;;
200813;2100;;;;
200813;2200;;;;
200813;2300;;;;
200814;0000;;;;
200814;0100;;;;
200814;0200;;;;
200814;0300;;;;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;;
200814;0900;;;;
200814;1000;;;;
200814;1100;;;;
200814;1200;;;;
200814;1300;;;;
200814;1400;;;;
200814;1500;;;;
200814;1600;;;12;
200814;1700;;;8;
200814;1800;;;9;
200814;1900;;;10;
200814;2000;;;9;
200814;2100;;;9;
200814;2200;;;11;
200814;2300;;;10;
200815;0000;;;10;
200815;0100;;;7;
200815;0200;;;8;
200815;0300;;;10;
200815;0400;;;9;
200815;0500;;;9;
200815;0600;;;12;
200815;0700;;;11;
200815;0800;;;13;
200815;0900;;;11;
200815;1000;;;13;
200815;1100;;;14;
200815;1200;;;11;
200815;1300;;;10;
200815;1400;;;11;
200815;1500;;;12;
200815;1600;;;9;
200815;1700;;;10;
200815;1800;;;9;
200815;1900;;;9;
200815;2000;;;14;
200815;2100;;;15;
200815;2200;;;11;
200815;2300;;;13;
200816;0000;;;19;
200816;0100;;;20;
200816;0200;;;14;
200816;0300;;;13;
200816;0400;;;12;
200816;0500;;;13;
200816;0600;;;11;
200816;0700;;;11;
200816;0800;;;14;
200816;0900;;;13;
200816;1000;;;11;
200816;1100;;;9;
200816;1200;;;7;
200816;1300;;;12;
200816;1400;;;11;
200816;1500;;;14;
200816;1600;;;13;
200816;1700;;;12;
200816;1800;;;12;
200816;1900;;;15;
200816;2000;;;14;
200816;2100;;;14;
200816;2200;;;15;
200816;2300;;;16;
200817;0000;;;12;
200817;0100;;;15;
200817;0200;;;9;
200817;0300;;;8;
200817;0400;;;16;
200817;0500;;;14;
200817;0600;;;14;
200817;0700;;;13;
200817;0800;;;13;
200817;0900;;;11;
200817;1000;;;10;
200817;1100;;;11;
200817;1200;;;9;
200817;1300;;;5;
200817;1400;;;6;
200817;1500;;;8;
200817;1600;;;9;
200817;1700;;;10;
200817;1800;;;9;
200817;1900;;;8;
200817;2000;;;8;
200817;2100;;;11;
200817;2200;;;12;
200817;2300;;;9;
200818;0000;;;10;
200818;0100;;;10;
200818;0200;;;9;
200818;0300;;;7;
200818;0400;;;7;
200818;0500;;;13;
200818;0600;;;8;
200818;0700;;;9;
200818;0800;;;5;
200818;0900;;;8;
200818;1000;;;11;
200818;1100;;;9;
200818;1200;;;7;
200818;1300;;;7;
200818;1400;;;7;
200818;1500;;;7;
200818;1600;;;7;
200818;1700;;;7;
200818;1800;;;7;
200818;1900;;;7;
200818;2000;;;7;
200818;2100;;;7;
200818;2200;;;7;
200818;2300;;;7;
200819;0000;;;7;
200819;0100;;;7;
200819;0200;;;7;
200819;0300;;;7;
200819;0400;;;7;
200819;0500;;;7;
200819;0600;;;7;
200819;0700;;;7;
200819;0800;;;7;
200819;0900;;;7;
200819;1000;;;13;
200819;1100;;;13;
200819;1200;;;9;
200819;1300;;;6;
200819;1400;;;8;
200819;1500;;;10;
200819;1600;;;9;
200819;1700;;;7;
200819;1800;;;8;
200819;1900;;;7;
200819;2000;;;10;
200819;2100;;;9;
200819;2200;;;12;
200819;2300;;;13;
200820;0000;;;15;
200820;0100;;;10;
200820;0200;;;14;
200820;0300;;;13;
200820;0400;;;11;
200820;0500;;;11;
200820;0600;;;9;
200820;0700;;;12;
200820;0800;;;11;
200820;0900;;;9;
200820;1000;;;17;
200820;1100;;;10;
200820;1200;;;12;
200820;1300;;;12;
200820;1400;;;10;
200820;1500;;;11;
200820;1600;;;11;
200820;1700;;;12;
200820;1800;;;12;
200820;1900;;;10;
200820;2000;;;8;
200820;2100;;;12;
200820;2200;;;13;
200820;2300;;;10;
200821;0000;;;12;
200821;0100;;;12;
200821;0200;;;12;
200821;0300;;;14;
200821;0400;;;12;
200821;0500;;;14;
200821;0600;;;16;
200821;0700;;;15;
200821;0800;;;15;
200821;0900;;;17;
200821;1000;;;14;
200821;1100;;;14;
200821;1200;;;13;
200821;1300;;;10;
200821;1400;;;9;
200821;1500;;;10;
200821;1600;;;11;
200821;1700;;;13;
200821;1800;;;19;
200821;1900;;;19;
200821;2000;;;14;
200821;2100;;;15;
200821;2200;;;15;
200821;2300;;;18;
200822;0000;;;19;
200822;0100;;;17;
200822;0200;;;19;
200822;0300;;;18;
200822;0400;;;14;
200822;0500;;;20;
200822;0600;;;16;
200822;0700;;;19;
200822;0800;;;22;
200822;0900;;;18;
200822;1000;;;20;
200822;1100;;;19;
200822;1200;;;17;
200822;1300;;;14;
200822;1400;;;11;
200822;1500;;;13;
200822;1600;;;14;
200822;1700;;;10;
200822;1800;;;11;
200822;1900;;;12;
200822;2000;;;10;
200822;2100;;;9;
200822;2200;;;9;
200822;2300;;;13;
200823;0000;;;12;
200823;0100;;;17;
200823;0200;;;10;
200823;0300;;;13;
200823;0400;;;10;
200823;0500;;;10;
200823;0600;;;11;
200823;0700;;;10;
200823;0800;;;14;
200823;0900;;;10;
200823;1000;;;10;
200823;1100;;;9;
200823;1200;;;8;
200823;1300;;;9;
200823;1400;;;9;
200823;1500;;;10;
200823;1600;;;8;
200823;1700;;;8;
200823;1800;;;9;
200823;1900;;;11;
200823;2000;;;11;
200823;2100;;;9;
200823;2200;;;13;
200823;2300;;;12;
200824;0000;;;10;
200824;0100;;;9;
200824;0200;;;10;
200824;0300;;;10;
200824;0400;;;10;
200824;0500;;;8;
200824;0600;;;8;
200824;0700;;;8;
200824;0800;;;9;
200824;0900;;;11;
200824;1000;;;11;
200824;1100;;;10;
200824;1200;;;16;
200824;1300;;;6;
200824;1400;;;10;
200824;1500;;;11;
200824;1600;;;10;
200824;1700;;;9;
200824;1800;;;11;
200824;1900;;;11;
200824;2000;;;11;
200824;2100;;;11;
200824;2200;;;15;
200824;2300;;;16;
200825;0000;;;16;
200825;0100;;;16;
200825;0200;;;16;
200825;0300;;;16;
200825;0400;;;16;
200825;0500;;;16;
200825;0600;;;16;
200825;0700;;;16;
200825;0800;;;16;
200825;0900;;;16;
200825;1000;;;16;
200825;1100;;;16;
200825;1200;;;16;
200825;1300;;;16;
200825;1400;;;16;
200825;1500;;;16;
200825;1600;;;16;
200825;1700;;;16;
200825;1800;;;16;
200825;1900;;;16;
200825;2000;;;16;
200825;2100;;;16;
200825;2200;;;16;
200825;2300;;;16;
200826;0000;;;16;
200826;0100;;;16;
200826;0200;;;16;
200826;0300;;;16;
200826;0400;;;16;
200826;0500;;;16;
200826;0600;;;16;
200826;0700;;;16;
200826;0800;;;16;
200826;0900;;;16;
200826;1000;;;16;
200826;1100;;;16;
200826;1200;;;16;
200826;1300;;;16;
200826;1400;;;16;
200826;1500;;;16;
200826;1600;;;16;
200826;1700;;;16;
200826;1800;;;16;
200826;1900;;;16;
200826;2000;;;16;
200826;2100;;;16;
200826;2200;;;16;
200826;2300;;;16;
200827;0000;;;16;
200827;0100;;;16;
200827;0200;;;16;
200827;0300;;;16;
200827;0400;;;16;
200827;0500;;;16;
200827;0600;;;16;
200827;0700;;;16;
200827;0800;;;16;
200827;0900;;;16;
200827;1000;;;16;
200827;1100;;;16;
200827;1200;;;16;
200827;1300;;;16;
200827;1400;;;16;
200827;1500;;;16;
200827;1600;;;16;
200827;1700;;;16;
200827;1800;;;16;
200827;1900;;;16;
200827;2000;;;16;
200827;2100;;;0;
200827;2200;;;0;
200827;2300;;;0;
200828;0000;;;0;
200828;0100;;;0;
200828;0200;;;0;
200828;0300;;;0;
200828;0400;;;0;
200828;0500;;;0;
200828;0600;;;0;
200828;0700;;;0;
200828;0800;;;0;
200828;0900;;;0;
200828;1000;;;0;
200828;1100;;;0;
200828;1200;;;0;
200828;1300;;;0;
200828;1400;;;0;
200828;1500;;;0;
200828;1600;;;0;
200828;1700;;;0;
200828;1800;;;0;
200828;1900;;;0;
200828;2000;;;0;
200828;2100;;;0;
200828;2200;;;0;
200828;2300;;;0;
200829;0000;;;0;
200829;0100;;;0;
200829;0200;;;0;
200829;0300;;;0;
200829;0400;;;0;
200829;0500;;;0;
200829;0600;;;0;
200829;0700;;;0;
200829;0800;;;0;
200829;0900;;;0;
200829;1000;;;0;
200829;1100;;;0;
200829;1200;;;0;
200829;1300;;;0;
200829;1400;;;0;
200829;1500;;;0;
200829;1600;;;0;
200829;1700;;;0;
200829;1800;;;0;
200829;1900;;;0;
200829;2000;;;0;
200829;2100;;;0;
200829;2200;;;0;
200829;2300;;;0;
200830;0000;;;0;
200830;0100;;;0;
200830;0200;;;0;
200830;0300;;;0;
200830;0400;;;0;
200830;0500;;;0;
200830;0600;;;0;
200830;0700;;;0;
200830;0800;;;0;
200830;0900;;;;
200830;1000;;;;
200830;1100;;;;
200830;1200;;;;
200830;1300;;;;
200830;1400;;;;
200830;1500;;;;
200830;1600;;;;
200830;1700;;;;
200830;1800;;;;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;;
200830;2300;;;;
200831;0000;;;;
200831;0100;;;;
200831;0200;;;;
200831;0300;;;;
200831;0400;;;;
200831;0500;;;;
200831;0600;;;;
200831;0700;;;;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;;
200831;1400;;;;
200831;1500;;;;
200831;1600;;;;
200831;1700;;;;
200831;1800;;;;
200831;1900;;;;
200831;2000;;;;
200831;2100;;;;
200831;2200;;;;
200831;2300;;;;
200901;0000;;;;
200901;0100;;;;
200901;0200;;;;
200901;0300;;;;
200901;0400;;;;
200901;0500;;;;
200901;0600;;;;
200901;0700;;;;
200901;0800;;;;
200901;0900;;;;
200901;1000;;;;
200901;1100;;;;
200901;1200;;;;
200901;1300;;;;
200901;1400;;;;
200901;1500;;;;
200901;1600;;;;
200901;1700;;;;
200901;1800;;;;
200901;1900;;;;
200901;2000;;;;
200901;2100;;;;
200901;2200;;;;
200901;2300;;;;
200902;0000;;;;
200902;0100;;;;
200902;0200;;;;
200902;0300;;;;
200902;0400;;;;
200902;0500;;;;
200902;0600;;;;
200902;0700;;;;
200902;0800;;;;
200902;0900;;;;
200902;1000;;;;
200902;1100;;;;
200902;1200;;;;
200902;1300;;;;
200902;1400;;;;
200902;1500;;;;
200902;1600;;;;
200902;1700;;;;
200902;1800;;;;
200902;1900;;;;
200902;2000;;;;
200902;2100;;;;
200902;2200;;;;
200902;2300;;;;
200903;0000;;;;
200903;0100;;;;
200903;0200;;;;
200903;0300;;;;
200903;0400;;;;
200903;0500;;;;
200903;0600;;;;
200903;0700;;;;
200903;0800;;;;
200903;0900;;;;
200903;1000;;;;
200903;1100;;;;
200903;1200;;;;
200903;1300;;;;
200903;1400;;;;
200903;1500;;;;
200903;1600;;;;
200903;1700;;;;
200903;1800;;;;
200903;1900;;;;
200903;2000;;;;
200903;2100;;;;
200903;2200;;;;
200903;2300;;;;
200904;0000;;;;
200904;0100;;;;
200904;0200;;;;
200904;0300;;;;
200904;0400;;;;
200904;0500;;;;
200904;0600;;;;
200904;0700;;;;
200904;0800;;;;
200904;0900;;;;
200904;1000;;;;
200904;1100;;;;
200904;1200;;;;
200904;1300;;;;
200904;1400;;;;
200904;1500;;;;
200904;1600;;;;
200904;1700;;;;
200904;1800;;;;
200904;1900;;;;
200904;2000;;;;
200904;2100;;;;
200904;2200;;;;
200904;2300;;;;
200905;0000;;;;
200905;0100;;;;
200905;0200;;;;
200905;0300;;;;
200905;0400;;;;
200905;0500;;;;
200905;0600;;;;
200905;0700;;;;
200905;0800;;;;
200905;0900;;;;
200905;1000;;;;
200905;1100;;;;
200905;1200;;;;
200905;1300;;;;
200905;1400;;;;
200905;1500;;;;
200905;1600;;;;
200905;1700;;;;
200905;1800;;;;
200905;1900;;;;
200905;2000;;;;
200905;2100;;;;
200905;2200;;;;
200905;2300;;;;
200906;0000;;;;
200906;0100;;;;
200906;0200;;;;
200906;0300;;;;
200906;0400;;;;
200906;0500;;;;
200906;0600;;;;
200906;0700;;;;
200906;0800;;;;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;;
200906;1200;;;;
200906;1300;;;;
200906;1400;;;;
200906;1500;;;;
200906;1600;;;;
200906;1700;;;;
200906;1800;;;;
200906;1900;;;;
200906;2000;;;;
200906;2100;;;;
200906;2200;;;;
200906;2300;;;;
200907;0000;;;;
200907;0100;;;;
200907;0200;;;;
200907;0300;;;;
200907;0400;;;;
200907;0500;;;;
200907;0600;;;;
200907;0700;;;;
200907;0800;;;;
200907;0900;;;;
200907;1000;;;;
200907;1100;;;;
200907;1200;;;;
200907;1300;;;;
200907;1400;;;;
200907;1500;;;;
200907;1600;;;;
200907;1700;;;;
200907;1800;;;;
200907;1900;;;;
200907;2000;;;;
200907;2100;;;;
200907;2200;;;;
200907;2300;;;;
200908;0000;;;;
200908;0100;;;;
200908;0200;;;;
200908;0300;;;;
200908;0400;;;;
200908;0500;;;;
200908;0600;;;;
200908;0700;;;;
200908;0800;;;;
200908;0900;;;;
200908;1000;;;;
200908;1100;;;;
200908;1200;;;;
200908;1300;;;;
200908;1400;;;;
200908;1500;;;;
200908;1600;;;;
200908;1700;;;;
200908;1800;;;;
200908;1900;;;;
200908;2000;;;;
200908;2100;;;;
200908;2200;;;;
200908;2300;;;;
200909;0000;;;;
200909;0100;;;;
200909;0200;;;;
200909;0300;;;;
200909;0400;;;;
200909;0500;;;;
200909;0600;;;;
200909;0700;;;;
200909;0800;;;;
200909;0900;;;;
200909;1000;;;;
200909;1100;;;;
200909;1200;;;;
200909;1300;;;;
200909;1400;;;;
200909;1500;;;;
200909;1600;;;;
200909;1700;;;;
200909;1800;;;;
200909;1900;;;;
200909;2000;;;;
200909;2100;;;;
200909;2200;;;;
200909;2300;;;;
200910;0000;;;;
200910;0100;;;;
200910;0200;;;;
200910;0300;;;;
200910;0400;;;;
200910;0500;;;;
200910;0600;;;;
200910;0700;;;;
200910;0800;;;;
200910;0900;;;;
200910;1000;;;;
200910;1100;;;;
200910;1200;;;;
200910;1300;;;;
200910;1400;;;;
200910;1500;;;;
200910;1600;;;;
200910;1700;;;;
200910;1800;;;;
200910;1900;;;;
200910;2000;;;;
200910;2100;;;;
200910;2200;;;;
200910;2300;;;;
200911;0000;;;;
200911;0100;;;;
200911;0200;;;;
200911;0300;;;;
200911;0400;;;;
200911;0500;;;;
200911;0600;;;;
200911;0700;;;;
200911;0800;;;;
200911;0900;;;;
200911;1000;;;;
200911;1100;;;;
200911;1200;;;0;
200911;1300;;;0;
200911;1400;;;0;
200911;1500;;;0;
200911;1600;;;0;
200911;1700;;;0;
200911;1800;;;0;
200911;1900;;;0;
200911;2000;;;0;
200911;2100;;;0;
200911;2200;;;0;
200911;2300;;;0;
200912;0000;;;0;
200912;0100;;;0;
200912;0200;;;0;
200912;0300;;;0;
200912;0400;;;0;
200912;0500;;;0;
200912;0600;;;0;
200912;0700;;;0;
200912;0800;;;0;
200912;0900;;;0;
200912;1000;;;0;
200912;1100;;;0;
200912;1200;;;0;
200912;1300;;;0;
200912;1400;;;0;
200912;1500;;;0;
200912;1600;;;0;
200912;1700;;;0;
200912;1800;;;0;
200912;1900;;;0;
200912;2000;;;0;
200912;2100;;;0;
200912;2200;;;0;
200912;2300;;;0;
200913;0000;;;0;
200913;0100;;;0;
200913;0200;;;0;
200913;0300;;;0;
200913;0400;;;0;
200913;0500;;;0;
200913;0600;;;0;
200913;0700;;;0;
200913;0800;;;0;
200913;0900;;;0;
200913;1000;;;0;
200913;1100;;;0;
200913;1200;;;0;
200913;1300;;;0;
200913;1400;;;0;
200913;1500;;;0;
200913;1600;;;0;
200913;1700;;;0;
200913;1800;;;0;
200913;1900;;;0;
200913;2000;;;0;
200913;2100;;;0;
200913;2200;;;0;
200913;2300;;;0;
200914;0000;;;;
200914;0100;;;;
200914;0200;;;;
200914;0300;;;;
200914;0400;;;;
200914;0500;;;;
200914;0600;;;;
200914;0700;;;;
200914;0800;;;;
200914;0900;;;;
200914;1000;;;;
200914;1100;;;;
200914;1200;;;;
200914;1300;;;;
200914;1400;;;;
200914;1500;;;;
200914;1600;;;;
200914;1700;;;;
200914;1800;;;;
200914;1900;;;;
200914;2000;;;;
200914;2100;;;;
200914;2200;;;;
200914;2300;;;;
200915;0000;;;;
200915;0100;;;;
200915;0200;;;;
200915;0300;;;;
200915;0400;;;;
200915;0500;;;;
200915;0600;;;;
200915;0700;;;;
200915;0800;;;;
200915;0900;;;;
200915;1000;;;;
200915;1100;;;;
200915;1200;;;;
200915;1300;;;;
200915;1400;;;;
200915;1500;;;;
200915;1600;;;;
200915;1700;;;;
200915;1800;;;;
200915;1900;;;;
200915;2000;;;;
200915;2100;;;;
200915;2200;;;;
200915;2300;;;;
200916;0000;;;;
200916;0100;;;;
200916;0200;;;;
200916;0300;;;;
200916;0400;;;;
200916;0500;;;;
200916;0600;;;;
200916;0700;;;;
200916;0800;;;;
200916;0900;;;;
200916;1000;;;;
200916;1100;;;;
200916;1200;;;;
200916;1300;;;;
200916;1400;;;;
200916;1500;;;;
200916;1600;;;;
200916;1700;;;17;
200916;1800;;;13;
200916;1900;;;17;
200916;2000;;;14;
200916;2100;;;13;
200916;2200;;;16;
200916;2300;;;16;
200917;0000;;;17;
200917;0100;;;11;
200917;0200;;;15;
200917;0300;;;16;
200917;0400;;;17;
200917;0500;;;14;
200917;0600;;;13;
200917;0700;;;13;
200917;0800;;;12;
200917;0900;;;12;
200917;1000;;;15;
200917;1100;;;13;
200917;1200;;;17;
200917;1300;;;20;
200917;1400;;;16;
200917;1500;;;19;
200917;1600;;;19;
200917;1700;;;18;
200917;1800;;;18;
200917;1900;;;19;
200917;2000;;;21;
200917;2100;;;17;
200917;2200;;;11;
200917;2300;;;21;
200918;0000;;;18;
200918;0100;;;19;
200918;0200;;;19;
200918;0300;;;17;
200918;0400;;;17;
200918;0500;;;19;
200918;0600;;;23;
200918;0700;;;22;
200918;0800;;;21;
200918;0900;;;17;
200918;1000;;;21;
200918;1100;;;12;
200918;1200;;;15;
200918;1300;;;12;
200918;1400;;;13;
200918;1500;;;15;
200918;1600;;;14;
200918;1700;;;13;
200918;1800;;;11;
200918;1900;;;13;
200918;2000;;;10;
200918;2100;;;10;
200918;2200;;;13;
200918;2300;;;13;
200919;0000;;;13;
200919;0100;;;15;
200919;0200;;;11;
200919;0300;;;10;
200919;0400;;;9;
200919;0500;;;11;
200919;0600;;;10;
200919;0700;;;7;
200919;0800;;;7;
200919;0900;;;10;
200919;1000;;;18;
200919;1100;;;11;
200919;1200;;;11;
200919;1300;;;12;
200919;1400;;;10;
200919;1500;;;13;
200919;1600;;;15;
200919;1700;;;10;
200919;1800;;;11;
200919;1900;;;11;
200919;2000;;;12;
200919;2100;;;12;
200919;2200;;;11;
200919;2300;;;12;
200920;0000;;;13;
200920;0100;;;15;
200920;0200;;;16;
200920;0300;;;18;
200920;0400;;;17;
