FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201007;0600;;;4,88;
201007;0700;;;4,15;
201007;0800;;;2,28;
201007;0900;;;1,57;
201007;1000;;;1,26;
201007;1100;;;1,57;
201007;1200;;;1,19;
201007;1300;;;2;
201007;1400;;;1,62;
201007;1500;;;1,74;
201007;1600;;;1,32;
201007;1700;;;1,04;
201007;1800;;;1,01;
201007;1900;;;0,96;
201007;2000;;;0,87;
201007;2100;;;1,55;
201007;2200;;;1,22;
201007;2300;;;0,93;
201008;0000;;;0,69;
201008;0100;;;0,82;
201008;0200;;;1,01;
201008;0300;;;0,81;
201008;0400;;;1,42;
201008;0500;;;3,74;
201008;0600;;;7,07;
201008;0700;;;4,07;
201008;0800;;;3,31;
201008;0900;;;1,99;
201008;1000;;;1,26;
201008;1100;;;1,2;
201008;1200;;;1,38;
201008;1300;;;1,32;
201008;1400;;;1,93;
201008;1500;;;2,25;
201008;1600;;;2,35;
201008;1700;;;1,89;
201008;1800;;;1,99;
201008;1900;;;1,89;
201008;2000;;;1,77;
201008;2100;;;2,92;
201008;2200;;;1,88;
201008;2300;;;2,44;
201009;0000;;;4,13;
201009;0100;;;1,13;
201009;0200;;;1,46;
201009;0300;;;2,11;
201009;0400;;;1,3;
201009;0500;;;2,7;
201009;0600;;;4,59;
201009;0700;;;4,81;
201009;0800;;;3,22;
201009;0900;;;2,03;
201009;1000;;;1,29;
201009;1100;;;1,82;
201009;1200;;;1,15;
201009;1300;;;0,99;
201009;1400;;;1,32;
201009;1500;;;1,04;
201009;1600;;;0,93;
201009;1700;;;1,66;
201009;1800;;;2,05;
201009;1900;;;2;
201009;2000;;;1,65;
201009;2100;;;1,6;
201009;2200;;;2,79;
201009;2300;;;8,27;
201010;0000;;;1,56;
201010;0100;;;1,11;
201010;0200;;;0,73;
201010;0300;;;1,02;
201010;0400;;;1,01;
201010;0500;;;2,06;
201010;0600;;;3,2;
201010;0700;;;2,98;
201010;0800;;;2,2;
201010;0900;;;1,11;
201010;1000;;;1,56;
201010;1100;;;1,55;
201010;1200;;;1,65;
201010;1300;;;1,67;
201010;1400;;;0,96;
201010;1500;;;0,68;
201010;1600;;;0,74;
201010;1700;;;0,78;
201010;1800;;;1,75;
201010;1900;;;2,17;
201010;2000;;;1,31;
201010;2100;;;3,23;
201010;2200;;;2,47;
201010;2300;;;10,35;
201011;0000;;;3,07;
201011;0100;;;0,76;
201011;0200;;;1,12;
201011;0300;;;0,96;
201011;0400;;;1,8;
201011;0500;;;1,15;
201011;0600;;;4,49;
201011;0700;;;3,24;
201011;0800;;;1,87;
201011;0900;;;0,71;
201011;1000;;;0,6;
201011;1100;;;0,79;
201011;1200;;;1,12;
201011;1300;;;0,93;
201011;1400;;;1,17;
201011;1500;;;0,79;
201011;1600;;;0,68;
201011;1700;;;0,77;
201011;1800;;;2,04;
201011;1900;;;1,35;
201011;2000;;;1,18;
201011;2100;;;1,38;
201011;2200;;;1,39;
201011;2300;;;1,03;
201012;0000;;;1,09;
201012;0100;;;1,02;
201012;0200;;;0,83;
201012;0300;;;1,18;
201012;0400;;;1,92;
201012;0500;;;3,63;
201012;0600;;;4,66;
201012;0700;;;3,99;
201012;0800;;;1,62;
201012;0900;;;1,3;
201012;1000;;;2,3;
201012;1100;;;1,44;
201012;1200;;;1,05;
201012;1300;;;1,19;
201012;1400;;;0,88;
201012;1500;;;0,78;
201012;1600;;;1,11;
201012;1700;;;1,36;
201012;1800;;;1,77;
201012;1900;;;2,08;
201012;2000;;;0,76;
201012;2100;;;1,51;
201012;2200;;;8,51;
201012;2300;;;2,76;
201013;0000;;;3,99;
201013;0100;;;2,44;
201013;0200;;;5,38;
201013;0300;;;2,54;
201013;0400;;;1,99;
201013;0500;;;3,22;
201013;0600;;;7,18;
201013;0700;;;3,74;
201013;0800;;;1,97;
201013;0900;;;1,88;
201013;1000;;;1,64;
201013;1100;;;1,77;
201013;1200;;;1,13;
201013;1300;;;0,94;
201013;1400;;;1,19;
201013;1500;;;0,84;
201013;1600;;;0,94;
201013;1700;;;0,93;
201013;1800;;;1,43;
201013;1900;;;1,24;
201013;2000;;;1,05;
201013;2100;;;1,29;
201013;2200;;;1,18;
201013;2300;;;1,22;
201014;0000;;;1,39;
201014;0100;;;0,98;
201014;0200;;;0,91;
201014;0300;;;0,95;
201014;0400;;;1,09;
201014;0500;;;1,45;
201014;0600;;;2,06;
201014;0700;;;3,07;
201014;0800;;;2,03;
201014;0900;;;1,26;
201014;1000;;;1,28;
201014;1100;;;1,05;
201014;1200;;;0,9;
201014;1300;;;;
201014;1400;;;;
201014;1500;;;1,13;
201014;1600;;;1;
201014;1700;;;0,97;
201014;1800;;;1,56;
201014;1900;;;1,11;
201014;2000;;;0,92;
201014;2100;;;1,17;
201014;2200;;;1,26;
201014;2300;;;1,37;
201015;0000;;;5,78;
201015;0100;;;3,38;
201015;0200;;;1,05;
201015;0300;;;0,85;
201015;0400;;;1,02;
201015;0500;;;1,4;
201015;0600;;;3,09;
201015;0700;;;3,68;
201015;0800;;;2,1;
201015;0900;;;1,83;
201015;1000;;;1,65;
201015;1100;;;1,21;
201015;1200;;;1,31;
201015;1300;;;1,07;
201015;1400;;;1,1;
201015;1500;;;1,16;
201015;1600;;;1,78;
201015;1700;;;2,46;
201015;1800;;;5,8;
201015;1900;;;2,27;
201015;2000;;;1,1;
201015;2100;;;1,22;
201015;2200;;;0,86;
201015;2300;;;1,1;
201016;0000;;;1,31;
201016;0100;;;1,14;
201016;0200;;;1,58;
201016;0300;;;1,82;
201016;0400;;;1,62;
201016;0500;;;2,12;
201016;0600;;;3,61;
201016;0700;;;2,42;
201016;0800;;;1,73;
201016;0900;;;1,55;
201016;1000;;;1,64;
201016;1100;;;2,8;
201016;1200;;;1,87;
201016;1300;;;1,42;
201016;1400;;;1,38;
201016;1500;;;1,72;
201016;1600;;;1,27;
201016;1700;;;1,18;
201016;1800;;;1,09;
201016;1900;;;1,14;
201016;2000;;;0,87;
201016;2100;;;1,08;
201016;2200;;;1,09;
201016;2300;;;1,23;
201017;0000;;;1,66;
201017;0100;;;1,97;
201017;0200;;;2,55;
201017;0300;;;1,53;
201017;0400;;;1,13;
201017;0500;;;1,81;
201017;0600;;;3,23;
201017;0700;;;2,01;
201017;0800;;;1,56;
201017;0900;;;1,28;
201017;1000;;;1,32;
201017;1100;;;0,97;
201017;1200;;;1,26;
201017;1300;;;1,36;
201017;1400;;;1,45;
201017;1500;;;1,05;
201017;1600;;;1,25;
201017;1700;;;1,11;
201017;1800;;;1,97;
201017;1900;;;2,11;
201017;2000;;;1,86;
201017;2100;;;2,78;
201017;2200;;;1,77;
201017;2300;;;1,42;
201018;0000;;;1,46;
201018;0100;;;2,67;
201018;0200;;;1,05;
201018;0300;;;0,71;
201018;0400;;;0,72;
201018;0500;;;0,94;
201018;0600;;;1,87;
201018;0700;;;0,97;
201018;0800;;;0,91;
201018;0900;;;1,52;
201018;1000;;;1,08;
201018;1100;;;1,1;
201018;1200;;;0,66;
201018;1300;;;0,77;
201018;1400;;;0,54;
201018;1500;;;1,23;
201018;1600;;;1,38;
201018;1700;;;2,08;
201018;1800;;;1,53;
201018;1900;;;1,35;
201018;2000;;;1,1;
201018;2100;;;0,79;
201018;2200;;;0,94;
201018;2300;;;2,15;
201019;0000;;;1,34;
201019;0100;;;0,78;
201019;0200;;;0,63;
201019;0300;;;1,18;
201019;0400;;;1,53;
201019;0500;;;1,66;
201019;0600;;;2,65;
201019;0700;;;2,14;
201019;0800;;;1,56;
201019;0900;;;1,54;
201019;1000;;;1,23;
201019;1100;;;1,1;
201019;1200;;;1,36;
201019;1300;;;1,26;
201019;1400;;;0,98;
201019;1500;;;1,87;
201019;1600;;;2,25;
201019;1700;;;1,82;
201019;1800;;;2,22;
201019;1900;;;1,48;
201019;2000;;;1,28;
201019;2100;;;1,55;
201019;2200;;;1,49;
201019;2300;;;1,13;
201020;0000;;;1,17;
201020;0100;;;1,08;
201020;0200;;;1,83;
201020;0300;;;1,66;
201020;0400;;;1,51;
201020;0500;;;3,27;
201020;0600;;;3,92;
201020;0700;;;3,54;
201020;0800;;;3,34;
201020;0900;;;3,74;
201020;1000;;;2,39;
201020;1100;;;1,63;
201020;1200;;;1,16;
201020;1300;;;1,33;
201020;1400;;;1,03;
201020;1500;;;0,85;
201020;1600;;;1,33;
201020;1700;;;2,16;
201020;1800;;;3,6;
201020;1900;;;3,82;
201020;2000;;;4,34;
201020;2100;;;3,98;
201020;2200;;;2,86;
201020;2300;;;2,57;
201021;0000;;;0,76;
201021;0100;;;0,65;
201021;0200;;;0,53;
201021;0300;;;1,18;
201021;0400;;;3,42;
201021;0500;;;6,88;
201021;0600;;;4,86;
201021;0700;;;3,22;
201021;0800;;;1,94;
201021;0900;;;;
201021;1000;;;;
201021;1100;;;;
201021;1200;;;;
201021;1300;;;;
201021;1400;;;;
201021;1500;;;0,88;
201021;1600;;;1,03;
201021;1700;;;1,47;
201021;1800;;;2,16;
201021;1900;;;1,19;
201021;2000;;;1,42;
201021;2100;;;1,77;
201021;2200;;;1,6;
201021;2300;;;1,14;
201022;0000;;;0,75;
201022;0100;;;0,83;
201022;0200;;;0,72;
201022;0300;;;0,83;
201022;0400;;;0,86;
201022;0500;;;1,57;
201022;0600;;;3,96;
201022;0700;;;3,86;
201022;0800;;;2,2;
201022;0900;;;2,48;
201022;1000;;;3,17;
201022;1100;;;2,54;
201022;1200;;;1,7;
201022;1300;;;0,85;
201022;1400;;;;
201022;1500;;;1,51;
201022;1600;;;1,32;
201022;1700;;;1,13;
201022;1800;;;1,51;
201022;1900;;;1,43;
201022;2000;;;1,17;
201022;2100;;;1,63;
201022;2200;;;1,21;
201022;2300;;;0,85;
201023;0000;;;1,2;
201023;0100;;;0,81;
201023;0200;;;0,71;
201023;0300;;;0,84;
201023;0400;;;1,05;
201023;0500;;;1,06;
201023;0600;;;2,48;
201023;0700;;;2,14;
201023;0800;;;1,87;
201023;0900;;;2,4;
201023;1000;;;1,6;
201023;1100;;;1,8;
201023;1200;;;1,48;
201023;1300;;;1,12;
201023;1400;;;1,06;
201023;1500;;;1,23;
201023;1600;;;2,08;
201023;1700;;;1,64;
201023;1800;;;1,26;
201023;1900;;;1,19;
201023;2000;;;1,45;
201023;2100;;;1,33;
201023;2200;;;1,14;
201023;2300;;;1,31;
201024;0000;;;0,87;
201024;0100;;;1,11;
201024;0200;;;0,81;
201024;0300;;;1,56;
201024;0400;;;1,54;
201024;0500;;;1,7;
201024;0600;;;2,54;
201024;0700;;;1,98;
201024;0800;;;4,12;
201024;0900;;;4,3;
201024;1000;;;1,9;
201024;1100;;;2,34;
201024;1200;;;1,34;
201024;1300;;;0,96;
201024;1400;;;0,61;
201024;1500;;;0,65;
201024;1600;;;1,24;
201024;1700;;;1,37;
201024;1800;;;1,4;
201024;1900;;;1,05;
201024;2000;;;0,88;
201024;2100;;;1,15;
201024;2200;;;1;
201024;2300;;;0,7;
201025;0000;;;0,87;
201025;0100;;;1,25;
201025;0200;;;1,1;
201025;0300;;;0,95;
201025;0400;;;0,89;
201025;0500;;;0,78;
201025;0600;;;1,07;
201025;0700;;;1;
201025;0800;;;1,15;
201025;0900;;;1,28;
201025;1000;;;0,72;
201025;1100;;;1,43;
201025;1200;;;0,99;
201025;1300;;;0,73;
201025;1400;;;0,83;
201025;1500;;;0,57;
201025;1600;;;0,89;
201025;1700;;;0,7;
201025;1800;;;0,88;
201025;1900;;;0,81;
201025;2000;;;0,94;
201025;2100;;;0,95;
201025;2200;;;1,66;
201025;2300;;;1,83;
201026;0000;;;4,18;
201026;0100;;;4,71;
201026;0200;;;3,03;
201026;0300;;;5,79;
201026;0400;;;7,73;
201026;0500;;;5,54;
201026;0600;;;4,68;
201026;0700;;;4,48;
201026;0800;;;1,79;
201026;0900;;;1,63;
201026;1000;;;0,91;
201026;1100;;;1,05;
201026;1200;;;0,89;
201026;1300;;;1,02;
201026;1400;;;1,17;
201026;1500;;;0,93;
201026;1600;;;0,64;
201026;1700;;;2,59;
201026;1800;;;2,95;
201026;1900;;;1,56;
201026;2000;;;2,18;
201026;2100;;;4,87;
201026;2200;;;3,72;
201026;2300;;;1,95;
201027;0000;;;0,66;
201027;0100;;;0,65;
201027;0200;;;0,72;
201027;0300;;;0,82;
201027;0400;;;0,75;
201027;0500;;;2,13;
201027;0600;;;4,25;
201027;0700;;;2,82;
201027;0800;;;1,26;
201027;0900;;;1,42;
201027;1000;;;1,22;
201027;1100;;;;
201027;1200;;;;
201027;1300;;;;
201027;1400;;;1,36;
201027;1500;;;1,31;
201027;1600;;;1,26;
201027;1700;;;0,8;
201027;1800;;;1,75;
201027;1900;;;1,52;
201027;2000;;;0,78;
201027;2100;;;1,79;
201027;2200;;;1,06;
201027;2300;;;0,77;
201028;0000;;;0,41;
201028;0100;;;0,53;
201028;0200;;;0,6;
201028;0300;;;0,84;
201028;0400;;;0,78;
201028;0500;;;1,72;
201028;0600;;;2,64;
201028;0700;;;2,58;
201028;0800;;;1,12;
201028;0900;;;1,17;
201028;1000;;;3,55;
201028;1100;;;2,97;
201028;1200;;;1,5;
201028;1300;;;0,86;
201028;1400;;;0,79;
201028;1500;;;0,67;
201028;1600;;;0,89;
201028;1700;;;1,55;
201028;1800;;;1,47;
201028;1900;;;1,85;
201028;2000;;;1,47;
201028;2100;;;1,45;
201028;2200;;;1,27;
201028;2300;;;1,29;
201029;0000;;;1,29;
201029;0100;;;2,66;
201029;0200;;;8,75;
201029;0300;;;7,98;
201029;0400;;;5,27;
201029;0500;;;4,8;
201029;0600;;;5,57;
201029;0700;;;4,9;
201029;0800;;;4,16;
201029;0900;;;6,15;
201029;1000;;;5,16;
201029;1100;;;2,13;
201029;1200;;;1,59;
201029;1300;;;1,55;
201029;1400;;;1,17;
201029;1500;;;1,58;
201029;1600;;;1,98;
201029;1700;;;1,4;
201029;1800;;;1,79;
201029;1900;;;2,16;
201029;2000;;;2,25;
201029;2100;;;1,8;
201029;2200;;;1,67;
201029;2300;;;0,93;
201030;0000;;;1,24;
201030;0100;;;1,54;
201030;0200;;;2,44;
201030;0300;;;4,01;
201030;0400;;;1,91;
201030;0500;;;1,8;
201030;0600;;;3,68;
201030;0700;;;2,76;
201030;0800;;;1,65;
201030;0900;;;1,68;
201030;1000;;;1,4;
201030;1100;;;1,66;
201030;1200;;;1,55;
201030;1300;;;1,3;
201030;1400;;;1,36;
201030;1500;;;1,35;
201030;1600;;;1,43;
201030;1700;;;1,37;
201030;1800;;;1,87;
201030;1900;;;1,9;
201030;2000;;;1,57;
201030;2100;;;1,63;
201030;2200;;;0,93;
201030;2300;;;0,76;
201031;0000;;;1,18;
201031;0100;;;1,46;
201031;0200;;;1,5;
201031;0300;;;1,68;
201031;0400;;;2,13;
201031;0500;;;4,41;
201031;0600;;;4;
201031;0700;;;2,64;
201031;0800;;;1,67;
201031;0900;;;1,71;
201031;1000;;;1,09;
201031;1100;;;0,68;
201031;1200;;;2,36;
201031;1300;;;2,75;
201031;1400;;;2,04;
201031;1500;;;1,75;
201031;1600;;;4,16;
201031;1700;;;3,03;
201031;1800;;;2,75;
201031;1900;;;1,86;
201031;2000;;;1,38;
201031;2100;;;1,69;
201031;2200;;;1,77;
201031;2300;;;1,75;
201101;0000;;;2,28;
201101;0100;;;2,09;
201101;0200;;;2,52;
201101;0300;;;1,57;
201101;0400;;;2,9;
201101;0500;;;3,98;
201101;0600;;;12,29;
201101;0700;;;10,56;
201101;0800;;;2,88;
201101;0900;;;3,98;
201101;1000;;;2,72;
201101;1100;;;2,42;
201101;1200;;;3,7;
201101;1300;;;2,54;
201101;1400;;;3,81;
201101;1500;;;3,41;
201101;1600;;;2,06;
201101;1700;;;1,12;
201101;1800;;;1,44;
201101;1900;;;1,03;
201101;2000;;;1,44;
201101;2100;;;1,04;
201101;2200;;;0,73;
201101;2300;;;1,16;
201102;0000;;;1,46;
201102;0100;;;1,02;
201102;0200;;;0,73;
201102;0300;;;1,47;
201102;0400;;;2,23;
201102;0500;;;1,87;
201102;0600;;;6,58;
201102;0700;;;9,57;
201102;0800;;;8,32;
201102;0900;;;7,43;
201102;1000;;;3,72;
201102;1100;;;1,28;
201102;1200;;;1,17;
201102;1300;;;1,12;
201102;1400;;;1,57;
201102;1500;;;1,92;
201102;1600;;;1,31;
201102;1700;;;1,24;
201102;1800;;;1,25;
201102;1900;;;0,94;
201102;2000;;;0,89;
201102;2100;;;0,85;
201102;2200;;;1,52;
201102;2300;;;1,28;
201103;0000;;;2,08;
201103;0100;;;1,57;
201103;0200;;;1,56;
201103;0300;;;4,79;
201103;0400;;;2,66;
201103;0500;;;2,21;
201103;0600;;;2,62;
201103;0700;;;2,83;
201103;0800;;;;
201103;0900;;;;
201103;1000;;;1,42;
201103;1100;;;1,04;
201103;1200;;;0,81;
201103;1300;;;0,42;
201103;1400;;;0,91;
201103;1500;;;0,64;
201103;1600;;;0,91;
201103;1700;;;1,35;
201103;1800;;;1,6;
201103;1900;;;1,84;
201103;2000;;;1,48;
201103;2100;;;1,72;
201103;2200;;;1,59;
201103;2300;;;1,51;
201104;0000;;;6,74;
201104;0100;;;3,88;
201104;0200;;;2,35;
201104;0300;;;1,29;
201104;0400;;;1,29;
201104;0500;;;1,77;
201104;0600;;;4,8;
201104;0700;;;3,36;
201104;0800;;;3,19;
201104;0900;;;3,82;
201104;1000;;;2,35;
201104;1100;;;1,2;
201104;1200;;;1,26;
201104;1300;;;1,25;
201104;1400;;;1,25;
201104;1500;;;1,23;
201104;1600;;;1,23;
201104;1700;;;1,2;
201104;1800;;;1,63;
201104;1900;;;1,27;
201104;2000;;;1,02;
201104;2100;;;0,78;
201104;2200;;;1,51;
201104;2300;;;;
201105;0000;;;;
201105;0100;;;0,81;
201105;0200;;;1,2;
201105;0300;;;1,42;
201105;0400;;;1,79;
201105;0500;;;1,83;
201105;0600;;;4;
201105;0700;;;3,1;
201105;0800;;;2,17;
201105;0900;;;1,49;
201105;1000;;;1,42;
201105;1100;;;1,01;
201105;1200;;;1,15;
201105;1300;;;2,16;
201105;1400;;;1,9;
201105;1500;;;2,92;
201105;1600;;;1,7;
201105;1700;;;1,96;
201105;1800;;;1,69;
201105;1900;;;1,8;
201105;2000;;;1,94;
201105;2100;;;1,84;
201105;2200;;;1,97;
201105;2300;;;1,36;
201106;0000;;;1,26;
201106;0100;;;3,14;
201106;0200;;;1,78;
201106;0300;;;1,35;
201106;0400;;;1,62;
201106;0500;;;2,22;
201106;0600;;;;
201106;0700;;;5,74;
201106;0800;;;3,96;
201106;0900;;;3,31;
201106;1000;;;1,93;
201106;1100;;;1,44;
201106;1200;;;1,38;
201106;1300;;;1,29;
201106;1400;;;1,43;
201106;1500;;;1,6;
201106;1600;;;1,4;
201106;1700;;;1,49;
201106;1800;;;1,52;
201106;1900;;;2,09;
201106;2000;;;1,87;
201106;2100;;;2,08;
201106;2200;;;4,52;
201106;2300;;;4,53;
201107;0000;;;1,93;
201107;0100;;;0,63;
201107;0200;;;0,45;
201107;0300;;;1,41;
201107;0400;;;0,74;
201107;0500;;;1,65;
201107;0600;;;4,3;
201107;0700;;;2,89;
201107;0800;;;2,64;
201107;0900;;;1,73;
201107;1000;;;1,38;
201107;1100;;;1;
201107;1200;;;0,67;
201107;1300;;;0,84;
201107;1400;;;0,81;
201107;1500;;;0,54;
201107;1600;;;0,96;
201107;1700;;;1,5;
201107;1800;;;2,01;
201107;1900;;;2,03;
201107;2000;;;2,03;
201107;2100;;;1,5;
201107;2200;;;2,32;
201107;2300;;;1,94;
201108;0000;;;1,39;
201108;0100;;;3,24;
201108;0200;;;3;
201108;0300;;;1,47;
201108;0400;;;0,77;
201108;0500;;;2,96;
201108;0600;;;8,06;
201108;0700;;;4,63;
201108;0800;;;1,51;
201108;0900;;;1,16;
201108;1000;;;1,02;
201108;1100;;;0,58;
201108;1200;;;1,43;
201108;1300;;;0,95;
201108;1400;;;0,71;
201108;1500;;;0,81;
201108;1600;;;0,8;
201108;1700;;;0,91;
201108;1800;;;1,21;
201108;1900;;;1,2;
201108;2000;;;0,84;
201108;2100;;;0,56;
201108;2200;;;0,52;
201108;2300;;;0,73;
201109;0000;;;0,79;
201109;0100;;;1,02;
201109;0200;;;0,96;
201109;0300;;;0,83;
201109;0400;;;0,99;
201109;0500;;;1,36;
201109;0600;;;3,18;
201109;0700;;;1,93;
201109;0800;;;1,17;
201109;0900;;;1,23;
201109;1000;;;1,36;
201109;1100;;;0,94;
201109;1200;;;1,25;
201109;1300;;;1,09;
201109;1400;;;0,92;
201109;1500;;;0,7;
201109;1600;;;0,72;
201109;1700;;;;
201109;1800;;;;
201109;1900;;;;
201109;2000;;;;
201109;2100;;;;
201109;2200;;;;
201109;2300;;;0,48;
201110;0000;;;0,71;
201110;0100;;;0,62;
201110;0200;;;0,91;
201110;0300;;;1,19;
201110;0400;;;1,81;
201110;0500;;;1,48;
201110;0600;;;3,2;
201110;0700;;;2,55;
201110;0800;;;1,13;
201110;0900;;;0,65;
201110;1000;;;1,04;
201110;1100;;;0,65;
201110;1200;;;0,62;
201110;1300;;;1,01;
201110;1400;;;0,56;
201110;1500;;;0,46;
201110;1600;;;0,97;
201110;1700;;;1,28;
201110;1800;;;1,69;
201110;1900;;;1,29;
201110;2000;;;1,35;
201110;2100;;;0,87;
201110;2200;;;0,52;
201110;2300;;;0,66;
201111;0000;;;0,94;
201111;0100;;;0,59;
201111;0200;;;0,98;
201111;0300;;;4,44;
201111;0400;;;2,75;
201111;0500;;;4,59;
201111;0600;;;3,63;
201111;0700;;;1,52;
201111;0800;;;0,89;
201111;0900;;;1,14;
201111;1000;;;1,33;
201111;1100;;;1,03;
201111;1200;;;1,13;
201111;1300;;;1,09;
201111;1400;;;0,93;
201111;1500;;;1,05;
201111;1600;;;1,05;
201111;1700;;;1,01;
201111;1800;;;1,25;
201111;1900;;;1,79;
201111;2000;;;1,11;
201111;2100;;;1,55;
201111;2200;;;0,94;
201111;2300;;;0,48;
201112;0000;;;0,62;
201112;0100;;;1,11;
201112;0200;;;1,36;
201112;0300;;;6,82;
201112;0400;;;5,52;
201112;0500;;;11,92;
201112;0600;;;13,81;
201112;0700;;;10,64;
201112;0800;;;6,82;
201112;0900;;;5,92;
201112;1000;;;;
201112;1100;;;1,17;
201112;1200;;;0,96;
201112;1300;;;0,85;
201112;1400;;;1,22;
201112;1500;;;0,89;
201112;1600;;;0,95;
201112;1700;;;1,06;
201112;1800;;;1,25;
201112;1900;;;1,86;
201112;2000;;;1,98;
201112;2100;;;1,76;
201112;2200;;;0,77;
201112;2300;;;0,76;
201113;0000;;;0,64;
201113;0100;;;0,54;
201113;0200;;;0,6;
201113;0300;;;0,81;
201113;0400;;;1,05;
201113;0500;;;1,21;
201113;0600;;;1,94;
201113;0700;;;1,13;
201113;0800;;;1,07;
201113;0900;;;1;
201113;1000;;;0,91;
201113;1100;;;1,16;
201113;1200;;;0,91;
201113;1300;;;0,66;
201113;1400;;;0,56;
201113;1500;;;1,05;
201113;1600;;;1,13;
201113;1700;;;1,15;
201113;1800;;;1,2;
201113;1900;;;0,92;
201113;2000;;;0,74;
201113;2100;;;0,86;
201113;2200;;;0,72;
201113;2300;;;0,63;
201114;0000;;;0,53;
201114;0100;;;0,49;
201114;0200;;;0,59;
201114;0300;;;0,56;
201114;0400;;;0,75;
201114;0500;;;1,02;
201114;0600;;;1,75;
201114;0700;;;1,56;
201114;0800;;;1,24;
201114;0900;;;0,73;
201114;1000;;;1,06;
201114;1100;;;0,89;
201114;1200;;;1;
201114;1300;;;0,69;
201114;1400;;;1,25;
201114;1500;;;0,64;
201114;1600;;;0,89;
201114;1700;;;0,93;
201114;1800;;;1,21;
201114;1900;;;1,8;
201114;2000;;;1,43;
201114;2100;;;1,88;
201114;2200;;;2,24;
201114;2300;;;1,91;
201115;0000;;;0,94;
201115;0100;;;1,59;
201115;0200;;;1,2;
201115;0300;;;1,86;
201115;0400;;;3,54;
201115;0500;;;2,76;
201115;0600;;;5,02;
201115;0700;;;1,71;
201115;0800;;;1,04;
201115;0900;;;1,43;
201115;1000;;;0,89;
201115;1100;;;0,67;
201115;1200;;;0,64;
201115;1300;;;0,71;
201115;1400;;;0,62;
201115;1500;;;0,65;
201115;1600;;;0,65;
201115;1700;;;0,76;
201115;1800;;;1,08;
201115;1900;;;1,18;
201115;2000;;;0,57;
201115;2100;;;0,5;
201115;2200;;;0,43;
201115;2300;;;0,48;
201116;0000;;;0,38;
201116;0100;;;0,44;
201116;0200;;;0,38;
201116;0300;;;0,36;
201116;0400;;;0,63;
201116;0500;;;1,05;
201116;0600;;;2,02;
201116;0700;;;1,86;
201116;0800;;;1,58;
201116;0900;;;1,09;
201116;1000;;;2,19;
201116;1100;;;2,68;
201116;1200;;;1,97;
201116;1300;;;1,35;
201116;1400;;;0,89;
201116;1500;;;1,7;
201116;1600;;;0,91;
201116;1700;;;1,19;
201116;1800;;;1,17;
201116;1900;;;1,36;
201116;2000;;;1,3;
201116;2100;;;0,97;
201116;2200;;;0,88;
201116;2300;;;0,29;
201117;0000;;;0,27;
201117;0100;;;0,24;
201117;0200;;;0,33;
201117;0300;;;0,79;
201117;0400;;;2,01;
201117;0500;;;1,03;
201117;0600;;;1,38;
201117;0700;;;1,43;
201117;0800;;;1,45;
201117;0900;;;1,48;
201117;1000;;;1,47;
201117;1100;;;0,89;
201117;1200;;;1,05;
201117;1300;;;0,99;
201117;1400;;;1,04;
201117;1500;;;0,79;
201117;1600;;;1;
201117;1700;;;1,59;
201117;1800;;;1,3;
201117;1900;;;0,84;
201117;2000;;;0,65;
201117;2100;;;0,43;
201117;2200;;;0,88;
201117;2300;;;0,12;
201118;0000;;;0,43;
201118;0100;;;1,86;
201118;0200;;;0,6;
201118;0300;;;0,55;
201118;0400;;;0,89;
201118;0500;;;1,42;
201118;0600;;;3,45;
201118;0700;;;2,49;
201118;0800;;;3,19;
201118;0900;;;4,06;
201118;1000;;;3,19;
201118;1100;;;1,6;
201118;1200;;;;
201118;1300;;;;
201118;1400;;;2,54;
201118;1500;;;1,95;
201118;1600;;;2,07;
201118;1700;;;1,8;
201118;1800;;;1,99;
201118;1900;;;2,09;
201118;2000;;;1,77;
201118;2100;;;1,66;
201118;2200;;;2,03;
201118;2300;;;1,73;
201119;0000;;;1,95;
201119;0100;;;2,09;
201119;0200;;;1,97;
201119;0300;;;2,51;
201119;0400;;;3,09;
201119;0500;;;3,39;
201119;0600;;;4,25;
201119;0700;;;5,7;
201119;0800;;;8,04;
201119;0900;;;8,09;
201119;1000;;;5,04;
201119;1100;;;5,37;
201119;1200;;;2,26;
201119;1300;;;2,3;
201119;1400;;;1,98;
201119;1500;;;1,74;
201119;1600;;;1,54;
201119;1700;;;1,96;
201119;1800;;;2,46;
201119;1900;;;2,5;
201119;2000;;;1,66;
201119;2100;;;1,65;
201119;2200;;;1,61;
201119;2300;;;1,94;
201120;0000;;;1,8;
201120;0100;;;1,52;
201120;0200;;;1,48;
201120;0300;;;2,07;
201120;0400;;;2,99;
201120;0500;;;6,17;
201120;0600;;;8,62;
201120;0700;;;3,46;
201120;0800;;;2,53;
201120;0900;;;2,35;
201120;1000;;;2,22;
201120;1100;;;1,74;
201120;1200;;;2,58;
201120;1300;;;4,35;
201120;1400;;;3,74;
201120;1500;;;2,44;
201120;1600;;;1,81;
201120;1700;;;1,9;
201120;1800;;;1,26;
201120;1900;;;1,44;
201120;2000;;;1,25;
201120;2100;;;1,3;
201120;2200;;;5,19;
201120;2300;;;2,05;
201121;0000;;;1,91;
201121;0100;;;1,92;
201121;0200;;;1,79;
201121;0300;;;1,89;
201121;0400;;;1,88;
201121;0500;;;2,1;
201121;0600;;;5,72;
