FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090309;1300;;18,31;;
090309;1400;;16,71;;
090309;1500;;;;
090309;1600;;;;
090309;1700;;13,0263;;
090309;1800;;13,216;;
090309;1900;;12,3742;;
090309;2000;;11,0795;;
090309;2100;;13,138;;
090309;2200;;18,2275;;
090309;2300;;8,66872;;
090310;0000;;11,3025;;
090310;0100;;9,26398;;
090310;0200;;9,42749;;
090310;0300;;12,4458;;
090310;0400;;11,1178;;
090310;0500;;10,5247;;
090310;0600;;10,0858;;
090310;0700;;11,5692;;
090310;0800;;9,12999;;
090310;0900;;8,00327;;
090310;1000;;11,5765;;
090310;1100;;17,895;;
090310;1200;;18,4375;;
090310;1300;;19,9;;
090310;1400;;17,0897;;
090310;1500;;13,4967;;
090310;1600;;13,0255;;
090310;1700;;12,5317;;
090310;1800;;13,463;;
090310;1900;;11,894;;
090310;2000;;15,2742;;
090310;2100;;20,625;;
090310;2200;;20,0475;;
090310;2300;;19,1325;;
090311;0000;;16,806;;
090311;0100;;15,6695;;
090311;0200;;14,369;;
090311;0300;;14,598;;
090311;0400;;16,507;;
090311;0500;;15,703;;
090311;0600;;11,4342;;
090311;0700;;7,86575;;
090311;0800;;6,59351;;
090311;0900;;5,08775;;
090311;1000;;10,1835;;
090311;1100;;15,8558;;
090311;1200;;16,9665;;
090311;1300;;15,3752;;
090311;1400;;16,5097;;
090311;1500;;17,2375;;
090311;1600;;17,07;;
090311;1700;;16,7642;;
090311;1800;;17,005;;
090311;1900;;12,6042;;
090311;2000;;18,205;;
090311;2100;;18,5825;;
090311;2200;;18,4825;;
090311;2300;;17,2475;;
090312;0000;;15,8675;;
090312;0100;;16,165;;
090312;0200;;11,7005;;
090312;0300;;11,752;;
090312;0400;;10,4727;;
090312;0500;;13,1247;;
090312;0600;;12,6612;;
090312;0700;;11,9155;;
090312;0800;;13,6392;;
090312;0900;;13,4483;;
090312;1000;;16,2775;;
090312;1100;;16,8725;;
090312;1200;;15,3027;;
090312;1300;;13,9565;;
090312;1400;;11,601;;
090312;1500;;11,8197;;
090312;1600;;10,0335;;
090312;1700;;9,36499;;
090312;1800;;7,7905;;
090312;1900;;4,867;;
090312;2000;;8,758;;
090312;2100;;11,302;;
090312;2200;;11,2505;;
090312;2300;;12,029;;
090313;0000;;11,704;;
090313;0100;;11,1775;;
090313;0200;;11,4415;;
090313;0300;;12,1377;;
090313;0400;;10,9367;;
090313;0500;;11,1967;;
090313;0600;;11,6215;;
090313;0700;;10,7455;;
090313;0800;;10,0813;;
090313;0900;;11,9745;;
090313;1000;;11,4942;;
090313;1100;;10,1208;;
090313;1200;;10,9977;;
090313;1300;;11,798;;
090313;1400;;11,662;;
090313;1500;;11,5927;;
090313;1600;;9,65102;;
090313;1700;;7,73;;
090313;1800;;5,6955;;
090313;1900;;6,67627;;
090313;2000;;7,58173;;
090313;2100;;10,6767;;
090313;2200;;11,0867;;
090313;2300;;8,36223;;
090314;0000;;11,708;;
090314;0100;;12,0042;;
090314;0200;;10,0465;;
090314;0300;;9,67299;;
090314;0400;;9,98299;;
090314;0500;;14,47;;
090314;0600;;15,1942;;
090314;0700;;13,6828;;
090314;0800;;9,61699;;
090314;0900;;2,89775;;
090314;1000;;4,34775;;
090314;1100;;9,26775;;
090314;1200;;9,64325;;
090314;1300;;12,8242;;
090314;1400;;17,315;;
090314;1500;;14,5752;;
090314;1600;;14,2722;;
090314;1700;;12,7242;;
090314;1800;;9,58524;;
090314;1900;;8,39423;;
090314;2000;;11,6965;;
090314;2100;;12,5063;;
090314;2200;;15,587;;
090314;2300;;20,485;;
090315;0000;;20,8675;;
090315;0100;;16,3333;;
090315;0200;;16,8375;;
090315;0300;;15,0308;;
090315;0400;;14,891;;
090315;0500;;14,851;;
090315;0600;;16,4625;;
090315;0700;;16,2422;;
090315;0800;;14,5447;;
090315;0900;;18,1075;;
090315;1000;;18,9925;;
090315;1100;;18,955;;
090315;1200;;17,425;;
090315;1300;;16,9025;;
090315;1400;;18,115;;
090315;1500;;17,9025;;
090315;1600;;16,635;;
090315;1700;;16,5125;;
090315;1800;;15,1115;;
090315;1900;;16,9575;;
090315;2000;;18,75;;
090315;2100;;15,8422;;
090315;2200;;16,645;;
090315;2300;;16,2025;;
090316;0000;;15,7825;;
090316;0100;;13,7397;;
090316;0200;;12,807;;
090316;0300;;14,394;;
090316;0400;;14,8652;;
090316;0500;;10,2475;;
090316;0600;;15,83;;
090316;0700;;16,055;;
090316;0800;;15,47;;
090316;0900;;14,338;;
090316;1000;;12,7247;;
090316;1100;;14,6572;;
090316;1200;;16,565;;
090316;1300;;14,605;;
090316;1400;;14,5952;;
090316;1500;;;;
090316;1600;;;;
090316;1700;;16,625;;
090316;1800;;14,5015;;
090316;1900;;15,7622;;
090316;2000;;17,1;;
090316;2100;;17,0975;;
090316;2200;;22,12;;
090316;2300;;22,5875;;
090317;0000;;21,495;;
090317;0100;;21,4125;;
090317;0200;;23,225;;
090317;0300;;22,14;;
090317;0400;;21,74;;
090317;0500;;19,9525;;
090317;0600;;24,36;;
090317;0700;;22,96;;
090317;0800;;23,66;;
090317;0900;;15,9185;;
090317;1000;;16,31;;
090317;1100;;18,465;;
090317;1200;;17,855;;
090317;1300;;23,24;;
090317;1400;;;;
090317;1500;;;;
090317;1600;;;;
090317;1700;;;;
090317;1800;;16,4286;;
090317;1900;;11,5133;;
090317;2000;;13,6105;;
090317;2100;;19,59;;
090317;2200;;18,65;;
090317;2300;;18,38;;
090318;0000;;17,6325;;
090318;0100;;15,0627;;
090318;0200;;10,2988;;
090318;0300;;15,0925;;
090318;0400;;10,6302;;
090318;0500;;8,68024;;
090318;0600;;4,19199;;
090318;0700;;4,6935;;
090318;0800;;8,40622;;
090318;0900;;12,768;;
090318;1000;;17,505;;
090318;1100;;20,565;;
090318;1200;;23,8825;;
090318;1300;;23,12;;
090318;1400;;22,865;;
090318;1500;;18,315;;
090318;1600;;15,9675;;
090318;1700;;14,9425;;
090318;1800;;15,0602;;
090318;1900;;14,3147;;
090318;2000;;14,176;;
090318;2100;;13,65;;
090318;2200;;12,9355;;
090318;2300;;13,3116;;
090319;0000;;12,43;;
090319;0100;;11,8222;;
090319;0200;;10,0538;;
090319;0300;;8,57625;;
090319;0400;;10,4315;;
090319;0500;;9,20473;;
090319;0600;;9,17377;;
090319;0700;;9,49852;;
090319;0800;;9,24074;;
090319;0900;;13,5855;;
090319;1000;;15,3045;;
090319;1100;;15,061;;
090319;1200;;12,1615;;
090319;1300;;25,6142;;
090319;1400;;13,7855;;
090319;1500;;12,1727;;
090319;1600;;13,0527;;
090319;1700;;13,1433;;
090319;1800;;16,0975;;
090319;1900;;29,075;;
090319;2000;;18,6125;;
090319;2100;;18,1125;;
090319;2200;;18,22;;
090319;2300;;17,29;;
090320;0000;;17,285;;
090320;0100;;15,3608;;
090320;0200;;15,6455;;
090320;0300;;14,5055;;
090320;0400;;12,4902;;
090320;0500;;14,311;;
090320;0600;;14,3477;;
090320;0700;;10,3915;;
090320;0800;;10,012;;
090320;0900;;13,6433;;
090320;1000;;16,815;;
090320;1100;;14,317;;
090320;1200;;21,5327;;
090320;1300;;14,1808;;
090320;1400;;;;
090320;1500;;;;
090320;1600;;;;
090320;1700;;;;
090320;1800;;;;
090320;1900;;;;
090320;2000;;;;
090320;2100;;;;
090320;2200;;;;
090320;2300;;;;
090321;0000;;;;
090321;0100;;;;
090321;0200;;;;
090321;0300;;;;
090321;0400;;;;
090321;0500;;;;
090321;0600;;;;
090321;0700;;;;
090321;0800;;;;
090321;0900;;;;
090321;1000;;;;
090321;1100;;;;
090321;1200;;;;
090321;1300;;;;
090321;1400;;;;
090321;1500;;;;
090321;1600;;;;
090321;1700;;;;
090321;1800;;;;
090321;1900;;;;
090321;2000;;;;
090321;2100;;;;
090321;2200;;;;
090321;2300;;;;
090322;0000;;;;
090322;0100;;;;
090322;0200;;;;
090322;0300;;;;
090322;0400;;;;
090322;0500;;;;
090322;0600;;;;
090322;0700;;;;
090322;0800;;;;
090322;0900;;;;
090322;1000;;;;
090322;1100;;;;
090322;1200;;;;
090322;1300;;;;
090322;1400;;;;
090322;1500;;;;
090322;1600;;;;
090322;1700;;;;
090322;1800;;;;
090322;1900;;;;
090322;2000;;;;
090322;2100;;;;
090322;2200;;;;
090322;2300;;;;
090323;0000;;;;
090323;0100;;;;
090323;0200;;;;
090323;0300;;;;
090323;0400;;;;
090323;0500;;;;
090323;0600;;;;
090323;0700;;;;
090323;0800;;;;
090323;0900;;;;
090323;1000;;;;
090323;1100;;;;
090323;1200;;;;
090323;1300;;;;
090323;1400;;;;
090323;1500;;;;
090323;1600;;;;
090323;1700;;;;
090323;1800;;;;
090323;1900;;;;
090323;2000;;;;
090323;2100;;;;
090323;2200;;;;
090323;2300;;;;
090324;0000;;;;
090324;0100;;;;
090324;0200;;;;
090324;0300;;;;
090324;0400;;;;
090324;0500;;;;
090324;0600;;;;
090324;0700;;;;
090324;0800;;;;
090324;0900;;;;
090324;1000;;;;
090324;1100;;;;
090324;1200;;;;
090324;1300;;;;
090324;1400;;;;
090324;1500;;;;
090324;1600;;;;
090324;1700;;;;
090324;1800;;;;
090324;1900;;;;
090324;2000;;;;
090324;2100;;;;
090324;2200;;;;
090324;2300;;;;
090325;0000;;;;
090325;0100;;;;
090325;0200;;;;
090325;0300;;;;
090325;0400;;;;
090325;0500;;;;
090325;0600;;;;
090325;0700;;;;
090325;0800;;;;
090325;0900;;;;
090325;1000;;;;
090325;1100;;;;
090325;1200;;;;
090325;1300;;;;
090325;1400;;;;
090325;1500;;;;
090325;1600;;;;
090325;1700;;;;
090325;1800;;;;
090325;1900;;;;
090325;2000;;;;
090325;2100;;;;
090325;2200;;;;
090325;2300;;;;
090326;0000;;;;
090326;0100;;;;
090326;0200;;;;
090326;0300;;;;
090326;0400;;;;
090326;0500;;;;
090326;0600;;;;
090326;0700;;;;
090326;0800;;;;
090326;0900;;;;
090326;1000;;;;
090326;1100;;;;
090326;1200;;;;
090326;1300;;;;
090326;1400;;;;
090326;1500;;;;
090326;1600;;;;
090326;1700;;;;
090326;1800;;;;
090326;1900;;;;
090326;2000;;;;
090326;2100;;;;
090326;2200;;;;
090326;2300;;;;
090327;0000;;;;
090327;0100;;;;
090327;0200;;;;
090327;0300;;;;
090327;0400;;;;
090327;0500;;;;
090327;0600;;;;
090327;0700;;;;
090327;0800;;;;
090327;0900;;;;
090327;1000;;;;
090327;1100;;;;
090327;1200;;;;
090327;1300;;;;
090327;1400;;;;
090327;1500;;;;
090327;1600;;;;
090327;1700;;;;
090327;1800;;;;
090327;1900;;;;
090327;2000;;;;
090327;2100;;;;
090327;2200;;;;
090327;2300;;;;
090328;0000;;;;
090328;0100;;;;
090328;0200;;;;
090328;0300;;;;
090328;0400;;;;
090328;0500;;;;
090328;0600;;;;
090328;0700;;;;
090328;0800;;;;
090328;0900;;;;
090328;1000;;;;
090328;1100;;;;
090328;1200;;;;
090328;1300;;;;
090328;1400;;;;
090328;1500;;;;
090328;1600;;;;
090328;1700;;;;
090328;1800;;;;
090328;1900;;;;
090328;2000;;;;
090328;2100;;;;
090328;2200;;;;
090328;2300;;;;
090329;0000;;;;
090329;0100;;;;
090329;0200;;;;
090329;0300;;;;
090329;0400;;;;
090329;0500;;;;
090329;0600;;;;
090329;0700;;;;
090329;0800;;;;
090329;0900;;;;
090329;1000;;;;
090329;1100;;;;
090329;1200;;;;
090329;1300;;;;
090329;1400;;;;
090329;1500;;;;
090329;1600;;;;
090329;1700;;;;
090329;1800;;;;
090329;1900;;;;
090329;2000;;;;
090329;2100;;;;
090329;2200;;;;
090329;2300;;;;
090330;0000;;;;
090330;0100;;;;
090330;0200;;;;
090330;0300;;;;
090330;0400;;;;
090330;0500;;;;
090330;0600;;;;
090330;0700;;;;
090330;0800;;;;
090330;0900;;;;
090330;1000;;;;
090330;1100;;;;
090330;1200;;;;
090330;1300;;;;
090330;1400;;;;
090330;1500;;;;
090330;1600;;;;
090330;1700;;;;
090330;1800;;;;
090330;1900;;;;
090330;2000;;;;
090330;2100;;;;
090330;2200;;;;
090330;2300;;;;
090331;0000;;;;
090331;0100;;;;
090331;0200;;;;
090331;0300;;;;
090331;0400;;;;
090331;0500;;;;
090331;0600;;;;
090331;0700;;;;
090331;0800;;;;
090331;0900;;;;
090331;1000;;;;
090331;1100;;;;
090331;1200;;;;
090331;1300;;;;
090331;1400;;;;
090331;1500;;;;
090331;1600;;7,57668;;
090331;1700;;9,00574;;
090331;1800;;11,438;;
090331;1900;;13,203;;
090331;2000;;16,4523;;
090331;2100;;15,6671;;
090331;2200;;17,0638;;
090331;2300;;19,1003;;
090401;0000;;15,916;;
090401;0100;;16,0723;;
090401;0200;;15,5617;;
090401;0300;;14,7198;;
090401;0400;;12,6056;;
090401;0500;;12,0953;;
090401;0600;;14,4712;;
090401;0700;;17,3923;;
090401;0800;;18,9493;;
090401;0900;;19,237;;
090401;1000;;18,4183;;
090401;1100;;18,5826;;
090401;1200;;18,2246;;
090401;1300;;18,854;;
090401;1400;;16,5846;;
090401;1500;;11,7089;;
090401;1600;;10,622;;
090401;1700;;8,1355;;
090401;1800;;10,9832;;
090401;1900;;9,94597;;
090401;2000;;12,448;;
090401;2100;;12,3496;;
090401;2200;;11,1609;;
090401;2300;;11,0369;;
090402;0000;;11,6946;;
090402;0100;;11,1174;;
090402;0200;;9,78148;;
090402;0300;;6,52985;;
090402;0400;;5,66264;;
090402;0500;;7,81396;;
090402;0600;;1,99876;;
090402;0700;;1,82603;;
090402;0800;;5,35316;;
090402;0900;;11,0087;;
090402;1000;;18,1717;;
090402;1100;;14,6361;;
090402;1200;;17,3004;;
090402;1300;;17,1;;
090402;1400;;14,2408;;
090402;1500;;12,5116;;
090402;1600;;12,1165;;
090402;1700;;9,95897;;
090402;1800;;9,93964;;
090402;1900;;14,0359;;
090402;2000;;13,8896;;
090402;2100;;9,08336;;
090402;2200;;9,04773;;
090402;2300;;11,814;;
090403;0000;;12,2994;;
090403;0100;;11,327;;
090403;0200;;9,90723;;
090403;0300;;8,03789;;
090403;0400;;8,00789;;
090403;0500;;5,84473;;
090403;0600;;3,09243;;
090403;0700;;2,98501;;
090403;0800;;4,67791;;
090403;0900;;7,48571;;
090403;1000;;16,4923;;
090403;1100;;14,9211;;
090403;1200;;13,4883;;
090403;1300;;17,5737;;
090403;1400;;13,5519;;
090403;1500;;10,6595;;
090403;1600;;7,33611;;
090403;1700;;8,76871;;
090403;1800;;3,93543;;
090403;1900;;6,5304;;
090403;2000;;7,68755;;
090403;2100;;7,60821;;
090403;2200;;10,1225;;
090403;2300;;12,3678;;
090404;0000;;13,8033;;
090404;0100;;11,7524;;
090404;0200;;13,1954;;
090404;0300;;12,3423;;
090404;0400;;13,6252;;
090404;0500;;11,81;;
090404;0600;;7,66254;;
090404;0700;;5,68796;;
090404;0800;;11,604;;
090404;0900;;13,2952;;
090404;1000;;13,334;;
090404;1100;;16,958;;
090404;1200;;12,0258;;
090404;1300;;10,9966;;
090404;1400;;12,6365;;
090404;1500;;11,6907;;
090404;1600;;7,71928;;
090404;1700;;6,56429;;
090404;1800;;4,6773;;
090404;1900;;3,02987;;
090404;2000;;5,3904;;
090404;2100;;4,37433;;
090404;2200;;4,52499;;
090404;2300;;1,70572;;
090405;0000;;6,01571;;
090405;0100;;8,49222;;
090405;0200;;8,75922;;
090405;0300;;8,99576;;
090405;0400;;7,86633;;
090405;0500;;7,93085;;
090405;0600;;8,59157;;
090405;0700;;8,39336;;
090405;0800;;8,2905;;
090405;0900;;11,252;;
090405;1000;;11,5209;;
090405;1100;;11,6908;;
090405;1200;;12,921;;
090405;1300;;11,2091;;
090405;1400;;9,60457;;
090405;1500;;9,41643;;
090405;1600;;10,1811;;
090405;1700;;6,13775;;
090405;1800;;9,43245;;
090405;1900;;10,1963;;
090405;2000;;6,21616;;
090405;2100;;8,99396;;
090405;2200;;12,3768;;
090405;2300;;10,5958;;
090406;0000;;13,8846;;
090406;0100;;12,7284;;
090406;0200;;12,1845;;
090406;0300;;12,3719;;
090406;0400;;12,4304;;
090406;0500;;12,7723;;
090406;0600;;11,5074;;
090406;0700;;10,9274;;
090406;0800;;3,9621;;
090406;0900;;0,542974;;
090406;1000;;11,9402;;
090406;1100;;12,6682;;
090406;1200;;15,6175;;
090406;1300;;14,5401;;
090406;1400;;13,7905;;
090406;1500;;13,3294;;
090406;1600;;12,3463;;
090406;1700;;12,0277;;
090406;1800;;11,1009;;
090406;1900;;7,97903;;
090406;2000;;10,4117;;
090406;2100;;15,8088;;
090406;2200;;13,8161;;
090406;2300;;7,05076;;
090407;0000;;9,91362;;
090407;0100;;2,46136;;
090407;0200;;0,900331;;
090407;0300;;1,15017;;
090407;0400;;2,8553;;
090407;0500;;3,35617;;
090407;0600;;1,50623;;
090407;0700;;6,12437;;
090407;0800;;14,6615;;
090407;0900;;20,8526;;
090407;1000;;25,5209;;
090407;1100;;26,4745;;
090407;1200;;;;
090407;1300;;;;
090407;1400;;;;
090407;1500;;;;
090407;1600;;;;
090407;1700;;27,79;;
090407;1800;;26,6967;;
090407;1900;;22,6667;;
090407;2000;;20,5367;;
090407;2100;;14,0863;;
090407;2200;;7,57832;;
090407;2300;;7,77699;;
090408;0000;;9,67232;;
090408;0100;;13,6137;;
090408;0200;;12,2183;;
090408;0300;;15,7323;;
090408;0400;;5,32198;;
090408;0500;;3,1;;
090408;0600;;1,54033;;
090408;0700;;0,741668;;
090408;0800;;0,768998;;
090408;0900;;8,63396;;
090408;1000;;16,3533;;
090408;1100;;16,86;;
090408;1200;;15,5833;;
090408;1300;;14,8733;;
090408;1400;;13,41;;
090408;1500;;12,95;;
090408;1600;;9,51331;;
090408;1700;;15,3767;;
090408;1800;;11,387;;
090408;1900;;8,978;;
090408;2000;;15,4867;;
090408;2100;;13,6257;;
090408;2200;;11,8033;;
090408;2300;;12,59;;
090409;0000;;10,6933;;
090409;0100;;4,22233;;
090409;0200;;4,89567;;
090409;0300;;3,44533;;
090409;0400;;2,886;;
090409;0500;;3,86333;;
090409;0600;;4,52467;;
090409;0700;;4,51833;;
090409;0800;;3,803;;
090409;0900;;6,24632;;
090409;1000;;11,7433;;
090409;1100;;12,9033;;
090409;1200;;16,5167;;
090409;1300;;12,187;;
090409;1400;;10,2343;;
090409;1500;;10,8423;;
090409;1600;;10,7693;;
090409;1700;;10,247;;
090409;1800;;14,1004;;
090409;1900;;10,2373;;
090409;2000;;11,9554;;
090409;2100;;9,95566;;
090409;2200;;9,50763;;
090409;2300;;6,98264;;
090410;0000;;3,62366;;
090410;0100;;7,15034;;
090410;0200;;8,89536;;
090410;0300;;8,88234;;
090410;0400;;4,312;;
090410;0500;;2,18333;;
090410;0600;;3,44067;;
090410;0700;;0,39;;
090410;0800;;1,50367;;
090410;0900;;12,031;;
090410;1000;;13,8167;;
090410;1100;;11,8933;;
090410;1200;;12,4;;
090410;1300;;6,85667;;
090410;1400;;8,31897;;
090410;1500;;8,14667;;
090410;1600;;6,46397;;
090410;1700;;6,07668;;
090410;1800;;4,362;;
090410;1900;;5,71265;;
090410;2000;;7,69801;;
090410;2100;;5,84866;;
090410;2200;;6,97699;;
090410;2300;;4,813;;
090411;0000;;4,79565;;
090411;0100;;5,16898;;
090411;0200;;3,92433;;
090411;0300;;2,916;;
090411;0400;;2,51233;;
090411;0500;;2,717;;
090411;0600;;1,51233;;
090411;0700;;1,24133;;
090411;0800;;7,29464;;
090411;0900;;8,24831;;
090411;1000;;15,7033;;
090411;1100;;16,3633;;
090411;1200;;12,3083;;
090411;1300;;9,25896;;
090411;1400;;8,12668;;
090411;1500;;8,84897;;
090411;1600;;8,10535;;
090411;1700;;8,15433;;
090411;1800;;7,77566;;
090411;1900;;6,33234;;
090411;2000;;4,68565;;
090411;2100;;5,86867;;
090411;2200;;4,55367;;
090411;2300;;6,61831;;
090412;0000;;4,865;;
090412;0100;;4,83233;;
090412;0200;;6,67168;;
090412;0300;;8,21463;;
090412;0400;;7,93867;;
090412;0500;;6,24632;;
090412;0600;;6,08867;;
090412;0700;;5,62765;;
090412;0800;;7,60801;;
090412;0900;;8,976;;
090412;1000;;5,28065;;
090412;1100;;11,863;;
090412;1200;;8,25931;;
090412;1300;;6,615;;
090412;1400;;6,00233;;
090412;1500;;5,93433;;
090412;1600;;9,85233;;
090412;1700;;7,84167;;
090412;1800;;4,85667;;
090412;1900;;9,06133;;
090412;2000;;8,88962;;
090412;2100;;9,54166;;
090412;2200;;9,27066;;
090412;2300;;8,94301;;
090413;0000;;7,74036;;
090413;0100;;9,58498;;
090413;0200;;9,87433;;
090413;0300;;5,53197;;
090413;0400;;3,52533;;
090413;0500;;3,92767;;
090413;0600;;4,00767;;
090413;0700;;3,72066;;
090413;0800;;2,96833;;
090413;0900;;8,76265;;
090413;1000;;9,76732;;
090413;1100;;9,23668;;
090413;1200;;8,94698;;
090413;1300;;8,88698;;
090413;1400;;9,45699;;
090413;1500;;9,16666;;
090413;1600;;5,50896;;
090413;1700;;5,27398;;
090413;1800;;5,15102;;
090413;1900;;5,46168;;
090413;2000;;3,83367;;
090413;2100;;7,12265;;
090413;2200;;8,5383;;
090413;2300;;2,261;;
090414;0000;;7,18964;;
090414;0100;;3,32633;;
090414;0200;;3,157;;
090414;0300;;2,24833;;
090414;0400;;3,741;;
090414;0500;;6,82964;;
090414;0600;;1,12567;;
090414;0700;;5,21964;;
090414;0800;;6,97765;;
090414;0900;;7,19566;;
090414;1000;;8,68198;;
090414;1100;;7,53168;;
090414;1200;;7,15964;;
090414;1300;;6,91631;;
090414;1400;;8,67035;;
090414;1500;;9,83397;;
090414;1600;;8,918;;
090414;1700;;5,62331;;
090414;1800;;6,38168;;
090414;1900;;8,97867;;
090414;2000;;10,4083;;
090414;2100;;9,31801;;
090414;2200;;8,62398;;
090414;2300;;8,39464;;
090415;0000;;7,27602;;
090415;0100;;9,15799;;
090415;0200;;8,26166;;
090415;0300;;9,94698;;
090415;0400;;9,95499;;
090415;0500;;2,97433;;
090415;0600;;1,68933;;
090415;0700;;8,52132;;
090415;0800;;9,50963;;
090415;0900;;13,1767;;
090415;1000;;14,06;;
090415;1100;;11,9657;;
090415;1200;;12,8533;;
090415;1300;;;;
090415;1400;;;;
090415;1500;;;;
090415;1600;;12,2067;;
090415;1700;;8,47234;;
090415;1800;;8,23534;;
090415;1900;;7,22198;;
090415;2000;;10,7796;;
090415;2100;;12,5887;;
090415;2200;;15,41;;
090415;2300;;9,7;;
090416;0000;;9,13065;;
090416;0100;;11,208;;
090416;0200;;13,0333;;
090416;0300;;9,125;;
090416;0400;;9,17632;;
090416;0500;;9,96933;;
090416;0600;;13,0433;;
090416;0700;;11,885;;
090416;0800;;11,5667;;
090416;0900;;21,18;;
090416;1000;;14,97;;
090416;1100;;20,06;;
090416;1200;;18,6167;;
090416;1300;;15,8;;
090416;1400;;18,3533;;
090416;1500;;15,5933;;
090416;1600;;15,5933;;
090416;1700;;15,0646;;
090416;1800;;18,09;;
090416;1900;;21,65;;
090416;2000;;21,4233;;
090416;2100;;23,2733;;
090416;2200;;22,1833;;
090416;2300;;10,8133;;
090417;0000;;14,3683;;
090417;0100;;12,323;;
090417;0200;;17,42;;
090417;0300;;9,7213;;
090417;0400;;14,7957;;
090417;0500;;12,3707;;
090417;0600;;17,1533;;
090417;0700;;14,2283;;
090417;0800;;14,7423;;
090417;0900;;20,47;;
090417;1000;;21,54;;
090417;1100;;20,1933;;
090417;1200;;18,77;;
090417;1300;;18,31;;
090417;1400;;18,25;;
090417;1500;;21,2167;;
090417;1600;;32,0099;;
090417;1700;;35,8199;;
090417;1800;;32,3766;;
090417;1900;;24,45;;
090417;2000;;37,9866;;
090417;2100;;33,8932;;
090417;2200;;32,4;;
090417;2300;;31,78;;
090418;0000;;31,0233;;
090418;0100;;30,1533;;
090418;0200;;9,90233;;
090418;0300;;22,5667;;
090418;0400;;22,88;;
090418;0500;;27,6067;;
090418;0600;;27,2933;;
090418;0700;;23,0133;;
090418;0800;;21,4633;;
090418;0900;;21,4433;;
090418;1000;;22,6767;;
090418;1100;;22,9067;;
090418;1200;;22,5833;;
090418;1300;;21,6833;;
090418;1400;;20,87;;
090418;1500;;18,46;;
090418;1600;;19,2167;;
090418;1700;;20,9533;;
090418;1800;;22,5;;
090418;1900;;24,8467;;
090418;2000;;26,05;;
090418;2100;;25,5867;;
090418;2200;;25,1267;;
090418;2300;;25,4767;;
090419;0000;;24,8767;;
090419;0100;;10,476;;
090419;0200;;19,6;;
090419;0300;;24,4733;;
090419;0400;;25,1633;;
090419;0500;;23,2767;;
090419;0600;;23,1;;
090419;0700;;17,8346;;
090419;0800;;16,7833;;
090419;0900;;23,67;;
090419;1000;;25,8433;;
090419;1100;;25,26;;
090419;1200;;23,8067;;
090419;1300;;28,1667;;
090419;1400;;24,0467;;
090419;1500;;22,89;;
090419;1600;;20,7133;;
090419;1700;;19,1133;;
090419;1800;;17,5467;;
090419;1900;;15,5654;;
090419;2000;;17,2933;;
090419;2100;;13,0133;;
090419;2200;;12,1933;;
090419;2300;;6,74464;;
090420;0000;;9,02565;;
090420;0100;;11,53;;
090420;0200;;12,2423;;
090420;0300;;12,9567;;
090420;0400;;13,86;;
090420;0500;;14,0167;;
090420;0600;;13,1133;;
090420;0700;;11,8533;;
090420;0800;;12,0233;;
090420;0900;;12,7017;;
090420;1000;;11,8137;;
090420;1100;;11,555;;
090420;1200;;12,231;;
090420;1300;;10,8337;;
090420;1400;;9,53035;;
090420;1500;;;;
090420;1600;;8,18799;;
090420;1700;;7,74699;;
090420;1800;;5,365;;
090420;1900;;7,12167;;
090420;2000;;6,12733;;
090420;2100;;5,67367;;
090420;2200;;5,8083;;
090420;2300;;1,31067;;
090421;0000;;8,155;;
090421;0100;;11,4137;;
090421;0200;;11,841;;
090421;0300;;13,8446;;
090421;0400;;12,4926;;
090421;0500;;11,955;;
090421;0600;;11,949;;
090421;0700;;11,151;;
090421;0800;;10,937;;
090421;0900;;12,2863;;
090421;1000;;16,2654;;
090421;1100;;15,1096;;
090421;1200;;13,1983;;
090421;1300;;11,2276;;
090421;1400;;9,31299;;
090421;1500;;8,55132;;
090421;1600;;8,77666;;
090421;1700;;7,48331;;
090421;1800;;10,4353;;
090421;1900;;10,0033;;
090421;2000;;11,661;;
090421;2100;;14,598;;
090421;2200;;13,0646;;
090421;2300;;10,3407;;
090422;0000;;11,3273;;
090422;0100;;10,082;;
090422;0200;;6,35065;;
090422;0300;;5,258;;
090422;0400;;9,27367;;
090422;0500;;10,0283;;
090422;0600;;8,01331;;
090422;0700;;7,66933;;
090422;0800;;7,43999;;
090422;0900;;9,19733;;
090422;1000;;11,5793;;
090422;1100;;12,2973;;
090422;1200;;11,3643;;
090422;1300;;10,7117;;
090422;1400;;9,17601;;
090422;1500;;9,40535;;
090422;1600;;;;
090422;1700;;13,9437;;
090422;1800;;15,231;;
