"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14687" 150813 2300 12.92 NA NA NA "coquimbo" "mp2.5"
"14688" 150814 0 11.55 NA NA NA "coquimbo" "mp2.5"
"14689" 150814 100 11.55 NA NA NA "coquimbo" "mp2.5"
"14690" 150814 200 12.92 NA NA NA "coquimbo" "mp2.5"
"14691" 150814 300 8.81 NA NA NA "coquimbo" "mp2.5"
"14692" 150814 400 4.70699 NA NA NA "coquimbo" "mp2.5"
"14693" 150814 500 6.076 NA NA NA "coquimbo" "mp2.5"
"14694" 150814 600 8.81 NA NA NA "coquimbo" "mp2.5"
"14695" 150814 700 17.03 NA NA NA "coquimbo" "mp2.5"
"14696" 150814 800 12.92 NA NA NA "coquimbo" "mp2.5"
"14697" 150814 900 21.13 NA NA NA "coquimbo" "mp2.5"
"14698" 150814 1000 11.55 NA NA NA "coquimbo" "mp2.5"
"14699" 150814 1100 7.445 NA NA NA "coquimbo" "mp2.5"
"14700" 150814 1200 6.076 NA NA NA "coquimbo" "mp2.5"
"14701" 150814 1300 1 NA NA NA "coquimbo" "mp2.5"
"14702" 150814 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14703" 150814 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14704" 150814 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14705" 150814 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14706" 150814 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14707" 150814 1900 12.92 NA NA NA "coquimbo" "mp2.5"
"14708" 150814 2000 18.4 NA NA NA "coquimbo" "mp2.5"
"14709" 150814 2100 36.1899 NA NA NA "coquimbo" "mp2.5"
"14710" 150814 2200 40.3 NA NA NA "coquimbo" "mp2.5"
"14711" 150814 2300 26.61 NA NA NA "coquimbo" "mp2.5"
"14712" 150815 0 37.56 NA NA NA "coquimbo" "mp2.5"
"14713" 150815 100 26.61 NA NA NA "coquimbo" "mp2.5"
"14714" 150815 200 12.92 NA NA NA "coquimbo" "mp2.5"
"14715" 150815 300 17.03 NA NA NA "coquimbo" "mp2.5"
"14716" 150815 400 14.3 NA NA NA "coquimbo" "mp2.5"
"14717" 150815 500 11.56 NA NA NA "coquimbo" "mp2.5"
"14718" 150815 600 12.93 NA NA NA "coquimbo" "mp2.5"
"14719" 150815 700 29.37 NA NA NA "coquimbo" "mp2.5"
"14720" 150815 800 29.37 NA NA NA "coquimbo" "mp2.5"
"14721" 150815 900 15.67 NA NA NA "coquimbo" "mp2.5"
"14722" 150815 1000 12.92 NA NA NA "coquimbo" "mp2.5"
"14723" 150815 1100 14.29 NA NA NA "coquimbo" "mp2.5"
"14724" 150815 1200 10.18 NA NA NA "coquimbo" "mp2.5"
"14725" 150815 1300 7.445 NA NA NA "coquimbo" "mp2.5"
"14726" 150815 1400 6.076 NA NA NA "coquimbo" "mp2.5"
"14727" 150815 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14728" 150815 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14729" 150815 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14730" 150815 1800 6.076 NA NA NA "coquimbo" "mp2.5"
"14731" 150815 1900 12.92 NA NA NA "coquimbo" "mp2.5"
"14732" 150815 2000 19.76 NA NA NA "coquimbo" "mp2.5"
"14733" 150815 2100 23.87 NA NA NA "coquimbo" "mp2.5"
"14734" 150815 2200 23.87 NA NA NA "coquimbo" "mp2.5"
"14735" 150815 2300 25.24 NA NA NA "coquimbo" "mp2.5"
"14736" 150816 0 38.93 NA NA NA "coquimbo" "mp2.5"
"14737" 150816 100 6.076 NA NA NA "coquimbo" "mp2.5"
"14738" 150816 200 7.445 NA NA NA "coquimbo" "mp2.5"
"14739" 150816 300 6.076 NA NA NA "coquimbo" "mp2.5"
"14740" 150816 400 4.70699 NA NA NA "coquimbo" "mp2.5"
"14741" 150816 500 8.81 NA NA NA "coquimbo" "mp2.5"
"14742" 150816 600 6.076 NA NA NA "coquimbo" "mp2.5"
"14743" 150816 700 8.81 NA NA NA "coquimbo" "mp2.5"
"14744" 150816 800 8.81 NA NA NA "coquimbo" "mp2.5"
"14745" 150816 900 8.81 NA NA NA "coquimbo" "mp2.5"
"14746" 150816 1000 8.81 NA NA NA "coquimbo" "mp2.5"
"14747" 150816 1100 8.81 NA NA NA "coquimbo" "mp2.5"
"14748" 150816 1200 7.445 NA NA NA "coquimbo" "mp2.5"
"14749" 150816 1300 8.81 NA NA NA "coquimbo" "mp2.5"
"14750" 150816 1400 8.81 NA NA NA "coquimbo" "mp2.5"
"14751" 150816 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14752" 150816 1600 6.076 NA NA NA "coquimbo" "mp2.5"
"14753" 150816 1700 14.29 NA NA NA "coquimbo" "mp2.5"
"14754" 150816 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14755" 150816 1900 14.29 NA NA NA "coquimbo" "mp2.5"
"14756" 150816 2000 11.55 NA NA NA "coquimbo" "mp2.5"
"14757" 150816 2100 23.87 NA NA NA "coquimbo" "mp2.5"
"14758" 150816 2200 22.5 NA NA NA "coquimbo" "mp2.5"
"14759" 150816 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14760" 150817 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14761" 150817 100 10.18 NA NA NA "coquimbo" "mp2.5"
"14762" 150817 200 11.55 NA NA NA "coquimbo" "mp2.5"
"14763" 150817 300 7.446 NA NA NA "coquimbo" "mp2.5"
"14764" 150817 400 8.81998 NA NA NA "coquimbo" "mp2.5"
"14765" 150817 500 10.19 NA NA NA "coquimbo" "mp2.5"
"14766" 150817 600 19.78 NA NA NA "coquimbo" "mp2.5"
"14767" 150817 700 18.41 NA NA NA "coquimbo" "mp2.5"
"14768" 150817 800 25.26 NA NA NA "coquimbo" "mp2.5"
"14769" 150817 900 23.89 NA NA NA "coquimbo" "mp2.5"
"14770" 150817 1000 25.24 NA NA NA "coquimbo" "mp2.5"
"14771" 150817 1100 11.55 NA NA NA "coquimbo" "mp2.5"
"14772" 150817 1200 10.18 NA NA NA "coquimbo" "mp2.5"
"14773" 150817 1300 10.18 NA NA NA "coquimbo" "mp2.5"
"14774" 150817 1400 8.81 NA NA NA "coquimbo" "mp2.5"
"14775" 150817 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14776" 150817 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14777" 150817 1700 8.81 NA NA NA "coquimbo" "mp2.5"
"14778" 150817 1800 10.18 NA NA NA "coquimbo" "mp2.5"
"14779" 150817 1900 12.92 NA NA NA "coquimbo" "mp2.5"
"14780" 150817 2000 18.4 NA NA NA "coquimbo" "mp2.5"
"14781" 150817 2100 17.03 NA NA NA "coquimbo" "mp2.5"
"14782" 150817 2200 21.13 NA NA NA "coquimbo" "mp2.5"
"14783" 150817 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14784" 150818 0 11.56 NA NA NA "coquimbo" "mp2.5"
"14785" 150818 100 10.19 NA NA NA "coquimbo" "mp2.5"
"14786" 150818 200 8.81998 NA NA NA "coquimbo" "mp2.5"
"14787" 150818 300 8.81998 NA NA NA "coquimbo" "mp2.5"
"14788" 150818 400 7.449 NA NA NA "coquimbo" "mp2.5"
"14789" 150818 500 7.449 NA NA NA "coquimbo" "mp2.5"
"14790" 150818 600 21.15 NA NA NA "coquimbo" "mp2.5"
"14791" 150818 700 29.37 NA NA NA "coquimbo" "mp2.5"
"14792" 150818 800 17.04 NA NA NA "coquimbo" "mp2.5"
"14793" 150818 900 18.41 NA NA NA "coquimbo" "mp2.5"
"14794" 150818 1000 19.78 NA NA NA "coquimbo" "mp2.5"
"14795" 150818 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14796" 150818 1200 8.81 NA NA NA "coquimbo" "mp2.5"
"14797" 150818 1300 10.18 NA NA NA "coquimbo" "mp2.5"
"14798" 150818 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14799" 150818 1500 15.66 NA NA NA "coquimbo" "mp2.5"
"14800" 150818 1600 21.13 NA NA NA "coquimbo" "mp2.5"
"14801" 150818 1700 23.87 NA NA NA "coquimbo" "mp2.5"
"14802" 150818 1800 23.87 NA NA NA "coquimbo" "mp2.5"
"14803" 150818 1900 25.24 NA NA NA "coquimbo" "mp2.5"
"14804" 150818 2000 19.76 NA NA NA "coquimbo" "mp2.5"
"14805" 150818 2100 19.76 NA NA NA "coquimbo" "mp2.5"
"14806" 150818 2200 18.4 NA NA NA "coquimbo" "mp2.5"
"14807" 150818 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14808" 150819 0 19.76 NA NA NA "coquimbo" "mp2.5"
"14809" 150819 100 18.4 NA NA NA "coquimbo" "mp2.5"
"14810" 150819 200 21.13 NA NA NA "coquimbo" "mp2.5"
"14811" 150819 300 18.4 NA NA NA "coquimbo" "mp2.5"
"14812" 150819 400 22.5 NA NA NA "coquimbo" "mp2.5"
"14813" 150819 500 19.76 NA NA NA "coquimbo" "mp2.5"
"14814" 150819 600 22.5 NA NA NA "coquimbo" "mp2.5"
"14815" 150819 700 23.87 NA NA NA "coquimbo" "mp2.5"
"14816" 150819 800 21.13 NA NA NA "coquimbo" "mp2.5"
"14817" 150819 900 22.5 NA NA NA "coquimbo" "mp2.5"
"14818" 150819 1000 22.5 NA NA NA "coquimbo" "mp2.5"
"14819" 150819 1100 14.29 NA NA NA "coquimbo" "mp2.5"
"14820" 150819 1200 17.03 NA NA NA "coquimbo" "mp2.5"
"14821" 150819 1300 18.4 NA NA NA "coquimbo" "mp2.5"
"14822" 150819 1400 12.92 NA NA NA "coquimbo" "mp2.5"
"14823" 150819 1500 15.66 NA NA NA "coquimbo" "mp2.5"
"14824" 150819 1600 14.29 NA NA NA "coquimbo" "mp2.5"
"14825" 150819 1700 17.03 NA NA NA "coquimbo" "mp2.5"
"14826" 150819 1800 17.03 NA NA NA "coquimbo" "mp2.5"
"14827" 150819 1900 25.24 NA NA NA "coquimbo" "mp2.5"
"14828" 150819 2000 14.29 NA NA NA "coquimbo" "mp2.5"
"14829" 150819 2100 18.4 NA NA NA "coquimbo" "mp2.5"
"14830" 150819 2200 11.55 NA NA NA "coquimbo" "mp2.5"
"14831" 150819 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14832" 150820 0 17.03 NA NA NA "coquimbo" "mp2.5"
"14833" 150820 100 15.66 NA NA NA "coquimbo" "mp2.5"
"14834" 150820 200 11.55 NA NA NA "coquimbo" "mp2.5"
"14835" 150820 300 11.55 NA NA NA "coquimbo" "mp2.5"
"14836" 150820 400 8.81 NA NA NA "coquimbo" "mp2.5"
"14837" 150820 500 10.18 NA NA NA "coquimbo" "mp2.5"
"14838" 150820 600 19.76 NA NA NA "coquimbo" "mp2.5"
"14839" 150820 700 15.66 NA NA NA "coquimbo" "mp2.5"
"14840" 150820 800 17.03 NA NA NA "coquimbo" "mp2.5"
"14841" 150820 900 14.29 NA NA NA "coquimbo" "mp2.5"
"14842" 150820 1000 12.92 NA NA NA "coquimbo" "mp2.5"
"14843" 150820 1100 18.4 NA NA NA "coquimbo" "mp2.5"
"14844" 150820 1200 8.81 NA NA NA "coquimbo" "mp2.5"
"14845" 150820 1300 10.18 NA NA NA "coquimbo" "mp2.5"
"14846" 150820 1400 14.29 NA NA NA "coquimbo" "mp2.5"
"14847" 150820 1500 11.55 NA NA NA "coquimbo" "mp2.5"
"14848" 150820 1600 7.445 NA NA NA "coquimbo" "mp2.5"
"14849" 150820 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"14850" 150820 1800 11.55 NA NA NA "coquimbo" "mp2.5"
"14851" 150820 1900 10.18 NA NA NA "coquimbo" "mp2.5"
"14852" 150820 2000 8.81 NA NA NA "coquimbo" "mp2.5"
"14853" 150820 2100 8.81 NA NA NA "coquimbo" "mp2.5"
"14854" 150820 2200 19.76 NA NA NA "coquimbo" "mp2.5"
"14855" 150820 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14856" 150821 0 23.87 NA NA NA "coquimbo" "mp2.5"
"14857" 150821 100 14.29 NA NA NA "coquimbo" "mp2.5"
"14858" 150821 200 10.19 NA NA NA "coquimbo" "mp2.5"
"14859" 150821 300 8.81998 NA NA NA "coquimbo" "mp2.5"
"14860" 150821 400 11.55 NA NA NA "coquimbo" "mp2.5"
"14861" 150821 500 10.18 NA NA NA "coquimbo" "mp2.5"
"14862" 150821 600 15.66 NA NA NA "coquimbo" "mp2.5"
"14863" 150821 700 8.81 NA NA NA "coquimbo" "mp2.5"
"14864" 150821 800 6.076 NA NA NA "coquimbo" "mp2.5"
"14865" 150821 900 6.076 NA NA NA "coquimbo" "mp2.5"
"14866" 150821 1000 4.70699 NA NA NA "coquimbo" "mp2.5"
"14867" 150821 1100 6.076 NA NA NA "coquimbo" "mp2.5"
"14868" 150821 1200 14.29 NA NA NA "coquimbo" "mp2.5"
"14869" 150821 1300 7.445 NA NA NA "coquimbo" "mp2.5"
"14870" 150821 1400 6.076 NA NA NA "coquimbo" "mp2.5"
"14871" 150821 1500 7.445 NA NA NA "coquimbo" "mp2.5"
"14872" 150821 1600 6.076 NA NA NA "coquimbo" "mp2.5"
"14873" 150821 1700 7.445 NA NA NA "coquimbo" "mp2.5"
"14874" 150821 1800 8.81 NA NA NA "coquimbo" "mp2.5"
"14875" 150821 1900 8.81 NA NA NA "coquimbo" "mp2.5"
"14876" 150821 2000 7.445 NA NA NA "coquimbo" "mp2.5"
"14877" 150821 2100 7.445 NA NA NA "coquimbo" "mp2.5"
"14878" 150821 2200 14.29 NA NA NA "coquimbo" "mp2.5"
"14879" 150821 2300 8.81 NA NA NA "coquimbo" "mp2.5"
"14880" 150822 0 6.076 NA NA NA "coquimbo" "mp2.5"
"14881" 150822 100 6.076 NA NA NA "coquimbo" "mp2.5"
"14882" 150822 200 7.446 NA NA NA "coquimbo" "mp2.5"
"14883" 150822 300 10.19 NA NA NA "coquimbo" "mp2.5"
"14884" 150822 400 10.19 NA NA NA "coquimbo" "mp2.5"
"14885" 150822 500 7.449 NA NA NA "coquimbo" "mp2.5"
"14886" 150822 600 8.81998 NA NA NA "coquimbo" "mp2.5"
"14887" 150822 700 15.67 NA NA NA "coquimbo" "mp2.5"
"14888" 150822 800 34.85 NA NA NA "coquimbo" "mp2.5"
"14889" 150822 900 17.04 NA NA NA "coquimbo" "mp2.5"
"14890" 150822 1000 7.445 NA NA NA "coquimbo" "mp2.5"
"14891" 150822 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14892" 150822 1200 7.445 NA NA NA "coquimbo" "mp2.5"
"14893" 150822 1300 6.076 NA NA NA "coquimbo" "mp2.5"
"14894" 150822 1400 3 NA NA NA "coquimbo" "mp2.5"
"14895" 150822 1500 2 NA NA NA "coquimbo" "mp2.5"
"14896" 150822 1600 5 NA NA NA "coquimbo" "mp2.5"
"14897" 150822 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14898" 150822 1800 6.076 NA NA NA "coquimbo" "mp2.5"
"14899" 150822 1900 17.03 NA NA NA "coquimbo" "mp2.5"
"14900" 150822 2000 10.18 NA NA NA "coquimbo" "mp2.5"
"14901" 150822 2100 25.24 NA NA NA "coquimbo" "mp2.5"
"14902" 150822 2200 33.45 NA NA NA "coquimbo" "mp2.5"
"14903" 150822 2300 29.35 NA NA NA "coquimbo" "mp2.5"
"14904" 150823 0 26.61 NA NA NA "coquimbo" "mp2.5"
"14905" 150823 100 22.5 NA NA NA "coquimbo" "mp2.5"
"14906" 150823 200 12.92 NA NA NA "coquimbo" "mp2.5"
"14907" 150823 300 7.446 NA NA NA "coquimbo" "mp2.5"
"14908" 150823 400 8.81998 NA NA NA "coquimbo" "mp2.5"
"14909" 150823 500 7.449 NA NA NA "coquimbo" "mp2.5"
"14910" 150823 600 7.449 NA NA NA "coquimbo" "mp2.5"
"14911" 150823 700 8.81998 NA NA NA "coquimbo" "mp2.5"
"14912" 150823 800 7.449 NA NA NA "coquimbo" "mp2.5"
"14913" 150823 900 8.81 NA NA NA "coquimbo" "mp2.5"
"14914" 150823 1000 14.29 NA NA NA "coquimbo" "mp2.5"
"14915" 150823 1100 8.81 NA NA NA "coquimbo" "mp2.5"
"14916" 150823 1200 8.81 NA NA NA "coquimbo" "mp2.5"
"14917" 150823 1300 18.4 NA NA NA "coquimbo" "mp2.5"
"14918" 150823 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14919" 150823 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14920" 150823 1600 7.445 NA NA NA "coquimbo" "mp2.5"
"14921" 150823 1700 8.81 NA NA NA "coquimbo" "mp2.5"
"14922" 150823 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14923" 150823 1900 5 NA NA NA "coquimbo" "mp2.5"
"14924" 150823 2000 8.81 NA NA NA "coquimbo" "mp2.5"
"14925" 150823 2100 27.98 NA NA NA "coquimbo" "mp2.5"
"14926" 150823 2200 14.29 NA NA NA "coquimbo" "mp2.5"
"14927" 150823 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14928" 150824 0 12.92 NA NA NA "coquimbo" "mp2.5"
"14929" 150824 100 10.18 NA NA NA "coquimbo" "mp2.5"
"14930" 150824 200 10.18 NA NA NA "coquimbo" "mp2.5"
"14931" 150824 300 7.445 NA NA NA "coquimbo" "mp2.5"
"14932" 150824 400 11.55 NA NA NA "coquimbo" "mp2.5"
"14933" 150824 500 12.92 NA NA NA "coquimbo" "mp2.5"
"14934" 150824 600 17.03 NA NA NA "coquimbo" "mp2.5"
"14935" 150824 700 12.92 NA NA NA "coquimbo" "mp2.5"
"14936" 150824 800 15.66 NA NA NA "coquimbo" "mp2.5"
"14937" 150824 900 12.92 NA NA NA "coquimbo" "mp2.5"
"14938" 150824 1000 7.445 NA NA NA "coquimbo" "mp2.5"
"14939" 150824 1100 8.81 NA NA NA "coquimbo" "mp2.5"
"14940" 150824 1200 10.18 NA NA NA "coquimbo" "mp2.5"
"14941" 150824 1300 10.18 NA NA NA "coquimbo" "mp2.5"
"14942" 150824 1400 18.4 NA NA NA "coquimbo" "mp2.5"
"14943" 150824 1500 10.18 NA NA NA "coquimbo" "mp2.5"
"14944" 150824 1600 18.4 NA NA NA "coquimbo" "mp2.5"
"14945" 150824 1700 17.03 NA NA NA "coquimbo" "mp2.5"
"14946" 150824 1800 19.76 NA NA NA "coquimbo" "mp2.5"
"14947" 150824 1900 18.4 NA NA NA "coquimbo" "mp2.5"
"14948" 150824 2000 18.4 NA NA NA "coquimbo" "mp2.5"
"14949" 150824 2100 14.29 NA NA NA "coquimbo" "mp2.5"
"14950" 150824 2200 25.24 NA NA NA "coquimbo" "mp2.5"
"14951" 150824 2300 12.92 NA NA NA "coquimbo" "mp2.5"
"14952" 150825 0 17.03 NA NA NA "coquimbo" "mp2.5"
"14953" 150825 100 17.03 NA NA NA "coquimbo" "mp2.5"
"14954" 150825 200 11.55 NA NA NA "coquimbo" "mp2.5"
"14955" 150825 300 10.18 NA NA NA "coquimbo" "mp2.5"
"14956" 150825 400 8.81 NA NA NA "coquimbo" "mp2.5"
"14957" 150825 500 10.18 NA NA NA "coquimbo" "mp2.5"
"14958" 150825 600 10.18 NA NA NA "coquimbo" "mp2.5"
"14959" 150825 700 8.81 NA NA NA "coquimbo" "mp2.5"
"14960" 150825 800 17.03 NA NA NA "coquimbo" "mp2.5"
"14961" 150825 900 12.92 NA NA NA "coquimbo" "mp2.5"
"14962" 150825 1000 10.18 NA NA NA "coquimbo" "mp2.5"
"14963" 150825 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14964" 150825 1200 10.18 NA NA NA "coquimbo" "mp2.5"
"14965" 150825 1300 7.445 NA NA NA "coquimbo" "mp2.5"
"14966" 150825 1400 5 NA NA NA "coquimbo" "mp2.5"
"14967" 150825 1500 7.445 NA NA NA "coquimbo" "mp2.5"
"14968" 150825 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14969" 150825 1700 8.81 NA NA NA "coquimbo" "mp2.5"
"14970" 150825 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14971" 150825 1900 8.81 NA NA NA "coquimbo" "mp2.5"
"14972" 150825 2000 6.076 NA NA NA "coquimbo" "mp2.5"
"14973" 150825 2100 5 NA NA NA "coquimbo" "mp2.5"
"14974" 150825 2200 7.445 NA NA NA "coquimbo" "mp2.5"
"14975" 150825 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"14976" 150826 0 14.29 NA NA NA "coquimbo" "mp2.5"
"14977" 150826 100 18.4 NA NA NA "coquimbo" "mp2.5"
"14978" 150826 200 7.445 NA NA NA "coquimbo" "mp2.5"
"14979" 150826 300 8.81 NA NA NA "coquimbo" "mp2.5"
"14980" 150826 400 8.81998 NA NA NA "coquimbo" "mp2.5"
"14981" 150826 500 8.81998 NA NA NA "coquimbo" "mp2.5"
"14982" 150826 600 10.19 NA NA NA "coquimbo" "mp2.5"
"14983" 150826 700 23.89 NA NA NA "coquimbo" "mp2.5"
"14984" 150826 800 36.22 NA NA NA "coquimbo" "mp2.5"
"14985" 150826 900 12.93 NA NA NA "coquimbo" "mp2.5"
"14986" 150826 1000 14.29 NA NA NA "coquimbo" "mp2.5"
"14987" 150826 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14988" 150826 1200 7.445 NA NA NA "coquimbo" "mp2.5"
"14989" 150826 1300 4.70699 NA NA NA "coquimbo" "mp2.5"
"14990" 150826 1400 8.81 NA NA NA "coquimbo" "mp2.5"
"14991" 150826 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14992" 150826 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14993" 150826 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"14994" 150826 1800 12.92 NA NA NA "coquimbo" "mp2.5"
"14995" 150826 1900 14.29 NA NA NA "coquimbo" "mp2.5"
"14996" 150826 2000 22.5 NA NA NA "coquimbo" "mp2.5"
"14997" 150826 2100 15.66 NA NA NA "coquimbo" "mp2.5"
"14998" 150826 2200 19.76 NA NA NA "coquimbo" "mp2.5"
"14999" 150826 2300 17.03 NA NA NA "coquimbo" "mp2.5"
"15000" 150827 0 12.92 NA NA NA "coquimbo" "mp2.5"
"15001" 150827 100 17.03 NA NA NA "coquimbo" "mp2.5"
"15002" 150827 200 8.81 NA NA NA "coquimbo" "mp2.5"
"15003" 150827 300 8.81 NA NA NA "coquimbo" "mp2.5"
"15004" 150827 400 14.29 NA NA NA "coquimbo" "mp2.5"
"15005" 150827 500 10.19 NA NA NA "coquimbo" "mp2.5"
"15006" 150827 600 8.81998 NA NA NA "coquimbo" "mp2.5"
"15007" 150827 700 14.3 NA NA NA "coquimbo" "mp2.5"
"15008" 150827 800 19.78 NA NA NA "coquimbo" "mp2.5"
"15009" 150827 900 18.4 NA NA NA "coquimbo" "mp2.5"
"15010" 150827 1000 23.87 NA NA NA "coquimbo" "mp2.5"
"15011" 150827 1100 14.29 NA NA NA "coquimbo" "mp2.5"
"15012" 150827 1200 19.76 NA NA NA "coquimbo" "mp2.5"
"15013" 150827 1300 18.4 NA NA NA "coquimbo" "mp2.5"
"15014" 150827 1400 17.03 NA NA NA "coquimbo" "mp2.5"
"15015" 150827 1500 15.66 NA NA NA "coquimbo" "mp2.5"
"15016" 150827 1600 15.66 NA NA NA "coquimbo" "mp2.5"
"15017" 150827 1700 18.4 NA NA NA "coquimbo" "mp2.5"
"15018" 150827 1800 15.66 NA NA NA "coquimbo" "mp2.5"
"15019" 150827 1900 19.76 NA NA NA "coquimbo" "mp2.5"
"15020" 150827 2000 18.4 NA NA NA "coquimbo" "mp2.5"
"15021" 150827 2100 27.98 NA NA NA "coquimbo" "mp2.5"
"15022" 150827 2200 18.4 NA NA NA "coquimbo" "mp2.5"
"15023" 150827 2300 19.76 NA NA NA "coquimbo" "mp2.5"
"15024" 150828 0 21.13 NA NA NA "coquimbo" "mp2.5"
"15025" 150828 100 17.03 NA NA NA "coquimbo" "mp2.5"
"15026" 150828 200 11.55 NA NA NA "coquimbo" "mp2.5"
"15027" 150828 300 10.18 NA NA NA "coquimbo" "mp2.5"
"15028" 150828 400 11.55 NA NA NA "coquimbo" "mp2.5"
"15029" 150828 500 11.55 NA NA NA "coquimbo" "mp2.5"
"15030" 150828 600 25.24 NA NA NA "coquimbo" "mp2.5"
"15031" 150828 700 21.13 NA NA NA "coquimbo" "mp2.5"
"15032" 150828 800 23.87 NA NA NA "coquimbo" "mp2.5"
"15033" 150828 900 14.29 NA NA NA "coquimbo" "mp2.5"
"15034" 150828 1000 14.29 NA NA NA "coquimbo" "mp2.5"
"15035" 150828 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"15036" 150828 1200 7.445 NA NA NA "coquimbo" "mp2.5"
"15037" 150828 1300 14.29 NA NA NA "coquimbo" "mp2.5"
"15038" 150828 1400 14.29 NA NA NA "coquimbo" "mp2.5"
"15039" 150828 1500 12.92 NA NA NA "coquimbo" "mp2.5"
"15040" 150828 1600 11.55 NA NA NA "coquimbo" "mp2.5"
"15041" 150828 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"15042" 150828 1800 12.92 NA NA NA "coquimbo" "mp2.5"
"15043" 150828 1900 14.29 NA NA NA "coquimbo" "mp2.5"
"15044" 150828 2000 14.29 NA NA NA "coquimbo" "mp2.5"
"15045" 150828 2100 10.18 NA NA NA "coquimbo" "mp2.5"
"15046" 150828 2200 21.13 NA NA NA "coquimbo" "mp2.5"
"15047" 150828 2300 19.76 NA NA NA "coquimbo" "mp2.5"
"15048" 150829 0 14.29 NA NA NA "coquimbo" "mp2.5"
"15049" 150829 100 11.55 NA NA NA "coquimbo" "mp2.5"
"15050" 150829 200 8.81 NA NA NA "coquimbo" "mp2.5"
"15051" 150829 300 7.445 NA NA NA "coquimbo" "mp2.5"
"15052" 150829 400 6.076 NA NA NA "coquimbo" "mp2.5"
"15053" 150829 500 8.81 NA NA NA "coquimbo" "mp2.5"
"15054" 150829 600 7.445 NA NA NA "coquimbo" "mp2.5"
"15055" 150829 700 8.81 NA NA NA "coquimbo" "mp2.5"
"15056" 150829 800 10.18 NA NA NA "coquimbo" "mp2.5"
"15057" 150829 900 7.445 NA NA NA "coquimbo" "mp2.5"
"15058" 150829 1000 21.13 NA NA NA "coquimbo" "mp2.5"
"15059" 150829 1100 8.81 NA NA NA "coquimbo" "mp2.5"
"15060" 150829 1200 8.81 NA NA NA "coquimbo" "mp2.5"
"15061" 150829 1300 18.4 NA NA NA "coquimbo" "mp2.5"
"15062" 150829 1400 14.29 NA NA NA "coquimbo" "mp2.5"
"15063" 150829 1500 10.18 NA NA NA "coquimbo" "mp2.5"
"15064" 150829 1600 14.29 NA NA NA "coquimbo" "mp2.5"
"15065" 150829 1700 17.03 NA NA NA "coquimbo" "mp2.5"
"15066" 150829 1800 11.55 NA NA NA "coquimbo" "mp2.5"
"15067" 150829 1900 11.55 NA NA NA "coquimbo" "mp2.5"
"15068" 150829 2000 11.55 NA NA NA "coquimbo" "mp2.5"
"15069" 150829 2100 15.66 NA NA NA "coquimbo" "mp2.5"
"15070" 150829 2200 10.18 NA NA NA "coquimbo" "mp2.5"
"15071" 150829 2300 15.66 NA NA NA "coquimbo" "mp2.5"
"15072" 150830 0 12.92 NA NA NA "coquimbo" "mp2.5"
"15073" 150830 100 11.55 NA NA NA "coquimbo" "mp2.5"
"15074" 150830 200 17.03 NA NA NA "coquimbo" "mp2.5"
"15075" 150830 300 10.18 NA NA NA "coquimbo" "mp2.5"
"15076" 150830 400 11.55 NA NA NA "coquimbo" "mp2.5"
"15077" 150830 500 14.29 NA NA NA "coquimbo" "mp2.5"
