FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181005;0300;14;;;
181005;0400;10;;;
181005;0500;17;;;
181005;0600;22;;;
181005;0700;48;;;
181005;0800;11;;;
181005;0900;8;;;
181005;1000;6;;;
181005;1100;8;;;
181005;1200;11;;;
181005;1300;8;;;
181005;1400;6;;;
181005;1500;7;;;
181005;1600;6;;;
181005;1700;9;;;
181005;1800;7;;;
181005;1900;37;;;
181005;2000;78;;;
181005;2100;158;;;
181005;2200;219;;;
181005;2300;218;;;
181006;0000;210;;;
181006;0100;94;;;
181006;0200;63;;;
181006;0300;17;;;
181006;0400;10;;;
181006;0500;8;;;
181006;0600;11;;;
181006;0700;18;;;
181006;0800;10;;;
181006;0900;15;;;
181006;1000;12;;;
181006;1100;10;;;
181006;1200;10;;;
181006;1300;7;;;
181006;1400;8;;;
181006;1500;11;;;
181006;1600;10;;;
181006;1700;9;;;
181006;1800;21;;;
181006;1900;44;;;
181006;2000;110;;;
181006;2100;77;;;
181006;2200;41;;;
181006;2300;45;;;
181007;0000;34;;;
181007;0100;18;;;
181007;0200;7;;;
181007;0300;11;;;
181007;0400;14;;;
181007;0500;21;;;
181007;0600;21;;;
181007;0700;6;;;
181007;0800;7;;;
181007;0900;11;;;
181007;1000;17;;;
181007;1100;13;;;
181007;1200;9;;;
181007;1300;6;;;
181007;1400;3;;;
181007;1500;6;;;
181007;1600;11;;;
181007;1700;13;;;
181007;1800;17;;;
181007;1900;15;;;
181007;2000;51;;;
181007;2100;70;;;
181007;2200;74;;;
181007;2300;63;;;
181008;0000;81;;;
181008;0100;37;;;
181008;0200;41;;;
181008;0300;6;;;
181008;0400;10;;;
181008;0500;7;;;
181008;0600;28;;;
181008;0700;16;;;
181008;0800;8;;;
181008;0900;8;;;
181008;1000;10;;;
181008;1100;33;;;
181008;1200;10;;;
181008;1300;22;;;
181008;1400;29;;;
181008;1500;;;;
181008;1600;;;;
181008;1700;22;;;
181008;1800;19;;;
181008;1900;51;;;
181008;2000;25;;;
181008;2100;41;;;
181008;2200;58;;;
181008;2300;34;;;
181009;0000;34;;;
181009;0100;16;;;
181009;0200;8;;;
181009;0300;6;;;
181009;0400;3;;;
181009;0500;4;;;
181009;0600;11;;;
181009;0700;12;;;
181009;0800;10;;;
181009;0900;9;;;
181009;1000;11;;;
181009;1100;10;;;
181009;1200;12;;;
181009;1300;11;;;
181009;1400;11;;;
181009;1500;11;;;
181009;1600;10;;;
181009;1700;7;;;
181009;1800;6;;;
181009;1900;32;;;
181009;2000;26;;;
181009;2100;40;;;
181009;2200;21;;;
181009;2300;11;;;
181010;0000;9;;;
181010;0100;6;;;
181010;0200;7;;;
181010;0300;7;;;
181010;0400;8;;;
181010;0500;7;;;
181010;0600;49;;;
181010;0700;13;;;
181010;0800;11;;;
181010;0900;10;;;
181010;1000;8;;;
181010;1100;6;;;
181010;1200;10;;;
181010;1300;9;;;
181010;1400;7;;;
181010;1500;7;;;
181010;1600;6;;;
181010;1700;15;;;
181010;1800;4;;;
181010;1900;44;;;
181010;2000;32;;;
181010;2100;45;;;
181010;2200;48;;;
181010;2300;25;;;
181011;0000;11;;;
181011;0100;15;;;
181011;0200;14;;;
181011;0300;8;;;
181011;0400;6;;;
181011;0500;7;;;
181011;0600;19;;;
181011;0700;25;;;
181011;0800;12;;;
181011;0900;8;;;
181011;1000;9;;;
181011;1100;9;;;
181011;1200;8;;;
181011;1300;7;;;
181011;1400;8;;;
181011;1500;7;;;
181011;1600;7;;;
181011;1700;;;;
181011;1800;;;;
181011;1900;15;;;
181011;2000;8;;;
181011;2100;10;;;
181011;2200;8;;;
181011;2300;8;;;
181012;0000;6;;;
181012;0100;2;;;
181012;0200;2;;;
181012;0300;3;;;
181012;0400;3;;;
181012;0500;6;;;
181012;0600;8;;;
181012;0700;10;;;
181012;0800;7;;;
181012;0900;10;;;
181012;1000;26;;;
181012;1100;14;;;
181012;1200;12;;;
181012;1300;19;;;
181012;1400;16;;;
181012;1500;12;;;
181012;1600;14;;;
181012;1700;18;;;
181012;1800;38;;;
181012;1900;46;;;
181012;2000;84;;;
181012;2100;48;;;
181012;2200;130;;;
181012;2300;138;;;
181013;0000;14;;;
181013;0100;13;;;
181013;0200;12;;;
181013;0300;18;;;
181013;0400;18;;;
181013;0500;9;;;
181013;0600;11;;;
181013;0700;10;;;
181013;0800;7;;;
181013;0900;9;;;
181013;1000;12;;;
181013;1100;10;;;
181013;1200;8;;;
181013;1300;12;;;
181013;1400;9;;;
181013;1500;15;;;
181013;1600;21;;;
181013;1700;18;;;
181013;1800;14;;;
181013;1900;28;;;
181013;2000;66;;;
181013;2100;144;;;
181013;2200;155;;;
181013;2300;118;;;
181014;0000;15;;;
181014;0100;30;;;
181014;0200;33;;;
181014;0300;14;;;
181014;0400;21;;;
181014;0500;19;;;
181014;0600;11;;;
181014;0700;14;;;
181014;0800;11;;;
181014;0900;10;;;
181014;1000;10;;;
181014;1100;8;;;
181014;1200;8;;;
181014;1300;12;;;
181014;1400;9;;;
181014;1500;7;;;
181014;1600;7;;;
181014;1700;10;;;
181014;1800;12;;;
181014;1900;16;;;
181014;2000;67;;;
181014;2100;59;;;
181014;2200;6;;;
181014;2300;6;;;
181015;0000;7;;;
181015;0100;7;;;
181015;0200;7;;;
181015;0300;7;;;
181015;0400;6;;;
181015;0500;3;;;
181015;0600;4;;;
181015;0700;6;;;
181015;0800;10;;;
181015;0900;12;;;
181015;1000;10;;;
181015;1100;11;;;
181015;1200;13;;;
181015;1300;10;;;
181015;1400;12;;;
181015;1500;10;;;
181015;1600;8;;;
181015;1700;28;;;
181015;1800;24;;;
181015;1900;48;;;
181015;2000;14;;;
181015;2100;16;;;
181015;2200;7;;;
181015;2300;6;;;
181016;0000;2;;;
181016;0100;3;;;
181016;0200;4;;;
181016;0300;6;;;
181016;0400;4;;;
181016;0500;6;;;
181016;0600;22;;;
181016;0700;25;;;
181016;0800;34;;;
181016;0900;36;;;
181016;1000;29;;;
181016;1100;10;;;
181016;1200;9;;;
181016;1300;13;;;
181016;1400;10;;;
181016;1500;6;;;
181016;1600;11;;;
181016;1700;10;;;
181016;1800;58;;;
181016;1900;44;;;
181016;2000;49;;;
181016;2100;92;;;
181016;2200;95;;;
181016;2300;54;;;
181017;0000;38;;;
181017;0100;3;;;
181017;0200;6;;;
181017;0300;12;;;
181017;0400;10;;;
181017;0500;10;;;
181017;0600;25;;;
181017;0700;14;;;
181017;0800;22;;;
181017;0900;12;;;
181017;1000;;;;
181017;1100;10;;;
181017;1200;6;;;
181017;1300;2;;;
181017;1400;6;;;
181017;1500;7;;;
181017;1600;9;;;
181017;1700;65;;;
181017;1800;43;;;
181017;1900;8;;;
181017;2000;7;;;
181017;2100;6;;;
181017;2200;7;;;
181017;2300;6;;;
181018;0000;4;;;
181018;0100;3;;;
181018;0200;3;;;
181018;0300;3;;;
181018;0400;3;;;
181018;0500;2;;;
181018;0600;4;;;
181018;0700;6;;;
181018;0800;3;;;
181018;0900;3;;;
181018;1000;6;;;
181018;1100;7;;;
181018;1200;6;;;
181018;1300;4;;;
181018;1400;4;;;
181018;1500;6;;;
181018;1600;10;;;
181018;1700;8;;;
181018;1800;10;;;
181018;1900;12;;;
181018;2000;10;;;
181018;2100;10;;;
181018;2200;7;;;
181018;2300;6;;;
181019;0000;10;;;
181019;0100;8;;;
181019;0200;6;;;
181019;0300;3;;;
181019;0400;4;;;
181019;0500;4;;;
181019;0600;6;;;
181019;0700;10;;;
181019;0800;8;;;
181019;0900;10;;;
181019;1000;9;;;
181019;1100;7;;;
181019;1200;6;;;
181019;1300;4;;;
181019;1400;6;;;
181019;1500;4;;;
181019;1600;6;;;
181019;1700;10;;;
181019;1800;12;;;
181019;1900;60;;;
181019;2000;58;;;
181019;2100;41;;;
181019;2200;15;;;
181019;2300;25;;;
181020;0000;12;;;
181020;0100;10;;;
181020;0200;7;;;
181020;0300;7;;;
181020;0400;10;;;
181020;0500;10;;;
181020;0600;10;;;
181020;0700;18;;;
181020;0800;15;;;
181020;0900;10;;;
181020;1000;8;;;
181020;1100;15;;;
181020;1200;8;;;
181020;1300;7;;;
181020;1400;8;;;
181020;1500;10;;;
181020;1600;11;;;
181020;1700;10;;;
181020;1800;8;;;
181020;1900;30;;;
181020;2000;89;;;
181020;2100;137;;;
181020;2200;153;;;
181020;2300;46;;;
181021;0000;18;;;
181021;0100;18;;;
181021;0200;10;;;
181021;0300;8;;;
181021;0400;10;;;
181021;0500;8;;;
181021;0600;10;;;
181021;0700;19;;;
181021;0800;10;;;
181021;0900;7;;;
181021;1000;7;;;
181021;1100;7;;;
181021;1200;11;;;
181021;1300;10;;;
181021;1400;7;;;
181021;1500;6;;;
181021;1600;6;;;
181021;1700;6;;;
181021;1800;12;;;
181021;1900;21;;;
181021;2000;8;;;
181021;2100;10;;;
181021;2200;8;;;
181021;2300;7;;;
181022;0000;11;;;
181022;0100;14;;;
181022;0200;10;;;
181022;0300;10;;;
181022;0400;11;;;
181022;0500;14;;;
181022;0600;38;;;
181022;0700;21;;;
181022;0800;6;;;
181022;0900;4;;;
181022;1000;4;;;
181022;1100;4;;;
181022;1200;4;;;
181022;1300;8;;;
181022;1400;7;;;
181022;1500;8;;;
181022;1600;8;;;
181022;1700;10;;;
181022;1800;10;;;
181022;1900;11;;;
181022;2000;41;;;
181022;2100;72;;;
181022;2200;38;;;
181022;2300;45;;;
181023;0000;18;;;
181023;0100;15;;;
181023;0200;10;;;
181023;0300;7;;;
181023;0400;9;;;
181023;0500;10;;;
181023;0600;21;;;
181023;0700;7;;;
181023;0800;10;;;
181023;0900;4;;;
181023;1000;2;;;
181023;1100;6;;;
181023;1200;6;;;
181023;1300;6;;;
181023;1400;6;;;
181023;1500;4;;;
181023;1600;2;;;
181023;1700;4;;;
181023;1800;8;;;
181023;1900;11;;;
181023;2000;26;;;
181023;2100;64;;;
181023;2200;29;;;
181023;2300;21;;;
181024;0000;14;;;
181024;0100;11;;;
181024;0200;7;;;
181024;0300;7;;;
181024;0400;10;;;
181024;0500;25;;;
181024;0600;28;;;
181024;0700;12;;;
181024;0800;7;;;
181024;0900;4;;;
181024;1000;6;;;
181024;1100;6;;;
181024;1200;3;;;
181024;1300;3;;;
181024;1400;2;;;
181024;1500;7;;;
181024;1600;8;;;
181024;1700;7;;;
181024;1800;7;;;
181024;1900;10;;;
181024;2000;7;;;
181024;2100;18;;;
181024;2200;10;;;
181024;2300;14;;;
181025;0000;17;;;
181025;0100;29;;;
181025;0200;18;;;
181025;0300;7;;;
181025;0400;7;;;
181025;0500;16;;;
181025;0600;14;;;
181025;0700;11;;;
181025;0800;17;;;
181025;0900;9;;;
181025;1000;8;;;
181025;1100;10;;;
181025;1200;7;;;
181025;1300;7;;;
181025;1400;8;;;
181025;1500;6;;;
181025;1600;10;;;
181025;1700;10;;;
181025;1800;19;;;
181025;1900;18;;;
181025;2000;10;;;
181025;2100;18;;;
181025;2200;15;;;
181025;2300;6;;;
181026;0000;18;;;
181026;0100;8;;;
181026;0200;10;;;
181026;0300;16;;;
181026;0400;7;;;
181026;0500;19;;;
181026;0600;25;;;
181026;0700;48;;;
181026;0800;32;;;
181026;0900;10;;;
181026;1000;8;;;
181026;1100;6;;;
181026;1200;3;;;
181026;1300;14;;;
181026;1400;10;;;
181026;1500;4;;;
181026;1600;4;;;
181026;1700;10;;;
181026;1800;17;;;
181026;1900;19;;;
181026;2000;21;;;
181026;2100;19;;;
181026;2200;10;;;
181026;2300;34;;;
181027;0000;4;;;
181027;0100;8;;;
181027;0200;10;;;
181027;0300;7;;;
181027;0400;3;;;
181027;0500;6;;;
181027;0600;21;;;
181027;0700;2;;;
181027;0800;3;;;
181027;0900;7;;;
181027;1000;6;;;
181027;1100;10;;;
181027;1200;10;;;
181027;1300;8;;;
181027;1400;7;;;
181027;1500;6;;;
181027;1600;4;;;
181027;1700;6;;;
181027;1800;4;;;
181027;1900;7;;;
181027;2000;31;;;
181027;2100;82;;;
181027;2200;44;;;
181027;2300;43;;;
181028;0000;32;;;
181028;0100;23;;;
181028;0200;10;;;
181028;0300;7;;;
181028;0400;12;;;
181028;0500;21;;;
181028;0600;10;;;
181028;0700;10;;;
181028;0800;7;;;
181028;0900;11;;;
181028;1000;8;;;
181028;1100;7;;;
181028;1200;6;;;
181028;1300;6;;;
181028;1400;7;;;
181028;1500;7;;;
181028;1600;8;;;
181028;1700;7;;;
181028;1800;10;;;
181028;1900;11;;;
181028;2000;21;;;
181028;2100;14;;;
181028;2200;10;;;
181028;2300;7;;;
181029;0000;6;;;
181029;0100;4;;;
181029;0200;7;;;
181029;0300;7;;;
181029;0400;4;;;
181029;0500;3;;;
181029;0600;6;;;
181029;0700;4;;;
181029;0800;8;;;
181029;0900;6;;;
181029;1000;4;;;
181029;1100;4;;;
181029;1200;3;;;
181029;1300;6;;;
181029;1400;4;;;
181029;1500;3;;;
181029;1600;3;;;
181029;1700;3;;;
181029;1800;2;;;
181029;1900;7;;;
181029;2000;7;;;
181029;2100;7;;;
181029;2200;6;;;
181029;2300;7;;;
181030;0000;7;;;
181030;0100;7;;;
181030;0200;10;;;
181030;0300;7;;;
181030;0400;6;;;
181030;0500;10;;;
181030;0600;10;;;
181030;0700;7;;;
181030;0800;15;;;
181030;0900;10;;;
181030;1000;9;;;
181030;1100;11;;;
181030;1200;9;;;
181030;1300;13;;;
181030;1400;9;;;
181030;1500;9;;;
181030;1600;10;;;
181030;1700;9;;;
181030;1800;10;;;
181030;1900;13;;;
181030;2000;54;;;
181030;2100;81;;;
181030;2200;28;;;
181030;2300;27;;;
181031;0000;27;;;
181031;0100;26;;;
181031;0200;13;;;
181031;0300;11;;;
181031;0400;9;;;
181031;0500;7;;;
181031;0600;20;;;
181031;0700;11;;;
181031;0800;9;;;
181031;0900;3;;;
181031;1000;3;;;
181031;1100;8;;;
181031;1200;9;;;
181031;1300;6;;;
181031;1400;5;;;
181031;1500;3;;;
181031;1600;2;;;
181031;1700;6;;;
181031;1800;9;;;
181031;1900;9;;;
181031;2000;20;;;
181031;2100;43;;;
181031;2200;48;;;
181031;2300;43;;;
181101;0000;28;;;
181101;0100;32;;;
181101;0200;35;;;
181101;0300;16;;;
181101;0400;9;;;
181101;0500;10;;;
181101;0600;16;;;
181101;0700;10;;;
181101;0800;9;;;
181101;0900;5;;;
181101;1000;3;;;
181101;1100;3;;;
181101;1200;3;;;
181101;1300;2;;;
181101;1400;5;;;
181101;1500;6;;;
181101;1600;5;;;
181101;1700;5;;;
181101;1800;4;;;
181101;1900;7;;;
181101;2000;20;;;
181101;2100;17;;;
181101;2200;50;;;
181101;2300;69;;;
181102;0000;57;;;
181102;0100;32;;;
181102;0200;27;;;
181102;0300;11;;;
181102;0400;10;;;
181102;0500;10;;;
181102;0600;11;;;
181102;0700;10;;;
181102;0800;5;;;
181102;0900;2;;;
181102;1000;4;;;
181102;1100;6;;;
181102;1200;7;;;
181102;1300;2;;;
181102;1400;3;;;
181102;1500;3;;;
181102;1600;2;;;
181102;1700;6;;;
181102;1800;10;;;
181102;1900;8;;;
181102;2000;27;;;
181102;2100;20;;;
181102;2200;25;;;
181102;2300;22;;;
181103;0000;7;;;
181103;0100;11;;;
181103;0200;13;;;
181103;0300;7;;;
181103;0400;4;;;
181103;0500;;;;
181103;0600;;;;
181103;0700;;;;
181103;0800;;;;
181103;0900;;;;
181103;1000;;2;;
181103;1100;;11;;
181103;1200;;16;;
181103;1300;;;;
181103;1400;;;;
181103;1500;;;;
181103;1600;;;;
181103;1700;;;;
181103;1800;;;;
181103;1900;;;;
181103;2000;;;;
181103;2100;;;;
181103;2200;;;;
181103;2300;;;;
181104;0000;;;;
181104;0100;;;;
181104;0200;;;;
181104;0300;;;;
181104;0400;;;;
181104;0500;;;;
181104;0600;;;;
181104;0700;;;;
181104;0800;;;;
181104;0900;;;;
181104;1000;;;;
181104;1100;;;;
181104;1200;;;;
181104;1300;7;;;
181104;1400;7;;;
181104;1500;9;;;
181104;1600;6;;;
181104;1700;17;;;
181104;1800;13;;;
181104;1900;22;;;
181104;2000;32;;;
181104;2100;17;;;
181104;2200;43;;;
181104;2300;57;;;
181105;0000;18;;;
181105;0100;16;;;
181105;0200;9;;;
181105;0300;8;;;
181105;0400;5;;;
181105;0500;7;;;
181105;0600;9;;;
181105;0700;17;;;
181105;0800;45;;;
181105;0900;21;;;
181105;1000;10;;;
181105;1100;10;;;
181105;1200;17;;;
181105;1300;10;;;
181105;1400;14;;;
181105;1500;11;;;
181105;1600;13;;;
181105;1700;13;;;
181105;1800;14;;;
181105;1900;11;;;
181105;2000;22;;;
181105;2100;10;;;
181105;2200;14;;;
181105;2300;10;;;
181106;0000;10;;;
181106;0100;10;;;
181106;0200;8;;;
181106;0300;8;;;
181106;0400;9;;;
181106;0500;10;;;
181106;0600;9;;;
181106;0700;10;;;
181106;0800;9;;;
181106;0900;10;;;
181106;1000;10;;;
181106;1100;7;;;
181106;1200;2;;;
181106;1300;3;;;
181106;1400;10;;;
181106;1500;;;;
181106;1600;;;;
181106;1700;10;;;
181106;1800;7;;;
181106;1900;28;;;
181106;2000;65;;;
181106;2100;26;;;
181106;2200;54;;;
181106;2300;46;;;
181107;0000;23;;;
181107;0100;6;;;
181107;0200;8;;;
181107;0300;6;;;
181107;0400;10;;;
181107;0500;10;;;
181107;0600;13;;;
181107;0700;8;;;
181107;0800;6;;;
181107;0900;5;;;
181107;1000;11;;;
181107;1100;9;;;
181107;1200;3;;;
181107;1300;3;;;
181107;1400;5;;;
181107;1500;7;;;
181107;1600;10;;;
181107;1700;11;;;
181107;1800;10;;;
181107;1900;11;;;
181107;2000;27;;;
181107;2100;36;;;
181107;2200;24;;;
181107;2300;14;;;
181108;0000;11;;;
181108;0100;7;;;
181108;0200;6;;;
181108;0300;11;;;
181108;0400;10;;;
181108;0500;12;;;
181108;0600;10;;;
181108;0700;18;;;
181108;0800;15;;;
181108;0900;4;;;
181108;1000;4;;;
181108;1100;10;;;
181108;1200;6;;;
181108;1300;3;;;
181108;1400;10;;;
181108;1500;11;;;
181108;1600;14;;;
181108;1700;10;;;
181108;1800;8;;;
181108;1900;10;;;
181108;2000;10;;;
181108;2100;9;;;
181108;2200;9;;;
181108;2300;;;;
181109;0000;;;;
181109;0100;;;;
181109;0200;;;;
181109;0300;;;;
181109;0400;;;;
181109;0500;;;;
181109;0600;;;;
181109;0700;;;;
181109;0800;;;;
181109;0900;;;;
181109;1000;;;;
181109;1100;;;;
181109;1200;;;;
181109;1300;;;;
181109;1400;;;2;
181109;1500;;;;
181109;1600;6;;;
181109;1700;6;;;
181109;1800;7;;;
181109;1900;11;;;
181109;2000;18;;;
181109;2100;33;;;
181109;2200;88;;;
181109;2300;29;;;
181110;0000;69;;;
181110;0100;30;;;
181110;0200;38;;;
181110;0300;28;;;
181110;0400;28;;;
181110;0500;22;;;
181110;0600;10;;;
181110;0700;14;;;
181110;0800;11;;;
181110;0900;9;;;
181110;1000;7;;;
181110;1100;7;;;
181110;1200;7;;;
181110;1300;10;;;
181110;1400;8;;;
181110;1500;19;;;
181110;1600;23;;;
181110;1700;14;;;
181110;1800;23;;;
181110;1900;31;;;
181110;2000;58;;;
181110;2100;26;;;
181110;2200;22;;;
181110;2300;13;;;
181111;0000;10;;;
181111;0100;10;;;
181111;0200;8;;;
181111;0300;6;;;
181111;0400;6;;;
181111;0500;7;;;
181111;0600;8;;;
181111;0700;13;;;
181111;0800;8;;;
181111;0900;6;;;
181111;1000;10;;;
181111;1100;8;;;
181111;1200;8;;;
181111;1300;6;;;
181111;1400;6;;;
181111;1500;4;;;
181111;1600;6;;;
181111;1700;7;;;
181111;1800;6;;;
181111;1900;7;;;
181111;2000;35;;;
181111;2100;33;;;
181111;2200;19;;;
181111;2300;28;;;
181112;0000;15;;;
181112;0100;10;;;
181112;0200;11;;;
181112;0300;10;;;
181112;0400;10;;;
181112;0500;14;;;
181112;0600;28;;;
181112;0700;58;;;
181112;0800;10;;;
181112;0900;10;;;
181112;1000;8;;;
181112;1100;6;;;
181112;1200;6;;;
181112;1300;6;;;
181112;1400;6;;;
181112;1500;4;;;
181112;1600;7;;;
181112;1700;6;;;
181112;1800;6;;;
181112;1900;6;;;
181112;2000;13;;;
181112;2100;8;;;
181112;2200;4;;;
181112;2300;10;;;
181113;0000;7;;;
181113;0100;4;;;
181113;0200;4;;;
181113;0300;6;;;
181113;0400;4;;;
181113;0500;3;;;
181113;0600;7;;;
181113;0700;8;;;
181113;0800;8;;;
181113;0900;6;;;
181113;1000;4;;;
181113;1100;4;;;
181113;1200;9;;;
181113;1300;7;;;
181113;1400;3;;;
181113;1500;2;;;
181113;1600;7;;;
181113;1700;8;;;
181113;1800;8;;;
181113;1900;6;;;
181113;2000;4;;;
181113;2100;8;;;
181113;2200;6;;;
181113;2300;6;;;
181114;0000;4;;;
181114;0100;10;;;
181114;0200;6;;;
181114;0300;4;;;
181114;0400;4;;;
181114;0500;2;;;
181114;0600;2;;;
181114;0700;8;;;
181114;0800;11;;;
181114;0900;7;;;
181114;1000;6;;;
181114;1100;2;;;
181114;1200;7;;;
181114;1300;7;;;
181114;1400;;;2;
181114;1500;;;;
181114;1600;10;;;
181114;1700;11;;;
181114;1800;10;;;
181114;1900;11;;;
181114;2000;11;;;
181114;2100;10;;;
181114;2200;19;;;
181114;2300;7;;;
181115;0000;6;;;
181115;0100;4;;;
181115;0200;4;;;
181115;0300;10;;;
181115;0400;7;;;
181115;0500;7;;;
181115;0600;10;;;
181115;0700;17;;;
181115;0800;7;;;
181115;0900;4;;;
181115;1000;3;;;
181115;1100;10;;;
181115;1200;9;;;
181115;1300;8;;;
181115;1400;8;;;
181115;1500;7;;;
181115;1600;6;;;
181115;1700;3;;;
181115;1800;7;;;
181115;1900;21;;;
181115;2000;18;;;
181115;2100;14;;;
181115;2200;10;;;
181115;2300;19;;;
181116;0000;9;;;
181116;0100;10;;;
181116;0200;8;;;
181116;0300;4;;;
181116;0400;6;;;
181116;0500;10;;;
181116;0600;28;;;
181116;0700;18;;;
181116;0800;8;;;
181116;0900;14;;;
181116;1000;10;;;
181116;1100;7;;;
181116;1200;8;;;
181116;1300;10;;;
181116;1400;10;;;
181116;1500;10;;;
181116;1600;10;;;
181116;1700;10;;;
181116;1800;11;;;
181116;1900;;;;
181116;2000;;;;
181116;2100;;;;
181116;2200;;;;
181116;2300;;;;
181117;0000;;;;
181117;0100;;;;
181117;0200;;;;
181117;0300;;;;
181117;0400;;;;
181117;0500;;;;
181117;0600;;;;
181117;0700;;;;
181117;0800;;;;
181117;0900;;;;
181117;1000;;;;
181117;1100;;;;
181117;1200;;;;
181117;1300;10;;;
181117;1400;7;;;
181117;1500;4;;;
181117;1600;4;;;
181117;1700;3;;;
181117;1800;10;;;
181117;1900;11;;;
181117;2000;26;;;
181117;2100;7;;;
181117;2200;10;;;
181117;2300;10;;;
181118;0000;6;;;
181118;0100;6;;;
181118;0200;4;;;
181118;0300;7;;;
181118;0400;6;;;
181118;0500;6;;;
181118;0600;4;;;
181118;0700;3;;;
181118;0800;7;;;
181118;0900;7;;;
181118;1000;10;;;
181118;1100;7;;;
181118;1200;7;;;
181118;1300;10;;;
181118;1400;8;;;
181118;1500;14;;;
181118;1600;11;;;
181118;1700;9;;;
181118;1800;9;;;
181118;1900;10;;;
181118;2000;7;;;
181118;2100;6;;;
181118;2200;7;;;
181118;2300;6;;;
181119;0000;4;;;
181119;0100;7;;;
181119;0200;14;;;
181119;0300;16;;;
181119;0400;14;;;
181119;0500;18;;;
181119;0600;10;;;
181119;0700;14;;;
181119;0800;16;;;
181119;0900;10;;;
181119;1000;7;;;
181119;1100;8;;;
181119;1200;7;;;
181119;1300;8;;;
181119;1400;13;;;
181119;1500;10;;;
181119;1600;8;;;
181119;1700;10;;;
181119;1800;10;;;
181119;1900;28;;;
181119;2000;25;;;
181119;2100;11;;;
181119;2200;9;;;
181119;2300;7;;;
181120;0000;4;;;
181120;0100;3;;;
181120;0200;6;;;
181120;0300;6;;;
181120;0400;3;;;
181120;0500;4;;;
181120;0600;4;;;
181120;0700;4;;;
181120;0800;4;;;
181120;0900;8;;;
181120;1000;8;;;
181120;1100;10;;;
181120;1200;8;;;
181120;1300;10;;;
181120;1400;11;;;
181120;1500;7;;;
181120;1600;19;;;
181120;1700;18;;;
181120;1800;11;;;
181120;1900;7;;;
181120;2000;6;;;
181120;2100;44;;;
181120;2200;40;;;
181120;2300;14;;;
181121;0000;19;;;
181121;0100;8;;;
181121;0200;7;;;
181121;0300;4;;;
181121;0400;6;;;
181121;0500;10;;;
181121;0600;21;;;
181121;0700;33;;;
181121;0800;40;;;
181121;0900;10;;;
181121;1000;8;;;
181121;1100;10;;;
181121;1200;15;;;
181121;1300;10;;;
181121;1400;16;;;
181121;1500;3;;;
181121;1600;15;;;
181121;1700;16;;;
181121;1800;15;;;
181121;1900;6;;;
181121;2000;41;;;
181121;2100;69;;;
181121;2200;123;;;
181121;2300;62;;;
181122;0000;6;;;
181122;0100;7;;;
181122;0200;10;;;
181122;0300;11;;;
181122;0400;7;;;
181122;0500;13;;;
181122;0600;13;;;
181122;0700;10;;;
181122;0800;11;;;
181122;0900;10;;;
181122;1000;6;;;
181122;1100;8;;;
181122;1200;7;;;
181122;1300;10;;;
181122;1400;11;;;
181122;1500;10;;;
181122;1600;10;;;
181122;1700;22;;;
181122;1800;11;;;
181122;1900;10;;;
181122;2000;14;;;
181122;2100;36;;;
181122;2200;56;;;
181122;2300;21;;;
181123;0000;4;;;
181123;0100;17;;;
181123;0200;6;;;
181123;0300;11;;;
181123;0400;12;;;
181123;0500;22;;;
181123;0600;28;;;
181123;0700;40;;;
181123;0800;29;;;
181123;0900;14;;;
181123;1000;4;;;
181123;1100;6;;;
181123;1200;;;;
181123;1300;;;;
181123;1400;10;;;
181123;1500;7;;;
181123;1600;9;;;
181123;1700;10;;;
181123;1800;10;;;
181123;1900;9;;;
181123;2000;28;;;
181123;2100;25;;;
181123;2200;92;;;
181123;2300;25;;;
181124;0000;8;;;
181124;0100;10;;;
181124;0200;7;;;
181124;0300;6;;;
181124;0400;4;;;
181124;0500;2;;;
181124;0600;10;;;
181124;0700;10;;;
181124;0800;12;;;
181124;0900;12;;;
181124;1000;10;;;
181124;1100;6;;;
181124;1200;4;;;
181124;1300;4;;;
181124;1400;6;;;
181124;1500;7;;;
181124;1600;7;;;
181124;1700;7;;;
181124;1800;25;;;
181124;1900;10;;;
181124;2000;11;;;
181124;2100;14;;;
181124;2200;14;;;
181124;2300;10;;;
181125;0000;8;;;
181125;0100;15;;;
181125;0200;10;;;
181125;0300;8;;;
181125;0400;7;;;
181125;0500;6;;;
181125;0600;4;;;
181125;0700;6;;;
181125;0800;7;;;
181125;0900;9;;;
181125;1000;6;;;
181125;1100;4;;;
181125;1200;6;;;
181125;1300;3;;;
181125;1400;2;;;
181125;1500;3;;;
181125;1600;4;;;
181125;1700;6;;;
181125;1800;7;;;
181125;1900;10;;;
181125;2000;18;;;
181125;2100;10;;;
181125;2200;8;;;
181125;2300;6;;;
181126;0000;3;;;
181126;0100;4;;;
181126;0200;4;;;
181126;0300;3;;;
181126;0400;2;;;
181126;0500;2;;;
181126;0600;4;;;
181126;0700;8;;;
181126;0800;10;;;
181126;0900;7;;;
181126;1000;7;;;
181126;1100;7;;;
181126;1200;3;;;
181126;1300;4;;;
181126;1400;6;;;
181126;1500;7;;;
181126;1600;6;;;
181126;1700;10;;;
181126;1800;9;;;
181126;1900;8;;;
181126;2000;9;;;
181126;2100;14;;;
181126;2200;10;;;
181126;2300;41;;;
181127;0000;22;;;
181127;0100;15;;;
181127;0200;10;;;
181127;0300;11;;;
181127;0400;8;;;
181127;0500;8;;;
