FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160406;0100;3,398;;;
160406;0200;4,59299;;;
160406;0300;5,544;;;
160406;0400;9,23;;;
160406;0500;11,43;;;
160406;0600;16,8;;;
160406;0700;17,36;;;
160406;0800;24,95;;;
160406;0900;10,77;;;
160406;1000;17,57;;;
160406;1100;13,47;;;
160406;1200;1,231;;;
160406;1300;14,44;;;
160406;1400;1;;;
160406;1500;6,101;;;
160406;1600;3,67;;;
160406;1700;5,851;;;
160406;1800;5,645;;;
160406;1900;11,76;;;
160406;2000;16,88;;;
160406;2100;12,7;;;
160406;2200;10,51;;;
160406;2300;12,96;;;
160407;0000;12,23;;;
160407;0100;10,26;;;
160407;0200;10,25;;;
160407;0300;7,754;;;
160407;0400;10,94;;;
160407;0500;11,9;;;
160407;0600;12,65;;;
160407;0700;19,29;;;
160407;0800;28,34;;;
160407;0900;6,633;;;
160407;1000;10,77;;;
160407;1100;1;;;
160407;1200;6,30099;;;
160407;1300;4,825;;;
160407;1400;5,793;;;
160407;1500;9,45998;;;
160407;1600;12,24;;;
160407;1700;10;;;
160407;1800;19,81;;;
160407;1900;17,36;;;
160407;2000;19,8;;;
160407;2100;17,13;;;
160407;2200;17,84;;;
160407;2300;17,35;;;
160408;0000;16,15;;;
160408;0100;12,44;;;
160408;0200;13,36;;;
160408;0300;10,7;;;
160408;0400;14,85;;;
160408;0500;17,55;;;
160408;0600;15,57;;;
160408;0700;21,95;;;
160408;0800;31,96;;;
160408;0900;19,29;;;
160408;1000;22,72;;;
160408;1100;16,87;;;
160408;1200;1;;;
160408;1300;15,19;;;
160408;1400;14,93;;;
160408;1500;18,34;;;
160408;1600;11,22;;;
160408;1700;8,09998;;;
160408;1800;14,45;;;
160408;1900;21,28;;;
160408;2000;18,08;;;
160408;2100;14,18;;;
160408;2200;10;;;
160408;2300;11,24;;;
160409;0000;17,13;;;
160409;0100;1;;;
160409;0200;7,325;;;
160409;0300;9,75;;;
160409;0400;25,18;;;
160409;0500;13,89;;;
160409;0600;11,47;;;
160409;0700;11,23;;;
160409;0800;22,72;;;
160409;0900;11,24;;;
160409;1000;13,66;;;
160409;1100;19,29;;;
160409;1200;1;;;
160409;1300;11,74;;;
160409;1400;8,29999;;;
160409;1500;10,77;;;
160409;1600;12,22;;;
160409;1700;14,35;;;
160409;1800;16,58;;;
160409;1900;19,01;;;
160409;2000;21,24;;;
160409;2100;15,65;;;
160409;2200;13,92;;;
160409;2300;15,91;;;
160410;0000;15,39;;;
160410;0100;13,44;;;
160410;0200;10,26;;;
160410;0300;6,864;;;
160410;0400;10,52;;;
160410;0500;6,089;;;
160410;0600;14,17;;;
160410;0700;20,02;;;
160410;0800;33,04;;;
160410;0900;30,34;;;
160410;1000;1;;;
160410;1100;17,12;;;
160410;1200;7,147;;;
160410;1300;1;;;
160410;1400;1;;;
160410;1500;1;;;
160410;1600;9,31;;;
160410;1700;21,48;;;
160410;1800;18,57;;;
160410;1900;27,38;;;
160410;2000;17,57;;;
160410;2100;17,55;;;
160410;2200;11,48;;;
160410;2300;6,88499;;;
160411;0000;11,49;;;
160411;0100;14,45;;;
160411;0200;12,68;;;
160411;0300;14,59;;;
160411;0400;17,77;;;
160411;0500;15,11;;;
160411;0600;18,25;;;
160411;0700;33,98;;;
160411;0800;35,8799;;;
160411;0900;22,73;;;
160411;1000;26,42;;;
160411;1100;23,95;;;
160411;1200;21,03;;;
160411;1300;28,59;;;
160411;1400;27,13;;;
160411;1500;28,33;;;
160411;1600;29,32;;;
160411;1700;23,94;;;
160411;1800;32,24;;;
160411;1900;32,24;;;
160411;2000;26,42;;;
160411;2100;23,47;;;
160411;2200;19,29;;;
160411;2300;26,88;;;
160412;0000;20,27;;;
160412;0100;14,17;;;
160412;0200;21,7;;;
160412;0300;22,49;;;
160412;0400;25,4;;;
160412;0500;15,17;;;
160412;0600;10,52;;;
160412;0700;14,42;;;
160412;0800;11,47;;;
160412;0900;9,54999;;;
160412;1000;14,16;;;
160412;1100;15,58;;;
160412;1200;13,69;;;
160412;1300;12,46;;;
160412;1400;13,22;;;
160412;1500;12,68;;;
160412;1600;11,01;;;
160412;1700;10,27;;;
160412;1800;14,44;;;
160412;1900;12,2;;;
160412;2000;11,48;;;
160412;2100;10;;;
160412;2200;13,9;;;
160412;2300;17,14;;;
160413;0000;11,74;;;
160413;0100;9,53998;;;
160413;0200;10,76;;;
160413;0300;12,68;;;
160413;0400;13,21;;;
160413;0500;13,68;;;
160413;0600;13,92;;;
160413;0700;30,78;;;
160413;0800;30,49;;;
160413;0900;23,38;;;
160413;1000;19,71;;;
160413;1100;5,409;;;
160413;1200;23,89;;;
160413;1300;16,06;;;
160413;1400;25,16;;;
160413;1500;18,34;;;
160413;1600;33,71;;;
160413;1700;23,95;;;
160413;1800;11,5;;;
160413;1900;7,35899;;;
160413;2000;17,59;;;
160413;2100;5,847;;;
160413;2200;19,56;;;
160413;2300;28,33;;;
160414;0000;22,74;;;
160414;0100;18,35;;;
160414;0200;15,65;;;
160414;0300;11,49;;;
160414;0400;11,22;;;
160414;0500;14,45;;;
160414;0600;19,31;;;
160414;0700;36,66;;;
160414;0800;32,78;;;
160414;0900;33,96;;;
160414;1000;42,45;;;
160414;1100;28,79;;;
160414;1200;40,48;;;
160414;1300;22,15;;;
160414;1400;24,61;;;
160414;1500;7,019;;;
160414;1600;11,99;;;
160414;1700;14,93;;;
160414;1800;10,27;;;
160414;1900;12,45;;;
160414;2000;13,68;;;
160414;2100;4,173;;;
160414;2200;6,867;;;
160414;2300;14,97;;;
160415;0000;12,96;;;
160415;0100;12,47;;;
160415;0200;8,79999;;;
160415;0300;8,37999;;;
160415;0400;9,06998;;;
160415;0500;6,112;;;
160415;0600;11,76;;;
160415;0700;12,23;;;
160415;0800;17,55;;;
160415;0900;20,71;;;
160415;1000;2,718;;;
160415;1100;18,83;;;
160415;1200;7,39;;;
160415;1300;10,02;;;
160415;1400;15,2;;;
160415;1500;12,71;;;
160415;1600;12,47;;;
160415;1700;21,49;;;
160415;1800;12,7;;;
160415;1900;13,92;;;
160415;2000;13,22;;;
160415;2100;22,49;;;
160415;2200;23,47;;;
160415;2300;15,68;;;
160416;0000;12,96;;;
160416;0100;10,97;;;
160416;0200;10,41;;;
160416;0300;9,96999;;;
160416;0400;6,855;;;
160416;0500;6,278;;;
160416;0600;9,71999;;;
160416;0700;4,335;;;
160416;0800;15,66;;;
160416;0900;12,46;;;
160416;1000;5,32999;;;
160416;1100;8,54999;;;
160416;1200;7,583;;;
160416;1300;1;;;
160416;1400;14,96;;;
160416;1500;1;;;
160416;1600;5,418;;;
160416;1700;12,7;;;
160416;1800;14,96;;;
160416;1900;8,06;;;
160416;2000;10,99;;;
160416;2100;9,75998;;;
160416;2200;13,23;;;
160416;2300;9,50998;;;
160417;0000;8,32999;;;
160417;0100;7,585;;;
160417;0200;6,62399;;;
160417;0300;4,17599;;;
160417;0400;3,679;;;
160417;0500;3,181;;;
160417;0600;3,192;;;
160417;0700;1;;;
160417;0800;2,453;;;
160417;0900;2,974;;;
160417;1000;1,745;;;
160417;1100;2,195;;;
160417;1200;1,745;;;
160417;1300;2,448;;;
160417;1400;5,39799;;;
160417;1500;2,972;;;
160417;1600;4,627;;;
160417;1700;5,40199;;;
160417;1800;6,09599;;;
160417;1900;7,129;;;
160417;2000;8,53;;;
160417;2100;11,24;;;
160417;2200;6,633;;;
160417;2300;7,572;;;
160418;0000;6,375;;;
160418;0100;7,58099;;;
160418;0200;7,522;;;
160418;0300;5,82899;;;
160418;0400;5,797;;;
160418;0500;7,28899;;;
160418;0600;5,03799;;;
160418;0700;2,392;;;
160418;0800;4,836;;;
160418;0900;7,743;;;
160418;1000;1;;;
160418;1100;7,278;;;
160418;1200;13,92;;;
160418;1300;12,45;;;
160418;1400;6,62;;;
160418;1500;5,139;;;
160418;1600;12,97;;;
160418;1700;4,20499;;;
160418;1800;4,17799;;;
160418;1900;5,85799;;;
160418;2000;4,423;;;
160418;2100;1;;;
160418;2200;1;;;
160418;2300;16,14;;;
160419;0000;6,867;;;
160419;0100;3,414;;;
160419;0200;1;;;
160419;0300;1;;;
160419;0400;4,171;;;
160419;0500;8,76999;;;
160419;0600;3,648;;;
160419;0700;11,74;;;
160419;0800;12,69;;;
160419;0900;19,06;;;
160419;1000;12,97;;;
160419;1100;3,67;;;
160419;1200;7,82999;;;
160419;1300;;;1;
160419;1400;21,27;;;
160419;1500;12,71;;;
160419;1600;27,11;;;
160419;1700;33,73;;;
160419;1800;30,09;;;
160419;1900;30,34;;;
160419;2000;27,88;;;
160419;2100;34,93;;;
160419;2200;17,57;;;
160419;2300;13,68;;;
160420;0000;17,13;;;
160420;0100;13,65;;;
160420;0200;17,12;;;
160420;0300;9,04999;;;
160420;0400;16,87;;;
160420;0500;21,72;;;
160420;0600;17,81;;;
160420;0700;43,47;;;
160420;0800;31,78;;;
160420;0900;14,71;;;
160420;1000;18,35;;;
160420;1100;24,18;;;
160420;1200;17,81;;;
160420;1300;7,84399;;;
160420;1400;15,4;;;
160420;1500;14,69;;;
160420;1600;13,22;;;
160420;1700;22,73;;;
160420;1800;17,57;;;
160420;1900;19,56;;;
160420;2000;16,14;;;
160420;2100;16,86;;;
160420;2200;14,68;;;
160420;2300;12,95;;;
160421;0000;11,98;;;
160421;0100;10,19;;;
160421;0200;19,24;;;
160421;0300;3,111;;;
160421;0400;10,93;;;
160421;0500;15,83;;;
160421;0600;23,16;;;
160421;0700;30,07;;;
160421;0800;31,56;;;
160421;0900;9,53;;;
160421;1000;25,08;;;
160421;1100;18,08;;;
160421;1200;1;;;
160421;1300;8,76999;;;
160421;1400;7,347;;;
160421;1500;13,69;;;
160421;1600;12,43;;;
160421;1700;54,29;;;
160421;1800;39,8;;;
160421;1900;39,79;;;
160421;2000;30,35;;;
160421;2100;29,83;;;
160421;2200;27,12;;;
160421;2300;20,01;;;
160422;0000;17,13;;;
160422;0100;19,7;;;
160422;0200;17,78;;;
160422;0300;16,31;;;
160422;0400;22,43;;;
160422;0500;19,24;;;
160422;0600;21,42;;;
160422;0700;26,87;;;
160422;0800;25,64;;;
160422;0900;;;35,87;
160422;1000;;;20,02;
160422;1100;;;21,49;
160422;1200;10,27;;;
160422;1300;14,94;;;
160422;1400;22,25;;;
160422;1500;10,28;;;
160422;1600;30,07;;;
160422;1700;25,34;;;
160422;1800;21,9;;;
160422;1900;18,81;;;
160422;2000;18,81;;;
160422;2100;18,34;;;
160422;2200;16,62;;;
160422;2300;13,22;;;
160423;0000;12,44;;;
160423;0100;15,39;;;
160423;0200;13,9;;;
160423;0300;11,98;;;
160423;0400;14,18;;;
160423;0500;11,74;;;
160423;0600;10,77;;;
160423;0700;13,46;;;
160423;0800;17,32;;;
160423;0900;16,3;;;
160423;1000;17,81;;;
160423;1100;5,40199;;;
160423;1200;2,451;;;
160423;1300;;;1;
160423;1400;10;;;
160423;1500;6,878;;;
160423;1600;21,24;;;
160423;1700;13,68;;;
160423;1800;11,49;;;
160423;1900;13,65;;;
160423;2000;15,66;;;
160423;2100;11;;;
160423;2200;14,17;;;
160423;2300;4,403;;;
160424;0000;9,04999;;;
160424;0100;1;;;
160424;0200;13,46;;;
160424;0300;2,453;;;
160424;0400;11,98;;;
160424;0500;9,5;;;
160424;0600;16,33;;;
160424;0700;25,07;;;
160424;0800;23,14;;;
160424;0900;7,752;;;
160424;1000;8,48;;;
160424;1100;7,145;;;
160424;1200;4,87199;;;
160424;1300;2,713;;;
160424;1400;1;;;
160424;1500;2,46;;;
160424;1600;6,88499;;;
160424;1700;4,196;;;
160424;1800;6,606;;;
160424;1900;9,31;;;
160424;2000;10,26;;;
160424;2100;12,21;;;
160424;2200;9,75998;;;
160424;2300;6,851;;;
160425;0000;6,62399;;;
160425;0100;7,327;;;
160425;0200;6,35;;;
160425;0300;6,602;;;
160425;0400;8,53998;;;
160425;0500;7,334;;;
160425;0600;8,09;;;
160425;0700;10,51;;;
160425;0800;9,54999;;;
160425;0900;10,52;;;
160425;1000;2,96;;;
160425;1100;1;;;
160425;1200;;;1;
160425;1300;5,876;;;
160425;1400;8,07999;;;
160425;1500;7,58099;;;
160425;1600;10,01;;;
160425;1700;6,103;;;
160425;1800;16,15;;;
160425;1900;17,77;;;
160425;2000;16,3;;;
160425;2100;14,17;;;
160425;2200;12,45;;;
160425;2300;12;;;
160426;0000;5,63599;;;
160426;0100;4,17599;;;
160426;0200;4,333;;;
160426;0300;10,18;;;
160426;0400;13,43;;;
160426;0500;15,37;;;
160426;0600;22,5;;;
160426;0700;36,65;;;
160426;0800;33,02;;;
160426;0900;21,23;;;
160426;1000;1;;;
160426;1100;9,75998;;;
160426;1200;3,926;;;
160426;1300;23,48;;;
160426;1400;10,99;;;
160426;1500;10,78;;;
160426;1600;26,88;;;
160426;1700;28,87;;;
160426;1800;38,39;;;
160426;1900;41,02;;;
160426;2000;39,11;;;
160426;2100;22,93;;;
160426;2200;23,2;;;
160426;2300;22,2;;;
160427;0000;16,85;;;
160427;0100;29,31;;;
160427;0200;29,54;;;
160427;0300;40,56;;;
160427;0400;41,2599;;;
160427;0500;47,18;;;
160427;0600;44,71;;;
160427;0700;52,99;;;
160427;0800;63,08;;;
160427;0900;73,08;;;
160427;1000;54,0099;;;
160427;1100;1;;;
160427;1200;82,2998;;;
160427;1300;8,78998;;;
160427;1400;1;;;
160427;1500;18,8;;;
160427;1600;34,93;;;
160427;1700;49,62;;;
160427;1800;47,85;;;
160427;1900;34,1299;;;
160427;2000;38,79;;;
160427;2100;27,81;;;
160427;2200;31,55;;;
160427;2300;25,63;;;
160428;0000;21,05;;;
160428;0100;11,23;;;
160428;0200;20,03;;;
160428;0300;20,77;;;
160428;0400;8,81;;;
160428;0500;23,21;;;
160428;0600;21,03;;;
160428;0700;32,0099;;;
160428;0800;28,6;;;
160428;0900;45,18;;;
160428;1000;46,66;;;
160428;1100;32,25;;;
160428;1200;11,76;;;
160428;1300;36,66;;;
160428;1400;27,64;;;
160428;1500;40,79;;;
160428;1600;48,61;;;
160428;1700;27,89;;;
160428;1800;51,53;;;
160428;1900;33,45;;;
160428;2000;27,39;;;
160428;2100;21,02;;;
160428;2200;25,41;;;
160428;2300;14,45;;;
160429;0000;20,04;;;
160429;0100;16,62;;;
160429;0200;13,44;;;
160429;0300;18,8;;;
160429;0400;29,83;;;
160429;0500;20,06;;;
160429;0600;24,96;;;
160429;0700;13,25;;;
160429;0800;34,72;;;
160429;0900;51,78;;;
160429;1000;52,04;;;
160429;1100;14,45;;;
160429;1200;1;;;
160429;1300;3,65;;;
160429;1400;;;1;
160429;1500;11,44;;;
160429;1600;12,4;;;
160429;1700;38,61;;;
160429;1800;20,78;;;
160429;1900;31,3;;;
160429;2000;26,89;;;
160429;2100;22,27;;;
160429;2200;28,61;;;
160429;2300;16,17;;;
160430;0000;19,07;;;
160430;0100;22,76;;;
160430;0200;19,81;;;
160430;0300;22,99;;;
160430;0400;32;;;
160430;0500;27,89;;;
160430;0600;24,96;;;
160430;0700;33,72;;;
160430;0800;42,05;;;
160430;0900;28,6;;;
160430;1000;19,05;;;
160430;1100;21,5;;;
160430;1200;8,51999;;;
160430;1300;1;;;
160430;1400;1;;;
160430;1500;5,615;;;
160430;1600;10,27;;;
160430;1700;29,56;;;
160430;1800;30,09;;;
160430;1900;24,42;;;
160430;2000;28,34;;;
160430;2100;20,25;;;
160430;2200;25,18;;;
160430;2300;28,08;;;
160501;0000;23,47;;;
160501;0100;18,59;;;
160501;0200;16,38;;;
160501;0300;22,71;;;
160501;0400;22,97;;;
160501;0500;19,56;;;
160501;0600;25,64;;;
160501;0700;25,91;;;
160501;0800;41,0099;;;
160501;0900;26,84;;;
160501;1000;43,96;;;
160501;1100;33,0099;;;
160501;1200;28,6;;;
160501;1300;27,88;;;
160501;1400;37,79;;;
160501;1500;52,46;;;
160501;1600;29,8;;;
160501;1700;42,7599;;;
160501;1800;43,99;;;
160501;1900;10,02;;;
160501;2000;10,79;;;
160501;2100;9,31;;;
160501;2200;9,31998;;;
160501;2300;20,26;;;
160502;0000;19,58;;;
160502;0100;7,85699;;;
160502;0200;6,35899;;;
160502;0300;12,93;;;
160502;0400;13,65;;;
160502;0500;11,7;;;
160502;0600;9,23999;;;
160502;0700;10,53;;;
160502;0800;2,46;;;
160502;0900;1,235;;;
160502;1000;4,2;;;
160502;1100;19,57;;;
160502;1200;4,447;;;
160502;1300;7,57899;;;
160502;1400;7,132;;;
160502;1500;1;;;
160502;1600;26,41;;;
160502;1700;20,02;;;
160502;1800;16,61;;;
160502;1900;13,44;;;
160502;2000;7,592;;;
160502;2100;6,366;;;
160502;2200;18,59;;;
160502;2300;7,14999;;;
160503;0000;1;;;
160503;0100;1,763;;;
160503;0200;7,37;;;
160503;0300;9,53998;;;
160503;0400;19,03;;;
160503;0500;20,25;;;
160503;0600;26,87;;;
160503;0700;27,64;;;
160503;0800;24,17;;;
160503;0900;26,86;;;
160503;1000;1;;;
160503;1100;9,75;;;
160503;1200;1;;;
160503;1300;14,94;;;
160503;1400;9,70998;;;
160503;1500;5,153;;;
160503;1600;7,347;;;
160503;1700;10,53;;;
160503;1800;31,3;;;
160503;1900;21,46;;;
160503;2000;25,65;;;
160503;2100;24,44;;;
160503;2200;20,76;;;
160503;2300;16,61;;;
160504;0000;14,96;;;
160504;0100;16,87;;;
160504;0200;13,21;;;
160504;0300;13,67;;;
160504;0400;13,43;;;
160504;0500;17,12;;;
160504;0600;18,8;;;
160504;0700;31,79;;;
160504;0800;44,48;;;
160504;0900;10,01;;;
160504;1000;18,58;;;
160504;1100;9,98999;;;
160504;1200;18,08;;;
160504;1300;1;;;
160504;1400;9,73999;;;
160504;1500;20,51;;;
160504;1600;1,5;;;
160504;1700;27,12;;;
160504;1800;33,72;;;
160504;1900;22,7;;;
160504;2000;24,96;;;
160504;2100;35,66;;;
160504;2200;39,56;;;
160504;2300;27,38;;;
160505;0000;13,44;;;
160505;0100;15,39;;;
160505;0200;11,47;;;
160505;0300;16,15;;;
160505;0400;17,57;;;
160505;0500;13,46;;;
160505;0600;19,3;;;
160505;0700;48,39;;;
160505;0800;31,55;;;
160505;0900;24,94;;;
160505;1000;15,39;;;
160505;1100;12,44;;;
160505;1200;37,1;;;
160505;1300;55,42;;;
160505;1400;20,52;;;
160505;1500;27,62;;;
160505;1600;23,71;;;
160505;1700;37,89;;;
160505;1800;27,38;;;
160505;1900;28,33;;;
160505;2000;22,96;;;
160505;2100;20,5;;;
160505;2200;16,88;;;
160505;2300;19,28;;;
160506;0000;19,03;;;
160506;0100;14,95;;;
160506;0200;14,16;;;
160506;0300;17,13;;;
160506;0400;14,69;;;
160506;0500;14,43;;;
160506;0600;12,71;;;
160506;0700;22,67;;;
160506;0800;33,8799;;;
160506;0900;46,9;;;
160506;1000;1;;;
160506;1100;7,837;;;
160506;1200;5,84;;;
160506;1300;1,743;;;
160506;1400;5,13499;;;
160506;1500;8,29999;;;
160506;1600;6,88;;;
160506;1700;16,61;;;
160506;1800;25,65;;;
160506;1900;23,7;;;
160506;2000;16,88;;;
160506;2100;14,93;;;
160506;2200;14,33;;;
160506;2300;13,65;;;
160507;0000;13,9;;;
160507;0100;13,9;;;
160507;0200;29,1;;;
160507;0300;13,91;;;
160507;0400;11,22;;;
160507;0500;15,65;;;
160507;0600;14,17;;;
160507;0700;23,47;;;
160507;0800;33,24;;;
160507;0900;26,41;;;
160507;1000;24,69;;;
160507;1100;22,71;;;
160507;1200;1;;;
160507;1300;16,61;;;
160507;1400;8,31998;;;
160507;1500;9,5;;;
160507;1600;21,47;;;
160507;1700;40,05;;;
160507;1800;37,12;;;
160507;1900;25,89;;;
160507;2000;28,6;;;
160507;2100;20,52;;;
160507;2200;18,8;;;
160507;2300;13,66;;;
160508;0000;14,94;;;
160508;0100;17,13;;;
160508;0200;14,7;;;
160508;0300;15,39;;;
160508;0400;12,45;;;
160508;0500;16,34;;;
160508;0600;18,78;;;
160508;0700;23,46;;;
160508;0800;21,73;;;
160508;0900;17,11;;;
160508;1000;20,78;;;
160508;1100;22,97;;;
160508;1200;24,43;;;
160508;1300;7,13599;;;
160508;1400;18,55;;;
160508;1500;1;;;
160508;1600;13,22;;;
160508;1700;21,73;;;
160508;1800;46,92;;;
160508;1900;18,78;;;
160508;2000;26,16;;;
160508;2100;16,87;;;
160508;2200;13,9;;;
160508;2300;12,21;;;
160509;0000;14,92;;;
160509;0100;18,78;;;
160509;0200;14,16;;;
160509;0300;13,47;;;
160509;0400;13,65;;;
160509;0500;17,83;;;
160509;0600;21,98;;;
160509;0700;26,14;;;
160509;0800;41,0099;;;
160509;0900;26,66;;;
160509;1000;22,49;;;
160509;1100;24,69;;;
160509;1200;11,76;;;
160509;1300;14,18;;;
160509;1400;12,21;;;
160509;1500;24,94;;;
160509;1600;19,77;;;
160509;1700;33,96;;;
160509;1800;39,11;;;
160509;1900;28,34;;;
160509;2000;21,73;;;
160509;2100;23,7;;;
160509;2200;17,33;;;
160509;2300;12,69;;;
160510;0000;8,78;;;
160510;0100;16,34;;;
160510;0200;15,4;;;
160510;0300;13,45;;;
160510;0400;15,91;;;
160510;0500;11,98;;;
160510;0600;20,51;;;
160510;0700;20,26;;;
160510;0800;30,59;;;
160510;0900;48,86;;;
160510;1000;6,613;;;
160510;1100;23,2;;;
160510;1200;24,15;;;
160510;1300;17,83;;;
160510;1400;6,35899;;;
160510;1500;22,5;;;
160510;1600;34,95;;;
160510;1700;25,39;;;
160510;1800;41,54;;;
160510;1900;29,54;;;
160510;2000;24,39;;;
160510;2100;26,6;;;
160510;2200;17,12;;;
160510;2300;26,63;;;
160511;0000;23,16;;;
160511;0100;17,58;;;
160511;0200;10,52;;;
160511;0300;20,01;;;
160511;0400;9,31;;;
160511;0500;21,46;;;
160511;0600;14,7;;;
160511;0700;20,78;;;
160511;0800;29,32;;;
160511;0900;23,91;;;
160511;1000;8,78;;;
160511;1100;11,41;;;
160511;1200;33,64;;;
160511;1300;7,365;;;
160511;1400;;;3,926;
160511;1500;;;7,132;
160511;1600;5,389;;;
160511;1700;7,13799;;;
160511;1800;3,931;;;
160511;1900;5,851;;;
160511;2000;1;;;
160511;2100;1;;;
160511;2200;1;;;
160511;2300;1;;;
160512;0000;5,13;;;
160512;0100;2,978;;;
160512;0200;1,224;;;
160512;0300;3,412;;;
160512;0400;3,92;;;
160512;0500;4,17599;;;
160512;0600;5,62199;;;
160512;0700;10,4;;;
160512;0800;14,96;;;
160512;0900;9,75998;;;
160512;1000;2,192;;;
160512;1100;;;1;
160512;1200;7,363;;;
160512;1300;15,92;;;
160512;1400;2,967;;;
160512;1500;10,27;;;
160512;1600;23,48;;;
160512;1700;8,31;;;
160512;1800;18,09;;;
160512;1900;17,59;;;
160512;2000;17,59;;;
160512;2100;15,4;;;
160512;2200;14,71;;;
160512;2300;8,09;;;
160513;0000;11,74;;;
160513;0100;13,21;;;
160513;0200;8,5;;;
160513;0300;10,7;;;
160513;0400;14,86;;;
160513;0500;12,4;;;
160513;0600;20,22;;;
160513;0700;21,44;;;
160513;0800;22,93;;;
160513;0900;32,48;;;
160513;1000;11,75;;;
160513;1100;3,673;;;
160513;1200;5,13699;;;
160513;1300;2,947;;;
160513;1400;9,31998;;;
160513;1500;25,63;;;
160513;1600;5,41299;;;
160513;1700;21,72;;;
160513;1800;12,96;;;
160513;1900;20,01;;;
160513;2000;15,92;;;
160513;2100;15,91;;;
160513;2200;11,48;;;
160513;2300;11,48;;;
160514;0000;8,54999;;;
160514;0100;8,51999;;;
160514;0200;13,91;;;
160514;0300;11,75;;;
160514;0400;13,65;;;
160514;0500;12,43;;;
160514;0600;16,11;;;
160514;0700;1;;;
160514;0800;14,93;;;
160514;0900;7,837;;;
160514;1000;18,57;;;
160514;1100;21,49;;;
160514;1200;7,15199;;;
160514;1300;6,85799;;;
160514;1400;10,26;;;
160514;1500;10,73;;;
160514;1600;1,732;;;
160514;1700;3,181;;;
160514;1800;1,95;;;
160514;1900;9,75998;;;
160514;2000;6,354;;;
160514;2100;4,627;;;
160514;2200;3,652;;;
160514;2300;6,855;;;
160515;0000;1,938;;;
160515;0100;5,404;;;
160515;0200;2,711;;;
160515;0300;1;;;
160515;0400;1;;;
160515;0500;3,926;;;
160515;0600;5,84;;;
160515;0700;7,821;;;
160515;0800;12,68;;;
160515;0900;21,26;;;
160515;1000;1;;;
160515;1100;4,88799;;;
160515;1200;3,917;;;
160515;1300;14,19;;;
160515;1400;8,32999;;;
160515;1500;19,05;;;
160515;1600;26,16;;;
160515;1700;5,613;;;
160515;1800;10,52;;;
160515;1900;11,96;;;
160515;2000;5,591;;;
160515;2100;14,43;;;
160515;2200;5,606;;;
160515;2300;10,27;;;
160516;0000;10,68;;;
160516;0100;13,12;;;
160516;0200;6,285;;;
160516;0300;4,825;;;
160516;0400;12,13;;;
160516;0500;18,24;;;
160516;0600;14,43;;;
160516;0700;23,95;;;
160516;0800;37,09;;;
160516;0900;24,68;;;
160516;1000;7,356;;;
160516;1100;10,98;;;
160516;1200;1;;;
160516;1300;7,73399;;;
160516;1400;1;;;
160516;1500;12,16;;;
160516;1600;15,11;;;
160516;1700;17,26;;;
160516;1800;21,24;;;
160516;1900;15,18;;;
160516;2000;22,49;;;
160516;2100;27,86;;;
160516;2200;24,43;;;
160516;2300;12,7;;;
160517;0000;6,37;;;
160517;0100;1;;;
160517;0200;12,46;;;
160517;0300;12,99;;;
160517;0400;7,145;;;
160517;0500;9,75998;;;
160517;0600;7,59;;;
160517;0700;35,6299;;;
160517;0800;23,21;;;
160517;0900;14,96;;;
160517;1000;13,23;;;
160517;1100;10,26;;;
160517;1200;8,29999;;;
160517;1300;2,466;;;
160517;1400;1;;;
160517;1500;16,13;;;
160517;1600;2,709;;;
160517;1700;24,42;;;
160517;1800;25,38;;;
160517;1900;21,71;;;
160517;2000;16,13;;;
160517;2100;19,05;;;
160517;2200;14,7;;;
160517;2300;12,96;;;
160518;0000;10,52;;;
160518;0100;10,26;;;
160518;0200;7,32899;;;
160518;0300;9,31998;;;
160518;0400;16,15;;;
160518;0500;7,347;;;
160518;0600;14,44;;;
160518;0700;19,29;;;
160518;0800;27,85;;;
160518;0900;23,94;;;
160518;1000;18,33;;;
160518;1100;13,23;;;
160518;1200;;;1;
160518;1300;22,25;;;
160518;1400;24,41;;;
160518;1500;20;;;
160518;1600;18,33;;;
160518;1700;15,66;;;
160518;1800;16,62;;;
160518;1900;12,23;;;
160518;2000;5,41599;;;
160518;2100;14,16;;;
160518;2200;16,6;;;
160518;2300;24,42;;;
160519;0000;31,79;;;
160519;0100;17,6;;;
160519;0200;15,18;;;
160519;0300;13,22;;;
160519;0400;7,347;;;
160519;0500;7,574;;;
160519;0600;7,338;;;
160519;0700;26,15;;;
160519;0800;31,28;;;
160519;0900;23,21;;;
160519;1000;11,22;;;
160519;1100;23,72;;;
160519;1200;15,9;;;
160519;1300;8,06998;;;
160519;1400;18,6;;;
160519;1500;11,96;;;
160519;1600;18,55;;;
160519;1700;20,77;;;
160519;1800;25,08;;;
160519;1900;26,31;;;
160519;2000;22,93;;;
160519;2100;19,96;;;
160519;2200;18,82;;;
160519;2300;19,04;;;
160520;0000;13,46;;;
160520;0100;14,69;;;
160520;0200;9,31;;;
160520;0300;12,21;;;
160520;0400;7,134;;;
160520;0500;10,76;;;
160520;0600;14,94;;;
160520;0700;15,38;;;
160520;0800;25,62;;;
160520;0900;15,91;;;
160520;1000;15,4;;;
160520;1100;12,7;;;
160520;1200;1;;;
160520;1300;4,38699;;;
160520;1400;1,727;;;
160520;1500;6,867;;;
160520;1600;8,09998;;;
160520;1700;17,56;;;
160520;1800;15,91;;;
160520;1900;11,98;;;
