FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120917;0000;;;5,61138;
120917;0100;;;5,66182;
120917;0200;;;5,63996;
120917;0300;;;5,8024;
120917;0400;;;341,894;
120917;0500;;;5,6522;
120917;0600;;;5,73452;
120917;0700;;;5,80788;
120917;0800;;;5,82468;
120917;0900;;;6,4251;
120917;1000;;;6,35043;
120917;1100;;;6,46068;
120917;1200;;;6,76221;
120917;1300;;;6,43076;
120917;1400;;;6,2216;
120917;1500;;;6,14824;
120917;1600;;;6,36004;
120917;1700;;;8,23094;
120917;1800;;;6,82158;
120917;1900;;;5,98494;
120917;2000;;;5,82971;
120917;2100;;;5,61049;
120917;2200;;;5,61531;
120917;2300;;;5,68123;
120918;0000;;;5,67381;
120918;0100;;;5,6402;
120918;0200;;;5,69674;
120918;0300;;;6,00569;
120918;0400;;;5,78451;
120918;0500;;;5,8035;
120918;0600;;;5,47797;
120918;0700;;;5,58473;
120918;0800;;;5,99673;
120918;0900;;;6,41441;
120918;1000;;;6,00197;
120918;1100;;;6,04782;
120918;1200;;;6,05982;
120918;1300;;;5,86311;
120918;1400;;;5,7096;
120918;1500;;;5,66967;
120918;1600;;;5,71201;
120918;1700;;;5,77338;
120918;1800;;;6,06833;
120918;1900;;;6,17031;
120918;2000;;;5,88648;
120918;2100;;;5,81726;
120918;2200;;;5,89717;
120918;2300;;;5,77186;
120919;0000;;;5,77644;
120919;0100;;;5,71901;
120919;0200;;;5,72011;
120919;0300;;;5,8083;
120919;0400;;;5,80482;
120919;0500;;;5,80002;
120919;0600;;;5,89083;
120919;0700;;;5,80044;
120919;0800;;;6,05654;
120919;0900;;;6,35481;
120919;1000;;;6,53449;
120919;1100;;;6,48447;
120919;1200;;;6,31178;
120919;1300;;;6,11898;
120919;1400;;;6,02555;
120919;1500;;;5,83277;
120919;1600;;;5,9201;
120919;1700;;;5,75132;
120919;1800;;;5,65503;
120919;1900;;;5,7048;
120919;2000;;;5,61552;
120919;2100;;;5,59194;
120919;2200;;;5,69588;
120919;2300;;;5,69019;
120920;0000;;;5,65744;
120920;0100;;;5,726;
120920;0200;;;5,66355;
120920;0300;;;5,70743;
120920;0400;;;5,63234;
120920;0500;;;5,72666;
120920;0600;;;5,61858;
120920;0700;;;5,66247;
120920;0800;;;5,73539;
120920;0900;;;5,61945;
120920;1000;;;5,84805;
120920;1100;;;5,64479;
120920;1200;;;5,64741;
120920;1300;;;5,81377;
120920;1400;;;5,67206;
120920;1500;;;5,8284;
120920;1600;;;6,80413;
120920;1700;;;6,79497;
120920;1800;;;6,72553;
120920;1900;;;6,14845;
120920;2000;;;5,68147;
120920;2100;;;5,58036;
120920;2200;;;5,73649;
120920;2300;;;5,70198;
120921;0000;;;5,59914;
120921;0100;;;5,66158;
120921;0200;;;5,65765;
120921;0300;;;5,65044;
120921;0400;;;5,80395;
120921;0500;;;5,73408;
120921;0600;;;5,88363;
120921;0700;;;5,74827;
120921;0800;;;5,90744;
120921;0900;;;5,89193;
120921;1000;;;5,82074;
120921;1100;;;5,82971;
120921;1200;;;5,95743;
120921;1300;;;5,80306;
120921;1400;;;5,87576;
120921;1500;;;5,80896;
120921;1600;;;5,97598;
120921;1700;;;5,86573;
120921;1800;;;5,83167;
120921;1900;;;5,7642;
120921;2000;;;5,70308;
120921;2100;;;5,82491;
120921;2200;;;5,60286;
120921;2300;;;5,70874;
120922;0000;;;5,79216;
120922;0100;;;5,94433;
120922;0200;;;5,74607;
120922;0300;;;5,96288;
120922;0400;;;5,85394;
120922;0500;;;5,77207;
120922;0600;;;5,64738;
120922;0700;;;5,7701;
120922;0800;;;5,79826;
120922;0900;;;6,16879;
120922;1000;;;6,19127;
120922;1100;;;7,23643;
120922;1200;;;7,79316;
120922;1300;;;7,97701;
120922;1400;;;7,6947;
120922;1500;;;7,82877;
120922;1600;;;8,23704;
120922;1700;;;8,81978;
120922;1800;;;9,00887;
120922;1900;;;6,73471;
120922;2000;;;6,24322;
120922;2100;;;6,14976;
120922;2200;;;6,01025;
120922;2300;;;5,90765;
120923;0000;;;5,7749;
120923;0100;;;5,8308;
120923;0200;;;5,72535;
120923;0300;;;5,87642;
120923;0400;;;5,52337;
120923;0500;;;5,72862;
120923;0600;;;5,57033;
120923;0700;;;5,82667;
120923;0800;;;5,84194;
120923;0900;;;5,88931;
120923;1000;;;5,91834;
120923;1100;;;6,03668;
120923;1200;;;6,04717;
120923;1300;;;6,10174;
120923;1400;;;6,09236;
120923;1500;;;6,27141;
120923;1600;;;6,33843;
120923;1700;;;6,25807;
120923;1800;;;5,94629;
120923;1900;;;6,90521;
120923;2000;;;7,22507;
120923;2100;;;6,56899;
120923;2200;;;6,09388;
120923;2300;;;5,80833;
120924;0000;;;5,92402;
120924;0100;;;5,7439;
120924;0200;;;5,76224;
120924;0300;;;5,57687;
120924;0400;;;349,613;
120924;0500;;;5,66944;
120924;0600;;;5,70722;
120924;0700;;;5,78058;
120924;0800;;;5,83494;
120924;0900;;;5,90372;
120924;1000;;;5,92337;
120924;1100;;;6,19498;
120924;1200;;;6,1712;
120924;1300;;;6,2668;
120924;1400;;;6,44454;
120924;1500;;;6,94234;
120924;1600;;;7,50302;
120924;1700;;;8,64534;
120924;1800;;;10,8138;
120924;1900;;;11,6179;
120924;2000;;;7,91567;
120924;2100;;;7,0063;
120924;2200;;;6,21223;
120924;2300;;;6,08209;
120925;0000;;;5,64696;
120925;0100;;;5,78931;
120925;0200;;;5,57316;
120925;0300;;;5,81705;
120925;0400;;;5,6714;
120925;0500;;;5,63713;
120925;0600;;;5,73429;
120925;0700;;;5,63234;
120925;0800;;;6,31113;
120925;0900;;;6,2751;
120925;1000;;;6,53034;
120925;1100;;;6,45282;
120925;1200;;;6,26549;
120925;1300;;;6,26442;
120925;1400;;;6,21374;
120925;1500;;;6,37553;
120925;1600;;;6,86112;
120925;1700;;;26,6936;
120925;1800;;;6,52183;
120925;1900;;;7,11437;
120925;2000;;;6,70544;
120925;2100;;;8,04209;
120925;2200;;;7,57769;
120925;2300;;;6,39934;
120926;0000;;;6,00021;
120926;0100;;;5,9131;
120926;0200;;;5,91486;
120926;0300;;;5,80547;
120926;0400;;;5,82295;
120926;0500;;;5,75066;
120926;0600;;;5,87162;
120926;0700;;;5,80744;
120926;0800;;;9,09771;
120926;0900;;;11,893;
120926;1000;;;10,9968;
120926;1100;;;9,437;
120926;1200;;;8,76672;
120926;1300;;;8,1139;
120926;1400;;;8,27589;
120926;1500;;;7,93115;
120926;1600;;;7,88661;
120926;1700;;;7,77157;
120926;1800;;;7,97266;
120926;1900;;;7,54363;
120926;2000;;;6,73906;
120926;2100;;;6,32881;
120926;2200;;;6,7408;
120926;2300;;;6,73426;
120927;0000;;;6,40173;
120927;0100;;;6,28035;
120927;0200;;;6,07598;
120927;0300;;;5,9131;
120927;0400;;;5,75483;
120927;0500;;;5,74324;
120927;0600;;;5,74959;
120927;0700;;;5,78451;
120927;0800;;;5,82468;
120927;0900;;;5,89431;
120927;1000;;;5,80285;
120927;1100;;;5,78102;
120927;1200;;;5,73539;
120927;1300;;;5,645;
120927;1400;;;5,86987;
120927;1500;;;5,73691;
120927;1600;;;5,73996;
120927;1700;;;5,74128;
120927;1800;;;5,60918;
120927;1900;;;5,75;
120927;2000;;;5,60832;
120927;2100;;;5,65461;
120927;2200;;;5,75917;
120927;2300;;;5,69981;
120928;0000;;;5,59019;
120928;0100;;;5,77861;
120928;0200;;;5,68712;
120928;0300;;;5,73321;
120928;0400;;;5,66572;
120928;0500;;;5,66247;
120928;0600;;;5,59828;
120928;0700;;;5,61138;
120928;0800;;;5,64479;
120928;0900;;;5,83691;
120928;1000;;;5,7941;
120928;1100;;;5,78451;
120928;1200;;;5,65809;
120928;1300;;;5,75307;
120928;1400;;;5,83277;
120928;1500;;;5,92837;
120928;1600;;;6,02183;
120928;1700;;;5,87576;
120928;1800;;;6,01748;
120928;1900;;;7,13295;
120928;2000;;;5,98339;
120928;2100;;;;
120928;2200;;;;
120928;2300;;;;
120929;0000;;;;
120929;0100;;;6,82465;
120929;0200;;;5,8891;
120929;0300;;;5,88059;
120929;0400;;;5,73452;
120929;0500;;;6,29454;
120929;0600;;;6,10742;
120929;0700;;;6,2205;
120929;0800;;;6,33906;
120929;0900;;;7,03315;
120929;1000;;;7,58883;
120929;1100;;;6,81744;
120929;1200;;;6,27817;
120929;1300;;;5,96615;
120929;1400;;;6,01266;
120929;1500;;;5,91289;
120929;1600;;;5,84674;
120929;1700;;;5,88318;
120929;1800;;;5,95547;
120929;1900;;;6,0201;
120929;2000;;;5,97818;
120929;2100;;;5,90723;
120929;2200;;;5,99476;
120929;2300;;;5,83232;
120930;0000;;;5,82884;
120930;0100;;;5,84346;
120930;0200;;;5,71291;
120930;0300;;;5,81791;
120930;0400;;;5,84456;
120930;0500;;;5,84956;
120930;0600;;;5,82667;
120930;0700;;;5,80261;
120930;0800;;;6,4585;
120930;0900;;;7,48903;
120930;1000;;;6,63012;
120930;1100;;;6,13121;
120930;1200;;;6,08691;
120930;1300;;;5,97163;
120930;1400;;;5,96398;
120930;1500;;;6,11222;
120930;1600;;;6,06289;
120930;1700;;;5,88648;
120930;1800;;;6,01879;
120930;1900;;;5,9655;
120930;2000;;;5,96636;
120930;2100;;;5,97818;
120930;2200;;;5,95918;
120930;2300;;;5,95788;
121001;0000;;;5,93713;
121001;0100;;;5,82229;
121001;0200;;;5,83387;
121001;0300;;;5,888;
121001;0400;;;325,239;
121001;0500;;;5,88232;
121001;0600;;;5,91137;
121001;0700;;;5,90786;
121001;0800;;;5,95023;
121001;0900;;;5,98166;
121001;1000;;;5,94388;
121001;1100;;;18,0162;
121001;1200;;;372,346;
121001;1300;;;5,99042;
121001;1400;;;248,106;
121001;1500;;;6,0987;
121001;1600;;;7,27115;
121001;1700;;;7,74927;
121001;1800;;;7,31808;
121001;1900;;;7,40453;
121001;2000;;;8,10408;
121001;2100;;;7,56718;
121001;2200;;;6,74212;
121001;2300;;;6,18865;
121002;0000;;;5,94629;
121002;0100;;;6,05023;
121002;0200;;;5,8738;
121002;0300;;;6,00787;
121002;0400;;;6,05327;
121002;0500;;;5,94564;
121002;0600;;;5,94522;
121002;0700;;;5,94477;
121002;0800;;;7,02377;
121002;0900;;;7,1445;
121002;1000;;;6,74977;
121002;1100;;;6,42007;
121002;1200;;;6,13079;
121002;1300;;;6,10632;
121002;1400;;;6,18165;
121002;1500;;;6,06113;
121002;1600;;;6,38666;
121002;1700;;;7,05542;
121002;1800;;;6,51984;
121002;1900;;;9,35295;
121002;2000;;;6,65325;
121002;2100;;;6,17424;
121002;2200;;;6,09674;
121002;2300;;;6,19933;
121003;0000;;;6,10632;
121003;0100;;;6,05458;
121003;0200;;;6,0928;
121003;0300;;;6,0393;
121003;0400;;;6,0118;
121003;0500;;;5,99542;
121003;0600;;;5,95264;
121003;0700;;;5,90613;
121003;0800;;;6,43079;
121003;0900;;;6,35022;
121003;1000;;;6,17031;
121003;1100;;;6,19454;
121003;1200;;;6,11898;
121003;1300;;;6,06223;
121003;1400;;;6,10435;
121003;1500;;;6,3203;
121003;1600;;;6,39432;
121003;1700;;;6,22423;
121003;1800;;;7,69339;
121003;1900;;;8,8999;
121003;2000;;;9,97172;
121003;2100;;;8,81957;
121003;2200;;;8,20998;
121003;2300;;;6,7657;
121004;0000;;;6,52245;
121004;0100;;;6,57531;
121004;0200;;;6,72357;
121004;0300;;;6,52552;
121004;0400;;;6,22315;
121004;0500;;;6,1893;
121004;0600;;;6,27293;
121004;0700;;;6,54627;
121004;0800;;;6,49474;
121004;0900;;;6,48622;
121004;1000;;;6,31703;
121004;1100;;;6,25959;
121004;1200;;;6,04672;
121004;1300;;;6,12597;
121004;1400;;;5,9273;
121004;1500;;;6,07292;
121004;1600;;;6,00525;
121004;1700;;;5,76137;
121004;1800;;;5,83408;
121004;1900;;;5,87118;
121004;2000;;;5,95112;
121004;2100;;;5,95481;
121004;2200;;;5,88975;
121004;2300;;;5,79609;
121005;0000;;;5,88538;
121005;0100;;;5,876;
121005;0200;;;5,86225;
121005;0300;;;5,96026;
121005;0400;;;5,92402;
121005;0500;;;5,86246;
121005;0600;;;5,75352;
121005;0700;;;5,84325;
121005;0800;;;5,79479;
121005;0900;;;5,81988;
121005;1000;;;5,9094;
121005;1100;;;5,91834;
121005;1200;;;5,73604;
121005;1300;;;5,80634;
121005;1400;;;5,85176;
121005;1500;;;5,85153;
121005;1600;;;5,83646;
121005;1700;;;5,79347;
121005;1800;;;5,66313;
121005;1900;;;5,67885;
121005;2000;;;5,60132;
121005;2100;;;5,59521;
121005;2200;;;5,69826;
121005;2300;;;5,70177;
121006;0000;;;5,75111;
121006;0100;;;5,70046;
121006;0200;;;5,69236;
121006;0300;;;5,81113;
121006;0400;;;5,68037;
121006;0500;;;5,86618;
121006;0600;;;5,77906;
121006;0700;;;5,75307;
121006;0800;;;5,90568;
121006;0900;;;6,05743;
121006;1000;;;5,93865;
121006;1100;;;5,85438;
121006;1200;;;5,8465;
121006;1300;;;5,86855;
121006;1400;;;5,78627;
121006;1500;;;5,92795;
121006;1600;;;5,77579;
121006;1700;;;5,79695;
121006;1800;;;5,84391;
121006;1900;;;5,93951;
121006;2000;;;5,83908;
121006;2100;;;5,77055;
121006;2200;;;5,72577;
121006;2300;;;5,79303;
121007;0000;;;5,75394;
121007;0100;;;5,77445;
121007;0200;;;5,81705;
121007;0300;;;5,8308;
121007;0400;;;5,80329;
121007;0500;;;5,66313;
121007;0600;;;5,85176;
121007;0700;;;;
121007;0800;;;;
121007;0900;;;;
121007;1000;;;;
121007;1100;;;;
121007;1200;;;;
121007;1300;;;7,63205;
121007;1400;;;6,16265;
121007;1500;;;5,75983;
121007;1600;;;5,88014;
121007;1700;;;6,02993;
121007;1800;;;5,92381;
121007;1900;;;5,87335;
121007;2000;;;5,8083;
121007;2100;;;5,69194;
121007;2200;;;5,95633;
121007;2300;;;6,27424;
121008;0000;;;6,5943;
121008;0100;;;6,44475;
121008;0200;;;6,12184;
121008;0300;;;5,93865;
121008;0400;;;282,669;
121008;0500;;;5,90372;
121008;0600;;;5,7057;
121008;0700;;;5,80044;
121008;0800;;;5,85438;
121008;0900;;;6,71723;
121008;1000;;;7,05303;
121008;1100;;;6,71637;
121008;1200;;;6,68514;
121008;1300;;;7,16415;
121008;1400;;;7,31045;
121008;1500;;;6,85805;
121008;1600;;;7,16021;
121008;1700;;;6,61484;
121008;1800;;;6,77181;
121008;1900;;;6,28535;
121008;2000;;;6,04848;
121008;2100;;;5,79148;
121008;2200;;;5,65002;
121008;2300;;;5,81616;
121009;0000;;;5,94978;
121009;0100;;;5,96419;
121009;0200;;;5,81181;
121009;0300;;;5,8891;
121009;0400;;;5,92185;
121009;0500;;;5,9022;
121009;0600;;;5,84346;
121009;0700;;;5,91048;
121009;0800;;;5,90372;
121009;0900;;;6,04672;
121009;1000;;;5,84914;
121009;1100;;;5,97687;
121009;1200;;;5,92533;
121009;1300;;;5,96353;
121009;1400;;;6,00197;
121009;1500;;;6,09018;
121009;1600;;;6,19234;
121009;1700;;;6,02469;
121009;1800;;;6,13342;
121009;1900;;;6,12773;
121009;2000;;;6,01376;
121009;2100;;;5,73953;
121009;2200;;;5,84674;
121009;2300;;;5,79978;
121010;0000;;;5,73277;
121010;0100;;;5,68932;
121010;0200;;;5,74959;
121010;0300;;;5,79609;
121010;0400;;;5,72359;
121010;0500;;;5,80198;
121010;0600;;;5,73976;
121010;0700;;;5,6784;
121010;0800;;;5,79085;
121010;0900;;;6,01879;
121010;1000;;;7,92811;
121010;1100;;;13,1177;
121010;1200;;;165,67;
121010;1300;;;8,51148;
121010;1400;;;11,2564;
121010;1500;;;9,76298;
121010;1600;;;7,78684;
121010;1700;;;6,94276;
121010;1800;;;6,71723;
121010;1900;;;6,34825;
121010;2000;;;6,10918;
121010;2100;;;5,96791;
121010;2200;;;5,89324;
121010;2300;;;5,85242;
121011;0000;;;5,73408;
121011;0100;;;5,78016;
121011;0200;;;5,71246;
121011;0300;;;5,86246;
121011;0400;;;5,61704;
121011;0500;;;5,69302;
121011;0600;;;5,73518;
121011;0700;;;5,79303;
121011;0800;;;5,69719;
121011;0900;;;5,788;
121011;1000;;;5,77207;
121011;1100;;;5,83581;
121011;1200;;;5,85263;
121011;1300;;;6,07533;
121011;1400;;;6,55414;
121011;1500;;;6,70565;
121011;1600;;;7,19318;
121011;1700;;;7,81369;
121011;1800;;;7,17618;
121011;1900;;;6,31878;
121011;2000;;;6,28776;
121011;2100;;;6,00962;
121011;2200;;;15,0207;
121011;2300;;;11,7295;
121012;0000;;;10,5666;
121012;0100;;;9,3191;
121012;0200;;;7,67853;
121012;0300;;;6,12293;
121012;0400;;;5,84781;
121012;0500;;;5,93299;
121012;0600;;;5,90982;
121012;0700;;;5,8437;
121012;0800;;;6,09608;
121012;0900;;;5,96704;
121012;1000;;;5,81791;
121012;1100;;;6,4716;
121012;1200;;;6,75347;
121012;1300;;;6,90783;
121012;1400;;;6,62073;
121012;1500;;;6,10918;
121012;1600;;;6,01528;
121012;1700;;;5,98276;
121012;1800;;;5,7985;
121012;1900;;;5,87511;
121012;2000;;;5,9535;
121012;2100;;;5,7701;
121012;2200;;;5,69129;
121012;2300;;;5,81529;
121013;0000;;;6,08646;
121013;0100;;;6,03014;
121013;0200;;;5,96026;
121013;0300;;;6,13538;
121013;0400;;;6,35828;
121013;0500;;;6,00962;
121013;0600;;;6,49846;
121013;0700;;;7,95563;
121013;0800;;;8,16936;
121013;0900;;;7,39036;
121013;1000;;;6,33995;
121013;1100;;;6,00852;
121013;1200;;;5,84456;
121013;1300;;;5,80395;
121013;1400;;;5,76769;
121013;1500;;;5,78341;
121013;1600;;;5,93102;
121013;1700;;;5,7498;
121013;1800;;;6,06223;
121013;1900;;;6,04368;
121013;2000;;;6,47378;
121013;2100;;;7,1074;
121013;2200;;;7,14843;
121013;2300;;;6,35849;
121014;0000;;;5,81353;
121014;0100;;;5,72708;
121014;0200;;;5,78516;
121014;0300;;;5,75132;
121014;0400;;;6,53142;
121014;0500;;;6,45961;
121014;0600;;;6,23428;
121014;0700;;;6,20219;
121014;0800;;;6,08646;
121014;0900;;;6,03406;
121014;1000;;;6,0118;
121014;1100;;;7,46831;
121014;1200;;;7,54232;
121014;1300;;;6,13732;
121014;1400;;;5,80547;
121014;1500;;;5,72818;
121014;1600;;;5,7166;
121014;1700;;;5,83646;
121014;1800;;;5,91441;
121014;1900;;;6,12032;
121014;2000;;;5,98887;
121014;2100;;;5,83822;
121014;2200;;;5,73756;
121014;2300;;;5,68275;
121015;0000;;;5,81247;
121015;0100;;;5,77948;
121015;0200;;;5,66334;
121015;0300;;;5,73625;
121015;0400;;;315,139;
121015;0500;;;5,96967;
121015;0600;;;5,89541;
121015;0700;;;6,06703;
121015;0800;;;6,63666;
121015;0900;;;6,11618;
121015;1000;;;5,9677;
121015;1100;;;5,84039;
121015;1200;;;5,85939;
121015;1300;;;5,82884;
121015;1400;;;5,82316;
121015;1500;;;5,85742;
121015;1600;;;5,75766;
121015;1700;;;5,89389;
121015;1800;;;5,73908;
121015;1900;;;5,76814;
121015;2000;;;5,86049;
121015;2100;;;5,91399;
121015;2200;;;5,86094;
121015;2300;;;5,83604;
121016;0000;;;5,8284;
121016;0100;;;5,8941;
121016;0200;;;5,90875;
121016;0300;;;5,7974;
121016;0400;;;5,78079;
121016;0500;;;5,93713;
121016;0600;;;5,91769;
121016;0700;;;5,85525;
121016;0800;;;5,98145;
121016;0900;;;5,96353;
121016;1000;;;5,94739;
121016;1100;;;6,16113;
121016;1200;;;5,96332;
121016;1300;;;6,07229;
121016;1400;;;6,00635;
121016;1500;;;6,05916;
121016;1600;;;6,18975;
121016;1700;;;6,39083;
121016;1800;;;6,11177;
121016;1900;;;6,1489;
121016;2000;;;6,13559;
121016;2100;;;6,02293;
121016;2200;;;5,93102;
121016;2300;;;5,92688;
121017;0000;;;5,92226;
121017;0100;;;5,88232;
121017;0200;;;5,84543;
121017;0300;;;5,7821;
121017;0400;;;5,83908;
121017;0500;;;5,93561;
121017;0600;;;5,69105;
121017;0700;;;5,95133;
121017;0800;;;5,93341;
121017;0900;;;5,93472;
121017;1000;;;5,98604;
121017;1100;;;6,1166;
121017;1200;;;7,03359;
121017;1300;;;7,5851;
121017;1400;;;7,0753;
121017;1500;;;6,34039;
121017;1600;;;6,27269;
121017;1700;;;6,19454;
121017;1800;;;6,10132;
121017;1900;;;6,4312;
121017;2000;;;6,75043;
121017;2100;;;6,48622;
121017;2200;;;6,03975;
121017;2300;;;6,02862;
121018;0000;;;5,98997;
121018;0100;;;5,87752;
121018;0200;;;6,32444;
121018;0300;;;6,49298;
121018;0400;;;6,24215;
121018;0500;;;5,93692;
121018;0600;;;5,87731;
121018;0700;;;5,95154;
121018;0800;;;6,46223;
121018;0900;;;184,859;
121018;1000;;;7,22179;
121018;1100;;;6,67903;
121018;1200;;;7,33075;
121018;1300;;;8,33115;
121018;1400;;;7,52791;
121018;1500;;;6,76766;
121018;1600;;;6,35894;
121018;1700;;;7,93881;
121018;1800;;;7,82111;
121018;1900;;;6,22467;
121018;2000;;;6,29454;
121018;2100;;;6,14455;
121018;2200;;;5,93168;
121018;2300;;;5,87445;
121019;0000;;;5,85438;
121019;0100;;;5,88318;
121019;0200;;;5,97708;
121019;0300;;;6,01004;
121019;0400;;;6,04565;
121019;0500;;;6,2989;
121019;0600;;;6,30458;
121019;0700;;;6,3727;
121019;0800;;;6,31941;
121019;0900;;;6,27531;
121019;1000;;;6,15438;
121019;1100;;;5,84956;
121019;1200;;;6,08406;
121019;1300;;;5,97163;
121019;1400;;;5,98232;
121019;1500;;;5,8559;
121019;1600;;;5,94781;
121019;1700;;;5,81574;
121019;1800;;;5,79782;
121019;1900;;;6,45174;
121019;2000;;;5,92162;
121019;2100;;;5,83998;
121019;2200;;;5,81878;
121019;2300;;;5,84608;
121020;0000;;;5,89762;
121020;0100;;;5,84564;
121020;0200;;;5,85677;
121020;0300;;;5,86356;
121020;0400;;;5,89148;
121020;0500;;;5,84084;
121020;0600;;;5,80002;
121020;0700;;;5,87642;
121020;0800;;;6,07664;
121020;0900;;;6,56592;
121020;1000;;;6,23274;
121020;1100;;;5,84215;
121020;1200;;;6,09301;
121020;1300;;;6,03275;
121020;1400;;;7,00477;
121020;1500;;;6,543;
121020;1600;;;6,12859;
121020;1700;;;5,89193;
121020;1800;;;5,86966;
121020;1900;;;5,8738;
121020;2000;;;5,92599;
121020;2100;;;5,95306;
121020;2200;;;5,88889;
121020;2300;;;5,80657;
121021;0000;;;5,76638;
121021;0100;;;5,77317;
121021;0200;;;5,93561;
121021;0300;;;5,81006;
121021;0400;;;5,89804;
121021;0500;;;5,88386;
121021;0600;;;5,72142;
121021;0700;;;5,85021;
121021;0800;;;5,71115;
121021;0900;;;5,89389;
121021;1000;;;6,08167;
121021;1100;;;7,2432;
121021;1200;;;7,64078;
121021;1300;;;7,52026;
121021;1400;;;6,51287;
121021;1500;;;5,88517;
121021;1600;;;5,80657;
121021;1700;;;5,89848;
121021;1800;;;5,82295;
121021;1900;;;5,91748;
121021;2000;;;5,83408;
121021;2100;;;5,77403;
121021;2200;;;5,9094;
121021;2300;;;5,93385;
121022;0000;;;5,97773;
121022;0100;;;5,79695;
121022;0200;;;5,82337;
121022;0300;;;5,95918;
121022;0400;;;322,404;
121022;0500;;;5,88582;
121022;0600;;;5,84281;
121022;0700;;;5,76486;
121022;0800;;;5,89083;
121022;0900;;;5,81333;
121022;1000;;;5,87183;
121022;1100;;;5,90896;
121022;1200;;;5,78844;
121022;1300;;;5,81747;
121022;1400;;;7,77812;
121022;1500;;;5,94608;
121022;1600;;;5,95067;
121022;1700;;;5,91158;
121022;1800;;;5,87162;
121022;1900;;;5,85832;
121022;2000;;;5,78758;
121022;2100;;;5,88318;
121022;2200;;;5,94039;
121022;2300;;;5,88582;
121023;0000;;;5,68495;
121023;0100;;;5,895;
121023;0200;;;5,77906;
121023;0300;;;5,94412;
121023;0400;;;5,92054;
121023;0500;;;5,89258;
121023;0600;;;5,91703;
121023;0700;;;5,8629;
121023;0800;;;5,8024;
121023;0900;;;464,843;
121023;1000;;;99,7493;
121023;1100;;;5,9797;
121023;1200;;;5,7985;
121023;1300;;;5,95175;
121023;1400;;;5,88648;
121023;1500;;;5,97577;
121023;1600;;;5,78868;
121023;1700;;;6,11529;
121023;1800;;;5,83646;
121023;1900;;;5,89935;
121023;2000;;;5,94847;
121023;2100;;;6,03493;
121023;2200;;;6,03472;
121023;2300;;;6,03734;
121024;0000;;;5,89237;
121024;0100;;;6,00721;
121024;0200;;;6,09039;
121024;0300;;;6,09716;
121024;0400;;;5,89324;
121024;0500;;;5,9666;
121024;0600;;;5,96398;
121024;0700;;;5,95437;
121024;0800;;;6,08385;
121024;0900;;;6,08667;
121024;1000;;;6,08209;
121024;1100;;;6,20416;
121024;1200;;;6,10632;
121024;1300;;;6,09695;
121024;1400;;;6,07709;
121024;1500;;;6,12445;
121024;1600;;;6,10787;
121024;1700;;;6,12401;
121024;1800;;;6,17337;
121024;1900;;;6,10001;
121024;2000;;;5,97687;
121024;2100;;;6,01638;
121024;2200;;;6,0179;
121024;2300;;;5,90678;
121025;0000;;;6,09084;
121025;0100;;;6,00677;
121025;0200;;;6,0845;
121025;0300;;;5,93123;
121025;0400;;;5,97488;
121025;0500;;;5,97556;
121025;0600;;;6,10174;
121025;0700;;;5,99018;
121025;0800;;;6,05764;
121025;0900;;;6,06333;
121025;1000;;;6,04761;
121025;1100;;;6,26659;
121025;1200;;;6,08057;
121025;1300;;;6,14651;
121025;1400;;;5,96967;
121025;1500;;;6,23494;
121025;1600;;;6,16724;
121025;1700;;;7,46262;
121025;1800;;;6,88077;
121025;1900;;;6,37598;
121025;2000;;;6,18427;
121025;2100;;;6,7192;
121025;2200;;;6,37904;
121025;2300;;;6,07619;
121026;0000;;;6,11791;
121026;0100;;;6,02031;
121026;0200;;;6,12008;
121026;0300;;;5,91179;
121026;0400;;;5,99149;
121026;0500;;;6,10067;
121026;0600;;;6,10459;
121026;0700;;;6,08123;
121026;0800;;;6,21571;
121026;0900;;;6,05809;
121026;1000;;;6,12335;
121026;1100;;;6,37815;
121026;1200;;;6,2094;
121026;1300;;;6,24955;
121026;1400;;;6,15283;
121026;1500;;;6,35785;
121026;1600;;;6,58099;
121026;1700;;;6,60022;
121026;1800;;;6,8716;
121026;1900;;;7,03621;
121026;2000;;;6,16179;
121026;2100;;;6,11746;
121026;2200;;;6,0714;
121026;2300;;;5,96505;
121027;0000;;;6,21898;
121027;0100;;;6,01159;
121027;0200;;;5,94781;
121027;0300;;;6,05437;
121027;0400;;;5,92468;
121027;0500;;;5,91923;
121027;0600;;;5,96311;
121027;0700;;;5,97381;
121027;0800;;;5,93909;
121027;0900;;;5,95809;
121027;1000;;;6,12097;
