FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;31;
200731;1400;;;39;
200731;1500;;;32;
200731;1600;;;29;
200731;1700;;;34;
200731;1800;;;73;
200731;1900;;;84;
200731;2000;;;82;
200731;2100;;;65;
200731;2200;;;64;
200731;2300;;;68;
200801;0000;;;51;
200801;0100;;;97;
200801;0200;;;54;
200801;0300;;;52;
200801;0400;;;46;
200801;0500;;;35;
200801;0600;;;54;
200801;0700;;;39;
200801;0800;;;12;
200801;0900;;;12;
200801;1000;;;11;
200801;1100;;;14;
200801;1200;;;20;
200801;1300;;;11;
200801;1400;;;7;
200801;1500;;;16;
200801;1600;;;10;
200801;1700;;;10;
200801;1800;;;8;
200801;1900;;;15;
200801;2000;;;18;
200801;2100;;;43;
200801;2200;;;132;
200801;2300;;;40;
200802;0000;;;67;
200802;0100;;;40;
200802;0200;;;28;
200802;0300;;;20;
200802;0400;;;14;
200802;0500;;;14;
200802;0600;;;11;
200802;0700;;;9;
200802;0800;;;23;
200802;0900;;;20;
200802;1000;;;30;
200802;1100;;;12;
200802;1200;;;7;
200802;1300;;;11;
200802;1400;;;17;
200802;1500;;;7;
200802;1600;;;12;
200802;1700;;;18;
200802;1800;;;23;
200802;1900;;;17;
200802;2000;;;29;
200802;2100;;;33;
200802;2200;;;24;
200802;2300;;;17;
200803;0000;;;16;
200803;0100;;;17;
200803;0200;;;15;
200803;0300;;;20;
200803;0400;;;16;
200803;0500;;;21;
200803;0600;;;18;
200803;0700;;;21;
200803;0800;;;12;
200803;0900;;;7;
200803;1000;;;12;
200803;1100;;;12;
200803;1200;;;12;
200803;1300;;;8;
200803;1400;;;11;
200803;1500;;;8;
200803;1600;;;19;
200803;1700;;;28;
200803;1800;;;21;
200803;1900;;;19;
200803;2000;;;20;
200803;2100;;;14;
200803;2200;;;20;
200803;2300;;;12;
200804;0000;;;26;
200804;0100;;;20;
200804;0200;;;16;
200804;0300;;;17;
200804;0400;;;18;
200804;0500;;;22;
200804;0600;;;26;
200804;0700;;;19;
200804;0800;;;15;
200804;0900;;;28;
200804;1000;;;31;
200804;1100;;;27;
200804;1200;;;32;
200804;1300;;;27;
200804;1400;;;17;
200804;1500;;;22;
200804;1600;;;22;
200804;1700;;;18;
200804;1800;;;23;
200804;1900;;;14;
200804;2000;;;7;
200804;2100;;;14;
200804;2200;;;14;
200804;2300;;;8;
200805;0000;;;9;
200805;0100;;;;
200805;0200;;;13;
200805;0300;;;13;
200805;0400;;;11;
200805;0500;;;11;
200805;0600;;;12;
200805;0700;;;11;
200805;0800;;;16;
200805;0900;;;12;
200805;1000;;;10;
200805;1100;;;16;
200805;1200;;;20;
200805;1300;;;21;
200805;1400;;;17;
200805;1500;;;11;
200805;1600;;;25;
200805;1700;;;14;
200805;1800;;;27;
200805;1900;;;32;
200805;2000;;;47;
200805;2100;;;90;
200805;2200;;;102;
200805;2300;;;95;
200806;0000;;;76;
200806;0100;;;75;
200806;0200;;;22;
200806;0300;;;19;
200806;0400;;;31;
200806;0500;;;20;
200806;0600;;;33;
200806;0700;;;28;
200806;0800;;;35;
200806;0900;;;88;
200806;1000;;;36;
200806;1100;;;28;
200806;1200;;;13;
200806;1300;;;10;
200806;1400;;;17;
200806;1500;;;23;
200806;1600;;;23;
200806;1700;;;41;
200806;1800;;;56;
200806;1900;;;59;
200806;2000;;;30;
200806;2100;;;28;
200806;2200;;;26;
200806;2300;;;81;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;92;
200807;0400;;;55;
200807;0500;;;26;
200807;0600;;;29;
200807;0700;;;24;
200807;0800;;;51;
200807;0900;;;25;
200807;1000;;;9;
200807;1100;;;7;
200807;1200;;;7;
200807;1300;;;10;
200807;1400;;;30;
200807;1500;;;22;
200807;1600;;;22;
200807;1700;;;36;
200807;1800;;;82;
200807;1900;;;85;
200807;2000;;;148;
200807;2100;;;159;
200807;2200;;;89;
200807;2300;;;113;
200808;0000;;;82;
200808;0100;;;60;
200808;0200;;;194;
200808;0300;;;157;
200808;0400;;;37;
200808;0500;;;16;
200808;0600;;;21;
200808;0700;;;21;
200808;0800;;;42;
200808;0900;;;27;
200808;1000;;;21;
200808;1100;;;27;
200808;1200;;;15;
200808;1300;;;25;
200808;1400;;;12;
200808;1500;;;16;
200808;1600;;;30;
200808;1700;;;26;
200808;1800;;;71;
200808;1900;;;94;
200808;2000;;;51;
200808;2100;;;100;
200808;2200;;;41;
200808;2300;;;29;
200809;0000;;;44;
200809;0100;;;33;
200809;0200;;;36;
200809;0300;;;31;
200809;0400;;;33;
200809;0500;;;36;
200809;0600;;;31;
200809;0700;;;23;
200809;0800;;;12;
200809;0900;;;21;
200809;1000;;;26;
200809;1100;;;22;
200809;1200;;;11;
200809;1300;;;7;
200809;1400;;;9;
200809;1500;;;8;
200809;1600;;;7;
200809;1700;;;11;
200809;1800;;;19;
200809;1900;;;10;
200809;2000;;;45;
200809;2100;;;37;
200809;2200;;;39;
200809;2300;;;83;
200810;0000;;;127;
200810;0100;;;120;
200810;0200;;;110;
200810;0300;;;100;
200810;0400;;;53;
200810;0500;;;45;
200810;0600;;;38;
200810;0700;;;31;
200810;0800;;;57;
200810;0900;;;62;
200810;1000;;;26;
200810;1100;;;14;
200810;1200;;;13;
200810;1300;;;7;
200810;1400;;;30;
200810;1500;;;15;
200810;1600;;;50;
200810;1700;;;15;
200810;1800;;;57;
200810;1900;;;70;
200810;2000;;;88;
200810;2100;;;109;
200810;2200;;;112;
200810;2300;;;93;
200811;0000;;;40;
200811;0100;;;44;
200811;0200;;;46;
200811;0300;;;14;
200811;0400;;;13;
200811;0500;;;40;
200811;0600;;;52;
200811;0700;;;52;
200811;0800;;;104;
200811;0900;;;92;
200811;1000;;;34;
200811;1100;;;10;
200811;1200;;;11;
200811;1300;;;16;
200811;1400;;;17;
200811;1500;;;19;
200811;1600;;;16;
200811;1700;;;28;
200811;1800;;;41;
200811;1900;;;42;
200811;2000;;;62;
200811;2100;;;321;
200811;2200;;;221;
200811;2300;;;217;
200812;0000;;;146;
200812;0100;;;40;
200812;0200;;;37;
200812;0300;;;53;
200812;0400;;;75;
200812;0500;;;36;
200812;0600;;;11;
200812;0700;;;34;
200812;0800;;;20;
200812;0900;;;9;
200812;1000;;;14;
200812;1100;;;15;
200812;1200;;;9;
200812;1300;;;8;
200812;1400;;;10;
200812;1500;;;20;
200812;1600;;;10;
200812;1700;;;30;
200812;1800;;;32;
200812;1900;;;28;
200812;2000;;;22;
200812;2100;;;27;
200812;2200;;;25;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;34;
200813;0300;;;21;
200813;0400;;;30;
200813;0500;;;38;
200813;0600;;;34;
200813;0700;;;19;
200813;0800;;;22;
200813;0900;;;18;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;15;
200813;1300;;;;
200813;1400;;;8;
200813;1500;;;5;
200813;1600;;;7;
200813;1700;;;12;
200813;1800;;;3;
200813;1900;;;6;
200813;2000;;;4;
200813;2100;;;3;
200813;2200;;;5;
200813;2300;;;5;
200814;0000;;;6;
200814;0100;;;8;
200814;0200;;;10;
200814;0300;;;17;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;9;
200814;0900;;;5;
200814;1000;;;48;
200814;1100;;;29;
200814;1200;;;;
200814;1300;;;8;
200814;1400;;;5;
200814;1500;;;13;
200814;1600;;;16;
200814;1700;;;9;
200814;1800;;;17;
200814;1900;;;10;
200814;2000;;;19;
200814;2100;;;27;
200814;2200;;;55;
200814;2300;;;67;
200815;0000;;;84;
200815;0100;;;62;
200815;0200;;;50;
200815;0300;;;62;
200815;0400;;;21;
200815;0500;;;24;
200815;0600;;;37;
200815;0700;;;48;
200815;0800;;;77;
200815;0900;;;33;
200815;1000;;;27;
200815;1100;;;13;
200815;1200;;;11;
200815;1300;;;24;
200815;1400;;;17;
200815;1500;;;22;
200815;1600;;;20;
200815;1700;;;31;
200815;1800;;;54;
200815;1900;;;50;
200815;2000;;;95;
200815;2100;;;129;
200815;2200;;;92;
200815;2300;;;192;
200816;0000;;;190;
200816;0100;;;210;
200816;0200;;;112;
200816;0300;;;134;
200816;0400;;;6;
200816;0500;;;9;
200816;0600;;;7;
200816;0700;;;4;
200816;0800;;;6;
200816;0900;;;6;
200816;1000;;;4;
200816;1100;;;4;
200816;1200;;;4;
200816;1300;;;13;
200816;1400;;;12;
200816;1500;;;10;
200816;1600;;;16;
200816;1700;;;13;
200816;1800;;;21;
200816;1900;;;58;
200816;2000;;;119;
200816;2100;;;133;
200816;2200;;;63;
200816;2300;;;78;
200817;0000;;;120;
200817;0100;;;60;
200817;0200;;;16;
200817;0300;;;8;
200817;0400;;;17;
200817;0500;;;18;
200817;0600;;;8;
200817;0700;;;8;
200817;0800;;;10;
200817;0900;;;7;
200817;1000;;;22;
200817;1100;;;;
200817;1200;;;;
200817;1300;;;;
200817;1400;;;25;
200817;1500;;;16;
200817;1600;;;26;
200817;1700;;;;
200817;1800;;;;
200817;1900;;;66;
200817;2000;;;51;
200817;2100;;;23;
200817;2200;;;23;
200817;2300;;;17;
200818;0000;;;20;
200818;0100;;;16;
200818;0200;;;23;
200818;0300;;;28;
200818;0400;;;51;
200818;0500;;;48;
200818;0600;;;39;
200818;0700;;;50;
200818;0800;;;46;
200818;0900;;;32;
200818;1000;;;22;
200818;1100;;;24;
200818;1200;;;26;
200818;1300;;;16;
200818;1400;;;14;
200818;1500;;;42;
200818;1600;;;27;
200818;1700;;;20;
200818;1800;;;51;
200818;1900;;;84;
200818;2000;;;154;
200818;2100;;;110;
200818;2200;;;43;
200818;2300;;;31;
200819;0000;;;62;
200819;0100;;;104;
200819;0200;;;137;
200819;0300;;;122;
200819;0400;;;60;
200819;0500;;;38;
200819;0600;;;38;
200819;0700;;;27;
200819;0800;;;69;
200819;0900;;;30;
200819;1000;;;30;
200819;1100;;;14;
200819;1200;;;25;
200819;1300;;;21;
200819;1400;;;29;
200819;1500;;;23;
200819;1600;;;29;
200819;1700;;;30;
200819;1800;;;38;
200819;1900;;;44;
200819;2000;;;28;
200819;2100;;;50;
200819;2200;;;48;
200819;2300;;;43;
200820;0000;;;89;
200820;0100;;;91;
200820;0200;;;31;
200820;0300;;;45;
200820;0400;;;54;
200820;0500;;;36;
200820;0600;;;49;
200820;0700;;;36;
200820;0800;;;89;
200820;0900;;;74;
200820;1000;;;26;
200820;1100;;;14;
200820;1200;;;27;
200820;1300;;;21;
200820;1400;;;20;
200820;1500;;;29;
200820;1600;;;33;
200820;1700;;;30;
200820;1800;;;51;
200820;1900;;;67;
200820;2000;;;72;
200820;2100;;;88;
200820;2200;;;96;
200820;2300;;;93;
200821;0000;;;159;
200821;0100;;;116;
200821;0200;;;101;
200821;0300;;;89;
200821;0400;;;30;
200821;0500;;;40;
200821;0600;;;35;
200821;0700;;;45;
200821;0800;;;60;
200821;0900;;;35;
200821;1000;;;20;
200821;1100;;;18;
200821;1200;;;25;
200821;1300;;;21;
200821;1400;;;27;
200821;1500;;;32;
200821;1600;;;31;
200821;1700;;;38;
200821;1800;;;;
200821;1900;;;136;
200821;2000;;;151;
200821;2100;;;87;
200821;2200;;;50;
200821;2300;;;108;
200822;0000;;;75;
200822;0100;;;77;
200822;0200;;;38;
200822;0300;;;;
200822;0400;;;63;
200822;0500;;;37;
200822;0600;;;26;
200822;0700;;;27;
200822;0800;;;29;
200822;0900;;;29;
200822;1000;;;51;
200822;1100;;;43;
200822;1200;;;31;
200822;1300;;;32;
200822;1400;;;35;
200822;1500;;;34;
200822;1600;;;40;
200822;1700;;;45;
200822;1800;;;64;
200822;1900;;;62;
200822;2000;;;46;
200822;2100;;;38;
200822;2200;;;32;
200822;2300;;;32;
200823;0000;;;37;
200823;0100;;;39;
200823;0200;;;31;
200823;0300;;;45;
200823;0400;;;38;
200823;0500;;;36;
200823;0600;;;32;
200823;0700;;;28;
200823;0800;;;23;
200823;0900;;;23;
200823;1000;;;23;
200823;1100;;;;
200823;1200;;;;
200823;1300;;;16;
200823;1400;;;21;
200823;1500;;;20;
200823;1600;;;17;
200823;1700;;;25;
200823;1800;;;27;
200823;1900;;;17;
200823;2000;;;20;
200823;2100;;;47;
200823;2200;;;39;
200823;2300;;;69;
200824;0000;;;30;
200824;0100;;;40;
200824;0200;;;43;
200824;0300;;;27;
200824;0400;;;28;
200824;0500;;;;
200824;0600;;;;
200824;0700;;;;
200824;0800;;;;
200824;0900;;;28;
200824;1000;;;18;
200824;1100;;;25;
200824;1200;;;16;
200824;1300;;;27;
200824;1400;;;24;
200824;1500;;;11;
200824;1600;;;20;
200824;1700;;;17;
200824;1800;;;29;
200824;1900;;;36;
200824;2000;;;31;
200824;2100;;;22;
200824;2200;;;16;
200824;2300;;;12;
200825;0000;;;21;
200825;0100;;;20;
200825;0200;;;17;
200825;0300;;;16;
200825;0400;;;13;
200825;0500;;;15;
200825;0600;;;14;
200825;0700;;;17;
200825;0800;;;15;
200825;0900;;;28;
200825;1000;;;25;
200825;1100;;;15;
200825;1200;;;20;
200825;1300;;;12;
200825;1400;;;24;
200825;1500;;;23;
200825;1600;;;29;
200825;1700;;;33;
200825;1800;;;26;
200825;1900;;;24;
200825;2000;;;14;
200825;2100;;;37;
200825;2200;;;23;
200825;2300;;;17;
200826;0000;;;14;
200826;0100;;;22;
200826;0200;;;18;
200826;0300;;;13;
200826;0400;;;11;
200826;0500;;;18;
200826;0600;;;12;
200826;0700;;;14;
200826;0800;;;13;
200826;0900;;;14;
200826;1000;;;23;
200826;1100;;;19;
200826;1200;;;14;
200826;1300;;;17;
200826;1400;;;25;
200826;1500;;;21;
200826;1600;;;15;
200826;1700;;;19;
200826;1800;;;16;
200826;1900;;;19;
200826;2000;;;12;
200826;2100;;;19;
200826;2200;;;24;
200826;2300;;;49;
200827;0000;;;41;
200827;0100;;;46;
200827;0200;;;61;
200827;0300;;;38;
200827;0400;;;59;
200827;0500;;;19;
200827;0600;;;24;
200827;0700;;;26;
200827;0800;;;28;
200827;0900;;;14;
200827;1000;;;32;
200827;1100;;;37;
200827;1200;;;22;
200827;1300;;;12;
200827;1400;;;23;
200827;1500;;;17;
200827;1600;;;17;
200827;1700;;;17;
200827;1800;;;19;
200827;1900;;;18;
200827;2000;;;17;
200827;2100;;;15;
200827;2200;;;25;
200827;2300;;;63;
200828;0000;;;49;
200828;0100;;;45;
200828;0200;;;21;
200828;0300;;;18;
200828;0400;;;16;
200828;0500;;;27;
200828;0600;;;31;
200828;0700;;;21;
200828;0800;;;15;
200828;0900;;;15;
200828;1000;;;15;
200828;1100;;;19;
200828;1200;;;22;
200828;1300;;;14;
200828;1400;;;19;
200828;1500;;;20;
200828;1600;;;16;
200828;1700;;;14;
200828;1800;;;17;
200828;1900;;;15;
200828;2000;;;13;
200828;2100;;;22;
200828;2200;;;50;
200828;2300;;;29;
200829;0000;;;40;
200829;0100;;;28;
200829;0200;;;29;
200829;0300;;;37;
200829;0400;;;36;
200829;0500;;;23;
200829;0600;;;23;
200829;0700;;;21;
200829;0800;;;36;
200829;0900;;;25;
200829;1000;;;25;
200829;1100;;;20;
200829;1200;;;26;
200829;1300;;;24;
200829;1400;;;17;
200829;1500;;;25;
200829;1600;;;26;
200829;1700;;;27;
200829;1800;;;34;
200829;1900;;;40;
200829;2000;;;38;
200829;2100;;;61;
200829;2200;;;48;
200829;2300;;;48;
200830;0000;;;81;
200830;0100;;;103;
200830;0200;;;59;
200830;0300;;;;
200830;0400;;;33;
200830;0500;;;74;
200830;0600;;;44;
200830;0700;;;34;
200830;0800;;;19;
200830;0900;;;28;
200830;1000;;;17;
200830;1100;;;14;
200830;1200;;;23;
200830;1300;;;21;
200830;1400;;;22;
200830;1500;;;21;
200830;1600;;;21;
200830;1700;;;30;
200830;1800;;;29;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;89;
200830;2300;;;66;
200831;0000;;;76;
200831;0100;;;82;
200831;0200;;;61;
200831;0300;;;30;
200831;0400;;;28;
200831;0500;;;18;
200831;0600;;;20;
200831;0700;;;18;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;23;
200831;1400;;;24;
200831;1500;;;28;
200831;1600;;;22;
200831;1700;;;31;
200831;1800;;;44;
200831;1900;;;38;
200831;2000;;;44;
200831;2100;;;41;
200831;2200;;;56;
200831;2300;;;35;
200901;0000;;;37;
200901;0100;;;53;
200901;0200;;;46;
200901;0300;;;56;
200901;0400;;;74;
200901;0500;;;49;
200901;0600;;;26;
200901;0700;;;30;
200901;0800;;;31;
200901;0900;;;39;
200901;1000;;;42;
200901;1100;;;38;
200901;1200;;;41;
200901;1300;;;25;
200901;1400;;;24;
200901;1500;;;38;
200901;1600;;;25;
200901;1700;;;34;
200901;1800;;;39;
200901;1900;;;29;
200901;2000;;;33;
200901;2100;;;37;
200901;2200;;;37;
200901;2300;;;49;
200902;0000;;;98;
200902;0100;;;95;
200902;0200;;;77;
200902;0300;;;38;
200902;0400;;;59;
200902;0500;;;40;
200902;0600;;;38;
200902;0700;;;24;
200902;0800;;;33;
200902;0900;;;29;
200902;1000;;;24;
200902;1100;;;18;
200902;1200;;;18;
200902;1300;;;30;
200902;1400;;;26;
200902;1500;;;21;
200902;1600;;;30;
200902;1700;;;34;
200902;1800;;;42;
200902;1900;;;46;
200902;2000;;;37;
200902;2100;;;32;
200902;2200;;;33;
200902;2300;;;39;
200903;0000;;;45;
200903;0100;;;76;
200903;0200;;;42;
200903;0300;;;16;
200903;0400;;;28;
200903;0500;;;39;
200903;0600;;;26;
200903;0700;;;46;
200903;0800;;;50;
200903;0900;;;49;
200903;1000;;;26;
200903;1100;;;16;
200903;1200;;;15;
200903;1300;;;19;
200903;1400;;;19;
200903;1500;;;18;
200903;1600;;;19;
200903;1700;;;22;
200903;1800;;;28;
200903;1900;;;31;
200903;2000;;;69;
200903;2100;;;137;
200903;2200;;;51;
200903;2300;;;45;
200904;0000;;;52;
200904;0100;;;96;
200904;0200;;;62;
200904;0300;;;63;
200904;0400;;;68;
200904;0500;;;75;
200904;0600;;;33;
200904;0700;;;47;
200904;0800;;;49;
200904;0900;;;39;
200904;1000;;;16;
200904;1100;;;35;
200904;1200;;;39;
200904;1300;;;58;
200904;1400;;;41;
200904;1500;;;32;
200904;1600;;;27;
200904;1700;;;40;
200904;1800;;;38;
200904;1900;;;37;
200904;2000;;;44;
200904;2100;;;59;
200904;2200;;;138;
200904;2300;;;92;
200905;0000;;;60;
200905;0100;;;73;
200905;0200;;;61;
200905;0300;;;35;
200905;0400;;;37;
200905;0500;;;53;
200905;0600;;;46;
200905;0700;;;42;
200905;0800;;;51;
200905;0900;;;44;
200905;1000;;;44;
200905;1100;;;35;
200905;1200;;;57;
200905;1300;;;58;
200905;1400;;;43;
200905;1500;;;17;
200905;1600;;;24;
200905;1700;;;23;
200905;1800;;;41;
200905;1900;;;37;
200905;2000;;;85;
200905;2100;;;66;
200905;2200;;;108;
200905;2300;;;168;
200906;0000;;;164;
200906;0100;;;99;
200906;0200;;;71;
200906;0300;;;56;
200906;0400;;;33;
200906;0500;;;29;
200906;0600;;;23;
200906;0700;;;25;
200906;0800;;;26;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;19;
200906;1200;;;21;
200906;1300;;;24;
200906;1400;;;30;
200906;1500;;;30;
200906;1600;;;34;
200906;1700;;;37;
200906;1800;;;59;
200906;1900;;;58;
200906;2000;;;47;
200906;2100;;;66;
200906;2200;;;82;
200906;2300;;;61;
200907;0000;;;102;
200907;0100;;;126;
200907;0200;;;87;
200907;0300;;;48;
200907;0400;;;41;
200907;0500;;;37;
200907;0600;;;42;
200907;0700;;;39;
200907;0800;;;61;
200907;0900;;;;
200907;1000;;;;
200907;1100;;;;
200907;1200;;;;
200907;1300;;;31;
200907;1400;;;27;
200907;1500;;;39;
200907;1600;;;33;
200907;1700;;;37;
200907;1800;;;40;
200907;1900;;;37;
200907;2000;;;40;
200907;2100;;;47;
200907;2200;;;39;
200907;2300;;;30;
200908;0000;;;36;
200908;0100;;;37;
200908;0200;;;36;
200908;0300;;;38;
200908;0400;;;35;
200908;0500;;;30;
200908;0600;;;33;
200908;0700;;;37;
200908;0800;;;51;
200908;0900;;;50;
200908;1000;;;35;
200908;1100;;;34;
200908;1200;;;29;
200908;1300;;;;
200908;1400;;;12;
200908;1500;;;;
200908;1600;;;;
200908;1700;;;;
200908;1800;;;;
200908;1900;;;;
200908;2000;;;;
200908;2100;;;;
200908;2200;;;;
200908;2300;;;;
200909;0000;;;;
200909;0100;;;;
200909;0200;;;;
200909;0300;;;;
200909;0400;;;;
200909;0500;;;;
200909;0600;;;;
200909;0700;;;;
200909;0800;;;;
200909;0900;;;;
200909;1000;;;4;
200909;1100;;;8;
200909;1200;;;7;
200909;1300;;;0;
200909;1400;;;6;
200909;1500;;;;
200909;1600;;;;
200909;1700;;;2;
200909;1800;;;15;
200909;1900;;;1;
200909;2000;;;9;
200909;2100;;;13;
200909;2200;;;5;
200909;2300;;;20;
200910;0000;;;14;
200910;0100;;;13;
200910;0200;;;9;
200910;0300;;;7;
200910;0400;;;2;
200910;0500;;;1;
200910;0600;;;3;
200910;0700;;;;
200910;0800;;;0;
200910;0900;;;5;
200910;1000;;;9;
200910;1100;;;20;
200910;1200;;;10;
200910;1300;;;0;
200910;1400;;;;
200910;1500;;;;
200910;1600;;;;
200910;1700;;;;
200910;1800;;;;
200910;1900;;;21;
200910;2000;;;66;
200910;2100;;;118;
200910;2200;;;70;
200910;2300;;;42;
200911;0000;;;40;
200911;0100;;;48;
200911;0200;;;27;
200911;0300;;;14;
200911;0400;;;33;
200911;0500;;;0;
200911;0600;;;0;
200911;0700;;;2;
200911;0800;;;4;
200911;0900;;;9;
200911;1000;;;1;
200911;1100;;;40;
200911;1200;;;12;
200911;1300;;;19;
200911;1400;;;1;
200911;1500;;;11;
200911;1600;;;1;
200911;1700;;;4;
200911;1800;;;16;
200911;1900;;;19;
200911;2000;;;21;
200911;2100;;;7;
200911;2200;;;39;
200911;2300;;;92;
200912;0000;;;24;
200912;0100;;;19;
200912;0200;;;16;
200912;0300;;;12;
200912;0400;;;12;
200912;0500;;;7;
200912;0600;;;5;
200912;0700;;;9;
200912;0800;;;4;
200912;0900;;;17;
200912;1000;;;35;
200912;1100;;;9;
200912;1200;;;12;
200912;1300;;;8;
200912;1400;;;2;
200912;1500;;;17;
200912;1600;;;1;
200912;1700;;;8;
200912;1800;;;25;
200912;1900;;;35;
200912;2000;;;35;
200912;2100;;;33;
200912;2200;;;39;
200912;2300;;;69;
200913;0000;;;94;
200913;0100;;;104;
200913;0200;;;123;
200913;0300;;;36;
200913;0400;;;20;
200913;0500;;;13;
200913;0600;;;4;
200913;0700;;;5;
200913;0800;;;4;
200913;0900;;;6;
200913;1000;;;8;
200913;1100;;;2;
200913;1200;;;7;
200913;1300;;;;
200913;1400;;;;
200913;1500;;;8;
200913;1600;;;6;
200913;1700;;;4;
200913;1800;;;21;
200913;1900;;;25;
200913;2000;;;18;
200913;2100;;;30;
200913;2200;;;18;
200913;2300;;;14;
200914;0000;;;23;
200914;0100;;;17;
200914;0200;;;15;
200914;0300;;;1;
200914;0400;;;7;
200914;0500;;;8;
200914;0600;;;10;
200914;0700;;;27;
200914;0800;;;28;
200914;0900;;;13;
200914;1000;;;13;
200914;1100;;;8;
200914;1200;;;14;
200914;1300;;;15;
200914;1400;;;17;
200914;1500;;;24;
200914;1600;;;21;
200914;1700;;;22;
200914;1800;;;27;
200914;1900;;;63;
200914;2000;;;114;
200914;2100;;;95;
200914;2200;;;43;
200914;2300;;;26;
200915;0000;;;96;
200915;0100;;;27;
200915;0200;;;25;
200915;0300;;;49;
200915;0400;;;21;
200915;0500;;;31;
200915;0600;;;43;
200915;0700;;;19;
200915;0800;;;11;
200915;0900;;;7;
200915;1000;;;3;
200915;1100;;;5;
200915;1200;;;11;
200915;1300;;;5;
200915;1400;;;;
200915;1500;;;13;
200915;1600;;;21;
200915;1700;;;23;
200915;1800;;;18;
200915;1900;;;16;
200915;2000;;;19;
200915;2100;;;18;
200915;2200;;;26;
200915;2300;;;13;
200916;0000;;;20;
200916;0100;;;16;
200916;0200;;;13;
200916;0300;;;9;
200916;0400;;;8;
200916;0500;;;9;
200916;0600;;;9;
200916;0700;;;17;
200916;0800;;;19;
200916;0900;;;8;
200916;1000;;;9;
200916;1100;;;10;
200916;1200;;;1;
200916;1300;;;5;
200916;1400;;;4;
200916;1500;;;10;
200916;1600;;;8;
200916;1700;;;26;
200916;1800;;;18;
200916;1900;;;16;
200916;2000;;;12;
200916;2100;;;8;
200916;2200;;;12;
200916;2300;;;9;
200917;0000;;;14;
200917;0100;;;16;
200917;0200;;;14;
200917;0300;;;11;
200917;0400;;;16;
200917;0500;;;14;
200917;0600;;;26;
200917;0700;;;47;
200917;0800;;;59;
200917;0900;;;11;
200917;1000;;;2;
200917;1100;;;3;
200917;1200;;;3;
200917;1300;;;3;
200917;1400;;;3;
200917;1500;;;7;
200917;1600;;;8;
200917;1700;;;23;
200917;1800;;;31;
200917;1900;;;24;
200917;2000;;;23;
200917;2100;;;16;
200917;2200;;;25;
200917;2300;;;12;
200918;0000;;;6;
200918;0100;;;15;
200918;0200;;;18;
200918;0300;;;22;
200918;0400;;;21;
200918;0500;;;14;
200918;0600;;;18;
200918;0700;;;12;
200918;0800;;;13;
200918;0900;;;18;
200918;1000;;;15;
200918;1100;;;12;
200918;1200;;;21;
200918;1300;;;21;
200918;1400;;;14;
200918;1500;;;19;
200918;1600;;;16;
200918;1700;;;16;
200918;1800;;;25;
200918;1900;;;29;
200918;2000;;;22;
200918;2100;;;20;
200918;2200;;;24;
200918;2300;;;15;
200919;0000;;;5;
200919;0100;;;15;
200919;0200;;;17;
200919;0300;;;15;
200919;0400;;;13;
200919;0500;;;11;
200919;0600;;;12;
200919;0700;;;11;
200919;0800;;;13;
200919;0900;;;9;
200919;1000;;;33;
200919;1100;;;15;
200919;1200;;;19;
200919;1300;;;13;
200919;1400;;;22;
200919;1500;;;17;
200919;1600;;;21;
200919;1700;;;19;
200919;1800;;;22;
200919;1900;;;24;
200919;2000;;;63;
200919;2100;;;49;
200919;2200;;;22;
200919;2300;;;15;
200920;0000;;;23;
200920;0100;;;23;
200920;0200;;;22;
200920;0300;;;29;
200920;0400;;;21;
200920;0500;;;14;
200920;0600;;;11;
200920;0700;;;25;
200920;0800;;;15;
200920;0900;;;6;
200920;1000;;;12;
200920;1100;;;8;
200920;1200;;;11;
200920;1300;;;14;
200920;1400;;;12;
200920;1500;;;13;
200920;1600;;;19;
200920;1700;;;21;
200920;1800;;;34;
200920;1900;;;107;
200920;2000;;;90;
200920;2100;;;34;
200920;2200;;;44;
200920;2300;;;27;
200921;0000;;;28;
200921;0100;;;28;
200921;0200;;;23;
200921;0300;;;31;
200921;0400;;;22;
200921;0500;;;21;
200921;0600;;;14;
200921;0700;;;23;
