FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200725;1000;;;21;
200725;1100;;;27;
200725;1200;;;34;
200725;1300;;;33;
200725;1400;;;25;
200725;1500;;;28;
200725;1600;;;26;
200725;1700;;;26;
200725;1800;;;21;
200725;1900;;;22;
200725;2000;;;24;
200725;2100;;;25;
200725;2200;;;26;
200725;2300;;;27;
200726;0000;;;27;
200726;0100;;;27;
200726;0200;;;28;
200726;0300;;;30;
200726;0400;;;25;
200726;0500;;;24;
200726;0600;;;28;
200726;0700;;;24;
200726;0800;;;23;
200726;0900;;;23;
200726;1000;;;32;
200726;1100;;;38;
200726;1200;;;38;
200726;1300;;;37;
200726;1400;;;36;
200726;1500;;;36;
200726;1600;;;35;
200726;1700;;;33;
200726;1800;;;32;
200726;1900;;;29;
200726;2000;;;23;
200726;2100;;;25;
200726;2200;;;17;
200726;2300;;;18;
200727;0000;;;15;
200727;0100;;;15;
200727;0200;;;12;
200727;0300;;;10;
200727;0400;;;10;
200727;0500;;;9;
200727;0600;;;8;
200727;0700;;;7;
200727;0800;;;7;
200727;0900;;;11;
200727;1000;;;14;
200727;1100;;;21;
200727;1200;;;33;
200727;1300;;;36;
200727;1400;;;35;
200727;1500;;;36;
200727;1600;;;33;
200727;1700;;;30;
200727;1800;;;21;
200727;1900;;;18;
200727;2000;;;17;
200727;2100;;;24;
200727;2200;;;25;
200727;2300;;;14;
200728;0000;;;9;
200728;0100;;;10;
200728;0200;;;14;
200728;0300;;;11;
200728;0400;;;10;
200728;0500;;;10;
200728;0600;;;10;
200728;0700;;;11;
200728;0800;;;10;
200728;0900;;;12;
200728;1000;;;20;
200728;1100;;;26;
200728;1200;;;20;
200728;1300;;;75;
200728;1400;;;144;
200728;1500;;;25;
200728;1600;;;25;
200728;1700;;;25;
200728;1800;;;20;
200728;1900;;;20;
200728;2000;;;16;
200728;2100;;;14;
200728;2200;;;13;
200728;2300;;;10;
200729;0000;;;12;
200729;0100;;;13;
200729;0200;;;8;
200729;0300;;;7;
200729;0400;;;9;
200729;0500;;;10;
200729;0600;;;11;
200729;0700;;;11;
200729;0800;;;9;
200729;0900;;;10;
200729;1000;;;11;
200729;1100;;;16;
200729;1200;;;23;
200729;1300;;;36;
200729;1400;;;35;
200729;1500;;;33;
200729;1600;;;33;
200729;1700;;;22;
200729;1800;;;15;
200729;1900;;;16;
200729;2000;;;12;
200729;2100;;;18;
200729;2200;;;11;
200729;2300;;;9;
200730;0000;;;12;
200730;0100;;;10;
200730;0200;;;11;
200730;0300;;;10;
200730;0400;;;9;
200730;0500;;;7;
200730;0600;;;7;
200730;0700;;;9;
200730;0800;;;9;
200730;0900;;;12;
200730;1000;;;18;
200730;1100;;;19;
200730;1200;;;23;
200730;1300;;;25;
200730;1400;;;24;
200730;1500;;;24;
200730;1600;;;21;
200730;1700;;;20;
200730;1800;;;14;
200730;1900;;;9;
200730;2000;;;9;
200730;2100;;;12;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;9;
200731;0300;;;8;
200731;0400;;;8;
200731;0500;;;8;
200731;0600;;;8;
200731;0700;;;8;
200731;0800;;;9;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;21;
200731;1400;;;22;
200731;1500;;;24;
200731;1600;;;19;
200731;1700;;;15;
200731;1800;;;12;
200731;1900;;;8;
200731;2000;;;8;
200731;2100;;;5;
200731;2200;;;5;
200731;2300;;;4;
200801;0000;;;6;
200801;0100;;;3;
200801;0200;;;5;
200801;0300;;;6;
200801;0400;;;7;
200801;0500;;;6;
200801;0600;;;6;
200801;0700;;;13;
200801;0800;;;16;
200801;0900;;;16;
200801;1000;;;16;
200801;1100;;;17;
200801;1200;;;20;
200801;1300;;;27;
200801;1400;;;30;
200801;1500;;;29;
200801;1600;;;29;
200801;1700;;;28;
200801;1800;;;28;
200801;1900;;;24;
200801;2000;;;19;
200801;2100;;;12;
200801;2200;;;8;
200801;2300;;;5;
200802;0000;;;10;
200802;0100;;;10;
200802;0200;;;12;
200802;0300;;;12;
200802;0400;;;10;
200802;0500;;;9;
200802;0600;;;8;
200802;0700;;;8;
200802;0800;;;7;
200802;0900;;;9;
200802;1000;;;14;
200802;1100;;;20;
200802;1200;;;26;
200802;1300;;;29;
200802;1400;;;26;
200802;1500;;;25;
200802;1600;;;25;
200802;1700;;;22;
200802;1800;;;17;
200802;1900;;;12;
200802;2000;;;12;
200802;2100;;;10;
200802;2200;;;15;
200802;2300;;;16;
200803;0000;;;19;
200803;0100;;;19;
200803;0200;;;20;
200803;0300;;;17;
200803;0400;;;18;
200803;0500;;;18;
200803;0600;;;15;
200803;0700;;;13;
200803;0800;;;22;
200803;0900;;;22;
200803;1000;;;22;
200803;1100;;;22;
200803;1200;;;26;
200803;1300;;;24;
200803;1400;;;23;
200803;1500;;;22;
200803;1600;;;21;
200803;1700;;;19;
200803;1800;;;14;
200803;1900;;;15;
200803;2000;;;17;
200803;2100;;;19;
200803;2200;;;19;
200803;2300;;;19;
200804;0000;;;14;
200804;0100;;;14;
200804;0200;;;14;
200804;0300;;;12;
200804;0400;;;11;
200804;0500;;;11;
200804;0600;;;9;
200804;0700;;;8;
200804;0800;;;9;
200804;0900;;;6;
200804;1000;;;9;
200804;1100;;;11;
200804;1200;;;12;
200804;1300;;;14;
200804;1400;;;14;
200804;1500;;;12;
200804;1600;;;10;
200804;1700;;;69;
200804;1800;;;60;
200804;1900;;;22;
200804;2000;;;21;
200804;2100;;;19;
200804;2200;;;23;
200804;2300;;;28;
200805;0000;;;31;
200805;0100;;;;
200805;0200;;;26;
200805;0300;;;21;
200805;0400;;;24;
200805;0500;;;27;
200805;0600;;;27;
200805;0700;;;30;
200805;0800;;;25;
200805;0900;;;29;
200805;1000;;;32;
200805;1100;;;34;
200805;1200;;;35;
200805;1300;;;34;
200805;1400;;;33;
200805;1500;;;36;
200805;1600;;;36;
200805;1700;;;33;
200805;1800;;;26;
200805;1900;;;18;
200805;2000;;;15;
200805;2100;;;12;
200805;2200;;;13;
200805;2300;;;14;
200806;0000;;;15;
200806;0100;;;14;
200806;0200;;;15;
200806;0300;;;14;
200806;0400;;;12;
200806;0500;;;12;
200806;0600;;;10;
200806;0700;;;14;
200806;0800;;;12;
200806;0900;;;13;
200806;1000;;;19;
200806;1100;;;28;
200806;1200;;;32;
200806;1300;;;35;
200806;1400;;;36;
200806;1500;;;36;
200806;1600;;;36;
200806;1700;;;33;
200806;1800;;;29;
200806;1900;;;27;
200806;2000;;;28;
200806;2100;;;29;
200806;2200;;;22;
200806;2300;;;17;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;6;
200807;0400;;;5;
200807;0500;;;8;
200807;0600;;;9;
200807;0700;;;9;
200807;0800;;;11;
200807;0900;;;11;
200807;1000;;;18;
200807;1100;;;22;
200807;1200;;;24;
200807;1300;;;30;
200807;1400;;;33;
200807;1500;;;31;
200807;1600;;;30;
200807;1700;;;27;
200807;1800;;;20;
200807;1900;;;11;
200807;2000;;;11;
200807;2100;;;10;
200807;2200;;;11;
200807;2300;;;6;
200808;0000;;;9;
200808;0100;;;12;
200808;0200;;;17;
200808;0300;;;10;
200808;0400;;;7;
200808;0500;;;8;
200808;0600;;;10;
200808;0700;;;10;
200808;0800;;;9;
200808;0900;;;9;
200808;1000;;;12;
200808;1100;;;15;
200808;1200;;;23;
200808;1300;;;25;
200808;1400;;;31;
200808;1500;;;35;
200808;1600;;;32;
200808;1700;;;26;
200808;1800;;;22;
200808;1900;;;16;
200808;2000;;;14;
200808;2100;;;14;
200808;2200;;;12;
200808;2300;;;11;
200809;0000;;;10;
200809;0100;;;10;
200809;0200;;;10;
200809;0300;;;10;
200809;0400;;;9;
200809;0500;;;11;
200809;0600;;;11;
200809;0700;;;12;
200809;0800;;;19;
200809;0900;;;20;
200809;1000;;;23;
200809;1100;;;24;
200809;1200;;;23;
200809;1300;;;31;
200809;1400;;;32;
200809;1500;;;31;
200809;1600;;;31;
200809;1700;;;31;
200809;1800;;;32;
200809;1900;;;28;
200809;2000;;;23;
200809;2100;;;13;
200809;2200;;;18;
200809;2300;;;21;
200810;0000;;;18;
200810;0100;;;16;
200810;0200;;;16;
200810;0300;;;14;
200810;0400;;;12;
200810;0500;;;12;
200810;0600;;;10;
200810;0700;;;11;
200810;0800;;;11;
200810;0900;;;14;
200810;1000;;;24;
200810;1100;;;32;
200810;1200;;;39;
200810;1300;;;40;
200810;1400;;;39;
200810;1500;;;36;
200810;1600;;;29;
200810;1700;;;29;
200810;1800;;;26;
200810;1900;;;21;
200810;2000;;;15;
200810;2100;;;13;
200810;2200;;;12;
200810;2300;;;8;
200811;0000;;;11;
200811;0100;;;12;
200811;0200;;;12;
200811;0300;;;13;
200811;0400;;;15;
200811;0500;;;12;
200811;0600;;;10;
200811;0700;;;10;
200811;0800;;;10;
200811;0900;;;13;
200811;1000;;;24;
200811;1100;;;30;
200811;1200;;;30;
200811;1300;;;31;
200811;1400;;;31;
200811;1500;;;30;
200811;1600;;;19;
200811;1700;;;32;
200811;1800;;;79;
200811;1900;;;23;
200811;2000;;;23;
200811;2100;;;21;
200811;2200;;;12;
200811;2300;;;12;
200812;0000;;;13;
200812;0100;;;19;
200812;0200;;;14;
200812;0300;;;13;
200812;0400;;;12;
200812;0500;;;14;
200812;0600;;;12;
200812;0700;;;14;
200812;0800;;;13;
200812;0900;;;16;
200812;1000;;;25;
200812;1100;;;32;
200812;1200;;;32;
200812;1300;;;35;
200812;1400;;;36;
200812;1500;;;37;
200812;1600;;;37;
200812;1700;;;30;
200812;1800;;;20;
200812;1900;;;24;
200812;2000;;;28;
200812;2100;;;30;
200812;2200;;;23;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;15;
200813;0300;;;14;
200813;0400;;;11;
200813;0500;;;10;
200813;0600;;;10;
200813;0700;;;10;
200813;0800;;;12;
200813;0900;;;14;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;27;
200813;1300;;;;
200813;1400;;;30;
200813;1500;;;30;
200813;1600;;;29;
200813;1700;;;27;
200813;1800;;;27;
200813;1900;;;28;
200813;2000;;;32;
200813;2100;;;32;
200813;2200;;;35;
200813;2300;;;34;
200814;0000;;;35;
200814;0100;;;33;
200814;0200;;;32;
200814;0300;;;21;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;16;
200814;0900;;;18;
200814;1000;;;23;
200814;1100;;;31;
200814;1200;;;;
200814;1300;;;35;
200814;1400;;;36;
200814;1500;;;38;
200814;1600;;;38;
200814;1700;;;36;
200814;1800;;;36;
200814;1900;;;35;
200814;2000;;;31;
200814;2100;;;26;
200814;2200;;;19;
200814;2300;;;21;
200815;0000;;;22;
200815;0100;;;16;
200815;0200;;;15;
200815;0300;;;17;
200815;0400;;;16;
200815;0500;;;16;
200815;0600;;;15;
200815;0700;;;12;
200815;0800;;;12;
200815;0900;;;20;
200815;1000;;;28;
200815;1100;;;36;
200815;1200;;;37;
200815;1300;;;38;
200815;1400;;;37;
200815;1500;;;38;
200815;1600;;;37;
200815;1700;;;34;
200815;1800;;;30;
200815;1900;;;26;
200815;2000;;;23;
200815;2100;;;16;
200815;2200;;;20;
200815;2300;;;14;
200816;0000;;;20;
200816;0100;;;16;
200816;0200;;;19;
200816;0300;;;11;
200816;0400;;;12;
200816;0500;;;10;
200816;0600;;;10;
200816;0700;;;11;
200816;0800;;;11;
200816;0900;;;12;
200816;1000;;;17;
200816;1100;;;23;
200816;1200;;;31;
200816;1300;;;35;
200816;1400;;;39;
200816;1500;;;42;
200816;1600;;;42;
200816;1700;;;41;
200816;1800;;;34;
200816;1900;;;26;
200816;2000;;;20;
200816;2100;;;15;
200816;2200;;;15;
200816;2300;;;18;
200817;0000;;;15;
200817;0100;;;14;
200817;0200;;;16;
200817;0300;;;16;
200817;0400;;;17;
200817;0500;;;17;
200817;0600;;;16;
200817;0700;;;15;
200817;0800;;;15;
200817;0900;;;16;
200817;1000;;;20;
200817;1100;;;;
200817;1200;;;;
200817;1300;;;;
200817;1400;;;30;
200817;1500;;;32;
200817;1600;;;32;
200817;1700;;;;
200817;1800;;;;
200817;1900;;;20;
200817;2000;;;24;
200817;2100;;;29;
200817;2200;;;27;
200817;2300;;;21;
200818;0000;;;23;
200818;0100;;;24;
200818;0200;;;18;
200818;0300;;;20;
200818;0400;;;14;
200818;0500;;;13;
200818;0600;;;11;
200818;0700;;;11;
200818;0800;;;13;
200818;0900;;;16;
200818;1000;;;17;
200818;1100;;;22;
200818;1200;;;31;
200818;1300;;;30;
200818;1400;;;30;
200818;1500;;;140;
200818;1600;;;70;
200818;1700;;;25;
200818;1800;;;19;
200818;1900;;;13;
200818;2000;;;8;
200818;2100;;;10;
200818;2200;;;19;
200818;2300;;;17;
200819;0000;;;14;
200819;0100;;;10;
200819;0200;;;6;
200819;0300;;;5;
200819;0400;;;7;
200819;0500;;;7;
200819;0600;;;10;
200819;0700;;;5;
200819;0800;;;3;
200819;0900;;;14;
200819;1000;;;20;
200819;1100;;;20;
200819;1200;;;21;
200819;1300;;;24;
200819;1400;;;25;
200819;1500;;;25;
200819;1600;;;27;
200819;1700;;;25;
200819;1800;;;23;
200819;1900;;;19;
200819;2000;;;18;
200819;2100;;;16;
200819;2200;;;14;
200819;2300;;;18;
200820;0000;;;12;
200820;0100;;;11;
200820;0200;;;16;
200820;0300;;;7;
200820;0400;;;8;
200820;0500;;;7;
200820;0600;;;1;
200820;0700;;;2;
200820;0800;;;5;
200820;0900;;;12;
200820;1000;;;20;
200820;1100;;;23;
200820;1200;;;25;
200820;1300;;;26;
200820;1400;;;27;
200820;1500;;;27;
200820;1600;;;26;
200820;1700;;;25;
200820;1800;;;22;
200820;1900;;;14;
200820;2000;;;13;
200820;2100;;;9;
200820;2200;;;10;
200820;2300;;;13;
200821;0000;;;10;
200821;0100;;;8;
200821;0200;;;7;
200821;0300;;;8;
200821;0400;;;10;
200821;0500;;;7;
200821;0600;;;6;
200821;0700;;;7;
200821;0800;;;6;
200821;0900;;;11;
200821;1000;;;20;
200821;1100;;;29;
200821;1200;;;27;
200821;1300;;;30;
200821;1400;;;33;
200821;1500;;;35;
200821;1600;;;35;
200821;1700;;;32;
200821;1800;;;;
200821;1900;;;13;
200821;2000;;;12;
200821;2100;;;9;
200821;2200;;;11;
200821;2300;;;13;
200822;0000;;;14;
200822;0100;;;17;
200822;0200;;;17;
200822;0300;;;;
200822;0400;;;13;
200822;0500;;;15;
200822;0600;;;12;
200822;0700;;;12;
200822;0800;;;12;
200822;0900;;;13;
200822;1000;;;19;
200822;1100;;;27;
200822;1200;;;28;
200822;1300;;;35;
200822;1400;;;41;
200822;1500;;;46;
200822;1600;;;45;
200822;1700;;;40;
200822;1800;;;27;
200822;1900;;;33;
200822;2000;;;34;
200822;2100;;;35;
200822;2200;;;36;
200822;2300;;;34;
200823;0000;;;31;
200823;0100;;;29;
200823;0200;;;29;
200823;0300;;;26;
200823;0400;;;27;
200823;0500;;;27;
200823;0600;;;31;
200823;0700;;;34;
200823;0800;;;34;
200823;0900;;;33;
200823;1000;;;33;
200823;1100;;;;
200823;1200;;;;
200823;1300;;;29;
200823;1400;;;29;
200823;1500;;;28;
200823;1600;;;26;
200823;1700;;;25;
200823;1800;;;21;
200823;1900;;;25;
200823;2000;;;24;
200823;2100;;;22;
200823;2200;;;20;
200823;2300;;;21;
200824;0000;;;18;
200824;0100;;;16;
200824;0200;;;15;
200824;0300;;;21;
200824;0400;;;23;
200824;0500;;;;
200824;0600;;;;
200824;0700;;;;
200824;0800;;;;
200824;0900;;;27;
200824;1000;;;33;
200824;1100;;;37;
200824;1200;;;42;
200824;1300;;;45;
200824;1400;;;41;
200824;1500;;;39;
200824;1600;;;41;
200824;1700;;;34;
200824;1800;;;28;
200824;1900;;;24;
200824;2000;;;25;
200824;2100;;;27;
200824;2200;;;30;
200824;2300;;;29;
200825;0000;;;30;
200825;0100;;;31;
200825;0200;;;33;
200825;0300;;;32;
200825;0400;;;30;
200825;0500;;;29;
200825;0600;;;28;
200825;0700;;;25;
200825;0800;;;25;
200825;0900;;;20;
200825;1000;;;21;
200825;1100;;;23;
200825;1200;;;21;
200825;1300;;;22;
200825;1400;;;21;
200825;1500;;;22;
200825;1600;;;19;
200825;1700;;;3;
200825;1800;;;21;
200825;1900;;;103;
200825;2000;;;26;
200825;2100;;;25;
200825;2200;;;27;
200825;2300;;;29;
200826;0000;;;29;
200826;0100;;;28;
200826;0200;;;28;
200826;0300;;;28;
200826;0400;;;28;
200826;0500;;;29;
200826;0600;;;30;
200826;0700;;;30;
200826;0800;;;28;
200826;0900;;;27;
200826;1000;;;27;
200826;1100;;;29;
200826;1200;;;29;
200826;1300;;;31;
200826;1400;;;31;
200826;1500;;;32;
200826;1600;;;31;
200826;1700;;;32;
200826;1800;;;30;
200826;1900;;;30;
200826;2000;;;35;
200826;2100;;;36;
200826;2200;;;31;
200826;2300;;;26;
200827;0000;;;21;
200827;0100;;;16;
200827;0200;;;14;
200827;0300;;;12;
200827;0400;;;13;
200827;0500;;;12;
200827;0600;;;13;
200827;0700;;;13;
200827;0800;;;12;
200827;0900;;;13;
200827;1000;;;17;
200827;1100;;;21;
200827;1200;;;23;
200827;1300;;;33;
200827;1400;;;36;
200827;1500;;;38;
200827;1600;;;41;
200827;1700;;;40;
200827;1800;;;36;
200827;1900;;;38;
200827;2000;;;35;
200827;2100;;;33;
200827;2200;;;30;
200827;2300;;;25;
200828;0000;;;20;
200828;0100;;;21;
200828;0200;;;21;
200828;0300;;;26;
200828;0400;;;21;
200828;0500;;;21;
200828;0600;;;21;
200828;0700;;;17;
200828;0800;;;21;
200828;0900;;;28;
200828;1000;;;27;
200828;1100;;;26;
200828;1200;;;26;
200828;1300;;;29;
200828;1400;;;28;
200828;1500;;;27;
200828;1600;;;28;
200828;1700;;;32;
200828;1800;;;32;
200828;1900;;;32;
200828;2000;;;33;
200828;2100;;;31;
200828;2200;;;35;
200828;2300;;;31;
200829;0000;;;32;
200829;0100;;;31;
200829;0200;;;27;
200829;0300;;;27;
200829;0400;;;27;
200829;0500;;;32;
200829;0600;;;30;
200829;0700;;;24;
200829;0800;;;24;
200829;0900;;;30;
200829;1000;;;31;
200829;1100;;;32;
200829;1200;;;34;
200829;1300;;;35;
200829;1400;;;36;
200829;1500;;;32;
200829;1600;;;33;
200829;1700;;;33;
200829;1800;;;32;
200829;1900;;;32;
200829;2000;;;27;
200829;2100;;;28;
200829;2200;;;26;
200829;2300;;;28;
200830;0000;;;27;
200830;0100;;;22;
200830;0200;;;21;
200830;0300;;;;
200830;0400;;;28;
200830;0500;;;27;
200830;0600;;;32;
200830;0700;;;30;
200830;0800;;;39;
200830;0900;;;45;
200830;1000;;;46;
200830;1100;;;43;
200830;1200;;;43;
200830;1300;;;43;
200830;1400;;;46;
200830;1500;;;48;
200830;1600;;;48;
200830;1700;;;45;
200830;1800;;;38;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;24;
200830;2300;;;21;
200831;0000;;;17;
200831;0100;;;16;
200831;0200;;;13;
200831;0300;;;14;
200831;0400;;;14;
200831;0500;;;15;
200831;0600;;;16;
200831;0700;;;14;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;35;
200831;1400;;;38;
200831;1500;;;38;
200831;1600;;;39;
200831;1700;;;38;
200831;1800;;;28;
200831;1900;;;27;
200831;2000;;;27;
200831;2100;;;25;
200831;2200;;;22;
200831;2300;;;22;
200901;0000;;;22;
200901;0100;;;22;
200901;0200;;;21;
200901;0300;;;19;
200901;0400;;;18;
200901;0500;;;22;
200901;0600;;;20;
200901;0700;;;20;
200901;0800;;;19;
200901;0900;;;19;
200901;1000;;;21;
200901;1100;;;21;
200901;1200;;;24;
200901;1300;;;28;
200901;1400;;;18;
200901;1500;;;28;
200901;1600;;;111;
200901;1700;;;28;
200901;1800;;;27;
200901;1900;;;28;
200901;2000;;;27;
200901;2100;;;23;
200901;2200;;;19;
200901;2300;;;15;
200902;0000;;;20;
200902;0100;;;19;
200902;0200;;;15;
200902;0300;;;16;
200902;0400;;;15;
200902;0500;;;14;
200902;0600;;;20;
200902;0700;;;17;
200902;0800;;;17;
200902;0900;;;21;
200902;1000;;;25;
200902;1100;;;32;
200902;1200;;;36;
200902;1300;;;44;
200902;1400;;;43;
200902;1500;;;46;
200902;1600;;;46;
200902;1700;;;44;
200902;1800;;;40;
200902;1900;;;37;
200902;2000;;;36;
200902;2100;;;37;
200902;2200;;;30;
200902;2300;;;30;
200903;0000;;;24;
200903;0100;;;23;
200903;0200;;;27;
200903;0300;;;25;
200903;0400;;;22;
200903;0500;;;23;
200903;0600;;;26;
200903;0700;;;26;
200903;0800;;;27;
200903;0900;;;32;
200903;1000;;;42;
200903;1100;;;43;
200903;1200;;;45;
200903;1300;;;44;
200903;1400;;;39;
200903;1500;;;46;
200903;1600;;;45;
200903;1700;;;42;
200903;1800;;;43;
200903;1900;;;38;
200903;2000;;;34;
200903;2100;;;26;
200903;2200;;;22;
200903;2300;;;24;
200904;0000;;;25;
200904;0100;;;24;
200904;0200;;;23;
200904;0300;;;23;
200904;0400;;;22;
200904;0500;;;23;
200904;0600;;;28;
200904;0700;;;33;
200904;0800;;;30;
200904;0900;;;29;
200904;1000;;;29;
200904;1100;;;26;
200904;1200;;;30;
200904;1300;;;36;
200904;1400;;;34;
200904;1500;;;33;
200904;1600;;;34;
200904;1700;;;31;
200904;1800;;;27;
200904;1900;;;28;
200904;2000;;;28;
200904;2100;;;26;
200904;2200;;;19;
200904;2300;;;17;
200905;0000;;;18;
200905;0100;;;19;
200905;0200;;;18;
200905;0300;;;19;
200905;0400;;;17;
200905;0500;;;16;
200905;0600;;;16;
200905;0700;;;15;
200905;0800;;;16;
200905;0900;;;20;
200905;1000;;;23;
200905;1100;;;25;
200905;1200;;;22;
200905;1300;;;22;
200905;1400;;;28;
200905;1500;;;32;
200905;1600;;;36;
200905;1700;;;37;
200905;1800;;;28;
200905;1900;;;20;
200905;2000;;;14;
200905;2100;;;13;
200905;2200;;;14;
200905;2300;;;17;
200906;0000;;;17;
200906;0100;;;16;
200906;0200;;;14;
200906;0300;;;12;
200906;0400;;;11;
200906;0500;;;11;
200906;0600;;;13;
200906;0700;;;13;
200906;0800;;;13;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;24;
200906;1200;;;28;
200906;1300;;;31;
200906;1400;;;33;
200906;1500;;;36;
200906;1600;;;35;
200906;1700;;;33;
200906;1800;;;24;
200906;1900;;;19;
200906;2000;;;16;
200906;2100;;;17;
200906;2200;;;15;
200906;2300;;;15;
200907;0000;;;14;
200907;0100;;;11;
200907;0200;;;11;
200907;0300;;;8;
200907;0400;;;15;
200907;0500;;;14;
200907;0600;;;14;
200907;0700;;;13;
200907;0800;;;11;
200907;0900;;;;
200907;1000;;;;
200907;1100;;;;
200907;1200;;;;
200907;1300;;;29;
200907;1400;;;34;
200907;1500;;;36;
200907;1600;;;35;
200907;1700;;;36;
200907;1800;;;35;
200907;1900;;;30;
200907;2000;;;29;
200907;2100;;;26;
200907;2200;;;25;
200907;2300;;;25;
200908;0000;;;25;
200908;0100;;;23;
200908;0200;;;23;
200908;0300;;;23;
200908;0400;;;21;
200908;0500;;;19;
200908;0600;;;15;
200908;0700;;;15;
200908;0800;;;14;
200908;0900;;;17;
200908;1000;;;21;
200908;1100;;;61;
200908;1200;;;68;
200908;1300;;;;
200908;1400;;;29;
200908;1500;;;7;
200908;1600;;;;
200908;1700;;;;
200908;1800;;;;
200908;1900;;;;
200908;2000;;;;
200908;2100;;;;
200908;2200;;;;
200908;2300;;;;
200909;0000;;;;
200909;0100;;;;
200909;0200;;;;
200909;0300;;;;
200909;0400;;;;
200909;0500;;;;
200909;0600;;;;
200909;0700;;;;
200909;0800;;;;
200909;0900;;;;
200909;1000;;;20;
200909;1100;;;23;
200909;1200;;;21;
200909;1300;;;18;
200909;1400;;;20;
200909;1500;;;22;
200909;1600;;;27;
200909;1700;;;30;
200909;1800;;;30;
200909;1900;;;26;
200909;2000;;;23;
200909;2100;;;14;
200909;2200;;;17;
200909;2300;;;20;
200910;0000;;;21;
200910;0100;;;20;
200910;0200;;;16;
200910;0300;;;20;
200910;0400;;;23;
200910;0500;;;20;
200910;0600;;;19;
200910;0700;;;20;
200910;0800;;;22;
200910;0900;;;23;
200910;1000;;;22;
200910;1100;;;25;
200910;1200;;;26;
200910;1300;;;27;
200910;1400;;;;
200910;1500;;;;
200910;1600;;;;
200910;1700;;;;
200910;1800;;;;
200910;1900;;;21;
200910;2000;;;16;
200910;2100;;;8;
200910;2200;;;8;
200910;2300;;;11;
200911;0000;;;9;
200911;0100;;;10;
200911;0200;;;6;
200911;0300;;;11;
200911;0400;;;11;
200911;0500;;;10;
200911;0600;;;10;
200911;0700;;;9;
200911;0800;;;11;
200911;0900;;;13;
200911;1000;;;27;
200911;1100;;;37;
200911;1200;;;33;
200911;1300;;;31;
200911;1400;;;30;
200911;1500;;;31;
200911;1600;;;30;
200911;1700;;;30;
200911;1800;;;30;
200911;1900;;;30;
200911;2000;;;31;
200911;2100;;;28;
200911;2200;;;25;
200911;2300;;;18;
200912;0000;;;18;
200912;0100;;;16;
200912;0200;;;14;
200912;0300;;;14;
200912;0400;;;15;
200912;0500;;;15;
200912;0600;;;16;
200912;0700;;;12;
200912;0800;;;14;
200912;0900;;;15;
200912;1000;;;23;
200912;1100;;;32;
200912;1200;;;33;
200912;1300;;;33;
200912;1400;;;35;
200912;1500;;;35;
200912;1600;;;35;
200912;1700;;;34;
200912;1800;;;30;
200912;1900;;;30;
200912;2000;;;30;
200912;2100;;;27;
200912;2200;;;24;
200912;2300;;;17;
200913;0000;;;12;
200913;0100;;;13;
200913;0200;;;12;
200913;0300;;;12;
200913;0400;;;13;
200913;0500;;;12;
200913;0600;;;12;
200913;0700;;;13;
200913;0800;;;15;
200913;0900;;;28;
200913;1000;;;33;
200913;1100;;;35;
200913;1200;;;36;
200913;1300;;;;
200913;1400;;;;
200913;1500;;;32;
200913;1600;;;35;
200913;1700;;;35;
200913;1800;;;34;
200913;1900;;;32;
200913;2000;;;33;
200913;2100;;;30;
200913;2200;;;31;
200913;2300;;;26;
200914;0000;;;31;
200914;0100;;;27;
200914;0200;;;29;
200914;0300;;;29;
200914;0400;;;27;
200914;0500;;;23;
200914;0600;;;18;
200914;0700;;;12;
200914;0800;;;28;
200914;0900;;;31;
200914;1000;;;31;
200914;1100;;;33;
200914;1200;;;34;
200914;1300;;;36;
200914;1400;;;36;
200914;1500;;;36;
200914;1600;;;35;
200914;1700;;;31;
200914;1800;;;24;
200914;1900;;;16;
200914;2000;;;8;
200914;2100;;;9;
200914;2200;;;14;
200914;2300;;;14;
200915;0000;;;10;
200915;0100;;;11;
200915;0200;;;11;
200915;0300;;;13;
200915;0400;;;14;
200915;0500;;;12;
200915;0600;;;11;
200915;0700;;;11;
200915;0800;;;17;
200915;0900;;;21;
200915;1000;;;12;
200915;1100;;;26;
200915;1200;;;163;
200915;1300;;;27;
200915;1400;;;29;
200915;1500;;;30;
200915;1600;;;30;
200915;1700;;;30;
200915;1800;;;23;
200915;1900;;;19;
200915;2000;;;17;
200915;2100;;;14;
200915;2200;;;12;
200915;2300;;;15;
