FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200715;0100;;;321;
200715;0200;;;328;
200715;0300;;;342;
200715;0400;;;219;
200715;0500;;;121;
200715;0600;;;162;
200715;0700;;;91;
200715;0800;;;137;
200715;0900;;;168;
200715;1000;;;233;
200715;1100;;;148;
200715;1200;;;54;
200715;1300;;;17;
200715;1400;;;33;
200715;1500;;;13;
200715;1600;;;40;
200715;1700;;;116;
200715;1800;;;316;
200715;1900;;;483;
200715;2000;;;458;
200715;2100;;;356;
200715;2200;;;322;
200715;2300;;;346;
200716;0000;;;179;
200716;0100;;;111;
200716;0200;;;83;
200716;0300;;;69;
200716;0400;;;55;
200716;0500;;;67;
200716;0600;;;69;
200716;0700;;;43;
200716;0800;;;99;
200716;0900;;;115;
200716;1000;;;100;
200716;1100;;;137;
200716;1200;;;141;
200716;1300;;;159;
200716;1400;;;191;
200716;1500;;;206;
200716;1600;;;189;
200716;1700;;;217;
200716;1800;;;220;
200716;1900;;;201;
200716;2000;;;223;
200716;2100;;;223;
200716;2200;;;125;
200716;2300;;;79;
200717;0000;;;66;
200717;0100;;;51;
200717;0200;;;41;
200717;0300;;;32;
200717;0400;;;31;
200717;0500;;;31;
200717;0600;;;43;
200717;0700;;;38;
200717;0800;;;35;
200717;0900;;;29;
200717;1000;;;33;
200717;1100;;;29;
200717;1200;;;36;
200717;1300;;;28;
200717;1400;;;19;
200717;1500;;;42;
200717;1600;;;;
200717;1700;;;66;
200717;1800;;;108;
200717;1900;;;75;
200717;2000;;;60;
200717;2100;;;67;
200717;2200;;;40;
200717;2300;;;35;
200718;0000;;;49;
200718;0100;;;25;
200718;0200;;;26;
200718;0300;;;20;
200718;0400;;;20;
200718;0500;;;24;
200718;0600;;;43;
200718;0700;;;35;
200718;0800;;;34;
200718;0900;;;23;
200718;1000;;;29;
200718;1100;;;46;
200718;1200;;;22;
200718;1300;;;21;
200718;1400;;;14;
200718;1500;;;43;
200718;1600;;;56;
200718;1700;;;69;
200718;1800;;;131;
200718;1900;;;92;
200718;2000;;;46;
200718;2100;;;95;
200718;2200;;;133;
200718;2300;;;144;
200719;0000;;;115;
200719;0100;;;101;
200719;0200;;;35;
200719;0300;;;12;
200719;0400;;;11;
200719;0500;;;13;
200719;0600;;;29;
200719;0700;;;28;
200719;0800;;;33;
200719;0900;;;58;
200719;1000;;;6;
200719;1100;;;3;
200719;1200;;;2;
200719;1300;;;2;
200719;1400;;;2;
200719;1500;;;2;
200719;1600;;;80;
200719;1700;;;98;
200719;1800;;;124;
200719;1900;;;132;
200719;2000;;;170;
200719;2100;;;130;
200719;2200;;;67;
200719;2300;;;64;
200720;0000;;;66;
200720;0100;;;30;
200720;0200;;;28;
200720;0300;;;19;
200720;0400;;;35;
200720;0500;;;42;
200720;0600;;;33;
200720;0700;;;40;
200720;0800;;;45;
200720;0900;;;55;
200720;1000;;;39;
200720;1100;;;84;
200720;1200;;;38;
200720;1300;;;83;
200720;1400;;;79;
200720;1500;;;97;
200720;1600;;;69;
200720;1700;;;110;
200720;1800;;;81;
200720;1900;;;88;
200720;2000;;;19;
200720;2100;;;102;
200720;2200;;;155;
200720;2300;;;142;
200721;0000;;;68;
200721;0100;;;89;
200721;0200;;;101;
200721;0300;;;39;
200721;0400;;;16;
200721;0500;;;15;
200721;0600;;;34;
200721;0700;;;29;
200721;0800;;;53;
200721;0900;;;78;
200721;1000;;;50;
200721;1100;;;3;
200721;1200;;;13;
200721;1300;;;38;
200721;1400;;;45;
200721;1500;;;75;
200721;1600;;;73;
200721;1700;;;91;
200721;1800;;;183;
200721;1900;;;153;
200721;2000;;;311;
200721;2100;;;186;
200721;2200;;;114;
200721;2300;;;90;
200722;0000;;;114;
200722;0100;;;119;
200722;0200;;;61;
200722;0300;;;61;
200722;0400;;;79;
200722;0500;;;68;
200722;0600;;;119;
200722;0700;;;47;
200722;0800;;;71;
200722;0900;;;63;
200722;1000;;;59;
200722;1100;;;2;
200722;1200;;;48;
200722;1300;;;12;
200722;1400;;;9;
200722;1500;;;2;
200722;1600;;;7;
200722;1700;;;61;
200722;1800;;;74;
200722;1900;;;90;
200722;2000;;;140;
200722;2100;;;180;
200722;2200;;;227;
200722;2300;;;331;
200723;0000;;;320;
200723;0100;;;157;
200723;0200;;;224;
200723;0300;;;247;
200723;0400;;;166;
200723;0500;;;143;
200723;0600;;;133;
200723;0700;;;180;
200723;0800;;;208;
200723;0900;;;335;
200723;1000;;;305;
200723;1100;;;3;
200723;1200;;;25;
200723;1300;;;26;
200723;1400;;;;
200723;1500;;;11;
200723;1600;;;122;
200723;1700;;;219;
200723;1800;;;237;
200723;1900;;;324;
200723;2000;;;392;
200723;2100;;;251;
200723;2200;;;328;
200723;2300;;;380;
200724;0000;;;247;
200724;0100;;;228;
200724;0200;;;327;
200724;0300;;;312;
200724;0400;;;204;
200724;0500;;;167;
200724;0600;;;119;
200724;0700;;;167;
200724;0800;;;183;
200724;0900;;;110;
200724;1000;;;73;
200724;1100;;;57;
200724;1200;;;25;
200724;1300;;;35;
200724;1400;;;80;
200724;1500;;;113;
200724;1600;;;49;
200724;1700;;;146;
200724;1800;;;189;
200724;1900;;;187;
200724;2000;;;234;
200724;2100;;;233;
200724;2200;;;142;
200724;2300;;;139;
200725;0000;;;157;
200725;0100;;;91;
200725;0200;;;89;
200725;0300;;;54;
200725;0400;;;70;
200725;0500;;;62;
200725;0600;;;140;
200725;0700;;;59;
200725;0800;;;61;
200725;0900;;;92;
200725;1000;;;84;
200725;1100;;;88;
200725;1200;;;103;
200725;1300;;;100;
200725;1400;;;52;
200725;1500;;;53;
200725;1600;;;63;
200725;1700;;;74;
200725;1800;;;67;
200725;1900;;;62;
200725;2000;;;57;
200725;2100;;;45;
200725;2200;;;44;
200725;2300;;;51;
200726;0000;;;41;
200726;0100;;;26;
200726;0200;;;15;
200726;0300;;;11;
200726;0400;;;17;
200726;0500;;;5;
200726;0600;;;17;
200726;0700;;;21;
200726;0800;;;66;
200726;0900;;;106;
200726;1000;;;38;
200726;1100;;;14;
200726;1200;;;3;
200726;1300;;;32;
200726;1400;;;43;
200726;1500;;;50;
200726;1600;;;76;
200726;1700;;;87;
200726;1800;;;188;
200726;1900;;;266;
200726;2000;;;302;
200726;2100;;;305;
200726;2200;;;195;
200726;2300;;;202;
200727;0000;;;315;
200727;0100;;;258;
200727;0200;;;186;
200727;0300;;;144;
200727;0400;;;153;
200727;0500;;;95;
200727;0600;;;167;
200727;0700;;;115;
200727;0800;;;179;
200727;0900;;;166;
200727;1000;;;83;
200727;1100;;;3;
200727;1200;;;8;
200727;1300;;;13;
200727;1400;;;16;
200727;1500;;;11;
200727;1600;;;22;
200727;1700;;;63;
200727;1800;;;115;
200727;1900;;;145;
200727;2000;;;155;
200727;2100;;;89;
200727;2200;;;147;
200727;2300;;;376;
200728;0000;;;124;
200728;0100;;;178;
200728;0200;;;73;
200728;0300;;;50;
200728;0400;;;61;
200728;0500;;;112;
200728;0600;;;132;
200728;0700;;;162;
200728;0800;;;296;
200728;0900;;;269;
200728;1000;;;39;
200728;1100;;;26;
200728;1200;;;23;
200728;1300;;;26;
200728;1400;;;21;
200728;1500;;;30;
200728;1600;;;40;
200728;1700;;;68;
200728;1800;;;67;
200728;1900;;;71;
200728;2000;;;114;
200728;2100;;;158;
200728;2200;;;308;
200728;2300;;;337;
200729;0000;;;414;
200729;0100;;;388;
200729;0200;;;263;
200729;0300;;;199;
200729;0400;;;157;
200729;0500;;;131;
200729;0600;;;147;
200729;0700;;;185;
200729;0800;;;198;
200729;0900;;;259;
200729;1000;;;50;
200729;1100;;;73;
200729;1200;;;52;
200729;1300;;;15;
200729;1400;;;2;
200729;1500;;;6;
200729;1600;;;51;
200729;1700;;;158;
200729;1800;;;319;
200729;1900;;;559;
200729;2000;;;373;
200729;2100;;;368;
200729;2200;;;254;
200729;2300;;;251;
200730;0000;;;356;
200730;0100;;;291;
200730;0200;;;168;
200730;0300;;;58;
200730;0400;;;102;
200730;0500;;;52;
200730;0600;;;77;
200730;0700;;;112;
200730;0800;;;180;
200730;0900;;;163;
200730;1000;;;115;
200730;1100;;;106;
200730;1200;;;99;
200730;1300;;;105;
200730;1400;;;54;
200730;1500;;;106;
200730;1600;;;116;
200730;1700;;;136;
200730;1800;;;172;
200730;1900;;;326;
200730;2000;;;316;
200730;2100;;;416;
200730;2200;;;352;
200730;2300;;;335;
200731;0000;;;217;
200731;0100;;;199;
200731;0200;;;217;
200731;0300;;;99;
200731;0400;;;39;
200731;0500;;;26;
200731;0600;;;74;
200731;0700;;;77;
200731;0800;;;109;
200731;0900;;;229;
200731;1000;;;186;
200731;1100;;;123;
200731;1200;;;37;
200731;1300;;;39;
200731;1400;;;44;
200731;1500;;;74;
200731;1600;;;92;
200731;1700;;;85;
200731;1800;;;113;
200731;1900;;;153;
200731;2000;;;301;
200731;2100;;;262;
200731;2200;;;247;
200731;2300;;;258;
200801;0000;;;140;
200801;0100;;;78;
200801;0200;;;71;
200801;0300;;;112;
200801;0400;;;63;
200801;0500;;;38;
200801;0600;;;24;
200801;0700;;;55;
200801;0800;;;54;
200801;0900;;;63;
200801;1000;;;56;
200801;1100;;;54;
200801;1200;;;76;
200801;1300;;;52;
200801;1400;;;38;
200801;1500;;;116;
200801;1600;;;48;
200801;1700;;;107;
200801;1800;;;91;
200801;1900;;;218;
200801;2000;;;387;
200801;2100;;;442;
200801;2200;;;519;
200801;2300;;;293;
200802;0000;;;131;
200802;0100;;;79;
200802;0200;;;57;
200802;0300;;;58;
200802;0400;;;52;
200802;0500;;;35;
200802;0600;;;33;
200802;0700;;;67;
200802;0800;;;77;
200802;0900;;;113;
200802;1000;;;69;
200802;1100;;;4;
200802;1200;;;2;
200802;1300;;;9;
200802;1400;;;8;
200802;1500;;;7;
200802;1600;;;21;
200802;1700;;;110;
200802;1800;;;191;
200802;1900;;;293;
200802;2000;;;247;
200802;2100;;;249;
200802;2200;;;189;
200802;2300;;;205;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;31;
200803;0300;;;26;
200803;0400;;;28;
200803;0500;;;26;
200803;0600;;;59;
200803;0700;;;86;
200803;0800;;;70;
200803;0900;;;94;
200803;1000;;;13;
200803;1100;;;5;
200803;1200;;;12;
200803;1300;;;58;
200803;1400;;;58;
200803;1500;;;20;
200803;1600;;;62;
200803;1700;;;82;
200803;1800;;;164;
200803;1900;;;255;
200803;2000;;;276;
200803;2100;;;158;
200803;2200;;;99;
200803;2300;;;215;
200804;0000;;;235;
200804;0100;;;40;
200804;0200;;;31;
200804;0300;;;41;
200804;0400;;;39;
200804;0500;;;51;
200804;0600;;;48;
200804;0700;;;50;
200804;0800;;;61;
200804;0900;;;73;
200804;1000;;;62;
200804;1100;;;137;
200804;1200;;;83;
200804;1300;;;60;
200804;1400;;;104;
200804;1500;;;63;
200804;1600;;;114;
200804;1700;;;185;
200804;1800;;;214;
200804;1900;;;124;
200804;2000;;;58;
200804;2100;;;76;
200804;2200;;;56;
200804;2300;;;54;
200805;0000;;;65;
200805;0100;;;52;
200805;0200;;;92;
200805;0300;;;78;
200805;0400;;;47;
200805;0500;;;6;
200805;0600;;;45;
200805;0700;;;55;
200805;0800;;;49;
200805;0900;;;83;
200805;1000;;;8;
200805;1100;;;6;
200805;1200;;;57;
200805;1300;;;20;
200805;1400;;;74;
200805;1500;;;36;
200805;1600;;;88;
200805;1700;;;94;
200805;1800;;;180;
200805;1900;;;242;
200805;2000;;;285;
200805;2100;;;336;
200805;2200;;;311;
200805;2300;;;244;
200806;0000;;;205;
200806;0100;;;73;
200806;0200;;;170;
200806;0300;;;218;
200806;0400;;;100;
200806;0500;;;154;
200806;0600;;;138;
200806;0700;;;163;
200806;0800;;;248;
200806;0900;;;131;
200806;1000;;;33;
200806;1100;;;11;
200806;1200;;;25;
200806;1300;;;21;
200806;1400;;;28;
200806;1500;;;37;
200806;1600;;;61;
200806;1700;;;62;
200806;1800;;;60;
200806;1900;;;61;
200806;2000;;;42;
200806;2100;;;45;
200806;2200;;;64;
200806;2300;;;52;
200807;0000;;;31;
200807;0100;;;40;
200807;0200;;;37;
200807;0300;;;34;
200807;0400;;;32;
200807;0500;;;64;
200807;0600;;;96;
200807;0700;;;145;
200807;0800;;;173;
200807;0900;;;107;
200807;1000;;;22;
200807;1100;;;45;
200807;1200;;;14;
200807;1300;;;9;
200807;1400;;;36;
200807;1500;;;22;
200807;1600;;;27;
200807;1700;;;49;
200807;1800;;;88;
200807;1900;;;135;
200807;2000;;;176;
200807;2100;;;369;
200807;2200;;;391;
200807;2300;;;521;
200808;0000;;;441;
200808;0100;;;349;
200808;0200;;;253;
200808;0300;;;182;
200808;0400;;;74;
200808;0500;;;192;
200808;0600;;;94;
200808;0700;;;86;
200808;0800;;;114;
200808;0900;;;69;
200808;1000;;;78;
200808;1100;;;79;
200808;1200;;;23;
200808;1300;;;7;
200808;1400;;;19;
200808;1500;;;31;
200808;1600;;;142;
200808;1700;;;121;
200808;1800;;;136;
200808;1900;;;396;
200808;2000;;;409;
200808;2100;;;443;
200808;2200;;;463;
200808;2300;;;423;
200809;0000;;;303;
200809;0100;;;192;
200809;0200;;;260;
200809;0300;;;243;
200809;0400;;;87;
200809;0500;;;58;
200809;0600;;;58;
200809;0700;;;52;
200809;0800;;;38;
200809;0900;;;76;
200809;1000;;;106;
200809;1100;;;59;
200809;1200;;;43;
200809;1300;;;60;
200809;1400;;;51;
200809;1500;;;14;
200809;1600;;;5;
200809;1700;;;52;
200809;1800;;;61;
200809;1900;;;88;
200809;2000;;;179;
200809;2100;;;277;
200809;2200;;;261;
200809;2300;;;242;
200810;0000;;;174;
200810;0100;;;155;
200810;0200;;;163;
200810;0300;;;72;
200810;0400;;;101;
200810;0500;;;54;
200810;0600;;;47;
200810;0700;;;33;
200810;0800;;;62;
200810;0900;;;131;
200810;1000;;;49;
200810;1100;;;30;
200810;1200;;;2;
200810;1300;;;23;
200810;1400;;;11;
200810;1500;;;74;
200810;1600;;;15;
200810;1700;;;112;
200810;1800;;;128;
200810;1900;;;257;
200810;2000;;;205;
200810;2100;;;285;
200810;2200;;;313;
200810;2300;;;316;
200811;0000;;;325;
200811;0100;;;351;
200811;0200;;;266;
200811;0300;;;151;
200811;0400;;;15;
200811;0500;;;11;
200811;0600;;;7;
200811;0700;;;22;
200811;0800;;;49;
200811;0900;;;20;
200811;1000;;;3;
200811;1100;;;4;
200811;1200;;;4;
200811;1300;;;21;
200811;1400;;;10;
200811;1500;;;10;
200811;1600;;;25;
200811;1700;;;53;
200811;1800;;;79;
200811;1900;;;80;
200811;2000;;;65;
200811;2100;;;27;
200811;2200;;;16;
200811;2300;;;25;
200812;0000;;;24;
200812;0100;;;24;
200812;0200;;;27;
200812;0300;;;9;
200812;0400;;;13;
200812;0500;;;20;
200812;0600;;;16;
200812;0700;;;17;
200812;0800;;;15;
200812;0900;;;2;
200812;1000;;;4;
200812;1100;;;5;
200812;1200;;;16;
200812;1300;;;17;
200812;1400;;;26;
200812;1500;;;33;
200812;1600;;;16;
200812;1700;;;51;
200812;1800;;;130;
200812;1900;;;324;
200812;2000;;;330;
200812;2100;;;160;
200812;2200;;;122;
200812;2300;;;154;
200813;0000;;;191;
200813;0100;;;114;
200813;0200;;;76;
200813;0300;;;48;
200813;0400;;;64;
200813;0500;;;29;
200813;0600;;;66;
200813;0700;;;67;
200813;0800;;;109;
200813;0900;;;73;
200813;1000;;;40;
200813;1100;;;46;
200813;1200;;;41;
200813;1300;;;59;
200813;1400;;;128;
200813;1500;;;69;
200813;1600;;;73;
200813;1700;;;112;
200813;1800;;;96;
200813;1900;;;69;
200813;2000;;;112;
200813;2100;;;126;
200813;2200;;;62;
200813;2300;;;61;
200814;0000;;;104;
200814;0100;;;94;
200814;0200;;;45;
200814;0300;;;37;
200814;0400;;;53;
200814;0500;;;66;
200814;0600;;;75;
200814;0700;;;87;
200814;0800;;;147;
200814;0900;;;106;
200814;1000;;;4;
200814;1100;;;2;
200814;1200;;;2;
200814;1300;;;10;
200814;1400;;;27;
200814;1500;;;21;
200814;1600;;;22;
200814;1700;;;79;
200814;1800;;;109;
200814;1900;;;149;
200814;2000;;;158;
200814;2100;;;256;
200814;2200;;;288;
200814;2300;;;154;
200815;0000;;;139;
200815;0100;;;184;
200815;0200;;;115;
200815;0300;;;56;
200815;0400;;;27;
200815;0500;;;36;
200815;0600;;;60;
200815;0700;;;43;
200815;0800;;;119;
200815;0900;;;64;
200815;1000;;;2;
200815;1100;;;9;
200815;1200;;;5;
200815;1300;;;4;
200815;1400;;;43;
200815;1500;;;9;
200815;1600;;;29;
200815;1700;;;51;
200815;1800;;;62;
200815;1900;;;91;
200815;2000;;;152;
200815;2100;;;245;
200815;2200;;;405;
200815;2300;;;322;
200816;0000;;;381;
200816;0100;;;328;
200816;0200;;;249;
200816;0300;;;300;
200816;0400;;;220;
200816;0500;;;72;
200816;0600;;;83;
200816;0700;;;109;
200816;0800;;;57;
200816;0900;;;71;
200816;1000;;;75;
200816;1100;;;23;
200816;1200;;;35;
200816;1300;;;20;
200816;1400;;;34;
200816;1500;;;20;
200816;1600;;;51;
200816;1700;;;144;
200816;1800;;;92;
200816;1900;;;69;
200816;2000;;;181;
200816;2100;;;185;
200816;2200;;;306;
200816;2300;;;298;
200817;0000;;;353;
200817;0100;;;236;
200817;0200;;;165;
200817;0300;;;162;
200817;0400;;;147;
200817;0500;;;100;
200817;0600;;;121;
200817;0700;;;127;
200817;0800;;;164;
200817;0900;;;155;
200817;1000;;;36;
200817;1100;;;34;
200817;1200;;;2;
200817;1300;;;5;
200817;1400;;;9;
200817;1500;;;25;
200817;1600;;;62;
200817;1700;;;39;
200817;1800;;;87;
200817;1900;;;97;
200817;2000;;;94;
200817;2100;;;79;
200817;2200;;;153;
200817;2300;;;332;
200818;0000;;;194;
200818;0100;;;112;
200818;0200;;;93;
200818;0300;;;84;
200818;0400;;;44;
200818;0500;;;35;
200818;0600;;;74;
200818;0700;;;85;
200818;0800;;;36;
200818;0900;;;30;
200818;1000;;;43;
200818;1100;;;32;
200818;1200;;;3;
200818;1300;;;31;
200818;1400;;;73;
200818;1500;;;13;
200818;1600;;;49;
200818;1700;;;63;
200818;1800;;;99;
200818;1900;;;115;
200818;2000;;;47;
200818;2100;;;60;
200818;2200;;;65;
200818;2300;;;71;
200819;0000;;;164;
200819;0100;;;107;
200819;0200;;;51;
200819;0300;;;97;
200819;0400;;;111;
200819;0500;;;38;
200819;0600;;;3;
200819;0700;;;48;
200819;0800;;;103;
200819;0900;;;3;
200819;1000;;;12;
200819;1100;;;15;
200819;1200;;;24;
200819;1300;;;35;
200819;1400;;;44;
200819;1500;;;43;
200819;1600;;;42;
200819;1700;;;46;
200819;1800;;;54;
200819;1900;;;38;
200819;2000;;;40;
200819;2100;;;28;
200819;2200;;;28;
200819;2300;;;25;
200820;0000;;;46;
200820;0100;;;73;
200820;0200;;;37;
200820;0300;;;50;
200820;0400;;;52;
200820;0500;;;89;
200820;0600;;;149;
200820;0700;;;147;
200820;0800;;;78;
200820;0900;;;15;
200820;1000;;;23;
200820;1100;;;42;
200820;1200;;;4;
200820;1300;;;2;
200820;1400;;;1;
200820;1500;;;55;
200820;1600;;;69;
200820;1700;;;68;
200820;1800;;;92;
200820;1900;;;49;
200820;2000;;;56;
200820;2100;;;63;
200820;2200;;;68;
200820;2300;;;47;
200821;0000;;;68;
200821;0100;;;47;
200821;0200;;;87;
200821;0300;;;150;
200821;0400;;;58;
200821;0500;;;44;
200821;0600;;;115;
200821;0700;;;96;
200821;0800;;;211;
200821;0900;;;72;
200821;1000;;;15;
200821;1100;;;29;
200821;1200;;;22;
200821;1300;;;39;
200821;1400;;;31;
200821;1500;;;45;
200821;1600;;;54;
200821;1700;;;133;
200821;1800;;;157;
200821;1900;;;208;
200821;2000;;;330;
200821;2100;;;543;
200821;2200;;;476;
200821;2300;;;466;
200822;0000;;;383;
200822;0100;;;328;
200822;0200;;;218;
200822;0300;;;208;
200822;0400;;;155;
200822;0500;;;135;
200822;0600;;;151;
200822;0700;;;154;
200822;0800;;;162;
200822;0900;;;222;
200822;1000;;;23;
200822;1100;;;5;
200822;1200;;;22;
200822;1300;;;29;
200822;1400;;;28;
200822;1500;;;20;
200822;1600;;;33;
200822;1700;;;68;
200822;1800;;;153;
200822;1900;;;306;
200822;2000;;;354;
200822;2100;;;259;
200822;2200;;;187;
200822;2300;;;137;
200823;0000;;;98;
200823;0100;;;90;
200823;0200;;;70;
200823;0300;;;51;
200823;0400;;;53;
200823;0500;;;46;
200823;0600;;;41;
200823;0700;;;50;
200823;0800;;;71;
200823;0900;;;112;
200823;1000;;;97;
200823;1100;;;9;
200823;1200;;;35;
200823;1300;;;67;
200823;1400;;;20;
200823;1500;;;72;
200823;1600;;;138;
200823;1700;;;91;
200823;1800;;;149;
200823;1900;;;190;
200823;2000;;;237;
200823;2100;;;;
200823;2200;;;;
200823;2300;;;260;
200824;0000;;;268;
200824;0100;;;180;
200824;0200;;;133;
200824;0300;;;103;
200824;0400;;;80;
200824;0500;;;45;
200824;0600;;;47;
200824;0700;;;64;
200824;0800;;;153;
200824;0900;;;83;
200824;1000;;;3;
200824;1100;;;7;
200824;1200;;;12;
200824;1300;;;53;
200824;1400;;;176;
200824;1500;;;83;
200824;1600;;;37;
200824;1700;;;31;
200824;1800;;;23;
200824;1900;;;14;
200824;2000;;;8;
200824;2100;;;8;
200824;2200;;;11;
200824;2300;;;22;
200825;0000;;;25;
200825;0100;;;20;
200825;0200;;;9;
200825;0300;;;18;
200825;0400;;;9;
200825;0500;;;10;
200825;0600;;;9;
200825;0700;;;23;
200825;0800;;;28;
200825;0900;;;41;
200825;1000;;;58;
200825;1100;;;11;
200825;1200;;;31;
200825;1300;;;8;
200825;1400;;;2;
200825;1500;;;39;
200825;1600;;;21;
200825;1700;;;49;
200825;1800;;;33;
200825;1900;;;56;
200825;2000;;;209;
200825;2100;;;156;
200825;2200;;;112;
200825;2300;;;45;
200826;0000;;;29;
200826;0100;;;22;
200826;0200;;;25;
200826;0300;;;14;
200826;0400;;;11;
200826;0500;;;9;
200826;0600;;;25;
200826;0700;;;31;
200826;0800;;;37;
200826;0900;;;37;
200826;1000;;;34;
200826;1100;;;28;
200826;1200;;;18;
200826;1300;;;18;
200826;1400;;;58;
200826;1500;;;11;
200826;1600;;;26;
200826;1700;;;57;
200826;1800;;;87;
200826;1900;;;74;
200826;2000;;;90;
200826;2100;;;101;
200826;2200;;;83;
200826;2300;;;48;
200827;0000;;;55;
200827;0100;;;39;
200827;0200;;;38;
200827;0300;;;53;
200827;0400;;;50;
200827;0500;;;31;
200827;0600;;;82;
200827;0700;;;84;
200827;0800;;;221;
200827;0900;;;79;
200827;1000;;;43;
200827;1100;;;21;
200827;1200;;;1;
200827;1300;;;56;
200827;1400;;;49;
200827;1500;;;102;
200827;1600;;;44;
200827;1700;;;59;
200827;1800;;;123;
200827;1900;;;154;
200827;2000;;;139;
200827;2100;;;157;
200827;2200;;;126;
200827;2300;;;76;
200828;0000;;;50;
200828;0100;;;21;
200828;0200;;;31;
200828;0300;;;16;
200828;0400;;;15;
200828;0500;;;10;
200828;0600;;;146;
200828;0700;;;75;
200828;0800;;;35;
200828;0900;;;57;
200828;1000;;;57;
200828;1100;;;59;
200828;1200;;;31;
200828;1300;;;30;
200828;1400;;;48;
200828;1500;;;32;
200828;1600;;;52;
200828;1700;;;52;
200828;1800;;;100;
200828;1900;;;73;
200828;2000;;;192;
200828;2100;;;93;
200828;2200;;;24;
200828;2300;;;21;
200829;0000;;;48;
200829;0100;;;87;
200829;0200;;;22;
200829;0300;;;10;
200829;0400;;;26;
200829;0500;;;40;
200829;0600;;;34;
200829;0700;;;36;
200829;0800;;;77;
200829;0900;;;21;
200829;1000;;;24;
200829;1100;;;15;
200829;1200;;;19;
200829;1300;;;24;
200829;1400;;;18;
200829;1500;;;17;
200829;1600;;;34;
200829;1700;;;35;
200829;1800;;;65;
200829;1900;;;68;
200829;2000;;;100;
200829;2100;;;123;
200829;2200;;;89;
200829;2300;;;49;
200830;0000;;;99;
200830;0100;;;43;
200830;0200;;;13;
200830;0300;;;20;
200830;0400;;;52;
200830;0500;;;16;
200830;0600;;;17;
200830;0700;;;8;
200830;0800;;;3;
200830;0900;;;5;
200830;1000;;;18;
200830;1100;;;23;
200830;1200;;;31;
200830;1300;;;47;
200830;1400;;;48;
200830;1500;;;40;
200830;1600;;;41;
200830;1700;;;41;
200830;1800;;;91;
200830;1900;;;53;
200830;2000;;;45;
200830;2100;;;49;
200830;2200;;;42;
200830;2300;;;18;
200831;0000;;;26;
200831;0100;;;74;
200831;0200;;;197;
200831;0300;;;234;
200831;0400;;;216;
200831;0500;;;158;
200831;0600;;;124;
200831;0700;;;125;
200831;0800;;;130;
200831;0900;;;41;
200831;1000;;;2;
200831;1100;;;2;
200831;1200;;;2;
200831;1300;;;2;
200831;1400;;;2;
200831;1500;;;8;
200831;1600;;;13;
200831;1700;;;41;
200831;1800;;;163;
200831;1900;;;342;
200831;2000;;;405;
200831;2100;;;431;
200831;2200;;;273;
200831;2300;;;245;
200901;0000;;;201;
200901;0100;;;259;
200901;0200;;;144;
200901;0300;;;113;
200901;0400;;;103;
200901;0500;;;38;
200901;0600;;;38;
200901;0700;;;37;
200901;0800;;;160;
200901;0900;;;90;
200901;1000;;;209;
200901;1100;;;157;
200901;1200;;;98;
200901;1300;;;11;
200901;1400;;;40;
200901;1500;;;53;
200901;1600;;;66;
200901;1700;;;80;
200901;1800;;;122;
200901;1900;;;115;
200901;2000;;;113;
200901;2100;;;117;
200901;2200;;;105;
200901;2300;;;77;
200902;0000;;;80;
200902;0100;;;166;
200902;0200;;;116;
200902;0300;;;111;
200902;0400;;;124;
200902;0500;;;70;
200902;0600;;;67;
200902;0700;;;47;
200902;0800;;;139;
200902;0900;;;245;
200902;1000;;;127;
200902;1100;;;85;
200902;1200;;;6;
200902;1300;;;32;
200902;1400;;;55;
200902;1500;;;67;
200902;1600;;;59;
200902;1700;;;98;
200902;1800;;;159;
200902;1900;;;222;
