FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200509;0900;;;30;
200509;1000;;;29;
200509;1100;;;24;
200509;1200;;;14;
200509;1300;;;0;
200509;1400;;;19;
200509;1500;;;23;
200509;1600;;;22;
200509;1700;;;24;
200509;1800;;;16;
200509;1900;;;14;
200509;2000;;;16;
200509;2100;;;16;
200509;2200;;;15;
200509;2300;;;10;
200510;0000;;;9;
200510;0100;;;14;
200510;0200;;;15;
200510;0300;;;10;
200510;0400;;;9;
200510;0500;;;7;
200510;0600;;;8;
200510;0700;;;10;
200510;0800;;;10;
200510;0900;;;17;
200510;1000;;;19;
200510;1100;;;26;
200510;1200;;;29;
200510;1300;;;29;
200510;1400;;;26;
200510;1500;;;22;
200510;1600;;;21;
200510;1700;;;19;
200510;1800;;;38;
200510;1900;;;70;
200510;2000;;;67;
200510;2100;;;124;
200510;2200;;;136;
200510;2300;;;90;
200511;0000;;;56;
200511;0100;;;110;
200511;0200;;;72;
200511;0300;;;39;
200511;0400;;;27;
200511;0500;;;41;
200511;0600;;;36;
200511;0700;;;24;
200511;0800;;;44;
200511;0900;;;46;
200511;1000;;;45;
200511;1100;;;35;
200511;1200;;;17;
200511;1300;;;34;
200511;1400;;;16;
200511;1500;;;9;
200511;1600;;;5;
200511;1700;;;13;
200511;1800;;;11;
200511;1900;;;10;
200511;2000;;;27;
200511;2100;;;31;
200511;2200;;;80;
200511;2300;;;90;
200512;0000;;;133;
200512;0100;;;100;
200512;0200;;;62;
200512;0300;;;36;
200512;0400;;;60;
200512;0500;;;36;
200512;0600;;;42;
200512;0700;;;39;
200512;0800;;;10;
200512;0900;;;35;
200512;1000;;;34;
200512;1100;;;29;
200512;1200;;;24;
200512;1300;;;16;
200512;1400;;;12;
200512;1500;;;10;
200512;1600;;;10;
200512;1700;;;12;
200512;1800;;;28;
200512;1900;;;78;
200512;2000;;;81;
200512;2100;;;58;
200512;2200;;;129;
200512;2300;;;87;
200513;0000;;;63;
200513;0100;;;130;
200513;0200;;;132;
200513;0300;;;87;
200513;0400;;;61;
200513;0500;;;28;
200513;0600;;;17;
200513;0700;;;26;
200513;0800;;;26;
200513;0900;;;39;
200513;1000;;;26;
200513;1100;;;17;
200513;1200;;;12;
200513;1300;;;18;
200513;1400;;;18;
200513;1500;;;15;
200513;1600;;;14;
200513;1700;;;36;
200513;1800;;;36;
200513;1900;;;37;
200513;2000;;;101;
200513;2100;;;114;
200513;2200;;;238;
200513;2300;;;160;
200514;0000;;;166;
200514;0100;;;134;
200514;0200;;;161;
200514;0300;;;152;
200514;0400;;;119;
200514;0500;;;69;
200514;0600;;;42;
200514;0700;;;45;
200514;0800;;;36;
200514;0900;;;41;
200514;1000;;;52;
200514;1100;;;40;
200514;1200;;;40;
200514;1300;;;35;
200514;1400;;;32;
200514;1500;;;31;
200514;1600;;;33;
200514;1700;;;32;
200514;1800;;;55;
200514;1900;;;56;
200514;2000;;;28;
200514;2100;;;16;
200514;2200;;;31;
200514;2300;;;24;
200515;0000;;;22;
200515;0100;;;19;
200515;0200;;;17;
200515;0300;;;13;
200515;0400;;;14;
200515;0500;;;14;
200515;0600;;;21;
200515;0700;;;19;
200515;0800;;;31;
200515;0900;;;71;
200515;1000;;;45;
200515;1100;;;30;
200515;1200;;;28;
200515;1300;;;25;
200515;1400;;;23;
200515;1500;;;16;
200515;1600;;;29;
200515;1700;;;31;
200515;1800;;;38;
200515;1900;;;73;
200515;2000;;;118;
200515;2100;;;132;
200515;2200;;;79;
200515;2300;;;87;
200516;0000;;;47;
200516;0100;;;54;
200516;0200;;;47;
200516;0300;;;31;
200516;0400;;;26;
200516;0500;;;22;
200516;0600;;;24;
200516;0700;;;21;
200516;0800;;;16;
200516;0900;;;29;
200516;1000;;;39;
200516;1100;;;44;
200516;1200;;;45;
200516;1300;;;44;
200516;1400;;;36;
200516;1500;;;16;
200516;1600;;;11;
200516;1700;;;12;
200516;1800;;;23;
200516;1900;;;45;
200516;2000;;;43;
200516;2100;;;77;
200516;2200;;;41;
200516;2300;;;58;
200517;0000;;;76;
200517;0100;;;46;
200517;0200;;;113;
200517;0300;;;55;
200517;0400;;;64;
200517;0500;;;40;
200517;0600;;;23;
200517;0700;;;17;
200517;0800;;;16;
200517;0900;;;48;
200517;1000;;;71;
200517;1100;;;61;
200517;1200;;;43;
200517;1300;;;29;
200517;1400;;;31;
200517;1500;;;34;
200517;1600;;;52;
200517;1700;;;36;
200517;1800;;;47;
200517;1900;;;116;
200517;2000;;;192;
200517;2100;;;176;
200517;2200;;;184;
200517;2300;;;92;
200518;0000;;;89;
200518;0100;;;55;
200518;0200;;;49;
200518;0300;;;35;
200518;0400;;;17;
200518;0500;;;16;
200518;0600;;;19;
200518;0700;;;13;
200518;0800;;;14;
200518;0900;;;22;
200518;1000;;;21;
200518;1100;;;25;
200518;1200;;;34;
200518;1300;;;24;
200518;1400;;;22;
200518;1500;;;30;
200518;1600;;;35;
200518;1700;;;33;
200518;1800;;;56;
200518;1900;;;61;
200518;2000;;;40;
200518;2100;;;24;
200518;2200;;;18;
200518;2300;;;12;
200519;0000;;;10;
200519;0100;;;15;
200519;0200;;;4;
200519;0300;;;2;
200519;0400;;;7;
200519;0500;;;7;
200519;0600;;;5;
200519;0700;;;5;
200519;0800;;;8;
200519;0900;;;11;
200519;1000;;;27;
200519;1100;;;21;
200519;1200;;;20;
200519;1300;;;29;
200519;1400;;;25;
200519;1500;;;43;
200519;1600;;;41;
200519;1700;;;46;
200519;1800;;;58;
200519;1900;;;41;
200519;2000;;;35;
200519;2100;;;72;
200519;2200;;;57;
200519;2300;;;50;
200520;0000;;;33;
200520;0100;;;36;
200520;0200;;;50;
200520;0300;;;54;
200520;0400;;;60;
200520;0500;;;35;
200520;0600;;;24;
200520;0700;;;21;
200520;0800;;;19;
200520;0900;;;31;
200520;1000;;;34;
200520;1100;;;44;
200520;1200;;;36;
200520;1300;;;21;
200520;1400;;;25;
200520;1500;;;19;
200520;1600;;;29;
200520;1700;;;20;
200520;1800;;;51;
200520;1900;;;102;
200520;2000;;;99;
200520;2100;;;94;
200520;2200;;;105;
200520;2300;;;112;
200521;0000;;;120;
200521;0100;;;98;
200521;0200;;;67;
200521;0300;;;53;
200521;0400;;;36;
200521;0500;;;30;
200521;0600;;;27;
200521;0700;;;22;
200521;0800;;;15;
200521;0900;;;13;
200521;1000;;;10;
200521;1100;;;23;
200521;1200;;;23;
200521;1300;;;20;
200521;1400;;;36;
200521;1500;;;28;
200521;1600;;;18;
200521;1700;;;29;
200521;1800;;;47;
200521;1900;;;68;
200521;2000;;;124;
200521;2100;;;119;
200521;2200;;;121;
200521;2300;;;81;
200522;0000;;;137;
200522;0100;;;161;
200522;0200;;;161;
200522;0300;;;161;
200522;0400;;;161;
200522;0500;;;160;
200522;0600;;;160;
200522;0700;;;160;
200522;0800;;;160;
200522;0900;;;160;
200522;1000;;;161;
200522;1100;;;161;
200522;1200;;;161;
200522;1300;;;161;
200522;1400;;;161;
200522;1500;;;161;
200522;1600;;;161;
200522;1700;;;59;
200522;1800;;;112;
200522;1900;;;112;
200522;2000;;;108;
200522;2100;;;120;
200522;2200;;;240;
200522;2300;;;168;
200523;0000;;;118;
200523;0100;;;84;
200523;0200;;;66;
200523;0300;;;55;
200523;0400;;;69;
200523;0500;;;45;
200523;0600;;;56;
200523;0700;;;36;
200523;0800;;;37;
200523;0900;;;41;
200523;1000;;;33;
200523;1100;;;65;
200523;1200;;;80;
200523;1300;;;86;
200523;1400;;;44;
200523;1500;;;27;
200523;1600;;;24;
200523;1700;;;46;
200523;1800;;;83;
200523;1900;;;168;
200523;2000;;;180;
200523;2100;;;181;
200523;2200;;;146;
200523;2300;;;206;
200524;0000;;;229;
200524;0100;;;148;
200524;0200;;;142;
200524;0300;;;76;
200524;0400;;;44;
200524;0500;;;36;
200524;0600;;;32;
200524;0700;;;37;
200524;0800;;;33;
200524;0900;;;48;
200524;1000;;;72;
200524;1100;;;86;
200524;1200;;;75;
200524;1300;;;54;
200524;1400;;;53;
200524;1500;;;49;
200524;1600;;;42;
200524;1700;;;38;
200524;1800;;;42;
200524;1900;;;43;
200524;2000;;;41;
200524;2100;;;103;
200524;2200;;;114;
200524;2300;;;123;
200525;0000;;;76;
200525;0100;;;91;
200525;0200;;;91;
200525;0300;;;54;
200525;0400;;;34;
200525;0500;;;19;
200525;0600;;;23;
200525;0700;;;57;
200525;0800;;;31;
200525;0900;;;35;
200525;1000;;;77;
200525;1100;;;47;
200525;1200;;;47;
200525;1300;;;43;
200525;1400;;;45;
200525;1500;;;33;
200525;1600;;;24;
200525;1700;;;42;
200525;1800;;;68;
200525;1900;;;219;
200525;2000;;;202;
200525;2100;;;139;
200525;2200;;;79;
200525;2300;;;29;
200526;0000;;;69;
200526;0100;;;98;
200526;0200;;;66;
200526;0300;;;45;
200526;0400;;;43;
200526;0500;;;48;
200526;0600;;;45;
200526;0700;;;39;
200526;0800;;;55;
200526;0900;;;69;
200526;1000;;;83;
200526;1100;;;51;
200526;1200;;;23;
200526;1300;;;18;
200526;1400;;;18;
200526;1500;;;23;
200526;1600;;;20;
200526;1700;;;36;
200526;1800;;;126;
200526;1900;;;112;
200526;2000;;;59;
200526;2100;;;47;
200526;2200;;;220;
200526;2300;;;140;
200527;0000;;;69;
200527;0100;;;63;
200527;0200;;;55;
200527;0300;;;35;
200527;0400;;;29;
200527;0500;;;18;
200527;0600;;;42;
200527;0700;;;41;
200527;0800;;;43;
200527;0900;;;74;
200527;1000;;;89;
200527;1100;;;41;
200527;1200;;;28;
200527;1300;;;27;
200527;1400;;;25;
200527;1500;;;26;
200527;1600;;;22;
200527;1700;;;42;
200527;1800;;;91;
200527;1900;;;87;
200527;2000;;;73;
200527;2100;;;89;
200527;2200;;;147;
200527;2300;;;179;
200528;0000;;;101;
200528;0100;;;50;
200528;0200;;;55;
200528;0300;;;43;
200528;0400;;;36;
200528;0500;;;27;
200528;0600;;;20;
200528;0700;;;27;
200528;0800;;;37;
200528;0900;;;47;
200528;1000;;;64;
200528;1100;;;71;
200528;1200;;;68;
200528;1300;;;35;
200528;1400;;;29;
200528;1500;;;26;
200528;1600;;;29;
200528;1700;;;48;
200528;1800;;;83;
200528;1900;;;95;
200528;2000;;;141;
200528;2100;;;106;
200528;2200;;;64;
200528;2300;;;76;
200529;0000;;;59;
200529;0100;;;46;
200529;0200;;;36;
200529;0300;;;18;
200529;0400;;;22;
200529;0500;;;45;
200529;0600;;;38;
200529;0700;;;17;
200529;0800;;;23;
200529;0900;;;49;
200529;1000;;;63;
200529;1100;;;35;
200529;1200;;;22;
200529;1300;;;24;
200529;1400;;;27;
200529;1500;;;27;
200529;1600;;;16;
200529;1700;;;15;
200529;1800;;;34;
200529;1900;;;50;
200529;2000;;;64;
200529;2100;;;113;
200529;2200;;;172;
200529;2300;;;158;
200530;0000;;;76;
200530;0100;;;36;
200530;0200;;;58;
200530;0300;;;45;
200530;0400;;;28;
200530;0500;;;15;
200530;0600;;;32;
200530;0700;;;46;
200530;0800;;;51;
200530;0900;;;74;
200530;1000;;;95;
200530;1100;;;44;
200530;1200;;;23;
200530;1300;;;17;
200530;1400;;;22;
200530;1500;;;28;
200530;1600;;;18;
200530;1700;;;17;
200530;1800;;;27;
200530;1900;;;33;
200530;2000;;;37;
200530;2100;;;22;
200530;2200;;;12;
200530;2300;;;9;
200531;0000;;;15;
200531;0100;;;17;
200531;0200;;;11;
200531;0300;;;20;
200531;0400;;;26;
200531;0500;;;24;
200531;0600;;;29;
200531;0700;;;25;
200531;0800;;;34;
200531;0900;;;63;
200531;1000;;;77;
200531;1100;;;37;
200531;1200;;;15;
200531;1300;;;18;
200531;1400;;;18;
200531;1500;;;25;
200531;1600;;;18;
200531;1700;;;28;
200531;1800;;;55;
200531;1900;;;84;
200531;2000;;;55;
200531;2100;;;63;
200531;2200;;;119;
200531;2300;;;159;
200601;0000;;;86;
200601;0100;;;68;
200601;0200;;;52;
200601;0300;;;33;
200601;0400;;;49;
200601;0500;;;53;
200601;0600;;;39;
200601;0700;;;31;
200601;0800;;;26;
200601;0900;;;62;
200601;1000;;;78;
200601;1100;;;79;
200601;1200;;;50;
200601;1300;;;39;
200601;1400;;;37;
200601;1500;;;37;
200601;1600;;;37;
200601;1700;;;40;
200601;1800;;;112;
200601;1900;;;250;
200601;2000;;;224;
200601;2100;;;158;
200601;2200;;;269;
200601;2300;;;130;
200602;0000;;;137;
200602;0100;;;143;
200602;0200;;;59;
200602;0300;;;70;
200602;0400;;;53;
200602;0500;;;50;
200602;0600;;;45;
200602;0700;;;43;
200602;0800;;;46;
200602;0900;;;57;
200602;1000;;;84;
200602;1100;;;89;
200602;1200;;;81;
200602;1300;;;100;
200602;1400;;;60;
200602;1500;;;87;
200602;1600;;;76;
200602;1700;;;63;
200602;1800;;;74;
200602;1900;;;76;
200602;2000;;;85;
200602;2100;;;37;
200602;2200;;;27;
200602;2300;;;18;
200603;0000;;;28;
200603;0100;;;33;
200603;0200;;;40;
200603;0300;;;45;
200603;0400;;;27;
200603;0500;;;21;
200603;0600;;;27;
200603;0700;;;23;
200603;0800;;;18;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;53;
200605;1700;;;91;
200605;1800;;;89;
200605;1900;;;50;
200605;2000;;;53;
200605;2100;;;48;
200605;2200;;;48;
200605;2300;;;67;
200606;0000;;;39;
200606;0100;;;23;
200606;0200;;;27;
200606;0300;;;38;
200606;0400;;;18;
200606;0500;;;23;
200606;0600;;;20;
200606;0700;;;20;
200606;0800;;;24;
200606;0900;;;30;
200606;1000;;;28;
200606;1100;;;37;
200606;1200;;;53;
200606;1300;;;51;
200606;1400;;;41;
200606;1500;;;65;
200606;1600;;;63;
200606;1700;;;60;
200606;1800;;;68;
200606;1900;;;71;
200606;2000;;;98;
200606;2100;;;144;
200606;2200;;;133;
200606;2300;;;111;
200607;0000;;;107;
200607;0100;;;93;
200607;0200;;;61;
200607;0300;;;65;
200607;0400;;;20;
200607;0500;;;29;
200607;0600;;;19;
200607;0700;;;14;
200607;0800;;;14;
200607;0900;;;22;
200607;1000;;;39;
200607;1100;;;45;
200607;1200;;;29;
200607;1300;;;41;
200607;1400;;;25;
200607;1500;;;23;
200607;1600;;;19;
200607;1700;;;27;
200607;1800;;;84;
200607;1900;;;129;
200607;2000;;;118;
200607;2100;;;38;
200607;2200;;;35;
200607;2300;;;67;
200608;0000;;;58;
200608;0100;;;51;
200608;0200;;;60;
200608;0300;;;44;
200608;0400;;;26;
200608;0500;;;21;
200608;0600;;;10;
200608;0700;;;6;
200608;0800;;;7;
200608;0900;;;13;
200608;1000;;;18;
200608;1100;;;20;
200608;1200;;;4;
200608;1300;;;39;
200608;1400;;;42;
200608;1500;;;60;
200608;1600;;;34;
200608;1700;;;44;
200608;1800;;;40;
200608;1900;;;118;
200608;2000;;;140;
200608;2100;;;172;
200608;2200;;;144;
200608;2300;;;163;
200609;0000;;;117;
200609;0100;;;170;
200609;0200;;;51;
200609;0300;;;47;
200609;0400;;;42;
200609;0500;;;34;
200609;0600;;;18;
200609;0700;;;18;
200609;0800;;;10;
200609;0900;;;47;
200609;1000;;;79;
200609;1100;;;52;
200609;1200;;;53;
200609;1300;;;42;
200609;1400;;;38;
200609;1500;;;46;
200609;1600;;;49;
200609;1700;;;23;
200609;1800;;;57;
200609;1900;;;90;
200609;2000;;;38;
200609;2100;;;30;
200609;2200;;;43;
200609;2300;;;38;
200610;0000;;;44;
200610;0100;;;26;
200610;0200;;;17;
200610;0300;;;12;
200610;0400;;;19;
200610;0500;;;21;
200610;0600;;;15;
200610;0700;;;20;
200610;0800;;;12;
200610;0900;;;36;
200610;1000;;;32;
200610;1100;;;40;
200610;1200;;;52;
200610;1300;;;29;
200610;1400;;;31;
200610;1500;;;42;
200610;1600;;;33;
200610;1700;;;40;
200610;1800;;;31;
200610;1900;;;35;
200610;2000;;;45;
200610;2100;;;25;
200610;2200;;;21;
200610;2300;;;20;
200611;0000;;;20;
200611;0100;;;11;
200611;0200;;;18;
200611;0300;;;9;
200611;0400;;;8;
200611;0500;;;10;
200611;0600;;;10;
200611;0700;;;5;
200611;0800;;;4;
200611;0900;;;6;
200611;1000;;;6;
200611;1100;;;7;
200611;1200;;;10;
200611;1300;;;10;
200611;1400;;;10;
200611;1500;;;16;
200611;1600;;;38;
200611;1700;;;23;
200611;1800;;;48;
200611;1900;;;44;
200611;2000;;;47;
200611;2100;;;36;
200611;2200;;;67;
200611;2300;;;71;
200612;0000;;;25;
200612;0100;;;9;
200612;0200;;;6;
200612;0300;;;5;
200612;0400;;;10;
200612;0500;;;45;
200612;0600;;;15;
200612;0700;;;33;
200612;0800;;;44;
200612;0900;;;63;
200612;1000;;;91;
200612;1100;;;83;
200612;1200;;;44;
200612;1300;;;30;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;955;
200612;1800;;;1001;
200612;1900;;;207;
200612;2000;;;115;
200612;2100;;;93;
200612;2200;;;294;
200612;2300;;;200;
200613;0000;;;91;
200613;0100;;;129;
200613;0200;;;84;
200613;0300;;;169;
200613;0400;;;35;
200613;0500;;;44;
200613;0600;;;59;
200613;0700;;;65;
200613;0800;;;117;
200613;0900;;;105;
200613;1000;;;182;
200613;1100;;;170;
200613;1200;;;74;
200613;1300;;;55;
200613;1400;;;38;
200613;1500;;;25;
200613;1600;;;16;
200613;1700;;;31;
200613;1800;;;105;
200613;1900;;;106;
200613;2000;;;73;
200613;2100;;;213;
200613;2200;;;147;
200613;2300;;;83;
200614;0000;;;70;
200614;0100;;;142;
200614;0200;;;65;
200614;0300;;;195;
200614;0400;;;77;
200614;0500;;;59;
200614;0600;;;139;
200614;0700;;;54;
200614;0800;;;51;
200614;0900;;;54;
200614;1000;;;55;
200614;1100;;;74;
200614;1200;;;63;
200614;1300;;;54;
200614;1400;;;18;
200614;1500;;;14;
200614;1600;;;52;
200614;1700;;;47;
200614;1800;;;93;
200614;1900;;;199;
200614;2000;;;145;
200614;2100;;;72;
200614;2200;;;72;
200614;2300;;;64;
200615;0000;;;63;
200615;0100;;;39;
200615;0200;;;56;
200615;0300;;;91;
200615;0400;;;17;
200615;0500;;;17;
200615;0600;;;36;
200615;0700;;;43;
200615;0800;;;62;
200615;0900;;;110;
200615;1000;;;128;
200615;1100;;;85;
200615;1200;;;93;
200615;1300;;;88;
200615;1400;;;958;
200615;1500;;;101;
200615;1600;;;23;
200615;1700;;;6;
200615;1800;;;953;
200615;1900;;;65;
200615;2000;;;13;
200615;2100;;;14;
200615;2200;;;14;
200615;2300;;;20;
200616;0000;;;19;
200616;0100;;;17;
200616;0200;;;7;
200616;0300;;;4;
200616;0400;;;6;
200616;0500;;;6;
200616;0600;;;9;
200616;0700;;;6;
200616;0800;;;5;
200616;0900;;;20;
200616;1000;;;17;
200616;1100;;;20;
200616;1200;;;32;
200616;1300;;;20;
200616;1400;;;22;
200616;1500;;;29;
200616;1600;;;31;
200616;1700;;;51;
200616;1800;;;51;
200616;1900;;;50;
200616;2000;;;54;
200616;2100;;;53;
200616;2200;;;60;
200616;2300;;;79;
200617;0000;;;62;
200617;0100;;;47;
200617;0200;;;65;
200617;0300;;;24;
200617;0400;;;30;
200617;0500;;;28;
200617;0600;;;76;
200617;0700;;;51;
200617;0800;;;21;
200617;0900;;;14;
200617;1000;;;22;
200617;1100;;;25;
200617;1200;;;33;
200617;1300;;;6;
200617;1400;;;953;
200617;1500;;;67;
200617;1600;;;22;
200617;1700;;;11;
200617;1800;;;20;
200617;1900;;;17;
200617;2000;;;17;
200617;2100;;;18;
200617;2200;;;18;
200617;2300;;;20;
200618;0000;;;9;
200618;0100;;;11;
200618;0200;;;10;
200618;0300;;;6;
200618;0400;;;5;
200618;0500;;;4;
200618;0600;;;2;
200618;0700;;;1;
200618;0800;;;1;
200618;0900;;;2;
200618;1000;;;9;
200618;1100;;;7;
200618;1200;;;11;
200618;1300;;;8;
200618;1400;;;15;
200618;1500;;;14;
200618;1600;;;11;
200618;1700;;;21;
200618;1800;;;20;
200618;1900;;;19;
200618;2000;;;34;
200618;2100;;;58;
200618;2200;;;36;
200618;2300;;;38;
200619;0000;;;56;
200619;0100;;;22;
200619;0200;;;19;
200619;0300;;;10;
200619;0400;;;17;
200619;0500;;;37;
200619;0600;;;12;
200619;0700;;;22;
200619;0800;;;28;
200619;0900;;;66;
200619;1000;;;84;
200619;1100;;;37;
200619;1200;;;45;
200619;1300;;;32;
200619;1400;;;30;
200619;1500;;;22;
200619;1600;;;26;
200619;1700;;;33;
200619;1800;;;54;
200619;1900;;;90;
200619;2000;;;88;
200619;2100;;;104;
200619;2200;;;94;
200619;2300;;;72;
200620;0000;;;100;
200620;0100;;;52;
200620;0200;;;26;
200620;0300;;;20;
200620;0400;;;19;
200620;0500;;;20;
200620;0600;;;23;
200620;0700;;;13;
200620;0800;;;9;
200620;0900;;;15;
200620;1000;;;18;
200620;1100;;;14;
200620;1200;;;10;
200620;1300;;;12;
200620;1400;;;28;
200620;1500;;;46;
200620;1600;;;34;
200620;1700;;;22;
200620;1800;;;36;
200620;1900;;;43;
200620;2000;;;62;
200620;2100;;;67;
200620;2200;;;100;
200620;2300;;;156;
200621;0000;;;84;
200621;0100;;;76;
200621;0200;;;71;
200621;0300;;;115;
200621;0400;;;62;
200621;0500;;;37;
200621;0600;;;31;
200621;0700;;;14;
200621;0800;;;12;
200621;0900;;;21;
200621;1000;;;38;
200621;1100;;;59;
200621;1200;;;35;
200621;1300;;;30;
200621;1400;;;29;
200621;1500;;;27;
200621;1600;;;31;
200621;1700;;;26;
200621;1800;;;32;
200621;1900;;;30;
200621;2000;;;54;
200621;2100;;;40;
200621;2200;;;34;
200621;2300;;;30;
200622;0000;;;24;
200622;0100;;;10;
200622;0200;;;14;
200622;0300;;;9;
200622;0400;;;5;
200622;0500;;;3;
200622;0600;;;1;
200622;0700;;;1;
200622;0800;;;5;
200622;0900;;;;
200622;1000;;;952;
200622;1100;;;46;
200622;1200;;;952;
200622;1300;;;69;
200622;1400;;;28;
200622;1500;;;;
200622;1600;;;21;
200622;1700;;;23;
200622;1800;;;58;
200622;1900;;;70;
200622;2000;;;100;
200622;2100;;;155;
200622;2200;;;82;
200622;2300;;;80;
200623;0000;;;85;
200623;0100;;;59;
200623;0200;;;55;
200623;0300;;;20;
200623;0400;;;28;
200623;0500;;;13;
200623;0600;;;5;
200623;0700;;;8;
200623;0800;;;19;
200623;0900;;;17;
200623;1000;;;24;
200623;1100;;;16;
200623;1200;;;24;
200623;1300;;;37;
200623;1400;;;29;
200623;1500;;;28;
200623;1600;;;31;
200623;1700;;;26;
200623;1800;;;55;
200623;1900;;;104;
200623;2000;;;181;
200623;2100;;;220;
200623;2200;;;164;
200623;2300;;;66;
200624;0000;;;138;
200624;0100;;;63;
200624;0200;;;34;
200624;0300;;;20;
200624;0400;;;18;
200624;0500;;;3;
200624;0600;;;9;
200624;0700;;;12;
200624;0800;;;10;
200624;0900;;;25;
200624;1000;;;40;
200624;1100;;;45;
200624;1200;;;43;
200624;1300;;;23;
200624;1400;;;20;
200624;1500;;;19;
200624;1600;;;31;
200624;1700;;;30;
200624;1800;;;46;
200624;1900;;;108;
200624;2000;;;94;
200624;2100;;;172;
200624;2200;;;127;
200624;2300;;;150;
200625;0000;;;55;
200625;0100;;;25;
200625;0200;;;23;
200625;0300;;;20;
200625;0400;;;23;
200625;0500;;;18;
200625;0600;;;23;
200625;0700;;;22;
200625;0800;;;35;
200625;0900;;;38;
200625;1000;;;32;
200625;1100;;;31;
200625;1200;;;37;
200625;1300;;;23;
200625;1400;;;21;
200625;1500;;;25;
200625;1600;;;26;
200625;1700;;;40;
200625;1800;;;51;
200625;1900;;;118;
200625;2000;;;87;
200625;2100;;;126;
200625;2200;;;184;
200625;2300;;;85;
200626;0000;;;52;
200626;0100;;;32;
200626;0200;;;29;
200626;0300;;;26;
200626;0400;;;25;
200626;0500;;;14;
200626;0600;;;16;
200626;0700;;;24;
200626;0800;;;32;
200626;0900;;;57;
200626;1000;;;37;
200626;1100;;;30;
200626;1200;;;39;
200626;1300;;;33;
200626;1400;;;44;
200626;1500;;;22;
200626;1600;;;;
200626;1700;;;40;
200626;1800;;;43;
200626;1900;;;86;
200626;2000;;;94;
200626;2100;;;85;
200626;2200;;;90;
200626;2300;;;111;
200627;0000;;;118;
200627;0100;;;71;
200627;0200;;;44;
200627;0300;;;55;
200627;0400;;;42;
200627;0500;;;50;
200627;0600;;;31;
200627;0700;;;24;
200627;0800;;;34;
200627;0900;;;42;
200627;1000;;;22;
200627;1100;;;50;
200627;1200;;;37;
200627;1300;;;38;
200627;1400;;;35;
200627;1500;;;28;
200627;1600;;;37;
200627;1700;;;47;
200627;1800;;;78;
200627;1900;;;115;
200627;2000;;;84;
200627;2100;;;82;
200627;2200;;;76;
200627;2300;;;167;
200628;0000;;;145;
200628;0100;;;66;
200628;0200;;;44;
200628;0300;;;40;
200628;0400;;;60;
200628;0500;;;28;
200628;0600;;;23;
200628;0700;;;18;
200628;0800;;;16;
200628;0900;;;9;
200628;1000;;;15;
200628;1100;;;16;
200628;1200;;;17;
200628;1300;;;20;
200628;1400;;;21;
200628;1500;;;29;
200628;1600;;;20;
200628;1700;;;22;
200628;1800;;;21;
200628;1900;;;22;
200628;2000;;;18;
200628;2100;;;13;
200628;2200;;;30;
200628;2300;;;31;
200629;0000;;;23;
200629;0100;;;24;
200629;0200;;;14;
200629;0300;;;8;
200629;0400;;;4;
200629;0500;;;7;
200629;0600;;;7;
200629;0700;;;7;
200629;0800;;;6;
200629;0900;;;4;
200629;1000;;;7;
200629;1100;;;17;
200629;1200;;;18;
200629;1300;;;14;
200629;1400;;;18;
200629;1500;;;28;
200629;1600;;;33;
200629;1700;;;25;
200629;1800;;;29;
200629;1900;;;38;
