FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150731;0600;;;5,008;
150731;0700;;;6,23199;
150731;0800;;;7,821;
150731;0900;;;7,035;
150731;1000;;;6,59299;
150731;1100;;;6,6;
150731;1200;;;6,821;
150731;1300;;;7,39899;
150731;1400;;;7,266;
150731;1500;;;6,278;
150731;1600;;;6,973;
150731;1700;;;7,361;
150731;1800;;;6,465;
150731;1900;;;6,284;
150731;2000;;;5,856;
150731;2100;;;5,646;
150731;2200;;;5,42999;
150731;2300;;;5,184;
150801;0000;;;5,251;
150801;0100;;;4,967;
150801;0200;;;4,907;
150801;0300;;;4,856;
150801;0400;;;4,731;
150801;0500;;;5,018;
150801;0600;;;5,837;
150801;0700;;;5,60899;
150801;0800;;;6,57;
150801;0900;;;7,03699;
150801;1000;;;8,21999;
150801;1100;;;6,106;
150801;1200;;;5,907;
150801;1300;;;5,404;
150801;1400;;;5,57;
150801;1500;;;5,591;
150801;1600;;;6,07;
150801;1700;;;5,16499;
150801;1800;;;5,49899;
150801;1900;;;6,658;
150801;2000;;;5,01299;
150801;2100;;;5,241;
150801;2200;;;5,465;
150801;2300;;;4,965;
150802;0000;;;4,729;
150802;0100;;;5,05399;
150802;0200;;;4,856;
150802;0300;;;5,281;
150802;0400;;;5,393;
150802;0500;;;5,27399;
150802;0600;;;5,229;
150802;0700;;;5,296;
150802;0800;;;5,226;
150802;0900;;;5,084;
150802;1000;;;5,23499;
150802;1100;;;5,798;
150802;1200;;;8,09999;
150802;1300;;;6,064;
150802;1400;;;5,75;
150802;1500;;;5,876;
150802;1600;;;5,55199;
150802;1700;;;5,685;
150802;1800;;;6,13499;
150802;1900;;;7,30099;
150802;2000;;;4,918;
150802;2100;;;5,181;
150802;2200;;;4,56;
150802;2300;;;3,688;
150803;0000;;;2,899;
150803;0100;;;3,598;
150803;0200;;;4,2;
150803;0300;;;50,0099;
150803;0400;;;90,5;
150803;0500;;;9,62;
150803;0600;;;12,17;
150803;0700;;;26,02;
150803;0800;;;16,17;
150803;0900;;;12,98;
150803;1000;;;10,83;
150803;1100;;;9,01999;
150803;1200;;;7,342;
150803;1300;;;14,25;
150803;1400;;;21,16;
150803;1500;;;8,2;
150803;1600;;;6,659;
150803;1700;;;7,112;
150803;1800;;;11,36;
150803;1900;;;16,54;
150803;2000;;;28,3;
150803;2100;;;36,61;
150803;2200;;;24,38;
150803;2300;;;16,8;
150804;0000;;;14,76;
150804;0100;;;17,19;
150804;0200;;;16,5;
150804;0300;;;4,03699;
150804;0400;;;9,78;
150804;0500;;;21,76;
150804;0600;;;23,82;
150804;0700;;;45,04;
150804;0800;;;69,22;
150804;0900;;;138,1;
150804;1000;;;52,04;
150804;1100;;;44,41;
150804;1200;;;23,26;
150804;1300;;;14,42;
150804;1400;;;31,13;
150804;1500;;;18,15;
150804;1600;;;13,32;
150804;1700;;;12,52;
150804;1800;;;5,854;
150804;1900;;;7,759;
150804;2000;;;12,35;
150804;2100;;;10,41;
150804;2200;;;4,49599;
150804;2300;;;6,092;
150805;0000;;;28,73;
150805;0100;;;1,46;
150805;0200;;;4,362;
150805;0300;;;4,519;
150805;0400;;;4,965;
150805;0500;;;5,41;
150805;0600;;;5,671;
150805;0700;;;6,229;
150805;0800;;;7,55299;
150805;0900;;;6,793;
150805;1000;;;6,072;
150805;1100;;;6,39999;
150805;1200;;;6,226;
150805;1300;;;6,159;
150805;1400;;;5,491;
150805;1500;;;6,098;
150805;1600;;;6,631;
150805;1700;;;7,119;
150805;1800;;;5,986;
150805;1900;;;6,1;
150805;2000;;;5,072;
150805;2100;;;5,311;
150805;2200;;;5,906;
150805;2300;;;5,814;
150806;0000;;;4,981;
150806;0100;;;5,297;
150806;0200;;;5,258;
150806;0300;;;5,21899;
150806;0400;;;5,492;
150806;0500;;;5,13599;
150806;0600;;;5,625;
150806;0700;;;9,40999;
150806;0800;;;16,88;
150806;0900;;;14,08;
150806;1000;;;13,09;
150806;1100;;;6,10899;
150806;1200;;;5,62399;
150806;1300;;;6,903;
150806;1400;;;9,29999;
150806;1500;;;8,53;
150806;1600;;;12,01;
150806;1700;;;10,77;
150806;1800;;;10,69;
150806;1900;;;8,98;
150806;2000;;;8,81999;
150806;2100;;;23,98;
150806;2200;;;51,77;
150806;2300;;;28,8;
150807;0000;;;13,19;
150807;0100;;;14,33;
150807;0200;;;12,57;
150807;0300;;;10,47;
150807;0400;;;7,545;
150807;0500;;;9,45999;
150807;0600;;;17,69;
150807;0700;;;41,7;
150807;0800;;;88,7999;
150807;0900;;;21,19;
150807;1000;;;16,28;
150807;1100;;;9,34999;
150807;1200;;;17,87;
150807;1300;;;6,89999;
150807;1400;;;6,60899;
150807;1500;;;8,78;
150807;1600;;;18,86;
150807;1700;;;14,79;
150807;1800;;;9,17999;
150807;1900;;;8,12;
150807;2000;;;7,699;
150807;2100;;;5,10999;
150807;2200;;;4,89;
150807;2300;;;4,021;
150808;0000;;;4,58199;
150808;0100;;;4,213;
150808;0200;;;4,697;
150808;0300;;;4,236;
150808;0400;;;4,31899;
150808;0500;;;4,06499;
150808;0600;;;5,04099;
150808;0700;;;4,53799;
150808;0800;;;5,12399;
150808;0900;;;5,509;
150808;1000;;;5,701;
150808;1100;;;5,821;
150808;1200;;;6,281;
150808;1300;;;6,212;
150808;1400;;;6,258;
150808;1500;;;6,558;
150808;1600;;;6,02599;
150808;1700;;;6,377;
150808;1800;;;5,989;
150808;1900;;;5,23;
150808;2000;;;5,417;
150808;2100;;;5,212;
150808;2200;;;5,031;
150808;2300;;;4,669;
150809;0000;;;4,476;
150809;0100;;;4,458;
150809;0200;;;4,437;
150809;0300;;;4,461;
150809;0400;;;4,78699;
150809;0500;;;4,687;
150809;0600;;;4,383;
150809;0700;;;4,863;
150809;0800;;;4,334;
150809;0900;;;4,751;
150809;1000;;;5,422;
150809;1100;;;5,603;
150809;1200;;;5,571;
150809;1300;;;5,755;
150809;1400;;;5,366;
150809;1500;;;5,21999;
150809;1600;;;4,939;
150809;1700;;;5,85699;
150809;1800;;;6,84;
150809;1900;;;7,59599;
150809;2000;;;7,216;
150809;2100;;;6,682;
150809;2200;;;8,29999;
150809;2300;;;7,641;
150810;0000;;;4,80499;
150810;0100;;;5,1;
150810;0200;;;6,333;
150810;0300;;;7,197;
150810;0400;;;133;
150810;0500;;;11,69;
150810;0600;;;14,56;
150810;0700;;;47,81;
150810;0800;;;70,47;
150810;0900;;;63,92;
150810;1000;;;44,89;
150810;1100;;;15,54;
150810;1200;;;7,365;
150810;1300;;;8,12999;
150810;1400;;;5,896;
150810;1500;;;5,033;
150810;1600;;;7,253;
150810;1700;;;8,45;
150810;1800;;;6,17899;
150810;1900;;;13,93;
150810;2000;;;35,15;
150810;2100;;;40,42;
150810;2200;;;43,86;
150810;2300;;;29,76;
150811;0000;;;14,91;
150811;0100;;;23,37;
150811;0200;;;29,76;
150811;0300;;;10,37;
150811;0400;;;14,25;
150811;0500;;;28,97;
150811;0600;;;56,8799;
150811;0700;;;89;
150811;0800;;;155,6;
150811;0900;;;203,3;
150811;1000;;;127,9;
150811;1100;;;13,04;
150811;1200;;;7,51299;
150811;1300;;;8,59999;
150811;1400;;;9,03999;
150811;1500;;;6,12299;
150811;1600;;;6,877;
150811;1700;;;5,75999;
150811;1800;;;5,587;
150811;1900;;;7,13499;
150811;2000;;;15,69;
150811;2100;;;33,86;
150811;2200;;;33;
150811;2300;;;20,76;
150812;0000;;;12,68;
150812;0100;;;13,37;
150812;0200;;;13,28;
150812;0300;;;13,96;
150812;0400;;;12,72;
150812;0500;;;13,35;
150812;0600;;;32,96;
150812;0700;;;50,58;
150812;0800;;;72,5399;
150812;0900;;;87,1;
150812;1000;;;29,61;
150812;1100;;;14,22;
150812;1200;;;6,895;
150812;1300;;;7,021;
150812;1400;;;12,12;
150812;1500;;;7,88799;
150812;1600;;;13,75;
150812;1700;;;8,31;
150812;1800;;;8,17;
150812;1900;;;45,5099;
150812;2000;;;46,06;
150812;2100;;;44,53;
150812;2200;;;28,44;
150812;2300;;;31,38;
150813;0000;;;11,55;
150813;0100;;;8,90999;
150813;0200;;;5,85899;
150813;0300;;;8,17999;
150813;0400;;;11,43;
150813;0500;;;17,69;
150813;0600;;;28,99;
150813;0700;;;36,87;
150813;0800;;;103,2;
150813;0900;;;121,9;
150813;1000;;;98,7;
150813;1100;;;56,8;
150813;1200;;;31,09;
150813;1300;;;24,5;
150813;1400;;;15,38;
150813;1500;;;12,76;
150813;1600;;;16,23;
150813;1700;;;11,01;
150813;1800;;;10,64;
150813;1900;;;29,43;
150813;2000;;;49,71;
150813;2100;;;41,24;
150813;2200;;;51,87;
150813;2300;;;38,1;
150814;0000;;;36,6899;
150814;0100;;;31,89;
150814;0200;;;22,69;
150814;0300;;;13,77;
150814;0400;;;9,50999;
150814;0500;;;12,29;
150814;0600;;;26,07;
150814;0700;;;51,58;
150814;0800;;;109;
150814;0900;;;67,7899;
150814;1000;;;59,29;
150814;1100;;;7,462;
150814;1200;;;4,744;
150814;1300;;;6,043;
150814;1400;;;5,571;
150814;1500;;;5,434;
150814;1600;;;5,486;
150814;1700;;;6,69399;
150814;1800;;;5,84;
150814;1900;;;7,015;
150814;2000;;;7,02499;
150814;2100;;;7,16299;
150814;2200;;;5,16499;
150814;2300;;;4,45499;
150815;0000;;;4,064;
150815;0100;;;4,641;
150815;0200;;;3,834;
150815;0300;;;4,501;
150815;0400;;;4,297;
150815;0500;;;4,548;
150815;0600;;;5,05499;
150815;0700;;;5,174;
150815;0800;;;5,143;
150815;0900;;;4,709;
150815;1000;;;4,946;
150815;1100;;;6,158;
150815;1200;;;6,046;
150815;1300;;;5,48299;
150815;1400;;;6,82;
150815;1500;;;13,85;
150815;1600;;;9,09;
150815;1700;;;6,419;
150815;1800;;;6,644;
150815;1900;;;12,42;
150815;2000;;;7,675;
150815;2100;;;5,991;
150815;2200;;;3,402;
150815;2300;;;5,714;
150816;0000;;;5,702;
150816;0100;;;10,71;
150816;0200;;;10,13;
150816;0300;;;8,48;
150816;0400;;;5,729;
150816;0500;;;8,14999;
150816;0600;;;9,56999;
150816;0700;;;9,50999;
150816;0800;;;16,89;
150816;0900;;;19,87;
150816;1000;;;26,21;
150816;1100;;;10,5;
150816;1200;;;6,13699;
150816;1300;;;5,424;
150816;1400;;;18,82;
150816;1500;;;5,948;
150816;1600;;;6,16499;
150816;1700;;;5,473;
150816;1800;;;6,259;
150816;1900;;;4,189;
150816;2000;;;5,40199;
150816;2100;;;7,48399;
150816;2200;;;17,18;
150816;2300;;;21,23;
150817;0000;;;10,38;
150817;0100;;;13,86;
150817;0200;;;8,89999;
150817;0300;;;7,661;
150817;0400;;;136,4;
150817;0500;;;13,03;
150817;0600;;;29,3;
150817;0700;;;38,02;
150817;0800;;;49,45;
150817;0900;;;55,9;
150817;1000;;;31,18;
150817;1100;;;17,57;
150817;1200;;;13,35;
150817;1300;;;9,79999;
150817;1400;;;8,48999;
150817;1500;;;5,627;
150817;1600;;;5,946;
150817;1700;;;5,23499;
150817;1800;;;5,77399;
150817;1900;;;3,796;
150817;2000;;;37,24;
150817;2100;;;46,03;
150817;2200;;;41,37;
150817;2300;;;21,07;
150818;0000;;;14,34;
150818;0100;;;9,70999;
150818;0200;;;6,42799;
150818;0300;;;6,81699;
150818;0400;;;6,909;
150818;0500;;;16,92;
150818;0600;;;13,49;
150818;0700;;;12,97;
150818;0800;;;31,41;
150818;0900;;;48,83;
150818;1000;;;12,01;
150818;1100;;;23,23;
150818;1200;;;12,52;
150818;1300;;;4,87299;
150818;1400;;;7,396;
150818;1500;;;8,70999;
150818;1600;;;7,76199;
150818;1700;;;9,25999;
150818;1800;;;9,84999;
150818;1900;;;9,40999;
150818;2000;;;4,34399;
150818;2100;;;16,63;
150818;2200;;;44,9;
150818;2300;;;29,81;
150819;0000;;;11,89;
150819;0100;;;13;
150819;0200;;;15,76;
150819;0300;;;16,4;
150819;0400;;;41,4399;
150819;0500;;;34,31;
150819;0600;;;40,65;
150819;0700;;;66,8799;
150819;0800;;;122,2;
150819;0900;;;84,6;
150819;1000;;;37,21;
150819;1100;;;38,8199;
150819;1200;;;36,41;
150819;1300;;;22,89;
150819;1400;;;41,79;
150819;1500;;;22,54;
150819;1600;;;18,9;
150819;1700;;;11,84;
150819;1800;;;31,88;
150819;1900;;;12,71;
150819;2000;;;46,17;
150819;2100;;;45,21;
150819;2200;;;25,53;
150819;2300;;;42,92;
150820;0000;;;51,59;
150820;0100;;;56,7599;
150820;0200;;;38,12;
150820;0300;;;16,7;
150820;0400;;;27,96;
150820;0500;;;24,22;
150820;0600;;;45,73;
150820;0700;;;53,34;
150820;0800;;;72,9199;
150820;0900;;;76,8899;
150820;1000;;;45,43;
150820;1100;;;24,86;
150820;1200;;;15,5;
150820;1300;;;13,04;
150820;1400;;;5,516;
150820;1500;;;110,5;
150820;1600;;;109,7;
150820;1700;;;66,4099;
150820;1800;;;265,8;
150820;1900;;;37,14;
150820;2000;;;19,95;
150820;2100;;;7,681;
150820;2200;;;3,604;
150820;2300;;;2,37;
150821;0000;;;1,966;
150821;0100;;;1,511;
150821;0200;;;1,372;
150821;0300;;;1,388;
150821;0400;;;1,51;
150821;0500;;;1,68;
150821;0600;;;1,792;
150821;0700;;;2,453;
150821;0800;;;4,964;
150821;0900;;;6,224;
150821;1000;;;5,043;
150821;1100;;;4,38699;
150821;1200;;;4,73299;
150821;1300;;;6,30299;
150821;1400;;;5,447;
150821;1500;;;3,436;
150821;1600;;;5,89999;
150821;1700;;;17,22;
150821;1800;;;6,559;
150821;1900;;;3,05;
150821;2000;;;11,04;
150821;2100;;;30,47;
150821;2200;;;10,21;
150821;2300;;;3,097;
150822;0000;;;2,194;
150822;0100;;;1,773;
150822;0200;;;1,588;
150822;0300;;;1,775;
150822;0400;;;1,501;
150822;0500;;;1,54;
150822;0600;;;1,465;
150822;0700;;;1,553;
150822;0800;;;1,531;
150822;0900;;;2,009;
150822;1000;;;2,122;
150822;1100;;;2,738;
150822;1200;;;4,23199;
150822;1300;;;3,968;
150822;1400;;;2,826;
150822;1500;;;2,842;
150822;1600;;;2,234;
150822;1700;;;2,571;
150822;1800;;;3,054;
150822;1900;;;4,05499;
150822;2000;;;15,86;
150822;2100;;;23,61;
150822;2200;;;35,58;
150822;2300;;;25,35;
150823;0000;;;20,28;
150823;0100;;;6,771;
150823;0200;;;10,53;
150823;0300;;;3,698;
150823;0400;;;4,02499;
150823;0500;;;2,347;
150823;0600;;;2,913;
150823;0700;;;4,231;
150823;0800;;;11,73;
150823;0900;;;12,57;
150823;1000;;;15,91;
150823;1100;;;5,465;
150823;1200;;;3,445;
150823;1300;;;2,989;
150823;1400;;;3,567;
150823;1500;;;3,635;
150823;1600;;;4,945;
150823;1700;;;3,091;
150823;1800;;;6,105;
150823;1900;;;10,46;
150823;2000;;;20,74;
150823;2100;;;13,92;
150823;2200;;;11,76;
150823;2300;;;8,32999;
150824;0000;;;7,80299;
150824;0100;;;5,89999;
150824;0200;;;11,87;
150824;0300;;;9,73999;
150824;0400;;;136,3;
150824;0500;;;2,921;
150824;0600;;;13,29;
150824;0700;;;13,66;
150824;0800;;;44,6299;
150824;0900;;;9,84;
150824;1000;;;4,476;
150824;1100;;;6,837;
150824;1200;;;4,336;
150824;1300;;;6,366;
150824;1400;;;5,14999;
150824;1500;;;3,849;
150824;1600;;;4,292;
150824;1700;;;4,35;
150824;1800;;;4,243;
150824;1900;;;3,548;
150824;2000;;;2,906;
150824;2100;;;2,666;
150824;2200;;;2,655;
150824;2300;;;2,007;
150825;0000;;;1,967;
150825;0100;;;1,742;
150825;0200;;;1,664;
150825;0300;;;1,707;
150825;0400;;;1,637;
150825;0500;;;1,766;
150825;0600;;;1,895;
150825;0700;;;2,102;
150825;0800;;;3,167;
150825;0900;;;2,681;
150825;1000;;;2,564;
150825;1100;;;2,971;
150825;1200;;;2,978;
150825;1300;;;3,569;
150825;1400;;;3,31;
150825;1500;;;3,302;
150825;1600;;;3,343;
150825;1700;;;3,165;
150825;1800;;;3,401;
150825;1900;;;3,232;
150825;2000;;;3,296;
150825;2100;;;2,935;
150825;2200;;;2,376;
150825;2300;;;2,209;
150826;0000;;;4,056;
150826;0100;;;1,864;
150826;0200;;;1,938;
150826;0300;;;1,948;
150826;0400;;;1,637;
150826;0500;;;1,863;
150826;0600;;;1,946;
150826;0700;;;2,692;
150826;0800;;;5,506;
150826;0900;;;4,571;
150826;1000;;;4,333;
150826;1100;;;4,05099;
150826;1200;;;4,365;
150826;1300;;;4,216;
150826;1400;;;4,38699;
150826;1500;;;3,334;
150826;1600;;;3,765;
150826;1700;;;4,27499;
150826;1800;;;4,20599;
150826;1900;;;6,05099;
150826;2000;;;6,65199;
150826;2100;;;3,821;
150826;2200;;;3,406;
150826;2300;;;20,19;
150827;0000;;;14,52;
150827;0100;;;4,879;
150827;0200;;;2,548;
150827;0300;;;2,452;
150827;0400;;;2,229;
150827;0500;;;2,162;
150827;0600;;;10,11;
150827;0700;;;22,2;
150827;0800;;;22,49;
150827;0900;;;6,393;
150827;1000;;;5,20399;
150827;1100;;;7,20599;
150827;1200;;;5,56;
150827;1300;;;6,225;
150827;1400;;;6,784;
150827;1500;;;4,81799;
150827;1600;;;6,199;
150827;1700;;;6,02399;
150827;1800;;;4,91599;
150827;1900;;;5,225;
150827;2000;;;3,818;
150827;2100;;;3,029;
150827;2200;;;2,92;
150827;2300;;;2,956;
150828;0000;;;2,685;
150828;0100;;;2,597;
150828;0200;;;2,493;
150828;0300;;;2,491;
150828;0400;;;2,439;
150828;0500;;;2,599;
150828;0600;;;2,791;
150828;0700;;;2,981;
150828;0800;;;3,762;
150828;0900;;;3,712;
150828;1000;;;4,45499;
150828;1100;;;3,915;
150828;1200;;;4,92899;
150828;1300;;;5,656;
150828;1400;;;7,112;
150828;1500;;;7,337;
150828;1600;;;5,821;
150828;1700;;;6,508;
150828;1800;;;3,951;
150828;1900;;;4,125;
150828;2000;;;3,253;
150828;2100;;;2,788;
150828;2200;;;2,305;
150828;2300;;;2,11;
150829;0000;;;2,227;
150829;0100;;;1,93;
150829;0200;;;1,918;
150829;0300;;;1,924;
150829;0400;;;1,84;
150829;0500;;;1,818;
150829;0600;;;1,915;
150829;0700;;;2,13;
150829;0800;;;2,49;
150829;0900;;;5,361;
150829;1000;;;4,003;
150829;1100;;;4,911;
150829;1200;;;4,116;
150829;1300;;;6,006;
150829;1400;;;10,04;
150829;1500;;;5,59599;
150829;1600;;;6,644;
150829;1700;;;4,598;
150829;1800;;;4,08099;
150829;1900;;;3,408;
150829;2000;;;9,06;
150829;2100;;;14,84;
150829;2200;;;14,11;
150829;2300;;;16,41;
150830;0000;;;14;
150830;0100;;;13,32;
150830;0200;;;14,99;
150830;0300;;;10,81;
150830;0400;;;41,31;
150830;0500;;;50,72;
150830;0600;;;55,37;
150830;0700;;;40,3799;
150830;0800;;;40,55;
150830;0900;;;34,04;
150830;1000;;;39,61;
150830;1100;;;41,7599;
150830;1200;;;40,92;
150830;1300;;;29,2;
150830;1400;;;30,46;
150830;1500;;;23,27;
150830;1600;;;11,57;
150830;1700;;;5,363;
150830;1800;;;4,077;
150830;1900;;;2,482;
150830;2000;;;3,337;
150830;2100;;;3,421;
150830;2200;;;3,721;
150830;2300;;;2,269;
150831;0000;;;1,968;
150831;0100;;;2,134;
150831;0200;;;2,173;
150831;0300;;;1,864;
150831;0400;;;5,917;
150831;0500;;;5,842;
150831;0600;;;7,891;
150831;0700;;;23,07;
150831;0800;;;32,3799;
150831;0900;;;16,44;
150831;1000;;;84,1;
150831;1100;;;30,62;
150831;1200;;;6,334;
150831;1300;;;3,376;
150831;1400;;;3,535;
150831;1500;;;4,1;
150831;1600;;;11,48;
150831;1700;;;6,866;
150831;1800;;;3,408;
150831;1900;;;3,44;
150831;2000;;;24,42;
150831;2100;;;40,53;
150831;2200;;;44,17;
150831;2300;;;41,89;
150901;0000;;;41,8;
150901;0100;;;31,49;
150901;0200;;;31,2;
150901;0300;;;10,86;
150901;0400;;;10,5;
150901;0500;;;15,15;
150901;0600;;;33,66;
150901;0700;;;37,72;
150901;0800;;;85,2999;
150901;0900;;;64,36;
150901;1000;;;23,45;
150901;1100;;;18,46;
150901;1200;;;12,48;
150901;1300;;;6,07899;
150901;1400;;;3,996;
150901;1500;;;3,713;
150901;1600;;;18,74;
150901;1700;;;14,31;
150901;1800;;;6,44299;
150901;1900;;;4,256;
150901;2000;;;34,37;
150901;2100;;;40,89;
150901;2200;;;32,5699;
150901;2300;;;20,31;
150902;0000;;;34,18;
150902;0100;;;29,79;
150902;0200;;;23,85;
150902;0300;;;20,62;
150902;0400;;;17,32;
150902;0500;;;19,01;
150902;0600;;;32,66;
150902;0700;;;77,0299;
150902;0800;;;129,7;
150902;0900;;;121,3;
150902;1000;;;38,4;
150902;1100;;;24,4;
150902;1200;;;18,46;
150902;1300;;;16,56;
150902;1400;;;6,80499;
150902;1500;;;3,675;
150902;1600;;;8,89;
150902;1700;;;9,18999;
150902;1800;;;16,8;
150902;1900;;;45,73;
150902;2000;;;56,96;
150902;2100;;;56,27;
150902;2200;;;50,02;
150902;2300;;;24,46;
150903;0000;;;41,37;
150903;0100;;;31,48;
150903;0200;;;45,84;
150903;0300;;;30,87;
150903;0400;;;22,42;
150903;0500;;;24,43;
150903;0600;;;33,91;
150903;0700;;;53,6899;
150903;0800;;;89,8999;
150903;0900;;;75,6599;
150903;1000;;;49,09;
150903;1100;;;30,24;
150903;1200;;;18,71;
150903;1300;;;16,38;
150903;1400;;;12,23;
150903;1500;;;9,89;
150903;1600;;;6,45699;
150903;1700;;;11,05;
150903;1800;;;6,208;
150903;1900;;;5,134;
150903;2000;;;33,8;
150903;2100;;;30,76;
150903;2200;;;44,93;
150903;2300;;;33,97;
150904;0000;;;30,82;
150904;0100;;;30,14;
150904;0200;;;32,72;
150904;0300;;;30,63;
150904;0400;;;19,52;
150904;0500;;;23,67;
150904;0600;;;51,46;
150904;0700;;;76,86;
150904;0800;;;162,6;
150904;0900;;;102,4;
150904;1000;;;46,59;
150904;1100;;;32,3;
150904;1200;;;33,14;
150904;1300;;;20,96;
150904;1400;;;19,31;
150904;1500;;;15,01;
150904;1600;;;20,59;
150904;1700;;;18,46;
150904;1800;;;19,48;
150904;1900;;;38,35;
150904;2000;;;90,5;
150904;2100;;;101,8;
150904;2200;;;108,1;
150904;2300;;;62,3199;
150905;0000;;;54,45;
150905;0100;;;38,3199;
150905;0200;;;36,36;
150905;0300;;;20;
150905;0400;;;26,64;
150905;0500;;;22,99;
150905;0600;;;34,62;
150905;0700;;;42,14;
150905;0800;;;58,77;
150905;0900;;;86,3999;
150905;1000;;;59;
150905;1100;;;107;
150905;1200;;;8,14999;
150905;1300;;;6,37199;
150905;1400;;;5,173;
150905;1500;;;4,043;
150905;1600;;;2,656;
150905;1700;;;3,065;
150905;1800;;;2,619;
150905;1900;;;3,564;
150905;2000;;;3,051;
150905;2100;;;3,548;
150905;2200;;;2,025;
150905;2300;;;2,249;
150906;0000;;;2,292;
150906;0100;;;2,061;
150906;0200;;;2,195;
150906;0300;;;1,771;
150906;0400;;;1,744;
150906;0500;;;1,821;
150906;0600;;;1,991;
150906;0700;;;2,038;
150906;0800;;;2,132;
150906;0900;;;9,15999;
150906;1000;;;3,626;
150906;1100;;;3,14;
150906;1200;;;3,385;
150906;1300;;;3,211;
150906;1400;;;3,133;
150906;1500;;;3,258;
150906;1600;;;2,952;
150906;1700;;;2,85;
150906;1800;;;1,65;
150906;1900;;;2,855;
150906;2000;;;2,45;
150906;2100;;;2,08;
150906;2200;;;2,252;
150906;2300;;;1,916;
150907;0000;;;1,95;
150907;0100;;;1,888;
150907;0200;;;1,734;
150907;0300;;;1,902;
150907;0400;;;8;
150907;0500;;;1,814;
150907;0600;;;2,263;
150907;0700;;;2,714;
150907;0800;;;7,07899;
150907;0900;;;2,924;
150907;1000;;;3,193;
150907;1100;;;3,554;
150907;1200;;;3,186;
150907;1300;;;3,882;
150907;1400;;;3,657;
150907;1500;;;3,514;
150907;1600;;;4,018;
150907;1700;;;3,44;
150907;1800;;;3,22;
150907;1900;;;2,691;
150907;2000;;;2,654;
150907;2100;;;2,49;
150907;2200;;;2,535;
150907;2300;;;2,245;
150908;0000;;;2,281;
150908;0100;;;2,046;
150908;0200;;;2,343;
150908;0300;;;2,14;
150908;0400;;;2,135;
150908;0500;;;2,358;
150908;0600;;;3,489;
150908;0700;;;3,037;
150908;0800;;;6,697;
150908;0900;;;5,92899;
150908;1000;;;4,222;
150908;1100;;;3,256;
150908;1200;;;3,194;
150908;1300;;;3,972;
150908;1400;;;3,346;
150908;1500;;;3,977;
150908;1600;;;4,34499;
150908;1700;;;3,831;
150908;1800;;;4,34499;
150908;1900;;;4,049;
150908;2000;;;6,036;
150908;2100;;;13,48;
150908;2200;;;13,06;
150908;2300;;;10,67;
150909;0000;;;21,25;
150909;0100;;;27,4;
150909;0200;;;24,73;
150909;0300;;;21,36;
150909;0400;;;13,74;
150909;0500;;;19,88;
150909;0600;;;30,41;
150909;0700;;;39,2599;
150909;0800;;;65,6799;
150909;0900;;;68,23;
150909;1000;;;34,59;
150909;1100;;;7,39799;
150909;1200;;;4,435;
150909;1300;;;3,883;
150909;1400;;;3,489;
150909;1500;;;3,415;
150909;1600;;;3,917;
150909;1700;;;3,809;
150909;1800;;;3,83;
150909;1900;;;3,717;
150909;2000;;;7,643;
150909;2100;;;29,78;
150909;2200;;;33,78;
150909;2300;;;19,93;
150910;0000;;;20,41;
150910;0100;;;14,98;
150910;0200;;;10,85;
150910;0300;;;8,18999;
150910;0400;;;5,172;
150910;0500;;;6,397;
150910;0600;;;13,74;
150910;0700;;;23,16;
150910;0800;;;65,6399;
150910;0900;;;72,7699;
150910;1000;;;20,21;
150910;1100;;;5,626;
150910;1200;;;4,351;
150910;1300;;;3,092;
150910;1400;;;3,999;
150910;1500;;;3,067;
150910;1600;;;4,445;
150910;1700;;;3,938;
150910;1800;;;3,625;
150910;1900;;;2,765;
150910;2000;;;4,1;
150910;2100;;;12,14;
150910;2200;;;19,83;
150910;2300;;;14,42;
150911;0000;;;22,14;
150911;0100;;;23,57;
150911;0200;;;28,07;
150911;0300;;;34,75;
150911;0400;;;32,06;
150911;0500;;;27,48;
150911;0600;;;48,36;
150911;0700;;;49,2;
150911;0800;;;141,2;
150911;0900;;;65,0099;
150911;1000;;;12,18;
150911;1100;;;5,861;
150911;1200;;;3,744;
150911;1300;;;4,17799;
150911;1400;;;3,572;
150911;1500;;;3,331;
150911;1600;;;4,614;
150911;1700;;;3,605;
150911;1800;;;3,129;
150911;1900;;;85,7;
150911;2000;;;8,39;
150911;2100;;;13,76;
150911;2200;;;9,26999;
150911;2300;;;16;
150912;0000;;;13,41;
150912;0100;;;14,09;
150912;0200;;;9,79999;
150912;0300;;;10,68;
150912;0400;;;9,14999;
150912;0500;;;9,67;
150912;0600;;;15,85;
150912;0700;;;24,78;
150912;0800;;;55,16;
150912;0900;;;50,22;
150912;1000;;;22,13;
150912;1100;;;9,21999;
150912;1200;;;5,418;
150912;1300;;;4,66599;
150912;1400;;;5,28799;
150912;1500;;;7,826;
150912;1600;;;6,24699;
150912;1700;;;5,31599;
150912;1800;;;4,722;
150912;1900;;;6,60699;
150912;2000;;;12,48;
150912;2100;;;17,23;
150912;2200;;;16,49;
150912;2300;;;21,5;
150913;0000;;;12,91;
150913;0100;;;15,32;
150913;0200;;;15,82;
150913;0300;;;16,09;
150913;0400;;;14,58;
150913;0500;;;10,19;
150913;0600;;;8,62999;
150913;0700;;;8,64999;
150913;0800;;;14,56;
150913;0900;;;17,27;
150913;1000;;;8,23;
