FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110521;0800;;;59,05;
110521;0900;;;62,31;
110521;1000;;;74,96;
110521;1100;;;110,7;
110521;1200;;;74,6299;
110521;1300;;;54,9399;
110521;1400;;;38,03;
110521;1500;;;35,11;
110521;1600;;;43,87;
110521;1700;;;54,9;
110521;1800;;;58,46;
110521;1900;;;87,7;
110521;2000;;;107,6;
110521;2100;;;76,0499;
110521;2200;;;69,2999;
110521;2300;;;91;
110522;0000;;;59,14;
110522;0100;;;81;
110522;0200;;;64,3999;
110522;0300;;;54,79;
110522;0400;;;20,27;
110522;0500;;;16,26;
110522;0600;;;12,12;
110522;0700;;;16,39;
110522;0800;;;21,72;
110522;0900;;;29,03;
110522;1000;;;24,12;
110522;1100;;;35,11;
110522;1200;;;42,77;
110522;1300;;;37,3;
110522;1400;;;36,0699;
110522;1500;;;55,77;
110522;1600;;;75,22;
110522;1700;;;131,4;
110522;1800;;;140,1;
110522;1900;;;55,9399;
110522;2000;;;58,6;
110522;2100;;;171,1;
110522;2200;;;80,7999;
110522;2300;;;31,85;
110523;0000;;;15,27;
110523;0100;;;10,94;
110523;0200;;;17,42;
110523;0300;;;29,6;
110523;0400;;;26,78;
110523;0500;;;24,34;
110523;0600;;;47,71;
110523;0700;;;30,42;
110523;0800;;;56,55;
110523;0900;;;100;
110523;1000;;;153,6;
110523;1100;;;48,5699;
110523;1200;;;62,7599;
110523;1300;;;70,4299;
110523;1400;;;59,1;
110523;1500;;;65,48;
110523;1600;;;58,73;
110523;1700;;;40,42;
110523;1800;;;61,6299;
110523;1900;;;76,2799;
110523;2000;;;73,8999;
110523;2100;;;122;
110523;2200;;;304,6;
110523;2300;;;537,899;
110524;0000;;;391,3;
110524;0100;;;254,7;
110524;0200;;;199,7;
110524;0300;;;123,3;
110524;0400;;;69,6;
110524;0500;;;48,3799;
110524;0600;;;48,46;
110524;0700;;;61;
110524;0800;;;129,7;
110524;0900;;;217,6;
110524;1000;;;178,9;
110524;1100;;;96,7;
110524;1200;;;63,1299;
110524;1300;;;63,83;
110524;1400;;;67,7699;
110524;1500;;;56,12;
110524;1600;;;56,21;
110524;1700;;;49,37;
110524;1800;;;44,92;
110524;1900;;;39,9;
110524;2000;;;41,02;
110524;2100;;;39,83;
110524;2200;;;28,38;
110524;2300;;;31,09;
110525;0000;;;27,03;
110525;0100;;;16,09;
110525;0200;;;18,54;
110525;0300;;;10,58;
110525;0400;;;9,92999;
110525;0500;;;6,28999;
110525;0600;;;27,66;
110525;0700;;;25,85;
110525;0800;;;35,6899;
110525;0900;;;37,99;
110525;1000;;;28,19;
110525;1100;;;45,9;
110525;1200;;;59,73;
110525;1300;;;48,75;
110525;1400;;;55,75;
110525;1500;;;41,0099;
110525;1600;;;47,9399;
110525;1700;;;43,06;
110525;1800;;;73,7699;
110525;1900;;;92,2999;
110525;2000;;;86;
110525;2100;;;57,4399;
110525;2200;;;35,87;
110525;2300;;;31,35;
110526;0000;;;30,81;
110526;0100;;;22,1;
110526;0200;;;22,2;
110526;0300;;;5,145;
110526;0400;;;4,897;
110526;0500;;;9,00999;
110526;0600;;;9,56999;
110526;0700;;;0,856999;
110526;0800;;;9,31999;
110526;0900;;;16,4;
110526;1000;;;16,62;
110526;1100;;;26,73;
110526;1200;;;38,2599;
110526;1300;;;36,71;
110526;1400;;;37,42;
110526;1500;;;27,37;
110526;1600;;;26;
110526;1700;;;25,14;
110526;1800;;;31,5;
110526;1900;;;24,03;
110526;2000;;;43,4;
110526;2100;;;34,81;
110526;2200;;;34,8;
110526;2300;;;27,63;
110527;0000;;;22;
110527;0100;;;6,407;
110527;0200;;;14,17;
110527;0300;;;2,223;
110527;0400;;;5,089;
110527;0500;;;12,37;
110527;0600;;;13,4;
110527;0700;;;19,49;
110527;0800;;;29,12;
110527;0900;;;25,35;
110527;1000;;;25,53;
110527;1100;;;32,18;
110527;1200;;;40,87;
110527;1300;;;55,16;
110527;1400;;;43,2;
110527;1500;;;53,12;
110527;1600;;;42,75;
110527;1700;;;49,59;
110527;1800;;;78,7;
110527;1900;;;80,3999;
110527;2000;;;82,2;
110527;2100;;;51,93;
110527;2200;;;58,6299;
110527;2300;;;43,43;
110528;0000;;;40,64;
110528;0100;;;35,59;
110528;0200;;;21,93;
110528;0300;;;30,34;
110528;0400;;;51,15;
110528;0500;;;42,92;
110528;0600;;;40,64;
110528;0700;;;48,46;
110528;0800;;;27,85;
110528;0900;;;12,35;
110528;1000;;;19,08;
110528;1100;;;33,4;
110528;1200;;;45,81;
110528;1300;;;48,53;
110528;1400;;;74,5699;
110528;1500;;;76,1399;
110528;1600;;;47,29;
110528;1700;;;43,9;
110528;1800;;;76,7699;
110528;1900;;;92,7999;
110528;2000;;;75,99;
110528;2100;;;43,08;
110528;2200;;;48,6899;
110528;2300;;;68,1799;
110529;0000;;;243,8;
110529;0100;;;205,6;
110529;0200;;;29,01;
110529;0300;;;33,0699;
110529;0400;;;86,8999;
110529;0500;;;95,8999;
110529;0600;;;66,62;
110529;0700;;;63,75;
110529;0800;;;51,91;
110529;0900;;;27,31;
110529;1000;;;10,1;
110529;1100;;;20,22;
110529;1200;;;29,52;
110529;1300;;;52,81;
110529;1400;;;77,5099;
110529;1500;;;54,43;
110529;1600;;;48,28;
110529;1700;;;39,28;
110529;1800;;;61,86;
110529;1900;;;72,6299;
110529;2000;;;39,6;
110529;2100;;;48,16;
110529;2200;;;104,6;
110529;2300;;;212,8;
110530;0000;;;101;
110530;0100;;;107,2;
110530;0200;;;41,58;
110530;0300;;;23,74;
110530;0400;;;20,37;
110530;0500;;;62,23;
110530;0600;;;53,9399;
110530;0700;;;42,27;
110530;0800;;;49,7;
110530;0900;;;25,62;
110530;1000;;;19,23;
110530;1100;;;33,37;
110530;1200;;;73,2799;
110530;1300;;;38,87;
110530;1400;;;55,97;
110530;1500;;;51,39;
110530;1600;;;69,95;
110530;1700;;;105,7;
110530;1800;;;81;
110530;1900;;;79,5199;
110530;2000;;;56,86;
110530;2100;;;56,0099;
110530;2200;;;70,5;
110530;2300;;;105,6;
110531;0000;;;79,83;
110531;0100;;;39,24;
110531;0200;;;35,91;
110531;0300;;;24,27;
110531;0400;;;19,67;
110531;0500;;;20,36;
110531;0600;;;11,82;
110531;0700;;;14,95;
110531;0800;;;20,66;
110531;0900;;;24,28;
110531;1000;;;22,96;
110531;1100;;;28,84;
110531;1200;;;57,97;
110531;1300;;;87;
110531;1400;;;73,2999;
110531;1500;;;108,3;
110531;1600;;;121,8;
110531;1700;;;187,9;
110531;1800;;;157,4;
110531;1900;;;100,3;
110531;2000;;;256,7;
110531;2100;;;515,1;
110531;2200;;;337,9;
110531;2300;;;495,3;
110601;0000;;;386,5;
110601;0100;;;51,2;
110601;0200;;;62,18;
110601;0300;;;80,7;
110601;0400;;;56,9;
110601;0500;;;48,55;
110601;0600;;;45,87;
110601;0700;;;32,22;
110601;0800;;;41,67;
110601;0900;;;51,55;
110601;1000;;;63,56;
110601;1100;;;72,98;
110601;1200;;;85,2999;
110601;1300;;;82,6;
110601;1400;;;73,86;
110601;1500;;;66,2999;
110601;1600;;;60,65;
110601;1700;;;68,2;
110601;1800;;;62,45;
110601;1900;;;75,9399;
110601;2000;;;92,6;
110601;2100;;;115,2;
110601;2200;;;111,8;
110601;2300;;;86,8999;
110602;0000;;;58,6299;
110602;0100;;;43,48;
110602;0200;;;38,41;
110602;0300;;;35,58;
110602;0400;;;28,05;
110602;0500;;;30,48;
110602;0600;;;24,26;
110602;0700;;;29,31;
110602;0800;;;38,56;
110602;0900;;;39,03;
110602;1000;;;41,61;
110602;1100;;;52,7;
110602;1200;;;57,72;
110602;1300;;;114,2;
110602;1400;;;72,3099;
110602;1500;;;73,98;
110602;1600;;;127,5;
110602;1700;;;124;
110602;1800;;;128,6;
110602;1900;;;97,1;
110602;2000;;;120,1;
110602;2100;;;89;
110602;2200;;;97,8999;
110602;2300;;;62,28;
110603;0000;;;43,18;
110603;0100;;;58,61;
110603;0200;;;42,58;
110603;0300;;;39,99;
110603;0400;;;33,89;
110603;0500;;;28,87;
110603;0600;;;15,88;
110603;0700;;;12,18;
110603;0800;;;35,78;
110603;0900;;;45,89;
110603;1000;;;50,99;
110603;1100;;;61,9;
110603;1200;;;99,2;
110603;1300;;;62,67;
110603;1400;;;67,8099;
110603;1500;;;78,3899;
110603;1600;;;87;
110603;1700;;;56,83;
110603;1800;;;53,43;
110603;1900;;;83,1;
110603;2000;;;66,1;
110603;2100;;;66,7799;
110603;2200;;;82;
110603;2300;;;108,1;
110604;0000;;;118,5;
110604;0100;;;48,17;
110604;0200;;;30,36;
110604;0300;;;1,725;
110604;0400;;;0,570999;
110604;0500;;;0,142;
110604;0600;;;16,69;
110604;0700;;;13,21;
110604;0800;;;6,16399;
110604;0900;;;12,8;
110604;1000;;;20,97;
110604;1100;;;27,04;
110604;1200;;;43,46;
110604;1300;;;49,04;
110604;1400;;;34,89;
110604;1500;;;22,73;
110604;1600;;;34,39;
110604;1700;;;19,49;
110604;1800;;;22,64;
110604;1900;;;32,42;
110604;2000;;;33,8;
110604;2100;;;22,74;
110604;2200;;;20,57;
110604;2300;;;19,12;
110605;0000;;;23,31;
110605;0100;;;19,08;
110605;0200;;;17,92;
110605;0300;;;15,2;
110605;0400;;;8,40999;
110605;0500;;;12,86;
110605;0600;;;10,58;
110605;0700;;;14,9;
110605;0800;;;15,13;
110605;0900;;;15,86;
110605;1000;;;15,2;
110605;1100;;;31,43;
110605;1200;;;21,87;
110605;1300;;;32,62;
110605;1400;;;25,53;
110605;1500;;;31,06;
110605;1600;;;25,82;
110605;1700;;;27,13;
110605;1800;;;25,33;
110605;1900;;;24,22;
110605;2000;;;30,12;
110605;2100;;;38;
110605;2200;;;101;
110605;2300;;;87,6;
110606;0000;;;79,3199;
110606;0100;;;65,6599;
110606;0200;;;35,43;
110606;0300;;;45,64;
110606;0400;;;22,11;
110606;0500;;;20,76;
110606;0600;;;8,87;
110606;0700;;;27;
110606;0800;;;64;
110606;0900;;;68,08;
110606;1000;;;93,6;
110606;1100;;;49,48;
110606;1200;;;52,96;
110606;1300;;;53,58;
110606;1400;;;45,8;
110606;1500;;;35,03;
110606;1600;;;24,45;
110606;1700;;;34,37;
110606;1800;;;34,75;
110606;1900;;;31,71;
110606;2000;;;31,29;
110606;2100;;;37,43;
110606;2200;;;34,0099;
110606;2300;;;29,37;
110607;0000;;;28,36;
110607;0100;;;30,45;
110607;0200;;;34,48;
110607;0300;;;31,86;
110607;0400;;;28,92;
110607;0500;;;29,38;
110607;0600;;;33,49;
110607;0700;;;18,35;
110607;0800;;;10,36;
110607;0900;;;19,59;
110607;1000;;;22,97;
110607;1100;;;16,4;
110607;1200;;;12,52;
110607;1300;;;19,64;
110607;1400;;;45;
110607;1500;;;49,53;
110607;1600;;;55,27;
110607;1700;;;47,98;
110607;1800;;;44,2599;
110607;1900;;;29,59;
110607;2000;;;27,16;
110607;2100;;;33,47;
110607;2200;;;30,01;
110607;2300;;;30,66;
110608;0000;;;34,4;
110608;0100;;;35,46;
110608;0200;;;19,1;
110608;0300;;;36,92;
110608;0400;;;33,75;
110608;0500;;;26,94;
110608;0600;;;24,72;
110608;0700;;;24,55;
110608;0800;;;34,9399;
110608;0900;;;28,74;
110608;1000;;;43,6;
110608;1100;;;50,6899;
110608;1200;;;49,23;
110608;1300;;;55,97;
110608;1400;;;42,39;
110608;1500;;;35,78;
110608;1600;;;29,18;
110608;1700;;;34,29;
110608;1800;;;39,77;
110608;1900;;;29,87;
110608;2000;;;35,37;
110608;2100;;;40,4399;
110608;2200;;;37,46;
110608;2300;;;41,5;
110609;0000;;;39,64;
110609;0100;;;49,95;
110609;0200;;;39,97;
110609;0300;;;39,3199;
110609;0400;;;29,98;
110609;0500;;;40,15;
110609;0600;;;36,71;
110609;0700;;;40,5699;
110609;0800;;;54,59;
110609;0900;;;71,6799;
110609;1000;;;69,7799;
110609;1100;;;73,7;
110609;1200;;;77,75;
110609;1300;;;69,8099;
110609;1400;;;69,5399;
110609;1500;;;86,5;
110609;1600;;;80,2;
110609;1700;;;73,86;
110609;1800;;;74,1699;
110609;1900;;;152,6;
110609;2000;;;138,2;
110609;2100;;;203,4;
110609;2200;;;240,8;
110609;2300;;;319,5;
110610;0000;;;225,2;
110610;0100;;;75,1699;
110610;0200;;;59,75;
110610;0300;;;13,03;
110610;0400;;;1,145;
110610;0500;;;0;
110610;0600;;;6,77;
110610;0700;;;19,06;
110610;0800;;;20,24;
110610;0900;;;14,34;
110610;1000;;;20,04;
110610;1100;;;21,99;
110610;1200;;;27,64;
110610;1300;;;32,74;
110610;1400;;;51,71;
110610;1500;;;30,91;
110610;1600;;;37,11;
110610;1700;;;27,72;
110610;1800;;;13,35;
110610;1900;;;8,31999;
110610;2000;;;19,95;
110610;2100;;;21,85;
110610;2200;;;24,2;
110610;2300;;;20,49;
110611;0000;;;20,98;
110611;0100;;;26,33;
110611;0200;;;58,3799;
110611;0300;;;40,59;
110611;0400;;;13,42;
110611;0500;;;10,83;
110611;0600;;;13,07;
110611;0700;;;23,73;
110611;0800;;;27,72;
110611;0900;;;27,6;
110611;1000;;;40,77;
110611;1100;;;40,48;
110611;1200;;;33,48;
110611;1300;;;35,14;
110611;1400;;;41,43;
110611;1500;;;34,4;
110611;1600;;;39,8799;
110611;1700;;;36,4399;
110611;1800;;;37,75;
110611;1900;;;32,28;
110611;2000;;;14,16;
110611;2100;;;23,52;
110611;2200;;;12,88;
110611;2300;;;70,25;
110612;0000;;;64,36;
110612;0100;;;52,46;
110612;0200;;;58,41;
110612;0300;;;43,0699;
110612;0400;;;45,21;
110612;0500;;;46,03;
110612;0600;;;26,98;
110612;0700;;;40,95;
110612;0800;;;26,95;
110612;0900;;;8,03999;
110612;1000;;;24,5;
110612;1100;;;26,19;
110612;1200;;;41,9399;
110612;1300;;;43,41;
110612;1400;;;39,25;
110612;1500;;;53,59;
110612;1600;;;63,45;
110612;1700;;;32,98;
110612;1800;;;25,45;
110612;1900;;;32,4;
110612;2000;;;85,5;
110612;2100;;;124,3;
110612;2200;;;93,8999;
110612;2300;;;49,1299;
110613;0000;;;28,75;
110613;0100;;;11,32;
110613;0200;;;19,29;
110613;0300;;;9,01999;
110613;0400;;;5,087;
110613;0500;;;8,40999;
110613;0600;;;8,40999;
110613;0700;;;11,8;
110613;0800;;;37,35;
110613;0900;;;37,98;
110613;1000;;;64,22;
110613;1100;;;121,5;
110613;1200;;;118,2;
110613;1300;;;84,3999;
110613;1400;;;96,2999;
110613;1500;;;77,5699;
110613;1600;;;58,84;
110613;1700;;;72,45;
110613;1800;;;86,7999;
110613;1900;;;108;
110613;2000;;;90,8999;
110613;2100;;;79,5399;
110613;2200;;;86,2999;
110613;2300;;;170,7;
110614;0000;;;206,1;
110614;0100;;;172;
110614;0200;;;192,5;
110614;0300;;;111,9;
110614;0400;;;112;
110614;0500;;;95,6;
110614;0600;;;97,3999;
110614;0700;;;63,9399;
110614;0800;;;93,2;
110614;0900;;;110,4;
110614;1000;;;132,8;
110614;1100;;;94,6;
110614;1200;;;75,45;
110614;1300;;;90,7;
110614;1400;;;142,9;
110614;1500;;;185,4;
110614;1600;;;177,5;
110614;1700;;;157,9;
110614;1800;;;247,3;
110614;1900;;;331,7;
110614;2000;;;291,5;
110614;2100;;;244,1;
110614;2200;;;44,9;
110614;2300;;;28,77;
110615;0000;;;22,13;
110615;0100;;;12,81;
110615;0200;;;10,66;
110615;0300;;;8,75999;
110615;0400;;;13,22;
110615;0500;;;11,79;
110615;0600;;;25,2;
110615;0700;;;39,99;
110615;0800;;;31,66;
110615;0900;;;39,53;
110615;1000;;;43,84;
110615;1100;;;48,24;
110615;1200;;;43,75;
110615;1300;;;37,7;
110615;1400;;;37,71;
110615;1500;;;65,08;
110615;1600;;;34,79;
110615;1700;;;31,47;
110615;1800;;;71,48;
110615;1900;;;73,6899;
110615;2000;;;69,34;
110615;2100;;;54,92;
110615;2200;;;47,42;
110615;2300;;;50,0099;
110616;0000;;;43,77;
110616;0100;;;28,43;
110616;0200;;;22,41;
110616;0300;;;16,84;
110616;0400;;;15,86;
110616;0500;;;11,76;
110616;0600;;;12,13;
110616;0700;;;13,04;
110616;0800;;;25,29;
110616;0900;;;38,3799;
110616;1000;;;36,46;
110616;1100;;;31,83;
110616;1200;;;42,54;
110616;1300;;;40,46;
110616;1400;;;37,65;
110616;1500;;;45,55;
110616;1600;;;44,72;
110616;1700;;;49,62;
110616;1800;;;38,83;
110616;1900;;;34,72;
110616;2000;;;40,84;
110616;2100;;;39,83;
110616;2200;;;33,85;
110616;2300;;;29,92;
110617;0000;;;20,84;
110617;0100;;;22,92;
110617;0200;;;20,82;
110617;0300;;;20,68;
110617;0400;;;19,46;
110617;0500;;;19,72;
110617;0600;;;13,84;
110617;0700;;;8,03;
110617;0800;;;20,79;
110617;0900;;;17,28;
110617;1000;;;22,21;
110617;1100;;;38,58;
110617;1200;;;73,6;
110617;1300;;;45,28;
110617;1400;;;47,4399;
110617;1500;;;50,15;
110617;1600;;;48,41;
110617;1700;;;38,61;
110617;1800;;;27,67;
110617;1900;;;33,5;
110617;2000;;;39,67;
110617;2100;;;33,31;
110617;2200;;;31,47;
110617;2300;;;30,96;
110618;0000;;;28,67;
110618;0100;;;24,68;
110618;0200;;;12,17;
110618;0300;;;17,35;
110618;0400;;;16,41;
110618;0500;;;19,51;
110618;0600;;;24,84;
110618;0700;;;41,92;
110618;0800;;;10,9;
110618;0900;;;19,1;
110618;1000;;;17,11;
110618;1100;;;26,36;
110618;1200;;;28,32;
110618;1300;;;18,84;
110618;1400;;;17,65;
110618;1500;;;13,57;
110618;1600;;;23,52;
110618;1700;;;23,06;
110618;1800;;;21;
110618;1900;;;24,29;
110618;2000;;;34,3199;
110618;2100;;;27,71;
110618;2200;;;23,14;
110618;2300;;;16,87;
110619;0000;;;22,11;
110619;0100;;;13,99;
110619;0200;;;12,15;
110619;0300;;;8,65999;
110619;0400;;;12,42;
110619;0500;;;10,13;
110619;0600;;;15,45;
110619;0700;;;16,25;
110619;0800;;;14,93;
110619;0900;;;18,42;
110619;1000;;;29,62;
110619;1100;;;33,65;
110619;1200;;;34,87;
110619;1300;;;32,54;
110619;1400;;;33,87;
110619;1500;;;39,1299;
110619;1600;;;38,87;
110619;1700;;;22,54;
110619;1800;;;24,42;
110619;1900;;;29,87;
110619;2000;;;28,98;
110619;2100;;;24,11;
110619;2200;;;30,66;
110619;2300;;;30,18;
110620;0000;;;21,75;
110620;0100;;;7,964;
110620;0200;;;11,38;
110620;0300;;;5,022;
110620;0400;;;5,34399;
110620;0500;;;7,895;
110620;0600;;;4,03999;
110620;0700;;;1,664;
110620;0800;;;6,725;
110620;0900;;;10,2;
110620;1000;;;11,47;
110620;1100;;;25,98;
110620;1200;;;41,71;
110620;1300;;;34,79;
110620;1400;;;34,12;
110620;1500;;;34,43;
110620;1600;;;44,05;
110620;1700;;;47,9;
110620;1800;;;69,8799;
110620;1900;;;79,0599;
110620;2000;;;123,7;
110620;2100;;;202,1;
110620;2200;;;191;
110620;2300;;;66,3799;
110621;0000;;;42,09;
110621;0100;;;88,3999;
110621;0200;;;117,3;
110621;0300;;;114,3;
110621;0400;;;109,8;
110621;0500;;;90,1;
110621;0600;;;100,4;
110621;0700;;;81,7999;
110621;0800;;;95,5;
110621;0900;;;47,96;
110621;1000;;;62,97;
110621;1100;;;77,8199;
110621;1200;;;77,21;
110621;1300;;;51,84;
110621;1400;;;38,25;
110621;1500;;;68,2;
110621;1600;;;87,6;
110621;1700;;;68,0199;
110621;1800;;;72,6699;
110621;1900;;;154,2;
110621;2000;;;232,9;
110621;2100;;;243,8;
110621;2200;;;48,6;
110621;2300;;;46,2599;
110622;0000;;;31,08;
110622;0100;;;78,7899;
110622;0200;;;69,72;
110622;0300;;;33,3;
110622;0400;;;72,8899;
110622;0500;;;56,75;
110622;0600;;;37,43;
110622;0700;;;65,37;
110622;0800;;;62,9;
110622;0900;;;61,2599;
110622;1000;;;51,5099;
110622;1100;;;38,16;
110622;1200;;;38,24;
110622;1300;;;34,11;
110622;1400;;;50,6;
110622;1500;;;54,33;
110622;1600;;;48,54;
110622;1700;;;76,23;
110622;1800;;;95,3999;
110622;1900;;;70,5499;
110622;2000;;;99,8999;
110622;2100;;;130,7;
110622;2200;;;101,3;
110622;2300;;;94,3999;
110623;0000;;;83,2;
110623;0100;;;84,8999;
110623;0200;;;73,2699;
110623;0300;;;54,31;
110623;0400;;;49,06;
110623;0500;;;53,43;
110623;0600;;;57,58;
110623;0700;;;61,27;
110623;0800;;;83,7999;
110623;0900;;;173,6;
110623;1000;;;166,6;
110623;1100;;;68,1899;
110623;1200;;;33,83;
110623;1300;;;53,1;
110623;1400;;;80,2999;
110623;1500;;;27,68;
110623;1600;;;14,25;
110623;1700;;;7,946;
110623;1800;;;73,5199;
110623;1900;;;74,5299;
110623;2000;;;83,1;
110623;2100;;;45,73;
110623;2200;;;24,25;
110623;2300;;;44,93;
110624;0000;;;77,75;
110624;0100;;;65,97;
110624;0200;;;37,97;
110624;0300;;;21,09;
110624;0400;;;17,16;
110624;0500;;;15,35;
110624;0600;;;16,2;
110624;0700;;;10,61;
110624;0800;;;8,57999;
110624;0900;;;7,835;
110624;1000;;;27,08;
110624;1100;;;93,6;
110624;1200;;;27,59;
110624;1300;;;24,15;
110624;1400;;;36,8799;
110624;1500;;;27,22;
110624;1600;;;57,66;
110624;1700;;;67,1699;
110624;1800;;;217,4;
110624;1900;;;875;
110624;2000;;;689,6;
110624;2100;;;253,9;
110624;2200;;;398,7;
110624;2300;;;372,6;
110625;0000;;;300,9;
110625;0100;;;251,5;
110625;0200;;;296,1;
110625;0300;;;449,3;
110625;0400;;;573,899;
110625;0500;;;529,899;
110625;0600;;;453,9;
110625;0700;;;371,8;
110625;0800;;;383,8;
110625;0900;;;355,3;
110625;1000;;;334,8;
110625;1100;;;307;
110625;1200;;;341,7;
110625;1300;;;439,2;
110625;1400;;;716,6;
110625;1500;;;763,5;
110625;1600;;;725,1;
110625;1700;;;653,3;
110625;1800;;;633,399;
110625;1900;;;592,199;
110625;2000;;;326,1;
110625;2100;;;209,1;
110625;2200;;;305,5;
110625;2300;;;406,3;
110626;0000;;;329,4;
110626;0100;;;197,5;
110626;0200;;;161,6;
110626;0300;;;145,7;
110626;0400;;;143,6;
110626;0500;;;103,6;
110626;0600;;;97,6;
110626;0700;;;143,7;
110626;0800;;;259,8;
110626;0900;;;338,2;
110626;1000;;;406,3;
110626;1100;;;506,4;
110626;1200;;;576,6;
110626;1300;;;391,6;
110626;1400;;;311,8;
110626;1500;;;394,6;
110626;1600;;;577,699;
110626;1700;;;634,5;
110626;1800;;;673,399;
110626;1900;;;355,6;
110626;2000;;;118,5;
110626;2100;;;84,8999;
110626;2200;;;81,1;
110626;2300;;;58,8;
110627;0000;;;57,77;
110627;0100;;;54,47;
110627;0200;;;96,6;
110627;0300;;;124,7;
110627;0400;;;102,9;
110627;0500;;;74,21;
110627;0600;;;74,98;
110627;0700;;;78,87;
110627;0800;;;65,6799;
110627;0900;;;33,45;
110627;1000;;;24,32;
110627;1100;;;26,77;
110627;1200;;;42,53;
110627;1300;;;48,6299;
110627;1400;;;55,39;
110627;1500;;;75,6499;
110627;1600;;;84;
110627;1700;;;82;
110627;1800;;;99,5;
110627;1900;;;31,5;
110627;2000;;;7,467;
110627;2100;;;16,55;
110627;2200;;;15,65;
110627;2300;;;28,62;
110628;0000;;;49,3199;
110628;0100;;;38,65;
110628;0200;;;39,72;
110628;0300;;;25,87;
110628;0400;;;30,76;
110628;0500;;;41,8;
110628;0600;;;46,47;
110628;0700;;;31,52;
110628;0800;;;42,18;
110628;0900;;;56,8199;
110628;1000;;;66,3099;
110628;1100;;;68,6599;
110628;1200;;;77,8799;
110628;1300;;;82;
110628;1400;;;45,79;
110628;1500;;;57,72;
110628;1600;;;31;
110628;1700;;;8,06;
110628;1800;;;9,84999;
110628;1900;;;9,43999;
110628;2000;;;13,1;
110628;2100;;;8,59999;
110628;2200;;;9,87;
110628;2300;;;5,12299;
110629;0000;;;7,063;
110629;0100;;;6,27;
110629;0200;;;2,22;
110629;0300;;;11,19;
110629;0400;;;11,09;
110629;0500;;;20,16;
110629;0600;;;18,34;
110629;0700;;;14,32;
110629;0800;;;19,04;
110629;0900;;;9,54999;
110629;1000;;;6,20599;
110629;1100;;;44,43;
110629;1200;;;65,22;
110629;1300;;;40,33;
110629;1400;;;66,58;
110629;1500;;;78,6399;
110629;1600;;;61,39;
110629;1700;;;78,34;
110629;1800;;;93;
110629;1900;;;102,5;
110629;2000;;;49,55;
110629;2100;;;26,61;
110629;2200;;;66,6799;
110629;2300;;;77,25;
110630;0000;;;75,8099;
110630;0100;;;69,1;
110630;0200;;;54,71;
110630;0300;;;211;
110630;0400;;;100,5;
110630;0500;;;39,21;
110630;0600;;;43,75;
110630;0700;;;81,3999;
110630;0800;;;125,5;
110630;0900;;;121,3;
110630;1000;;;146,9;
110630;1100;;;104,4;
110630;1200;;;83,5;
110630;1300;;;55,64;
110630;1400;;;41,1299;
110630;1500;;;46,79;
110630;1600;;;54,71;
110630;1700;;;54,79;
110630;1800;;;77,96;
110630;1900;;;74,98;
110630;2000;;;86;
110630;2100;;;105,4;
110630;2200;;;98,3999;
110630;2300;;;150,2;
110701;0000;;;73,2599;
110701;0100;;;135;
110701;0200;;;92,6;
110701;0300;;;69,99;
110701;0400;;;64,3199;
110701;0500;;;75,2799;
110701;0600;;;53,9;
110701;0700;;;55,91;
110701;0800;;;45,95;
110701;0900;;;70,22;
110701;1000;;;89,8999;
110701;1100;;;123,2;
110701;1200;;;98,3999;
110701;1300;;;61,6;
110701;1400;;;46,6;
110701;1500;;;61,81;
110701;1600;;;131,8;
110701;1700;;;52,97;
110701;1800;;;62,52;
110701;1900;;;70,86;
110701;2000;;;81,5;
110701;2100;;;72,3799;
110701;2200;;;67,08;
110701;2300;;;59,16;
110702;0000;;;100,8;
110702;0100;;;113,4;
110702;0200;;;98,8999;
110702;0300;;;131;
110702;0400;;;104,4;
110702;0500;;;109;
110702;0600;;;125,3;
110702;0700;;;161,1;
110702;0800;;;175,8;
110702;0900;;;199,4;
110702;1000;;;221,8;
110702;1100;;;119,1;
110702;1200;;;110,2;
110702;1300;;;90,3999;
110702;1400;;;72,7699;
110702;1500;;;104,3;
110702;1600;;;99,1;
110702;1700;;;83,6;
110702;1800;;;95,3999;
110702;1900;;;123,5;
110702;2000;;;102,8;
110702;2100;;;65,35;
110702;2200;;;43,29;
110702;2300;;;61,42;
110703;0000;;;65,62;
110703;0100;;;106,2;
110703;0200;;;62,45;
110703;0300;;;32,84;
110703;0400;;;37,03;
110703;0500;;;49,09;
110703;0600;;;23,9;
110703;0700;;;31,01;
110703;0800;;;24,11;
110703;0900;;;28,22;
110703;1000;;;30,43;
110703;1100;;;26,89;
110703;1200;;;43,09;
110703;1300;;;104,9;
110703;1400;;;87,6;
110703;1500;;;54,24;
110703;1600;;;55,41;
110703;1700;;;71,6899;
110703;1800;;;49,14;
110703;1900;;;54,56;
110703;2000;;;88,3999;
110703;2100;;;138;
110703;2200;;;230,1;
110703;2300;;;101;
110704;0000;;;55,23;
110704;0100;;;121,9;
110704;0200;;;10,67;
110704;0300;;;9,67999;
110704;0400;;;18,42;
110704;0500;;;28,27;
110704;0600;;;33,36;
110704;0700;;;38,3199;
110704;0800;;;49,6899;
110704;0900;;;47,4399;
110704;1000;;;50,5699;
110704;1100;;;53,5;
110704;1200;;;72,73;
110704;1300;;;65,37;
110704;1400;;;68,6399;
110704;1500;;;62,67;
