FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130305;1400;60,6899;;;
130305;1500;58,64;;;
130305;1600;157,3;;;
130305;1700;125,5;;;
130305;1800;109,4;;;
130305;1900;56,65;;;
130305;2000;41,78;;;
130305;2100;23,52;;;
130305;2200;14,72;;;
130305;2300;6,599;;;
130306;0000;5,584;;;
130306;0100;6,6;;;
130306;0200;9,31;;;
130306;0300;11,34;;;
130306;0400;18,78;;;
130306;0500;16,75;;;
130306;0600;42,48;;;
130306;0700;48,5699;;;
130306;0800;67,5199;;;
130306;0900;30,29;;;
130306;1000;30,97;;;
130306;1100;26,22;;;
130306;1200;35,6899;;;
130306;1300;20,13;;;
130306;1400;26,21;;;
130306;1500;29,6;;;
130306;1600;35,0099;;;
130306;1700;26,89;;;
130306;1800;47,87;;;
130306;1900;42,46;;;
130306;2000;29,61;;;
130306;2100;18,11;;;
130306;2200;13,37;;;
130306;2300;12,02;;;
130307;0000;12,02;;;
130307;0100;14,05;;;
130307;0200;13,37;;;
130307;0300;12,69;;;
130307;0400;14,72;;;
130307;0500;27,59;;;
130307;0600;66,85;;;
130307;0700;85,1;;;
130307;0800;53,99;;;
130307;0900;28,94;;;
130307;1000;25,55;;;
130307;1100;26,9;;;
130307;1200;16,75;;;
130307;1300;12,68;;;
130307;1400;27,57;;;
130307;1500;46,5099;;;
130307;1600;24,86;;;
130307;1700;33,65;;;
130307;1800;45,83;;;
130307;1900;133,8;;;
130307;2000;83,1;;;
130307;2100;40,4399;;;
130307;2200;31,64;;;
130307;2300;33,67;;;
130308;0000;16,75;;;
130308;0100;18,78;;;
130308;0200;18,11;;;
130308;0300;36,39;;;
130308;0400;28,94;;;
130308;0500;36,39;;;
130308;0600;96;;;
130308;0700;89,8999;;;
130308;0800;72,2599;;;
130308;0900;46,54;;;
130308;1000;52,96;;;
130308;1100;40,43;;;
130308;1200;37,04;;;
130308;1300;24,86;;;
130308;1400;50,56;;;
130308;1500;38,05;;;
130308;1600;23,51;;;
130308;1700;50,5699;;;
130308;1800;61,4;;;
130308;1900;185,2;;;
130308;2000;74,95;;;
130308;2100;87,1;;;
130308;2200;81,7;;;
130308;2300;101,4;;;
130309;0000;96,6;;;
130309;0100;73,62;;;
130309;0200;66,85;;;
130309;0300;33,68;;;
130309;0400;35,71;;;
130309;0500;35,03;;;
130309;0600;58,72;;;
130309;0700;69,5497;;;
130309;0800;66,85;;;
130309;0900;70,22;;;
130309;1000;49,92;;;
130309;1100;49,23;;;
130309;1200;43,81;;;
130309;1300;43,1299;;;
130309;1400;52,27;;;
130309;1500;34,67;;;
130309;1600;78,3097;;;
130309;1700;120,3;;;
130309;1800;54,64;;;
130309;1900;56,67;;;
130309;2000;70,8999;;;
130309;2100;64,8097;;;
130309;2200;37,73;;;
130309;2300;23,52;;;
130310;0000;20,81;;;
130310;0100;21,49;;;
130310;0200;22,17;;;
130310;0300;16,75;;;
130310;0400;17,43;;;
130310;0500;14,72;;;
130310;0600;17,09;;;
130310;0700;23,52;;;
130310;0800;48,5699;;;
130310;0900;47,21;;;
130310;1000;58,72;;;
130310;1100;45,17;;;
130310;1200;37,04;;;
130310;1300;58,35;;;
130310;1400;36,36;;;
130310;1500;72,8899;;;
130310;1600;53,27;;;
130310;1700;68,1499;;;
130310;1800;160,8;;;
130310;1900;251,5;;;
130310;2000;205,5;;;
130310;2100;111,5;;;
130310;2200;80,3999;;;
130310;2300;73,61;;;
130311;0000;14,05;;;
130311;0100;9,98;;;
130311;0200;4,56898;;;
130311;0300;5,923;;;
130311;0400;7,27699;;;
130311;0500;8,96999;;;
130311;0600;37,74;;;
130311;0700;40,79;;;
130311;0800;66,85;;;
130311;0900;69,5497;;;
130311;1000;109,5;;;
130311;1100;129,8;;;
130311;1200;153,4;;;
130311;1300;86,3999;;;
130311;1400;37,04;;;
130311;1500;27,23;;;
130311;1600;39,75;;;
130311;1700;62,75;;;
130311;1800;33,66;;;
130311;1900;91,2;;;
130311;2000;32,99;;;
130311;2100;40,4399;;;
130311;2200;30,29;;;
130311;2300;16,75;;;
130312;0000;18,11;;;
130312;0100;16,75;;;
130312;0200;18,45;;;
130312;0300;18,11;;;
130312;0400;12,02;;;
130312;0500;12,69;;;
130312;0600;27,59;;;
130312;0700;44,5099;;;
130312;0800;51,96;;;
130312;0900;47,89;;;
130312;1000;37,06;;;
130312;1100;71,5697;;;
130312;1200;103,4;;;
130312;1300;83,7;;;
130312;1400;62,74;;;
130312;1500;61,3799;;;
130312;1600;74,9098;;;
130312;1700;72,21;;;
130312;1800;85,7;;;
130312;1900;59,3799;;;
130312;2000;52,62;;;
130312;2100;48,9;;;
130312;2200;39,77;;;
130312;2300;33;;;
130313;0000;18,11;;;
130313;0100;14,72;;;
130313;0200;16,75;;;
130313;0300;14,72;;;
130313;0400;16,08;;;
130313;0500;20,82;;;
130313;0600;39,77;;;
130313;0700;57,3799;;;
130313;0800;30,3;;;
130313;0900;32,3199;;;
130313;1000;35,03;;;
130313;1100;27,58;;;
130313;1200;;;;
130313;1300;;;;
130313;1400;37,71;;;
130313;1500;37,02;;;
130313;1600;48,86;;;
130313;1700;49,2;;;
130313;1800;60,71;;;
130313;1900;89,7997;;;
130313;2000;52,62;;;
130313;2100;54,66;;;
130313;2200;43,83;;;
130313;2300;39,09;;;
130314;0000;45,86;;;
130314;0100;31,65;;;
130314;0200;20,82;;;
130314;0300;24,88;;;
130314;0400;24,54;;;
130314;0500;43,16;;;
130314;0600;62,79;;;
130314;0700;79,72;;;
130314;0800;53,31;;;
130314;0900;50,6;;;
130314;1000;45,18;;;
130314;1100;48,55;;;
130314;1200;36,37;;;
130314;1300;31,63;;;
130314;1400;32,29;;;
130314;1500;30,25;;;
130314;1600;47,14;;;
130314;1700;53,24;;;
130314;1800;68,1299;;;
130314;1900;153,4;;;
130314;2000;131,1;;;
130314;2100;107,4;;;
130314;2200;89,2;;;
130314;2300;90,5;;;
130315;0000;81,1;;;
130315;0100;66,1698;;;
130315;0200;47,22;;;
130315;0300;39,09;;;
130315;0400;37,06;;;
130315;0500;50,6;;;
130315;0600;106,1;;;
130315;0700;111,5;;;
130315;0800;83,7997;;;
130315;0900;74,97;;;
130315;1000;76,99;;;
130315;1100;64,7898;;;
130315;1200;60,72;;;
130315;1300;53,22;;;
130315;1400;61,28;;;
130315;1500;67,2997;;;
130315;1600;71,3197;;;
130315;1700;84,7997;;;
130315;1800;84,7997;;;
130315;1900;93,6;;;
130315;2000;125;;;
130315;2100;134,1;;;
130315;2200;130,8;;;
130315;2300;111,2;;;
130316;0000;;;;
130316;0100;81,6;;;
130316;0200;78,2;;;
130316;0300;79,5497;;;
130316;0400;78,8999;;;
130316;0500;82,2997;;;
130316;0600;103,9;;;
130316;0700;157,3;;;
130316;0800;121,5;;;
130316;0900;91,7;;;
130316;1000;101,8;;;
130316;1100;74,7599;;;
130316;1200;68,6499;;;
130316;1300;53,1;;;
130316;1400;58,48;;;
130316;1500;93,2;;;
130316;1600;86,1;;;
130316;1700;103,6;;;
130316;1800;212,2;;;
130316;1900;139,4;;;
130316;2000;123,9;;;
130316;2100;163,1;;;
130316;2200;71,37;;;
130316;2300;72,74;;;
130317;0000;68,71;;;
130317;0100;110,6;;;
130317;0200;70,09;;;
130317;0300;76,1897;;;
130317;0400;77,5497;;;
130317;0500;76,8899;;;
130317;0600;74,1897;;;
130317;0700;64,74;;;
130317;0800;58,65;;;
130317;0900;73,5199;;;
130317;1000;58,61;;;
130317;1100;51,81;;;
130317;1200;57,85;;;
130317;1300;58,5099;;;
130317;1400;71,96;;;
130317;1500;77,6698;;;
130317;1600;95,5;;;
130317;1700;68,8899;;;
130317;1800;94,7997;;;
130317;1900;181,8;;;
130317;2000;85,5;;;
130317;2100;63,24;;;
130317;2200;51,79;;;
130317;2300;28,86;;;
130318;0000;23,46;;;
130318;0100;14,01;;;
130318;0200;16,04;;;
130318;0300;22,8;;;
130318;0400;18,08;;;
130318;0500;20,78;;;
130318;0600;41,06;;;
130318;0700;63,37;;;
130318;0800;39,71;;;
130318;0900;84,2997;;;
130318;1000;59,28;;;
130318;1100;41,0099;;;
130318;1200;48,41;;;
130318;1300;35,58;;;
130318;1400;43,65;;;
130318;1500;47,68;;;
130318;1600;44,98;;;
130318;1700;55,75;;;
130318;1800;77,3197;;;
130318;1900;88,7997;;;
130318;2000;84,7997;;;
130318;2100;64,59;;;
130318;2200;58,54;;;
130318;2300;55,1899;;;
130319;0000;50,47;;;
130319;0100;65,34;;;
130319;0200;67,3899;;;
130319;0300;71,4397;;;
130319;0400;79,24;;;
130319;0500;88,3999;;;
130319;0600;107,3;;;
130319;0700;99,8999;;;
130319;0800;64,73;;;
130319;0900;72,1399;;;
130319;1000;76,85;;;
130319;1100;91,6;;;
130319;1200;80,1;;;
130319;1300;81,7997;;;
130319;1400;75,33;;;
130319;1500;84,7997;;;
130319;1600;82;;;
130319;1700;184,8;;;
130319;1800;192;;;
130319;1900;99,6;;;
130319;2000;47,06;;;
130319;2100;45;;;
130319;2200;35,61;;;
130319;2300;20,09;;;
130320;0000;16,72;;;
130320;0100;9,96999;;;
130320;0200;18,75;;;
130320;0300;18,08;;;
130320;0400;12,68;;;
130320;0500;25,52;;;
130320;0600;40,4;;;
130320;0700;47,16;;;
130320;0800;32,96;;;
130320;0900;32,28;;;
130320;1000;41,06;;;
130320;1100;33,61;;;
130320;1200;25,5;;;
130320;1300;41,03;;;
130320;1400;19,1;;;
130320;1500;11,99;;;
130320;1600;11,99;;;
130320;1700;10,64;;;
130320;1800;20,4;;;
130320;1900;28,21;;;
130320;2000;38,35;;;
130320;2100;30,24;;;
130320;2200;23,8;;;
130320;2300;15,38;;;
130321;0000;17,41;;;
130321;0100;9,96999;;;
130321;0200;10,65;;;
130321;0300;12,34;;;
130321;0400;11,33;;;
130321;0500;12,01;;;
130321;0600;12,01;;;
130321;0700;28,92;;;
130321;0800;37,04;;;
130321;0900;16,07;;;
130321;1000;20,79;;;
130321;1100;22,13;;;
130321;1200;18,74;;;
130321;1300;21,43;;;
130321;1400;26,15;;;
130321;1500;26,82;;;
130321;1600;27,49;;;
130321;1700;27,49;;;
130321;1800;27,49;;;
130321;1900;30,88;;;
130321;2000;38,99;;;
130321;2100;25,16;;;
130321;2200;18,07;;;
130321;2300;16,05;;;
130322;0000;;;;
130322;0100;11,32;;;
130322;0200;19,8;;;
130322;0300;15,38;;;
130322;0400;15,39;;;
130322;0500;13,7;;;
130322;0600;14,04;;;
130322;0700;28,24;;;
130322;0800;24,86;;;
130322;0900;24,18;;;
130322;1000;28,9;;;
130322;1100;36,31;;;
130322;1200;64,3;;;
130322;1300;64,3;;;
130322;1400;43,68;;;
130322;1500;49,74;;;
130322;1600;38,95;;;
130322;1700;42,99;;;
130322;1800;35,58;;;
130322;1900;38,96;;;
130322;2000;43,02;;;
130322;2100;24,81;;;
130322;2200;17,39;;;
130322;2300;17,39;;;
130323;0000;16,72;;;
130323;0100;;5,237;;
130323;0200;9,28998;;;
130323;0300;16,05;;;
130323;0400;25,18;;;
130323;0500;22,82;;;
130323;0600;26,2;;;
130323;0700;24,18;;;
130323;0800;24,85;;;
130323;0900;28,22;;;
130323;1000;26,19;;;
130323;1100;27,53;;;
130323;1200;26,84;;;
130323;1300;26,15;;;
130323;1400;40,31;;;
130323;1500;40,3;;;
130323;1600;20,74;;;
130323;1700;;;;
130323;1800;49,06;;;
130323;1900;151,6;;;
130323;2000;185,4;;;
130323;2100;277,2;;;
130323;2200;50,46;;;
130323;2300;24,14;;;
130324;0000;36,98;;;
130324;0100;34,28;;;
130324;0200;34,29;;;
130324;0300;41,05;;;
130324;0400;44,43;;;
130324;0500;41,73;;;
130324;0600;40,3799;;;
130324;0700;39,7;;;
130324;0800;39,7;;;
130324;0900;29,57;;;
130324;1000;30,24;;;
130324;1100;30,6;;;
130324;1200;21,8;;;
130324;1300;15,7;;;
130324;1400;;;;
130324;1500;18,07;;;
130324;1600;23,1;;;
130324;1700;19,41;;;
130324;1800;35,61;;;
130324;1900;70,72;;;
130324;2000;42,3799;;;
130324;2100;11,99;;;
130324;2200;12,67;;;
130324;2300;15;;;
130325;0000;13,35;;;
130325;0100;9,62999;;;
130325;0200;6,91;;;
130325;0300;6,254;;;
130325;0400;7,269;;;
130325;0500;10,65;;;
130325;0600;33,64;;;
130325;0700;28,91;;;
130325;0800;15,7;;;
130325;0900;18,76;;;
130325;1000;18,75;;;
130325;1100;18,07;;;
130325;1200;13,33;;;
130325;1300;13,33;;;
130325;1400;21,42;;;
130325;1500;28,16;;;
130325;1600;26,8;;;
130325;1700;31,52;;;
130325;1800;45,02;;;
130325;1900;61,22;;;
130325;2000;53,8199;;;
130325;2100;38,99;;;
130325;2200;40,35;;;
130325;2300;25,16;;;
130326;0000;11,32;;;
130326;0100;18,08;;;
130326;0200;11,32;;;
130326;0300;12,68;;;
130326;0400;14,71;;;
130326;0500;20,79;;;
130326;0600;24,18;;;
130326;0700;25,53;;;
130326;0800;30,94;;;
130326;0900;29,58;;;
130326;1000;33,61;;;
130326;1100;36,97;;;
130326;1200;36,95;;;
130326;1300;36,93;;;
130326;1400;48,3799;;;
130326;1500;67,24;;;
130326;1600;61,16;;;
130326;1700;75,3097;;;
130326;1800;75,3197;;;
130326;1900;84,1;;;
130326;2000;65,9297;;;
130326;2100;51,78;;;
130326;2200;41,67;;;
130326;2300;28,86;;;
130327;0000;18,74;;;
130327;0100;16,72;;;
130327;0200;16,72;;;
130327;0300;11,32;;;
130327;0400;12;;;
130327;0500;13,35;;;
130327;0600;12,33;;;
130327;0700;25,52;;;
130327;0800;20,79;;;
130327;0900;24,84;;;
130327;1000;28,88;;;
130327;1100;36,29;;;
130327;1200;53,15;;;
130327;1300;36,2599;;;
130327;1400;52,43;;;
130327;1500;93,5;;;
130327;1600;82,1;;;
130327;1700;78,0099;;;
130327;1800;79,3799;;;
130327;1900;101;;;
130327;2000;115,2;;;
130327;2100;71,37;;;
130327;2200;57,89;;;
130327;2300;62,64;;;
130328;0000;26,85;;;
130328;0100;26,85;;;
130328;0200;17,4;;;
130328;0300;15,37;;;
130328;0400;14,7;;;
130328;0500;15,38;;;
130328;0600;17,41;;;
130328;0700;32,28;;;
130328;0800;39,72;;;
130328;0900;44,4399;;;
130328;1000;40,7;;;
130328;1100;47,09;;;
130328;1200;41,66;;;
130328;1300;67,2699;;;
130328;1400;75,34;;;
130328;1500;55,1;;;
130328;1600;62,5;;;
130328;1700;48,35;;;
130328;1800;75,99;;;
130328;1900;140;;;
130328;2000;236,5;;;
130328;2100;107,1;;;
130328;2200;85,5;;;
130328;2300;70,0298;;;
130329;0000;49,79;;;
130329;0100;48,46;;;
130329;0200;26,85;;;
130329;0300;20,44;;;
130329;0400;17;;;
130329;0500;27,2;;;
130329;0600;25,51;;;
130329;0700;19,8;;;
130329;0800;25,51;;;
130329;0900;28,89;;;
130329;1000;37;;;
130329;1100;61,31;;;
130329;1200;70,0398;;;
130329;1300;88,2;;;
130329;1400;53,8;;;
130329;1500;24,78;;;
130329;1600;33,54;;;
130329;1700;36,24;;;
130329;1800;34,89;;;
130329;1900;43,67;;;
130329;2000;33,56;;;
130329;2100;32,9;;;
130329;2200;26,16;;;
130329;2300;26,17;;;
130330;0000;25,16;;;
130330;0100;22,8;;;
130330;0200;26,18;;;
130330;0300;16,72;;;
130330;0400;34,97;;;
130330;0500;13;;;
130330;0600;16,05;;;
130330;0700;11,32;;;
130330;0800;16,73;;;
130330;0900;16,73;;;
130330;1000;18,75;;;
130330;1100;27,52;;;
130330;1200;29,54;;;
130330;1300;;22,1;;
130330;1400;35,59;;;
130330;1500;28,84;;;
130330;1600;27,48;;;
130330;1700;28,83;;;
130330;1800;34,91;;;
130330;1900;;;;
130330;2000;;;;
130330;2100;;;;
130330;2200;;;;
130330;2300;;;;
130331;0000;;;;
130331;0100;;;;
130331;0200;;;;
130331;0300;;;;
130331;0400;;;;
130331;0500;;;;
130331;0600;;;;
130331;0700;;;;
130331;0800;;;;
130331;0900;;;;
130331;1000;;;;
130331;1100;;;;
130331;1200;;;;
130331;1300;;;;
130331;1400;;;;
130331;1500;;;;
130331;1600;;;;
130331;1700;;;;
130331;1800;;;;
130331;1900;;;;
130331;2000;;;;
130331;2100;;;;
130331;2200;;;;
130331;2300;;;;
130401;0000;;;;
130401;0100;;;;
130401;0200;;;;
130401;0300;;;;
130401;0400;;;;
130401;0500;;;;
130401;0600;;;;
130401;0700;;;;
130401;0800;;;;
130401;0900;;;;
130401;1000;;;;
130401;1100;;;;
130401;1200;;;;
130401;1300;;;;
130401;1400;;;;
130401;1500;;;;
130401;1600;;;;
130401;1700;;;;
130401;1800;;;;
130401;1900;;;;
130401;2000;;;;
130401;2100;;;;
130401;2200;;;;
130401;2300;;;;
130402;0000;;;;
130402;0100;;;;
130402;0200;;;;
130402;0300;;;;
130402;0400;;;;
130402;0500;;;;
130402;0600;;;;
130402;0700;;;;
130402;0800;;;;
130402;0900;;;;
130402;1000;;;;
130402;1100;;;;
130402;1200;;;;
130402;1300;;;;
130402;1400;;;;
130402;1500;;;;
130402;1600;;;;
130402;1700;39,22;;;
130402;1800;44,65;;;
130402;1900;75,7798;;;
130402;2000;65,6399;;;
130402;2100;42,64;;;
130402;2200;43,3199;;;
130402;2300;35,2;;;
130403;0000;29,11;;;
130403;0100;27,08;;;
130403;0200;26,4;;;
130403;0300;31,14;;;
130403;0400;25,72;;;
130403;0500;23,69;;;
130403;0600;26,4;;;
130403;0700;33,17;;;
130403;0800;39,9399;;;
130403;0900;44,68;;;
130403;1000;35,87;;;
130403;1100;30,45;;;
130403;1200;29,77;;;
130403;1300;20,97;;;
130403;1400;31,09;;;
130403;1500;32,43;;;
130403;1600;43,9;;;
130403;1700;39,17;;;
130403;1800;63,5099;;;
130403;1900;160,9;;;
130403;2000;193,5;;;
130403;2100;303,8;;;
130403;2200;353,3;;;
130403;2300;148,9;;;
130404;0000;106,3;;;
130404;0100;87,2997;;;
130404;0200;86,2997;;;
130404;0300;75,48;;;
130404;0400;44;;;
130404;0500;31,14;;;
130404;0600;30,46;;;
130404;0700;37,23;;;
130404;0800;31,82;;;
130404;0900;33,85;;;
130404;1000;34,52;;;
130404;1100;40,62;;;
130404;1200;41,97;;;
130404;1300;44,67;;;
130404;1400;50,09;;;
130404;1500;54,8199;;;
130404;1600;54,8199;;;
130404;1700;81,2;;;
130404;1800;68,36;;;
130404;1900;62,95;;;
130404;2000;69,0398;;;
130404;2100;60,92;;;
130404;2200;49,42;;;
130404;2300;36,55;;;
130405;0000;20,98;;;
130405;0100;14,22;;;
130405;0200;17,6;;;
130405;0300;16,25;;;
130405;0400;10,15;;;
130405;0500;7,446;;;
130405;0600;7,77;;;
130405;0700;9,8;;;
130405;0800;13,2;;;
130405;0900;20,6;;;
130405;1000;24,37;;;
130405;1100;19,63;;;
130405;1200;13,54;;;
130405;1300;12,18;;;
130405;1400;10,83;;;
130405;1500;17,6;;;
130405;1600;18,27;;;
130405;1700;14,89;;;
130405;1800;18,95;;;
130405;1900;29,78;;;
130405;2000;14,22;;;
130405;2100;16,25;;;
130405;2200;13,88;;;
130405;2300;12,18;;;
130406;0000;10,15;;;
130406;0100;12,18;;;
130406;0200;12,18;;;
130406;0300;20,98;;;
130406;0400;20,98;;;
130406;0500;23,69;;;
130406;0600;33,85;;;
130406;0700;25,73;;;
130406;0800;10,83;;;
130406;0900;18,28;;;
130406;1000;21,66;;;
130406;1100;18,27;;;
130406;1200;16,92;;;
130406;1300;16,24;;;
130406;1400;20,98;;;
130406;1500;14,21;;;
130406;1600;19,62;;;
130406;1700;15,57;;;
130406;1800;15,57;;;
130406;1900;25,04;;;
130406;2000;27,08;;;
130406;2100;25,72;;;
130406;2200;31,14;;;
130406;2300;25,72;;;
130407;0000;20,98;;;
130407;0100;18,28;;;
130407;0200;13,54;;;
130407;0300;16,25;;;
130407;0400;14,89;;;
130407;0500;13,88;;;
130407;0600;13,54;;;
130407;0700;14,9;;;
130407;0800;22;;;
130407;0900;12,19;;;
130407;1000;12,86;;;
130407;1100;12,86;;;
130407;1200;17,6;;;
130407;1300;16,24;;;
130407;1400;19,62;;;
130407;1500;26,39;;;
130407;1600;39,24;;;
130407;1700;25,71;;;
130407;1800;28,1;;;
130407;1900;66,33;;;
130407;2000;39,2599;;;
130407;2100;31,14;;;
130407;2200;25,72;;;
130407;2300;16,92;;;
130408;0000;22,34;;;
130408;0100;14,89;;;
130408;0200;12,86;;;
130408;0300;10,15;;;
130408;0400;8,79999;;;
130408;0500;9,48;;;
130408;0600;17,6;;;
130408;0700;29,79;;;
130408;0800;37,91;;;
130408;0900;20,31;;;
130408;1000;23,02;;;
130408;1100;16,92;;;
130408;1200;16,24;;;
130408;1300;22,33;;;
130408;1400;44,65;;;
130408;1500;56,15;;;
130408;1600;27,06;;;
130408;1700;30,11;;;
130408;1800;64,6;;;
130408;1900;229,1;;;
130408;2000;234,9;;;
130408;2100;231,5;;;
130408;2200;251,1;;;
130408;2300;195;;;
130409;0000;190,9;;;
130409;0100;134;;;
130409;0200;59,5699;;;
130409;0300;48,0699;;;
130409;0400;48,0699;;;
130409;0500;40,62;;;
130409;0600;48,0699;;;
130409;0700;63,64;;;
130409;0800;81,8999;;;
130409;0900;82,6;;;
130409;1000;55,5099;;;
130409;1100;50,09;;;
130409;1200;35,87;;;
130409;1300;40,61;;;
130409;1400;53,1299;;;
130409;1500;67,6797;;;
130409;1600;61,25;;;
130409;1700;54,8199;;;
130409;1800;42,64;;;
130409;1900;44,68;;;
130409;2000;58,5;;;
130409;2100;67,0199;;;
130409;2200;56,86;;;
130409;2300;50,8;;;
130410;0000;52,12;;;
130410;0100;24,37;;;
130410;0200;17,2;;;
130410;0300;30,8;;;
130410;0400;36,56;;;
130410;0500;35,2;;;
130410;0600;34,52;;;
130410;0700;47,39;;;
130410;0800;42,65;;;
130410;0900;37,23;;;
130410;1000;47,39;;;
130410;1100;36,55;;;
130410;1200;27,07;;;
130410;1300;27,75;;;
130410;1400;29,1;;;
130410;1500;16,24;;;
130410;1600;12,86;;;
130410;1700;23,69;;;
130410;1800;23,01;;;
130410;1900;24,37;;;
130410;2000;17,9;;;
130410;2100;20,31;;;
130410;2200;16,25;;;
130410;2300;12,86;;;
130411;0000;11,51;;;
130411;0100;10,15;;;
130411;0200;7,447;;;
130411;0300;4,062;;;
130411;0400;7,09;;;
130411;0500;28,1;;;
130411;0600;32,5;;;
130411;0700;25,05;;;
130411;0800;40,62;;;
130411;0900;29,79;;;
130411;1000;24,37;;;
130411;1100;16,92;;;
130411;1200;17,6;;;
130411;1300;23,69;;;
130411;1400;18,27;;;
130411;1500;16,24;;;
130411;1600;20,98;;;
130411;1700;26,4;;;
130411;1800;45,7;;;
130411;1900;77,85;;;
130411;2000;69,0497;;;
130411;2100;77,1797;;;
130411;2200;29,11;;;
130411;2300;18,28;;;
130412;0000;16,25;;;
130412;0100;18,96;;;
130412;0200;15,57;;;
130412;0300;10,16;;;
130412;0400;9,48;;;
130412;0500;10,84;;;
130412;0600;21,68;;;
130412;0700;36,24;;;
130412;0800;36,58;;;
130412;0900;29,8;;;
130412;1000;22,34;;;
130412;1100;27,76;;;
130412;1200;25,05;;;
130412;1300;23,01;;;
130412;1400;16,24;;;
130412;1500;25,04;;;
130412;1600;24,37;;;
130412;1700;35,87;;;
130412;1800;50,42;;;
130412;1900;60,92;;;
130412;2000;60,25;;;
130412;2100;48,06;;;
130412;2200;45,36;;;
130412;2300;41,3;;;
130413;0000;29,11;;;
130413;0100;20,99;;;
130413;0200;18,28;;;
130413;0300;20,99;;;
130413;0400;13,54;;;
130413;0500;12,87;;;
130413;0600;27,09;;;
130413;0700;40,64;;;
130413;0800;35,21;;;
130413;0900;35,55;;;
130413;1000;29,11;;;
130413;1100;32,49;;;
130413;1200;24,37;;;
130413;1300;25,72;;;
130413;1400;62,2599;;;
130413;1500;25,71;;;
130413;1600;25,71;;;
130413;1700;29,1;;;
130413;1800;39,25;;;
130413;1900;57,87;;;
130413;2000;82,2;;;
130413;2100;51,45;;;
130413;2200;40,62;;;
130413;2300;31,82;;;
130414;0000;33,17;;;
130414;0100;28,43;;;
130414;0200;27,75;;;
130414;0300;20,31;;;
130414;0400;19,63;;;
130414;0500;14,22;;;
130414;0600;18,96;;;
130414;0700;18,96;;;
130414;0800;28,44;;;
130414;0900;23,02;;;
130414;1000;21,66;;;
130414;1100;23,01;;;
130414;1200;28,42;;;
130414;1300;23,01;;;
130414;1400;20,97;;;
130414;1500;21,65;;;
130414;1600;22,33;;;
130414;1700;18,94;;;
130414;1800;32,48;;;
130414;1900;47,37;;;
130414;2000;34,52;;;
130414;2100;28,43;;;
130414;2200;27,75;;;
130414;2300;31,14;;;
130415;0000;46,03;;;
130415;0100;33,17;;;
130415;0200;34,52;;;
130415;0300;24,37;;;
130415;0400;28,43;;;
130415;0500;28,8;;;
130415;0600;45;;;
130415;0700;89,3999;;;
130415;0800;111,7;;;
130415;0900;116,4;;;
130415;1000;52,12;;;
130415;1100;59,56;;;
130415;1200;76,46;;;
130415;1300;101,5;;;
130415;1400;54,12;;;
130415;1500;35,17;;;
130415;1600;24,34;;;
130415;1700;74,3899;;;
130415;1800;59,53;;;
130415;1900;71,72;;;
130415;2000;62,2599;;;
130415;2100;60,91;;;
130415;2200;55,5;;;
130415;2300;51,4399;;;
130416;0000;45,35;;;
130416;0100;36,55;;;
130416;0200;32,83;;;
130416;0300;30,46;;;
130416;0400;33,17;;;
130416;0500;36,56;;;
130416;0600;52,8;;;
130416;0700;81,8999;;;
130416;0800;190,2;;;
130416;0900;77,5;;;
130416;1000;109,7;;;
130416;1100;73,7798;;;
130416;1200;60,23;;;
130416;1300;76,45;;;
130416;1400;48,7;;;
130416;1500;53,42;;;
130416;1600;45,31;;;
130416;1700;33,14;;;
130416;1800;82,5;;;
130416;1900;323,5;;;
130416;2000;312;;;
130416;2100;170,6;;;
130416;2200;79,1897;;;
130416;2300;65,6598;;;
130417;0000;;;;
130417;0100;33,17;;;
130417;0200;28,43;;;
130417;0300;29,79;;;
130417;0400;23,02;;;
130417;0500;30,46;;;
130417;0600;69,72;;;
130417;0700;100,9;;;
130417;0800;62,29;;;
130417;0900;51,45;;;
130417;1000;62,27;;;
130417;1100;104,2;;;
130417;1200;54,81;;;
130417;1300;42,62;;;
130417;1400;46,66;;;
130417;1500;37,84;;;
130417;1600;66,21;;;
130417;1700;74,3097;;;
130417;1800;134,5;;;
130417;1900;117,6;;;
130417;2000;;;;
130417;2100;173,9;;;
130417;2200;91,3999;;;
130417;2300;56,86;;;
130418;0000;67,6797;;;
130418;0100;62,28;;;
130418;0200;33,85;;;
130418;0300;37,23;;;
130418;0400;43,3199;;;
130418;0500;48,06;;;
130418;0600;89,3999;;;
130418;0700;150,3;;;
130418;0800;93,3999;;;
130418;0900;55,5099;;;
130418;1000;64,2997;;;
130418;1100;76,47;;;
130418;1200;130,6;;;
130418;1300;61,56;;;
130418;1400;45,97;;;
130418;1500;45,95;;;
130418;1600;51,34;;;
130418;1700;83,3999;;;
130418;1800;175,1;;;
130418;1900;306,4;;;
130418;2000;62,25;;;
130418;2100;79,85;;;
130418;2200;88,7;;;
130418;2300;77,84;;;
130419;0000;76,49;;;
130419;0100;33,85;;;
130419;0200;28,43;;;
130419;0300;24,37;;;
130419;0400;32,49;;;
130419;0500;29,79;;;
130419;0600;38,59;;;
130419;0700;45,35;;;
130419;0800;33,85;;;
130419;0900;27,75;;;
130419;1000;44;;;
130419;1100;42,64;;;
130419;1200;54,81;;;
130419;1300;58,1899;;;
130419;1400;50,06;;;
130419;1500;60,86;;;
130419;1600;81,7997;;;
130419;1700;79,8097;;;
