FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201113;0900;;;3,02;
201113;1000;;;3,24;
201113;1100;;;;
201113;1200;;;;
201113;1300;;;;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;1,75;
201113;1700;;;;
201113;1800;;;60,02;
201113;1900;;;;
201113;2000;;;2,43;
201113;2100;;;;
201113;2200;;;3,68;
201113;2300;;;4,5;
201114;0000;;;4,67;
201114;0100;;;4,57;
201114;0200;;;2,91;
201114;0300;;;;
201114;0400;;;;
201114;0500;;;2,68;
201114;0600;;;;
201114;0700;;;8,53;
201114;0800;;;11,02;
201114;0900;;;7,4;
201114;1000;;;;
201114;1100;;;7,58;
201114;1200;;;8,4;
201114;1300;;;9,11;
201114;1400;;;8,15;
201114;1500;;;11,09;
201114;1600;;;9,27;
201114;1700;;;7,18;
201114;1800;;;9,43;
201114;1900;;;8,17;
201114;2000;;;10,82;
201114;2100;;;9,94;
201114;2200;;;7,46;
201114;2300;;;5,15;
201115;0000;;;4,69;
201115;0100;;;4,99;
201115;0200;;;;
201115;0300;;;5,11;
201115;0400;;;4,03;
201115;0500;;;5,93;
201115;0600;;;5,65;
201115;0700;;;;
201115;0800;;;11,68;
201115;0900;;;12,36;
201115;1000;;;12,24;
201115;1100;;;9,35;
201115;1200;;;5,36;
201115;1300;;;;
201115;1400;;;8,5;
201115;1500;;;6,16;
201115;1600;;;13,92;
201115;1700;;;7,64;
201115;1800;;;14,42;
201115;1900;;;20,08;
201115;2000;;;19,64;
201115;2100;;;;
201115;2200;;;14,01;
201115;2300;;;6,71;
201116;0000;;;9,15;
201116;0100;;;;
201116;0200;;;7,35;
201116;0300;;;5,62;
201116;0400;;;4,85;
201116;0500;;;3,68;
201116;0600;;;3,95;
201116;0700;;;8,8;
201116;0800;;;11,23;
201116;0900;;;;
201116;1000;;;12,11;
201116;1100;;;10,81;
201116;1200;;;14,57;
201116;1300;;;14,06;
201116;1400;;;14,28;
201116;1500;;;11,22;
201116;1600;;;12,32;
201116;1700;;;12,03;
201116;1800;;;14,38;
201116;1900;;;18,64;
201116;2000;;;17,23;
201116;2100;;;13,14;
201116;2200;;;4,3;
201116;2300;;;5,71;
201117;0000;;;3,42;
201117;0100;;;3,5;
201117;0200;;;3,19;
201117;0300;;;3,34;
201117;0400;;;3,25;
201117;0500;;;3,32;
201117;0600;;;3,8;
201117;0700;;;3,2;
201117;0800;;;3,72;
201117;0900;;;4,44;
201117;1000;;;4,36;
201117;1100;;;4,49;
201117;1200;;;3,75;
201117;1300;;;3,34;
201117;1400;;;3,29;
201117;1500;;;4,49;
201117;1600;;;4,3;
201117;1700;;;3,93;
201117;1800;;;3,63;
201117;1900;;;3,32;
201117;2000;;;3,04;
201117;2100;;;2,7;
201117;2200;;;2,68;
201117;2300;;;2,36;
201118;0000;;;2,43;
201118;0100;;;2,58;
201118;0200;;;2,59;
201118;0300;;;2,57;
201118;0400;;;2,53;
201118;0500;;;2,61;
201118;0600;;;2,79;
201118;0700;;;2,75;
201118;0800;;;2,88;
201118;0900;;;3,58;
201118;1000;;;4,64;
201118;1100;;;3,47;
201118;1200;;;3,26;
201118;1300;;;4,44;
201118;1400;;;3,92;
201118;1500;;;3,42;
201118;1600;;;3,64;
201118;1700;;;3,56;
201118;1800;;;3,01;
201118;1900;;;2,9;
201118;2000;;;2,93;
201118;2100;;;2,77;
201118;2200;;;2,69;
201118;2300;;;2,75;
201119;0000;;;2,72;
201119;0100;;;2,63;
201119;0200;;;2,69;
201119;0300;;;2,72;
201119;0400;;;2,7;
201119;0500;;;2,75;
201119;0600;;;2,61;
201119;0700;;;2,97;
201119;0800;;;3,01;
201119;0900;;;3,37;
201119;1000;;;2,83;
201119;1100;;;3,43;
201119;1200;;;3,76;
201119;1300;;;3,65;
201119;1400;;;4,11;
201119;1500;;;2,72;
201119;1600;;;2,67;
201119;1700;;;2,83;
201119;1800;;;2,57;
201119;1900;;;2,18;
201119;2000;;;2,27;
201119;2100;;;2,18;
201119;2200;;;2,17;
201119;2300;;;2,39;
201120;0000;;;2,41;
201120;0100;;;2,54;
201120;0200;;;2,55;
201120;0300;;;2,39;
201120;0400;;;2,52;
201120;0500;;;2,5;
201120;0600;;;2,43;
201120;0700;;;2,34;
201120;0800;;;2,42;
201120;0900;;;152,48;
201120;1000;;;2,65;
201120;1100;;;;
201120;1200;;;2,63;
201120;1300;;;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;;2,43;
201120;1700;;;2,19;
201120;1800;;;2,17;
201120;1900;;;2,1;
201120;2000;;;2,39;
201120;2100;;;2,49;
201120;2200;;;2,44;
201120;2300;;;2,56;
201121;0000;;;2,92;
201121;0100;;;2,55;
201121;0200;;;2,56;
201121;0300;;;2,53;
201121;0400;;;2,55;
201121;0500;;;2,54;
201121;0600;;;2,53;
201121;0700;;;2,5;
201121;0800;;;3,44;
201121;0900;;;3,49;
201121;1000;;;3,01;
201121;1100;;;2,79;
201121;1200;;;2,39;
201121;1300;;;2,63;
201121;1400;;;;
201121;1500;;;2,66;
201121;1600;;;5,73;
201121;1700;;;2,58;
201121;1800;;;;
201121;1900;;;2,64;
201121;2000;;;2,93;
201121;2100;;;4,65;
201121;2200;;;3,34;
201121;2300;;;3,11;
201122;0000;;;3,04;
201122;0100;;;3,17;
201122;0200;;;3,12;
201122;0300;;;3,36;
201122;0400;;;3,11;
201122;0500;;;3,47;
201122;0600;;;3,61;
201122;0700;;;3,08;
201122;0800;;;3,86;
201122;0900;;;6,95;
201122;1000;;;3,98;
201122;1100;;;3,7;
201122;1200;;;2,76;
201122;1300;;;3,46;
201122;1400;;;4,68;
201122;1500;;;5,97;
201122;1600;;;5,95;
201122;1700;;;9,81;
201122;1800;;;6,69;
201122;1900;;;4,1;
201122;2000;;;3,34;
201122;2100;;;2,61;
201122;2200;;;2,84;
201122;2300;;;2,97;
201123;0000;;;2,56;
201123;0100;;;2,54;
201123;0200;;;2,7;
201123;0300;;;2,8;
201123;0400;;;2,74;
201123;0500;;;3,69;
201123;0600;;;3,83;
201123;0700;;;2,78;
201123;0800;;;2,86;
201123;0900;;;2,71;
201123;1000;;;2,7;
201123;1100;;;;
201123;1200;;;2,54;
201123;1300;;;2,43;
201123;1400;;;;
201123;1500;;;2,24;
201123;1600;;;2,28;
201123;1700;;;2,27;
201123;1800;;;;
201123;1900;;;;
201123;2000;;;2,47;
201123;2100;;;2,41;
201123;2200;;;2,77;
201123;2300;;;2,84;
201124;0000;;;3,01;
201124;0100;;;2,85;
201124;0200;;;2,84;
201124;0300;;;3,26;
201124;0400;;;3,69;
201124;0500;;;;
201124;0600;;;;
201124;0700;;;;
201124;0800;;;;
201124;0900;;;;
201124;1000;;;13,42;
201124;1100;;;;
201124;1200;;;;
201124;1300;;;;
201124;1400;;;;
201124;1500;;;3,29;
201124;1600;;;3,03;
201124;1700;;;3,18;
201124;1800;;;3,17;
201124;1900;;;3,03;
201124;2000;;;3,07;
201124;2100;;;3,15;
201124;2200;;;3,05;
201124;2300;;;3,3;
201125;0000;;;3,12;
201125;0100;;;3,13;
201125;0200;;;3,32;
201125;0300;;;3,29;
201125;0400;;;3,04;
201125;0500;;;3,3;
201125;0600;;;3,89;
201125;0700;;;3,62;
201125;0800;;;3,08;
201125;0900;;;2,97;
201125;1000;;;;
201125;1100;;;;
201125;1200;;;;
201125;1300;;;;
201125;1400;;;;
201125;1500;;;4,32;
201125;1600;;;6,9;
201125;1700;;;7,42;
201125;1800;;;8,42;
201125;1900;;;7,07;
201125;2000;;;4,95;
201125;2100;;;5,4;
201125;2200;;;5,6;
201125;2300;;;5,69;
201126;0000;;;5,24;
201126;0100;;;4,41;
201126;0200;;;6,38;
201126;0300;;;4,41;
201126;0400;;;3,93;
201126;0500;;;3,57;
201126;0600;;;3,7;
201126;0700;;;7,01;
201126;0800;;;7,7;
201126;0900;;;7,74;
201126;1000;;;;
201126;1100;;;;
201126;1200;;;12,27;
201126;1300;;;8,71;
201126;1400;;;8,73;
201126;1500;;;13,52;
201126;1600;;;9,15;
201126;1700;;;8,3;
201126;1800;;;6,62;
201126;1900;;;8,8;
201126;2000;;;5,59;
201126;2100;;;4,14;
201126;2200;;;4,17;
201126;2300;;;4,62;
201127;0000;;;4,65;
201127;0100;;;4,06;
201127;0200;;;5,74;
201127;0300;;;5,96;
201127;0400;;;4,42;
201127;0500;;;4,76;
201127;0600;;;4,94;
201127;0700;;;6,74;
201127;0800;;;6,33;
201127;0900;;;5,01;
201127;1000;;;4,86;
201127;1100;;;;
201127;1200;;;;
201127;1300;;;4,83;
201127;1400;;;2,74;
201127;1500;;;3,06;
201127;1600;;;3,03;
201127;1700;;;2,93;
201127;1800;;;2,84;
201127;1900;;;3,11;
201127;2000;;;;
201127;2100;;;3,09;
201127;2200;;;2,89;
201127;2300;;;3,43;
201128;0000;;;3,49;
201128;0100;;;3;
201128;0200;;;2,96;
201128;0300;;;2,65;
201128;0400;;;2,41;
201128;0500;;;3,03;
201128;0600;;;3,2;
201128;0700;;;3,04;
201128;0800;;;3,9;
201128;0900;;;2,97;
201128;1000;;;3,08;
201128;1100;;;2,9;
201128;1200;;;2,82;
201128;1300;;;2,71;
201128;1400;;;2,96;
201128;1500;;;2,95;
201128;1600;;;3,05;
201128;1700;;;3;
201128;1800;;;2,84;
201128;1900;;;2,61;
201128;2000;;;2,75;
201128;2100;;;2,74;
201128;2200;;;2,76;
201128;2300;;;3,32;
201129;0000;;;4,92;
201129;0100;;;7,32;
201129;0200;;;6,7;
201129;0300;;;5,89;
201129;0400;;;5,72;
201129;0500;;;4,02;
201129;0600;;;6,41;
201129;0700;;;7,63;
201129;0800;;;8,23;
201129;0900;;;8,07;
201129;1000;;;8,63;
201129;1100;;;6,9;
201129;1200;;;8,81;
201129;1300;;;6,19;
201129;1400;;;6,35;
201129;1500;;;9,04;
201129;1600;;;7,11;
201129;1700;;;7,7;
201129;1800;;;10,78;
201129;1900;;;8,56;
201129;2000;;;6,43;
201129;2100;;;9,67;
201129;2200;;;9,78;
201129;2300;;;7,33;
201130;0000;;;7,27;
201130;0100;;;5,74;
201130;0200;;;3,95;
201130;0300;;;4,24;
201130;0400;;;2,92;
201130;0500;;;3,47;
201130;0600;;;4,67;
201130;0700;;;8,98;
201130;0800;;;9,04;
201130;0900;;;6,3;
201130;1000;;;5,95;
201130;1100;;;5,3;
201130;1200;;;4,13;
201130;1300;;;9,94;
201130;1400;;;7,15;
201130;1500;;;7,36;
201130;1600;;;8,42;
201130;1700;;;8,83;
201130;1800;;;8,14;
201130;1900;;;7,92;
201130;2000;;;6,84;
201130;2100;;;4,62;
201130;2200;;;3,76;
201130;2300;;;4,16;
201201;0000;;;4,33;
201201;0100;;;3,65;
201201;0200;;;3,75;
201201;0300;;;3,87;
201201;0400;;;3,4;
201201;0500;;;4,76;
201201;0600;;;6;
201201;0700;;;6,37;
201201;0800;;;8,47;
201201;0900;;;5,6;
201201;1000;;;4,45;
201201;1100;;;4,7;
201201;1200;;;4,86;
201201;1300;;;4,9;
201201;1400;;;3,45;
201201;1500;;;4,77;
201201;1600;;;4,71;
201201;1700;;;4;
201201;1800;;;;
201201;1900;;;4,07;
201201;2000;;;4,02;
201201;2100;;;4,61;
201201;2200;;;4,91;
201201;2300;;;4,05;
201202;0000;;;3,17;
201202;0100;;;3,1;
201202;0200;;;2,97;
201202;0300;;;2,88;
201202;0400;;;3,25;
201202;0500;;;3,64;
201202;0600;;;3,83;
201202;0700;;;6,56;
201202;0800;;;6,49;
201202;0900;;;5,86;
201202;1000;;;6,76;
201202;1100;;;5,85;
201202;1200;;;5,48;
201202;1300;;;3,84;
201202;1400;;;4;
201202;1500;;;3,15;
201202;1600;;;4,22;
201202;1700;;;4,79;
201202;1800;;;8,21;
201202;1900;;;7,04;
201202;2000;;;4,8;
201202;2100;;;6,84;
201202;2200;;;7,51;
201202;2300;;;6,76;
201203;0000;;;5,32;
201203;0100;;;6,09;
201203;0200;;;6,42;
201203;0300;;;4,6;
201203;0400;;;3,55;
201203;0500;;;3,86;
201203;0600;;;4,27;
201203;0700;;;5,61;
201203;0800;;;6,21;
201203;0900;;;6,48;
201203;1000;;;6,64;
201203;1100;;;;
201203;1200;;;;
201203;1300;;;7,2;
201203;1400;;;;
201203;1500;;;6,05;
201203;1600;;;4,85;
201203;1700;;;8,52;
201203;1800;;;8,58;
201203;1900;;;7,39;
201203;2000;;;8,55;
201203;2100;;;9,8;
201203;2200;;;7,46;
201203;2300;;;8;
201204;0000;;;5,55;
201204;0100;;;4,63;
201204;0200;;;3,52;
201204;0300;;;6,3;
201204;0400;;;5,53;
201204;0500;;;4,08;
201204;0600;;;5,46;
201204;0700;;;5,82;
201204;0800;;;5,39;
201204;0900;;;3,95;
201204;1000;;;14,49;
201204;1100;;;36,73;
201204;1200;;;32,75;
201204;1300;;;24,71;
201204;1400;;;46,74;
201204;1500;;;32,02;
201204;1600;;;74,2;
201204;1700;;;29,79;
201204;1800;;;16,33;
201204;1900;;;14,65;
201204;2000;;;8,04;
201204;2100;;;4,59;
201204;2200;;;3,72;
201204;2300;;;4;
201205;0000;;;4,06;
201205;0100;;;3,69;
201205;0200;;;3,27;
201205;0300;;;3,22;
201205;0400;;;3,05;
201205;0500;;;3,14;
201205;0600;;;2,99;
201205;0700;;;3,6;
201205;0800;;;2,98;
201205;0900;;;3,69;
201205;1000;;;3,97;
201205;1100;;;3,79;
201205;1200;;;3,69;
201205;1300;;;3,76;
201205;1400;;;3,51;
201205;1500;;;4,02;
201205;1600;;;5;
201205;1700;;;4,51;
201205;1800;;;4,23;
201205;1900;;;3,99;
201205;2000;;;4,91;
201205;2100;;;8,5;
201205;2200;;;4,43;
201205;2300;;;4,87;
201206;0000;;;6,57;
201206;0100;;;3,71;
201206;0200;;;2,95;
201206;0300;;;3,54;
201206;0400;;;3,4;
201206;0500;;;2,75;
201206;0600;;;3;
201206;0700;;;3,55;
201206;0800;;;3,83;
201206;0900;;;3,57;
201206;1000;;;3,49;
201206;1100;;;4,03;
201206;1200;;;4;
201206;1300;;;4,05;
201206;1400;;;5,07;
201206;1500;;;4,05;
201206;1600;;;3,89;
201206;1700;;;4;
201206;1800;;;3,8;
201206;1900;;;3,92;
201206;2000;;;5,11;
201206;2100;;;6,43;
201206;2200;;;4,07;
201206;2300;;;3,48;
201207;0000;;;3,5;
201207;0100;;;3,35;
201207;0200;;;3,44;
201207;0300;;;3,31;
201207;0400;;;3,74;
201207;0500;;;3,13;
201207;0600;;;3,82;
201207;0700;;;3,89;
201207;0800;;;4,03;
201207;0900;;;3,65;
201207;1000;;;4,34;
201207;1100;;;3,87;
201207;1200;;;3,35;
201207;1300;;;2,72;
201207;1400;;;3,09;
201207;1500;;;3,45;
201207;1600;;;2,93;
201207;1700;;;2,21;
201207;1800;;;2,42;
201207;1900;;;2,54;
201207;2000;;;2,37;
201207;2100;;;2,49;
201207;2200;;;2,3;
201207;2300;;;2,17;
201208;0000;;;2,13;
201208;0100;;;2,3;
201208;0200;;;2,23;
201208;0300;;;2,16;
201208;0400;;;2,28;
201208;0500;;;2,32;
201208;0600;;;2,36;
201208;0700;;;2,54;
201208;0800;;;2,43;
201208;0900;;;2,41;
201208;1000;;;2,46;
201208;1100;;;2,4;
201208;1200;;;2,95;
201208;1300;;;2,42;
201208;1400;;;2,37;
201208;1500;;;2,76;
201208;1600;;;7,61;
201208;1700;;;6,69;
201208;1800;;;7,96;
201208;1900;;;8,05;
201208;2000;;;8,2;
201208;2100;;;10,11;
201208;2200;;;8,55;
201208;2300;;;6,95;
201209;0000;;;4,21;
201209;0100;;;3,96;
201209;0200;;;;
201209;0300;;;2,64;
201209;0400;;;2,85;
201209;0500;;;2,69;
201209;0600;;;3,47;
201209;0700;;;6,72;
201209;0800;;;7,99;
201209;0900;;;6,89;
201209;1000;;;8,11;
201209;1100;;;5,5;
201209;1200;;;7,62;
201209;1300;;;7;
201209;1400;;;3,29;
201209;1500;;;3,68;
201209;1600;;;3,06;
201209;1700;;;3,41;
201209;1800;;;5,52;
201209;1900;;;8,55;
201209;2000;;;15,7;
201209;2100;;;14,11;
201209;2200;;;13,61;
201209;2300;;;12,92;
201210;0000;;;9,54;
201210;0100;;;;
201210;0200;;;5,78;
201210;0300;;;3,87;
201210;0400;;;3,12;
201210;0500;;;3,5;
201210;0600;;;3,19;
201210;0700;;;4,3;
201210;0800;;;3,84;
201210;0900;;;1,32;
201210;1000;;;0,26;
201210;1100;;;;
201210;1200;;;0,26;
201210;1300;;;0,26;
201210;1400;;;;
201210;1500;;;;
201210;1600;;;;
201210;1700;;;2,33;
201210;1800;;;2,41;
201210;1900;;;;
201210;2000;;;;
201210;2100;;;;
201210;2200;;;;
201210;2300;;;;
201211;0000;;;;
201211;0100;;;;
201211;0200;;;;
201211;0300;;;;
201211;0400;;;0,26;
201211;0500;;;;
201211;0600;;;;
201211;0700;;;;
201211;0800;;;;
201211;0900;;;;
201211;1000;;;;
201211;1100;;;;
201211;1200;;;;
201211;1300;;;43,26;
201211;1400;;;0,28;
201211;1500;;;0,24;
201211;1600;;;0,26;
201211;1700;;;0,23;
201211;1800;;;2,04;
201211;1900;;;0,29;
201211;2000;;;0,22;
201211;2100;;;0,23;
201211;2200;;;0,24;
201211;2300;;;0,23;
201212;0000;;;0,25;
201212;0100;;;0,22;
201212;0200;;;0,26;
201212;0300;;;0,26;
201212;0400;;;0,22;
201212;0500;;;0,27;
201212;0600;;;0,27;
201212;0700;;;0,31;
201212;0800;;;;
201212;0900;;;;
201212;1000;;;;
201212;1100;;;;
201212;1200;;;;
201212;1300;;;;
201212;1400;;;;
201212;1500;;;;
201212;1600;;;;
201212;1700;;;21,96;
201212;1800;;;0,77;
201212;1900;;;0,96;
201212;2000;;;0,96;
201212;2100;;;1,55;
201212;2200;;;1,4;
201212;2300;;;6,37;
201213;0000;;;1,14;
201213;0100;;;1,09;
201213;0200;;;0,6;
201213;0300;;;;
201213;0400;;;;
201213;0500;;;;
201213;0600;;;;
201213;0700;;;;
201213;0800;;;26,46;
201213;0900;;;6,81;
201213;1000;;;7,36;
201213;1100;;;9,98;
201213;1200;;;7,23;
201213;1300;;;4,7;
201213;1400;;;4,28;
201213;1500;;;7,66;
201213;1600;;;5,56;
201213;1700;;;5,3;
201213;1800;;;3,56;
201213;1900;;;3,21;
201213;2000;;;5,71;
201213;2100;;;7,18;
201213;2200;;;7,99;
201213;2300;;;6,61;
201214;0000;;;5,02;
201214;0100;;;3,62;
201214;0200;;;3,88;
201214;0300;;;3,33;
201214;0400;;;2,89;
201214;0500;;;3,58;
201214;0600;;;3,42;
201214;0700;;;3,28;
201214;0800;;;3,62;
201214;0900;;;4,21;
201214;1000;;;;
201214;1100;;;3,41;
201214;1200;;;3,27;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;4,89;
201214;1600;;;4,05;
201214;1700;;;4,12;
201214;1800;;;3,85;
201214;1900;;;5,06;
201214;2000;;;4,06;
201214;2100;;;6,3;
201214;2200;;;6,25;
201214;2300;;;7,63;
201215;0000;;;6,02;
201215;0100;;;6,89;
201215;0200;;;4,35;
201215;0300;;;3,66;
201215;0400;;;3,25;
201215;0500;;;3,53;
201215;0600;;;5,67;
201215;0700;;;9,05;
201215;0800;;;10,86;
201215;0900;;;11,27;
201215;1000;;;11,41;
201215;1100;;;10,44;
201215;1200;;;10,55;
201215;1300;;;9,67;
201215;1400;;;10,04;
201215;1500;;;11,11;
201215;1600;;;12,26;
201215;1700;;;11,94;
201215;1800;;;10,83;
201215;1900;;;8,75;
201215;2000;;;11,8;
201215;2100;;;9,67;
201215;2200;;;6,88;
201215;2300;;;6,48;
201216;0000;;;5,61;
201216;0100;;;8,31;
201216;0200;;;5,86;
201216;0300;;;;
201216;0400;;;5,84;
201216;0500;;;4,72;
201216;0600;;;6,6;
201216;0700;;;9,84;
201216;0800;;;6,09;
201216;0900;;;6,21;
201216;1000;;;7,4;
201216;1100;;;;
201216;1200;;;;
201216;1300;;;;
201216;1400;;;2,84;
201216;1500;;;3,04;
201216;1600;;;5,53;
201216;1700;;;6,51;
201216;1800;;;9,92;
201216;1900;;;;
201216;2000;;;8,39;
201216;2100;;;4,37;
201216;2200;;;7,86;
201216;2300;;;2,87;
201217;0000;;;2,67;
201217;0100;;;2,06;
201217;0200;;;0,94;
201217;0300;;;1,74;
201217;0400;;;1,61;
201217;0500;;;1,1;
201217;0600;;;1,74;
201217;0700;;;3,42;
201217;0800;;;4,89;
201217;0900;;;1,51;
201217;1000;;;5,09;
201217;1100;;;2,06;
201217;1200;;;2,64;
201217;1300;;;;
201217;1400;;;3,6;
201217;1500;;;5,55;
201217;1600;;;1,1;
201217;1700;;;2,6;
201217;1800;;;6,95;
201217;1900;;;9,26;
201217;2000;;;33,12;
201217;2100;;;20,79;
201217;2200;;;14,5;
201217;2300;;;7,15;
201218;0000;;;1,6;
201218;0100;;;1,38;
201218;0200;;;1,42;
201218;0300;;;1,18;
201218;0400;;;1,37;
201218;0500;;;1,36;
201218;0600;;;1,16;
201218;0700;;;1,06;
201218;0800;;;0,97;
201218;0900;;;1,13;
201218;1000;;;;
201218;1100;;;0,47;
201218;1200;;;0,47;
201218;1300;;;0,43;
201218;1400;;;0,58;
201218;1500;;;0,42;
201218;1600;;;0,8;
201218;1700;;;0,55;
201218;1800;;;0,63;
201218;1900;;;0,56;
201218;2000;;;0,52;
201218;2100;;;0,71;
201218;2200;;;0,41;
201218;2300;;;0,3;
201219;0000;;;0,36;
201219;0100;;;0,64;
201219;0200;;;0,85;
201219;0300;;;;
201219;0400;;;0,52;
201219;0500;;;0,73;
201219;0600;;;0,9;
201219;0700;;;0,31;
201219;0800;;;0,28;
201219;0900;;;0,6;
201219;1000;;;0,48;
201219;1100;;;2,23;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;0,58;
201219;1500;;;1,94;
201219;1600;;;3,97;
201219;1700;;;1,63;
201219;1800;;;1,55;
201219;1900;;;;
201219;2000;;;;
201219;2100;;;;
201219;2200;;;2,42;
201219;2300;;;0,95;
201220;0000;;;2,19;
201220;0100;;;1,92;
201220;0200;;;1,68;
201220;0300;;;0,85;
201220;0400;;;0,25;
201220;0500;;;0,31;
201220;0600;;;12,99;
201220;0700;;;21,33;
201220;0800;;;11,79;
201220;0900;;;3,45;
201220;1000;;;6,34;
201220;1100;;;21,46;
201220;1200;;;30,03;
201220;1300;;;13,4;
201220;1400;;;3,01;
201220;1500;;;6,43;
201220;1600;;;5,69;
201220;1700;;;3,81;
201220;1800;;;5,39;
201220;1900;;;10,01;
201220;2000;;;2,74;
201220;2100;;;4,55;
201220;2200;;;6,7;
201220;2300;;;5,12;
201221;0000;;;7,09;
201221;0100;;;0,94;
201221;0200;;;0,8;
201221;0300;;;0,73;
201221;0400;;;1,01;
201221;0500;;;1,44;
201221;0600;;;1,5;
201221;0700;;;1,78;
201221;0800;;;3,75;
201221;0900;;;4,35;
201221;1000;;;3,43;
201221;1100;;;3,89;
201221;1200;;;3,19;
201221;1300;;;4,14;
201221;1400;;;2,12;
201221;1500;;;1,96;
201221;1600;;;3,6;
201221;1700;;;4,92;
201221;1800;;;5,78;
201221;1900;;;6,21;
201221;2000;;;5,89;
201221;2100;;;6,25;
201221;2200;;;3,02;
201221;2300;;;1,16;
201222;0000;;;0,8;
201222;0100;;;0,57;
201222;0200;;;1,82;
201222;0300;;;2,7;
201222;0400;;;0,89;
201222;0500;;;1,24;
201222;0600;;;1,72;
201222;0700;;;4,84;
201222;0800;;;7,85;
201222;0900;;;6,39;
201222;1000;;;8,18;
201222;1100;;;7,7;
201222;1200;;;5,83;
201222;1300;;;4,13;
201222;1400;;;7;
201222;1500;;;6,2;
201222;1600;;;5,91;
201222;1700;;;7,49;
201222;1800;;;5,97;
201222;1900;;;4,04;
201222;2000;;;1,41;
201222;2100;;;2,63;
201222;2200;;;4,75;
201222;2300;;;4,16;
201223;0000;;;4,27;
201223;0100;;;2,06;
201223;0200;;;1,53;
201223;0300;;;2,66;
201223;0400;;;1,75;
201223;0500;;;0,99;
201223;0600;;;2,44;
201223;0700;;;7,14;
201223;0800;;;12,35;
201223;0900;;;10;
201223;1000;;;7,23;
201223;1100;;;8,22;
201223;1200;;;5,71;
201223;1300;;;5,7;
201223;1400;;;2,71;
201223;1500;;;2,44;
201223;1600;;;3,13;
201223;1700;;;2,04;
201223;1800;;;4,06;
201223;1900;;;3,52;
201223;2000;;;3,19;
201223;2100;;;3,71;
201223;2200;;;3,57;
201223;2300;;;3,64;
201224;0000;;;3,86;
201224;0100;;;3,78;
201224;0200;;;2,23;
201224;0300;;;3,03;
201224;0400;;;2,71;
201224;0500;;;2,29;
201224;0600;;;3,2;
201224;0700;;;4,37;
201224;0800;;;3,42;
201224;0900;;;;
201224;1000;;;;
201224;1100;;;;
201224;1200;;;;
201224;1300;;;1,31;
201224;1400;;;2,3;
201224;1500;;;2,61;
201224;1600;;;3,95;
201224;1700;;;6,56;
201224;1800;;;6,04;
201224;1900;;;4,24;
201224;2000;;;5,31;
201224;2100;;;4,41;
201224;2200;;;4,5;
201224;2300;;;2,83;
201225;0000;;;2,73;
201225;0100;;;2,47;
201225;0200;;;2,43;
201225;0300;;;2,07;
201225;0400;;;2,6;
201225;0500;;;2,39;
201225;0600;;;4,02;
201225;0700;;;5,13;
201225;0800;;;5;
201225;0900;;;3;
201225;1000;;;3,99;
201225;1100;;;2,6;
201225;1200;;;3,8;
201225;1300;;;3,19;
201225;1400;;;4,13;
201225;1500;;;2,77;
201225;1600;;;3,27;
201225;1700;;;8,09;
201225;1800;;;7,46;
201225;1900;;;6,47;
201225;2000;;;6,86;
201225;2100;;;2,52;
201225;2200;;;3,15;
201225;2300;;;2,71;
201226;0000;;;1,8;
201226;0100;;;1,89;
201226;0200;;;;
201226;0300;;;2,54;
201226;0400;;;2,44;
201226;0500;;;3,03;
201226;0600;;;3,45;
201226;0700;;;4,99;
201226;0800;;;3,68;
201226;0900;;;4,55;
201226;1000;;;4,95;
201226;1100;;;3,87;
201226;1200;;;2,51;
201226;1300;;;7,55;
201226;1400;;;7,42;
201226;1500;;;4,27;
201226;1600;;;4,59;
201226;1700;;;2,53;
201226;1800;;;;
201226;1900;;;;
201226;2000;;;7,26;
201226;2100;;;2,73;
201226;2200;;;5,18;
201226;2300;;;3,96;
201227;0000;;;1,17;
201227;0100;;;1,69;
201227;0200;;;2,55;
201227;0300;;;1,29;
201227;0400;;;1,99;
201227;0500;;;1,16;
201227;0600;;;1,33;
201227;0700;;;2,28;
201227;0800;;;0,73;
201227;0900;;;0,68;
201227;1000;;;1,25;
201227;1100;;;2,34;
201227;1200;;;1,76;
201227;1300;;;1,09;
201227;1400;;;0,99;
201227;1500;;;0,97;
201227;1600;;;0,86;
201227;1700;;;1,24;
201227;1800;;;1,26;
201227;1900;;;3,12;
201227;2000;;;8;
201227;2100;;;10,2;
201227;2200;;;5,16;
201227;2300;;;5,74;
201228;0000;;;6,21;
201228;0100;;;3,53;
201228;0200;;;3,79;
201228;0300;;;1,28;
201228;0400;;;0,77;
201228;0500;;;1,56;
201228;0600;;;1,71;
201228;0700;;;2,9;
201228;0800;;;2,61;
201228;0900;;;3,15;
201228;1000;;;2;
201228;1100;;;4,13;
201228;1200;;;2,26;
201228;1300;;;1,03;
201228;1400;;;1,12;
201228;1500;;;1,02;
201228;1600;;;0,54;
201228;1700;;;0,34;
201228;1800;;;0,67;
201228;1900;;;1,12;
201228;2000;;;1,09;
201228;2100;;;1,07;
201228;2200;;;1,5;
201228;2300;;;0,84;
201229;0000;;;0,75;
201229;0100;;;0,61;
201229;0200;;;0,7;
201229;0300;;;1,08;
201229;0400;;;1,03;
201229;0500;;;2,07;
201229;0600;;;2,15;
