FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200806;2000;;;1,79;
200806;2100;;;1,73;
200806;2200;;;4,54;
200806;2300;;;3,05;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;3,65;
200807;0400;;;3,34;
200807;0500;;;2,23;
200807;0600;;;2,09;
200807;0700;;;2,74;
200807;0800;;;3,77;
200807;0900;;;2,38;
200807;1000;;;3,62;
200807;1100;;;4,22;
200807;1200;;;7,96;
200807;1300;;;15,43;
200807;1400;;;6,03;
200807;1500;;;2,39;
200807;1600;;;2,27;
200807;1700;;;2,66;
200807;1800;;;3,06;
200807;1900;;;3,27;
200807;2000;;;5,21;
200807;2100;;;5,06;
200807;2200;;;3,4;
200807;2300;;;2,81;
200808;0000;;;2,67;
200808;0100;;;2,25;
200808;0200;;;3,35;
200808;0300;;;3,14;
200808;0400;;;2,6;
200808;0500;;;2,21;
200808;0600;;;2,03;
200808;0700;;;2,2;
200808;0800;;;2,68;
200808;0900;;;2,86;
200808;1000;;;3,52;
200808;1100;;;3,83;
200808;1200;;;5,36;
200808;1300;;;4,14;
200808;1400;;;3,57;
200808;1500;;;3,01;
200808;1600;;;3,25;
200808;1700;;;2,68;
200808;1800;;;2,74;
200808;1900;;;2,41;
200808;2000;;;2,36;
200808;2100;;;2,54;
200808;2200;;;2,11;
200808;2300;;;2,01;
200809;0000;;;2,08;
200809;0100;;;1,98;
200809;0200;;;1,91;
200809;0300;;;2;
200809;0400;;;2,53;
200809;0500;;;2,22;
200809;0600;;;2,2;
200809;0700;;;1,89;
200809;0800;;;1,83;
200809;0900;;;1,88;
200809;1000;;;2,17;
200809;1100;;;2,08;
200809;1200;;;1,81;
200809;1300;;;1,74;
200809;1400;;;1,97;
200809;1500;;;1,76;
200809;1600;;;1,77;
200809;1700;;;1,73;
200809;1800;;;1,58;
200809;1900;;;1,77;
200809;2000;;;1,64;
200809;2100;;;1,58;
200809;2200;;;1,51;
200809;2300;;;2;
200810;0000;;;2,1;
200810;0100;;;2,08;
200810;0200;;;2,03;
200810;0300;;;1,92;
200810;0400;;;1,93;
200810;0500;;;1,83;
200810;0600;;;2,12;
200810;0700;;;2,14;
200810;0800;;;3,03;
200810;0900;;;2,84;
200810;1000;;;2,23;
200810;1100;;;1,91;
200810;1200;;;2,04;
200810;1300;;;1,77;
200810;1400;;;1,83;
200810;1500;;;1,71;
200810;1600;;;1,89;
200810;1700;;;1,87;
200810;1800;;;1,81;
200810;1900;;;1,87;
200810;2000;;;2,19;
200810;2100;;;2,37;
200810;2200;;;2,25;
200810;2300;;;1,94;
200811;0000;;;1,88;
200811;0100;;;1,69;
200811;0200;;;1,77;
200811;0300;;;1,74;
200811;0400;;;1,77;
200811;0500;;;1,67;
200811;0600;;;2,57;
200811;0700;;;4,16;
200811;0800;;;5,63;
200811;0900;;;3,37;
200811;1000;;;2,83;
200811;1100;;;2,14;
200811;1200;;;2,48;
200811;1300;;;2,18;
200811;1400;;;2,44;
200811;1500;;;2,24;
200811;1600;;;1,88;
200811;1700;;;1,7;
200811;1800;;;153,61;
200811;1900;;;2,13;
200811;2000;;;2,74;
200811;2100;;;6,98;
200811;2200;;;4,36;
200811;2300;;;4,33;
200812;0000;;;2,92;
200812;0100;;;3,78;
200812;0200;;;3,27;
200812;0300;;;2,68;
200812;0400;;;2,8;
200812;0500;;;2,4;
200812;0600;;;2,49;
200812;0700;;;2,95;
200812;0800;;;2,82;
200812;0900;;;2,75;
200812;1000;;;2,7;
200812;1100;;;2,98;
200812;1200;;;2,67;
200812;1300;;;2,62;
200812;1400;;;2,62;
200812;1500;;;2,62;
200812;1600;;;2,62;
200812;1700;;;2,62;
200812;1800;;;2,62;
200812;1900;;;2,62;
200812;2000;;;2,62;
200812;2100;;;2,62;
200812;2200;;;2,62;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;2,62;
200813;0300;;;2,62;
200813;0400;;;2,62;
200813;0500;;;2,62;
200813;0600;;;2,62;
200813;0700;;;2,62;
200813;0800;;;2,62;
200813;0900;;;2,62;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;2,05;
200813;1300;;;;
200813;1400;;;1,8;
200813;1500;;;1,76;
200813;1600;;;1,8;
200813;1700;;;1,59;
200813;1800;;;1,57;
200813;1900;;;1,63;
200813;2000;;;1,67;
200813;2100;;;1,68;
200813;2200;;;1,43;
200813;2300;;;1,65;
200814;0000;;;1,51;
200814;0100;;;1,23;
200814;0200;;;1,35;
200814;0300;;;1,39;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;1,6;
200814;0900;;;1,31;
200814;1000;;;1,62;
200814;1100;;;1,82;
200814;1200;;;;
200814;1300;;;1,52;
200814;1400;;;1,41;
200814;1500;;;1,57;
200814;1600;;;1,98;
200814;1700;;;1,53;
200814;1800;;;1,37;
200814;1900;;;1,27;
200814;2000;;;1,46;
200814;2100;;;1,53;
200814;2200;;;1,41;
200814;2300;;;1,52;
200815;0000;;;1,67;
200815;0100;;;1,9;
200815;0200;;;1,73;
200815;0300;;;1,66;
200815;0400;;;1,52;
200815;0500;;;1,56;
200815;0600;;;1,79;
200815;0700;;;2,46;
200815;0800;;;3,15;
200815;0900;;;2,18;
200815;1000;;;1,74;
200815;1100;;;1,6;
200815;1200;;;1,54;
200815;1300;;;1,43;
200815;1400;;;1,49;
200815;1500;;;1,48;
200815;1600;;;1,41;
200815;1700;;;1,55;
200815;1800;;;1,73;
200815;1900;;;1,77;
200815;2000;;;2,2;
200815;2100;;;2,04;
200815;2200;;;2,43;
200815;2300;;;2,76;
200816;0000;;;2,84;
200816;0100;;;2,69;
200816;0200;;;2,5;
200816;0300;;;2,41;
200816;0400;;;1,88;
200816;0500;;;1,75;
200816;0600;;;1,7;
200816;0700;;;1,79;
200816;0800;;;1,59;
200816;0900;;;1,59;
200816;1000;;;1,56;
200816;1100;;;1,52;
200816;1200;;;1,62;
200816;1300;;;1,78;
200816;1400;;;1,56;
200816;1500;;;1,57;
200816;1600;;;1,66;
200816;1700;;;0,19;
200816;1800;;;0;
200816;1900;;;0;
200816;2000;;;0;
200816;2100;;;0;
200816;2200;;;0;
200816;2300;;;0;
200817;0000;;;0;
200817;0100;;;0;
200817;0200;;;0;
200817;0300;;;0;
200817;0400;;;0;
200817;0500;;;0;
200817;0600;;;0;
200817;0700;;;0;
200817;0800;;;0;
200817;0900;;;0;
200817;1000;;;0;
200817;1100;;;;
200817;1200;;;;
200817;1300;;;;
200817;1400;;;0,73;
200817;1500;;;1,75;
200817;1600;;;2,42;
200817;1700;;;;
200817;1800;;;;
200817;1900;;;1,06;
200817;2000;;;0,37;
200817;2100;;;0,35;
200817;2200;;;0,01;
200817;2300;;;0,1;
200818;0000;;;0,17;
200818;0100;;;0,12;
200818;0200;;;0;
200818;0300;;;0,03;
200818;0400;;;0,02;
200818;0500;;;0,02;
200818;0600;;;0,52;
200818;0700;;;0,78;
200818;0800;;;0,64;
200818;0900;;;0,33;
200818;1000;;;0,43;
200818;1100;;;1,86;
200818;1200;;;0;
200818;1300;;;314,14;
200818;1400;;;0,8;
200818;1500;;;1,93;
200818;1600;;;142,5;
200818;1700;;;46,64;
200818;1800;;;1,65;
200818;1900;;;1,83;
200818;2000;;;2,26;
200818;2100;;;1,48;
200818;2200;;;1,42;
200818;2300;;;1,96;
200819;0000;;;1,12;
200819;0100;;;0,74;
200819;0200;;;1,26;
200819;0300;;;1,41;
200819;0400;;;0,82;
200819;0500;;;1,15;
200819;0600;;;0,94;
200819;0700;;;1,78;
200819;0800;;;2,53;
200819;0900;;;1,26;
200819;1000;;;1,77;
200819;1100;;;2,02;
200819;1200;;;1,9;
200819;1300;;;1,9;
200819;1400;;;1,11;
200819;1500;;;0,83;
200819;1600;;;1,05;
200819;1700;;;1,05;
200819;1800;;;1,23;
200819;1900;;;2,22;
200819;2000;;;1,91;
200819;2100;;;1,43;
200819;2200;;;0,95;
200819;2300;;;0,98;
200820;0000;;;1,25;
200820;0100;;;1,06;
200820;0200;;;0,75;
200820;0300;;;0,96;
200820;0400;;;0,43;
200820;0500;;;0,91;
200820;0600;;;1,32;
200820;0700;;;1,72;
200820;0800;;;3,06;
200820;0900;;;1,48;
200820;1000;;;1,18;
200820;1100;;;0,79;
200820;1200;;;1,21;
200820;1300;;;2,01;
200820;1400;;;0,15;
200820;1500;;;0,39;
200820;1600;;;1,09;
200820;1700;;;1,62;
200820;1800;;;2,21;
200820;1900;;;1,91;
200820;2000;;;2,43;
200820;2100;;;3,3;
200820;2200;;;3,45;
200820;2300;;;1,6;
200821;0000;;;3,16;
200821;0100;;;1,82;
200821;0200;;;2,04;
200821;0300;;;1,78;
200821;0400;;;2;
200821;0500;;;2,31;
200821;0600;;;1,03;
200821;0700;;;1,44;
200821;0800;;;4,65;
200821;0900;;;2,08;
200821;1000;;;1,28;
200821;1100;;;1,73;
200821;1200;;;1,83;
200821;1300;;;1,55;
200821;1400;;;1,49;
200821;1500;;;0,3;
200821;1600;;;0,94;
200821;1700;;;2,07;
200821;1800;;;;
200821;1900;;;3,59;
200821;2000;;;3,7;
200821;2100;;;2,08;
200821;2200;;;1,39;
200821;2300;;;1,96;
200822;0000;;;1,75;
200822;0100;;;2,1;
200822;0200;;;1,81;
200822;0300;;;;
200822;0400;;;1,73;
200822;0500;;;1,75;
200822;0600;;;1,58;
200822;0700;;;1,96;
200822;0800;;;2,22;
200822;0900;;;1,75;
200822;1000;;;2,37;
200822;1100;;;2,22;
200822;1200;;;2,2;
200822;1300;;;2,69;
200822;1400;;;3,04;
200822;1500;;;3,09;
200822;1600;;;3,53;
200822;1700;;;3,63;
200822;1800;;;2,44;
200822;1900;;;3,99;
200822;2000;;;3,47;
200822;2100;;;1,88;
200822;2200;;;1,48;
200822;2300;;;1,57;
200823;0000;;;1,46;
200823;0100;;;1,51;
200823;0200;;;1,48;
200823;0300;;;1,33;
200823;0400;;;1,48;
200823;0500;;;1,55;
200823;0600;;;1,38;
200823;0700;;;1,37;
200823;0800;;;1,32;
200823;0900;;;1,25;
200823;1000;;;1,39;
200823;1100;;;;
200823;1200;;;;
200823;1300;;;1,39;
200823;1400;;;1,22;
200823;1500;;;1,11;
200823;1600;;;1,3;
200823;1700;;;1,34;
200823;1800;;;1,39;
200823;1900;;;1,06;
200823;2000;;;1,06;
200823;2100;;;1,4;
200823;2200;;;1,59;
200823;2300;;;1,5;
200824;0000;;;1,49;
200824;0100;;;1,32;
200824;0200;;;1,33;
200824;0300;;;1,31;
200824;0400;;;1,25;
200824;0500;;;;
200824;0600;;;;
200824;0700;;;;
200824;0800;;;;
200824;0900;;;1,48;
200824;1000;;;1,31;
200824;1100;;;1,39;
200824;1200;;;1,43;
200824;1300;;;1,28;
200824;1400;;;1,19;
200824;1500;;;1,19;
200824;1600;;;1,01;
200824;1700;;;1,22;
200824;1800;;;1,52;
200824;1900;;;1,5;
200824;2000;;;1,45;
200824;2100;;;1,2;
200824;2200;;;1,05;
200824;2300;;;1,16;
200825;0000;;;1,03;
200825;0100;;;1,08;
200825;0200;;;1,05;
200825;0300;;;1,05;
200825;0400;;;1,05;
200825;0500;;;1,18;
200825;0600;;;1,23;
200825;0700;;;1,21;
200825;0800;;;1,24;
200825;0900;;;1,24;
200825;1000;;;1,23;
200825;1100;;;1,42;
200825;1200;;;1,4;
200825;1300;;;1,31;
200825;1400;;;1,28;
200825;1500;;;1,35;
200825;1600;;;1,54;
200825;1700;;;1,45;
200825;1800;;;1,72;
200825;1900;;;190,21;
200825;2000;;;0,56;
200825;2100;;;1,12;
200825;2200;;;1,06;
200825;2300;;;1,11;
200826;0000;;;0,94;
200826;0100;;;0,94;
200826;0200;;;1,05;
200826;0300;;;0,96;
200826;0400;;;0,95;
200826;0500;;;1,12;
200826;0600;;;0,95;
200826;0700;;;0,77;
200826;0800;;;0,8;
200826;0900;;;1,01;
200826;1000;;;1,14;
200826;1100;;;1,05;
200826;1200;;;0,91;
200826;1300;;;1,03;
200826;1400;;;0,89;
200826;1500;;;0,86;
200826;1600;;;0,9;
200826;1700;;;0,63;
200826;1800;;;0,83;
200826;1900;;;0,71;
200826;2000;;;0,67;
200826;2100;;;0,61;
200826;2200;;;1,01;
200826;2300;;;0,83;
200827;0000;;;1,08;
200827;0100;;;1,41;
200827;0200;;;1,5;
200827;0300;;;1,41;
200827;0400;;;1,35;
200827;0500;;;1,27;
200827;0600;;;1,05;
200827;0700;;;1,06;
200827;0800;;;1,38;
200827;0900;;;1,46;
200827;1000;;;1,37;
200827;1100;;;1,14;
200827;1200;;;1,12;
200827;1300;;;0,89;
200827;1400;;;1,05;
200827;1500;;;1,27;
200827;1600;;;1,01;
200827;1700;;;1,13;
200827;1800;;;1,02;
200827;1900;;;0,88;
200827;2000;;;0,73;
200827;2100;;;0,78;
200827;2200;;;1,16;
200827;2300;;;1,17;
200828;0000;;;1,1;
200828;0100;;;1,06;
200828;0200;;;1,03;
200828;0300;;;0,88;
200828;0400;;;0,9;
200828;0500;;;0,85;
200828;0600;;;0,96;
200828;0700;;;0,9;
200828;0800;;;1,11;
200828;0900;;;0,82;
200828;1000;;;0,79;
200828;1100;;;0,81;
200828;1200;;;0,94;
200828;1300;;;0,9;
200828;1400;;;0,99;
200828;1500;;;0,88;
200828;1600;;;0,79;
200828;1700;;;0,89;
200828;1800;;;0,79;
200828;1900;;;0,87;
200828;2000;;;0,73;
200828;2100;;;0,66;
200828;2200;;;1,09;
200828;2300;;;0,88;
200829;0000;;;0,84;
200829;0100;;;0,77;
200829;0200;;;0,74;
200829;0300;;;0,92;
200829;0400;;;0,96;
200829;0500;;;0,72;
200829;0600;;;0,73;
200829;0700;;;0,59;
200829;0800;;;0,98;
200829;0900;;;0,7;
200829;1000;;;1,08;
200829;1100;;;1,1;
200829;1200;;;1,59;
200829;1300;;;0,91;
200829;1400;;;0,88;
200829;1500;;;0,93;
200829;1600;;;0,8;
200829;1700;;;0,94;
200829;1800;;;1,23;
200829;1900;;;1,01;
200829;2000;;;1,33;
200829;2100;;;1,13;
200829;2200;;;1,12;
200829;2300;;;1,2;
200830;0000;;;0,92;
200830;0100;;;1,15;
200830;0200;;;1,03;
200830;0300;;;;
200830;0400;;;0,85;
200830;0500;;;1,01;
200830;0600;;;0,89;
200830;0700;;;1,04;
200830;0800;;;1,2;
200830;0900;;;1,02;
200830;1000;;;1,11;
200830;1100;;;1,22;
200830;1200;;;1,5;
200830;1300;;;1,08;
200830;1400;;;1,52;
200830;1500;;;1,03;
200830;1600;;;1,12;
200830;1700;;;1,21;
200830;1800;;;1,53;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;2,23;
200830;2300;;;1,63;
200831;0000;;;1,31;
200831;0100;;;1,33;
200831;0200;;;1,02;
200831;0300;;;0,96;
200831;0400;;;0,99;
200831;0500;;;0,88;
200831;0600;;;0,83;
200831;0700;;;0,95;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;1,8;
200831;1400;;;1,71;
200831;1500;;;1,76;
200831;1600;;;1,54;
200831;1700;;;1,63;
200831;1800;;;1,93;
200831;1900;;;4,62;
200831;2000;;;4,69;
200831;2100;;;5,85;
200831;2200;;;5,16;
200831;2300;;;4,32;
200901;0000;;;2,89;
200901;0100;;;2,32;
200901;0200;;;1,88;
200901;0300;;;1,79;
200901;0400;;;1,63;
200901;0500;;;1,29;
200901;0600;;;1,14;
200901;0700;;;1,06;
200901;0800;;;1,15;
200901;0900;;;1,34;
200901;1000;;;1,1;
200901;1100;;;1,53;
200901;1200;;;2,09;
200901;1300;;;1,92;
200901;1400;;;1,95;
200901;1500;;;243,92;
200901;1600;;;2,47;
200901;1700;;;2,2;
200901;1800;;;2,72;
200901;1900;;;1,78;
200901;2000;;;1,84;
200901;2100;;;2,55;
200901;2200;;;1,9;
200901;2300;;;1,76;
200902;0000;;;1,53;
200902;0100;;;1,42;
200902;0200;;;1,46;
200902;0300;;;1,21;
200902;0400;;;1,31;
200902;0500;;;1,22;
200902;0600;;;1,23;
200902;0700;;;1,3;
200902;0800;;;1,45;
200902;0900;;;1,57;
200902;1000;;;1,44;
200902;1100;;;1,38;
200902;1200;;;1,66;
200902;1300;;;1,58;
200902;1400;;;1,98;
200902;1500;;;2,25;
200902;1600;;;2,52;
200902;1700;;;1,99;
200902;1800;;;1,62;
200902;1900;;;1,56;
200902;2000;;;1,68;
200902;2100;;;1,44;
200902;2200;;;1,37;
200902;2300;;;1,41;
200903;0000;;;1,08;
200903;0100;;;1,38;
200903;0200;;;1,27;
200903;0300;;;1,15;
200903;0400;;;1,09;
200903;0500;;;1,17;
200903;0600;;;0,92;
200903;0700;;;1,84;
200903;0800;;;1,63;
200903;0900;;;1,9;
200903;1000;;;1,89;
200903;1100;;;2,99;
200903;1200;;;2,12;
200903;1300;;;1,77;
200903;1400;;;1,79;
200903;1500;;;1,57;
200903;1600;;;1,34;
200903;1700;;;1,44;
200903;1800;;;1,65;
200903;1900;;;1,3;
200903;2000;;;1,81;
200903;2100;;;1,73;
200903;2200;;;1,37;
200903;2300;;;1,44;
200904;0000;;;1,4;
200904;0100;;;1,43;
200904;0200;;;1,52;
200904;0300;;;1,57;
200904;0400;;;1,5;
200904;0500;;;1,59;
200904;0600;;;1,32;
200904;0700;;;2,03;
200904;0800;;;2,18;
200904;0900;;;1,83;
200904;1000;;;1,66;
200904;1100;;;2,22;
200904;1200;;;4,16;
200904;1300;;;3,65;
200904;1400;;;2,38;
200904;1500;;;1,9;
200904;1600;;;1,71;
200904;1700;;;1,63;
200904;1800;;;3,97;
200904;1900;;;5,57;
200904;2000;;;3,77;
200904;2100;;;3,32;
200904;2200;;;2,69;
200904;2300;;;2,03;
200905;0000;;;1,92;
200905;0100;;;1,95;
200905;0200;;;1,72;
200905;0300;;;1,46;
200905;0400;;;1,49;
200905;0500;;;1,34;
200905;0600;;;1,4;
200905;0700;;;1,39;
200905;0800;;;1,59;
200905;0900;;;1,51;
200905;1000;;;1,53;
200905;1100;;;1,43;
200905;1200;;;1,54;
200905;1300;;;1,57;
200905;1400;;;1,51;
200905;1500;;;1,95;
200905;1600;;;1,54;
200905;1700;;;1,27;
200905;1800;;;1,27;
200905;1900;;;1,14;
200905;2000;;;1,32;
200905;2100;;;1,2;
200905;2200;;;1,33;
200905;2300;;;1,88;
200906;0000;;;2,66;
200906;0100;;;1,68;
200906;0200;;;1,58;
200906;0300;;;1,55;
200906;0400;;;1,31;
200906;0500;;;1,22;
200906;0600;;;1,22;
200906;0700;;;1,27;
200906;0800;;;1,27;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;2,71;
200906;1200;;;4,43;
200906;1300;;;13,54;
200906;1400;;;23,03;
200906;1500;;;15,6;
200906;1600;;;11,98;
200906;1700;;;12,76;
200906;1800;;;11,85;
200906;1900;;;5,38;
200906;2000;;;3;
200906;2100;;;2,45;
200906;2200;;;2,31;
200906;2300;;;1,8;
200907;0000;;;2,02;
200907;0100;;;2,14;
200907;0200;;;1,88;
200907;0300;;;1,53;
200907;0400;;;338,77;
200907;0500;;;15,39;
200907;0600;;;1,57;
200907;0700;;;2,14;
200907;0800;;;2,11;
200907;0900;;;;
200907;1000;;;;
200907;1100;;;;
200907;1200;;;;
200907;1300;;;4,47;
200907;1400;;;2,85;
200907;1500;;;2,21;
200907;1600;;;2,77;
200907;1700;;;2,21;
200907;1800;;;2,02;
200907;1900;;;2,25;
200907;2000;;;2,19;
200907;2100;;;2,28;
200907;2200;;;2,93;
200907;2300;;;3,92;
200908;0000;;;2,57;
200908;0100;;;2,1;
200908;0200;;;2,01;
200908;0300;;;1,87;
200908;0400;;;1,8;
200908;0500;;;1,66;
200908;0600;;;1,61;
200908;0700;;;1,85;
200908;0800;;;1,77;
200908;0900;;;1,83;
200908;1000;;;1,65;
200908;1100;;;1,7;
200908;1200;;;1,44;
200908;1300;;;;
200908;1400;;;1,56;
200908;1500;;;1,45;
200908;1600;;;1,86;
200908;1700;;;2,04;
200908;1800;;;2;
200908;1900;;;1,85;
200908;2000;;;2,3;
200908;2100;;;2,06;
200908;2200;;;1,65;
200908;2300;;;1,66;
200909;0000;;;2,1;
200909;0100;;;1,84;
200909;0200;;;1,51;
200909;0300;;;1,49;
200909;0400;;;1,59;
200909;0500;;;1,62;
200909;0600;;;1,61;
200909;0700;;;1,95;
200909;0800;;;2,08;
200909;0900;;;;
200909;1000;;;0,39;
200909;1100;;;1,26;
200909;1200;;;1,38;
200909;1300;;;1,39;
200909;1400;;;1,4;
200909;1500;;;1,15;
200909;1600;;;1,39;
200909;1700;;;1,39;
200909;1800;;;1,4;
200909;1900;;;1,57;
200909;2000;;;1,66;
200909;2100;;;1,49;
200909;2200;;;1,41;
200909;2300;;;1,4;
200910;0000;;;1,39;
200910;0100;;;1,33;
200910;0200;;;1,22;
200910;0300;;;1,22;
200910;0400;;;1,34;
200910;0500;;;1,31;
200910;0600;;;1,2;
200910;0700;;;1,06;
200910;0800;;;1,17;
200910;0900;;;1,39;
200910;1000;;;1,57;
200910;1100;;;1,66;
200910;1200;;;1,14;
200910;1300;;;1,29;
200910;1400;;;;
200910;1500;;;;
200910;1600;;;;
200910;1700;;;;
200910;1800;;;;
200910;1900;;;0;
200910;2000;;;0,21;
200910;2100;;;1,08;
200910;2200;;;1,05;
200910;2300;;;0,99;
200911;0000;;;1,38;
200911;0100;;;1,19;
200911;0200;;;1,74;
200911;0300;;;1,16;
200911;0400;;;1,13;
200911;0500;;;1,11;
200911;0600;;;1,11;
200911;0700;;;1,17;
200911;0800;;;1,12;
200911;0900;;;1,13;
200911;1000;;;1,37;
200911;1100;;;2,03;
200911;1200;;;1,05;
200911;1300;;;0,92;
200911;1400;;;0,85;
200911;1500;;;0,84;
200911;1600;;;0,98;
200911;1700;;;1,02;
200911;1800;;;0,93;
200911;1900;;;0,83;
200911;2000;;;0,81;
200911;2100;;;0,74;
200911;2200;;;0,99;
200911;2300;;;1,35;
200912;0000;;;0,97;
200912;0100;;;1,06;
200912;0200;;;0,91;
200912;0300;;;0,85;
200912;0400;;;0,91;
200912;0500;;;0,83;
200912;0600;;;0,82;
200912;0700;;;1,08;
200912;0800;;;1,09;
200912;0900;;;1,05;
200912;1000;;;1,05;
200912;1100;;;1,05;
200912;1200;;;1,05;
200912;1300;;;1,05;
200912;1400;;;1,05;
200912;1500;;;1,05;
200912;1600;;;1,05;
200912;1700;;;1,05;
200912;1800;;;1,05;
200912;1900;;;1,05;
200912;2000;;;1,05;
200912;2100;;;1,05;
200912;2200;;;1,05;
200912;2300;;;1,05;
200913;0000;;;1,05;
200913;0100;;;1,05;
200913;0200;;;1,05;
200913;0300;;;1,05;
200913;0400;;;1,05;
200913;0500;;;1,05;
200913;0600;;;1,05;
200913;0700;;;1,05;
200913;0800;;;1,05;
200913;0900;;;1,05;
200913;1000;;;1,05;
200913;1100;;;1,05;
200913;1200;;;1,05;
200913;1300;;;;
200913;1400;;;;
200913;1500;;;3,5;
200913;1600;;;2,96;
200913;1700;;;2,94;
200913;1800;;;2,92;
200913;1900;;;3,02;
200913;2000;;;2,29;
200913;2100;;;2,5;
200913;2200;;;2,17;
200913;2300;;;2,62;
200914;0000;;;2,51;
200914;0100;;;2,48;
200914;0200;;;2;
200914;0300;;;2,06;
200914;0400;;;2,1;
200914;0500;;;2,06;
200914;0600;;;1,35;
200914;0700;;;4,39;
200914;0800;;;2,55;
200914;0900;;;1,58;
200914;1000;;;1,24;
200914;1100;;;1,65;
200914;1200;;;1,54;
200914;1300;;;1,88;
200914;1400;;;2;
200914;1500;;;1,52;
200914;1600;;;1,74;
200914;1700;;;2,5;
200914;1800;;;2,68;
200914;1900;;;3,43;
200914;2000;;;3,44;
200914;2100;;;2,61;
200914;2200;;;1,87;
200914;2300;;;1,61;
200915;0000;;;2,06;
200915;0100;;;1,48;
200915;0200;;;1,63;
200915;0300;;;2,03;
200915;0400;;;1,57;
200915;0500;;;2,21;
200915;0600;;;2,67;
200915;0700;;;1,44;
200915;0800;;;1,28;
200915;0900;;;1,56;
200915;1000;;;6,81;
200915;1100;;;262,79;
200915;1200;;;3,61;
200915;1300;;;1,3;
200915;1400;;;0,7;
200915;1500;;;1,4;
200915;1600;;;2,21;
200915;1700;;;2,71;
200915;1800;;;2,75;
200915;1900;;;2,65;
200915;2000;;;2,61;
200915;2100;;;1,98;
200915;2200;;;1,67;
200915;2300;;;1,51;
200916;0000;;;1,2;
200916;0100;;;1,23;
200916;0200;;;0,84;
200916;0300;;;0,94;
200916;0400;;;0,41;
200916;0500;;;1,23;
200916;0600;;;1,55;
200916;0700;;;1,24;
200916;0800;;;1,51;
200916;0900;;;1,12;
200916;1000;;;1,26;
200916;1100;;;1,78;
200916;1200;;;0,99;
200916;1300;;;0,59;
200916;1400;;;0,57;
200916;1500;;;1,16;
200916;1600;;;1,63;
200916;1700;;;3,93;
200916;1800;;;3,1;
200916;1900;;;1,81;
200916;2000;;;1,49;
200916;2100;;;1,93;
200916;2200;;;1,38;
200916;2300;;;1,41;
200917;0000;;;1,5;
200917;0100;;;1,12;
200917;0200;;;1,48;
200917;0300;;;1,57;
200917;0400;;;1,3;
200917;0500;;;1,05;
200917;0600;;;2,76;
200917;0700;;;2,39;
200917;0800;;;1,9;
200917;0900;;;1,41;
200917;1000;;;0,99;
200917;1100;;;1,06;
200917;1200;;;0,72;
200917;1300;;;0,19;
200917;1400;;;1,21;
200917;1500;;;0,49;
200917;1600;;;2,2;
200917;1700;;;1,49;
200917;1800;;;1,63;
200917;1900;;;1,33;
200917;2000;;;0,98;
200917;2100;;;0,82;
200917;2200;;;0,45;
200917;2300;;;0,65;
200918;0000;;;0,88;
200918;0100;;;0,54;
200918;0200;;;0,75;
200918;0300;;;0,65;
200918;0400;;;0,7;
200918;0500;;;0,61;
200918;0600;;;0,76;
200918;0700;;;0,93;
200918;0800;;;0,79;
200918;0900;;;0,5;
200918;1000;;;1,3;
200918;1100;;;0,56;
200918;1200;;;0,4;
200918;1300;;;0,19;
200918;1400;;;0,57;
200918;1500;;;0,01;
200918;1600;;;0,68;
200918;1700;;;0,72;
200918;1800;;;1,1;
200918;1900;;;1,23;
200918;2000;;;1,2;
200918;2100;;;0,59;
200918;2200;;;1,13;
200918;2300;;;0,61;
200919;0000;;;0,77;
200919;0100;;;0,93;
200919;0200;;;0,78;
200919;0300;;;0,9;
200919;0400;;;0,7;
200919;0500;;;0,45;
200919;0600;;;0,43;
200919;0700;;;0,16;
200919;0800;;;0,35;
200919;0900;;;0,37;
200919;1000;;;0,78;
200919;1100;;;0,62;
200919;1200;;;0,11;
200919;1300;;;0,23;
200919;1400;;;0,13;
200919;1500;;;0,97;
200919;1600;;;0,5;
200919;1700;;;0,29;
200919;1800;;;1,1;
200919;1900;;;1,59;
200919;2000;;;2,08;
200919;2100;;;2,49;
200919;2200;;;1;
200919;2300;;;0,52;
200920;0000;;;0,88;
200920;0100;;;0,36;
200920;0200;;;0,43;
200920;0300;;;0,95;
200920;0400;;;0,8;
200920;0500;;;0,22;
200920;0600;;;0,45;
200920;0700;;;1,11;
200920;0800;;;0,63;
200920;0900;;;0,61;
200920;1000;;;0,41;
200920;1100;;;0,72;
200920;1200;;;1,45;
200920;1300;;;2,79;
200920;1400;;;3,41;
200920;1500;;;6,18;
200920;1600;;;6,96;
200920;1700;;;9,14;
200920;1800;;;7,4;
200920;1900;;;6,32;
200920;2000;;;3,02;
200920;2100;;;1,96;
200920;2200;;;1,22;
200920;2300;;;1,32;
200921;0000;;;1,35;
200921;0100;;;0,44;
200921;0200;;;0,59;
200921;0300;;;1,09;
200921;0400;;;1,41;
