FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160427;0400;;;2,15618;
160427;0500;;;1,83952;
160427;0600;;;1,85962;
160427;0700;;;2,11216;
160427;0800;;;2,60143;
160427;0900;;;2,29381;
160427;1000;;;2,80434;
160427;1100;;;3,25551;
160427;1200;;;4,67609;
160427;1300;;;4,5939;
160427;1400;;;4,43076;
160427;1500;;;4,02636;
160427;1600;;;3,64505;
160427;1700;;;5,44003;
160427;1800;;;4,46306;
160427;1900;;;3,11282;
160427;2000;;;2,64526;
160427;2100;;;2,4752;
160427;2200;;;2,14845;
160427;2300;;;2,46613;
160428;0000;;;2,38809;
160428;0100;;;2,47513;
160428;0200;;;2,20979;
160428;0300;;;2,28095;
160428;0400;;;2,19699;
160428;0500;;;2,07658;
160428;0600;;;2,08819;
160428;0700;;;2,07671;
160428;0800;;;1,87681;
160428;0900;;;2,02247;
160428;1000;;;2,29705;
160428;1100;;;2,29036;
160428;1200;;;1,77495;
160428;1300;;;2,50418;
160428;1400;;;3,28736;
160428;1500;;;3,40927;
160428;1600;;;3,49217;
160428;1700;;;3,44158;
160428;1800;;;3,16499;
160428;1900;;;2,94645;
160428;2000;;;2,64745;
160428;2100;;;2,75689;
160428;2200;;;2,6822;
160428;2300;;;2,62073;
160429;0000;;;2,64711;
160429;0100;;;2,68856;
160429;0200;;;2,66464;
160429;0300;;;2,54686;
160429;0400;;;2,60033;
160429;0500;;;2,73824;
160429;0600;;;2,46847;
160429;0700;;;2,54121;
160429;0800;;;2,61074;
160429;0900;;;2,59896;
160429;1000;;;2,76342;
160429;1100;;;2,73839;
160429;1200;;;2,4815;
160429;1300;;;2,43254;
160429;1400;;;2,62901;
160429;1500;;;3,07706;
160429;1600;;;2,94464;
160429;1700;;;3,00212;
160429;1800;;;2,68613;
160429;1900;;;2,55186;
160429;2000;;;2,4944;
160429;2100;;;2,52683;
160429;2200;;;2,2955;
160429;2300;;;2,38832;
160430;0000;;;2,26034;
160430;0100;;;2,3167;
160430;0200;;;2,4116;
160430;0300;;;2,26603;
160430;0400;;;1,95541;
160430;0500;;;2,01452;
160430;0600;;;1,8872;
160430;0700;;;2,02104;
160430;0800;;;2,02366;
160430;0900;;;1,97898;
160430;1000;;;2,3143;
160430;1100;;;2,86798;
160430;1200;;;3,33342;
160430;1300;;;3,55162;
160430;1400;;;3,57019;
160430;1500;;;4,24668;
160430;1600;;;4,51897;
160430;1700;;;4,60525;
160430;1800;;;3,12293;
160430;1900;;;3,13137;
160430;2000;;;3,1671;
160430;2100;;;2,80075;
160430;2200;;;2,5259;
160430;2300;;;2,51447;
160501;0000;;;2,2575;
160501;0100;;;2,05328;
160501;0200;;;2,5234;
160501;0300;;;2,15819;
160501;0400;;;2,50736;
160501;0500;;;2,42518;
160501;0600;;;2,23873;
160501;0700;;;3,08903;
160501;0800;;;2,9661;
160501;0900;;;2,85006;
160501;1000;;;3,32168;
160501;1100;;;3,00032;
160501;1200;;;2,80536;
160501;1300;;;2,24742;
160501;1400;;;2,69469;
160501;1500;;;2,62406;
160501;1600;;;2,50492;
160501;1700;;;2,44934;
160501;1800;;;2,51689;
160501;1900;;;2,54918;
160501;2000;;;2,52214;
160501;2100;;;2,46223;
160501;2200;;;2,519;
160501;2300;;;2,65188;
160502;0000;;;2,46545;
160502;0100;;;2,34925;
160502;0200;;;2,27126;
160502;0300;;;2,27726;
160502;0400;;;2,2653;
160502;0500;;;2,13711;
160502;0600;;;2,30414;
160502;0700;;;2,28148;
160502;0800;;;2,24659;
160502;0900;;;2,44848;
160502;1000;;;2,57903;
160502;1100;;;2,63559;
160502;1200;;;2,81204;
160502;1300;;;2,42691;
160502;1400;;;2,39658;
160502;1500;;;2,449;
160502;1600;;;2,35137;
160502;1700;;;2,20452;
160502;1800;;;2,35549;
160502;1900;;;2,06663;
160502;2000;;;2,23901;
160502;2100;;;2,25904;
160502;2200;;;2,08862;
160502;2300;;;2,01209;
160503;0000;;;1,99172;
160503;0100;;;2,10378;
160503;0200;;;1,88973;
160503;0300;;;2,15243;
160503;0400;;;2,22994;
160503;0500;;;1,95318;
160503;0600;;;1,90859;
160503;0700;;;2,07198;
160503;0800;;;2,2977;
160503;0900;;;2,19054;
160503;1000;;;2,25361;
160503;1100;;;2,08687;
160503;1200;;;2,29496;
160503;1300;;;2,46413;
160503;1400;;;2,38406;
160503;1500;;;72,5386;
160503;1600;;;580,718;
160503;1700;;;5,39911;
160503;1800;;;5,40091;
160503;1900;;;5,67295;
160503;2000;;;5,3705;
160503;2100;;;5,7498;
160503;2200;;;5,61154;
160503;2300;;;5,33736;
160504;0000;;;5,25126;
160504;0100;;;5,39641;
160504;0200;;;5,12566;
160504;0300;;;5,11466;
160504;0400;;;5,19593;
160504;0500;;;5,08798;
160504;0600;;;5,08513;
160504;0700;;;4,83193;
160504;0800;;;4,95405;
160504;0900;;;4,83955;
160504;1000;;;4,89316;
160504;1100;;;5,01654;
160504;1200;;;4,96783;
160504;1300;;;4,92644;
160504;1400;;;4,70384;
160504;1500;;;4,86664;
160504;1600;;;4,90228;
160504;1700;;;4,906;
160504;1800;;;4,76567;
160504;1900;;;4,79177;
160504;2000;;;4,82669;
160504;2100;;;4,55246;
160504;2200;;;4,75467;
160504;2300;;;4,43246;
160505;0000;;;4,80825;
160505;0100;;;4,55662;
160505;0200;;;4,66575;
160505;0300;;;4,5497;
160505;0400;;;4,53661;
160505;0500;;;4,45583;
160505;0600;;;4,47737;
160505;0700;;;4,57313;
160505;0800;;;4,55971;
160505;0900;;;4,43466;
160505;1000;;;4,59008;
160505;1100;;;4,52091;
160505;1200;;;4,61966;
160505;1300;;;4,46139;
160505;1400;;;4,62406;
160505;1500;;;4,67903;
160505;1600;;;4,96123;
160505;1700;;;4,78747;
160505;1800;;;4,68592;
160505;1900;;;4,65338;
160505;2000;;;4,70078;
160505;2100;;;4,60824;
160505;2200;;;4,66431;
160505;2300;;;4,60433;
160506;0000;;;4,49034;
160506;0100;;;4,53011;
160506;0200;;;4,3928;
160506;0300;;;4,31912;
160506;0400;;;4,37823;
160506;0500;;;4,3329;
160506;0600;;;4,26769;
160506;0700;;;4,20342;
160506;0800;;;4,12736;
160506;0900;;;4,2582;
160506;1000;;;4,30597;
160506;1100;;;4,25886;
160506;1200;;;4,08178;
160506;1300;;;4,19176;
160506;1400;;;4,09354;
160506;1500;;;4,24861;
160506;1600;;;4,41244;
160506;1700;;;4,26452;
160506;1800;;;4,18833;
160506;1900;;;4,00268;
160506;2000;;;4,0829;
160506;2100;;;3,86007;
160506;2200;;;3,95269;
160506;2300;;;3,94983;
160507;0000;;;4,16087;
160507;0100;;;4,17549;
160507;0200;;;4,05109;
160507;0300;;;4,05801;
160507;0400;;;4,11012;
160507;0500;;;4,02508;
160507;0600;;;4,06728;
160507;0700;;;4,02154;
160507;0800;;;4,03535;
160507;0900;;;3,97907;
160507;1000;;;4,19729;
160507;1100;;;4,18204;
160507;1200;;;4,18767;
160507;1300;;;4,46445;
160507;1400;;;4,18817;
160507;1500;;;4,4552;
160507;1600;;;4,45421;
160507;1700;;;4,37176;
160507;1800;;;4,18351;
160507;1900;;;4,15896;
160507;2000;;;4,17172;
160507;2100;;;4,19813;
160507;2200;;;4,07025;
160507;2300;;;3,89858;
160508;0000;;;3,98706;
160508;0100;;;3,89693;
160508;0200;;;4,01208;
160508;0300;;;4,00239;
160508;0400;;;3,96021;
160508;0500;;;4,06079;
160508;0600;;;4,091;
160508;0700;;;3,95607;
160508;0800;;;4,17874;
160508;0900;;;4,14806;
160508;1000;;;4,10357;
160508;1100;;;4,06388;
160508;1200;;;4,36046;
160508;1300;;;4,41942;
160508;1400;;;4,30534;
160508;1500;;;4,38459;
160508;1600;;;4,2793;
160508;1700;;;4,17659;
160508;1800;;;4,19734;
160508;1900;;;4,02369;
160508;2000;;;4,06435;
160508;2100;;;4,09681;
160508;2200;;;4,17649;
160508;2300;;;3,96592;
160509;0000;;;4,17528;
160509;0100;;;4,37021;
160509;0200;;;3,94485;
160509;0300;;;3,82074;
160509;0400;;;3,66983;
160509;0500;;;3,47055;
160509;0600;;;3,33568;
160509;0700;;;3,31019;
160509;0800;;;3,12477;
160509;0900;;;2,90699;
160509;1000;;;2,88745;
160509;1100;;;3,71277;
160509;1200;;;4,32889;
160509;1300;;;4,09946;
160509;1400;;;4,29829;
160509;1500;;;4,11644;
160509;1600;;;4,20829;
160509;1700;;;4,21807;
160509;1800;;;4,79216;
160509;1900;;;4,33012;
160509;2000;;;4,29056;
160509;2100;;;4,13564;
160509;2200;;;4,17759;
160509;2300;;;3,97016;
160510;0000;;;4,20979;
160510;0100;;;4,06558;
160510;0200;;;3,97082;
160510;0300;;;4,16562;
160510;0400;;;4,197;
160510;0500;;;3,99395;
160510;0600;;;4,27068;
160510;0700;;;4,37042;
160510;0800;;;4,59325;
160510;0900;;;4,58628;
160510;1000;;;4,54549;
160510;1100;;;4,49738;
160510;1200;;;4,58667;
160510;1300;;;4,84207;
160510;1400;;;4,88797;
160510;1500;;;4,73035;
160510;1600;;;4,66692;
160510;1700;;;4,69897;
160510;1800;;;4,62343;
160510;1900;;;4,13902;
160510;2000;;;4,07816;
160510;2100;;;3,86929;
160510;2200;;;3,97499;
160510;2300;;;3,70654;
160511;0000;;;3,82677;
160511;0100;;;3,75886;
160511;0200;;;3,73662;
160511;0300;;;3,78466;
160511;0400;;;3,68607;
160511;0500;;;3,62293;
160511;0600;;;3,65843;
160511;0700;;;3,71943;
160511;0800;;;3,6337;
160511;0900;;;3,85412;
160511;1000;;;4,0594;
160511;1100;;;3,81954;
160511;1200;;;3,77916;
160511;1300;;;3,65296;
160511;1400;;;738,035;
160511;1500;;;5,78097;
160511;1600;;;2,70329;
160511;1700;;;2,70664;
160511;1800;;;2,53516;
160511;1900;;;2,50433;
160511;2000;;;2,21629;
160511;2100;;;2,10846;
160511;2200;;;1,8439;
160511;2300;;;1,78016;
160512;0000;;;1,7219;
160512;0100;;;1,55209;
160512;0200;;;1,46574;
160512;0300;;;1,15857;
160512;0400;;;1,13159;
160512;0500;;;1,10269;
160512;0600;;;1,1546;
160512;0700;;;1,10596;
160512;0800;;;0,978881;
160512;0900;;;0,803645;
160512;1000;;;0,870355;
160512;1100;;;0,891955;
160512;1200;;;1,02746;
160512;1300;;;0,826528;
160512;1400;;;0,874873;
160512;1500;;;0,887152;
160512;1600;;;0,630152;
160512;1700;;;0,67565;
160512;1800;;;0,543681;
160512;1900;;;0,487941;
160512;2000;;;0,497705;
160512;2100;;;0,248757;
160512;2200;;;0,325393;
160512;2300;;;0,236376;
160513;0000;;;0,231954;
160513;0100;;;0,345787;
160513;0200;;;0,2603;
160513;0300;;;0,60403;
160513;0400;;;0,781273;
160513;0500;;;0,885101;
160513;0600;;;1,0266;
160513;0700;;;1,06362;
160513;0800;;;1,11795;
160513;0900;;;1,03908;
160513;1000;;;1,18535;
160513;1100;;;1,0677;
160513;1200;;;1,30023;
160513;1300;;;1,05771;
160513;1400;;;1,3585;
160513;1500;;;1,07181;
160513;1600;;;1,32024;
160513;1700;;;1,38519;
160513;1800;;;1,30547;
160513;1900;;;1,21881;
160513;2000;;;1,29798;
160513;2100;;;1,44093;
160513;2200;;;1,37648;
160513;2300;;;1,34765;
160514;0000;;;1,37277;
160514;0100;;;1,51479;
160514;0200;;;1,48148;
160514;0300;;;1,44353;
160514;0400;;;1,29614;
160514;0500;;;1,28075;
160514;0600;;;1,55183;
160514;0700;;;1,24134;
160514;0800;;;1,36703;
160514;0900;;;1,34755;
160514;1000;;;1,34245;
160514;1100;;;1,41961;
160514;1200;;;1,21541;
160514;1300;;;1,30612;
160514;1400;;;1,49725;
160514;1500;;;1,51073;
160514;1600;;;1,51799;
160514;1700;;;1,66472;
160514;1800;;;1,91404;
160514;1900;;;1,65229;
160514;2000;;;1,4655;
160514;2100;;;1,67449;
160514;2200;;;1,45588;
160514;2300;;;1,52724;
160515;0000;;;1,22515;
160515;0100;;;1,29286;
160515;0200;;;1,07496;
160515;0300;;;1,19475;
160515;0400;;;1,26653;
160515;0500;;;1,15524;
160515;0600;;;0,987781;
160515;0700;;;1,01326;
160515;0800;;;1,00928;
160515;0900;;;0,832195;
160515;1000;;;0,963261;
160515;1100;;;1,02325;
160515;1200;;;1,10799;
160515;1300;;;1,05763;
160515;1400;;;0,998149;
160515;1500;;;1,48885;
160515;1600;;;0,974173;
160515;1700;;;0,833016;
160515;1800;;;1,00985;
160515;1900;;;0,694761;
160515;2000;;;0,614589;
160515;2100;;;0,606352;
160515;2200;;;0,577039;
160515;2300;;;0,634357;
160516;0000;;;0,641074;
160516;0100;;;0,688934;
160516;0200;;;0,520869;
160516;0300;;;0,416116;
160516;0400;;;0,622446;
160516;0500;;;0,710884;
160516;0600;;;0,609063;
160516;0700;;;0,765615;
160516;0800;;;0,803878;
160516;0900;;;0,979563;
160516;1000;;;0,918375;
160516;1100;;;1,03652;
160516;1200;;;1,10048;
160516;1300;;;1,49765;
160516;1400;;;3,21877;
160516;1500;;;2,54439;
160516;1600;;;1,56034;
160516;1700;;;506,092;
160516;1800;;;1,39459;
160516;1900;;;1,41042;
160516;2000;;;1,16244;
160516;2100;;;0,708374;
160516;2200;;;1,6312;
160516;2300;;;1,48273;
160517;0000;;;1,58106;
160517;0100;;;0,832255;
160517;0200;;;1,58034;
160517;0300;;;1,8255;
160517;0400;;;0,869753;
160517;0500;;;2,09209;
160517;0600;;;1,94477;
160517;0700;;;0,899603;
160517;0800;;;1,30732;
160517;0900;;;2,10167;
160517;1000;;;1,87971;
160517;1100;;;2,7007;
160517;1200;;;2,54575;
160517;1300;;;2,70028;
160517;1400;;;3,26541;
160517;1500;;;2,74977;
160517;1600;;;2,83342;
160517;1700;;;2,40627;
160517;1800;;;2,32455;
160517;1900;;;2,29544;
160517;2000;;;1,56128;
160517;2100;;;2,21225;
160517;2200;;;2,19626;
160517;2300;;;2,08084;
160518;0000;;;2,61964;
160518;0100;;;2,21674;
160518;0200;;;0,771299;
160518;0300;;;1,10324;
160518;0400;;;1,46779;
160518;0500;;;1,29141;
160518;0600;;;2,31727;
160518;0700;;;2,71985;
160518;0800;;;2,62445;
160518;0900;;;2,41853;
160518;1000;;;1,41408;
160518;1100;;;2,46561;
160518;1200;;;2,26022;
160518;1300;;;2,01641;
160518;1400;;;2,89449;
160518;1500;;;3,20719;
160518;1600;;;3,20164;
160518;1700;;;3,20164;
160518;1800;;;8,7254;
160518;1900;;;1,73641;
160518;2000;;;1,74617;
160518;2100;;;2,2526;
160518;2200;;;2,38225;
160518;2300;;;1,68065;
160519;0000;;;1,30865;
160519;0100;;;1,61909;
160519;0200;;;1,8394;
160519;0300;;;1,92618;
160519;0400;;;1,99107;
160519;0500;;;0,796026;
160519;0600;;;1,53075;
160519;0700;;;1,58447;
160519;0800;;;0,812876;
160519;0900;;;1,29271;
160519;1000;;;1,78658;
160519;1100;;;1,66282;
160519;1200;;;1,45191;
160519;1300;;;1,51213;
160519;1400;;;1,91941;
160519;1500;;;1,86982;
160519;1600;;;1,02331;
160519;1700;;;0,98299;
160519;1800;;;0,990684;
160519;1900;;;1,13321;
160519;2000;;;1,7312;
160519;2100;;;1,73662;
160519;2200;;;2,13675;
160519;2300;;;2,12167;
160520;0000;;;2,02049;
160520;0100;;;2,09362;
160520;0200;;;2,26544;
160520;0300;;;2,14963;
160520;0400;;;1,18186;
160520;0500;;;0,942539;
160520;0600;;;0,740026;
160520;0700;;;1,04112;
160520;0800;;;0,836167;
160520;0900;;;0,479418;
160520;1000;;;0,938337;
160520;1100;;;1,21252;
160520;1200;;;1,46123;
160520;1300;;;1,62459;
160520;1400;;;2,0447;
160520;1500;;;2,22239;
160520;1600;;;2,3013;
160520;1700;;;2,17511;
160520;1800;;;2,22041;
160520;1900;;;2,14246;
160520;2000;;;2,17943;
160520;2100;;;2,37872;
160520;2200;;;2,34558;
160520;2300;;;2,32455;
160521;0000;;;2,41999;
160521;0100;;;2,3315;
160521;0200;;;2,18576;
160521;0300;;;2,10277;
160521;0400;;;2,41368;
160521;0500;;;2,32343;
160521;0600;;;2,50288;
160521;0700;;;2,65246;
160521;0800;;;2,81582;
160521;0900;;;2,53659;
160521;1000;;;2,59932;
160521;1100;;;2,38812;
160521;1200;;;2,32354;
160521;1300;;;2,41753;
160521;1400;;;1,85056;
160521;1500;;;1,13984;
160521;1600;;;1,21863;
160521;1700;;;1,73592;
160521;1800;;;1,70266;
160521;1900;;;1,61529;
160521;2000;;;1,62237;
160521;2100;;;1,66313;
160521;2200;;;1,96186;
160521;2300;;;1,9927;
160522;0000;;;1,90728;
160522;0100;;;2,03483;
160522;0200;;;2,17456;
160522;0300;;;2,22026;
160522;0400;;;2,35282;
160522;0500;;;2,27867;
160522;0600;;;1,93825;
160522;0700;;;0,99873;
160522;0800;;;0,450053;
160522;0900;;;0,920914;
160522;1000;;;1,19265;
160522;1100;;;1,76073;
160522;1200;;;1,86583;
160522;1300;;;2,12667;
160522;1400;;;3,19427;
160522;1500;;;3,56018;
160522;1600;;;3,28071;
160522;1700;;;2,80086;
160522;1800;;;2,50528;
160522;1900;;;2,48655;
160522;2000;;;2,60073;
160522;2100;;;2,64866;
160522;2200;;;2,63593;
160522;2300;;;2,62204;
160523;0000;;;2,25374;
160523;0100;;;2,16621;
160523;0200;;;2,14436;
160523;0300;;;2,07877;
160523;0400;;;1,89913;
160523;0500;;;2,00451;
160523;0600;;;1,95511;
160523;0700;;;1,79267;
160523;0800;;;1,88426;
160523;0900;;;2,06779;
160523;1000;;;1,99592;
160523;1100;;;1,8223;
160523;1200;;;1,97999;
160523;1300;;;2,05459;
160523;1400;;;2,1538;
160523;1500;;;2,1819;
160523;1600;;;3,67601;
160523;1700;;;421,531;
160523;1800;;;3,79454;
160523;1900;;;1,78708;
160523;2000;;;2,99251;
160523;2100;;;2,89698;
160523;2200;;;2,86871;
160523;2300;;;2,65841;
160524;0000;;;2,61794;
160524;0100;;;2,91069;
160524;0200;;;2,55884;
160524;0300;;;2,79522;
160524;0400;;;2,82798;
160524;0500;;;2,64468;
160524;0600;;;2,76087;
160524;0700;;;2,69236;
160524;0800;;;2,8149;
160524;0900;;;2,66959;
160524;1000;;;2,80015;
160524;1100;;;2,90395;
160524;1200;;;2,77162;
160524;1300;;;2,84561;
160524;1400;;;2,91152;
160524;1500;;;3,10978;
160524;1600;;;3,20871;
160524;1700;;;3,2363;
160524;1800;;;3,05201;
160524;1900;;;2,9939;
160524;2000;;;3,09534;
160524;2100;;;3,03556;
160524;2200;;;3,43149;
160524;2300;;;3,98698;
160525;0000;;;3,30387;
160525;0100;;;3,11195;
160525;0200;;;2,9415;
160525;0300;;;3,00095;
160525;0400;;;3,02599;
160525;0500;;;2,9819;
160525;0600;;;2,83177;
160525;0700;;;2,73593;
160525;0800;;;2,73153;
160525;0900;;;2,70224;
160525;1000;;;2,87228;
160525;1100;;;2,69904;
160525;1200;;;3,05919;
160525;1300;;;3,03765;
160525;1400;;;2,97126;
160525;1500;;;2,86884;
160525;1600;;;2,59892;
160525;1700;;;2,66483;
160525;1800;;;2,38393;
160525;1900;;;2,4228;
160525;2000;;;2,42317;
160525;2100;;;2,46044;
160525;2200;;;2,26435;
160525;2300;;;2,3765;
160526;0000;;;2,42576;
160526;0100;;;2,34718;
160526;0200;;;2,42398;
160526;0300;;;2,15309;
160526;0400;;;2,46854;
160526;0500;;;2,24299;
160526;0600;;;2,25956;
160526;0700;;;2,36293;
160526;0800;;;2,42859;
160526;0900;;;2,17433;
160526;1000;;;2,09355;
160526;1100;;;2,26184;
160526;1200;;;2,20663;
160526;1300;;;;
160526;1400;;;2,47921;
160526;1500;;;2,37961;
160526;1600;;;2,61651;
160526;1700;;;2,34727;
160526;1800;;;2,4442;
160526;1900;;;2,44333;
160526;2000;;;2,48483;
160526;2100;;;2,44484;
160526;2200;;;2,55119;
160526;2300;;;2,52819;
160527;0000;;;2,43069;
160527;0100;;;2,56882;
160527;0200;;;2,44753;
160527;0300;;;2,40542;
160527;0400;;;2,34861;
160527;0500;;;2,395;
160527;0600;;;2,34293;
160527;0700;;;2,18863;
160527;0800;;;2,41092;
160527;0900;;;2,48196;
160527;1000;;;2,23586;
160527;1100;;;2,52009;
160527;1200;;;2,41221;
160527;1300;;;2,54264;
160527;1400;;;2,56791;
160527;1500;;;2,55929;
160527;1600;;;2,67737;
160527;1700;;;2,52886;
160527;1800;;;2,44894;
160527;1900;;;2,77434;
160527;2000;;;2,62065;
160527;2100;;;2,54105;
160527;2200;;;2,53188;
160527;2300;;;2,58951;
160528;0000;;;2,34219;
160528;0100;;;2,34207;
160528;0200;;;2,47503;
160528;0300;;;2,63454;
160528;0400;;;2,59095;
160528;0500;;;2,66582;
160528;0600;;;2,58005;
160528;0700;;;2,7521;
160528;0800;;;2,65605;
160528;0900;;;2,57895;
160528;1000;;;2,49539;
160528;1100;;;2,6277;
160528;1200;;;2,47073;
160528;1300;;;2,19165;
160528;1400;;;2,28459;
160528;1500;;;2,24405;
160528;1600;;;2,32988;
160528;1700;;;2,25282;
160528;1800;;;2,22783;
160528;1900;;;2,20422;
160528;2000;;;4,13037;
160528;2100;;;2,80956;
160528;2200;;;2,58317;
160528;2300;;;2,28168;
160529;0000;;;2,34757;
160529;0100;;;2,2951;
160529;0200;;;2,43444;
160529;0300;;;2,45966;
160529;0400;;;2,49654;
160529;0500;;;2,30897;
160529;0600;;;2,25274;
160529;0700;;;2,48416;
160529;0800;;;2,37894;
160529;0900;;;2,47105;
160529;1000;;;2,47651;
160529;1100;;;2,47035;
160529;1200;;;2,59048;
160529;1300;;;2,57197;
160529;1400;;;2,53782;
160529;1500;;;2,4965;
160529;1600;;;2,68081;
160529;1700;;;2,53297;
160529;1800;;;2,52223;
160529;1900;;;2,60244;
160529;2000;;;2,30222;
160529;2100;;;2,34123;
160529;2200;;;2,33046;
160529;2300;;;2,39002;
160530;0000;;;2,51078;
160530;0100;;;2,34753;
160530;0200;;;2,25402;
160530;0300;;;2,43813;
160530;0400;;;2,33798;
160530;0500;;;2,08841;
160530;0600;;;1,97423;
160530;0700;;;2,14362;
160530;0800;;;2,27909;
160530;0900;;;2,28576;
160530;1000;;;1,8886;
160530;1100;;;1,97906;
160530;1200;;;2,02698;
160530;1300;;;1,96719;
160530;1400;;;8,69509;
160530;1500;;;1,93279;
160530;1600;;;579,227;
160530;1700;;;5,05984;
160530;1800;;;4,83306;
160530;1900;;;5,25516;
160530;2000;;;5,63781;
160530;2100;;;5,46987;
160530;2200;;;5,6783;
160530;2300;;;5,96238;
160531;0000;;;5,49311;
160531;0100;;;5,55602;
160531;0200;;;5,24296;
160531;0300;;;4,64379;
160531;0400;;;4,97349;
160531;0500;;;5,38297;
160531;0600;;;5,63449;
160531;0700;;;5,64004;
160531;0800;;;5,24209;
160531;0900;;;4,24589;
160531;1000;;;3,93629;
160531;1100;;;4,57724;
160531;1200;;;5,10027;
160531;1300;;;4,88685;
160531;1400;;;4,98104;
160531;1500;;;5,85362;
160531;1600;;;5,89209;
160531;1700;;;6,20997;
160531;1800;;;6,15828;
160531;1900;;;6,04528;
160531;2000;;;5,65089;
160531;2100;;;5,62469;
160531;2200;;;6,2302;
160531;2300;;;6,36746;
160601;0000;;;6,83992;
160601;0100;;;6,39601;
160601;0200;;;5,88517;
160601;0300;;;5,98782;
160601;0400;;;6,1112;
160601;0500;;;6,74565;
160601;0600;;;6,70372;
160601;0700;;;6,64122;
160601;0800;;;6,44166;
160601;0900;;;5,99583;
160601;1000;;;5,6147;
160601;1100;;;5,46495;
160601;1200;;;6,31684;
160601;1300;;;6,17986;
160601;1400;;;6,31962;
160601;1500;;;6,49854;
160601;1600;;;6,21197;
160601;1700;;;6,10957;
160601;1800;;;6,10409;
160601;1900;;;5,8024;
160601;2000;;;5,39819;
160601;2100;;;5,95164;
160601;2200;;;6,34099;
160601;2300;;;6,58413;
160602;0000;;;6,36015;
160602;0100;;;6,36859;
160602;0200;;;6,26777;
160602;0300;;;5,90503;
160602;0400;;;5,45478;
160602;0500;;;5,1703;
160602;0600;;;4,69729;
160602;0700;;;5,41957;
160602;0800;;;5,67145;
160602;0900;;;5,48855;
160602;1000;;;5,75972;
160602;1100;;;6,09341;
160602;1200;;;6,1723;
160602;1300;;;6,46765;
160602;1400;;;6,37375;
160602;1500;;;6,33956;
160602;1600;;;7,12547;
160602;1700;;;7,20977;
160602;1800;;;6,89266;
160602;1900;;;7,16569;
160602;2000;;;6,93721;
160602;2100;;;6,8251;
160602;2200;;;6,89549;
160602;2300;;;7,1003;
160603;0000;;;6,67421;
160603;0100;;;6,88983;
160603;0200;;;6,82819;
160603;0300;;;6,84236;
160603;0400;;;6,91289;
160603;0500;;;6,87899;
160603;0600;;;6,79837;
160603;0700;;;6,90401;
160603;0800;;;6,91727;
160603;0900;;;6,77057;
160603;1000;;;6,67838;
160603;1100;;;6,60772;
160603;1200;;;6,60895;
160603;1300;;;6,6135;
160603;1400;;;6,655;
160603;1500;;;6,63132;
160603;1600;;;6,57358;
160603;1700;;;6,64704;
160603;1800;;;6,76654;
160603;1900;;;6,79004;
160603;2000;;;6,95882;
160603;2100;;;7,03831;
160603;2200;;;7,01096;
160603;2300;;;7,05015;
160604;0000;;;6,96969;
160604;0100;;;7,01303;
160604;0200;;;6,92442;
160604;0300;;;7,05204;
160604;0400;;;7,13074;
160604;0500;;;7,02485;
160604;0600;;;6,97572;
160604;0700;;;7,00328;
160604;0800;;;7,0828;
160604;0900;;;7,36135;
160604;1000;;;7,01004;
160604;1100;;;6,84899;
160604;1200;;;7,10418;
160604;1300;;;7,00019;
160604;1400;;;6,78912;
160604;1500;;;6,71537;
160604;1600;;;6,67122;
160604;1700;;;7,02634;
160604;1800;;;7,00166;
160604;1900;;;6,81797;
160604;2000;;;6,8329;
160604;2100;;;5,58827;
160604;2200;;;3,77338;
160604;2300;;;2,91779;
160605;0000;;;2,64892;
160605;0100;;;2,98211;
160605;0200;;;3,08402;
160605;0300;;;3,36321;
160605;0400;;;3,7706;
160605;0500;;;3,6609;
160605;0600;;;3,40571;
160605;0700;;;3,28521;
160605;0800;;;2,52273;
160605;0900;;;2,68353;
160605;1000;;;3,19645;
160605;1100;;;3,78479;
160605;1200;;;4,31865;
160605;1300;;;4,3279;
160605;1400;;;4,63003;
160605;1500;;;4,34828;
160605;1600;;;5,11851;
160605;1700;;;4,95638;
160605;1800;;;4,99856;
160605;1900;;;4,45672;
160605;2000;;;4,51879;
160605;2100;;;4,05101;
160605;2200;;;2,94244;
160605;2300;;;2,64353;
160606;0000;;;2,44889;
160606;0100;;;2,71778;
160606;0200;;;2,5881;
160606;0300;;;2,01536;
160606;0400;;;2,3478;
160606;0500;;;2,67376;
160606;0600;;;3,41262;
160606;0700;;;3,46115;
160606;0800;;;3,2527;
160606;0900;;;3,68544;
