FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190212;0000;;3,93;;
190212;0100;;3,43;;
190212;0200;;3,52;;
190212;0300;;3,32;;
190212;0400;;3,49;;
190212;0500;;3,59;;
190212;0600;;3,8;;
190212;0700;;4,01;;
190212;0800;;3,89;;
190212;0900;;4,15;;
190212;1000;;4,48;;
190212;1100;;3,7;;
190212;1200;;4,31;;
190212;1300;;4,28;;
190212;1400;;3,78;;
190212;1500;;3,66;;
190212;1600;;3,39;;
190212;1700;;3,08;;
190212;1800;;2,99;;
190212;1900;;2,95;;
190212;2000;;2,97;;
190212;2100;;3;;
190212;2200;;2,82;;
190212;2300;;2,73;;
190213;0000;;2,67;;
190213;0100;;2,68;;
190213;0200;;2,71;;
190213;0300;;2,71;;
190213;0400;;2,86;;
190213;0500;;2,7;;
190213;0600;;2,69;;
190213;0700;;2,7;;
190213;0800;;2,69;;
190213;0900;;2,77;;
190213;1000;;3;;
190213;1100;;3,33;;
190213;1200;;3,14;;
190213;1300;;2,84;;
190213;1400;;2,8;;
190213;1500;;2,88;;
190213;1600;;3,26;;
190213;1700;;3,23;;
190213;1800;;3,76;;
190213;1900;;3,97;;
190213;2000;;2,86;;
190213;2100;;3,54;;
190213;2200;;4,33;;
190213;2300;;4,12;;
190214;0000;;4,85;;
190214;0100;;6,52;;
190214;0200;;6,88;;
190214;0300;;5,53;;
190214;0400;;7,64;;
190214;0500;;12,61;;
190214;0600;;13,16;;
190214;0700;;13,62;;
190214;0800;;11,17;;
190214;0900;;20,97;;
190214;1000;;23,8;;
190214;1100;;17,28;;
190214;1200;;13,78;;
190214;1300;;14,76;;
190214;1400;;13,54;;
190214;1500;;12,4;;
190214;1600;;9,44;;
190214;1700;;14,72;;
190214;1800;;15,42;;
190214;1900;;10,99;;
190214;2000;;11,17;;
190214;2100;;10,05;;
190214;2200;;10,8;;
190214;2300;;16,41;;
190215;0000;;22,13;;
190215;0100;;23,93;;
190215;0200;;21,68;;
190215;0300;;17,19;;
190215;0400;;7,71;;
190215;0500;;5,18;;
190215;0600;;4,43;;
190215;0700;;3,7;;
190215;0800;;3,71;;
190215;0900;;3,26;;
190215;1000;;2,99;;
190215;1100;;3,11;;
190215;1200;;3,03;;
190215;1300;;;;
190215;1400;;3,74;;
190215;1500;;2,92;;
190215;1600;;2,76;;
190215;1700;;2,66;;
190215;1800;;2,69;;
190215;1900;;2,66;;
190215;2000;;2,69;;
190215;2100;;2,74;;
190215;2200;;2,73;;
190215;2300;;2,71;;
190216;0000;;2,69;;
190216;0100;;2,62;;
190216;0200;;2,62;;
190216;0300;;2,65;;
190216;0400;;2,72;;
190216;0500;;2,62;;
190216;0600;;2,63;;
190216;0700;;2,68;;
190216;0800;;2,7;;
190216;0900;;2,8;;
190216;1000;;2,86;;
190216;1100;;2,73;;
190216;1200;;2,62;;
190216;1300;;2,68;;
190216;1400;;2,64;;
190216;1500;;2,68;;
190216;1600;;2,68;;
190216;1700;;2,66;;
190216;1800;;2,71;;
190216;1900;;2,74;;
190216;2000;;2,84;;
190216;2100;;2,85;;
190216;2200;;3,1;;
190216;2300;;7,32;;
190217;0000;;6,83;;
190217;0100;;6,69;;
190217;0200;;13;;
190217;0300;;14,97;;
190217;0400;;12,03;;
190217;0500;;8,15;;
190217;0600;;10,48;;
190217;0700;;5,48;;
190217;0800;;3,67;;
190217;0900;;3,28;;
190217;1000;;4,75;;
190217;1100;;6,7;;
190217;1200;;6,25;;
190217;1300;;3,57;;
190217;1400;;3,22;;
190217;1500;;2,84;;
190217;1600;;3,2;;
190217;1700;;3,58;;
190217;1800;;3,03;;
190217;1900;;2,75;;
190217;2000;;2,67;;
190217;2100;;2,65;;
190217;2200;;2,73;;
190217;2300;;2,68;;
190218;0000;;2,66;;
190218;0100;;2,69;;
190218;0200;;2,63;;
190218;0300;;3,36;;
190218;0400;;5,45;;
190218;0500;;3,92;;
190218;0600;;4,39;;
190218;0700;;5,65;;
190218;0800;;6,81;;
190218;0900;;;;
190218;1000;;;;
190218;1100;;11,19;;
190218;1200;;14,17;;
190218;1300;;13,2;;
190218;1400;;7,51;;
190218;1500;;4,33;;
190218;1600;;3,77;;
190218;1700;;3,89;;
190218;1800;;3,76;;
190218;1900;;4,29;;
190218;2000;;5,65;;
190218;2100;;5,94;;
190218;2200;;4,73;;
190218;2300;;4,63;;
190219;0000;;4,56;;
190219;0100;;4,33;;
190219;0200;;5,72;;
190219;0300;;8,23;;
190219;0400;;8,01;;
190219;0500;;8,88;;
190219;0600;;8,85;;
190219;0700;;8,84;;
190219;0800;;8,22;;
190219;0900;;8,12;;
190219;1000;;8,13;;
190219;1100;;5,89;;
190219;1200;;5,09;;
190219;1300;;4,54;;
190219;1400;;4,23;;
190219;1500;;4,22;;
190219;1600;;4,03;;
190219;1700;;3,86;;
190219;1800;;4,18;;
190219;1900;;4,94;;
190219;2000;;6,03;;
190219;2100;;8,35;;
190219;2200;;5,37;;
190219;2300;;5,18;;
190220;0000;;6,65;;
190220;0100;;7,24;;
190220;0200;;7,63;;
190220;0300;;6;;
190220;0400;;4,57;;
190220;0500;;5,29;;
190220;0600;;6,17;;
190220;0700;;6,03;;
190220;0800;;8,5;;
190220;0900;;10,77;;
190220;1000;;14,15;;
190220;1100;;12,81;;
190220;1200;;9,07;;
190220;1300;;6,19;;
190220;1400;;4,79;;
190220;1500;;4,39;;
190220;1600;;4,05;;
190220;1700;;4,13;;
190220;1800;;3,95;;
190220;1900;;3,83;;
190220;2000;;3,82;;
190220;2100;;3,83;;
190220;2200;;4,37;;
190220;2300;;5,85;;
190221;0000;;6,5;;
190221;0100;;5,08;;
190221;0200;;4,17;;
190221;0300;;3,89;;
190221;0400;;3,8;;
190221;0500;;3,61;;
190221;0600;;3,62;;
190221;0700;;3,58;;
190221;0800;;3,74;;
190221;0900;;3,67;;
190221;1000;;3,66;;
190221;1100;;3,6;;
190221;1200;;3,54;;
190221;1300;;3,54;;
190221;1400;;3,58;;
190221;1500;;3,47;;
190221;1600;;3,44;;
190221;1700;;3,31;;
190221;1800;;3,47;;
190221;1900;;3,32;;
190221;2000;;3,4;;
190221;2100;;3,26;;
190221;2200;;3,44;;
190221;2300;;3,31;;
190222;0000;;3,24;;
190222;0100;;3,3;;
190222;0200;;3,3;;
190222;0300;;3,34;;
190222;0400;;3,27;;
190222;0500;;3,18;;
190222;0600;;3,15;;
190222;0700;;3,25;;
190222;0800;;3,72;;
190222;0900;;4,66;;
190222;1000;;5,29;;
190222;1100;;7,24;;
190222;1200;;6,32;;
190222;1300;;4,3;;
190222;1400;;3,74;;
190222;1500;;3,75;;
190222;1600;;3,55;;
190222;1700;;3,68;;
190222;1800;;4,34;;
190222;1900;;5,11;;
190222;2000;;4,78;;
190222;2100;;3,98;;
190222;2200;;3,73;;
190222;2300;;3,89;;
190223;0000;;4,78;;
190223;0100;;5,56;;
190223;0200;;5,62;;
190223;0300;;6,03;;
190223;0400;;5,81;;
190223;0500;;6,97;;
190223;0600;;7,07;;
190223;0700;;6,29;;
190223;0800;;7,08;;
190223;0900;;7,05;;
190223;1000;;12,94;;
190223;1100;;11,89;;
190223;1200;;7,01;;
190223;1300;;5,98;;
190223;1400;;4,94;;
190223;1500;;4,69;;
190223;1600;;5,5;;
190223;1700;;4,93;;
190223;1800;;5,78;;
190223;1900;;5,05;;
190223;2000;;4,13;;
190223;2100;;6,82;;
190223;2200;;9,12;;
190223;2300;;13,43;;
190224;0000;;8,2;;
190224;0100;;4,39;;
190224;0200;;4,12;;
190224;0300;;4,61;;
190224;0400;;13,57;;
190224;0500;;16,53;;
190224;0600;;14,87;;
190224;0700;;16,78;;
190224;0800;;12,1;;
190224;0900;;7,73;;
190224;1000;;7,6;;
190224;1100;;7,94;;
190224;1200;;7,38;;
190224;1300;;5,73;;
190224;1400;;5,07;;
190224;1500;;4,84;;
190224;1600;;6,2;;
190224;1700;;6,23;;
190224;1800;;6,55;;
190224;1900;;5,04;;
190224;2000;;6,49;;
190224;2100;;11,28;;
190224;2200;;10,22;;
190224;2300;;5,14;;
190225;0000;;3,65;;
190225;0100;;3,57;;
190225;0200;;3,59;;
190225;0300;;3,66;;
190225;0400;;3,53;;
190225;0500;;3,5;;
190225;0600;;3,55;;
190225;0700;;3,52;;
190225;0800;;6,84;;
190225;0900;;5,58;;
190225;1000;;5,43;;
190225;1100;;;;
190225;1200;;13,78;;
190225;1300;;6,5;;
190225;1400;;4,85;;
190225;1500;;5,68;;
190225;1600;;6,91;;
190225;1700;;6,76;;
190225;1800;;9,33;;
190225;1900;;10,26;;
190225;2000;;5,46;;
190225;2100;;6,95;;
190225;2200;;10,52;;
190225;2300;;10,81;;
190226;0000;;9,46;;
190226;0100;;10,97;;
190226;0200;;9,46;;
190226;0300;;4,03;;
190226;0400;;3,76;;
190226;0500;;3,79;;
190226;0600;;3,7;;
190226;0700;;3,43;;
190226;0800;;3,71;;
190226;0900;;5,74;;
190226;1000;;6,8;;
190226;1100;;15,97;;
190226;1200;;20,46;;
190226;1300;;17,52;;
190226;1400;;12,42;;
190226;1500;;8,76;;
190226;1600;;9,89;;
190226;1700;;10,81;;
190226;1800;;10,7;;
190226;1900;;10,42;;
190226;2000;;4,72;;
190226;2100;;6,56;;
190226;2200;;8,9;;
190226;2300;;6,9;;
190227;0000;;6,08;;
190227;0100;;11,34;;
190227;0200;;16,2;;
190227;0300;;16,35;;
190227;0400;;10,78;;
190227;0500;;8,56;;
190227;0600;;10,36;;
190227;0700;;8,36;;
190227;0800;;13,05;;
190227;0900;;21,97;;
190227;1000;;19,89;;
190227;1100;;21,76;;
190227;1200;;15,06;;
190227;1300;;10,67;;
190227;1400;;6,04;;
190227;1500;;5,34;;
190227;1600;;5,3;;
190227;1700;;8,61;;
190227;1800;;9,49;;
190227;1900;;12,96;;
190227;2000;;11,77;;
190227;2100;;7,84;;
190227;2200;;5,07;;
190227;2300;;4,09;;
190228;0000;;3,85;;
190228;0100;;4,1;;
190228;0200;;4,67;;
190228;0300;;4,69;;
190228;0400;;5,61;;
190228;0500;;4,86;;
190228;0600;;3,61;;
190228;0700;;3,54;;
190228;0800;;3,66;;
190228;0900;;3,4;;
190228;1000;;3,47;;
190228;1100;;3,42;;
190228;1200;;3,6;;
190228;1300;;3,77;;
190228;1400;;3,71;;
190228;1500;;3,74;;
190228;1600;;3,15;;
190228;1700;;3,2;;
190228;1800;;3,02;;
190228;1900;;3,09;;
190228;2000;;3,21;;
190228;2100;;3,1;;
190228;2200;;3,37;;
190228;2300;;3,23;;
190301;0000;;3,25;;
190301;0100;;3,3;;
190301;0200;;4,26;;
190301;0300;;5,51;;
190301;0400;;6,62;;
190301;0500;;7,89;;
190301;0600;;14,24;;
190301;0700;;15,15;;
190301;0800;;15,41;;
190301;0900;;15,83;;
190301;1000;;12,29;;
190301;1100;;15,12;;
190301;1200;;6,05;;
190301;1300;;4,75;;
190301;1400;;5,05;;
190301;1500;;4,49;;
190301;1600;;4,66;;
190301;1700;;5,56;;
190301;1800;;6,28;;
190301;1900;;3,83;;
190301;2000;;3,65;;
190301;2100;;4,91;;
190301;2200;;8,95;;
190301;2300;;10,68;;
190302;0000;;11,51;;
190302;0100;;5,04;;
190302;0200;;3,81;;
190302;0300;;4,08;;
190302;0400;;4,49;;
190302;0500;;4,33;;
190302;0600;;5,79;;
190302;0700;;7,56;;
190302;0800;;11,69;;
190302;0900;;8,11;;
190302;1000;;6,09;;
190302;1100;;12,91;;
190302;1200;;4,82;;
190302;1300;;8,02;;
190302;1400;;7,53;;
190302;1500;;5,63;;
190302;1600;;4,43;;
190302;1700;;5,33;;
190302;1800;;6,84;;
190302;1900;;4,88;;
190302;2000;;4,76;;
190302;2100;;3,6;;
190302;2200;;3,97;;
190302;2300;;8,59;;
190303;0000;;6,18;;
190303;0100;;5;;
190303;0200;;5,97;;
190303;0300;;7,61;;
190303;0400;;8,99;;
190303;0500;;7,62;;
190303;0600;;8,43;;
190303;0700;;7,39;;
190303;0800;;6,1;;
190303;0900;;8,74;;
190303;1000;;9,86;;
190303;1100;;5,95;;
190303;1200;;8,35;;
190303;1300;;5,89;;
190303;1400;;4,2;;
190303;1500;;3,84;;
190303;1600;;4,2;;
190303;1700;;3,85;;
190303;1800;;3,75;;
190303;1900;;6,42;;
190303;2000;;4,8;;
190303;2100;;5,1;;
190303;2200;;5,71;;
190303;2300;;3,88;;
190304;0000;;3,66;;
190304;0100;;5,12;;
190304;0200;;5,9;;
190304;0300;;5,82;;
190304;0400;;5,58;;
190304;0500;;6,09;;
190304;0600;;5,93;;
190304;0700;;8,04;;
190304;0800;;12,48;;
190304;0900;;15,27;;
190304;1000;;11,14;;
190304;1100;;8,78;;
190304;1200;;5,34;;
190304;1300;;4,88;;
190304;1400;;4,12;;
190304;1500;;3,75;;
190304;1600;;3,65;;
190304;1700;;4,28;;
190304;1800;;3,88;;
190304;1900;;4,79;;
190304;2000;;3,68;;
190304;2100;;4,37;;
190304;2200;;4,83;;
190304;2300;;6,38;;
190305;0000;;5,99;;
190305;0100;;3,79;;
190305;0200;;3,39;;
190305;0300;;3,25;;
190305;0400;;3,27;;
190305;0500;;3,38;;
190305;0600;;3,41;;
190305;0700;;3,55;;
190305;0800;;3,33;;
190305;0900;;;;
190305;1000;;4,18;;
190305;1100;;4,2;;
190305;1200;;4,34;;
190305;1300;;5,92;;
190305;1400;;5,96;;
190305;1500;;5,16;;
190305;1600;;6,33;;
190305;1700;;5,95;;
190305;1800;;8,35;;
190305;1900;;5,27;;
190305;2000;;6,35;;
190305;2100;;4,41;;
190305;2200;;4,6;;
190305;2300;;5,22;;
190306;0000;;6,14;;
190306;0100;;5,28;;
190306;0200;;4,58;;
190306;0300;;8,15;;
190306;0400;;9,56;;
190306;0500;;7,95;;
190306;0600;;5,91;;
190306;0700;;5,12;;
190306;0800;;6;;
190306;0900;;7,3;;
190306;1000;;7,07;;
190306;1100;;6,15;;
190306;1200;;4,83;;
190306;1300;;4,12;;
190306;1400;;3,81;;
190306;1500;;3,9;;
190306;1600;;3,81;;
190306;1700;;3,65;;
190306;1800;;3,82;;
190306;1900;;3,8;;
190306;2000;;3,78;;
190306;2100;;3,68;;
190306;2200;;3,57;;
190306;2300;;3,56;;
190307;0000;;3,33;;
190307;0100;;3,47;;
190307;0200;;3,26;;
190307;0300;;3,26;;
190307;0400;;3,15;;
190307;0500;;3,38;;
190307;0600;;4,32;;
190307;0700;;4,91;;
190307;0800;;5,38;;
190307;0900;;5,83;;
190307;1000;;8,17;;
190307;1100;;12,87;;
190307;1200;;9,79;;
190307;1300;;5,02;;
190307;1400;;4,03;;
190307;1500;;3,89;;
190307;1600;;4,46;;
190307;1700;;5,82;;
190307;1800;;6,76;;
190307;1900;;4,3;;
190307;2000;;7,77;;
190307;2100;;9,44;;
190307;2200;;6,62;;
190307;2300;;5,13;;
190308;0000;;3,64;;
190308;0100;;3,75;;
190308;0200;;7,7;;
190308;0300;;10,99;;
190308;0400;;12,35;;
190308;0500;;14,6;;
190308;0600;;12,1;;
190308;0700;;11,03;;
190308;0800;;15,01;;
190308;0900;;9,2;;
190308;1000;;5,12;;
190308;1100;;4,14;;
190308;1200;;4,53;;
190308;1300;;3,76;;
190308;1400;;3,73;;
190308;1500;;4,13;;
190308;1600;;3,89;;
190308;1700;;4,1;;
190308;1800;;4,31;;
190308;1900;;4,11;;
190308;2000;;4,03;;
190308;2100;;3,87;;
190308;2200;;3,58;;
190308;2300;;3,65;;
190309;0000;;3,55;;
190309;0100;;3,45;;
190309;0200;;3,46;;
190309;0300;;3,5;;
190309;0400;;3,34;;
190309;0500;;3,21;;
190309;0600;;3,2;;
190309;0700;;3,2;;
190309;0800;;3,43;;
190309;0900;;3,33;;
190309;1000;;3,46;;
190309;1100;;3,63;;
190309;1200;;3,82;;
190309;1300;;3,79;;
190309;1400;;3,5;;
190309;1500;;3,56;;
190309;1600;;3,56;;
190309;1700;;3,56;;
190309;1800;;3,38;;
190309;1900;;3,45;;
190309;2000;;3,47;;
190309;2100;;3,53;;
190309;2200;;3,52;;
190309;2300;;3,46;;
190310;0000;;3,43;;
190310;0100;;3,45;;
190310;0200;;3,36;;
190310;0300;;3,35;;
190310;0400;;3,26;;
190310;0500;;3,36;;
190310;0600;;3,35;;
190310;0700;;3,24;;
190310;0800;;3,41;;
190310;0900;;3,51;;
190310;1000;;3,34;;
190310;1100;;3,49;;
190310;1200;;3,47;;
190310;1300;;3,59;;
190310;1400;;3,4;;
190310;1500;;3,5;;
190310;1600;;3,46;;
190310;1700;;3,57;;
190310;1800;;3,64;;
190310;1900;;3,5;;
190310;2000;;3,44;;
190310;2100;;3,66;;
190310;2200;;4,02;;
190310;2300;;3,45;;
190311;0000;;6,6;;
190311;0100;;6,69;;
190311;0200;;8,69;;
190311;0300;;7,18;;
190311;0400;;5,79;;
190311;0500;;6,3;;
190311;0600;;5,52;;
190311;0700;;5;;
190311;0800;;7,47;;
190311;0900;;7,53;;
190311;1000;;8,1;;
190311;1100;;8,19;;
190311;1200;;5,37;;
190311;1300;;3,61;;
190311;1400;;3,63;;
190311;1500;;3,47;;
190311;1600;;3,61;;
190311;1700;;3,45;;
190311;1800;;3,37;;
190311;1900;;3,47;;
190311;2000;;3,24;;
190311;2100;;3,37;;
190311;2200;;3,21;;
190311;2300;;3,18;;
190312;0000;;3,1;;
190312;0100;;3,11;;
190312;0200;;3,15;;
190312;0300;;3,25;;
190312;0400;;6,13;;
190312;0500;;4,33;;
190312;0600;;4,45;;
190312;0700;;4,62;;
190312;0800;;5,08;;
190312;0900;;7,23;;
190312;1000;;14,13;;
190312;1100;;23,79;;
190312;1200;;;;
190312;1300;;18,83;;
190312;1400;;11,18;;
190312;1500;;9,81;;
190312;1600;;7,25;;
190312;1700;;5,84;;
190312;1800;;7,85;;
190312;1900;;7,46;;
190312;2000;;6,96;;
190312;2100;;6,3;;
190312;2200;;5,33;;
190312;2300;;8,93;;
190313;0000;;9,25;;
190313;0100;;13,27;;
190313;0200;;9,78;;
190313;0300;;7,71;;
190313;0400;;8,71;;
190313;0500;;7,24;;
190313;0600;;8,96;;
190313;0700;;6,88;;
190313;0800;;7,77;;
190313;0900;;8,85;;
190313;1000;;16,54;;
190313;1100;;16,79;;
190313;1200;;12,45;;
190313;1300;;8;;
190313;1400;;5,8;;
190313;1500;;6,75;;
190313;1600;;6,38;;
190313;1700;;7,22;;
190313;1800;;9,91;;
190313;1900;;5,92;;
190313;2000;;4,37;;
190313;2100;;6,41;;
190313;2200;;13,96;;
190313;2300;;18,62;;
190314;0000;;15,1;;
190314;0100;;17,62;;
190314;0200;;20,42;;
190314;0300;;24,32;;
190314;0400;;28,49;;
190314;0500;;26,57;;
190314;0600;;15,68;;
190314;0700;;15,44;;
190314;0800;;12,82;;
190314;0900;;14,62;;
190314;1000;;14,41;;
190314;1100;;16,38;;
190314;1200;;16,93;;
190314;1300;;10,76;;
190314;1400;;7,76;;
190314;1500;;6,17;;
190314;1600;;7,28;;
190314;1700;;8,26;;
190314;1800;;10,41;;
190314;1900;;5,3;;
190314;2000;;4,95;;
190314;2100;;6,03;;
190314;2200;;7,14;;
190314;2300;;10,71;;
190315;0000;;11,75;;
190315;0100;;8,9;;
190315;0200;;10,53;;
190315;0300;;11,17;;
190315;0400;;15,53;;
190315;0500;;10,37;;
190315;0600;;8,12;;
190315;0700;;7,95;;
190315;0800;;15,12;;
190315;0900;;16,78;;
190315;1000;;21,07;;
190315;1100;;13,76;;
190315;1200;;8,24;;
190315;1300;;10,26;;
190315;1400;;7,64;;
190315;1500;;6,08;;
190315;1600;;5,6;;
190315;1700;;9,35;;
190315;1800;;14,67;;
190315;1900;;11,18;;
190315;2000;;5,21;;
190315;2100;;5,39;;
190315;2200;;6,06;;
190315;2300;;5,88;;
190316;0000;;5,62;;
190316;0100;;6,36;;
190316;0200;;5,58;;
190316;0300;;7,63;;
190316;0400;;7,4;;
190316;0500;;8,73;;
190316;0600;;10,06;;
190316;0700;;8,54;;
190316;0800;;9,47;;
190316;0900;;12,15;;
190316;1000;;15,06;;
190316;1100;;16,1;;
190316;1200;;9,35;;
190316;1300;;10,27;;
190316;1400;;7,34;;
190316;1500;;5,3;;
190316;1600;;4,36;;
190316;1700;;3,96;;
190316;1800;;3,69;;
190316;1900;;3,61;;
190316;2000;;3,78;;
190316;2100;;3,52;;
190316;2200;;3,79;;
190316;2300;;3,83;;
190317;0000;;3,75;;
190317;0100;;4,16;;
190317;0200;;4,72;;
190317;0300;;4,5;;
190317;0400;;4,76;;
190317;0500;;6,34;;
190317;0600;;6,34;;
190317;0700;;6,06;;
190317;0800;;8,24;;
190317;0900;;10,92;;
190317;1000;;13,5;;
190317;1100;;16,08;;
190317;1200;;15,53;;
190317;1300;;9,22;;
190317;1400;;5,6;;
190317;1500;;4,7;;
190317;1600;;4,81;;
190317;1700;;5,17;;
190317;1800;;5,75;;
190317;1900;;5,12;;
190317;2000;;4,73;;
190317;2100;;3,96;;
190317;2200;;3,66;;
190317;2300;;5,11;;
190318;0000;;7,63;;
190318;0100;;6,27;;
190318;0200;;3,76;;
190318;0300;;3,35;;
190318;0400;;3,43;;
190318;0500;;3,22;;
190318;0600;;3,26;;
190318;0700;;3,61;;
190318;0800;;4,07;;
190318;0900;;9,28;;
190318;1000;;6,55;;
190318;1100;;10,17;;
190318;1200;;10,44;;
190318;1300;;7,4;;
190318;1400;;5,58;;
190318;1500;;6,24;;
190318;1600;;7,12;;
190318;1700;;5,43;;
190318;1800;;5,39;;
190318;1900;;3,86;;
190318;2000;;8,38;;
190318;2100;;8,65;;
190318;2200;;9,27;;
190318;2300;;9,8;;
190319;0000;;7,04;;
190319;0100;;7,57;;
190319;0200;;5,19;;
190319;0300;;7,65;;
190319;0400;;7,59;;
190319;0500;;4,37;;
190319;0600;;3,85;;
190319;0700;;3,95;;
190319;0800;;3,78;;
190319;0900;;3,7;;
190319;1000;;3,98;;
190319;1100;;6,15;;
190319;1200;;9,15;;
190319;1300;;7,54;;
190319;1400;;6,01;;
190319;1500;;5,87;;
190319;1600;;6,49;;
190319;1700;;5,43;;
190319;1800;;4,44;;
190319;1900;;6,81;;
190319;2000;;10,93;;
190319;2100;;11,04;;
190319;2200;;19,93;;
190319;2300;;19,63;;
190320;0000;;27,27;;
190320;0100;;24,67;;
190320;0200;;17,24;;
190320;0300;;11,17;;
190320;0400;;10,96;;
190320;0500;;9,96;;
190320;0600;;8,18;;
190320;0700;;7,9;;
190320;0800;;6,17;;
190320;0900;;;;
190320;1000;;29,73;;
190320;1100;;42,78;;
190320;1200;;31,71;;
190320;1300;;11,12;;
190320;1400;;6,9;;
190320;1500;;6,47;;
190320;1600;;8,13;;
190320;1700;;12,76;;
190320;1800;;6,84;;
190320;1900;;4,91;;
190320;2000;;5,04;;
190320;2100;;6,06;;
190320;2200;;8,17;;
190320;2300;;10,39;;
190321;0000;;10,01;;
190321;0100;;9,05;;
190321;0200;;7,59;;
190321;0300;;9,62;;
190321;0400;;8,39;;
190321;0500;;11,49;;
190321;0600;;12,33;;
190321;0700;;19,98;;
190321;0800;;27,75;;
190321;0900;;18,59;;
190321;1000;;12,27;;
190321;1100;;18,68;;
190321;1200;;12,71;;
190321;1300;;9,3;;
190321;1400;;5,3;;
190321;1500;;6,99;;
190321;1600;;12,72;;
190321;1700;;8,04;;
190321;1800;;8,85;;
190321;1900;;9,17;;
190321;2000;;5,79;;
190321;2100;;4,93;;
190321;2200;;4,68;;
190321;2300;;4,73;;
190322;0000;;5,88;;
190322;0100;;6,18;;
190322;0200;;5,55;;
190322;0300;;5,58;;
190322;0400;;5,41;;
190322;0500;;8,62;;
190322;0600;;11,53;;
190322;0700;;11,81;;
190322;0800;;8,78;;
190322;0900;;10,87;;
190322;1000;;12,91;;
190322;1100;;20,18;;
190322;1200;;14,62;;
190322;1300;;5,95;;
190322;1400;;8,69;;
190322;1500;;10,16;;
190322;1600;;13,26;;
190322;1700;;16,4;;
190322;1800;;9,68;;
190322;1900;;5,59;;
190322;2000;;4,73;;
190322;2100;;5,85;;
190322;2200;;7,77;;
190322;2300;;9,94;;
190323;0000;;11,84;;
190323;0100;;10,67;;
190323;0200;;10,34;;
190323;0300;;9,21;;
190323;0400;;7,9;;
190323;0500;;6,6;;
190323;0600;;7,79;;
190323;0700;;8,64;;
190323;0800;;8,49;;
190323;0900;;8,4;;
190323;1000;;7,51;;
190323;1100;;17,05;;
190323;1200;;12,44;;
190323;1300;;7,87;;
190323;1400;;7,28;;
190323;1500;;7,45;;
190323;1600;;6,4;;
190323;1700;;14,23;;
190323;1800;;8,83;;
190323;1900;;4,84;;
190323;2000;;5,05;;
190323;2100;;6,83;;
190323;2200;;7,17;;
190323;2300;;15,17;;
190324;0000;;18,55;;
190324;0100;;16,64;;
190324;0200;;21,44;;
190324;0300;;15,5;;
190324;0400;;12,95;;
190324;0500;;12,1;;
190324;0600;;11,02;;
190324;0700;;10,87;;
190324;0800;;12,77;;
190324;0900;;11,99;;
190324;1000;;7,11;;
190324;1100;;9,69;;
190324;1200;;11,76;;
190324;1300;;8,22;;
190324;1400;;6,33;;
190324;1500;;6,45;;
190324;1600;;7,24;;
190324;1700;;14,57;;
190324;1800;;11,08;;
190324;1900;;6,33;;
190324;2000;;4,59;;
190324;2100;;5,89;;
190324;2200;;6,79;;
190324;2300;;7,01;;
190325;0000;;8,05;;
190325;0100;;12,83;;
190325;0200;;7,31;;
190325;0300;;6,25;;
190325;0400;;5,98;;
190325;0500;;7,35;;
190325;0600;;7,46;;
190325;0700;;8,97;;
190325;0800;;11,48;;
190325;0900;;;;
190325;1000;;;;
190325;1100;;15,87;;
190325;1200;;11,93;;
190325;1300;;8,76;;
190325;1400;;6,31;;
190325;1500;;5,6;;
190325;1600;;4,7;;
190325;1700;;4,72;;
190325;1800;;4,52;;
190325;1900;;4,17;;
190325;2000;;4,07;;
190325;2100;;4,26;;
190325;2200;;4,44;;
190325;2300;;4,41;;
190326;0000;;4,17;;
190326;0100;;3,89;;
190326;0200;;4,02;;
190326;0300;;3,97;;
190326;0400;;3,89;;
190326;0500;;3,8;;
190326;0600;;3,75;;
190326;0700;;3,65;;
190326;0800;;3,62;;
190326;0900;;3,83;;
190326;1000;;3,84;;
190326;1100;;3,6;;
190326;1200;;3,63;;
190326;1300;;3,72;;
190326;1400;;3,62;;
190326;1500;;3,68;;
190326;1600;;3,42;;
190326;1700;;3,3;;
190326;1800;;3,33;;
190326;1900;;3,37;;
190326;2000;;3,42;;
190326;2100;;3,19;;
190326;2200;;3,39;;
190326;2300;;3,21;;
190327;0000;;3,27;;
190327;0100;;3,45;;
190327;0200;;3,41;;
190327;0300;;3,54;;
190327;0400;;3,31;;
190327;0500;;3,4;;
190327;0600;;3,52;;
190327;0700;;3,47;;
190327;0800;;3,64;;
190327;0900;;3,41;;
190327;1000;;3,49;;
190327;1100;;3,39;;
190327;1200;;3,4;;
190327;1300;;3,28;;
190327;1400;;3,39;;
190327;1500;;3,34;;
190327;1600;;3,37;;
190327;1700;;3,28;;
190327;1800;;3,34;;
190327;1900;;3,22;;
190327;2000;;3,29;;
190327;2100;;3,23;;
190327;2200;;3,32;;
190327;2300;;3,31;;
190328;0000;;3,26;;
190328;0100;;3,27;;
190328;0200;;3,36;;
190328;0300;;3,29;;
190328;0400;;3,31;;
190328;0500;;3,35;;
190328;0600;;3,24;;
190328;0700;;3,42;;
190328;0800;;5,57;;
190328;0900;;4,52;;
190328;1000;;3,8;;
190328;1100;;3,49;;
190328;1200;;3,57;;
190328;1300;;3,52;;
190328;1400;;3,6;;
190328;1500;;3,54;;
190328;1600;;3,67;;
190328;1700;;4,71;;
190328;1800;;4,23;;
190328;1900;;4,02;;
