FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141126;0400;;;9,09441;
141126;0500;;;9,11713;
141126;0600;;;9,27563;
141126;0700;;;8,0649;
141126;0800;;;3,8744;
141126;0900;;;2,56194;
141126;1000;;;7,70979;
141126;1100;;;3,86883;
141126;1200;;;3,62049;
141126;1300;;;4,02299;
141126;1400;;;3,91759;
141126;1500;;;2,91893;
141126;1600;;;5,23844;
141126;1700;;;7,26585;
141126;1800;;;6,9042;
141126;1900;;;5,97814;
141126;2000;;;3,13316;
141126;2100;;;3,63643;
141126;2200;;;2,30049;
141126;2300;;;1,44083;
141127;0000;;;2,28721;
141127;0100;;;2,11943;
141127;0200;;;3,30866;
141127;0300;;;0,486909;
141127;0400;;;0,976984;
141127;0500;;;1,16302;
141127;0600;;;2,42818;
141127;0700;;;1,99114;
141127;0800;;;2,10991;
141127;0900;;;3,3563;
141127;1000;;;6,64878;
141127;1100;;;4,29574;
141127;1200;;;3,14482;
141127;1300;;;4,41212;
141127;1400;;;3,47979;
141127;1500;;;2,8329;
141127;1600;;;5,51686;
141127;1700;;;4,22351;
141127;1800;;;4,80699;
141127;1900;;;4,0271;
141127;2000;;;2,98903;
141127;2100;;;2,19475;
141127;2200;;;1,67726;
141127;2300;;;1,42241;
141128;0000;;;1,21812;
141128;0100;;;2,78491;
141128;0200;;;1,95996;
141128;0300;;;4,8219;
141128;0400;;;8,84718;
141128;0500;;;7,85112;
141128;0600;;;10,4409;
141128;0700;;;4,57964;
141128;0800;;;3,45691;
141128;0900;;;4,63569;
141128;1000;;;3,72555;
141128;1100;;;5,24299;
141128;1200;;;3,7175;
141128;1300;;;2,57548;
141128;1400;;;2,0369;
141128;1500;;;3,17798;
141128;1600;;;2,92082;
141128;1700;;;2,55783;
141128;1800;;;3,92693;
141128;1900;;;2,87121;
141128;2000;;;3,04036;
141128;2100;;;3,03068;
141128;2200;;;2,11129;
141128;2300;;;1,75635;
141129;0000;;;0,502333;
141129;0100;;;0,936793;
141129;0200;;;0,362998;
141129;0300;;;1,74958;
141129;0400;;;4,66808;
141129;0500;;;4,29969;
141129;0600;;;4,05298;
141129;0700;;;5,67468;
141129;0800;;;3,95118;
141129;0900;;;2,18832;
141129;1000;;;2,38293;
141129;1100;;;3,10712;
141129;1200;;;6,4717;
141129;1300;;;6,98723;
141129;1400;;;6,68064;
141129;1500;;;7,22154;
141129;1600;;;4,15599;
141129;1700;;;3,20206;
141129;1800;;;1,7147;
141129;1900;;;1,10029;
141129;2000;;;1,37554;
141129;2100;;;2,3298;
141129;2200;;;4,10028;
141129;2300;;;3,11928;
141130;0000;;;1,17767;
141130;0100;;;4,2745;
141130;0200;;;3,9283;
141130;0300;;;9,67979;
141130;0400;;;7,41665;
141130;0500;;;7,20431;
141130;0600;;;7,01245;
141130;0700;;;4,11982;
141130;0800;;;3,51878;
141130;0900;;;3,72161;
141130;1000;;;3,3228;
141130;1100;;;4,51726;
141130;1200;;;4,38736;
141130;1300;;;3,37224;
141130;1400;;;6,31654;
141130;1500;;;8,94606;
141130;1600;;;5,80144;
141130;1700;;;6,28138;
141130;1800;;;5,66032;
141130;1900;;;2,22526;
141130;2000;;;1,69337;
141130;2100;;;1,47443;
141130;2200;;;1,63578;
141130;2300;;;1,83656;
141201;0000;;;3,30412;
141201;0100;;;1,14673;
141201;0200;;;1,56329;
141201;0300;;;4,52205;
141201;0400;;;8,05516;
141201;0500;;;5,52489;
141201;0600;;;10,0092;
141201;0700;;;6,93282;
141201;0800;;;4,15907;
141201;0900;;;7,24229;
141201;1000;;;5,09869;
141201;1100;;;6,84053;
141201;1200;;;5,55053;
141201;1300;;;7,32293;
141201;1400;;;6,02654;
141201;1500;;;6,2191;
141201;1600;;;8,21819;
141201;1700;;;6,63308;
141201;1800;;;6,12303;
141201;1900;;;5,74394;
141201;2000;;;4,64288;
141201;2100;;;2,35165;
141201;2200;;;3,01739;
141201;2300;;;2,89254;
141202;0000;;;1,60168;
141202;0100;;;3,85075;
141202;0200;;;2,90599;
141202;0300;;;2,71216;
141202;0400;;;3,99729;
141202;0500;;;7,92702;
141202;0600;;;6,37856;
141202;0700;;;3,94115;
141202;0800;;;4,14459;
141202;0900;;;4,78009;
141202;1000;;;4,06035;
141202;1100;;;8,64282;
141202;1200;;;4,79516;
141202;1300;;;8,76479;
141202;1400;;;3,66095;
141202;1500;;;3,27507;
141202;1600;;;4,35668;
141202;1700;;;4,61058;
141202;1800;;;5,31017;
141202;1900;;;6,79952;
141202;2000;;;6,6108;
141202;2100;;;4,90938;
141202;2200;;;1,48934;
141202;2300;;;0,947931;
141203;0000;;;1,02634;
141203;0100;;;1,41101;
141203;0200;;;1,20081;
141203;0300;;;2,16493;
141203;0400;;;5,18043;
141203;0500;;;10,2424;
141203;0600;;;4,98248;
141203;0700;;;6,37309;
141203;0800;;;;
141203;0900;;;7,57527;
141203;1000;;;6,71963;
141203;1100;;;9,07915;
141203;1200;;;12,0686;
141203;1300;;;11,1485;
141203;1400;;;5,66803;
141203;1500;;;3,41749;
141203;1600;;;3,27987;
141203;1700;;;2,27539;
141203;1800;;;2,1735;
141203;1900;;;1,89046;
141203;2000;;;5,29346;
141203;2100;;;3,79771;
141203;2200;;;3,6552;
141203;2300;;;1,89723;
141204;0000;;;2,31866;
141204;0100;;;1,85215;
141204;0200;;;2,228;
141204;0300;;;5,33271;
141204;0400;;;4,22822;
141204;0500;;;4,71221;
141204;0600;;;6,06186;
141204;0700;;;5,48489;
141204;0800;;;4,1373;
141204;0900;;;4,81632;
141204;1000;;;4,54279;
141204;1100;;;6,22835;
141204;1200;;;5,10571;
141204;1300;;;4,31203;
141204;1400;;;2,81413;
141204;1500;;;3,84612;
141204;1600;;;9,75723;
141204;1700;;;2,71962;
141204;1800;;;1,41847;
141204;1900;;;2,10701;
141204;2000;;;0,869697;
141204;2100;;;0,98709;
141204;2200;;;0,778692;
141204;2300;;;1,43698;
141205;0000;;;0,975782;
141205;0100;;;0,202839;
141205;0200;;;0,540207;
141205;0300;;;1,19301;
141205;0400;;;0,871239;
141205;0500;;;1,96321;
141205;0600;;;3,5091;
141205;0700;;;3,14054;
141205;0800;;;11,3401;
141205;0900;;;11,3368;
141205;1000;;;7,07112;
141205;1100;;;7,21596;
141205;1200;;;6,82005;
141205;1300;;;8,66985;
141205;1400;;;5,7059;
141205;1500;;;6,8217;
141205;1600;;;4,96055;
141205;1700;;;7,08255;
141205;1800;;;10,7342;
141205;1900;;;13,1155;
141205;2000;;;9,51633;
141205;2100;;;7,6058;
141205;2200;;;3,85692;
141205;2300;;;7,3509;
141206;0000;;;4,37947;
141206;0100;;;3,68545;
141206;0200;;;3,89428;
141206;0300;;;2,41875;
141206;0400;;;1,57588;
141206;0500;;;7,41287;
141206;0600;;;4,78968;
141206;0700;;;3,14481;
141206;0800;;;4,86148;
141206;0900;;;4,15419;
141206;1000;;;3,51715;
141206;1100;;;3,52718;
141206;1200;;;6,96255;
141206;1300;;;5,36612;
141206;1400;;;6,45809;
141206;1500;;;5,94293;
141206;1600;;;8,72105;
141206;1700;;;4,06618;
141206;1800;;;2,0316;
141206;1900;;;2,49176;
141206;2000;;;3,42572;
141206;2100;;;8,06686;
141206;2200;;;7,08261;
141206;2300;;;6,32654;
141207;0000;;;9,86479;
141207;0100;;;9,40421;
141207;0200;;;10,7659;
141207;0300;;;9,94749;
141207;0400;;;10,1035;
141207;0500;;;5,61628;
141207;0600;;;3,64518;
141207;0700;;;3,13505;
141207;0800;;;3,68768;
141207;0900;;;3,42049;
141207;1000;;;3,41998;
141207;1100;;;1,73064;
141207;1200;;;1,57777;
141207;1300;;;2,74455;
141207;1400;;;3,72923;
141207;1500;;;5,42628;
141207;1600;;;1,23954;
141207;1700;;;3,57011;
141207;1800;;;3,46282;
141207;1900;;;2,12517;
141207;2000;;;1,51264;
141207;2100;;;1,24837;
141207;2200;;;1,73715;
141207;2300;;;1,559;
141208;0000;;;0,868495;
141208;0100;;;1,01905;
141208;0200;;;1,10672;
141208;0300;;;1,9483;
141208;0400;;;2,09166;
141208;0500;;;4,72627;
141208;0600;;;3,1635;
141208;0700;;;1,09249;
141208;0800;;;1,74084;
141208;0900;;;2,85476;
141208;1000;;;3,63935;
141208;1100;;;2,8754;
141208;1200;;;5,08831;
141208;1300;;;5,15232;
141208;1400;;;5,09389;
141208;1500;;;6,83963;
141208;1600;;;4,30449;
141208;1700;;;2,79074;
141208;1800;;;7,15548;
141208;1900;;;4,69764;
141208;2000;;;1,9381;
141208;2100;;;1,50287;
141208;2200;;;1,64855;
141208;2300;;;2,30589;
141209;0000;;;1,17844;
141209;0100;;;0,915883;
141209;0200;;;0,411756;
141209;0300;;;0,780404;
141209;0400;;;5,18112;
141209;0500;;;9,08282;
141209;0600;;;8,91347;
141209;0700;;;3,20506;
141209;0800;;;3,38784;
141209;0900;;;5,25592;
141209;1000;;;4,4074;
141209;1100;;;5,34351;
141209;1200;;;4,64486;
141209;1300;;;7,76181;
141209;1400;;;7,31255;
141209;1500;;;6,77027;
141209;1600;;;4,03687;
141209;1700;;;4,50457;
141209;1800;;;7,60399;
141209;1900;;;4,2996;
141209;2000;;;1,17356;
141209;2100;;;1,24786;
141209;2200;;;1,0667;
141209;2300;;;1,25265;
141210;0000;;;1,52207;
141210;0100;;;1,46748;
141210;0200;;;1,47339;
141210;0300;;;0,490507;
141210;0400;;;1,48728;
141210;0500;;;2,53152;
141210;0600;;;5,04572;
141210;0700;;;8,78676;
141210;0800;;;5,09209;
141210;0900;;;10,0986;
141210;1000;;;7,38537;
141210;1100;;;11,0095;
141210;1200;;;10,9521;
141210;1300;;;10,1496;
141210;1400;;;10,7331;
141210;1500;;;12,0586;
141210;1600;;;12,0005;
141210;1700;;;8,52219;
141210;1800;;;4,23765;
141210;1900;;;2,41738;
141210;2000;;;2,81285;
141210;2100;;;5,61346;
141210;2200;;;3,96532;
141210;2300;;;1,49207;
141211;0000;;;1,08812;
141211;0100;;;1,42189;
141211;0200;;;2,4274;
141211;0300;;;7,55532;
141211;0400;;;6,45894;
141211;0500;;;9,25681;
141211;0600;;;8,48676;
141211;0700;;;5,07446;
141211;0800;;;6,2584;
141211;0900;;;5,35239;
141211;1000;;;7,42128;
141211;1100;;;4,65873;
141211;1200;;;5,84223;
141211;1300;;;3,90285;
141211;1400;;;7,61707;
141211;1500;;;9,23511;
141211;1600;;;9,11404;
141211;1700;;;6,67574;
141211;1800;;;5,42543;
141211;1900;;;4,97631;
141211;2000;;;2,1388;
141211;2100;;;1,24888;
141211;2200;;;0,72025;
141211;2300;;;1,12043;
141212;0000;;;1,37622;
141212;0100;;;1,12943;
141212;0200;;;1,0667;
141212;0300;;;2,07615;
141212;0400;;;3,24028;
141212;0500;;;4,49567;
141212;0600;;;6,40191;
141212;0700;;;6,29856;
141212;0800;;;4,12916;
141212;0900;;;3,74021;
141212;1000;;;5,23416;
141212;1100;;;7,67457;
141212;1200;;;3,12297;
141212;1300;;;4,09292;
141212;1400;;;7,95479;
141212;1500;;;8,5024;
141212;1600;;;8,04633;
141212;1700;;;6,64755;
141212;1800;;;7,02771;
141212;1900;;;3,98366;
141212;2000;;;1,47699;
141212;2100;;;1,63176;
141212;2200;;;1,29772;
141212;2300;;;1,79491;
141213;0000;;;2,44848;
141213;0100;;;1,90631;
141213;0200;;;1,73913;
141213;0300;;;2,20761;
141213;0400;;;3,45614;
141213;0500;;;5,06466;
141213;0600;;;6,06351;
141213;0700;;;5,5417;
141213;0800;;;3,40884;
141213;0900;;;4,72815;
141213;1000;;;4,90776;
141213;1100;;;2,39844;
141213;1200;;;2,50341;
141213;1300;;;1,59019;
141213;1400;;;1,65523;
141213;1500;;;1,41881;
141213;1600;;;1,09927;
141213;1700;;;1,14871;
141213;1800;;;1,22797;
141213;1900;;;0,998574;
141213;2000;;;1,14931;
141213;2100;;;2,15979;
141213;2200;;;1,5806;
141213;2300;;;1,75832;
141214;0000;;;1,18719;
141214;0100;;;0,565319;
141214;0200;;;0,600277;
141214;0300;;;0,644324;
141214;0400;;;0,649207;
141214;0500;;;0,948702;
141214;0600;;;1,21597;
141214;0700;;;1,24999;
141214;0800;;;0,730617;
141214;0900;;;0,915367;
141214;1000;;;0,877495;
141214;1100;;;0,809197;
141214;1200;;;0,945016;
141214;1300;;;0,890516;
141214;1400;;;0,831218;
141214;1500;;;1,37142;
141214;1600;;;7,21426;
141214;1700;;;2,66991;
141214;1800;;;1,02214;
141214;1900;;;0,877835;
141214;2000;;;0,917596;
141214;2100;;;0,97184;
141214;2200;;;0,863952;
141214;2300;;;0,795654;
141215;0000;;;0,557862;
141215;0100;;;0,207552;
141215;0200;;;0,380736;
141215;0300;;;0,457173;
141215;0400;;;0,82608;
141215;0500;;;1,65652;
141215;0600;;;3,61132;
141215;0700;;;2,79716;
141215;0800;;;2,06536;
141215;0900;;;2,07495;
141215;1000;;;1,90563;
141215;1100;;;2,22894;
141215;1200;;;1,8369;
141215;1300;;;2,63332;
141215;1400;;;1,84367;
141215;1500;;;1,68737;
141215;1600;;;1,92302;
141215;1700;;;1,19421;
141215;1800;;;1,0583;
141215;1900;;;1,22626;
141215;2000;;;2,46914;
141215;2100;;;2,5484;
141215;2200;;;1,32044;
141215;2300;;;0,781691;
141216;0000;;;0,701308;
141216;0100;;;5,59032;
141216;0200;;;8,27426;
141216;0300;;;8,15457;
141216;0400;;;11,7068;
141216;0500;;;10,8747;
141216;0600;;;10,3854;
141216;0700;;;4,96457;
141216;0800;;;3,87852;
141216;0900;;;3,50781;
141216;1000;;;2,08721;
141216;1100;;;1,6213;
141216;1200;;;1,46971;
141216;1300;;;1,562;
141216;1400;;;1,61667;
141216;1500;;;2,44343;
141216;1600;;;2,91671;
141216;1700;;;2,82639;
141216;1800;;;3,66677;
141216;1900;;;2,72887;
141216;2000;;;1,9112;
141216;2100;;;1,17262;
141216;2200;;;3,29744;
141216;2300;;;10,262;
141217;0000;;;9,21394;
141217;0100;;;9,38989;
141217;0200;;;7,32229;
141217;0300;;;9,32835;
141217;0400;;;9,33839;
141217;0500;;;4,2505;
141217;0600;;;4,65916;
141217;0700;;;2,73761;
141217;0800;;;3,98031;
141217;0900;;;2,66751;
141217;1000;;;2,98792;
141217;1100;;;1,64212;
141217;1200;;;2,86066;
141217;1300;;;1,66989;
141217;1400;;;2,05996;
141217;1500;;;1,94959;
141217;1600;;;1,82636;
141217;1700;;;2,07975;
141217;1800;;;2,63701;
141217;1900;;;2,8982;
141217;2000;;;1,07115;
141217;2100;;;1,05916;
141217;2200;;;1,29061;
141217;2300;;;3,19898;
141218;0000;;;3,19521;
141218;0100;;;1,06833;
141218;0200;;;1,88266;
141218;0300;;;6,3617;
141218;0400;;;5,89277;
141218;0500;;;7,19564;
141218;0600;;;6,44245;
141218;0700;;;4,12334;
141218;0800;;;;
141218;0900;;;4,82258;
141218;1000;;;5,53442;
141218;1100;;;2,24694;
141218;1200;;;1,63424;
141218;1300;;;1,87649;
141218;1400;;;1,85507;
141218;1500;;;2,57368;
141218;1600;;;3,16084;
141218;1700;;;3,12939;
141218;1800;;;3,0132;
141218;1900;;;2,01257;
141218;2000;;;1,09627;
141218;2100;;;5,34282;
141218;2200;;;5,96521;
141218;2300;;;2,0022;
141219;0000;;;1,86723;
141219;0100;;;0,187929;
141219;0200;;;0,202668;
141219;0300;;;3,95966;
141219;0400;;;3,57379;
141219;0500;;;2,98955;
141219;0600;;;5,87362;
141219;0700;;;4,82275;
141219;0800;;;3,9828;
141219;0900;;;2,32697;
141219;1000;;;2,53795;
141219;1100;;;2,60684;
141219;1200;;;11,3899;
141219;1300;;;8,22192;
141219;1400;;;10,2241;
141219;1500;;;10,8286;
141219;1600;;;10,0206;
141219;1700;;;9,54446;
141219;1800;;;8,47356;
141219;1900;;;8,20984;
141219;2000;;;9,54478;
141219;2100;;;4,20569;
141219;2200;;;2,80333;
141219;2300;;;2,33246;
141220;0000;;;1,31101;
141220;0100;;;0,912968;
141220;0200;;;0,583824;
141220;0300;;;2,09415;
141220;0400;;;3,54474;
141220;0500;;;4,9159;
141220;0600;;;6,18261;
141220;0700;;;7,72154;
141220;0800;;;3,70473;
141220;0900;;;3,80328;
141220;1000;;;4,19669;
141220;1100;;;3,62135;
141220;1200;;;2,60881;
141220;1300;;;5,66495;
141220;1400;;;1,59945;
141220;1500;;;0,652894;
141220;1600;;;0,566686;
141220;1700;;;0,630787;
141220;1800;;;1,15479;
141220;1900;;;1,4213;
141220;2000;;;3,57996;
141220;2100;;;1,97247;
141220;2200;;;1,13371;
141220;2300;;;0,728644;
141221;0000;;;4,7806;
141221;0100;;;6,71457;
141221;0200;;;5,73947;
141221;0300;;;6,30298;
141221;0400;;;4,61374;
141221;0500;;;6,25149;
141221;0600;;;5,06338;
141221;0700;;;3,06949;
141221;0800;;;2,35568;
141221;0900;;;3,09486;
141221;1000;;;1,18547;
141221;1100;;;1,57245;
141221;1200;;;1,38445;
141221;1300;;;1,35394;
141221;1400;;;0,743468;
141221;1500;;;1,37913;
141221;1600;;;1,6333;
141221;1700;;;1,37219;
141221;1800;;;2,31318;
141221;1900;;;3,08732;
141221;2000;;;1,49028;
141221;2100;;;1,17433;
141221;2200;;;1,17656;
141221;2300;;;2,01154;
141222;0000;;;3,99291;
141222;0100;;;6,03383;
141222;0200;;;8,73059;
141222;0300;;;11,5988;
141222;0400;;;7,32223;
141222;0500;;;;
141222;0600;;;;
141222;0700;;;;
141222;0800;;;;
141222;0900;;;5,21891;
141222;1000;;;3,76111;
141222;1100;;;3,45743;
141222;1200;;;4,02128;
141222;1300;;;2,78363;
141222;1400;;;6,39436;
141222;1500;;;5,08412;
141222;1600;;;2,73024;
141222;1700;;;4,90998;
141222;1800;;;4,30406;
141222;1900;;;2,90428;
141222;2000;;;2,97746;
141222;2100;;;6,72548;
141222;2200;;;8,10585;
141222;2300;;;11,1232;
141223;0000;;;5,07374;
141223;0100;;;1,5165;
141223;0200;;;1,19721;
141223;0300;;;1,7255;
141223;0400;;;8,52756;
141223;0500;;;8,64139;
141223;0600;;;9,48988;
141223;0700;;;7,43936;
141223;0800;;;5,16072;
141223;0900;;;6,31612;
141223;1000;;;;
141223;1100;;;;
141223;1200;;;8,53021;
141223;1300;;;6,05287;
141223;1400;;;8,92644;
141223;1500;;;6,2091;
141223;1600;;;5,71787;
141223;1700;;;4,59464;
141223;1800;;;5,45968;
141223;1900;;;5,51165;
141223;2000;;;2,31952;
141223;2100;;;1,81008;
141223;2200;;;1,40527;
141223;2300;;;1,14057;
141224;0000;;;0,756154;
141224;0100;;;0,741415;
141224;0200;;;1,24314;
141224;0300;;;3,82547;
141224;0400;;;4,35324;
141224;0500;;;5,07195;
141224;0600;;;3,36454;
141224;0700;;;4,13096;
141224;0800;;;2,42723;
141224;0900;;;3,96104;
141224;1000;;;5,67255;
141224;1100;;;3,17053;
141224;1200;;;3,46977;
141224;1300;;;3,26504;
141224;1400;;;1,62421;
141224;1500;;;4,03396;
141224;1600;;;4,25298;
141224;1700;;;4,04604;
141224;1800;;;3,19701;
141224;1900;;;5,22011;
141224;2000;;;3,96266;
141224;2100;;;1,13988;
141224;2200;;;0,987867;
141224;2300;;;0,921452;
141225;0000;;;1,70819;
141225;0100;;;0,756755;
141225;0200;;;0,684346;
141225;0300;;;0,891888;
141225;0400;;;0,832335;
141225;0500;;;2,01386;
141225;0600;;;1,89397;
141225;0700;;;2,5933;
141225;0800;;;2,1244;
141225;0900;;;4,44811;
141225;1000;;;4,25538;
141225;1100;;;3,12571;
141225;1200;;;2,30701;
141225;1300;;;0,783404;
141225;1400;;;0,731473;
141225;1500;;;3,09718;
141225;1600;;;3,30155;
141225;1700;;;4,84195;
141225;1800;;;6,51356;
141225;1900;;;5,47213;
141225;2000;;;5,48096;
141225;2100;;;4,48462;
141225;2200;;;2,21686;
141225;2300;;;2,03639;
141226;0000;;;1,71651;
141226;0100;;;1,21298;
141226;0200;;;1,94247;
141226;0300;;;3,79745;
141226;0400;;;3,10231;
141226;0500;;;7,18016;
141226;0600;;;12,2543;
141226;0700;;;8,68335;
141226;0800;;;4,92199;
141226;0900;;;3,95658;
141226;1000;;;4,00765;
141226;1100;;;5,32484;
141226;1200;;;1,64152;
141226;1300;;;1,04948;
141226;1400;;;1,19961;
141226;1500;;;1,01571;
141226;1600;;;0,922223;
141226;1700;;;0,732931;
141226;1800;;;1,37742;
141226;1900;;;1,06353;
141226;2000;;;3,0156;
141226;2100;;;3,38938;
141226;2200;;;3,35005;
141226;2300;;;0,917851;
141227;0000;;;1,05882;
141227;0100;;;1,69045;
141227;0200;;;0,417327;
141227;0300;;;0,412443;
141227;0400;;;0,556064;
141227;0500;;;0,691027;
141227;0600;;;1,15479;
141227;0700;;;1,46483;
141227;0800;;;2,25405;
141227;0900;;;1,52576;
141227;1000;;;1,48351;
141227;1100;;;0,978612;
141227;1200;;;0,782718;
141227;1300;;;0,742612;
141227;1400;;;0,781261;
141227;1500;;;0,566856;
141227;1600;;;0,710564;
141227;1700;;;0,54792;
141227;1800;;;0,522471;
141227;1900;;;0,628473;
141227;2000;;;0,869351;
141227;2100;;;1,05933;
141227;2200;;;0,720936;
141227;2300;;;0,767207;
141228;0000;;;0,773378;
141228;0100;;;0,751697;
141228;0200;;;1,35848;
141228;0300;;;0,706707;
141228;0400;;;1,20227;
141228;0500;;;3,06504;
141228;0600;;;1,65223;
141228;0700;;;0,855043;
141228;0800;;;1,22026;
141228;0900;;;0,615362;
141228;1000;;;0,619133;
141228;1100;;;1,0218;
141228;1200;;;1,453;
141228;1300;;;1,27416;
141228;1400;;;0,773803;
141228;1500;;;0,731559;
141228;1600;;;0,813995;
141228;1700;;;0,736101;
141228;1800;;;0,713048;
141228;1900;;;0,821191;
141228;2000;;;0,741154;
141228;2100;;;0,507389;
141228;2200;;;0,711165;
141228;2300;;;1,05059;
141229;0000;;;2,19329;
141229;0100;;;2,30255;
141229;0200;;;0,931479;
141229;0300;;;1,91239;
141229;0400;;;3,28193;
141229;0500;;;3,90705;
141229;0600;;;3,59521;
141229;0700;;;2,37882;
141229;0800;;;2,17478;
141229;0900;;;1,90391;
141229;1000;;;1,38985;
141229;1100;;;1,31444;
141229;1200;;;1,68685;
141229;1300;;;1,89963;
141229;1400;;;1,52421;
141229;1500;;;1,21589;
141229;1600;;;1,4686;
141229;1700;;;1,44023;
141229;1800;;;1,2572;
141229;1900;;;1,22797;
141229;2000;;;0,900457;
141229;2100;;;1,44109;
141229;2200;;;1,43878;
141229;2300;;;1,08272;
141230;0000;;;0,546463;
141230;0100;;;2,0687;
141230;0200;;;2,3041;
141230;0300;;;1,75515;
141230;0400;;;3,23651;
141230;0500;;;3,68202;
141230;0600;;;2,31644;
141230;0700;;;4,05598;
141230;0800;;;3,47336;
141230;0900;;;;
141230;1000;;;2,16304;
141230;1100;;;2,50315;
141230;1200;;;3,1971;
141230;1300;;;2,85818;
141230;1400;;;4,35907;
141230;1500;;;7,89617;
141230;1600;;;6,39564;
141230;1700;;;11,5662;
141230;1800;;;6,53059;
141230;1900;;;5,42096;
141230;2000;;;5,05909;
141230;2100;;;3,9996;
141230;2200;;;3,33711;
141230;2300;;;1,45506;
141231;0000;;;0,832676;
141231;0100;;;0,906202;
141231;0200;;;1,20732;
141231;0300;;;2,62955;
141231;0400;;;7,44426;
141231;0500;;;10,9552;
141231;0600;;;7,33771;
141231;0700;;;2,47299;
141231;0800;;;3,06676;
141231;0900;;;1,84633;
141231;1000;;;3,91725;
141231;1100;;;3,34225;
141231;1200;;;2,59099;
141231;1300;;;2,12705;
141231;1400;;;4,69627;
141231;1500;;;3,13745;
141231;1600;;;1,65729;
141231;1700;;;2,4394;
141231;1800;;;2,91182;
141231;1900;;;1,95061;
141231;2000;;;1,99929;
141231;2100;;;4,53637;
141231;2200;;;5,87181;
141231;2300;;;7,56601;
150101;0000;;;10,274;
150101;0100;;;10,001;
150101;0200;;;7,26926;
150101;0300;;;7,44245;
150101;0400;;;3,98143;
150101;0500;;;6,58761;
150101;0600;;;3,1024;
150101;0700;;;3,77414;
150101;0800;;;1,99946;
150101;0900;;;0,814766;
150101;1000;;;1,78891;
150101;1100;;;2,26005;
150101;1200;;;3,80422;
150101;1300;;;4,74726;
150101;1400;;;6,88059;
150101;1500;;;6,03074;
150101;1600;;;5,71532;
150101;1700;;;4,46319;
150101;1800;;;2,79494;
150101;1900;;;3,89677;
150101;2000;;;1,2961;
150101;2100;;;0,991548;
150101;2200;;;1,5716;
150101;2300;;;0,958043;
150102;0000;;;2,228;
150102;0100;;;2,25156;
150102;0200;;;3,42049;
150102;0300;;;5,5216;
150102;0400;;;2,50521;
150102;0500;;;2,85012;
150102;0600;;;6,21266;
150102;0700;;;6,18665;
150102;0800;;;6,65989;
150102;0900;;;5,56436;
150102;1000;;;6,50851;
150102;1100;;;4,16138;
150102;1200;;;2,90942;
150102;1300;;;1,88257;
150102;1400;;;1,15865;
150102;1500;;;1,80743;
150102;1600;;;2,33837;
150102;1700;;;2,93059;
150102;1800;;;2,57985;
150102;1900;;;3,1677;
150102;2000;;;3,05664;
150102;2100;;;1,76235;
150102;2200;;;1,89329;
150102;2300;;;3,99814;
150103;0000;;;2,7215;
150103;0100;;;2,8341;
150103;0200;;;2,87694;
150103;0300;;;1,03997;
150103;0400;;;2,87318;
150103;0500;;;3,7253;
150103;0600;;;3,77003;
150103;0700;;;4,75531;
150103;0800;;;4,25205;
150103;0900;;;3,22528;
150103;1000;;;3,35125;
150103;1100;;;3,53574;
150103;1200;;;3,01011;
150103;1300;;;2,14265;
150103;1400;;;4,12959;
150103;1500;;;3,80551;
150103;1600;;;6,48989;
150103;1700;;;4,27946;
150103;1800;;;4,21143;
150103;1900;;;2,32457;
150103;2000;;;2,02234;
150103;2100;;;1,73244;
150103;2200;;;1,92713;
150103;2300;;;2,92313;
150104;0000;;;3,10994;
150104;0100;;;4,47853;
150104;0200;;;3,67226;
150104;0300;;;1,36397;
150104;0400;;;1,71068;
150104;0500;;;2,53855;
150104;0600;;;4,12454;
150104;0700;;;4,70544;
150104;0800;;;2,95261;
150104;0900;;;2,47145;
150104;1000;;;3,97801;
150104;1100;;;6,35809;
150104;1200;;;3,98554;
150104;1300;;;7,99867;
150104;1400;;;7,1183;
150104;1500;;;7,29585;
150104;1600;;;6,2383;
150104;1700;;;14,371;
150104;1800;;;10,287;
150104;1900;;;4,97374;
150104;2000;;;5,16818;
150104;2100;;;4,87443;
150104;2200;;;2,67822;
150104;2300;;;2,10486;
150105;0000;;;1,38411;
150105;0100;;;1,49362;
150105;0200;;;2,1711;
150105;0300;;;2,12329;
150105;0400;;;9,60384;
150105;0500;;;6,51723;
150105;0600;;;8,64883;
150105;0700;;;8,24947;
150105;0800;;;7,15144;
150105;0900;;;6,15388;
150105;1000;;;8,34068;
