FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140430;0400;;;1,70908;
140430;0500;;;1,67617;
140430;0600;;;1,64242;
140430;0700;;;1,64033;
140430;0800;;;1,65042;
140430;0900;;;1,63133;
140430;1000;;;1,62391;
140430;1100;;;1,6185;
140430;1200;;;1,69367;
140430;1300;;;1,63883;
140430;1400;;;1,61025;
140430;1500;;;1,60941;
140430;1600;;;1,60133;
140430;1700;;;1,60033;
140430;1800;;;1,60017;
140430;1900;;;1,59625;
140430;2000;;;1,59375;
140430;2100;;;;
140430;2200;;;1,49508;
140430;2300;;;1,4435;
140501;0000;;;1,63908;
140501;0100;;;1,62717;
140501;0200;;;1,61883;
140501;0300;;;1,6215;
140501;0400;;;1,61683;
140501;0500;;;1,63375;
140501;0600;;;1,63283;
140501;0700;;;1,62217;
140501;0800;;;1,61191;
140501;0900;;;1,6305;
140501;1000;;;1,61458;
140501;1100;;;1,62092;
140501;1200;;;1,60258;
140501;1300;;;1,6015;
140501;1400;;;1,5995;
140501;1500;;;1,59175;
140501;1600;;;1,58825;
140501;1700;;;1,59075;
140501;1800;;;1,58767;
140501;1900;;;1,60675;
140501;2000;;;1,60942;
140501;2100;;;1,62058;
140501;2200;;;1,62775;
140501;2300;;;1,62625;
140502;0000;;;1,64666;
140502;0100;;;1,66525;
140502;0200;;;1,682;
140502;0300;;;1,68758;
140502;0400;;;1,7115;
140502;0500;;;1,72625;
140502;0600;;;1,72433;
140502;0700;;;1,70642;
140502;0800;;;1,67767;
140502;0900;;;1,63142;
140502;1000;;;1,61333;
140502;1100;;;1,61;
140502;1200;;;1,61625;
140502;1300;;;1,60058;
140502;1400;;;1,57933;
140502;1500;;;1,58608;
140502;1600;;;1,588;
140502;1700;;;1,59283;
140502;1800;;;1,58883;
140502;1900;;;1,57942;
140502;2000;;;1,58683;
140502;2100;;;1,60158;
140502;2200;;;1,62992;
140502;2300;;;1,61108;
140503;0000;;;1,6055;
140503;0100;;;1,60558;
140503;0200;;;1,60592;
140503;0300;;;1,60533;
140503;0400;;;1,60567;
140503;0500;;;1,60575;
140503;0600;;;1,64892;
140503;0700;;;1,60558;
140503;0800;;;1,60767;
140503;0900;;;1,63092;
140503;1000;;;1,63467;
140503;1100;;;1,606;
140503;1200;;;1,60692;
140503;1300;;;1,60792;
140503;1400;;;1,586;
140503;1500;;;1,57775;
140503;1600;;;1,5805;
140503;1700;;;1,5795;
140503;1800;;;1,57767;
140503;1900;;;1,58458;
140503;2000;;;1,58567;
140503;2100;;;1,58791;
140503;2200;;;1,5895;
140503;2300;;;1,59158;
140504;0000;;;1,5785;
140504;0100;;;1,57875;
140504;0200;;;1,58275;
140504;0300;;;1,59367;
140504;0400;;;1,58258;
140504;0500;;;1,61217;
140504;0600;;;1,62433;
140504;0700;;;1,61875;
140504;0800;;;1,60125;
140504;0900;;;1,59366;
140504;1000;;;1,5915;
140504;1100;;;1,60917;
140504;1200;;;1,592;
140504;1300;;;1,578;
140504;1400;;;1,57783;
140504;1500;;;1,57775;
140504;1600;;;1,57775;
140504;1700;;;1,60017;
140504;1800;;;1,58358;
140504;1900;;;1,58392;
140504;2000;;;1,61367;
140504;2100;;;1,60617;
140504;2200;;;1,63833;
140504;2300;;;1,64825;
140505;0000;;;1,6885;
140505;0100;;;1,644;
140505;0200;;;1,619;
140505;0300;;;1,605;
140505;0400;;;1,60558;
140505;0500;;;1,60742;
140505;0600;;;1,66192;
140505;0700;;;1,65033;
140505;0800;;;1,62842;
140505;0900;;;1,62958;
140505;1000;;;1,6335;
140505;1100;;;1,628;
140505;1200;;;1,61191;
140505;1300;;;1,60617;
140505;1400;;;1,60583;
140505;1500;;;1,606;
140505;1600;;;1,60583;
140505;1700;;;1,60567;
140505;1800;;;1,61825;
140505;1900;;;1,62483;
140505;2000;;;1,69575;
140505;2100;;;1,73683;
140505;2200;;;1,718;
140505;2300;;;1,91575;
140506;0000;;;1,86408;
140506;0100;;;1,84225;
140506;0200;;;1,74375;
140506;0300;;;1,69733;
140506;0400;;;1,65558;
140506;0500;;;1,62275;
140506;0600;;;1,62183;
140506;0700;;;1,67308;
140506;0800;;;1,66283;
140506;0900;;;1,67633;
140506;1000;;;1,725;
140506;1100;;;1,80842;
140506;1200;;;1,83675;
140506;1300;;;1,76083;
140506;1400;;;1,65775;
140506;1500;;;1,61192;
140506;1600;;;1,61325;
140506;1700;;;1,60575;
140506;1800;;;1,57617;
140506;1900;;;1,58508;
140506;2000;;;1,57758;
140506;2100;;;1,589;
140506;2200;;;1,60633;
140506;2300;;;1,60658;
140507;0000;;;1,60608;
140507;0100;;;1,60616;
140507;0200;;;1,61167;
140507;0300;;;1,62858;
140507;0400;;;1,61375;
140507;0500;;;1,60625;
140507;0600;;;1,60608;
140507;0700;;;1,60058;
140507;0800;;;1,586;
140507;0900;;;1,57733;
140507;1000;;;1,57692;
140507;1100;;;1,57608;
140507;1200;;;1,57675;
140507;1300;;;1,57708;
140507;1400;;;3,86611;
140507;1500;;;2,01491;
140507;1600;;;1,57158;
140507;1700;;;1,5715;
140507;1800;;;1,58283;
140507;1900;;;1,58625;
140507;2000;;;1,5945;
140507;2100;;;1,61125;
140507;2200;;;1,75892;
140507;2300;;;1,69;
140508;0000;;;1,64358;
140508;0100;;;;
140508;0200;;;;
140508;0300;;;;
140508;0400;;;;
140508;0500;;;;
140508;0600;;;;
140508;0700;;;;
140508;0800;;;;
140508;0900;;;;
140508;1000;;;;
140508;1100;;;;
140508;1200;;;;
140508;1300;;;;
140508;1400;;;;
140508;1500;;;;
140508;1600;;;;
140508;1700;;;;
140508;1800;;;;
140508;1900;;;;
140508;2000;;;;
140508;2100;;;;
140508;2200;;;;
140508;2300;;;;
140509;0000;;;;
140509;0100;;;;
140509;0200;;;;
140509;0300;;;;
140509;0400;;;;
140509;0500;;;;
140509;0600;;;;
140509;0700;;;;
140509;0800;;;;
140509;0900;;;;
140509;1000;;;;
140509;1100;;;;
140509;1200;;;;
140509;1300;;;;
140509;1400;;;;
140509;1500;;;;
140509;1600;;;;
140509;1700;;;;
140509;1800;;;1,54542;
140509;1900;;;1,55716;
140509;2000;;;1,621;
140509;2100;;;1,73025;
140509;2200;;;1,71317;
140509;2300;;;1,68983;
140510;0000;;;1,75008;
140510;0100;;;1,62192;
140510;0200;;;1,5385;
140510;0300;;;1,54633;
140510;0400;;;1,54758;
140510;0500;;;1,52458;
140510;0600;;;1,52308;
140510;0700;;;1,52267;
140510;0800;;;1,53392;
140510;0900;;;1,54017;
140510;1000;;;1,53658;
140510;1100;;;1,53625;
140510;1200;;;1,53667;
140510;1300;;;1,53508;
140510;1400;;;1,51575;
140510;1500;;;1,53217;
140510;1600;;;1,52883;
140510;1700;;;1,53142;
140510;1800;;;1,55733;
140510;1900;;;1,56942;
140510;2000;;;1,59408;
140510;2100;;;1,60008;
140510;2200;;;1,5855;
140510;2300;;;1,58267;
140511;0000;;;1,52925;
140511;0100;;;1,52025;
140511;0200;;;1,51767;
140511;0300;;;1,52275;
140511;0400;;;1,52675;
140511;0500;;;1,53192;
140511;0600;;;1,53633;
140511;0700;;;1,53608;
140511;0800;;;1,54617;
140511;0900;;;1,557;
140511;1000;;;1,55375;
140511;1100;;;1,55842;
140511;1200;;;1,54942;
140511;1300;;;1,53642;
140511;1400;;;1,53633;
140511;1500;;;1,5375;
140511;1600;;;1,536;
140511;1700;;;1,5375;
140511;1800;;;1,57342;
140511;1900;;;1,61483;
140511;2000;;;1,61675;
140511;2100;;;1,60767;
140511;2200;;;1,65708;
140511;2300;;;1,73592;
140512;0000;;;1,72358;
140512;0100;;;1,73208;
140512;0200;;;1,82175;
140512;0300;;;1,88233;
140512;0400;;;1,874;
140512;0500;;;1,74242;
140512;0600;;;1,81058;
140512;0700;;;1,92167;
140512;0800;;;1,90417;
140512;0900;;;1,66792;
140512;1000;;;1,57933;
140512;1100;;;1,56358;
140512;1200;;;1,55158;
140512;1300;;;1,54592;
140512;1400;;;1,53542;
140512;1500;;;1,53575;
140512;1600;;;1,53667;
140512;1700;;;1,53667;
140512;1800;;;1,56183;
140512;1900;;;1,56583;
140512;2000;;;1,55583;
140512;2100;;;1,577;
140512;2200;;;1,55242;
140512;2300;;;1,53783;
140513;0000;;;1,53775;
140513;0100;;;1,54025;
140513;0200;;;1,54625;
140513;0300;;;1,57542;
140513;0400;;;1,59308;
140513;0500;;;1,59633;
140513;0600;;;1,58708;
140513;0700;;;1,57792;
140513;0800;;;1,58008;
140513;0900;;;1,57033;
140513;1000;;;1,58117;
140513;1100;;;1,55858;
140513;1200;;;1,618;
140513;1300;;;1,60967;
140513;1400;;;1,52792;
140513;1500;;;1,51925;
140513;1600;;;1,51108;
140513;1700;;;1,50417;
140513;1800;;;1,509;
140513;1900;;;1,51;
140513;2000;;;1,51042;
140513;2100;;;1,518;
140513;2200;;;1,54817;
140513;2300;;;1,55325;
140514;0000;;;1,55225;
140514;0100;;;1,5415;
140514;0200;;;1,55958;
140514;0300;;;1,53408;
140514;0400;;;1,53575;
140514;0500;;;1,53825;
140514;0600;;;1,54342;
140514;0700;;;1,57683;
140514;0800;;;1,57575;
140514;0900;;;1,56733;
140514;1000;;;1,56242;
140514;1100;;;1,54867;
140514;1200;;;1,56825;
140514;1300;;;1,56183;
140514;1400;;;1,54925;
140514;1500;;;1,53275;
140514;1600;;;1,51925;
140514;1700;;;1,53592;
140514;1800;;;1,52333;
140514;1900;;;1,5235;
140514;2000;;;1,541;
140514;2100;;;1,55767;
140514;2200;;;1,55067;
140514;2300;;;1,581;
140515;0000;;;1,58017;
140515;0100;;;1,58817;
140515;0200;;;1,62083;
140515;0300;;;1,62342;
140515;0400;;;1,593;
140515;0500;;;1,56867;
140515;0600;;;1,57433;
140515;0700;;;1,57958;
140515;0800;;;1,59708;
140515;0900;;;1,60317;
140515;1000;;;1,58592;
140515;1100;;;1,59533;
140515;1200;;;1,59;
140515;1300;;;1,55458;
140515;1400;;;1,53425;
140515;1500;;;1,53691;
140515;1600;;;1,53192;
140515;1700;;;1,54192;
140515;1800;;;1,537;
140515;1900;;;1,537;
140515;2000;;;1,54442;
140515;2100;;;1,5745;
140515;2200;;;1,58167;
140515;2300;;;1,56108;
140516;0000;;;1,55117;
140516;0100;;;1,54008;
140516;0200;;;1,54192;
140516;0300;;;1,5555;
140516;0400;;;1,55142;
140516;0500;;;1,56775;
140516;0600;;;1,57783;
140516;0700;;;1,641;
140516;0800;;;1,58383;
140516;0900;;;1,57933;
140516;1000;;;1,56716;
140516;1100;;;1,54617;
140516;1200;;;1,54475;
140516;1300;;;1,53675;
140516;1400;;;1,5365;
140516;1500;;;1,537;
140516;1600;;;1,53692;
140516;1700;;;1,53408;
140516;1800;;;1,53542;
140516;1900;;;1,53533;
140516;2000;;;1,53742;
140516;2100;;;1,53642;
140516;2200;;;1,53675;
140516;2300;;;1,53633;
140517;0000;;;1,53392;
140517;0100;;;1,55458;
140517;0200;;;1,56258;
140517;0300;;;1,538;
140517;0400;;;1,5395;
140517;0500;;;1,543;
140517;0600;;;1,539;
140517;0700;;;1,53308;
140517;0800;;;1,53742;
140517;0900;;;1,55217;
140517;1000;;;1,52433;
140517;1100;;;1,51342;
140517;1200;;;1,50958;
140517;1300;;;1,49617;
140517;1400;;;1,51883;
140517;1500;;;1,50883;
140517;1600;;;1,51217;
140517;1700;;;1,53167;
140517;1800;;;1,59058;
140517;1900;;;1,56942;
140517;2000;;;1,58375;
140517;2100;;;1,55983;
140517;2200;;;1,54767;
140517;2300;;;1,5885;
140518;0000;;;1,58325;
140518;0100;;;1,574;
140518;0200;;;1,56917;
140518;0300;;;1,58233;
140518;0400;;;1,58075;
140518;0500;;;1,58;
140518;0600;;;1,58042;
140518;0700;;;1,58992;
140518;0800;;;1,61117;
140518;0900;;;1,59125;
140518;1000;;;1,55625;
140518;1100;;;1,49958;
140518;1200;;;1,50408;
140518;1300;;;1,50308;
140518;1400;;;1,49508;
140518;1500;;;1,50342;
140518;1600;;;1,5235;
140518;1700;;;1,51033;
140518;1800;;;1,50708;
140518;1900;;;1,50217;
140518;2000;;;1,51158;
140518;2100;;;1,52892;
140518;2200;;;1,52792;
140518;2300;;;1,53558;
140519;0000;;;1,53642;
140519;0100;;;1,544;
140519;0200;;;1,55533;
140519;0300;;;1,57975;
140519;0400;;;1,60967;
140519;0500;;;1,61042;
140519;0600;;;1,6325;
140519;0700;;;1,65433;
140519;0800;;;1,57858;
140519;0900;;;1,53333;
140519;1000;;;1,50517;
140519;1100;;;1,49658;
140519;1200;;;1,49783;
140519;1300;;;1,49917;
140519;1400;;;1,49675;
140519;1500;;;1,49517;
140519;1600;;;1,49483;
140519;1700;;;1,4945;
140519;1800;;;1,50092;
140519;1900;;;1,50958;
140519;2000;;;1,521;
140519;2100;;;1,52642;
140519;2200;;;1,51142;
140519;2300;;;1,52417;
140520;0000;;;1,53225;
140520;0100;;;1,62175;
140520;0200;;;1,52967;
140520;0300;;;1,51992;
140520;0400;;;1,53908;
140520;0500;;;1,53775;
140520;0600;;;1,51433;
140520;0700;;;1,49483;
140520;0800;;;1,52517;
140520;0900;;;1,53633;
140520;1000;;;1,51475;
140520;1100;;;1,50725;
140520;1200;;;1,49542;
140520;1300;;;1,48042;
140520;1400;;;1,48683;
140520;1500;;;1,47583;
140520;1600;;;1,46617;
140520;1700;;;1,47208;
140520;1800;;;1,48133;
140520;1900;;;1,482;
140520;2000;;;1,48217;
140520;2100;;;1,49258;
140520;2200;;;1,49092;
140520;2300;;;1,49492;
140521;0000;;;1,49508;
140521;0100;;;1,49492;
140521;0200;;;1,49617;
140521;0300;;;1,52983;
140521;0400;;;1,54392;
140521;0500;;;1,5335;
140521;0600;;;1,50708;
140521;0700;;;1,49808;
140521;0800;;;1,50108;
140521;0900;;;1,519;
140521;1000;;;1,49867;
140521;1100;;;1,49467;
140521;1200;;;1,49542;
140521;1300;;;1,49525;
140521;1400;;;1,49533;
140521;1500;;;1,49525;
140521;1600;;;1,50942;
140521;1700;;;1,536;
140521;1800;;;1,57183;
140521;1900;;;1,6035;
140521;2000;;;1,54758;
140521;2100;;;1,5565;
140521;2200;;;1,544;
140521;2300;;;1,5315;
140522;0000;;;1,53958;
140522;0100;;;1,56892;
140522;0200;;;1,56867;
140522;0300;;;1,56442;
140522;0400;;;1,63025;
140522;0500;;;1,73558;
140522;0600;;;1,5945;
140522;0700;;;1,53667;
140522;0800;;;1,52825;
140522;0900;;;1,54258;
140522;1000;;;1,54591;
140522;1100;;;1,53692;
140522;1200;;;1,53633;
140522;1300;;;1,53417;
140522;1400;;;1,52417;
140522;1500;;;1,5225;
140522;1600;;;1,51717;
140522;1700;;;1,51792;
140522;1800;;;1,53342;
140522;1900;;;1,54233;
140522;2000;;;1,596;
140522;2100;;;1,62592;
140522;2200;;;1,64542;
140522;2300;;;1,59958;
140523;0000;;;1,57408;
140523;0100;;;1,56308;
140523;0200;;;1,541;
140523;0300;;;1,54133;
140523;0400;;;1,53833;
140523;0500;;;1,52517;
140523;0600;;;1,53083;
140523;0700;;;1,52992;
140523;0800;;;1,51842;
140523;0900;;;1,53675;
140523;1000;;;1,56041;
140523;1100;;;1,53717;
140523;1200;;;1,53683;
140523;1300;;;1,536;
140523;1400;;;1,53467;
140523;1500;;;1,53058;
140523;1600;;;1,51442;
140523;1700;;;1,52925;
140523;1800;;;1,566;
140523;1900;;;1,62183;
140523;2000;;;1,73;
140523;2100;;;1,63875;
140523;2200;;;1,60808;
140523;2300;;;1,6045;
140524;0000;;;1,55425;
140524;0100;;;1,55008;
140524;0200;;;1,53767;
140524;0300;;;1,50325;
140524;0400;;;1,57742;
140524;0500;;;1,60583;
140524;0600;;;1,6105;
140524;0700;;;1,5325;
140524;0800;;;1,4975;
140524;0900;;;1,50858;
140524;1000;;;1,59725;
140524;1100;;;1,66675;
140524;1200;;;1,62142;
140524;1300;;;1,60167;
140524;1400;;;1,60458;
140524;1500;;;1,57008;
140524;1600;;;1,56942;
140524;1700;;;1,57567;
140524;1800;;;1,59842;
140524;1900;;;1,57341;
140524;2000;;;1,60292;
140524;2100;;;1,6685;
140524;2200;;;1,60742;
140524;2300;;;1,58075;
140525;0000;;;1,579;
140525;0100;;;1,57992;
140525;0200;;;1,59475;
140525;0300;;;1,61708;
140525;0400;;;1,59667;
140525;0500;;;1,60592;
140525;0600;;;1,62375;
140525;0700;;;1,60633;
140525;0800;;;1,605;
140525;0900;;;1,60475;
140525;1000;;;1,59242;
140525;1100;;;1,59225;
140525;1200;;;1,6085;
140525;1300;;;1,55883;
140525;1400;;;1,54883;
140525;1500;;;1,55108;
140525;1600;;;1,53892;
140525;1700;;;1,53875;
140525;1800;;;1,54442;
140525;1900;;;1,56333;
140525;2000;;;1,59667;
140525;2100;;;1,56133;
140525;2200;;;1,62108;
140525;2300;;;1,65208;
140526;0000;;;1,739;
140526;0100;;;1,74717;
140526;0200;;;1,57033;
140526;0300;;;1,61267;
140526;0400;;;1,68658;
140526;0500;;;1,66025;
140526;0600;;;1,66558;
140526;0700;;;1,644;
140526;0800;;;1,6405;
140526;0900;;;1,60017;
140526;1000;;;1,56092;
140526;1100;;;1,56183;
140526;1200;;;1,547;
140526;1300;;;1,54975;
140526;1400;;;1,57442;
140526;1500;;;1,58108;
140526;1600;;;1,57133;
140526;1700;;;1,57608;
140526;1800;;;1,55983;
140526;1900;;;1,58408;
140526;2000;;;1,59633;
140526;2100;;;1,616;
140526;2200;;;1,76742;
140526;2300;;;1,78617;
140527;0000;;;1,87008;
140527;0100;;;1,90516;
140527;0200;;;1,86058;
140527;0300;;;1,80267;
140527;0400;;;1,76783;
140527;0500;;;1,76383;
140527;0600;;;1,75625;
140527;0700;;;1,7645;
140527;0800;;;1,76233;
140527;0900;;;1,7995;
140527;1000;;;1,72725;
140527;1100;;;1,6375;
140527;1200;;;1,56375;
140527;1300;;;1,52033;
140527;1400;;;1,49516;
140527;1500;;;1,49475;
140527;1600;;;1,49683;
140527;1700;;;1,49666;
140527;1800;;;1,50983;
140527;1900;;;1,52825;
140527;2000;;;1,57317;
140527;2100;;;1,64975;
140527;2200;;;1,58225;
140527;2300;;;1,55067;
140528;0000;;;1,54133;
140528;0100;;;1,56692;
140528;0200;;;1,53308;
140528;0300;;;1,55066;
140528;0400;;;1,68017;
140528;0500;;;1,78667;
140528;0600;;;1,72517;
140528;0700;;;1,57867;
140528;0800;;;1,53908;
140528;0900;;;1,55533;
140528;1000;;;1,5815;
140528;1100;;;1,5345;
140528;1200;;;1,504;
140528;1300;;;1,46808;
140528;1400;;;1,53083;
140528;1500;;;1,57883;
140528;1600;;;1,57883;
140528;1700;;;1,58025;
140528;1800;;;1,58133;
140528;1900;;;1,56442;
140528;2000;;;1,55917;
140528;2100;;;1,56433;
140528;2200;;;1,5745;
140528;2300;;;1,57367;
140529;0000;;;1,56733;
140529;0100;;;1,57367;
140529;0200;;;1,56442;
140529;0300;;;1,56442;
140529;0400;;;1,5705;
140529;0500;;;1,56392;
140529;0600;;;1,5715;
140529;0700;;;1,537;
140529;0800;;;1,53975;
140529;0900;;;1,54967;
140529;1000;;;1,54642;
140529;1100;;;1,54083;
140529;1200;;;1,53692;
140529;1300;;;1,5405;
140529;1400;;;1,54125;
140529;1500;;;1,54675;
140529;1600;;;1,55167;
140529;1700;;;1,55117;
140529;1800;;;1,55075;
140529;1900;;;1,559;
140529;2000;;;1,572;
140529;2100;;;1,57892;
140529;2200;;;1,57983;
140529;2300;;;1,58408;
140530;0000;;;1,58783;
140530;0100;;;1,58608;
140530;0200;;;1,67867;
140530;0300;;;1,6535;
140530;0400;;;1,63067;
140530;0500;;;1,69717;
140530;0600;;;1,6985;
140530;0700;;;1,72075;
140530;0800;;;1,71558;
140530;0900;;;1,657;
140530;1000;;;1,62175;
140530;1100;;;1,599;
140530;1200;;;1,58017;
140530;1300;;;1,57883;
140530;1400;;;1,58433;
140530;1500;;;1,57425;
140530;1600;;;1,56892;
140530;1700;;;1,57908;
140530;1800;;;1,59475;
140530;1900;;;1,59883;
140530;2000;;;1,59108;
140530;2100;;;1,58283;
140530;2200;;;1,58158;
140530;2300;;;1,586;
140531;0000;;;1,62167;
140531;0100;;;1,62575;
140531;0200;;;1,72692;
140531;0300;;;1,74183;
140531;0400;;;1,63108;
140531;0500;;;1,60475;
140531;0600;;;1,59992;
140531;0700;;;1,61167;
140531;0800;;;1,63733;
140531;0900;;;1,69217;
140531;1000;;;1,61425;
140531;1100;;;1,57967;
140531;1200;;;1,58583;
140531;1300;;;1,59017;
140531;1400;;;1,57983;
140531;1500;;;1,59992;
140531;1600;;;1,60508;
140531;1700;;;1,60583;
140531;1800;;;1,60642;
140531;1900;;;1,59625;
140531;2000;;;1,59592;
140531;2100;;;1,60425;
140531;2200;;;1,60517;
140531;2300;;;1,60566;
140601;0000;;;1,60592;
140601;0100;;;1,61283;
140601;0200;;;1,61042;
140601;0300;;;1,582;
140601;0400;;;1,58233;
140601;0500;;;1,58425;
140601;0600;;;1,59258;
140601;0700;;;1,58225;
140601;0800;;;1,57917;
140601;0900;;;1,57917;
140601;1000;;;1,57925;
140601;1100;;;1,575;
140601;1200;;;1,56817;
140601;1300;;;1,56608;
140601;1400;;;1,57308;
140601;1500;;;1,56167;
140601;1600;;;1,56092;
140601;1700;;;1,59275;
140601;1800;;;1,56925;
140601;1900;;;1,58017;
140601;2000;;;1,58108;
140601;2100;;;1,59833;
140601;2200;;;1,63642;
140601;2300;;;1,66917;
140602;0000;;;1,63625;
140602;0100;;;1,61833;
140602;0200;;;1,60058;
140602;0300;;;1,59875;
140602;0400;;;1,59983;
140602;0500;;;1,59925;
140602;0600;;;1,5915;
140602;0700;;;1,57183;
140602;0800;;;1,57725;
140602;0900;;;1,58692;
140602;1000;;;1,59133;
140602;1100;;;1,62392;
140602;1200;;;1,57533;
140602;1300;;;1,35654;
140602;1400;;;1,58525;
140602;1500;;;2,78;
140602;1600;;;1,60333;
140602;1700;;;1,58192;
140602;1800;;;1,57933;
140602;1900;;;1,578;
140602;2000;;;1,57075;
140602;2100;;;1,57908;
140602;2200;;;1,57992;
140602;2300;;;1,57892;
140603;0000;;;1,57908;
140603;0100;;;1,57916;
140603;0200;;;1,56833;
140603;0300;;;1,56942;
140603;0400;;;1,56792;
140603;0500;;;1,56792;
140603;0600;;;1,56692;
140603;0700;;;1,57566;
140603;0800;;;1,56725;
140603;0900;;;1,5725;
140603;1000;;;1,58342;
140603;1100;;;1,58042;
140603;1200;;;1,56433;
140603;1300;;;1,5735;
140603;1400;;;1,57925;
140603;1500;;;1,57775;
140603;1600;;;1,57042;
140603;1700;;;1,56083;
140603;1800;;;1,55233;
140603;1900;;;1,54933;
140603;2000;;;1,55067;
140603;2100;;;1,55;
140603;2200;;;1,55017;
140603;2300;;;1,55067;
140604;0000;;;1,54967;
140604;0100;;;1,55042;
140604;0200;;;1,54858;
140604;0300;;;1,55075;
140604;0400;;;1,55117;
140604;0500;;;1,57783;
140604;0600;;;1,5745;
140604;0700;;;1,56575;
140604;0800;;;1,56567;
140604;0900;;;1,55167;
140604;1000;;;1,55125;
140604;1100;;;1,54867;
140604;1200;;;1,55492;
140604;1300;;;1,54867;
140604;1400;;;1,54983;
140604;1500;;;1,551;
140604;1600;;;1,54883;
140604;1700;;;1,54783;
140604;1800;;;1,56067;
140604;1900;;;1,56483;
140604;2000;;;1,56075;
140604;2100;;;1,55325;
140604;2200;;;1,56517;
140604;2300;;;1,56567;
140605;0000;;;1,565;
140605;0100;;;1,56575;
140605;0200;;;1,57958;
140605;0300;;;1,57717;
140605;0400;;;1,57417;
140605;0500;;;1,57367;
140605;0600;;;1,57983;
140605;0700;;;1,58133;
140605;0800;;;1,58042;
140605;0900;;;1,57975;
140605;1000;;;1,59933;
140605;1100;;;1,57675;
140605;1200;;;1,55808;
140605;1300;;;1,562;
140605;1400;;;1,552;
140605;1500;;;1,55125;
140605;1600;;;1,55533;
140605;1700;;;1,55433;
140605;1800;;;1,55075;
140605;1900;;;1,55883;
140605;2000;;;1,579;
140605;2100;;;1,57908;
140605;2200;;;1,57908;
140605;2300;;;1,59167;
140606;0000;;;1,58892;
140606;0100;;;1,58008;
140606;0200;;;1,58;
140606;0300;;;1,57992;
140606;0400;;;1,574;
140606;0500;;;1,55883;
140606;0600;;;1,55708;
140606;0700;;;1,552;
140606;0800;;;1,55517;
140606;0900;;;1,56533;
140606;1000;;;1,56542;
140606;1100;;;1,5745;
140606;1200;;;1,55333;
140606;1300;;;1,57117;
140606;1400;;;1,57383;
140606;1500;;;1,56583;
140606;1600;;;1,56533;
140606;1700;;;1,57042;
140606;1800;;;1,55908;
140606;1900;;;1,55041;
140606;2000;;;1,5535;
140606;2100;;;1,57583;
140606;2200;;;1,59025;
140606;2300;;;1,56392;
140607;0000;;;1,56558;
140607;0100;;;1,56475;
140607;0200;;;1,55067;
140607;0300;;;1,556;
140607;0400;;;1,56217;
140607;0500;;;1,57442;
140607;0600;;;1,563;
140607;0700;;;1,55142;
140607;0800;;;1,55267;
140607;0900;;;1,55225;
140607;1000;;;1,55192;
140607;1100;;;1,559;
140607;1200;;;1,56417;
140607;1300;;;1,5505;
140607;1400;;;1,55008;
140607;1500;;;1,548;
140607;1600;;;1,57225;
140607;1700;;;1,56383;
140607;1800;;;1,56433;
140607;1900;;;1,56475;
140607;2000;;;1,56475;
140607;2100;;;1,56592;
140607;2200;;;1,5655;
140607;2300;;;1,56383;
140608;0000;;;1,56583;
140608;0100;;;1,56458;
140608;0200;;;1,60422;
140608;0300;;;;
140608;0400;;;3,95625;
140608;0500;;;8,49341;
140608;0600;;;;
140608;0700;;;;
140608;0800;;;;
140608;0900;;;;
140608;1000;;;0,01225;
140608;1100;;;;
140608;1200;;;;
140608;1300;;;;
140608;1400;;;;
140608;1500;;;;
140608;1600;;;;
140608;1700;;;;
140608;1800;;;;
140608;1900;;;;
140608;2000;;;;
140608;2100;;;;
140608;2200;;;;
140608;2300;;;;
140609;0000;;;;
140609;0100;;;;
140609;0200;;;;
140609;0300;;;;
140609;0400;;;;
140609;0500;;;;
140609;0600;;;;
140609;0700;;;;
140609;0800;;;;
140609;0900;;;;
140609;1000;;;;
140609;1100;;;;
140609;1200;;;;
140609;1300;;;;
140609;1400;;;;
140609;1500;;;;
140609;1600;;;;
140609;1700;;;;
140609;1800;;;;
140609;1900;;;;
140609;2000;;;;
140609;2100;;;;
140609;2200;;;;
140609;2300;;;;
140610;0000;;;;
140610;0100;;;;
140610;0200;;;;
140610;0300;;;;
140610;0400;;;;
140610;0500;;;;
140610;0600;;;;
140610;0700;;;;
140610;0800;;;;
140610;0900;;;;
140610;1000;;;;
140610;1100;;;;
140610;1200;;;;
140610;1300;;;;
140610;1400;;;;
140610;1500;;;1,60917;
140610;1600;;;1,60483;
140610;1700;;;1,60442;
140610;1800;;;1,60458;
140610;1900;;;1,6045;
140610;2000;;;1,60475;
140610;2100;;;1,60475;
140610;2200;;;1,60475;
140610;2300;;;1,61058;
140611;0000;;;1,60925;
140611;0100;;;1,606;
