FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120318;1000;;;0,22;
120318;1100;;;1,71;
120318;1200;;;2,26;
120318;1300;;;2,34;
120318;1400;;;4,43999;
120318;1500;;;1,98;
120318;1600;;;1,57;
120318;1700;;;1,04;
120318;1800;;;1,74;
120318;1900;;;2,19;
120318;2000;;;2,83;
120318;2100;;;3,23;
120318;2200;;;3,22;
120318;2300;;;3,41;
120319;0000;;;5,96999;
120319;0100;;;0,00999999;
120319;0200;;;0,26;
120319;0300;;;2,08;
120319;0400;;;3,51;
120319;0500;;;3,68;
120319;0600;;;4,55;
120319;0700;;;6,85;
120319;0800;;;5,89999;
120319;0900;;;6,85;
120319;1000;;;9,17999;
120319;1100;;;9,45;
120319;1200;;;5,38;
120319;1300;;;1,72;
120319;1400;;;0,77;
120319;1500;;;0,83;
120319;1600;;;1,03;
120319;1700;;;1,47;
120319;1800;;;0,929999;
120319;1900;;;10,84;
120319;2000;;;15,94;
120319;2100;;;15,04;
120319;2200;;;12,59;
120319;2300;;;12,66;
120320;0000;;;8,23;
120320;0100;;;11,18;
120320;0200;;;10,37;
120320;0300;;;8,03999;
120320;0400;;;6,21;
120320;0500;;;6,46;
120320;0600;;;6,55;
120320;0700;;;7,88;
120320;0800;;;9,48;
120320;0900;;;10,22;
120320;1000;;;8,89999;
120320;1100;;;1,87;
120320;1200;;;0,47;
120320;1300;;;1,85;
120320;1400;;;0,839999;
120320;1500;;;1,06;
120320;1600;;;1,56;
120320;1700;;;0,41;
120320;1800;;;3,31;
120320;1900;;;15,01;
120320;2000;;;12,27;
120320;2100;;;13,85;
120320;2200;;;12,56;
120320;2300;;;12,27;
120321;0000;;;6,96;
120321;0100;;;4,98;
120321;0200;;;4,96999;
120321;0300;;;2,93;
120321;0400;;;3,19;
120321;0500;;;3,13;
120321;0600;;;3,89;
120321;0700;;;3,49;
120321;0800;;;2,42;
120321;0900;;;3,71;
120321;1000;;;3,32;
120321;1100;;;0,38;
120321;1200;;;0,12;
120321;1300;;;0,98;
120321;1400;;;0,42;
120321;1500;;;0,17;
120321;1600;;;1,18;
120321;1700;;;2,27;
120321;1800;;;4,16;
120321;1900;;;2,82;
120321;2000;;;2,74;
120321;2100;;;2,09;
120321;2200;;;1,44;
120321;2300;;;3,22;
120322;0000;;;6,18999;
120322;0100;;;4,74;
120322;0200;;;4,27;
120322;0300;;;4,71999;
120322;0400;;;4,67;
120322;0500;;;6,92;
120322;0600;;;8,17999;
120322;0700;;;10,82;
120322;0800;;;9,92;
120322;0900;;;5,92;
120322;1000;;;1,66;
120322;1100;;;1,96;
120322;1200;;;3,15;
120322;1300;;;0,879999;
120322;1400;;;0,599999;
120322;1500;;;0,62;
120322;1600;;;0,0799999;
120322;1700;;;1,71;
120322;1800;;;5,39999;
120322;1900;;;4,6;
120322;2000;;;5,32;
120322;2100;;;4,88;
120322;2200;;;8,48999;
120322;2300;;;8,23999;
120323;0000;;;7,3;
120323;0100;;;7,45;
120323;0200;;;6,93999;
120323;0300;;;6,48;
120323;0400;;;6,67;
120323;0500;;;7,35;
120323;0600;;;7,28;
120323;0700;;;7,17999;
120323;0800;;;5,05;
120323;0900;;;;
120323;1000;;;;
120323;1100;;;;
120323;1200;;;5,92999;
120323;1300;;;;
120323;1400;;;2,45;
120323;1500;;;0,16;
120323;1600;;;0,48;
120323;1700;;;2,07;
120323;1800;;;1,94;
120323;1900;;;1,91;
120323;2000;;;1,46;
120323;2100;;;2,88;
120323;2200;;;8,12;
120323;2300;;;8,60999;
120324;0000;;;9,39;
120324;0100;;;9,25999;
120324;0200;;;9,07999;
120324;0300;;;8,67;
120324;0400;;;8,90999;
120324;0500;;;9,17;
120324;0600;;;9,29999;
120324;0700;;;10,38;
120324;0800;;;8,95999;
120324;0900;;;8,34999;
120324;1000;;;9,56;
120324;1100;;;7,75999;
120324;1200;;;2,83;
120324;1300;;;1,15;
120324;1400;;;0,03;
120324;1500;;;0,48;
120324;1600;;;1,58;
120324;1700;;;2,69;
120324;1800;;;3,53;
120324;1900;;;4,32;
120324;2000;;;5,03999;
120324;2100;;;4,43999;
120324;2200;;;6,93999;
120324;2300;;;6,53999;
120325;0000;;;3,83;
120325;0100;;;2,43;
120325;0200;;;1,11;
120325;0300;;;4,82999;
120325;0400;;;5,89;
120325;0500;;;5,31;
120325;0600;;;5,32;
120325;0700;;;4,64999;
120325;0800;;;1,46;
120325;0900;;;1,48;
120325;1000;;;0,889999;
120325;1100;;;1,84;
120325;1200;;;2,52;
120325;1300;;;0,23;
120325;1400;;;0,33;
120325;1500;;;0,849999;
120325;1600;;;1,44;
120325;1700;;;2,71;
120325;1800;;;1,04;
120325;1900;;;2,02;
120325;2000;;;4,21999;
120325;2100;;;4,41;
120325;2200;;;7,82999;
120325;2300;;;7,74;
120326;0000;;;1,74;
120326;0100;;;1,2;
120326;0200;;;1,33;
120326;0300;;;1,18;
120326;0400;;;3,63;
120326;0500;;;8,82999;
120326;0600;;;10,32;
120326;0700;;;9,45999;
120326;0800;;;6,60999;
120326;0900;;;6,31;
120326;1000;;;6,03;
120326;1100;;;3,53;
120326;1200;;;3,25;
120326;1300;;;0,02;
120326;1400;;;1,56;
120326;1500;;;1,46;
120326;1600;;;1,9;
120326;1700;;;7,6;
120326;1800;;;13,44;
120326;1900;;;14,11;
120326;2000;;;12,93;
120326;2100;;;17,97;
120326;2200;;;13,96;
120326;2300;;;15,3;
120327;0000;;;12,04;
120327;0100;;;0,48;
120327;0200;;;0,32;
120327;0300;;;0,39;
120327;0400;;;1,19;
120327;0500;;;0,809999;
120327;0600;;;2,04;
120327;0700;;;3,63;
120327;0800;;;9,29999;
120327;0900;;;15,46;
120327;1000;;;15,46;
120327;1100;;;6,02;
120327;1200;;;9;
120327;1300;;;6,57999;
120327;1400;;;3,6;
120327;1500;;;4,89;
120327;1600;;;6,02;
120327;1700;;;3,73;
120327;1800;;;9,7;
120327;1900;;;11,71;
120327;2000;;;26,11;
120327;2100;;;27,24;
120327;2200;;;14,23;
120327;2300;;;20,53;
120328;0000;;;17,53;
120328;0100;;;16,31;
120328;0200;;;17,14;
120328;0300;;;18,21;
120328;0400;;;16,35;
120328;0500;;;14,74;
120328;0600;;;13,53;
120328;0700;;;12,69;
120328;0800;;;10,85;
120328;0900;;;9,73;
120328;1000;;;9,07999;
120328;1100;;;13,07;
120328;1200;;;12,21;
120328;1300;;;9,68999;
120328;1400;;;0,719999;
120328;1500;;;0,17;
120328;1600;;;0,48;
120328;1700;;;0,599999;
120328;1800;;;3,79;
120328;1900;;;3,64;
120328;2000;;;2,7;
120328;2100;;;3,66;
120328;2200;;;2,15;
120328;2300;;;3,89;
120329;0000;;;2,88;
120329;0100;;;6,48;
120329;0200;;;6,43999;
120329;0300;;;5,57;
120329;0400;;;6,55;
120329;0500;;;7,35999;
120329;0600;;;8,87;
120329;0700;;;11,11;
120329;0800;;;5,64999;
120329;0900;;;11,17;
120329;1000;;;8,92;
120329;1100;;;8,34;
120329;1200;;;7,10999;
120329;1300;;;0,18;
120329;1400;;;0,709999;
120329;1500;;;0,75;
120329;1600;;;0;
120329;1700;;;1,06;
120329;1800;;;7,59;
120329;1900;;;16,98;
120329;2000;;;18,19;
120329;2100;;;18,19;
120329;2200;;;13,48;
120329;2300;;;14,01;
120330;0000;;;12,47;
120330;0100;;;8,2;
120330;0200;;;10,66;
120330;0300;;;12,25;
120330;0400;;;12,01;
120330;0500;;;10,88;
120330;0600;;;12,75;
120330;0700;;;12,51;
120330;0800;;;10,28;
120330;0900;;;11,94;
120330;1000;;;9,89999;
120330;1100;;;12,06;
120330;1200;;;10,11;
120330;1300;;;8,09;
120330;1400;;;1,41;
120330;1500;;;2,14;
120330;1600;;;1,35;
120330;1700;;;0,11;
120330;1800;;;9,7;
120330;1900;;;20,91;
120330;2000;;;21,93;
120330;2100;;;21,86;
120330;2200;;;18,9;
120330;2300;;;12,54;
120331;0000;;;6,39;
120331;0100;;;4,82;
120331;0200;;;4,09;
120331;0300;;;7,24;
120331;0400;;;8,68999;
120331;0500;;;8,75999;
120331;0600;;;9,46999;
120331;0700;;;8,87;
120331;0800;;;4,96;
120331;0900;;;4,07;
120331;1000;;;3,46;
120331;1100;;;;
120331;1200;;;4,59;
120331;1300;;;2,76;
120331;1400;;;0,21;
120331;1500;;;0,82;
120331;1600;;;2,71;
120331;1700;;;3,88;
120331;1800;;;4,28;
120331;1900;;;7,39;
120331;2000;;;5,38;
120331;2100;;;5,41;
120331;2200;;;4,8;
120331;2300;;;3,89;
120401;0000;;;6,493;
120401;0100;;;6,334;
120401;0200;;;5,855;
120401;0300;;;3,958;
120401;0400;;;4,378;
120401;0500;;;5,089;
120401;0600;;;5,602;
120401;0700;;;;
120401;0800;;;3,143;
120401;0900;;;2,215;
120401;1000;;;0,959;
120401;1100;;;2,526;
120401;1200;;;2,428;
120401;1300;;;1,199;
120401;1400;;;0,709;
120401;1500;;;0,757;
120401;1600;;;1,687;
120401;1700;;;1,384;
120401;1800;;;1,362;
120401;1900;;;2,06;
120401;2000;;;7,695;
120401;2100;;;15,32;
120401;2200;;;13,56;
120401;2300;;;7,739;
120402;0000;;;5,987;
120402;0100;;;5,945;
120402;0200;;;4,015;
120402;0300;;;95,2998;
120402;0400;;;66;
120402;0500;;;3,287;
120402;0600;;;10,73;
120402;0700;;;;
120402;0800;;;8,25998;
120402;0900;;;12,42;
120402;1000;;;8,75998;
120402;1100;;;11,16;
120402;1200;;;10,53;
120402;1300;;;6,529;
120402;1400;;;1,853;
120402;1500;;;2,559;
120402;1600;;;2,868;
120402;1700;;;4,271;
120402;1800;;;3,347;
120402;1900;;;12,84;
120402;2000;;;10,33;
120402;2100;;;10,91;
120402;2200;;;12,48;
120402;2300;;;11,85;
120403;0000;;;11,74;
120403;0100;;;10,94;
120403;0200;;;9,75;
120403;0300;;;12,02;
120403;0400;;;10,49;
120403;0500;;;9,48999;
120403;0600;;;10,03;
120403;0700;;;;
120403;0800;;;8,81998;
120403;0900;;;8,70998;
120403;1000;;;9,70998;
120403;1100;;;8,31;
120403;1200;;;5,696;
120403;1300;;;2,229;
120403;1400;;;2,021;
120403;1500;;;2,049;
120403;1600;;;0,823998;
120403;1700;;;1,625;
120403;1800;;;0,82;
120403;1900;;;2,362;
120403;2000;;;4,376;
120403;2100;;;2,123;
120403;2200;;;2,558;
120403;2300;;;3,334;
120404;0000;;;6,74799;
120404;0100;;;5,244;
120404;0200;;;5,986;
120404;0300;;;4,38;
120404;0400;;;7,022;
120404;0500;;;9,78998;
120404;0600;;;12,66;
120404;0700;;;;
120404;0800;;;7,75;
120404;0900;;;10,64;
120404;1000;;;6,81;
120404;1100;;;6,396;
120404;1200;;;3,195;
120404;1300;;;1,624;
120404;1400;;;1,539;
120404;1500;;;1,356;
120404;1600;;;1,973;
120404;1700;;;2,584;
120404;1800;;;3,139;
120404;1900;;;4,01299;
120404;2000;;;3,271;
120404;2100;;;6,09399;
120404;2200;;;4,823;
120404;2300;;;2,23;
120405;0000;;;2,822;
120405;0100;;;3,384;
120405;0200;;;2,126;
120405;0300;;;1,42;
120405;0400;;;1,746;
120405;0500;;;1,597;
120405;0600;;;1,833;
120405;0700;;;;
120405;0800;;;15,09;
120405;0900;;;16,47;
120405;1000;;;15,4;
120405;1100;;;2,886;
120405;1200;;;2,392;
120405;1300;;;1,864;
120405;1400;;;1,677;
120405;1500;;;1,191;
120405;1600;;;0,754;
120405;1700;;;0,863;
120405;1800;;;0,849;
120405;1900;;;1,308;
120405;2000;;;5,015;
120405;2100;;;5,396;
120405;2200;;;2,427;
120405;2300;;;7,086;
120406;0000;;;12,2;
120406;0100;;;14,18;
120406;0200;;;12,78;
120406;0300;;;13,24;
120406;0400;;;10,49;
120406;0500;;;11,31;
120406;0600;;;7,785;
120406;0700;;;;
120406;0800;;;8,92998;
120406;0900;;;6,936;
120406;1000;;;4,39799;
120406;1100;;;4,209;
120406;1200;;;3,831;
120406;1300;;;2,105;
120406;1400;;;1,681;
120406;1500;;;0,98;
120406;1600;;;1,905;
120406;1700;;;1,544;
120406;1800;;;0,969998;
120406;1900;;;1,34;
120406;2000;;;2,523;
120406;2100;;;2,441;
120406;2200;;;1,56;
120406;2300;;;2,181;
120407;0000;;;4,05099;
120407;0100;;;5,49799;
120407;0200;;;6,436;
120407;0300;;;8,03;
120407;0400;;;6,322;
120407;0500;;;3,294;
120407;0600;;;2,185;
120407;0700;;;;
120407;0800;;;3,223;
120407;0900;;;3,732;
120407;1000;;;3,15;
120407;1100;;;2,693;
120407;1200;;;2,529;
120407;1300;;;40,4399;
120407;1400;;;0,893998;
120407;1500;;;40,03;
120407;1600;;;54,25;
120407;1700;;;4,542;
120407;1800;;;3,078;
120407;1900;;;5,62199;
120407;2000;;;7,265;
120407;2100;;;6,384;
120407;2200;;;8,50998;
120407;2300;;;3,109;
120408;0000;;;3,57;
120408;0100;;;2,346;
120408;0200;;;2,414;
120408;0300;;;4,13;
120408;0400;;;4,014;
120408;0500;;;2,88;
120408;0600;;;4,028;
120408;0700;;;;
120408;0800;;;3,962;
120408;0900;;;4,8;
120408;1000;;;4,856;
120408;1100;;;4,51199;
120408;1200;;;4,696;
120408;1300;;;3,122;
120408;1400;;;1,272;
120408;1500;;;1,026;
120408;1600;;;1,207;
120408;1700;;;1,013;
120408;1800;;;2,249;
120408;1900;;;1,93;
120408;2000;;;2,619;
120408;2100;;;5,001;
120408;2200;;;7,43999;
120408;2300;;;6,091;
120409;0000;;;7,32999;
120409;0100;;;6,24799;
120409;0200;;;6,699;
120409;0300;;;78,34;
120409;0400;;;71,1399;
120409;0500;;;9,71999;
120409;0600;;;9,17998;
120409;0700;;;;
120409;0800;;;9,37999;
120409;0900;;;9,76999;
120409;1000;;;8,62;
120409;1100;;;10,67;
120409;1200;;;2,938;
120409;1300;;;4,547;
120409;1400;;;1,354;
120409;1500;;;3,247;
120409;1600;;;3,527;
120409;1700;;;4,66599;
120409;1800;;;11,03;
120409;1900;;;13,81;
120409;2000;;;12,68;
120409;2100;;;9,96999;
120409;2200;;;9,81;
120409;2300;;;5,74;
120410;0000;;;4,627;
120410;0100;;;4,77499;
120410;0200;;;3,666;
120410;0300;;;6,45699;
120410;0400;;;6,41399;
120410;0500;;;6,44099;
120410;0600;;;6,45599;
120410;0700;;;;
120410;0800;;;7,34;
120410;0900;;;10,02;
120410;1000;;;9,18999;
120410;1100;;;8,68999;
120410;1200;;;6,30499;
120410;1300;;;7,188;
120410;1400;;;6,73;
120410;1500;;;5,154;
120410;1600;;;6,077;
120410;1700;;;2,937;
120410;1800;;;3,903;
120410;1900;;;8,31998;
120410;2000;;;8,50998;
120410;2100;;;15,04;
120410;2200;;;8,53998;
120410;2300;;;11,37;
120411;0000;;;3,859;
120411;0100;;;16,47;
120411;0200;;;15,27;
120411;0300;;;9,25998;
120411;0400;;;13,9;
120411;0500;;;17,52;
120411;0600;;;16,79;
120411;0700;;;;
120411;0800;;;16,53;
120411;0900;;;16,45;
120411;1000;;;16,58;
120411;1100;;;18,08;
120411;1200;;;20,91;
120411;1300;;;6,462;
120411;1400;;;4,736;
120411;1500;;;11,1;
120411;1600;;;4,88;
120411;1700;;;7,27399;
120411;1800;;;33,35;
120411;1900;;;30,55;
120411;2000;;;26,43;
120411;2100;;;25,76;
120411;2200;;;21,88;
120411;2300;;;19,82;
120412;0000;;;17,24;
120412;0100;;;16,67;
120412;0200;;;14,12;
120412;0300;;;16,86;
120412;0400;;;16,89;
120412;0500;;;14,63;
120412;0600;;;15,07;
120412;0700;;;17,54;
120412;0800;;;15,21;
120412;0900;;;17,48;
120412;1000;;;16,41;
120412;1100;;;10,32;
120412;1200;;;7,1;
120412;1300;;;4,99;
120412;1400;;;3,1;
120412;1500;;;15,45;
120412;1600;;;14,74;
120412;1700;;;8,78998;
120412;1800;;;10,74;
120412;1900;;;15,7;
120412;2000;;;9,03998;
120412;2100;;;8,40999;
120412;2200;;;9,04999;
120412;2300;;;16,8;
120413;0000;;;15,93;
120413;0100;;;15,95;
120413;0200;;;12,12;
120413;0300;;;11,49;
120413;0400;;;4,769;
120413;0500;;;10,1;
120413;0600;;;8,34;
120413;0700;;;12,17;
120413;0800;;;10,73;
120413;0900;;;12,19;
120413;1000;;;14,71;
120413;1100;;;10,41;
120413;1200;;;11,02;
120413;1300;;;5,753;
120413;1400;;;3,016;
120413;1500;;;3,531;
120413;1600;;;3,379;
120413;1700;;;2,831;
120413;1800;;;4,20499;
120413;1900;;;2,559;
120413;2000;;;3,901;
120413;2100;;;7,145;
120413;2200;;;13,32;
120413;2300;;;13,37;
120414;0000;;;12,51;
120414;0100;;;12,8;
120414;0200;;;11,26;
120414;0300;;;11,92;
120414;0400;;;9,37;
120414;0500;;;10,86;
120414;0600;;;10,19;
120414;0700;;;14,61;
120414;0800;;;9,84998;
120414;0900;;;15,79;
120414;1000;;;12,17;
120414;1100;;;11,08;
120414;1200;;;9,34;
120414;1300;;;9,59;
120414;1400;;;1,136;
120414;1500;;;0,75;
120414;1600;;;0,806;
120414;1700;;;1,066;
120414;1800;;;2,877;
120414;1900;;;2,432;
120414;2000;;;5,029;
120414;2100;;;9,78;
120414;2200;;;18,39;
120414;2300;;;13,51;
120415;0000;;;14,28;
120415;0100;;;11,27;
120415;0200;;;1,973;
120415;0300;;;12,34;
120415;0400;;;15,23;
120415;0500;;;12,2;
120415;0600;;;10,76;
120415;0700;;;7,341;
120415;0800;;;8,98;
120415;0900;;;11,99;
120415;1000;;;11,06;
120415;1100;;;7,937;
120415;1200;;;7,836;
120415;1300;;;13,23;
120415;1400;;;8,54999;
120415;1500;;;6,53799;
120415;1600;;;9,48999;
120415;1700;;;10,99;
120415;1800;;;3,405;
120415;1900;;;4,759;
120415;2000;;;15,79;
120415;2100;;;13,03;
120415;2200;;;8,21999;
120415;2300;;;16,44;
120416;0000;;;13,97;
120416;0100;;;10,91;
120416;0200;;;6,799;
120416;0300;;;76,45;
120416;0400;;;65,34;
120416;0500;;;9,46999;
120416;0600;;;8,56;
120416;0700;;;12,56;
120416;0800;;;9,37999;
120416;0900;;;8,95998;
120416;1000;;;8,7;
120416;1100;;;8,48;
120416;1200;;;3,271;
120416;1300;;;2,317;
120416;1400;;;2,98;
120416;1500;;;3,695;
120416;1600;;;0,717999;
120416;1700;;;5,018;
120416;1800;;;2,946;
120416;1900;;;;
120416;2000;;;;
120416;2100;;;3,209;
120416;2200;;;20,1;
120416;2300;;;10,43;
120417;0000;;;8,14998;
120417;0100;;;4,071;
120417;0200;;;8,43999;
120417;0300;;;10,75;
120417;0400;;;6,09;
120417;0500;;;19,68;
120417;0600;;;15,67;
120417;0700;;;18,69;
120417;0800;;;17,06;
120417;0900;;;16,47;
120417;1000;;;17,51;
120417;1100;;;13,73;
120417;1200;;;18,72;
120417;1300;;;19,39;
120417;1400;;;9,62;
120417;1500;;;3,682;
120417;1600;;;12,06;
120417;1700;;;4,17699;
120417;1800;;;3,681;
120417;1900;;;3,598;
120417;2000;;;17,95;
120417;2100;;;20,95;
120417;2200;;;13,64;
120417;2300;;;12,62;
120418;0000;;;19,24;
120418;0100;;;17,84;
120418;0200;;;11;
120418;0300;;;13,54;
120418;0400;;;12,14;
120418;0500;;;14,68;
120418;0600;;;11,03;
120418;0700;;;12,59;
120418;0800;;;12,64;
120418;0900;;;11,28;
120418;1000;;;8,64998;
120418;1100;;;9,43999;
120418;1200;;;10,64;
120418;1300;;;3,691;
120418;1400;;;2,355;
120418;1500;;;27,57;
120418;1600;;;2,375;
120418;1700;;;3,517;
120418;1800;;;3,664;
120418;1900;;;;
120418;2000;;;;
120418;2100;;;16,49;
120418;2200;;;17,74;
120418;2300;;;14,42;
120419;0000;;;16,27;
120419;0100;;;15,95;
120419;0200;;;8,67998;
120419;0300;;;8,37999;
120419;0400;;;10,77;
120419;0500;;;12,91;
120419;0600;;;14,39;
120419;0700;;;14,19;
120419;0800;;;16,64;
120419;0900;;;23,12;
120419;1000;;;8,84998;
120419;1100;;;16,73;
120419;1200;;;12,3;
120419;1300;;;;
120419;1400;;;149,4;
120419;1500;;;4,52599;
120419;1600;;;1,834;
120419;1700;;;;
120419;1800;;;4,60799;
120419;1900;;;6,02399;
120419;2000;;;15,48;
120419;2100;;;16,82;
120419;2200;;;16,37;
120419;2300;;;15,29;
120420;0000;;;14,46;
120420;0100;;;14;
120420;0200;;;13,94;
120420;0300;;;14,24;
120420;0400;;;14,54;
120420;0500;;;14,28;
120420;0600;;;13,5;
120420;0700;;;15,6;
120420;0800;;;16,55;
120420;0900;;;18,99;
120420;1000;;;13,9;
120420;1100;;;7,488;
120420;1200;;;5,41;
120420;1300;;;6,573;
120420;1400;;;4,557;
120420;1500;;;1,639;
120420;1600;;;1,345;
120420;1700;;;;
120420;1800;;;5,96999;
120420;1900;;;14,77;
120420;2000;;;18,06;
120420;2100;;;14,07;
120420;2200;;;17,15;
120420;2300;;;15,26;
120421;0000;;;16,6;
120421;0100;;;17,54;
120421;0200;;;16,78;
120421;0300;;;15,94;
120421;0400;;;10,14;
120421;0500;;;17,97;
120421;0600;;;15,36;
120421;0700;;;13,91;
120421;0800;;;15,07;
120421;0900;;;18,83;
120421;1000;;;15,12;
120421;1100;;;15,16;
120421;1200;;;13,6;
120421;1300;;;10,97;
120421;1400;;;9,09;
120421;1500;;;4,41199;
120421;1600;;;5,45599;
120421;1700;;;;
120421;1800;;;30,57;
120421;1900;;;31,22;
120421;2000;;;26,19;
120421;2100;;;25,27;
120421;2200;;;17,09;
120421;2300;;;24,31;
120422;0000;;;13,99;
120422;0100;;;19,3;
120422;0200;;;16,45;
120422;0300;;;11,56;
120422;0400;;;10,44;
120422;0500;;;10,59;
120422;0600;;;11,84;
120422;0700;;;9,64;
120422;0800;;;9,14998;
120422;0900;;;7,78;
120422;1000;;;5,714;
120422;1100;;;5,487;
120422;1200;;;9,78998;
120422;1300;;;11,94;
120422;1400;;;10,21;
120422;1500;;;9,14;
120422;1600;;;5,142;
120422;1700;;;;
120422;1800;;;3,878;
120422;1900;;;3,659;
120422;2000;;;3,347;
120422;2100;;;3,429;
120422;2200;;;4,292;
120422;2300;;;6,361;
120423;0000;;;4,715;
120423;0100;;;4,71;
120423;0200;;;5,31599;
120423;0300;;;80,2998;
120423;0400;;;65,3198;
120423;0500;;;7,52499;
120423;0600;;;8,34;
120423;0700;;;7,352;
120423;0800;;;9,28;
120423;0900;;;17,51;
120423;1000;;;15,41;
120423;1100;;;16,7;
120423;1200;;;12,59;
120423;1300;;;13,18;
120423;1400;;;11,41;
120423;1500;;;10,98;
120423;1600;;;14,45;
120423;1700;;;;
120423;1800;;;13,88;
120423;1900;;;12,82;
120423;2000;;;20,06;
120423;2100;;;14,34;
120423;2200;;;16,37;
120423;2300;;;12,76;
120424;0000;;;13,79;
120424;0100;;;9,64;
120424;0200;;;8,32999;
120424;0300;;;8,5;
120424;0400;;;7,09399;
120424;0500;;;9,7;
120424;0600;;;10,8;
120424;0700;;;9,53;
120424;0800;;;8,37;
120424;0900;;;6,90099;
120424;1000;;;8,87;
120424;1100;;;8,14;
120424;1200;;;7,031;
120424;1300;;;6,639;
120424;1400;;;7,265;
120424;1500;;;7,856;
120424;1600;;;5,839;
120424;1700;;;3,992;
120424;1800;;;2,777;
120424;1900;;;2,444;
120424;2000;;;6,81499;
120424;2100;;;7,614;
120424;2200;;;15,14;
120424;2300;;;11,28;
120425;0000;;;14,9;
120425;0100;;;10,66;
120425;0200;;;9,7;
120425;0300;;;10,36;
120425;0400;;;7,309;
120425;0500;;;9,31998;
120425;0600;;;8,98;
120425;0700;;;7,556;
120425;0800;;;10,28;
120425;0900;;;8,78;
120425;1000;;;10,62;
120425;1100;;;11,18;
120425;1200;;;3,999;
120425;1300;;;6,185;
120425;1400;;;6,723;
120425;1500;;;10,6;
120425;1600;;;11,42;
120425;1700;;;8,87;
120425;1800;;;12,34;
120425;1900;;;9,48;
120425;2000;;;11,45;
120425;2100;;;16,62;
120425;2200;;;8,25998;
120425;2300;;;9,95;
120426;0000;;;17;
120426;0100;;;20,29;
120426;0200;;;18,08;
120426;0300;;;17,7;
120426;0400;;;14,17;
120426;0500;;;16,56;
120426;0600;;;15,24;
120426;0700;;;16,27;
120426;0800;;;11,8;
120426;0900;;;11,95;
120426;1000;;;13,08;
120426;1100;;;9,78998;
120426;1200;;;10,41;
120426;1300;;;9,34;
120426;1400;;;13,25;
120426;1500;;;10,97;
120426;1600;;;11,08;
120426;1700;;;2,774;
120426;1800;;;;
120426;1900;;;;
120426;2000;;;21,4;
120426;2100;;;19,58;
120426;2200;;;19,22;
120426;2300;;;19,84;
120427;0000;;;15,67;
120427;0100;;;13,26;
120427;0200;;;11,89;
120427;0300;;;8,92;
120427;0400;;;8,70998;
120427;0500;;;13,14;
120427;0600;;;15,73;
120427;0700;;;14,24;
120427;0800;;;15,32;
120427;0900;;;16,99;
120427;1000;;;9,90999;
120427;1100;;;15,26;
120427;1200;;;9,23;
120427;1300;;;8,26999;
120427;1400;;;10,75;
120427;1500;;;;
120427;1600;;;21,58;
120427;1700;;;0,124;
120427;1800;;;8,95;
120427;1900;;;15,1;
120427;2000;;;14,05;
120427;2100;;;23,81;
120427;2200;;;12,35;
120427;2300;;;8,46999;
120428;0000;;;10,57;
120428;0100;;;11,68;
120428;0200;;;9,10999;
120428;0300;;;11,18;
120428;0400;;;6,514;
120428;0500;;;9,46999;
120428;0600;;;11,52;
120428;0700;;;11,57;
120428;0800;;;7,936;
120428;0900;;;5,91599;
120428;1000;;;4,309;
120428;1100;;;10,3;
120428;1200;;;11,78;
120428;1300;;;6,563;
120428;1400;;;6,49;
120428;1500;;;8,70998;
120428;1600;;;7,348;
120428;1700;;;5,091;
120428;1800;;;1,951;
120428;1900;;;0,043;
120428;2000;;;;
120428;2100;;;;
120428;2200;;;;
120428;2300;;;;
120429;0000;;;;
120429;0100;;;0,011;
120429;0200;;;0,02;
120429;0300;;;0,026;
120429;0400;;;0,039;
120429;0500;;;0,027;
120429;0600;;;0,016;
120429;0700;;;0,012;
120429;0800;;;0,018;
120429;0900;;;0,016;
120429;1000;;;0,024;
120429;1100;;;0,042;
120429;1200;;;;
120429;1300;;;;
120429;1400;;;;
120429;1500;;;;
120429;1600;;;;
120429;1700;;;;
120429;1800;;;;
120429;1900;;;;
120429;2000;;;;
120429;2100;;;;
120429;2200;;;0,025;
120429;2300;;;0,016;
120430;0000;;;0,04;
120430;0100;;;0,066;
120430;0200;;;0,066;
120430;0300;;;0,467;
120430;0400;;;0,573;
120430;0500;;;0,171;
120430;0600;;;0,074;
120430;0700;;;0,0689999;
120430;0800;;;0,113;
120430;0900;;;0,043;
120430;1000;;;0,0599999;
120430;1100;;;0,0689999;
120430;1200;;;0,0639999;
120430;1300;;;0,066;
120430;1400;;;0,084;
120430;1500;;;0,0919999;
120430;1600;;;;
120430;1700;;;0,161;
120430;1800;;;0,298;
120430;1900;;;0,288;
120430;2000;;;0,285;
120430;2100;;;0,288;
120430;2200;;;0,321;
120430;2300;;;0,291;
120501;0000;;;0,282;
120501;0100;;;0,296;
120501;0200;;;0,272;
120501;0300;;;0,278;
120501;0400;;;0,304;
120501;0500;;;0,258;
120501;0600;;;0,26;
120501;0700;;;0,28;
120501;0800;;;0,273;
120501;0900;;;0,265;
120501;1000;;;0,27;
120501;1100;;;0,253;
120501;1200;;;0,291;
120501;1300;;;0,275;
120501;1400;;;0,283;
120501;1500;;;;
120501;1600;;;;
120501;1700;;;0,263;
120501;1800;;;0,269;
120501;1900;;;0,276;
120501;2000;;;0,267;
120501;2100;;;0,267;
120501;2200;;;0,273;
120501;2300;;;0,26;
120502;0000;;;0,264;
120502;0100;;;0,284;
