FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201031;1200;;;4,77;
201031;1300;;;4,47;
201031;1400;;;4,48;
201031;1500;;;12,18;
201031;1600;;;43,1;
201031;1700;;;13,46;
201031;1800;;;8,67;
201031;1900;;;5,83;
201031;2000;;;2,99;
201031;2100;;;3,42;
201031;2200;;;3,04;
201031;2300;;;1,09;
201101;0000;;;1;
201101;0100;;;1;
201101;0200;;;1;
201101;0300;;;1,32;
201101;0400;;;1,2;
201101;0500;;;1;
201101;0600;;;1,29;
201101;0700;;;14,28;
201101;0800;;;6,82;
201101;0900;;;17,38;
201101;1000;;;12,41;
201101;1100;;;11,96;
201101;1200;;;11,96;
201101;1300;;;11,96;
201101;1400;;;11,96;
201101;1500;;;11,96;
201101;1600;;;10,82;
201101;1700;;;3,47;
201101;1800;;;2,16;
201101;1900;;;3,73;
201101;2000;;;1,58;
201101;2100;;;1,89;
201101;2200;;;1,75;
201101;2300;;;1,32;
201102;0000;;;6,07;
201102;0100;;;5,73;
201102;0200;;;2,82;
201102;0300;;;1,1;
201102;0400;;;5,47;
201102;0500;;;4,33;
201102;0600;;;3,78;
201102;0700;;;3,7;
201102;0800;;;4,7;
201102;0900;;;3,23;
201102;1000;;;4,48;
201102;1100;;;18,18;
201102;1200;;;118,35;
201102;1300;;;28,6;
201102;1400;;;14,57;
201102;1500;;;15,86;
201102;1600;;;25,64;
201102;1700;;;3,72;
201102;1800;;;5,29;
201102;1900;;;6,55;
201102;2000;;;5,87;
201102;2100;;;7,22;
201102;2200;;;5,89;
201102;2300;;;3,04;
201103;0000;;;1,15;
201103;0100;;;1,91;
201103;0200;;;2,4;
201103;0300;;;2,92;
201103;0400;;;1;
201103;0500;;;2,27;
201103;0600;;;7,89;
201103;0700;;;15,82;
201103;0800;;;31,49;
201103;0900;;;28,75;
201103;1000;;;18,52;
201103;1100;;;7,12;
201103;1200;;;5,53;
201103;1300;;;3,17;
201103;1400;;;2,35;
201103;1500;;;3,04;
201103;1600;;;2,6;
201103;1700;;;3,94;
201103;1800;;;4,19;
201103;1900;;;4,73;
201103;2000;;;5,33;
201103;2100;;;2,6;
201103;2200;;;1,64;
201103;2300;;;2,34;
201104;0000;;;2,65;
201104;0100;;;3,5;
201104;0200;;;1,11;
201104;0300;;;1,15;
201104;0400;;;1,32;
201104;0500;;;3,9;
201104;0600;;;5,31;
201104;0700;;;10,67;
201104;0800;;;8,32001;
201104;0900;;;11,3;
201104;1000;;;7,19;
201104;1100;;;3,52;
201104;1200;;;3,23;
201104;1300;;;3,44;
201104;1400;;;32,82;
201104;1500;;;5,91;
201104;1600;;;3,86;
201104;1700;;;6,63;
201104;1800;;;8,07001;
201104;1900;;;17,29;
201104;2000;;;6,83;
201104;2100;;;5,88;
201104;2200;;;1,36;
201104;2300;;;1,04;
201105;0000;;;1,08;
201105;0100;;;1,97;
201105;0200;;;2,09;
201105;0300;;;1,63;
201105;0400;;;1,31;
201105;0500;;;1,99;
201105;0600;;;7,58;
201105;0700;;;9,53;
201105;0800;;;28,3;
201105;0900;;;24,17;
201105;1000;;;13,05;
201105;1100;;;3,17;
201105;1200;;;3,88;
201105;1300;;;8,81;
201105;1400;;;7,12;
201105;1500;;;23,15;
201105;1600;;;4,45;
201105;1700;;;3,67;
201105;1800;;;3,28;
201105;1900;;;2,05;
201105;2000;;;1,47;
201105;2100;;;1,34;
201105;2200;;;1,18;
201105;2300;;;3,07;
201106;0000;;;1,74;
201106;0100;;;3,11;
201106;0200;;;2,51;
201106;0300;;;2,06;
201106;0400;;;3,12;
201106;0500;;;5,08;
201106;0600;;;28,49;
201106;0700;;;27,27;
201106;0800;;;20,45;
201106;0900;;;9,07001;
201106;1000;;;11,2;
201106;1100;;;4,46;
201106;1200;;;3,51;
201106;1300;;;27,22;
201106;1400;;;72,1801;
201106;1500;;;59,79;
201106;1600;;;32,39;
201106;1700;;;3,22;
201106;1800;;;3,02;
201106;1900;;;2,28;
201106;2000;;;5,67;
201106;2100;;;2,28;
201106;2200;;;1,61;
201106;2300;;;1,38;
201107;0000;;;2,2;
201107;0100;;;2,8;
201107;0200;;;2,75;
201107;0300;;;8,3;
201107;0400;;;2,59;
201107;0500;;;4,53;
201107;0600;;;9,07001;
201107;0700;;;22,44;
201107;0800;;;18,58;
201107;0900;;;42,99;
201107;1000;;;7,36;
201107;1100;;;2,63;
201107;1200;;;11,81;
201107;1300;;;31,27;
201107;1400;;;53,61;
201107;1500;;;32,41;
201107;1600;;;7,41;
201107;1700;;;2,08;
201107;1800;;;2,45;
201107;1900;;;1,61;
201107;2000;;;1,86;
201107;2100;;;2,03;
201107;2200;;;2,16;
201107;2300;;;1,65;
201108;0000;;;1,25;
201108;0100;;;1,4;
201108;0200;;;1,21;
201108;0300;;;1,4;
201108;0400;;;1,64;
201108;0500;;;2,39;
201108;0600;;;4,86;
201108;0700;;;8,37;
201108;0800;;;11,3;
201108;0900;;;5,87;
201108;1000;;;6,7;
201108;1100;;;15,21;
201108;1200;;;4,73;
201108;1300;;;18,11;
201108;1400;;;10,61;
201108;1500;;;26;
201108;1600;;;35,7;
201108;1700;;;7,65;
201108;1800;;;9,3;
201108;1900;;;1,84;
201108;2000;;;1,67;
201108;2100;;;2,26;
201108;2200;;;1,48;
201108;2300;;;1,4;
201109;0000;;;1,22;
201109;0100;;;1,4;
201109;0200;;;2,35;
201109;0300;;;2,19;
201109;0400;;;1,57;
201109;0500;;;2,39;
201109;0600;;;13,09;
201109;0700;;;12,67;
201109;0800;;;8,58;
201109;0900;;;7,19;
201109;1000;;;5,32;
201109;1100;;;3,9;
201109;1200;;;6,99;
201109;1300;;;13,63;
201109;1400;;;49,58;
201109;1500;;;51,66;
201109;1600;;;11,74;
201109;1700;;;5,55;
201109;1800;;;3,27;
201109;1900;;;2,17;
201109;2000;;;1,87;
201109;2100;;;2,77;
201109;2200;;;2,44;
201109;2300;;;2,45;
201110;0000;;;1,98;
201110;0100;;;2,87;
201110;0200;;;2,26;
201110;0300;;;1,75;
201110;0400;;;1,52;
201110;0500;;;1,82;
201110;0600;;;5,33;
201110;0700;;;14,58;
201110;0800;;;11,14;
201110;0900;;;12,29;
201110;1000;;;38,77;
201110;1100;;;40,29;
201110;1200;;;78,3101;
201110;1300;;;7,94;
201110;1400;;;4,19;
201110;1500;;;2,69;
201110;1600;;;4,07;
201110;1700;;;4,96;
201110;1800;;;13,54;
201110;1900;;;8,64;
201110;2000;;;5,2;
201110;2100;;;4,33;
201110;2200;;;5,75;
201110;2300;;;4,46;
201111;0000;;;3,8;
201111;0100;;;7,64;
201111;0200;;;4,13;
201111;0300;;;2,39;
201111;0400;;;1,74;
201111;0500;;;2,19;
201111;0600;;;1,94;
201111;0700;;;2,18;
201111;0800;;;2,49;
201111;0900;;;3,63;
201111;1000;;;4,52;
201111;1100;;;3,43;
201111;1200;;;3,73;
201111;1300;;;5,97;
201111;1400;;;4,84;
201111;1500;;;6,73;
201111;1600;;;8,91;
201111;1700;;;4,39;
201111;1800;;;6,03;
201111;1900;;;10,34;
201111;2000;;;16,46;
201111;2100;;;7,94;
201111;2200;;;3,45;
201111;2300;;;2,81;
201112;0000;;;1,88;
201112;0100;;;3,05;
201112;0200;;;8,58;
201112;0300;;;6,22;
201112;0400;;;3,94;
201112;0500;;;11,39;
201112;0600;;;12,71;
201112;0700;;;10,99;
201112;0800;;;2,67;
201112;0900;;;12,99;
201112;1000;;;15,97;
201112;1100;;;8,2;
201112;1200;;;3,85;
201112;1300;;;37,63;
201112;1400;;;29,13;
201112;1500;;;19,17;
201112;1600;;;11,86;
201112;1700;;;6,52;
201112;1800;;;10,68;
201112;1900;;;2,19;
201112;2000;;;3,18;
201112;2100;;;3,04;
201112;2200;;;2,16;
201112;2300;;;2,27;
201113;0000;;;2,29;
201113;0100;;;5,26;
201113;0200;;;3,61;
201113;0300;;;4,36;
201113;0400;;;3,1;
201113;0500;;;4,57;
201113;0600;;;7,7;
201113;0700;;;9,64999;
201113;0800;;;7,65;
201113;0900;;;11,66;
201113;1000;;;4,36;
201113;1100;;;3,03;
201113;1200;;;3,29;
201113;1300;;;4,44;
201113;1400;;;3,49;
201113;1500;;;4,33;
201113;1600;;;4,62;
201113;1700;;;4,42;
201113;1800;;;5,4;
201113;1900;;;4,02;
201113;2000;;;4;
201113;2100;;;3,24;
201113;2200;;;2,58;
201113;2300;;;6,05;
201114;0000;;;1,87;
201114;0100;;;1,63;
201114;0200;;;1,49;
201114;0300;;;1,76;
201114;0400;;;1,76;
201114;0500;;;5,66;
201114;0600;;;7,37;
201114;0700;;;8,87;
201114;0800;;;24,97;
201114;0900;;;32,45;
201114;1000;;;22,16;
201114;1100;;;16,31;
201114;1200;;;8,89999;
201114;1300;;;9,88;
201114;1400;;;10,82;
201114;1500;;;18,1;
201114;1600;;;23,08;
201114;1700;;;16,41;
201114;1800;;;4,76;
201114;1900;;;3,14;
201114;2000;;;1,64;
201114;2100;;;1,26;
201114;2200;;;1;
201114;2300;;;1;
201115;0000;;;1,25;
201115;0100;;;1,76;
201115;0200;;;2,56;
201115;0300;;;1,85;
201115;0400;;;1,78;
201115;0500;;;2,13;
201115;0600;;;3,43;
201115;0700;;;5,22;
201115;0800;;;14,68;
201115;0900;;;38,73;
201115;1000;;;23,22;
201115;1100;;;8,25;
201115;1200;;;3,43;
201115;1300;;;3,51;
201115;1400;;;3,95;
201115;1500;;;15,6;
201115;1600;;;17,91;
201115;1700;;;7,58;
201115;1800;;;2,35;
201115;1900;;;2,26;
201115;2000;;;1,43;
201115;2100;;;1,21;
201115;2200;;;1,04;
201115;2300;;;1,14;
201116;0000;;;1,31;
201116;0100;;;1,47;
201116;0200;;;2,19;
201116;0300;;;3,32;
201116;0400;;;3,68;
201116;0500;;;3,88;
201116;0600;;;8,43001;
201116;0700;;;23,67;
201116;0800;;;36,13;
201116;0900;;;17,2;
201116;1000;;;16,4;
201116;1100;;;9,19;
201116;1200;;;8,68001;
201116;1300;;;13,65;
201116;1400;;;30,76;
201116;1500;;;31,18;
201116;1600;;;20,22;
201116;1700;;;3,15;
201116;1800;;;2,4;
201116;1900;;;1,96;
201116;2000;;;2,51;
201116;2100;;;2,42;
201116;2200;;;2,48;
201116;2300;;;10,08;
201117;0000;;;3,3;
201117;0100;;;3,81;
201117;0200;;;12,48;
201117;0300;;;4,94;
201117;0400;;;7,39;
201117;0500;;;7,65;
201117;0600;;;10,4;
201117;0700;;;26,98;
201117;0800;;;49,4;
201117;0900;;;9,09;
201117;1000;;;29,1;
201117;1100;;;4,42;
201117;1200;;;4,85;
201117;1300;;;4,24;
201117;1400;;;3,7;
201117;1500;;;3,84;
201117;1600;;;4,74;
201117;1700;;;3,95;
201117;1800;;;3,31;
201117;1900;;;3,29;
201117;2000;;;3,34;
201117;2100;;;2,63;
201117;2200;;;2,12;
201117;2300;;;1,46;
201118;0000;;;1,46;
201118;0100;;;1,22;
201118;0200;;;1,41;
201118;0300;;;1,48;
201118;0400;;;1,09;
201118;0500;;;1,85;
201118;0600;;;3,14;
201118;0700;;;5,2;
201118;0800;;;3,43;
201118;0900;;;8,60001;
201118;1000;;;11,6;
201118;1100;;;51,89;
201118;1200;;;3,01;
201118;1300;;;3,37;
201118;1400;;;3,55;
201118;1500;;;3,28;
201118;1600;;;3,4;
201118;1700;;;3,2;
201118;1800;;;3,8;
201118;1900;;;3,77;
201118;2000;;;3,65;
201118;2100;;;1,96;
201118;2200;;;1,54;
201118;2300;;;1,85;
201119;0000;;;1,35;
201119;0100;;;2,8;
201119;0200;;;4,59;
201119;0300;;;3,68;
201119;0400;;;2,05;
201119;0500;;;6,43;
201119;0600;;;5,89;
201119;0700;;;5,3;
201119;0800;;;7,88;
201119;0900;;;8,5;
201119;1000;;;3,69;
201119;1100;;;7,18;
201119;1200;;;3,7;
201119;1300;;;3,38;
201119;1400;;;3,96;
201119;1500;;;4,05;
201119;1600;;;5,51;
201119;1700;;;5,05;
201119;1800;;;4,17;
201119;1900;;;3,79;
201119;2000;;;3,59;
201119;2100;;;4,69;
201119;2200;;;3,28;
201119;2300;;;1,61;
201120;0000;;;1,75;
201120;0100;;;1,5;
201120;0200;;;1,49;
201120;0300;;;1,51;
201120;0400;;;1,37;
201120;0500;;;1,52;
201120;0600;;;3,95;
201120;0700;;;5,3;
201120;0800;;;5,43;
201120;0900;;;4,6;
201120;1000;;;4,16;
201120;1100;;;6,08;
201120;1200;;;5,26;
201120;1300;;;4,23;
201120;1400;;;4,59;
201120;1500;;;3,52;
201120;1600;;;4,36;
201120;1700;;;4,58;
201120;1800;;;4,27;
201120;1900;;;4,01;
201120;2000;;;4,05;
201120;2100;;;2,85;
201120;2200;;;2,03;
201120;2300;;;2,03;
201121;0000;;;2,03;
201121;0100;;;12,7;
201121;0200;;;1;
201121;0300;;;1;
201121;0400;;;1,53;
201121;0500;;;1,86;
201121;0600;;;4,72;
201121;0700;;;4,27;
201121;0800;;;4,04;
201121;0900;;;4,92;
201121;1000;;;4,96;
201121;1100;;;4,15;
201121;1200;;;4,52;
201121;1300;;;3,75;
201121;1400;;;4,5;
201121;1500;;;3,05;
201121;1600;;;3,37;
201121;1700;;;3,91;
201121;1800;;;5,18;
201121;1900;;;5,72;
201121;2000;;;2,23;
201121;2100;;;3,04;
201121;2200;;;1,62;
201121;2300;;;1,61;
201122;0000;;;2,08;
201122;0100;;;1,57;
201122;0200;;;1,6;
201122;0300;;;1,56;
201122;0400;;;1,73;
201122;0500;;;5,34;
201122;0600;;;6,21;
201122;0700;;;10,31;
201122;0800;;;7,37;
201122;0900;;;4,71;
201122;1000;;;16,15;
201122;1100;;;7,94;
201122;1200;;;3,53;
201122;1300;;;3,15;
201122;1400;;;3,43;
201122;1500;;;3,13;
201122;1600;;;3,5;
201122;1700;;;4,01;
201122;1800;;;3,29;
201122;1900;;;4,96;
201122;2000;;;9,75;
201122;2100;;;4,76;
201122;2200;;;2,52;
201122;2300;;;1,8;
201123;0000;;;1,89;
201123;0100;;;1,39;
201123;0200;;;1,93;
201123;0300;;;1,87;
201123;0400;;;2,15;
201123;0500;;;2,05;
201123;0600;;;2,61;
201123;0700;;;7,42;
201123;0800;;;14,84;
201123;0900;;;23,27;
201123;1000;;;6,28;
201123;1100;;;3,27;
201123;1200;;;3,26;
201123;1300;;;3,18;
201123;1400;;;3,49;
201123;1500;;;3,62;
201123;1600;;;3,61;
201123;1700;;;4,4;
201123;1800;;;4,32;
201123;1900;;;3,56;
201123;2000;;;6,31;
201123;2100;;;4,17;
201123;2200;;;4,44;
201123;2300;;;1,81;
201124;0000;;;1,99;
201124;0100;;;2,74;
201124;0200;;;2,14;
201124;0300;;;1,62;
201124;0400;;;2,25;
201124;0500;;;8,43001;
201124;0600;;;22,32;
201124;0700;;;14,54;
201124;0800;;;9,09;
201124;0900;;;129,13;
201124;1000;;;6,28;
201124;1100;;;2,46;
201124;1200;;;2,91;
201124;1300;;;3,76;
201124;1400;;;3,11;
201124;1500;;;3,34;
201124;1600;;;3,2;
201124;1700;;;4,02;
201124;1800;;;4,12;
201124;1900;;;3,69;
201124;2000;;;3,42;
201124;2100;;;3,46;
201124;2200;;;3,01;
201124;2300;;;2,76;
201125;0000;;;2,34;
201125;0100;;;3,47;
201125;0200;;;2,05;
201125;0300;;;1,84;
201125;0400;;;2,97;
201125;0500;;;2,45;
201125;0600;;;3,54;
201125;0700;;;4,65;
201125;0800;;;3,39;
201125;0900;;;28,89;
201125;1000;;;10,33;
201125;1100;;;13,54;
201125;1200;;;9,52;
201125;1300;;;17,29;
201125;1400;;;24,69;
201125;1500;;;4,21;
201125;1600;;;15,59;
201125;1700;;;12,26;
201125;1800;;;3,98;
201125;1900;;;1,34;
201125;2000;;;1,52;
201125;2100;;;1,15;
201125;2200;;;1,47;
201125;2300;;;1,43;
201126;0000;;;1,73;
201126;0100;;;5,01;
201126;0200;;;8,2;
201126;0300;;;10,62;
201126;0400;;;7,53;
201126;0500;;;16,13;
201126;0600;;;7,19;
201126;0700;;;11,07;
201126;0800;;;16,41;
201126;0900;;;29,72;
201126;1000;;;12,99;
201126;1100;;;3,56;
201126;1200;;;2,11;
201126;1300;;;10,33;
201126;1400;;;4,12;
201126;1500;;;3,61;
201126;1600;;;4,17;
201126;1700;;;10,55;
201126;1800;;;1,98;
201126;1900;;;1,32;
201126;2000;;;1,17;
201126;2100;;;1,44;
201126;2200;;;1,57;
201126;2300;;;1,22;
201127;0000;;;1,78;
201127;0100;;;3,36;
201127;0200;;;2,1;
201127;0300;;;1,98;
201127;0400;;;1,8;
201127;0500;;;2;
201127;0600;;;3,2;
201127;0700;;;7,2;
201127;0800;;;6,66;
201127;0900;;;5,11;
201127;1000;;;8,41;
201127;1100;;;3,6;
201127;1200;;;3,48;
201127;1300;;;3,8;
201127;1400;;;3,9;
201127;1500;;;3,97;
201127;1600;;;3,65;
201127;1700;;;4,85;
201127;1800;;;4,82;
201127;1900;;;2,78;
201127;2000;;;2,25;
201127;2100;;;2,25;
201127;2200;;;1,79;
201127;2300;;;1,96;
201128;0000;;;2,46;
201128;0100;;;1,79;
201128;0200;;;1,69;
201128;0300;;;1,82;
201128;0400;;;2,5;
201128;0500;;;3,31;
201128;0600;;;3,99;
201128;0700;;;7,42;
201128;0800;;;13,21;
201128;0900;;;21,67;
201128;1000;;;9,25999;
201128;1100;;;5,28;
201128;1200;;;3,88;
201128;1300;;;3,95;
201128;1400;;;3,72;
201128;1500;;;3,68;
201128;1600;;;3,85;
201128;1700;;;5,61;
201128;1800;;;3,18;
201128;1900;;;3,49;
201128;2000;;;2,53;
201128;2100;;;2,14;
201128;2200;;;2,93;
201128;2300;;;1,57;
201129;0000;;;3,33;
201129;0100;;;2,85;
201129;0200;;;2,28;
201129;0300;;;1,85;
201129;0400;;;1,41;
201129;0500;;;1,75;
201129;0600;;;3,12;
201129;0700;;;5,85;
201129;0800;;;14,91;
201129;0900;;;6,01;
201129;1000;;;5,06;
201129;1100;;;2,05;
201129;1200;;;3,72;
201129;1300;;;12,32;
201129;1400;;;23,1;
201129;1500;;;27,93;
201129;1600;;;7,22;
201129;1700;;;2,13;
201129;1800;;;3,43;
201129;1900;;;1,68;
201129;2000;;;1,35;
201129;2100;;;1,35;
201129;2200;;;1,66;
201129;2300;;;1,3;
201130;0000;;;1,43;
201130;0100;;;1,77;
201130;0200;;;1,75;
201130;0300;;;1,95;
201130;0400;;;1,75;
201130;0500;;;3,67;
201130;0600;;;9,14999;
201130;0700;;;10,2;
201130;0800;;;14,12;
201130;0900;;;15,78;
201130;1000;;;23,6;
201130;1100;;;27,21;
201130;1200;;;12,67;
201130;1300;;;46,87;
201130;1400;;;28,76;
201130;1500;;;3,53;
201130;1600;;;2,29;
201130;1700;;;2,52;
201130;1800;;;2;
201130;1900;;;2,72;
201130;2000;;;2,26;
201130;2100;;;3,62;
201130;2200;;;3,9;
201130;2300;;;3,2;
201201;0000;;;1,86;
201201;0100;;;1,55;
201201;0200;;;5,67;
201201;0300;;;1,56;
201201;0400;;;1,45;
201201;0500;;;6,78;
201201;0600;;;8,7;
201201;0700;;;7,58;
201201;0800;;;7,12;
201201;0900;;;4,32;
201201;1000;;;3,86;
201201;1100;;;2,25;
201201;1200;;;13,02;
201201;1300;;;22,76;
201201;1400;;;5,36;
201201;1500;;;15,39;
201201;1600;;;32,79;
201201;1700;;;9,45;
201201;1800;;;5,22;
201201;1900;;;1,61;
201201;2000;;;2,34;
201201;2100;;;3,65;
201201;2200;;;1,31;
201201;2300;;;1,35;
201202;0000;;;1,54;
201202;0100;;;1,65;
201202;0200;;;1,51;
201202;0300;;;1,84;
201202;0400;;;1,55;
201202;0500;;;7,33;
201202;0600;;;4,07;
201202;0700;;;9,78999;
201202;0800;;;39,65;
201202;0900;;;;
201202;1000;;;6,33;
201202;1100;;;12,97;
201202;1200;;;7,02;
201202;1300;;;19,76;
201202;1400;;;15,78;
201202;1500;;;5,52;
201202;1600;;;5,48;
201202;1700;;;13,29;
201202;1800;;;21,8;
201202;1900;;;8,84;
201202;2000;;;3,38;
201202;2100;;;4,23;
201202;2200;;;5,39;
201202;2300;;;3,47;
201203;0000;;;2,82;
201203;0100;;;3,08;
201203;0200;;;3,2;
201203;0300;;;3,41;
201203;0400;;;3,42;
201203;0500;;;4,28;
201203;0600;;;6,35;
201203;0700;;;12,4;
201203;0800;;;24,07;
201203;0900;;;14,44;
201203;1000;;;6,45;
201203;1100;;;5,63;
201203;1200;;;24,26;
201203;1300;;;36,16;
201203;1400;;;34,92;
201203;1500;;;15,8;
201203;1600;;;6,55;
201203;1700;;;6,13;
201203;1800;;;6,22;
201203;1900;;;3,79;
201203;2000;;;3,87;
201203;2100;;;4,03;
201203;2200;;;6,15;
201203;2300;;;4,35;
201204;0000;;;2,97;
201204;0100;;;2,93;
201204;0200;;;2,96;
201204;0300;;;4,17;
201204;0400;;;4,03;
201204;0500;;;8,22;
201204;0600;;;13,89;
201204;0700;;;19,42;
201204;0800;;;31,05;
201204;0900;;;55,93;
201204;1000;;;21,87;
201204;1100;;;6;
201204;1200;;;27,23;
201204;1300;;;93,3101;
201204;1400;;;39,55;
201204;1500;;;35,92;
201204;1600;;;29,82;
201204;1700;;;9,59;
201204;1800;;;16,99;
201204;1900;;;3,56;
201204;2000;;;4,04;
201204;2100;;;8,72;
201204;2200;;;15,35;
201204;2300;;;10,55;
201205;0000;;;21,74;
201205;0100;;;13,62;
201205;0200;;;6;
201205;0300;;;4,53;
201205;0400;;;8,32001;
201205;0500;;;17,41;
201205;0600;;;29,34;
201205;0700;;;26,82;
201205;0800;;;16,53;
201205;0900;;;12,21;
201205;1000;;;9,24001;
201205;1100;;;8,07001;
201205;1200;;;6,32;
201205;1300;;;5,74;
201205;1400;;;5,05;
201205;1500;;;5,05;
201205;1600;;;5,08;
201205;1700;;;4,89;
201205;1800;;;5,01;
201205;1900;;;4,54;
201205;2000;;;4,82;
201205;2100;;;4,14;
201205;2200;;;3,26;
201205;2300;;;2,92;
201206;0000;;;4,13;
201206;0100;;;3,27;
201206;0200;;;2,77;
201206;0300;;;2,52;
201206;0400;;;2,56;
201206;0500;;;10,45;
201206;0600;;;16,52;
201206;0700;;;9,44;
201206;0800;;;14,26;
201206;0900;;;25,41;
201206;1000;;;31,41;
201206;1100;;;28,9;
201206;1200;;;7,59;
201206;1300;;;5,27;
201206;1400;;;4,63;
201206;1500;;;4,11;
201206;1600;;;3,83;
201206;1700;;;4,02;
201206;1800;;;5,04;
201206;1900;;;5,06;
201206;2000;;;5,11;
201206;2100;;;5,55;
201206;2200;;;3,97;
201206;2300;;;3,38;
201207;0000;;;3,16;
201207;0100;;;8,03;
201207;0200;;;8,00999;
201207;0300;;;3,61;
201207;0400;;;3,1;
201207;0500;;;4,74;
201207;0600;;;4,82;
201207;0700;;;7,06;
201207;0800;;;11,41;
201207;0900;;;7,43;
201207;1000;;;7,86;
201207;1100;;;7,26;
201207;1200;;;5,42;
201207;1300;;;5,29;
201207;1400;;;5,52;
201207;1500;;;5,77;
201207;1600;;;6,55;
201207;1700;;;6,41;
201207;1800;;;6,61;
201207;1900;;;6,25;
201207;2000;;;5,76;
201207;2100;;;4,85;
201207;2200;;;4,52;
201207;2300;;;3,3;
201208;0000;;;2,96;
201208;0100;;;2,87;
201208;0200;;;5,75;
201208;0300;;;3,29;
201208;0400;;;3,25;
201208;0500;;;3,75;
201208;0600;;;3,92;
201208;0700;;;4,99;
201208;0800;;;16,85;
201208;0900;;;9,8;
201208;1000;;;7,38;
201208;1100;;;11,45;
201208;1200;;;4,67;
201208;1300;;;4,23;
201208;1400;;;3,67;
201208;1500;;;4,25;
201208;1600;;;4,95;
201208;1700;;;4,73;
201208;1800;;;3,66;
201208;1900;;;6,41;
201208;2000;;;19,32;
201208;2100;;;3,51;
201208;2200;;;2,93;
201208;2300;;;2,89;
201209;0000;;;2,94;
201209;0100;;;2,84;
201209;0200;;;3,06;
201209;0300;;;5,77;
201209;0400;;;7,52;
201209;0500;;;14,63;
201209;0600;;;20,53;
201209;0700;;;26,25;
201209;0800;;;33,19;
201209;0900;;;20,89;
201209;1000;;;36,32;
201209;1100;;;29,06;
201209;1200;;;8,21001;
201209;1300;;;19,11;
201209;1400;;;12,22;
201209;1500;;;5,07;
201209;1600;;;4,35;
201209;1700;;;5,5;
201209;1800;;;5,83;
201209;1900;;;10,25;
201209;2000;;;7,92;
201209;2100;;;4,57;
201209;2200;;;4,6;
201209;2300;;;5,13;
201210;0000;;;3,58;
201210;0100;;;3,4;
201210;0200;;;3,15;
201210;0300;;;3,29;
201210;0400;;;3,37;
201210;0500;;;4,85;
201210;0600;;;10,3;
201210;0700;;;18,62;
201210;0800;;;24,61;
201210;0900;;;7,83;
201210;1000;;;6,32;
201210;1100;;;78,02;
201210;1200;;;6,54;
201210;1300;;;6,76;
201210;1400;;;10,49;
201210;1500;;;6,67;
201210;1600;;;7,29;
201210;1700;;;7,6;
201210;1800;;;6,04;
201210;1900;;;6,08;
201210;2000;;;5,47;
201210;2100;;;5,21;
201210;2200;;;5,36;
201210;2300;;;4,04;
201211;0000;;;3,68;
201211;0100;;;3,62;
201211;0200;;;3,76;
201211;0300;;;4,74;
201211;0400;;;5,47;
201211;0500;;;8,97;
201211;0600;;;13,47;
201211;0700;;;11,79;
201211;0800;;;32,28;
201211;0900;;;41,29;
201211;1000;;;9,84;
201211;1100;;;6,74;
201211;1200;;;5,91;
201211;1300;;;5,77;
201211;1400;;;5,97;
201211;1500;;;5,91;
201211;1600;;;6,62;
201211;1700;;;6,4;
201211;1800;;;6,1;
201211;1900;;;9,31;
201211;2000;;;5,03;
201211;2100;;;5,21;
201211;2200;;;15,51;
201211;2300;;;6,35;
201212;0000;;;3,78;
201212;0100;;;3,75;
201212;0200;;;4,89;
201212;0300;;;3,5;
201212;0400;;;4,14;
201212;0500;;;8,95;
201212;0600;;;16,76;
201212;0700;;;9,09;
201212;0800;;;6,86;
201212;0900;;;6,02;
201212;1000;;;6,61;
201212;1100;;;7,17;
201212;1200;;;6,75;
201212;1300;;;6,82;
201212;1400;;;7,14;
201212;1500;;;6,47;
201212;1600;;;6,63;
201212;1700;;;6,74;
201212;1800;;;6,66;
201212;1900;;;4,07;
201212;2000;;;6,21;
201212;2100;;;4,42;
201212;2200;;;4,47;
201212;2300;;;4,34;
201213;0000;;;5,6;
201213;0100;;;4,65;
201213;0200;;;6,8;
201213;0300;;;9,82001;
201213;0400;;;16,23;
201213;0500;;;13,89;
201213;0600;;;27,97;
201213;0700;;;18,43;
201213;0800;;;11,52;
201213;0900;;;10,16;
201213;1000;;;4,59;
201213;1100;;;5,72;
201213;1200;;;18,4;
201213;1300;;;7,28;
201213;1400;;;4,73;
201213;1500;;;3,95;
201213;1600;;;4,12;
201213;1700;;;3,92;
201213;1800;;;4,22;
201213;1900;;;3,41;
201213;2000;;;3,44;
201213;2100;;;5,02;
201213;2200;;;3,45;
201213;2300;;;3,9;
201214;0000;;;5,42;
201214;0100;;;3,95;
201214;0200;;;4,39;
201214;0300;;;4,13;
201214;0400;;;3,24;
201214;0500;;;4,35;
201214;0600;;;5,25;
201214;0700;;;9,63;
201214;0800;;;9,47;
201214;0900;;;8,87;
201214;1000;;;6,88;
201214;1100;;;6,07;
201214;1200;;;9,56;
201214;1300;;;7,5;
201214;1400;;;5,81;
201214;1500;;;6,39;
201214;1600;;;7,43;
201214;1700;;;6,4;
201214;1800;;;5,37;
201214;1900;;;4,4;
201214;2000;;;6,02;
201214;2100;;;6,96;
201214;2200;;;8,31;
201214;2300;;;4,19;
201215;0000;;;4,74;
201215;0100;;;4,44;
201215;0200;;;7,42;
201215;0300;;;4,4;
201215;0400;;;5,77;
201215;0500;;;11,9;
