FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180408;0600;;19;;
180408;0700;;19;;
180408;0800;;30;;
180408;0900;;30;;
180408;1000;;17;;
180408;1100;;15;;
180408;1200;;15;;
180408;1300;;9;;
180408;1400;;1;;
180408;1500;;1;;
180408;1600;;8;;
180408;1700;;4;;
180408;1800;;2;;
180408;1900;;29;;
180408;2000;;32;;
180408;2100;;40;;
180408;2200;;61;;
180408;2300;;50;;
180409;0000;;30;;
180409;0100;;22;;
180409;0200;;19;;
180409;0300;;25;;
180409;0400;;15;;
180409;0500;;11;;
180409;0600;;6;;
180409;0700;;11;;
180409;0800;;10;;
180409;0900;;7;;
180409;1000;;14;;
180409;1100;;18;;
180409;1200;;5;;
180409;1300;;2;;
180409;1400;;1;;
180409;1500;;3;;
180409;1600;;2;;
180409;1700;;10;;
180409;1800;;13;;
180409;1900;;35;;
180409;2000;;4;;
180409;2100;;1;;
180409;2200;;1;;
180409;2300;;1;;
180410;0000;;5;;
180410;0100;;3;;
180410;0200;;24;;
180410;0300;;14;;
180410;0400;;;;
180410;0500;;;;
180410;0600;;1;;
180410;0700;;1;;
180410;0800;;1;;
180410;0900;;5;;
180410;1000;;32;;
180410;1100;;26;;
180410;1200;;;;
180410;1300;;1;;
180410;1400;;;;
180410;1500;;1;;
180410;1600;;2;;
180410;1700;;21;;
180410;1800;;35;;
180410;1900;;5;;
180410;2000;;;;
180410;2100;;1;;
180410;2200;;;;
180410;2300;;19;;
180411;0000;;9;;
180411;0100;;1;;
180411;0200;;1;;
180411;0300;;1;;
180411;0400;;1;;
180411;0500;;20;;
180411;0600;;8;;
180411;0700;;1;;
180411;0800;;3;;
180411;0900;;6;;
180411;1000;;8;;
180411;1100;;10;;
180411;1200;;12;;
180411;1300;;18;;
180411;1400;;35;;
180411;1500;;2;;
180411;1600;;26;;
180411;1700;;17;;
180411;1800;;18;;
180411;1900;;78;;
180411;2000;;76;;
180411;2100;;61;;
180411;2200;;61;;
180411;2300;;75;;
180412;0000;;49;;
180412;0100;;26;;
180412;0200;;28;;
180412;0300;;26;;
180412;0400;;9;;
180412;0500;;4;;
180412;0600;;15;;
180412;0700;;54;;
180412;0800;;94;;
180412;0900;;85;;
180412;1000;;49;;
180412;1100;;5;;
180412;1200;;2;;
180412;1300;;1;;
180412;1400;;1;;
180412;1500;;26;;
180412;1600;;;;
180412;1700;;;;
180412;1800;;1;;
180412;1900;;35;;
180412;2000;;73;;
180412;2100;;63;;
180412;2200;;75;;
180412;2300;;73;;
180413;0000;;52;;
180413;0100;;26;;
180413;0200;;24;;
180413;0300;;22;;
180413;0400;;12;;
180413;0500;;11;;
180413;0600;;7;;
180413;0700;;15;;
180413;0800;;28;;
180413;0900;;28;;
180413;1000;;29;;
180413;1100;;30;;
180413;1200;;15;;
180413;1300;;9;;
180413;1400;;9;;
180413;1500;;2;;
180413;1600;;;;
180413;1700;;1;;
180413;1800;;4;;
180413;1900;;16;;
180413;2000;;92;;
180413;2100;;116;;
180413;2200;;63;;
180413;2300;;47;;
180414;0000;;40;;
180414;0100;;43;;
180414;0200;;35;;
180414;0300;;24;;
180414;0400;;19;;
180414;0500;;16;;
180414;0600;;10;;
180414;0700;;10;;
180414;0800;;8;;
180414;0900;;6;;
180414;1000;;12;;
180414;1100;;24;;
180414;1200;;25;;
180414;1300;;19;;
180414;1400;;16;;
180414;1500;;22;;
180414;1600;;13;;
180414;1700;;14;;
180414;1800;;12;;
180414;1900;;44;;
180414;2000;;86;;
180414;2100;;70;;
180414;2200;;64;;
180414;2300;;64;;
180415;0000;;62;;
180415;0100;;61;;
180415;0200;;43;;
180415;0300;;33;;
180415;0400;;13;;
180415;0500;;11;;
180415;0600;;10;;
180415;0700;;10;;
180415;0800;;15;;
180415;0900;;28;;
180415;1000;;42;;
180415;1100;;34;;
180415;1200;;33;;
180415;1300;;26;;
180415;1400;;21;;
180415;1500;;11;;
180415;1600;;3;;
180415;1700;;3;;
180415;1800;;3;;
180415;1900;;8;;
180415;2000;;4;;
180415;2100;;9;;
180415;2200;;31;;
180415;2300;;25;;
180416;0000;;3;;
180416;0100;;35;;
180416;0200;;20;;
180416;0300;;15;;
180416;0400;;5;;
180416;0500;;9;;
180416;0600;;13;;
180416;0700;;14;;
180416;0800;;15;;
180416;0900;;22;;
180416;1000;;41;;
180416;1100;;35;;
180416;1200;;14;;
180416;1300;;5;;
180416;1400;;1;;
180416;1500;;2;;
180416;1600;;1;;
180416;1700;;1;;
180416;1800;;5;;
180416;1900;;9;;
180416;2000;;9;;
180416;2100;;13;;
180416;2200;;;49;
180416;2300;;4;;
180417;0000;;1;;
180417;0100;;15;;
180417;0200;;8;;
180417;0300;;9;;
180417;0400;;10;;
180417;0500;;17;;
180417;0600;;29;;
180417;0700;;45;;
180417;0800;;62;;
180417;0900;;49;;
180417;1000;;47;;
180417;1100;;8;;
180417;1200;;1;;
180417;1300;;1;;
180417;1400;;11;;
180417;1500;;17;;
180417;1600;;4;;
180417;1700;;3;;
180417;1800;;13;;
180417;1900;;43;;
180417;2000;;70;;
180417;2100;;74;;
180417;2200;;53;;
180417;2300;;49;;
180418;0000;;25;;
180418;0100;;18;;
180418;0200;;21;;
180418;0300;;14;;
180418;0400;;7;;
180418;0500;;8;;
180418;0600;;7;;
180418;0700;;11;;
180418;0800;;16;;
180418;0900;;27;;
180418;1000;;17;;
180418;1100;;1;;
180418;1200;;;;
180418;1300;;;;
180418;1400;;;;
180418;1500;;45;;
180418;1600;;11;;
180418;1700;;;;
180418;1800;;18;;
180418;1900;;102;;
180418;2000;;122;;
180418;2100;;76;;
180418;2200;;50;;
180418;2300;;32;;
180419;0000;;29;;
180419;0100;;29;;
180419;0200;;19;;
180419;0300;;10;;
180419;0400;;15;;
180419;0500;;21;;
180419;0600;;16;;
180419;0700;;42;;
180419;0800;;35;;
180419;0900;;54;;
180419;1000;;65;;
180419;1100;;87;;
180419;1200;;59;;
180419;1300;;72;;
180419;1400;;41;;
180419;1500;;;;
180419;1600;;;;
180419;1700;;;;
180419;1800;;;;
180419;1900;;18;;
180419;2000;;22;;
180419;2100;;10;;
180419;2200;;26;;
180419;2300;;26;;
180420;0000;;20;;
180420;0100;;8;;
180420;0200;;3;;
180420;0300;;4;;
180420;0400;;6;;
180420;0500;;9;;
180420;0600;;6;;
180420;0700;;30;;
180420;0800;;45;;
180420;0900;;49;;
180420;1000;;54;;
180420;1100;;58;;
180420;1200;;54;;
180420;1300;;47;;
180420;1400;;34;;
180420;1500;;;;
180420;1600;;;;
180420;1700;;;;
180420;1800;;;;
180420;1900;;32;;
180420;2000;;69;;
180420;2100;;47;;
180420;2200;;57;;
180420;2300;;52;;
180421;0000;;57;;
180421;0100;;15;;
180421;0200;;24;;
180421;0300;;17;;
180421;0400;;10;;
180421;0500;;5;;
180421;0600;;3;;
180421;0700;;12;;
180421;0800;;21;;
180421;0900;;35;;
180421;1000;;;77;
180421;1100;;;114;
180421;1200;;;93;
180421;1300;;37;;
180421;1400;;6;;
180421;1500;;;;
180421;1600;;;;
180421;1700;;;;
180421;1800;;;;
180421;1900;;;;
180421;2000;;11;;
180421;2100;;34;;
180421;2200;;50;;
180421;2300;;27;;
180422;0000;;14;;
180422;0100;;40;;
180422;0200;;39;;
180422;0300;;20;;
180422;0400;;5;;
180422;0500;;21;;
180422;0600;;9;;
180422;0700;;14;;
180422;0800;;22;;
180422;0900;;40;;
180422;1000;;35;;
180422;1100;;23;;
180422;1200;;20;;
180422;1300;;26;;
180422;1400;;10;;
180422;1500;;14;;
180422;1600;;22;;
180422;1700;;;;
180422;1800;;;;
180422;1900;;;;
180422;2000;;9;;
180422;2100;;43;;
180422;2200;;58;;
180422;2300;;42;;
180423;0000;;62;;
180423;0100;;13;;
180423;0200;;2;;
180423;0300;;;;
180423;0400;;;;
180423;0500;;;;
180423;0600;;;;
180423;0700;;;;
180423;0800;;70;;
180423;0900;;;150;
180423;1000;;;156;
180423;1100;;54;;
180423;1200;;23;;
180423;1300;;22;;
180423;1400;;37;;
180423;1500;;24;;
180423;1600;;22;;
180423;1700;;2;;
180423;1800;;2;;
180423;1900;;39;;
180423;2000;;114;;
180423;2100;;124;;
180423;2200;;72;;
180423;2300;;30;;
180424;0000;;5;;
180424;0100;;;;
180424;0200;;;;
180424;0300;;;;
180424;0400;;;;
180424;0500;;5;;
180424;0600;;50;;
180424;0700;;46;;
180424;0800;;52;;
180424;0900;;;;
180424;1000;;;;
180424;1100;;70;;
180424;1200;;32;;
180424;1300;;26;;
180424;1400;;13;;
180424;1500;;6;;
180424;1600;;18;;
180424;1700;;28;;
180424;1800;;46;;
180424;1900;;89;;
180424;2000;;111;;
180424;2100;;125;;
180424;2200;;77;;
180424;2300;;36;;
180425;0000;;10;;
180425;0100;;;;
180425;0200;;12;;
180425;0300;;35;;
180425;0400;;32;;
180425;0500;;47;;
180425;0600;;42;;
180425;0700;;31;;
180425;0800;;48;;
180425;0900;;49;;
180425;1000;;21;;
180425;1100;;62;;
180425;1200;;69;;
180425;1300;;56;;
180425;1400;;42;;
180425;1500;;;;
180425;1600;;5;;
180425;1700;;75;;
180425;1800;;111;;
180425;1900;;171;;
180425;2000;;185;;
180425;2100;;181;;
180425;2200;;132;;
180425;2300;;77;;
180426;0000;;63;;
180426;0100;;52;;
180426;0200;;55;;
180426;0300;;38;;
180426;0400;;34;;
180426;0500;;9;;
180426;0600;;;;
180426;0700;;1;;
180426;0800;;1;;
180426;0900;;50;;
180426;1000;;9;;
180426;1100;;5;;
180426;1200;;1;;
180426;1300;;18;;
180426;1400;;5;;
180426;1500;;1;;
180426;1600;;1;;
180426;1700;;8;;
180426;1800;;12;;
180426;1900;;15;;
180426;2000;;67;;
180426;2100;;46;;
180426;2200;;40;;
180426;2300;;22;;
180427;0000;;23;;
180427;0100;;15;;
180427;0200;;14;;
180427;0300;;12;;
180427;0400;;1;;
180427;0500;;3;;
180427;0600;;5;;
180427;0700;;4;;
180427;0800;;2;;
180427;0900;;;0;
180427;1000;;;0;
180427;1100;;;0;
180427;1200;;;0;
180427;1300;;;0;
180427;1400;;;0;
180427;1500;;;0;
180427;1600;;;0;
180427;1700;;;0;
180427;1800;;;0;
180427;1900;;;0;
180427;2000;;;0;
180427;2100;;;0;
180427;2200;;;0;
180427;2300;;;0;
180428;0000;;;0;
180428;0100;;;0;
180428;0200;;;0;
180428;0300;;;0;
180428;0400;;;0;
180428;0500;;;0;
180428;0600;;;0;
180428;0700;;;0;
180428;0800;;;0;
180428;0900;;;0;
180428;1000;;;0;
180428;1100;;;;
180428;1200;;;;
180428;1300;;;;
180428;1400;;;;
180428;1500;;19;;
180428;1600;;;;
180428;1700;;;;
180428;1800;;48;;
180428;1900;;;;
180428;2000;;;;
180428;2100;;;;
180428;2200;;;;
180428;2300;;;;
180429;0000;;7;;
180429;0100;;;;
180429;0200;;;66;
180429;0300;;;16;
180429;0400;;;43;
180429;0500;;;60;
180429;0600;;;30;
180429;0700;;;;
180429;0800;;;75;
180429;0900;;;71;
180429;1000;;;82;
180429;1100;;;;
180429;1200;;;;
180429;1300;;;;
180429;1400;;;;
180429;1500;;;;
180429;1600;;;;
180429;1700;;;;
180429;1800;;;8;
180429;1900;;;;
180429;2000;;;1;
180429;2100;;;;
180429;2200;;;14;
180429;2300;;;;
180430;0000;;;;
180430;0100;;;;
180430;0200;;;;
180430;0300;;;;
180430;0400;;;;
180430;0500;;;;
180430;0600;;;;
180430;0700;;;1;
180430;0800;;;;
180430;0900;;;;
180430;1000;;;;
180430;1100;;;;
180430;1200;;;;
180430;1300;;;;
180430;1400;;;;
180430;1500;;;1;
180430;1600;;;;
180430;1700;;;;
180430;1800;;;;
180430;1900;;;1;
180430;2000;;;11;
180430;2100;;;10;
180430;2200;;;8;
180430;2300;;;;
180501;0000;;;;
180501;0100;;;;
180501;0200;;;;
180501;0300;;;;
180501;0400;;;;
180501;0500;;;;
180501;0600;;;;
180501;0700;;;;
180501;0800;;;;
180501;0900;;;;
180501;1000;;;;
180501;1100;;;;
180501;1200;;;;
180501;1300;;;;
180501;1400;;;;
180501;1500;;;;
180501;1600;;;;
180501;1700;;;;
180501;1800;;;;
180501;1900;;;;
180501;2000;;;;
180501;2100;;;;
180501;2200;;;;
180501;2300;;;;
180502;0000;;;;
180502;0100;;;;
180502;0200;;;;
180502;0300;;;;
180502;0400;;;;
180502;0500;;;;
180502;0600;;;;
180502;0700;;;;
180502;0800;;;;
180502;0900;;;;
180502;1000;;;;
180502;1100;;;;
180502;1200;;;;
180502;1300;;;;
180502;1400;;;;
180502;1500;;;;
180502;1600;;;;
180502;1700;;;17;
180502;1800;;;3;
180502;1900;;;7;
180502;2000;;;15;
180502;2100;;;7;
180502;2200;;;6;
180502;2300;;;6;
180503;0000;;;6;
180503;0100;;;4;
180503;0200;;;6;
180503;0300;;;5;
180503;0400;;;1;
180503;0500;;;5;
180503;0600;;;4;
180503;0700;;;1;
180503;0800;;;3;
180503;0900;;;6;
180503;1000;;;6;
180503;1100;;;6;
180503;1200;;;7;
180503;1300;;;6;
180503;1400;;;6;
180503;1500;;;6;
180503;1600;;;6;
180503;1700;;;;
180503;1800;;22;;
180503;1900;;15;;
180503;2000;;20;;
180503;2100;;48;;
180503;2200;;97;;
180503;2300;;71;;
180504;0000;;45;;
180504;0100;;44;;
180504;0200;;22;;
180504;0300;;13;;
180504;0400;;14;;
180504;0500;;15;;
180504;0600;;18;;
180504;0700;;19;;
180504;0800;;41;;
180504;0900;;71;;
180504;1000;;8;;
180504;1100;;7;;
180504;1200;;8;;
180504;1300;;9;;
180504;1400;;10;;
180504;1500;;15;;
180504;1600;;13;;
180504;1700;;13;;
180504;1800;;86;;
180504;1900;;71;;
180504;2000;;97;;
180504;2100;;89;;
180504;2200;;76;;
180504;2300;;43;;
180505;0000;;54;;
180505;0100;;46;;
180505;0200;;43;;
180505;0300;;34;;
180505;0400;;34;;
180505;0500;;37;;
180505;0600;;44;;
180505;0700;;59;;
180505;0800;;66;;
180505;0900;;97;;
180505;1000;;81;;
180505;1100;;31;;
180505;1200;;30;;
180505;1300;;34;;
180505;1400;;13;;
180505;1500;;16;;
180505;1600;;8;;
180505;1700;;10;;
180505;1800;;54;;
180505;1900;;74;;
180505;2000;;46;;
180505;2100;;54;;
180505;2200;;47;;
180505;2300;;45;;
180506;0000;;65;;
180506;0100;;43;;
180506;0200;;34;;
180506;0300;;26;;
180506;0400;;23;;
180506;0500;;17;;
180506;0600;;18;;
180506;0700;;24;;
180506;0800;;24;;
180506;0900;;65;;
180506;1000;;30;;
180506;1100;;31;;
180506;1200;;38;;
180506;1300;;53;;
180506;1400;;36;;
180506;1500;;32;;
180506;1600;;28;;
180506;1700;;31;;
180506;1800;;41;;
180506;1900;;38;;
180506;2000;;36;;
180506;2100;;43;;
180506;2200;;31;;
180506;2300;;45;;
180507;0000;;35;;
180507;0100;;30;;
180507;0200;;17;;
180507;0300;;10;;
180507;0400;;10;;
180507;0500;;8;;
180507;0600;;4;;
180507;0700;;21;;
180507;0800;;29;;
180507;0900;;38;;
180507;1000;;6;;
180507;1100;;6;;
180507;1200;;6;;
180507;1300;;2;;
180507;1400;;3;;
180507;1500;;10;;
180507;1600;;14;;
180507;1700;;16;;
180507;1800;;36;;
180507;1900;;72;;
180507;2000;;108;;
180507;2100;;109;;
180507;2200;;99;;
180507;2300;;88;;
180508;0000;;14;;
180508;0100;;12;;
180508;0200;;10;;
180508;0300;;9;;
180508;0400;;10;;
180508;0500;;10;;
180508;0600;;13;;
180508;0700;;19;;
180508;0800;;11;;
180508;0900;;11;;
180508;1000;;11;;
180508;1100;;23;;
180508;1200;;16;;
180508;1300;;11;;
180508;1400;;12;;
180508;1500;;14;;
180508;1600;;28;;
180508;1700;;30;;
180508;1800;;29;;
180508;1900;;35;;
180508;2000;;43;;
180508;2100;;39;;
180508;2200;;76;;
180508;2300;;28;;
180509;0000;;33;;
180509;0100;;27;;
180509;0200;;30;;
180509;0300;;28;;
180509;0400;;11;;
180509;0500;;23;;
180509;0600;;31;;
180509;0700;;39;;
180509;0800;;53;;
180509;0900;;60;;
180509;1000;;86;;
180509;1100;;35;;
180509;1200;;12;;
180509;1300;;;;
180509;1400;;;;
180509;1500;;19;;
180509;1600;;32;;
180509;1700;;30;;
180509;1800;;28;;
180509;1900;;87;;
180509;2000;;75;;
180509;2100;;76;;
180509;2200;;69;;
180509;2300;;52;;
180510;0000;;37;;
180510;0100;;46;;
180510;0200;;30;;
180510;0300;;29;;
180510;0400;;31;;
180510;0500;;35;;
180510;0600;;30;;
180510;0700;;40;;
180510;0800;;43;;
180510;0900;;33;;
180510;1000;;30;;
180510;1100;;29;;
180510;1200;;23;;
180510;1300;;26;;
180510;1400;;16;;
180510;1500;;20;;
180510;1600;;25;;
180510;1700;;27;;
180510;1800;;47;;
180510;1900;;53;;
180510;2000;;94;;
180510;2100;;63;;
180510;2200;;71;;
180510;2300;;48;;
180511;0000;;34;;
180511;0100;;22;;
180511;0200;;33;;
180511;0300;;22;;
180511;0400;;17;;
180511;0500;;12;;
180511;0600;;12;;
180511;0700;;12;;
180511;0800;;24;;
180511;0900;;32;;
180511;1000;;39;;
180511;1100;;65;;
180511;1200;;30;;
180511;1300;;9;;
180511;1400;;9;;
180511;1500;;11;;
180511;1600;;19;;
180511;1700;;23;;
180511;1800;;51;;
180511;1900;;83;;
180511;2000;;124;;
180511;2100;;93;;
180511;2200;;66;;
180511;2300;;44;;
180512;0000;;44;;
180512;0100;;44;;
180512;0200;;31;;
180512;0300;;15;;
180512;0400;;14;;
180512;0500;;13;;
180512;0600;;15;;
180512;0700;;13;;
180512;0800;;46;;
180512;0900;;40;;
180512;1000;;35;;
180512;1100;;30;;
180512;1200;;34;;
180512;1300;;29;;
180512;1400;;32;;
180512;1500;;31;;
180512;1600;;23;;
180512;1700;;23;;
180512;1800;;128;;
180512;1900;;32;;
180512;2000;;41;;
180512;2100;;16;;
180512;2200;;17;;
180512;2300;;13;;
180513;0000;;15;;
180513;0100;;8;;
180513;0200;;9;;
180513;0300;;8;;
180513;0400;;6;;
180513;0500;;4;;
180513;0600;;3;;
180513;0700;;1;;
180513;0800;;1;;
180513;0900;;1;;
180513;1000;;17;;
180513;1100;;14;;
180513;1200;;;;
180513;1300;;;;
180513;1400;;14;;
180513;1500;;18;;
180513;1600;;27;;
180513;1700;;30;;
180513;1800;;36;;
180513;1900;;23;;
180513;2000;;25;;
180513;2100;;26;;
180513;2200;;27;;
180513;2300;;16;;
180514;0000;;23;;
180514;0100;;15;;
180514;0200;;15;;
180514;0300;;15;;
180514;0400;;10;;
180514;0500;;9;;
180514;0600;;8;;
180514;0700;;10;;
180514;0800;;41;;
180514;0900;;8;;
180514;1000;;8;;
180514;1100;;20;;
180514;1200;;5;;
180514;1300;;3;;
180514;1400;;6;;
180514;1500;;13;;
180514;1600;;11;;
180514;1700;;11;;
180514;1800;;38;;
180514;1900;;69;;
180514;2000;;55;;
180514;2100;;64;;
180514;2200;;12;;
180514;2300;;12;;
180515;0000;;19;;
180515;0100;;21;;
180515;0200;;5;;
180515;0300;;6;;
180515;0400;;4;;
180515;0500;;5;;
180515;0600;;5;;
180515;0700;;3;;
180515;0800;;5;;
180515;0900;;19;;
180515;1000;;48;;
180515;1100;;17;;
180515;1200;;11;;
180515;1300;;33;;
180515;1400;;53;;
180515;1500;;32;;
180515;1600;;16;;
180515;1700;;9;;
180515;1800;;78;;
180515;1900;;104;;
180515;2000;;107;;
180515;2100;;40;;
180515;2200;;48;;
180515;2300;;13;;
180516;0000;;69;;
180516;0100;;47;;
180516;0200;;22;;
180516;0300;;11;;
180516;0400;;8;;
180516;0500;;8;;
180516;0600;;17;;
180516;0700;;13;;
180516;0800;;54;;
180516;0900;;32;;
180516;1000;;54;;
180516;1100;;34;;
180516;1200;;26;;
180516;1300;;40;;
180516;1400;;41;;
180516;1500;;56;;
180516;1600;;91;;
180516;1700;;82;;
180516;1800;;49;;
180516;1900;;94;;
180516;2000;;63;;
180516;2100;;56;;
180516;2200;;65;;
180516;2300;;70;;
180517;0000;;83;;
180517;0100;;36;;
180517;0200;;64;;
180517;0300;;33;;
180517;0400;;17;;
180517;0500;;19;;
180517;0600;;21;;
180517;0700;;23;;
180517;0800;;46;;
180517;0900;;45;;
180517;1000;;23;;
180517;1100;;49;;
180517;1200;;63;;
180517;1300;;28;;
180517;1400;;17;;
180517;1500;;7;;
180517;1600;;8;;
180517;1700;;33;;
180517;1800;;96;;
180517;1900;;87;;
180517;2000;;70;;
180517;2100;;38;;
180517;2200;;27;;
180517;2300;;14;;
180518;0000;;8;;
180518;0100;;15;;
180518;0200;;4;;
180518;0300;;13;;
180518;0400;;8;;
180518;0500;;5;;
180518;0600;;2;;
180518;0700;;7;;
180518;0800;;11;;
180518;0900;;8;;
180518;1000;;8;;
180518;1100;;;;
180518;1200;;8;;
180518;1300;;8;;
180518;1400;;8;;
180518;1500;;8;;
180518;1600;;8;;
180518;1700;;19;;
180518;1800;;100;;
180518;1900;;124;;
180518;2000;;123;;
180518;2100;;111;;
180518;2200;;36;;
180518;2300;;16;;
180519;0000;;14;;
180519;0100;;8;;
180519;0200;;8;;
180519;0300;;8;;
180519;0400;;7;;
180519;0500;;5;;
180519;0600;;5;;
180519;0700;;8;;
180519;0800;;19;;
180519;0900;;14;;
180519;1000;;21;;
180519;1100;;19;;
180519;1200;;19;;
180519;1300;;31;;
180519;1400;;12;;
180519;1500;;23;;
180519;1600;;27;;
180519;1700;;20;;
180519;1800;;22;;
180519;1900;;67;;
180519;2000;;79;;
180519;2100;;96;;
180519;2200;;51;;
180519;2300;;45;;
180520;0000;;36;;
180520;0100;;25;;
180520;0200;;36;;
180520;0300;;16;;
180520;0400;;19;;
180520;0500;;18;;
180520;0600;;19;;
180520;0700;;19;;
180520;0800;;22;;
180520;0900;;18;;
180520;1000;;17;;
180520;1100;;14;;
180520;1200;;22;;
180520;1300;;30;;
180520;1400;;17;;
180520;1500;;21;;
180520;1600;;16;;
180520;1700;;11;;
180520;1800;;48;;
180520;1900;;87;;
180520;2000;;102;;
180520;2100;;89;;
180520;2200;;72;;
180520;2300;;71;;
180521;0000;;79;;
180521;0100;;41;;
180521;0200;;18;;
180521;0300;;13;;
180521;0400;;11;;
180521;0500;;10;;
180521;0600;;8;;
180521;0700;;7;;
180521;0800;;7;;
180521;0900;;8;;
180521;1000;;25;;
180521;1100;;7;;
180521;1200;;8;;
180521;1300;;7;;
180521;1400;;8;;
180521;1500;;10;;
180521;1600;;8;;
180521;1700;;45;;
180521;1800;;51;;
180521;1900;;70;;
180521;2000;;129;;
180521;2100;;136;;
180521;2200;;84;;
180521;2300;;81;;
180522;0000;;49;;
180522;0100;;30;;
180522;0200;;15;;
180522;0300;;8;;
180522;0400;;8;;
180522;0500;;5;;
180522;0600;;6;;
180522;0700;;8;;
180522;0800;;23;;
180522;0900;;34;;
180522;1000;;45;;
180522;1100;;15;;
180522;1200;;12;;
180522;1300;;6;;
180522;1400;;3;;
180522;1500;;6;;
180522;1600;;8;;
180522;1700;;16;;
180522;1800;;86;;
180522;1900;;157;;
180522;2000;;153;;
180522;2100;;133;;
180522;2200;;95;;
180522;2300;;82;;
180523;0000;;75;;
180523;0100;;54;;
180523;0200;;53;;
180523;0300;;28;;
180523;0400;;8;;
180523;0500;;13;;
180523;0600;;11;;
180523;0700;;12;;
180523;0800;;21;;
180523;0900;;22;;
180523;1000;;52;;
180523;1100;;17;;
180523;1200;;20;;
180523;1300;;20;;
180523;1400;;14;;
180523;1500;;12;;
180523;1600;;40;;
180523;1700;;29;;
180523;1800;;78;;
180523;1900;;118;;
180523;2000;;201;;
180523;2100;;180;;
180523;2200;;135;;
180523;2300;;98;;
180524;0000;;85;;
180524;0100;;37;;
180524;0200;;39;;
180524;0300;;18;;
180524;0400;;50;;
180524;0500;;23;;
180524;0600;;22;;
180524;0700;;26;;
180524;0800;;44;;
180524;0900;;52;;
180524;1000;;44;;
180524;1100;;;1996;
180524;1200;;26;;
180524;1300;;;;
180524;1400;;36;;
180524;1500;;18;;
180524;1600;;204;;
180524;1700;;49;;
180524;1800;;189;;
180524;1900;;135;;
180524;2000;;147;;
180524;2100;;113;;
180524;2200;;76;;
180524;2300;;36;;
180525;0000;;42;;
180525;0100;;80;;
180525;0200;;64;;
180525;0300;;32;;
180525;0400;;28;;
180525;0500;;25;;
180525;0600;;28;;
180525;0700;;33;;
180525;0800;;47;;
180525;0900;;15;;
180525;1000;;91;;
180525;1100;;71;;
180525;1200;;65;;
180525;1300;;29;;
180525;1400;;15;;
180525;1500;;6;;
180525;1600;;14;;
180525;1700;;38;;
180525;1800;;36;;
180525;1900;;50;;
180525;2000;;98;;
180525;2100;;43;;
180525;2200;;31;;
180525;2300;;25;;
180526;0000;;14;;
180526;0100;;14;;
180526;0200;;18;;
180526;0300;;14;;
180526;0400;;6;;
180526;0500;;8;;
180526;0600;;7;;
180526;0700;;8;;
180526;0800;;11;;
180526;0900;;22;;
180526;1000;;21;;
180526;1100;;5;;
180526;1200;;8;;
180526;1300;;9;;
180526;1400;;11;;
180526;1500;;12;;
180526;1600;;14;;
180526;1700;;22;;
180526;1800;;30;;
180526;1900;;26;;
180526;2000;;27;;
180526;2100;;23;;
180526;2200;;26;;
180526;2300;;39;;
180527;0000;;24;;
180527;0100;;28;;
180527;0200;;25;;
180527;0300;;18;;
180527;0400;;12;;
180527;0500;;9;;
180527;0600;;8;;
180527;0700;;19;;
180527;0800;;20;;
180527;0900;;15;;
180527;1000;;7;;
180527;1100;;9;;
180527;1200;;;;
180527;1300;;11;;
180527;1400;;19;;
180527;1500;;24;;
180527;1600;;28;;
180527;1700;;30;;
180527;1800;;36;;
180527;1900;;63;;
180527;2000;;29;;
180527;2100;;26;;
180527;2200;;14;;
180527;2300;;14;;
180528;0000;;10;;
180528;0100;;9;;
180528;0200;;8;;
180528;0300;;6;;
180528;0400;;1;;
180528;0500;;1;;
180528;0600;;;;
180528;0700;;;;
180528;0800;;;1;
180528;0900;;;;
180528;1000;;;;
180528;1100;;;;
180528;1200;;;;
180528;1300;;1;;
180528;1400;;1;;
180528;1500;;1;;
180528;1600;;1;;
180528;1700;;3;;
180528;1800;;3;;
180528;1900;;5;;
180528;2000;;8;;
180528;2100;;8;;
180528;2200;;18;;
180528;2300;;9;;
180529;0000;;6;;
180529;0100;;3;;
180529;0200;;2;;
180529;0300;;1;;
180529;0400;;3;;
180529;0500;;4;;
180529;0600;;5;;
180529;0700;;8;;
180529;0800;;40;;
180529;0900;;47;;
180529;1000;;;39;
180529;1100;;;3;
180529;1200;;;;
180529;1300;;;0;
180529;1400;;;5;
180529;1500;;;3;
180529;1600;;;0;
180529;1700;;;;
180529;1800;;;4;
180529;1900;;;0;
180529;2000;;;0;
180529;2100;;;0;
180529;2200;;;0;
180529;2300;;;1;
180530;0000;;;1;
180530;0100;;;0;
180530;0200;;;0;
180530;0300;;;0;
180530;0400;;;0;
180530;0500;;;1;
180530;0600;;;0;
180530;0700;;;0;
180530;0800;;;0;
180530;0900;;;3;
180530;1000;;;3;
180530;1100;;;0;
180530;1200;;;4;
180530;1300;;;4;
180530;1400;;;3;
180530;1500;;;2;
180530;1600;;;4;
180530;1700;;;5;
180530;1800;;;1;
180530;1900;;;0;
180530;2000;;;1;
180530;2100;;;1;
180530;2200;;;2;
180530;2300;;;3;
180531;0000;;;2;
180531;0100;;;2;
180531;0200;;;2;
180531;0300;;;1;
180531;0400;;;0;
180531;0500;;;0;
180531;0600;;;0;
180531;0700;;;2;
180531;0800;;;4;
180531;0900;;;4;
180531;1000;;;1;
180531;1100;;;0;
180531;1200;;;4;
180531;1300;;;3;
180531;1400;;;0;
