FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201008;1900;;;7,65;
201008;2000;;;4,53;
201008;2100;;;6,02;
201008;2200;;;3,15;
201008;2300;;;8,21;
201009;0000;;;4,48;
201009;0100;;;2,97;
201009;0200;;;5,5;
201009;0300;;;5,52;
201009;0400;;;4,95;
201009;0500;;;5,39;
201009;0600;;;6,77;
201009;0700;;;8,34;
201009;0800;;;14,45;
201009;0900;;;10,02;
201009;1000;;;13,67;
201009;1100;;;14,72;
201009;1200;;;9;
201009;1300;;;9,84;
201009;1400;;;19,05;
201009;1500;;;13,77;
201009;1600;;;14,12;
201009;1700;;;8,71;
201009;1800;;;5,83;
201009;1900;;;7,17;
201009;2000;;;5,21;
201009;2100;;;4,97;
201009;2200;;;3,03;
201009;2300;;;2,14;
201010;0000;;;2,36;
201010;0100;;;2,36;
201010;0200;;;2,45;
201010;0300;;;1,26;
201010;0400;;;3,07;
201010;0500;;;2,21;
201010;0600;;;7,99;
201010;0700;;;3,04;
201010;0800;;;3,38;
201010;0900;;;3,03;
201010;1000;;;3,11;
201010;1100;;;13,71;
201010;1200;;;4,12;
201010;1300;;;3,39;
201010;1400;;;4,2;
201010;1500;;;5,53;
201010;1600;;;8,55;
201010;1700;;;6,6;
201010;1800;;;5,34;
201010;1900;;;5,69;
201010;2000;;;2,92;
201010;2100;;;4,57;
201010;2200;;;4,09;
201010;2300;;;3,78;
201011;0000;;;2,19;
201011;0100;;;1;
201011;0200;;;1,46;
201011;0300;;;2,54;
201011;0400;;;3,45;
201011;0500;;;4,63;
201011;0600;;;5,09;
201011;0700;;;11,17;
201011;0800;;;7,59;
201011;0900;;;4,32;
201011;1000;;;3,45;
201011;1100;;;13,87;
201011;1200;;;9,2;
201011;1300;;;6,43;
201011;1400;;;9,07;
201011;1500;;;2,86;
201011;1600;;;3,53;
201011;1700;;;3,11;
201011;1800;;;4,1;
201011;1900;;;5,58;
201011;2000;;;16,83;
201011;2100;;;13,5;
201011;2200;;;7,27;
201011;2300;;;8,53;
201012;0000;;;7,84;
201012;0100;;;6,85;
201012;0200;;;6,15;
201012;0300;;;5,78;
201012;0400;;;4,89;
201012;0500;;;4,73;
201012;0600;;;6,48;
201012;0700;;;3,51;
201012;0800;;;9,87;
201012;0900;;;15,77;
201012;1000;;;16,99;
201012;1100;;;6,03;
201012;1200;;;7,84;
201012;1300;;;16,33;
201012;1400;;;19,57;
201012;1500;;;12,92;
201012;1600;;;8,56;
201012;1700;;;9,88;
201012;1800;;;5,58;
201012;1900;;;6,81;
201012;2000;;;9,13;
201012;2100;;;8,58;
201012;2200;;;10,13;
201012;2300;;;4,71;
201013;0000;;;4,01;
201013;0100;;;8,13;
201013;0200;;;8,52;
201013;0300;;;2,95;
201013;0400;;;12,21;
201013;0500;;;12,39;
201013;0600;;;8,25;
201013;0700;;;8,37;
201013;0800;;;8,03;
201013;0900;;;5,82;
201013;1000;;;6,62;
201013;1100;;;2,47;
201013;1200;;;2,34;
201013;1300;;;2,53;
201013;1400;;;3,35;
201013;1500;;;1,12;
201013;1600;;;2,2;
201013;1700;;;2,48;
201013;1800;;;5,14;
201013;1900;;;8,74;
201013;2000;;;7,09;
201013;2100;;;3,15;
201013;2200;;;4;
201013;2300;;;4,47;
201014;0000;;;4,65;
201014;0100;;;4,07;
201014;0200;;;5,55;
201014;0300;;;6,25;
201014;0400;;;5,31;
201014;0500;;;9,94;
201014;0600;;;8,35;
201014;0700;;;4,87;
201014;0800;;;4,13;
201014;0900;;;8,05;
201014;1000;;;14,41;
201014;1100;;;12,78;
201014;1200;;;9,57;
201014;1300;;;2,42;
201014;1400;;;2,12;
201014;1500;;;2,63;
201014;1600;;;2,94;
201014;1700;;;4,91;
201014;1800;;;6,98;
201014;1900;;;8,6;
201014;2000;;;8,69;
201014;2100;;;12,12;
201014;2200;;;11,83;
201014;2300;;;5,56;
201015;0000;;;8,9;
201015;0100;;;8,11;
201015;0200;;;6,89;
201015;0300;;;8,81;
201015;0400;;;17,75;
201015;0500;;;17,49;
201015;0600;;;14,32;
201015;0700;;;12,4;
201015;0800;;;14,41;
201015;0900;;;12,54;
201015;1000;;;8,42;
201015;1100;;;19,79;
201015;1200;;;11,45;
201015;1300;;;6,06;
201015;1400;;;4,8;
201015;1500;;;7,38;
201015;1600;;;13,94;
201015;1700;;;11,52;
201015;1800;;;8,65;
201015;1900;;;16,93;
201015;2000;;;16,32;
201015;2100;;;11,55;
201015;2200;;;8,78;
201015;2300;;;10,74;
201016;0000;;;10,15;
201016;0100;;;8,08;
201016;0200;;;6,53;
201016;0300;;;6,83;
201016;0400;;;6,07;
201016;0500;;;9,35;
201016;0600;;;9,39;
201016;0700;;;5,21;
201016;0800;;;3,57;
201016;0900;;;3,9;
201016;1000;;;3,24;
201016;1100;;;4,21;
201016;1200;;;4,55;
201016;1300;;;4,78;
201016;1400;;;4,66;
201016;1500;;;4,32;
201016;1600;;;4,8;
201016;1700;;;5,86;
201016;1800;;;8,04;
201016;1900;;;7,9;
201016;2000;;;7,25;
201016;2100;;;5,84;
201016;2200;;;3,28;
201016;2300;;;2,56;
201017;0000;;;1,66;
201017;0100;;;1;
201017;0200;;;1;
201017;0300;;;1,19;
201017;0400;;;1;
201017;0500;;;1,58;
201017;0600;;;3,75;
201017;0700;;;3,82;
201017;0800;;;3,08;
201017;0900;;;2,62;
201017;1000;;;2,84;
201017;1100;;;3,27;
201017;1200;;;4,82;
201017;1300;;;4,3;
201017;1400;;;1,9;
201017;1500;;;1,85;
201017;1600;;;2,12;
201017;1700;;;4,63;
201017;1800;;;5,41;
201017;1900;;;7,37;
201017;2000;;;14,18;
201017;2100;;;11,95;
201017;2200;;;18,15;
201017;2300;;;12,43;
201018;0000;;;9,51;
201018;0100;;;6,38;
201018;0200;;;3,37;
201018;0300;;;2,8;
201018;0400;;;2,19;
201018;0500;;;2,2;
201018;0600;;;4,21;
201018;0700;;;3,66;
201018;0800;;;5,57;
201018;0900;;;7,93;
201018;1000;;;2,94;
201018;1100;;;1,7;
201018;1200;;;2;
201018;1300;;;1,46;
201018;1400;;;1,34;
201018;1500;;;1,36;
201018;1600;;;1,53;
201018;1700;;;1,48;
201018;1800;;;2,53;
201018;1900;;;3,36;
201018;2000;;;4,21;
201018;2100;;;5,32;
201018;2200;;;5,58;
201018;2300;;;9,13;
201019;0000;;;4,68;
201019;0100;;;4,11;
201019;0200;;;2,86;
201019;0300;;;3,69;
201019;0400;;;3,95;
201019;0500;;;6,02;
201019;0600;;;3,83;
201019;0700;;;2,4;
201019;0800;;;1,64;
201019;0900;;;6,04;
201019;1000;;;1,76;
201019;1100;;;3,13;
201019;1200;;;1,24;
201019;1300;;;1,58;
201019;1400;;;2,13;
201019;1500;;;2,24;
201019;1600;;;3,12;
201019;1700;;;3,38;
201019;1800;;;8,35;
201019;1900;;;9;
201019;2000;;;5,11;
201019;2100;;;7,63;
201019;2200;;;2,49;
201019;2300;;;7,96;
201020;0000;;;6,33;
201020;0100;;;6,79;
201020;0200;;;6,12;
201020;0300;;;10,12;
201020;0400;;;8,3;
201020;0500;;;6,75;
201020;0600;;;7,49;
201020;0700;;;6,72;
201020;0800;;;9,02;
201020;0900;;;7,88;
201020;1000;;;10,5;
201020;1100;;;3,88;
201020;1200;;;7,92;
201020;1300;;;3,13;
201020;1400;;;2,07;
201020;1500;;;2,32;
201020;1600;;;7,68;
201020;1700;;;11,83;
201020;1800;;;4,92;
201020;1900;;;5,28;
201020;2000;;;4,49;
201020;2100;;;6,53;
201020;2200;;;5,06;
201020;2300;;;6,78;
201021;0000;;;4,72;
201021;0100;;;4,47;
201021;0200;;;3,79;
201021;0300;;;3,8;
201021;0400;;;3,79;
201021;0500;;;2,86;
201021;0600;;;5,16;
201021;0700;;;6,97;
201021;0800;;;5,43;
201021;0900;;;3,02;
201021;1000;;;2,29;
201021;1100;;;11,61;
201021;1200;;;10,11;
201021;1300;;;4,18;
201021;1400;;;15,53;
201021;1500;;;4,53;
201021;1600;;;9,97;
201021;1700;;;12,24;
201021;1800;;;3,27;
201021;1900;;;4,3;
201021;2000;;;5,55;
201021;2100;;;6,84;
201021;2200;;;7,74;
201021;2300;;;6,28;
201022;0000;;;6,87;
201022;0100;;;5,66;
201022;0200;;;6,36;
201022;0300;;;5,84;
201022;0400;;;4;
201022;0500;;;4,88;
201022;0600;;;4,23;
201022;0700;;;5,08;
201022;0800;;;8,43;
201022;0900;;;12,73;
201022;1000;;;16,49;
201022;1100;;;10,64;
201022;1200;;;9,75;
201022;1300;;;12,25;
201022;1400;;;8,38;
201022;1500;;;3,69;
201022;1600;;;11,25;
201022;1700;;;14,29;
201022;1800;;;5,76;
201022;1900;;;11,67;
201022;2000;;;5,92;
201022;2100;;;9,63;
201022;2200;;;3,25;
201022;2300;;;1,27;
201023;0000;;;4,79;
201023;0100;;;6,3;
201023;0200;;;9,19;
201023;0300;;;6,81;
201023;0400;;;3,12;
201023;0500;;;6,48;
201023;0600;;;6,71;
201023;0700;;;7,25;
201023;0800;;;12,17;
201023;0900;;;13,79;
201023;1000;;;9,06;
201023;1100;;;5,67;
201023;1200;;;1,49;
201023;1300;;;1,37;
201023;1400;;;1,28;
201023;1500;;;1,19;
201023;1600;;;1,56;
201023;1700;;;1,82;
201023;1800;;;2,7;
201023;1900;;;6,49;
201023;2000;;;7,37;
201023;2100;;;8,77;
201023;2200;;;6,26;
201023;2300;;;5,66;
201024;0000;;;4,56;
201024;0100;;;4,44;
201024;0200;;;5;
201024;0300;;;3,69;
201024;0400;;;6,96;
201024;0500;;;7,45;
201024;0600;;;8,73;
201024;0700;;;8,31;
201024;0800;;;8,15;
201024;0900;;;8,97;
201024;1000;;;5,78;
201024;1100;;;8,25;
201024;1200;;;6,28;
201024;1300;;;4,34;
201024;1400;;;7,89;
201024;1500;;;4,86;
201024;1600;;;3,14;
201024;1700;;;3,22;
201024;1800;;;3,43;
201024;1900;;;6,72;
201024;2000;;;10,43;
201024;2100;;;11,15;
201024;2200;;;7,76;
201024;2300;;;8,21;
201025;0000;;;6,98;
201025;0100;;;5,89;
201025;0200;;;4,95;
201025;0300;;;3,92;
201025;0400;;;3,51;
201025;0500;;;3,61;
201025;0600;;;2,43;
201025;0700;;;4,52;
201025;0800;;;3,57;
201025;0900;;;3,26;
201025;1000;;;1,61;
201025;1100;;;5,54;
201025;1200;;;4,49;
201025;1300;;;2,27;
201025;1400;;;2,48;
201025;1500;;;2,35;
201025;1600;;;2,24;
201025;1700;;;2,6;
201025;1800;;;9,83;
201025;1900;;;13,8;
201025;2000;;;8,74;
201025;2100;;;9,75;
201025;2200;;;5,53;
201025;2300;;;9,84;
201026;0000;;;8,49;
201026;0100;;;4,56;
201026;0200;;;3,73;
201026;0300;;;4,7;
201026;0400;;;4,96;
201026;0500;;;5,52;
201026;0600;;;7,57;
201026;0700;;;7,06;
201026;0800;;;9,25;
201026;0900;;;8,75;
201026;1000;;;6,79;
201026;1100;;;4,19;
201026;1200;;;3,98;
201026;1300;;;2,11;
201026;1400;;;2,56;
201026;1500;;;2,8;
201026;1600;;;2,92;
201026;1700;;;5,83;
201026;1800;;;8,03;
201026;1900;;;7,54;
201026;2000;;;8,67;
201026;2100;;;11,24;
201026;2200;;;8,73;
201026;2300;;;5,09;
201027;0000;;;4,92;
201027;0100;;;5,08;
201027;0200;;;3,76;
201027;0300;;;1;
201027;0400;;;4,68;
201027;0500;;;7,5;
201027;0600;;;4,13;
201027;0700;;;8,9;
201027;0800;;;4,29;
201027;0900;;;5,49;
201027;1000;;;6,13;
201027;1100;;;2,88;
201027;1200;;;1,74;
201027;1300;;;1,6;
201027;1400;;;1,29;
201027;1500;;;1,18;
201027;1600;;;2,69;
201027;1700;;;4,03;
201027;1800;;;4,68;
201027;1900;;;5,21;
201027;2000;;;5,05;
201027;2100;;;6,89;
201027;2200;;;5,27;
201027;2300;;;4,39;
201028;0000;;;1,21;
201028;0100;;;1;
201028;0200;;;1;
201028;0300;;;1;
201028;0400;;;1;
201028;0500;;;6,27;
201028;0600;;;5,65;
201028;0700;;;3,18;
201028;0800;;;5,62;
201028;0900;;;5,71;
201028;1000;;;5,68;
201028;1100;;;6,84;
201028;1200;;;10,39;
201028;1300;;;12,17;
201028;1400;;;13,69;
201028;1500;;;5,69;
201028;1600;;;2,4;
201028;1700;;;2,43;
201028;1800;;;3,58;
201028;1900;;;4,75;
201028;2000;;;5,77;
201028;2100;;;4,31;
201028;2200;;;3,03;
201028;2300;;;9,52;
201029;0000;;;6,54;
201029;0100;;;5,32;
201029;0200;;;3,99;
201029;0300;;;2,87;
201029;0400;;;2,95;
201029;0500;;;6,84;
201029;0600;;;6,26;
201029;0700;;;6,04;
201029;0800;;;12,88;
201029;0900;;;14,72;
201029;1000;;;6,87;
201029;1100;;;3;
201029;1200;;;1,6;
201029;1300;;;1;
201029;1400;;;8,03;
201029;1500;;;9,15;
201029;1600;;;9,08;
201029;1700;;;6,65;
201029;1800;;;11,58;
201029;1900;;;14,02;
201029;2000;;;8,21;
201029;2100;;;7,91;
201029;2200;;;8,56;
201029;2300;;;9,48;
201030;0000;;;6,57;
201030;0100;;;5,98;
201030;0200;;;5,03;
201030;0300;;;4,42;
201030;0400;;;3,74;
201030;0500;;;3,78;
201030;0600;;;5,5;
201030;0700;;;12,07;
201030;0800;;;15,95;
201030;0900;;;15,3;
201030;1000;;;11,06;
201030;1100;;;11,4;
201030;1200;;;17,15;
201030;1300;;;21,56;
201030;1400;;;14,28;
201030;1500;;;11,44;
201030;1600;;;10,23;
201030;1700;;;11,05;
201030;1800;;;8,28;
201030;1900;;;7,81;
201030;2000;;;12,28;
201030;2100;;;12,62;
201030;2200;;;15,18;
201030;2300;;;7,78;
201031;0000;;;7,9;
201031;0100;;;7,08;
201031;0200;;;6,2;
201031;0300;;;4,41;
201031;0400;;;4,37;
201031;0500;;;7,13;
201031;0600;;;6,64;
201031;0700;;;11,94;
201031;0800;;;8,05;
201031;0900;;;5,8;
201031;1000;;;2,61;
201031;1100;;;2,35;
201031;1200;;;2,45;
201031;1300;;;2,62;
201031;1400;;;2,78;
201031;1500;;;9,91;
201031;1600;;;40,42;
201031;1700;;;12,43;
201031;1800;;;8,11;
201031;1900;;;8,43;
201031;2000;;;7,73;
201031;2100;;;9,66;
201031;2200;;;10,39;
201031;2300;;;5,96;
201101;0000;;;3,4;
201101;0100;;;1,24;
201101;0200;;;1,42;
201101;0300;;;2,28;
201101;0400;;;1,71;
201101;0500;;;1,76;
201101;0600;;;3,26;
201101;0700;;;2,7;
201101;0800;;;1,18;
201101;0900;;;7,32;
201101;1000;;;10,3;
201101;1100;;;10,49;
201101;1200;;;10,49;
201101;1300;;;10,49;
201101;1400;;;10,49;
201101;1500;;;10,49;
201101;1600;;;3,08;
201101;1700;;;6,05;
201101;1800;;;4,35;
201101;1900;;;8,92;
201101;2000;;;5,24;
201101;2100;;;5,15;
201101;2200;;;2,85;
201101;2300;;;1,92;
201102;0000;;;9,97;
201102;0100;;;10,45;
201102;0200;;;8,69;
201102;0300;;;3,61;
201102;0400;;;8,63;
201102;0500;;;6,88;
201102;0600;;;8,65;
201102;0700;;;6,65;
201102;0800;;;5,96;
201102;0900;;;3,56;
201102;1000;;;4,68;
201102;1100;;;10,06;
201102;1200;;;7,56;
201102;1300;;;15,71;
201102;1400;;;12,15;
201102;1500;;;10,98;
201102;1600;;;10,24;
201102;1700;;;3,72;
201102;1800;;;6,06;
201102;1900;;;12,88;
201102;2000;;;15,85;
201102;2100;;;16,58;
201102;2200;;;12,94;
201102;2300;;;12,43;
201103;0000;;;6,41;
201103;0100;;;8,28;
201103;0200;;;9,2;
201103;0300;;;9,88;
201103;0400;;;6,09;
201103;0500;;;8,65;
201103;0600;;;9,21;
201103;0700;;;11;
201103;0800;;;13,55;
201103;0900;;;12,41;
201103;1000;;;10,63;
201103;1100;;;6,28;
201103;1200;;;4,97;
201103;1300;;;3,16;
201103;1400;;;2,8;
201103;1500;;;4,18;
201103;1600;;;4,14;
201103;1700;;;4,77;
201103;1800;;;4,55;
201103;1900;;;8,74;
201103;2000;;;12,89;
201103;2100;;;3,81;
201103;2200;;;6,83;
201103;2300;;;12,19;
201104;0000;;;4,71;
201104;0100;;;8,31;
201104;0200;;;5,42;
201104;0300;;;7,31;
201104;0400;;;4,75;
201104;0500;;;8,28;
201104;0600;;;7,66;
201104;0700;;;11,1;
201104;0800;;;6,32;
201104;0900;;;5,83;
201104;1000;;;4,82;
201104;1100;;;1,78;
201104;1200;;;1,27;
201104;1300;;;1,88;
201104;1400;;;10,75;
201104;1500;;;3,33;
201104;1600;;;2,13;
201104;1700;;;4,44;
201104;1800;;;7,16;
201104;1900;;;13,37;
201104;2000;;;11,63;
201104;2100;;;13,06;
201104;2200;;;5,01;
201104;2300;;;4,49;
201105;0000;;;7,34;
201105;0100;;;5,5;
201105;0200;;;3,98;
201105;0300;;;2,82;
201105;0400;;;1,56;
201105;0500;;;2,99;
201105;0600;;;4,21;
201105;0700;;;6,26;
201105;0800;;;14,46;
201105;0900;;;11,88;
201105;1000;;;7,46;
201105;1100;;;1,73;
201105;1200;;;1,77;
201105;1300;;;4,18;
201105;1400;;;3,81;
201105;1500;;;9,37;
201105;1600;;;3,34;
201105;1700;;;3,89;
201105;1800;;;5,67;
201105;1900;;;6,9;
201105;2000;;;7,29;
201105;2100;;;5,74;
201105;2200;;;6,18;
201105;2300;;;9,33;
201106;0000;;;4,83;
201106;0100;;;5,84;
201106;0200;;;3,75;
201106;0300;;;4,35;
201106;0400;;;4,86;
201106;0500;;;5,25;
201106;0600;;;7,3;
201106;0700;;;8,7;
201106;0800;;;10,19;
201106;0900;;;5,88;
201106;1000;;;7,69;
201106;1100;;;4,39;
201106;1200;;;2,05;
201106;1300;;;8,5;
201106;1400;;;17,53;
201106;1500;;;17,67;
201106;1600;;;12,03;
201106;1700;;;2,71;
201106;1800;;;4,36;
201106;1900;;;6,85;
201106;2000;;;12,77;
201106;2100;;;9,45;
201106;2200;;;6,45;
201106;2300;;;5,16;
201107;0000;;;7,37;
201107;0100;;;6;
201107;0200;;;3,99;
201107;0300;;;6,16;
201107;0400;;;5,32;
201107;0500;;;6,46;
201107;0600;;;5,2;
201107;0700;;;8,44;
201107;0800;;;7,81;
201107;0900;;;13,13;
201107;1000;;;6,06;
201107;1100;;;1,8;
201107;1200;;;5,25;
201107;1300;;;11,77;
201107;1400;;;15,17;
201107;1500;;;13,42;
201107;1600;;;3,75;
201107;1700;;;1,82;
201107;1800;;;3,76;
201107;1900;;;6;
201107;2000;;;10,01;
201107;2100;;;11,56;
201107;2200;;;10,12;
201107;2300;;;7;
201108;0000;;;3,09;
201108;0100;;;3,21;
201108;0200;;;3,3;
201108;0300;;;2,77;
201108;0400;;;2,73;
201108;0500;;;3,11;
201108;0600;;;2,95;
201108;0700;;;3,21;
201108;0800;;;5,6;
201108;0900;;;4,08;
201108;1000;;;5,11;
201108;1100;;;11,14;
201108;1200;;;3,86;
201108;1300;;;4,81;
201108;1400;;;3,86;
201108;1500;;;6,82;
201108;1600;;;10,13;
201108;1700;;;2,99;
201108;1800;;;6,22;
201108;1900;;;3,53;
201108;2000;;;4,11;
201108;2100;;;8,67;
201108;2200;;;4;
201108;2300;;;3,62;
201109;0000;;;3,74;
201109;0100;;;2,78;
201109;0200;;;4,51;
201109;0300;;;3,95;
201109;0400;;;3,01;
201109;0500;;;3,22;
201109;0600;;;6,48;
201109;0700;;;4,49;
201109;0800;;;3,88;
201109;0900;;;3,24;
201109;1000;;;3,24;
201109;1100;;;3,09;
201109;1200;;;5,85;
201109;1300;;;5,08;
201109;1400;;;8,52;
201109;1500;;;10;
201109;1600;;;5,48;
201109;1700;;;3,76;
201109;1800;;;3,88;
201109;1900;;;6,16;
201109;2000;;;4,96;
201109;2100;;;6,88;
201109;2200;;;10,74;
201109;2300;;;7,81;
201110;0000;;;6,11;
201110;0100;;;5,82;
201110;0200;;;6,98;
201110;0300;;;5,9;
201110;0400;;;5,34;
201110;0500;;;5,42;
201110;0600;;;4,57;
201110;0700;;;7,28;
201110;0800;;;6,81;
201110;0900;;;6,39;
201110;1000;;;11,07;
201110;1100;;;13,85;
201110;1200;;;12,5;
201110;1300;;;8,31;
201110;1400;;;5;
201110;1500;;;1,58;
201110;1600;;;2,12;
201110;1700;;;3,03;
201110;1800;;;7,96;
201110;1900;;;7,52;
201110;2000;;;6,74;
201110;2100;;;7,39;
201110;2200;;;8,16;
201110;2300;;;7,02;
201111;0000;;;6,25;
201111;0100;;;5,96;
201111;0200;;;7,45;
201111;0300;;;5,63;
201111;0400;;;2,6;
201111;0500;;;2,96;
201111;0600;;;3,8;
201111;0700;;;2,76;
201111;0800;;;2,27;
201111;0900;;;2,95;
201111;1000;;;3,89;
201111;1100;;;2,28;
201111;1200;;;2,05;
201111;1300;;;2,54;
201111;1400;;;2,62;
201111;1500;;;4,62;
201111;1600;;;5,06;
201111;1700;;;3,24;
201111;1800;;;6,06;
201111;1900;;;12,66;
201111;2000;;;15,84;
201111;2100;;;12,42;
201111;2200;;;8,53;
201111;2300;;;5,63;
201112;0000;;;3,5;
201112;0100;;;4,34;
201112;0200;;;6,51;
201112;0300;;;6,94;
201112;0400;;;8,83;
201112;0500;;;9,74;
201112;0600;;;8,39;
201112;0700;;;5,25;
201112;0800;;;1;
201112;0900;;;5,58;
201112;1000;;;9,06;
201112;1100;;;5,58;
201112;1200;;;3,33;
201112;1300;;;18,38;
201112;1400;;;17,97;
201112;1500;;;10,46;
201112;1600;;;7,95;
201112;1700;;;6,13;
201112;1800;;;8,14;
201112;1900;;;5,1;
201112;2000;;;9,07;
201112;2100;;;10,44;
201112;2200;;;10,13;
201112;2300;;;10,42;
201113;0000;;;8,75;
201113;0100;;;11,32;
201113;0200;;;9,31;
201113;0300;;;7,59;
201113;0400;;;6,17;
201113;0500;;;6,15;
201113;0600;;;7,02;
201113;0700;;;7,09;
201113;0800;;;4,43;
201113;0900;;;5,51;
201113;1000;;;2,02;
201113;1100;;;1,21;
201113;1200;;;1,34;
201113;1300;;;2,22;
201113;1400;;;1,42;
201113;1500;;;2,22;
201113;1600;;;2,31;
201113;1700;;;3,16;
201113;1800;;;4,22;
201113;1900;;;5,67;
201113;2000;;;8,11;
201113;2100;;;7,5;
201113;2200;;;8,72;
201113;2300;;;13,97;
201114;0000;;;10,07;
201114;0100;;;5,12;
201114;0200;;;3,77;
201114;0300;;;3,73;
201114;0400;;;4,24;
201114;0500;;;4,88;
201114;0600;;;4,25;
201114;0700;;;5,56;
201114;0800;;;8,23;
201114;0900;;;13,51;
201114;1000;;;11,97;
201114;1100;;;9;
201114;1200;;;5,22;
201114;1300;;;5,44;
201114;1400;;;5,61;
201114;1500;;;8,26;
201114;1600;;;10,22;
201114;1700;;;8,73;
201114;1800;;;6,28;
201114;1900;;;8,5;
201114;2000;;;6,04;
201114;2100;;;4,96;
201114;2200;;;1,27;
201114;2300;;;1,12;
201115;0000;;;3,39;
201115;0100;;;4,98;
201115;0200;;;4,46;
201115;0300;;;3;
201115;0400;;;3,47;
201115;0500;;;3,27;
201115;0600;;;2,58;
201115;0700;;;3,09;
201115;0800;;;6,83;
201115;0900;;;13,28;
201115;1000;;;11,26;
201115;1100;;;4,76;
201115;1200;;;1,88;
201115;1300;;;1,6;
201115;1400;;;1,9;
201115;1500;;;7,13;
201115;1600;;;8,65;
201115;1700;;;5,05;
201115;1800;;;3,64;
201115;1900;;;6,78;
201115;2000;;;5,44;
201115;2100;;;5,05;
201115;2200;;;3,76;
201115;2300;;;3,96;
201116;0000;;;3,63;
201116;0100;;;2,85;
201116;0200;;;3,81;
201116;0300;;;5,21;
201116;0400;;;5,47;
201116;0500;;;3,82;
201116;0600;;;3,27;
201116;0700;;;7,2;
201116;0800;;;10,21;
201116;0900;;;8,27;
201116;1000;;;11,1;
201116;1100;;;7,6;
201116;1200;;;6,16;
201116;1300;;;6,28;
201116;1400;;;11,59;
201116;1500;;;10,88;
201116;1600;;;7,89;
201116;1700;;;2,28;
201116;1800;;;2,9;
201116;1900;;;4,63;
201116;2000;;;7,7;
201116;2100;;;6,89;
201116;2200;;;7,87;
201116;2300;;;12,25;
201117;0000;;;11,31;
201117;0100;;;7,98;
201117;0200;;;6,58;
201117;0300;;;5,33;
201117;0400;;;4,21;
201117;0500;;;3,98;
201117;0600;;;3,61;
201117;0700;;;8,51;
201117;0800;;;11,11;
201117;0900;;;3,73;
201117;1000;;;8,32;
201117;1100;;;2,59;
201117;1200;;;3,03;
201117;1300;;;3,53;
201117;1400;;;3,69;
201117;1500;;;3,54;
201117;1600;;;3,22;
201117;1700;;;2,57;
201117;1800;;;2,33;
201117;1900;;;5,71;
201117;2000;;;4,08;
201117;2100;;;1,89;
201117;2200;;;1,67;
201117;2300;;;1;
201118;0000;;;1;
201118;0100;;;1;
201118;0200;;;1;
201118;0300;;;3,52;
201118;0400;;;3,19;
201118;0500;;;7,86;
201118;0600;;;6,8;
201118;0700;;;9,97;
201118;0800;;;3,43;
201118;0900;;;5,84;
201118;1000;;;7,1;
201118;1100;;;22,93;
201118;1200;;;1,42;
201118;1300;;;1,87;
201118;1400;;;2,25;
201118;1500;;;1,61;
201118;1600;;;1,44;
201118;1700;;;1,7;
201118;1800;;;2,33;
201118;1900;;;3,25;
201118;2000;;;8,71;
201118;2100;;;6,17;
201118;2200;;;3,75;
201118;2300;;;5,82;
201119;0000;;;5,58;
201119;0100;;;8,8;
201119;0200;;;12,38;
201119;0300;;;8,77;
201119;0400;;;5,98;
201119;0500;;;7,45;
201119;0600;;;6,21;
201119;0700;;;3,98;
201119;0800;;;5,58;
201119;0900;;;5,06;
201119;1000;;;2,05;
201119;1100;;;5,69;
201119;1200;;;2,43;
201119;1300;;;1,75;
201119;1400;;;1,33;
201119;1500;;;1,57;
201119;1600;;;2,78;
201119;1700;;;3,08;
201119;1800;;;3,47;
201119;1900;;;4,21;
201119;2000;;;4,36;
201119;2100;;;6,31;
201119;2200;;;5,52;
201119;2300;;;3,23;
201120;0000;;;3,2;
201120;0100;;;2,67;
201120;0200;;;3,65;
201120;0300;;;4,09;
201120;0400;;;2,74;
201120;0500;;;2,89;
201120;0600;;;7,4;
201120;0700;;;8,14;
201120;0800;;;7,16;
201120;0900;;;3,7;
201120;1000;;;2,55;
201120;1100;;;6,69;
201120;1200;;;3,5;
201120;1300;;;2,01;
201120;1400;;;2,46;
201120;1500;;;1,48;
201120;1600;;;2,26;
201120;1700;;;2,6;
201120;1800;;;2,95;
201120;1900;;;5,4;
201120;2000;;;8,31;
201120;2100;;;9,39;
201120;2200;;;7,84;
201120;2300;;;7,84;
201121;0000;;;7,84;
201121;0100;;;2,38;
201121;0200;;;2,14;
201121;0300;;;1,61;
201121;0400;;;4,83;
201121;0500;;;4,68;
201121;0600;;;5,86;
201121;0700;;;2,72;
201121;0800;;;1,95;
201121;0900;;;2,31;
201121;1000;;;2,05;
201121;1100;;;1,19;
201121;1200;;;1,28;
201121;1300;;;1;
201121;1400;;;1,01;
201121;1500;;;1;
201121;1600;;;1;
201121;1700;;;1,23;
201121;1800;;;2,35;
201121;1900;;;5,19;
201121;2000;;;4,72;
201121;2100;;;7,43;
201121;2200;;;1,94;
201121;2300;;;1,95;
201122;0000;;;3,28;
201122;0100;;;1,33;
201122;0200;;;1,6;
201122;0300;;;1,23;
201122;0400;;;1,44;
201122;0500;;;3,37;
201122;0600;;;4,65;
201122;0700;;;7,02;
201122;0800;;;5,12;
201122;0900;;;2,27;
201122;1000;;;3,53;
201122;1100;;;2,03;
201122;1200;;;1,02;
201122;1300;;;1;
201122;1400;;;1;
201122;1500;;;1;
201122;1600;;;1,06;
201122;1700;;;1,39;
