FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200728;0500;;;3,3;
200728;0600;;;4,68;
200728;0700;;;3,95;
200728;0800;;;6,69;
200728;0900;;;8,75;
200728;1000;;;5,87;
200728;1100;;;3,43;
200728;1200;;;2,54;
200728;1300;;;59,46;
200728;1400;;;7,99;
200728;1500;;;2,47;
200728;1600;;;2,64;
200728;1700;;;4,4;
200728;1800;;;7,63;
200728;1900;;;7,18;
200728;2000;;;9,17;
200728;2100;;;9,23;
200728;2200;;;11,43;
200728;2300;;;5,01;
200729;0000;;;4,4;
200729;0100;;;4,84;
200729;0200;;;3,68;
200729;0300;;;4,9;
200729;0400;;;3,02;
200729;0500;;;2,81;
200729;0600;;;2,48;
200729;0700;;;2,88;
200729;0800;;;4,68;
200729;0900;;;2,3;
200729;1000;;;1,56;
200729;1100;;;2,92;
200729;1200;;;8,82;
200729;1300;;;7,35;
200729;1400;;;4,34;
200729;1500;;;2,58;
200729;1600;;;2,32;
200729;1700;;;9,19;
200729;1800;;;10,83;
200729;1900;;;6,35;
200729;2000;;;4,79;
200729;2100;;;8,82;
200729;2200;;;7,82;
200729;2300;;;6,63;
200730;0000;;;6,14;
200730;0100;;;4,27;
200730;0200;;;4,19;
200730;0300;;;4,22;
200730;0400;;;5,52;
200730;0500;;;5,05;
200730;0600;;;5,31;
200730;0700;;;6,02;
200730;0800;;;5,69;
200730;0900;;;5,48;
200730;1000;;;4,86;
200730;1100;;;3,67;
200730;1200;;;2,41;
200730;1300;;;2,48;
200730;1400;;;3,55;
200730;1500;;;2,22;
200730;1600;;;2,96;
200730;1700;;;2,64;
200730;1800;;;13,08;
200730;1900;;;9,41;
200730;2000;;;8,73;
200730;2100;;;6,86;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;4,47;
200731;0300;;;4,2;
200731;0400;;;4,53;
200731;0500;;;4,17;
200731;0600;;;3,78;
200731;0700;;;4,7;
200731;0800;;;5,02;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;3,94;
200731;1400;;;3,93;
200731;1500;;;2,7;
200731;1600;;;3,19;
200731;1700;;;5,64;
200731;1800;;;10,84;
200731;1900;;;9,45;
200731;2000;;;7,23;
200731;2100;;;6,18;
200731;2200;;;4,93;
200731;2300;;;3,69;
200801;0000;;;5,29;
200801;0100;;;4,59;
200801;0200;;;3,5;
200801;0300;;;3,47;
200801;0400;;;3,06;
200801;0500;;;3,74;
200801;0600;;;5,28;
200801;0700;;;2,63;
200801;0800;;;2,08;
200801;0900;;;2,38;
200801;1000;;;1,89;
200801;1100;;;6,51;
200801;1200;;;2,73;
200801;1300;;;0,89;
200801;1400;;;0,46;
200801;1500;;;0,94;
200801;1600;;;0,58;
200801;1700;;;0,96;
200801;1800;;;1,06;
200801;1900;;;2,28;
200801;2000;;;5,63;
200801;2100;;;8,1;
200801;2200;;;5,93;
200801;2300;;;4,32;
200802;0000;;;2,8;
200802;0100;;;2,13;
200802;0200;;;1,55;
200802;0300;;;1,9;
200802;0400;;;2,04;
200802;0500;;;0,84;
200802;0600;;;0,73;
200802;0700;;;1,37;
200802;0800;;;2,11;
200802;0900;;;3,36;
200802;1000;;;2,1;
200802;1100;;;0,89;
200802;1200;;;1,39;
200802;1300;;;1,81;
200802;1400;;;0,61;
200802;1500;;;0,77;
200802;1600;;;0,91;
200802;1700;;;1,02;
200802;1800;;;2,06;
200802;1900;;;2,24;
200802;2000;;;2,05;
200802;2100;;;2,57;
200802;2200;;;1,85;
200802;2300;;;2,36;
200803;0000;;;1,78;
200803;0100;;;1,75;
200803;0200;;;1,24;
200803;0300;;;1,92;
200803;0400;;;1,71;
200803;0500;;;1,64;
200803;0600;;;3,2;
200803;0700;;;3,56;
200803;0800;;;1,37;
200803;0900;;;2,42;
200803;1000;;;3,2;
200803;1100;;;1,43;
200803;1200;;;0,5;
200803;1300;;;1,04;
200803;1400;;;1,08;
200803;1500;;;1,43;
200803;1600;;;2,23;
200803;1700;;;3,28;
200803;1800;;;1,92;
200803;1900;;;1,93;
200803;2000;;;2,7;
200803;2100;;;2,24;
200803;2200;;;2,16;
200803;2300;;;2,78;
200804;0000;;;2,08;
200804;0100;;;1,03;
200804;0200;;;1,64;
200804;0300;;;2,31;
200804;0400;;;2,1;
200804;0500;;;1,65;
200804;0600;;;1,8;
200804;0700;;;4,21;
200804;0800;;;3,49;
200804;0900;;;4,9;
200804;1000;;;2,94;
200804;1100;;;3,22;
200804;1200;;;4,76;
200804;1300;;;2,6;
200804;1400;;;2,1;
200804;1500;;;1,65;
200804;1600;;;51,2;
200804;1700;;;2,68;
200804;1800;;;1,72;
200804;1900;;;1,07;
200804;2000;;;2,08;
200804;2100;;;2,79;
200804;2200;;;1,79;
200804;2300;;;1,37;
200805;0000;;;1,71;
200805;0100;;;;
200805;0200;;;1,22;
200805;0300;;;1,94;
200805;0400;;;1,31;
200805;0500;;;0,5;
200805;0600;;;0,4;
200805;0700;;;0,67;
200805;0800;;;1,81;
200805;0900;;;0,87;
200805;1000;;;0,61;
200805;1100;;;0,63;
200805;1200;;;0,85;
200805;1300;;;0,98;
200805;1400;;;0,74;
200805;1500;;;0,56;
200805;1600;;;0,51;
200805;1700;;;2,28;
200805;1800;;;4,16;
200805;1900;;;4,57;
200805;2000;;;3,75;
200805;2100;;;9,49;
200805;2200;;;5,39;
200805;2300;;;4,48;
200806;0000;;;4,8;
200806;0100;;;3,81;
200806;0200;;;3,18;
200806;0300;;;5,64;
200806;0400;;;4,79;
200806;0500;;;4,26;
200806;0600;;;7,78;
200806;0700;;;5,74;
200806;0800;;;11,76;
200806;0900;;;9,4;
200806;1000;;;8,46;
200806;1100;;;5,3;
200806;1200;;;3,87;
200806;1300;;;2,16;
200806;1400;;;2,41;
200806;1500;;;2,8;
200806;1600;;;3,08;
200806;1700;;;5,15;
200806;1800;;;7,67;
200806;1900;;;6,61;
200806;2000;;;3,53;
200806;2100;;;3,21;
200806;2200;;;9,98;
200806;2300;;;9,44;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;7,35;
200807;0400;;;5,5;
200807;0500;;;4,12;
200807;0600;;;3,99;
200807;0700;;;5,19;
200807;0800;;;6,76;
200807;0900;;;2,48;
200807;1000;;;2,52;
200807;1100;;;2,28;
200807;1200;;;3,71;
200807;1300;;;6,3;
200807;1400;;;4,09;
200807;1500;;;3,23;
200807;1600;;;3,58;
200807;1700;;;5,94;
200807;1800;;;11,01;
200807;1900;;;13,35;
200807;2000;;;14,44;
200807;2100;;;12,13;
200807;2200;;;8,39;
200807;2300;;;7,12;
200808;0000;;;5,02;
200808;0100;;;3,11;
200808;0200;;;3,91;
200808;0300;;;3,31;
200808;0400;;;3,57;
200808;0500;;;2,66;
200808;0600;;;3,7;
200808;0700;;;3,69;
200808;0800;;;3,87;
200808;0900;;;2,85;
200808;1000;;;3,43;
200808;1100;;;3,93;
200808;1200;;;5,09;
200808;1300;;;4,22;
200808;1400;;;3,8;
200808;1500;;;3,15;
200808;1600;;;2,5;
200808;1700;;;4,39;
200808;1800;;;6,24;
200808;1900;;;5,67;
200808;2000;;;6,07;
200808;2100;;;5,21;
200808;2200;;;2,38;
200808;2300;;;2,55;
200809;0000;;;2,35;
200809;0100;;;2,17;
200809;0200;;;1,58;
200809;0300;;;2,32;
200809;0400;;;2,78;
200809;0500;;;2,85;
200809;0600;;;2,58;
200809;0700;;;2,29;
200809;0800;;;2,14;
200809;0900;;;2,04;
200809;1000;;;2,74;
200809;1100;;;1,8;
200809;1200;;;1,58;
200809;1300;;;0,42;
200809;1400;;;0,33;
200809;1500;;;0,49;
200809;1600;;;0,28;
200809;1700;;;0,29;
200809;1800;;;0,34;
200809;1900;;;3,33;
200809;2000;;;2,5;
200809;2100;;;3,61;
200809;2200;;;2,01;
200809;2300;;;4,17;
200810;0000;;;4,9;
200810;0100;;;3,29;
200810;0200;;;2,91;
200810;0300;;;3,51;
200810;0400;;;2,46;
200810;0500;;;2,9;
200810;0600;;;4,43;
200810;0700;;;5,45;
200810;0800;;;9,14;
200810;0900;;;9,38;
200810;1000;;;4,24;
200810;1100;;;2,63;
200810;1200;;;3,08;
200810;1300;;;2,71;
200810;1400;;;3,03;
200810;1500;;;2,62;
200810;1600;;;3,92;
200810;1700;;;4,61;
200810;1800;;;6,48;
200810;1900;;;7,41;
200810;2000;;;9,35;
200810;2100;;;10,54;
200810;2200;;;8,73;
200810;2300;;;5,22;
200811;0000;;;2,54;
200811;0100;;;3,9;
200811;0200;;;2,14;
200811;0300;;;3,44;
200811;0400;;;2,47;
200811;0500;;;3,74;
200811;0600;;;7,2;
200811;0700;;;8,21;
200811;0800;;;14,12;
200811;0900;;;9,67;
200811;1000;;;6,03;
200811;1100;;;2,52;
200811;1200;;;3,9;
200811;1300;;;3,34;
200811;1400;;;2,8;
200811;1500;;;2,66;
200811;1600;;;1,87;
200811;1700;;;17,94;
200811;1800;;;54,66;
200811;1900;;;8,59;
200811;2000;;;17,04;
200811;2100;;;23,52;
200811;2200;;;15,21;
200811;2300;;;14,36;
200812;0000;;;8,83;
200812;0100;;;6,36;
200812;0200;;;5,9;
200812;0300;;;6,52;
200812;0400;;;6,44;
200812;0500;;;3,63;
200812;0600;;;4,47;
200812;0700;;;6,13;
200812;0800;;;5,86;
200812;0900;;;3,09;
200812;1000;;;2,97;
200812;1100;;;4,45;
200812;1200;;;3,23;
200812;1300;;;2,92;
200812;1400;;;3,39;
200812;1500;;;2,68;
200812;1600;;;2,55;
200812;1700;;;4,57;
200812;1800;;;8,06;
200812;1900;;;3,14;
200812;2000;;;2,16;
200812;2100;;;1,92;
200812;2200;;;2,69;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;3,75;
200813;0300;;;2,84;
200813;0400;;;4,95;
200813;0500;;;4,44;
200813;0600;;;5,28;
200813;0700;;;7,64;
200813;0800;;;6,5;
200813;0900;;;4,48;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;2,46;
200813;1300;;;;
200813;1400;;;1,54;
200813;1500;;;0,86;
200813;1600;;;1,11;
200813;1700;;;1,21;
200813;1800;;;1,34;
200813;1900;;;1,24;
200813;2000;;;1,46;
200813;2100;;;1,28;
200813;2200;;;0,98;
200813;2300;;;1,17;
200814;0000;;;1,6;
200814;0100;;;0,72;
200814;0200;;;1,15;
200814;0300;;;7,13;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;4,72;
200814;0900;;;2,41;
200814;1000;;;8,06;
200814;1100;;;3,4;
200814;1200;;;;
200814;1300;;;1,23;
200814;1400;;;1,04;
200814;1500;;;1,45;
200814;1600;;;1,48;
200814;1700;;;0,88;
200814;1800;;;0,98;
200814;1900;;;0,8;
200814;2000;;;3,77;
200814;2100;;;3,72;
200814;2200;;;7,71;
200814;2300;;;3,9;
200815;0000;;;4,8;
200815;0100;;;3,51;
200815;0200;;;4,38;
200815;0300;;;2,91;
200815;0400;;;1,99;
200815;0500;;;2,73;
200815;0600;;;3,98;
200815;0700;;;6,38;
200815;0800;;;7,33;
200815;0900;;;4,78;
200815;1000;;;2,66;
200815;1100;;;2,17;
200815;1200;;;2,52;
200815;1300;;;2,9;
200815;1400;;;2,07;
200815;1500;;;1,93;
200815;1600;;;2,02;
200815;1700;;;4,12;
200815;1800;;;6,23;
200815;1900;;;7,28;
200815;2000;;;10,63;
200815;2100;;;5,77;
200815;2200;;;10,46;
200815;2300;;;11,08;
200816;0000;;;8,81;
200816;0100;;;4,75;
200816;0200;;;4,57;
200816;0300;;;2,31;
200816;0400;;;1,39;
200816;0500;;;1,46;
200816;0600;;;1,45;
200816;0700;;;0,95;
200816;0800;;;0,82;
200816;0900;;;0,96;
200816;1000;;;1,08;
200816;1100;;;1,04;
200816;1200;;;1,05;
200816;1300;;;0,98;
200816;1400;;;0,85;
200816;1500;;;0,88;
200816;1600;;;0,77;
200816;1700;;;0,99;
200816;1800;;;1,92;
200816;1900;;;6,31;
200816;2000;;;9,75;
200816;2100;;;9,41;
200816;2200;;;6,56;
200816;2300;;;4,88;
200817;0000;;;4,93;
200817;0100;;;1,64;
200817;0200;;;1,32;
200817;0300;;;1,59;
200817;0400;;;1,28;
200817;0500;;;1,66;
200817;0600;;;1,61;
200817;0700;;;1,77;
200817;0800;;;2,1;
200817;0900;;;2,75;
200817;1000;;;3,08;
200817;1100;;;;
200817;1200;;;;
200817;1300;;;;
200817;1400;;;2,19;
200817;1500;;;1,91;
200817;1600;;;3,55;
200817;1700;;;;
200817;1800;;;;
200817;1900;;;5,78;
200817;2000;;;5,48;
200817;2100;;;2,52;
200817;2200;;;2,57;
200817;2300;;;3,69;
200818;0000;;;3,02;
200818;0100;;;2,97;
200818;0200;;;5,09;
200818;0300;;;5,41;
200818;0400;;;7,43;
200818;0500;;;5,22;
200818;0600;;;9,53;
200818;0700;;;9,35;
200818;0800;;;6,53;
200818;0900;;;5,72;
200818;1000;;;6,36;
200818;1100;;;5,08;
200818;1200;;;2,98;
200818;1300;;;2,22;
200818;1400;;;50,97;
200818;1500;;;9,35;
200818;1600;;;5,82;
200818;1700;;;2,83;
200818;1800;;;10,11;
200818;1900;;;14,55;
200818;2000;;;17,41;
200818;2100;;;10,97;
200818;2200;;;5,87;
200818;2300;;;8,5;
200819;0000;;;10,4;
200819;0100;;;8,8;
200819;0200;;;12,05;
200819;0300;;;12,14;
200819;0400;;;9,94;
200819;0500;;;11,43;
200819;0600;;;7,95;
200819;0700;;;15,31;
200819;0800;;;12,34;
200819;0900;;;8,21;
200819;1000;;;4,71;
200819;1100;;;5,45;
200819;1200;;;7,48;
200819;1300;;;5,92;
200819;1400;;;4,43;
200819;1500;;;4,42;
200819;1600;;;4,82;
200819;1700;;;5,76;
200819;1800;;;7,3;
200819;1900;;;8,6;
200819;2000;;;8,13;
200819;2100;;;7,93;
200819;2200;;;9,06;
200819;2300;;;5,98;
200820;0000;;;11,6;
200820;0100;;;6,82;
200820;0200;;;3,97;
200820;0300;;;9,49;
200820;0400;;;7,59;
200820;0500;;;9,93;
200820;0600;;;9,46;
200820;0700;;;9;
200820;0800;;;17,35;
200820;0900;;;10,97;
200820;1000;;;5,79;
200820;1100;;;4,38;
200820;1200;;;4,14;
200820;1300;;;3,66;
200820;1400;;;3,57;
200820;1500;;;4,04;
200820;1600;;;4,89;
200820;1700;;;6,41;
200820;1800;;;9,45;
200820;1900;;;12,59;
200820;2000;;;16,01;
200820;2100;;;18,12;
200820;2200;;;14,61;
200820;2300;;;13,43;
200821;0000;;;13,28;
200821;0100;;;11,43;
200821;0200;;;9,34;
200821;0300;;;6,79;
200821;0400;;;6,88;
200821;0500;;;8,39;
200821;0600;;;8,03;
200821;0700;;;4,63;
200821;0800;;;10,1;
200821;0900;;;5,82;
200821;1000;;;4,79;
200821;1100;;;5;
200821;1200;;;4,39;
200821;1300;;;4,03;
200821;1400;;;4,22;
200821;1500;;;4,29;
200821;1600;;;4,62;
200821;1700;;;7,6;
200821;1800;;;;
200821;1900;;;21,38;
200821;2000;;;13,06;
200821;2100;;;8,5;
200821;2200;;;5,56;
200821;2300;;;5,73;
200822;0000;;;5,05;
200822;0100;;;5,42;
200822;0200;;;5,34;
200822;0300;;;;
200822;0400;;;4,27;
200822;0500;;;4,7;
200822;0600;;;4,43;
200822;0700;;;5,13;
200822;0800;;;4,91;
200822;0900;;;4,53;
200822;1000;;;8,35;
200822;1100;;;6,8;
200822;1200;;;6,24;
200822;1300;;;6,32;
200822;1400;;;6,22;
200822;1500;;;6,36;
200822;1600;;;5,97;
200822;1700;;;7;
200822;1800;;;6,6;
200822;1900;;;9,33;
200822;2000;;;5,06;
200822;2100;;;3,85;
200822;2200;;;3;
200822;2300;;;3,26;
200823;0000;;;3,3;
200823;0100;;;2,19;
200823;0200;;;2,58;
200823;0300;;;2,81;
200823;0400;;;2,67;
200823;0500;;;3,56;
200823;0600;;;3,81;
200823;0700;;;2,44;
200823;0800;;;2,73;
200823;0900;;;2,67;
200823;1000;;;2,93;
200823;1100;;;;
200823;1200;;;;
200823;1300;;;2,42;
200823;1400;;;2,16;
200823;1500;;;2,42;
200823;1600;;;2,63;
200823;1700;;;3,4;
200823;1800;;;3,98;
200823;1900;;;2,44;
200823;2000;;;4,51;
200823;2100;;;5,89;
200823;2200;;;8,37;
200823;2300;;;4,79;
200824;0000;;;3,41;
200824;0100;;;3,81;
200824;0200;;;3,22;
200824;0300;;;2,4;
200824;0400;;;2,89;
200824;0500;;;;
200824;0600;;;;
200824;0700;;;;
200824;0800;;;;
200824;0900;;;6,56;
200824;1000;;;3,28;
200824;1100;;;3,22;
200824;1200;;;2,3;
200824;1300;;;1,78;
200824;1400;;;1,86;
200824;1500;;;3,56;
200824;1600;;;3,5;
200824;1700;;;4,67;
200824;1800;;;6,31;
200824;1900;;;6,01;
200824;2000;;;4,63;
200824;2100;;;3,85;
200824;2200;;;2,83;
200824;2300;;;2,64;
200825;0000;;;2,41;
200825;0100;;;2,41;
200825;0200;;;2,32;
200825;0300;;;2,38;
200825;0400;;;2,61;
200825;0500;;;3,19;
200825;0600;;;3,77;
200825;0700;;;5,23;
200825;0800;;;5,39;
200825;0900;;;7,41;
200825;1000;;;5,72;
200825;1100;;;4,35;
200825;1200;;;5,21;
200825;1300;;;3,49;
200825;1400;;;4,65;
200825;1500;;;4,29;
200825;1600;;;7,94;
200825;1700;;;4,39;
200825;1800;;;49,83;
200825;1900;;;30,37;
200825;2000;;;4,49;
200825;2100;;;5,99;
200825;2200;;;3,66;
200825;2300;;;2,41;
200826;0000;;;2,52;
200826;0100;;;2,5;
200826;0200;;;2,38;
200826;0300;;;2,01;
200826;0400;;;2,16;
200826;0500;;;1,97;
200826;0600;;;2,64;
200826;0700;;;3,29;
200826;0800;;;4,49;
200826;0900;;;6,11;
200826;1000;;;6,27;
200826;1100;;;5,15;
200826;1200;;;2,54;
200826;1300;;;1,87;
200826;1400;;;2,22;
200826;1500;;;1,97;
200826;1600;;;1,76;
200826;1700;;;1,68;
200826;1800;;;2,35;
200826;1900;;;3,18;
200826;2000;;;1,93;
200826;2100;;;2,03;
200826;2200;;;6,32;
200826;2300;;;4,86;
200827;0000;;;5,58;
200827;0100;;;7,06;
200827;0200;;;6,56;
200827;0300;;;6,4;
200827;0400;;;6,08;
200827;0500;;;5,98;
200827;0600;;;5,71;
200827;0700;;;5,79;
200827;0800;;;5,46;
200827;0900;;;4,62;
200827;1000;;;5;
200827;1100;;;3,5;
200827;1200;;;3,74;
200827;1300;;;2,44;
200827;1400;;;2,79;
200827;1500;;;4,13;
200827;1600;;;2,58;
200827;1700;;;2,26;
200827;1800;;;2,66;
200827;1900;;;3,22;
200827;2000;;;2,62;
200827;2100;;;2,81;
200827;2200;;;7,28;
200827;2300;;;6,22;
200828;0000;;;3,75;
200828;0100;;;3,11;
200828;0200;;;3,27;
200828;0300;;;2,23;
200828;0400;;;2,92;
200828;0500;;;2,69;
200828;0600;;;3,82;
200828;0700;;;7,09;
200828;0800;;;6,01;
200828;0900;;;2,44;
200828;1000;;;3,15;
200828;1100;;;5,28;
200828;1200;;;6,21;
200828;1300;;;3,39;
200828;1400;;;3,74;
200828;1500;;;2,95;
200828;1600;;;2,47;
200828;1700;;;2,79;
200828;1800;;;3,3;
200828;1900;;;2,44;
200828;2000;;;2,17;
200828;2100;;;4,74;
200828;2200;;;3,53;
200828;2300;;;5,07;
200829;0000;;;2,96;
200829;0100;;;2,64;
200829;0200;;;4,32;
200829;0300;;;3,14;
200829;0400;;;5,38;
200829;0500;;;3,82;
200829;0600;;;3,77;
200829;0700;;;7,47;
200829;0800;;;7,31;
200829;0900;;;4,08;
200829;1000;;;4,6;
200829;1100;;;4,75;
200829;1200;;;5,01;
200829;1300;;;3,31;
200829;1400;;;3,52;
200829;1500;;;3,2;
200829;1600;;;3,54;
200829;1700;;;4,84;
200829;1800;;;5,37;
200829;1900;;;6,39;
200829;2000;;;8,69;
200829;2100;;;4,21;
200829;2200;;;9,08;
200829;2300;;;7,71;
200830;0000;;;5,16;
200830;0100;;;5,62;
200830;0200;;;5,06;
200830;0300;;;;
200830;0400;;;2,2;
200830;0500;;;4,51;
200830;0600;;;4,69;
200830;0700;;;7,81;
200830;0800;;;5,12;
200830;0900;;;3,41;
200830;1000;;;3,67;
200830;1100;;;3,31;
200830;1200;;;5,62;
200830;1300;;;3,74;
200830;1400;;;4,22;
200830;1500;;;2,85;
200830;1600;;;2,75;
200830;1700;;;3,32;
200830;1800;;;6,69;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;12,98;
200830;2300;;;9,36;
200831;0000;;;5,28;
200831;0100;;;5,93;
200831;0200;;;4,14;
200831;0300;;;3,49;
200831;0400;;;3,25;
200831;0500;;;3,55;
200831;0600;;;3,39;
200831;0700;;;5,1;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;3,02;
200831;1400;;;3,49;
200831;1500;;;2,82;
200831;1600;;;3,04;
200831;1700;;;3,78;
200831;1800;;;5,81;
200831;1900;;;11,66;
200831;2000;;;10,8;
200831;2100;;;15,9;
200831;2200;;;14,2;
200831;2300;;;12,5;
200901;0000;;;10,82;
200901;0100;;;9,01;
200901;0200;;;8,42;
200901;0300;;;10,28;
200901;0400;;;7,21;
200901;0500;;;6,24;
200901;0600;;;7,01;
200901;0700;;;6,56;
200901;0800;;;5,38;
200901;0900;;;5,95;
200901;1000;;;4,71;
200901;1100;;;4,39;
200901;1200;;;4,11;
200901;1300;;;2,69;
200901;1400;;;1,64;
200901;1500;;;82,7;
200901;1600;;;4,29;
200901;1700;;;3,78;
200901;1800;;;6,17;
200901;1900;;;3,84;
200901;2000;;;4,61;
200901;2100;;;5,92;
200901;2200;;;8,6;
200901;2300;;;12,43;
200902;0000;;;5,58;
200902;0100;;;5,66;
200902;0200;;;4,25;
200902;0300;;;4,19;
200902;0400;;;4,73;
200902;0500;;;4,59;
200902;0600;;;4,37;
200902;0700;;;6,24;
200902;0800;;;6,49;
200902;0900;;;5,62;
200902;1000;;;3,04;
200902;1100;;;2,47;
200902;1200;;;2,62;
200902;1300;;;2,33;
200902;1400;;;2,62;
200902;1500;;;3,05;
200902;1600;;;3,15;
200902;1700;;;4,71;
200902;1800;;;5,03;
200902;1900;;;3,63;
200902;2000;;;3,72;
200902;2100;;;3,31;
200902;2200;;;7,25;
200902;2300;;;4,07;
200903;0000;;;3,51;
200903;0100;;;5,07;
200903;0200;;;3,33;
200903;0300;;;3,03;
200903;0400;;;3,63;
200903;0500;;;3,43;
200903;0600;;;3,74;
200903;0700;;;6,15;
200903;0800;;;5,96;
200903;0900;;;8,34;
200903;1000;;;4,1;
200903;1100;;;4,56;
200903;1200;;;2,77;
200903;1300;;;3,44;
200903;1400;;;2,6;
200903;1500;;;2,38;
200903;1600;;;2,09;
200903;1700;;;2,62;
200903;1800;;;3,28;
200903;1900;;;4,29;
200903;2000;;;13,37;
200903;2100;;;7,55;
200903;2200;;;9,7;
200903;2300;;;6,95;
200904;0000;;;7,59;
200904;0100;;;5,68;
200904;0200;;;5,69;
200904;0300;;;4,59;
200904;0400;;;7,3;
200904;0500;;;6,42;
200904;0600;;;6,14;
200904;0700;;;7,69;
200904;0800;;;9,18;
200904;0900;;;5,25;
200904;1000;;;4,15;
200904;1100;;;6,99;
200904;1200;;;7,75;
200904;1300;;;8,33;
200904;1400;;;4,93;
200904;1500;;;5,18;
200904;1600;;;3,37;
200904;1700;;;3,31;
200904;1800;;;9,61;
200904;1900;;;12,03;
200904;2000;;;9,67;
200904;2100;;;11,84;
200904;2200;;;14,3;
200904;2300;;;10,67;
200905;0000;;;9,07;
200905;0100;;;7,57;
200905;0200;;;6,21;
200905;0300;;;5,16;
200905;0400;;;7,31;
200905;0500;;;6,37;
200905;0600;;;5,55;
200905;0700;;;6,68;
200905;0800;;;8,95;
200905;0900;;;6,92;
200905;1000;;;5,18;
200905;1100;;;6,29;
200905;1200;;;8,32;
200905;1300;;;6,36;
200905;1400;;;5,12;
200905;1500;;;5,86;
200905;1600;;;3,13;
200905;1700;;;2,49;
200905;1800;;;3,19;
200905;1900;;;4,29;
200905;2000;;;5,6;
200905;2100;;;5,44;
200905;2200;;;5,59;
200905;2300;;;7,1;
200906;0000;;;6,68;
200906;0100;;;6,25;
200906;0200;;;3,88;
200906;0300;;;3,73;
200906;0400;;;4,33;
200906;0500;;;4,05;
200906;0600;;;3,25;
200906;0700;;;2,81;
200906;0800;;;2,69;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;6,38;
200906;1200;;;6,81;
200906;1300;;;7,13;
200906;1400;;;6,43;
200906;1500;;;5,21;
200906;1600;;;5,01;
200906;1700;;;5,55;
200906;1800;;;7,7;
200906;1900;;;6,99;
200906;2000;;;5,47;
200906;2100;;;6,42;
200906;2200;;;6,34;
200906;2300;;;5,27;
200907;0000;;;6,62;
200907;0100;;;7,03;
200907;0200;;;5,02;
200907;0300;;;3,02;
200907;0400;;;117,5;
200907;0500;;;6,58;
200907;0600;;;6,88;
200907;0700;;;9,28;
200907;0800;;;8,62;
200907;0900;;;;
200907;1000;;;;
200907;1100;;;;
200907;1200;;;;
200907;1300;;;5,37;
200907;1400;;;3,77;
200907;1500;;;3,58;
200907;1600;;;4,37;
200907;1700;;;3,85;
200907;1800;;;4,28;
200907;1900;;;6,18;
200907;2000;;;6,23;
200907;2100;;;7,19;
200907;2200;;;7,27;
200907;2300;;;7,54;
200908;0000;;;6,04;
200908;0100;;;5,06;
200908;0200;;;5,13;
200908;0300;;;4,07;
200908;0400;;;4,25;
200908;0500;;;4,79;
200908;0600;;;9,79;
200908;0700;;;10,57;
200908;0800;;;12,58;
200908;0900;;;9,27;
200908;1000;;;6,75;
200908;1100;;;7,33;
200908;1200;;;5,4;
200908;1300;;;;
200908;1400;;;4,28;
200908;1500;;;4,56;
200908;1600;;;0;
200908;1700;;;0;
200908;1800;;;0;
200908;1900;;;0;
200908;2000;;;0;
200908;2100;;;0;
200908;2200;;;0;
200908;2300;;;0;
200909;0000;;;0;
200909;0100;;;0;
200909;0200;;;0;
200909;0300;;;0;
200909;0400;;;0;
200909;0500;;;0;
200909;0600;;;0;
200909;0700;;;0;
200909;0800;;;0;
200909;0900;;;;
200909;1000;;;7,62;
200909;1100;;;5,35;
200909;1200;;;3,81;
200909;1300;;;3,16;
200909;1400;;;3,67;
200909;1500;;;3,29;
200909;1600;;;2,84;
200909;1700;;;2,9;
200909;1800;;;4,04;
200909;1900;;;5,97;
200909;2000;;;4,79;
200909;2100;;;6,25;
200909;2200;;;5,02;
200909;2300;;;4,1;
200910;0000;;;4,39;
200910;0100;;;4,01;
200910;0200;;;5,04;
200910;0300;;;3,29;
200910;0400;;;2,87;
200910;0500;;;2,72;
200910;0600;;;3,93;
200910;0700;;;2,93;
200910;0800;;;3,2;
200910;0900;;;3,07;
200910;1000;;;3,23;
200910;1100;;;3,69;
200910;1200;;;2,48;
200910;1300;;;2,51;
200910;1400;;;;
200910;1500;;;;
200910;1600;;;;
200910;1700;;;;
200910;1800;;;;
200910;1900;;;10,94;
200910;2000;;;11,73;
200910;2100;;;17,1;
200910;2200;;;10,71;
200910;2300;;;6,15;
200911;0000;;;8,57;
200911;0100;;;5,76;
200911;0200;;;10,77;
200911;0300;;;6,42;
200911;0400;;;4,04;
200911;0500;;;3,2;
200911;0600;;;3,24;
200911;0700;;;5,52;
200911;0800;;;3,58;
200911;0900;;;3,3;
200911;1000;;;5,9;
200911;1100;;;7,25;
200911;1200;;;2,98;
200911;1300;;;2,41;
200911;1400;;;3,16;
