FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140923;0900;;12,79;;
140923;1000;;12,22;;
140923;1100;;11,62;;
140923;1200;;10,87;;
140923;1300;;20,14;;
140923;1400;;24,68;;
140923;1500;;18,79;;
140923;1600;;16,36;;
140923;1700;;1,927;;
140923;1800;;15,69;;
140923;1900;;13,79;;
140923;2000;;12,28;;
140923;2100;;10,92;;
140923;2200;;9,10999;;
140923;2300;;19,37;;
140924;0000;;15,93;;
140924;0100;;6,239;;
140924;0200;;6,03;;
140924;0300;;6,70499;;
140924;0400;;7,381;;
140924;0500;;11,17;;
140924;0600;;10,25;;
140924;0700;;5,168;;
140924;0800;;5,351;;
140924;0900;;7,272;;
140924;1000;;9,81;;
140924;1100;;12;;
140924;1200;;19,62;;
140924;1300;;13,44;;
140924;1400;;15,83;;
140924;1500;;11,86;;
140924;1600;;16,46;;
140924;1700;;17,52;;
140924;1800;;11,36;;
140924;1900;;8,32999;;
140924;2000;;8,79999;;
140924;2100;;10,04;;
140924;2200;;9,51999;;
140924;2300;;11,34;;
140925;0000;;9,00998;;
140925;0100;;8,14998;;
140925;0200;;16,19;;
140925;0300;;10,68;;
140925;0400;;9,51999;;
140925;0500;;8,21999;;
140925;0600;;9,34998;;
140925;0700;;22,52;;
140925;0800;;24,9;;
140925;0900;;28,74;;
140925;1000;;27,82;;
140925;1100;;19,01;;
140925;1200;;20,73;;
140925;1300;;12,87;;
140925;1400;;10,91;;
140925;1500;;9,26999;;
140925;1600;;10,69;;
140925;1700;;10,81;;
140925;1800;;8,31998;;
140925;1900;;10,6;;
140925;2000;;45;;
140925;2100;;57,9399;;
140925;2200;;108,1;;
140925;2300;;68,12;;
140926;0000;;37,3199;;
140926;0100;;23,97;;
140926;0200;;13,04;;
140926;0300;;12,17;;
140926;0400;;10,93;;
140926;0500;;8,95;;
140926;0600;;8,17;;
140926;0700;;28;;
140926;0800;;22,92;;
140926;0900;;26,04;;
140926;1000;;21,91;;
140926;1100;;25,97;;
140926;1200;;35,68;;
140926;1300;;21,58;;
140926;1400;;18,41;;
140926;1500;;8,92998;;
140926;1600;;7,488;;
140926;1700;;16,76;;
140926;1800;;13,84;;
140926;1900;;14,76;;
140926;2000;;21,71;;
140926;2100;;19,01;;
140926;2200;;26,47;;
140926;2300;;37,0099;;
140927;0000;;37,96;;
140927;0100;;31,02;;
140927;0200;;14,33;;
140927;0300;;11,08;;
140927;0400;;9,57999;;
140927;0500;;8,21999;;
140927;0600;;8,73;;
140927;0700;;7,60699;;
140927;0800;;6,446;;
140927;0900;;7,96;;
140927;1000;;7,35999;;
140927;1100;;7,425;;
140927;1200;;14,26;;
140927;1300;;10,53;;
140927;1400;;9,51999;;
140927;1500;;8,23;;
140927;1600;;7,491;;
140927;1700;;8,06;;
140927;1800;;7,39;;
140927;1900;;7,42999;;
140927;2000;;7,435;;
140927;2100;;4,33199;;
140927;2200;;5,917;;
140927;2300;;6,70399;;
140928;0000;;3,656;;
140928;0100;;3,38;;
140928;0200;;4,62099;;
140928;0300;;1,008;;
140928;0400;;1;;
140928;0500;;6,26099;;
140928;0600;;8,62;;
140928;0700;;6,92599;;
140928;0800;;7,21799;;
140928;0900;;6,80499;;
140928;1000;;9,23999;;
140928;1100;;17,53;;
140928;1200;;5,21899;;
140928;1300;;4,05499;;
140928;1400;;4,05499;;
140928;1500;;4,05499;;
140928;1600;;2,216;;
140928;1700;;1;;
140928;1800;;1;;
140928;1900;;2,672;;
140928;2000;;15,75;;
140928;2100;;21,16;;
140928;2200;;63,61;;
140928;2300;;73;;
140929;0000;;62,5;;
140929;0100;;36,11;;
140929;0200;;20,74;;
140929;0300;;13,4;;
140929;0400;;30,22;;
140929;0500;;28,06;;
140929;0600;;26,23;;
140929;0700;;24,49;;
140929;0800;;39,85;;
140929;0900;;30,06;;
140929;1000;;34,65;;
140929;1100;;25,22;;
140929;1200;;17,5;;
140929;1300;;10,07;;
140929;1400;;8,21999;;
140929;1500;;8,10999;;
140929;1600;;8,73;;
140929;1700;;18,09;;
140929;1800;;13,34;;
140929;1900;;21,53;;
140929;2000;;37,2;;
140929;2100;;69,5597;;
140929;2200;;109,1;;
140929;2300;;56,3799;;
140930;0000;;32,7599;;
140930;0100;;26,76;;
140930;0200;;15,19;;
140930;0300;;17,92;;
140930;0400;;13,91;;
140930;0500;;11,04;;
140930;0600;;10,82;;
140930;0700;;22,61;;
140930;0800;;27,38;;
140930;0900;;30,2;;
140930;1000;;39,72;;
140930;1100;;42,41;;
140930;1200;;23,32;;
140930;1300;;28,45;;
140930;1400;;27,82;;
140930;1500;;23,36;;
140930;1600;;29,18;;
140930;1700;;37,8;;
140930;1800;;41,62;;
140930;1900;;47,14;;
140930;2000;;45,48;;
140930;2100;;85,6;;
140930;2200;;113,4;;
140930;2300;;56,64;;
141001;0000;;41,45;;
141001;0100;;21,23;;
141001;0200;;18,36;;
141001;0300;;18,25;;
141001;0400;;15,77;;
141001;0500;;18,03;;
141001;0600;;18,44;;
141001;0700;;36;;
141001;0800;;38,46;;
141001;0900;;38,52;;
141001;1000;;19,91;;
141001;1100;;15,58;;
141001;1200;;12,43;;
141001;1300;;22,71;;
141001;1400;;15,94;;
141001;1500;;20,48;;
141001;1600;;20,95;;
141001;1700;;19,09;;
141001;1800;;22,03;;
141001;1900;;21,5;;
141001;2000;;13,55;;
141001;2100;;25,8;;
141001;2200;;20,15;;
141001;2300;;18,36;;
141002;0000;;18,46;;
141002;0100;;12,09;;
141002;0200;;12,73;;
141002;0300;;22,28;;
141002;0400;;19,28;;
141002;0500;;11,48;;
141002;0600;;17,88;;
141002;0700;;25,1;;
141002;0800;;33,2;;
141002;0900;;22,03;;
141002;1000;;24,84;;
141002;1100;;39,3;;
141002;1200;;39,31;;
141002;1300;;26,79;;
141002;1400;;21,86;;
141002;1500;;25,34;;
141002;1600;;18,87;;
141002;1700;;18,25;;
141002;1800;;15,78;;
141002;1900;;5,01299;;
141002;2000;;7,77399;;
141002;2100;;27,32;;
141002;2200;;13,68;;
141002;2300;;15,91;;
141003;0000;;16,84;;
141003;0100;;16,28;;
141003;0200;;14,37;;
141003;0300;;12,34;;
141003;0400;;18,98;;
141003;0500;;14,03;;
141003;0600;;12,9;;
141003;0700;;63,59;;
141003;0800;;68,2699;;
141003;0900;;44,73;;
141003;1000;;24,05;;
141003;1100;;30,74;;
141003;1200;;34,23;;
141003;1300;;18,36;;
141003;1400;;24,33;;
141003;1500;;14,48;;
141003;1600;;20,33;;
141003;1700;;18,47;;
141003;1800;;15,48;;
141003;1900;;18,63;;
141003;2000;;18,93;;
141003;2100;;35,66;;
141003;2200;;30,98;;
141003;2300;;37,86;;
141004;0000;;25,35;;
141004;0100;;24,94;;
141004;0200;;24,99;;
141004;0300;;24,39;;
141004;0400;;23,72;;
141004;0500;;26,14;;
141004;0600;;35,6899;;
141004;0700;;21,64;;
141004;0800;;17,18;;
141004;0900;;29,29;;
141004;1000;;34,1299;;
141004;1100;;44,17;;
141004;1200;;26,82;;
141004;1300;;29,2;;
141004;1400;;26,37;;
141004;1500;;27,58;;
141004;1600;;27,09;;
141004;1700;;23,32;;
141004;1800;;32,89;;
141004;1900;;30,72;;
141004;2000;;32,8799;;
141004;2100;;36,83;;
141004;2200;;36,67;;
141004;2300;;27,22;;
141005;0000;;24,5;;
141005;0100;;33,62;;
141005;0200;;25,18;;
141005;0300;;25,72;;
141005;0400;;19,51;;
141005;0500;;22,65;;
141005;0600;;19,27;;
141005;0700;;22,77;;
141005;0800;;21,14;;
141005;0900;;17,86;;
141005;1000;;20,05;;
141005;1100;;24,61;;
141005;1200;;26,25;;
141005;1300;;25,24;;
141005;1400;;18,83;;
141005;1500;;15,77;;
141005;1600;;20,5;;
141005;1700;;17,23;;
141005;1800;;18,14;;
141005;1900;;21,92;;
141005;2000;;22,36;;
141005;2100;;29,12;;
141005;2200;;35,27;;
141005;2300;;48,22;;
141006;0000;;33,24;;
141006;0100;;35,49;;
141006;0200;;33,35;;
141006;0300;;23,83;;
141006;0400;;21,75;;
141006;0500;;17,91;;
141006;0600;;15,1;;
141006;0700;;28,19;;
141006;0800;;25,55;;
141006;0900;;31,05;;
141006;1000;;34,86;;
141006;1100;;41,0699;;
141006;1200;;27,64;;
141006;1300;;30,06;;
141006;1400;;31,65;;
141006;1500;;35,47;;
141006;1600;;55,03;;
141006;1700;;65,45;;
141006;1800;;49,5099;;
141006;1900;;34,98;;
141006;2000;;26,98;;
141006;2100;;19,55;;
141006;2200;;18,93;;
141006;2300;;29,45;;
141007;0000;;22,99;;
141007;0100;;15,51;;
141007;0200;;19,21;;
141007;0300;;23,32;;
141007;0400;;22,41;;
141007;0500;;16,11;;
141007;0600;;19,89;;
141007;0700;;33,29;;
141007;0800;;52,45;;
141007;0900;;40,45;;
141007;1000;;40,43;;
141007;1100;;31,88;;
141007;1200;;35,42;;
141007;1300;;30,24;;
141007;1400;;46,4399;;
141007;1500;;60,37;;
141007;1600;;71,86;;
141007;1700;;66,7997;;
141007;1800;;55,72;;
141007;1900;;36,16;;
141007;2000;;34,47;;
141007;2100;;19,01;;
141007;2200;;19,4;;
141007;2300;;23,31;;
141008;0000;;20,04;;
141008;0100;;19;;
141008;0200;;13,36;;
141008;0300;;13,46;;
141008;0400;;18,47;;
141008;0500;;11,5;;
141008;0600;;9,10999;;
141008;0700;;15,61;;
141008;0800;;26,12;;
141008;0900;;22,71;;
141008;1000;;24,78;;
141008;1100;;33,42;;
141008;1200;;26,17;;
141008;1300;;18,86;;
141008;1400;;17,63;;
141008;1500;;15,72;;
141008;1600;;17,4;;
141008;1700;;12,62;;
141008;1800;;9,06998;;
141008;1900;;6,312;;
141008;2000;;8,56;;
141008;2100;;9,92998;;
141008;2200;;9,50998;;
141008;2300;;14,81;;
141009;0000;;15,53;;
141009;0100;;18,02;;
141009;0200;;13,92;;
141009;0300;;12,28;;
141009;0400;;9,21999;;
141009;0500;;8,79999;;
141009;0600;;8,78998;;
141009;0700;;10,58;;
141009;0800;;25,04;;
141009;0900;;23,27;;
141009;1000;;22,36;;
141009;1100;;16,12;;
141009;1200;;24,82;;
141009;1300;;19,5;;
141009;1400;;19,54;;
141009;1500;;29,6;;
141009;1600;;30,51;;
141009;1700;;33,12;;
141009;1800;;20,08;;
141009;1900;;23,87;;
141009;2000;;14,43;;
141009;2100;;30,06;;
141009;2200;;39,1899;;
141009;2300;;21,94;;
141010;0000;;11;;
141010;0100;;11,99;;
141010;0200;;13,39;;
141010;0300;;19,09;;
141010;0400;;8,46999;;
141010;0500;;14,24;;
141010;0600;;16,73;;
141010;0700;;24,94;;
141010;0800;;28,38;;
141010;0900;;28,42;;
141010;1000;;41,31;;
141010;1100;;50,62;;
141010;1200;;52,96;;
141010;1300;;38,52;;
141010;1400;;24,8;;
141010;1500;;32,31;;
141010;1600;;54,05;;
141010;1700;;62,23;;
141010;1800;;38,46;;
141010;1900;;40,1899;;
141010;2000;;31,89;;
141010;2100;;30,47;;
141010;2200;;26,7;;
141010;2300;;36,2599;;
141011;0000;;37,18;;
141011;0100;;45,83;;
141011;0200;;41,08;;
141011;0300;;36,23;;
141011;0400;;17,89;;
141011;0500;;16,84;;
141011;0600;;16,28;;
141011;0700;;13,75;;
141011;0800;;25,91;;
141011;0900;;25,19;;
141011;1000;;22,64;;
141011;1100;;25,42;;
141011;1200;;27,54;;
141011;1300;;43,17;;
141011;1400;;38,42;;
141011;1500;;39,7;;
141011;1600;;38,64;;
141011;1700;;31,1;;
141011;1800;;29,18;;
141011;1900;;23,95;;
141011;2000;;23,64;;
141011;2100;;26,13;;
141011;2200;;29,46;;
141011;2300;;32,83;;
141012;0000;;31,89;;
141012;0100;;37,3199;;
141012;0200;;16,23;;
141012;0300;;14,82;;
141012;0400;;11,14;;
141012;0500;;8,34;;
141012;0600;;6,256;;
141012;0700;;7,925;;
141012;0800;;9,01999;;
141012;0900;;10,69;;
141012;1000;;24,21;;
141012;1100;;18,86;;
141012;1200;;11,44;;
141012;1300;;12,55;;
141012;1400;;15,21;;
141012;1500;;24,2;;
141012;1600;;29,96;;
141012;1700;;39,08;;
141012;1800;;29,38;;
141012;1900;;37,05;;
141012;2000;;40,33;;
141012;2100;;20,17;;
141012;2200;;9,59998;;
141012;2300;;11,26;;
141013;0000;;15,2;;
141013;0100;;8,75998;;
141013;0200;;19,85;;
141013;0300;;16,63;;
141013;0400;;18,7;;
141013;0500;;9,65999;;
141013;0600;;10,64;;
141013;0700;;24,03;;
141013;0800;;27,55;;
141013;0900;;27,76;;
141013;1000;;19,57;;
141013;1100;;18,92;;
141013;1200;;19,54;;
141013;1300;;52,73;;
141013;1400;;44,96;;
141013;1500;;34,05;;
141013;1600;;41,77;;
141013;1700;;45,05;;
141013;1800;;43,4399;;
141013;1900;;63,03;;
141013;2000;;52,53;;
141013;2100;;78,1598;;
141013;2200;;55,53;;
141013;2300;;30,51;;
141014;0000;;25,3;;
141014;0100;;24,4;;
141014;0200;;13,21;;
141014;0300;;15,26;;
141014;0400;;12,46;;
141014;0500;;15,26;;
141014;0600;;22,34;;
141014;0700;;41,52;;
141014;0800;;34,7599;;
141014;0900;;27,04;;
141014;1000;;38,1;;
141014;1100;;46,61;;
141014;1200;;49,9399;;
141014;1300;;67,6499;;
141014;1400;;57,24;;
141014;1500;;43,74;;
141014;1600;;22,2;;
141014;1700;;33,87;;
141014;1800;;45,65;;
141014;1900;;30,21;;
141014;2000;;40,77;;
141014;2100;;52,41;;
141014;2200;;38,58;;
141014;2300;;39,03;;
141015;0000;;24,38;;
141015;0100;;21,13;;
141015;0200;;16,01;;
141015;0300;;24,82;;
141015;0400;;15,8;;
141015;0500;;7,459;;
141015;0600;;8,60999;;
141015;0700;;14,68;;
141015;0800;;29,13;;
141015;0900;;15,52;;
141015;1000;;32,72;;
141015;1100;;36,6;;
141015;1200;;22,32;;
141015;1300;;32,6899;;
141015;1400;;20,21;;
141015;1500;;19,56;;
141015;1600;;15,9;;
141015;1700;;8,75;;
141015;1800;;14,29;;
141015;1900;;3,752;;
141015;2000;;2,076;;
141015;2100;;3,881;;
141015;2200;;8,37999;;
141015;2300;;8,17;;
141016;0000;;9,84;;
141016;0100;;11,98;;
141016;0200;;11,55;;
141016;0300;;10,87;;
141016;0400;;11,43;;
141016;0500;;10,26;;
141016;0600;;10,14;;
141016;0700;;64,5099;;
141016;0800;;51,81;;
141016;0900;;30,51;;
141016;1000;;44,39;;
141016;1100;;37,31;;
141016;1200;;37,68;;
141016;1300;;27,35;;
141016;1400;;30,06;;
141016;1500;;39,06;;
141016;1600;;26,6;;
141016;1700;;47,2599;;
141016;1800;;25,66;;
141016;1900;;25,49;;
141016;2000;;18,27;;
141016;2100;;32,4;;
141016;2200;;29,47;;
141016;2300;;24,13;;
141017;0000;;16,86;;
141017;0100;;21,15;;
141017;0200;;17,93;;
141017;0300;;18,19;;
141017;0400;;16,32;;
141017;0500;;14,98;;
141017;0600;;15,19;;
141017;0700;;8,73;;
141017;0800;;19,23;;
141017;0900;;20,89;;
141017;1000;;32,06;;
141017;1100;;58,45;;
141017;1200;;52,81;;
141017;1300;;27,95;;
141017;1400;;32,48;;
141017;1500;;13,35;;
141017;1600;;10,87;;
141017;1700;;14,52;;
141017;1800;;19,81;;
141017;1900;;17,96;;
141017;2000;;15,49;;
141017;2100;;16,14;;
141017;2200;;16,22;;
141017;2300;;11,25;;
141018;0000;;17,04;;
141018;0100;;14,51;;
141018;0200;;11,11;;
141018;0300;;9,09;;
141018;0400;;15,59;;
141018;0500;;16,84;;
141018;0600;;16,28;;
141018;0700;;16,84;;
141018;0800;;21,83;;
141018;0900;;14,9;;
141018;1000;;32,6899;;
141018;1100;;28,3;;
141018;1200;;27,63;;
141018;1300;;17,86;;
141018;1400;;13,8;;
141018;1500;;16,6;;
141018;1600;;19,36;;
141018;1700;;27,62;;
141018;1800;;28,39;;
141018;1900;;28,39;;
141018;2000;;17,9;;
141018;2100;;32,3199;;
141018;2200;;33,97;;
141018;2300;;33,8199;;
141019;0000;;25,16;;
141019;0100;;20,64;;
141019;0200;;19,05;;
141019;0300;;13,08;;
141019;0400;;11,62;;
141019;0500;;16,43;;
141019;0600;;17,52;;
141019;0700;;12,64;;
141019;0800;;19,78;;
141019;0900;;24,89;;
141019;1000;;29,36;;
141019;1100;;13,69;;
141019;1200;;12,78;;
141019;1300;;10,19;;
141019;1400;;8,28;;
141019;1500;;6,26099;;
141019;1600;;6,083;;
141019;1700;;9,78;;
141019;1800;;14,93;;
141019;1900;;13,64;;
141019;2000;;12,94;;
141019;2100;;23,27;;
141019;2200;;24,33;;
141019;2300;;25,57;;
141020;0000;;37,41;;
141020;0100;;34,83;;
141020;0200;;43,11;;
141020;0300;;34,6899;;
141020;0400;;27,64;;
141020;0500;;20,98;;
141020;0600;;18,82;;
141020;0700;;36,79;;
141020;0800;;45,93;;
141020;0900;;34,92;;
141020;1000;;39,35;;
141020;1100;;23,84;;
141020;1200;;33,1299;;
141020;1300;;27,01;;
141020;1400;;17,71;;
141020;1500;;21,83;;
141020;1600;;26;;
141020;1700;;20,22;;
141020;1800;;17,75;;
141020;1900;;18,81;;
141020;2000;;25,71;;
141020;2100;;20,27;;
141020;2200;;18,82;;
141020;2300;;9,92998;;
141021;0000;;16,21;;
141021;0100;;22,81;;
141021;0200;;31,62;;
141021;0300;;26,89;;
141021;0400;;17,11;;
141021;0500;;13,74;;
141021;0600;;22,77;;
141021;0700;;18,72;;
141021;0800;;18,25;;
141021;0900;;42,92;;
141021;1000;;52,6899;;
141021;1100;;28,73;;
141021;1200;;12,16;;
141021;1300;;10,81;;
141021;1400;;16,37;;
141021;1500;;13,8;;
141021;1600;;13,51;;
141021;1700;;9,81998;;
141021;1800;;5,759;;
141021;1900;;6,641;;
141021;2000;;6,764;;
141021;2100;;4,92;;
141021;2200;;4,73199;;
141021;2300;;8,62999;;
141022;0000;;13,13;;
141022;0100;;15,91;;
141022;0200;;14,46;;
141022;0300;;12,98;;
141022;0400;;12,23;;
141022;0500;;12,17;;
141022;0600;;12,17;;
141022;0700;;21,42;;
141022;0800;;24,16;;
141022;0900;;33,6;;
141022;1000;;33,85;;
141022;1100;;48,6;;
141022;1200;;43,09;;
141022;1300;;31,47;;
141022;1400;;42,12;;
141022;1500;;44,49;;
141022;1600;;66,6;;
141022;1700;;70,1598;;
141022;1800;;65,36;;
141022;1900;;55,6299;;
141022;2000;;51,05;;
141022;2100;;51,31;;
141022;2200;;61,86;;
141022;2300;;52,91;;
141023;0000;;52,66;;
141023;0100;;43,28;;
141023;0200;;29,01;;
141023;0300;;52,39;;
141023;0400;;20,27;;
141023;0500;;21,21;;
141023;0600;;17,32;;
141023;0700;;28,6;;
141023;0800;;42,8;;
141023;0900;;37,79;;
141023;1000;;48,2599;;
141023;1100;;71,5099;;
141023;1200;;92,1;;
141023;1300;;61,93;;
141023;1400;;53,8799;;
141023;1500;;55,86;;
141023;1600;;48,3199;;
141023;1700;;34,48;;
141023;1800;;44,21;;
141023;1900;;39,14;;
141023;2000;;41,61;;
141023;2100;;59,14;;
141023;2200;;38,05;;
141023;2300;;35,8199;;
141024;0000;;28,43;;
141024;0100;;28,33;;
141024;0200;;39,48;;
141024;0300;;33,17;;
141024;0400;;32,45;;
141024;0500;;17,67;;
141024;0600;;32,33;;
141024;0700;;31,35;;
141024;0800;;34,79;;
141024;0900;;41,93;;
141024;1000;;48,1299;;
141024;1100;;59,1299;;
141024;1200;;64,47;;
141024;1300;;55,03;;
141024;1400;;52,87;;
141024;1500;;41,64;;
141024;1600;;36,86;;
141024;1700;;58,04;;
141024;1800;;57,6899;;
141024;1900;;48,21;;
141024;2000;;49,16;;
141024;2100;;49,95;;
141024;2200;;48,17;;
141024;2300;;48,62;;
141025;0000;;47,55;;
141025;0100;;40,15;;
141025;0200;;30,38;;
141025;0300;;27,87;;
141025;0400;;21,56;;
141025;0500;;14,12;;
141025;0600;;20,29;;
141025;0700;;26,5;;
141025;0800;;51,68;;
141025;0900;;54,0699;;
141025;1000;;41,77;;
141025;1100;;48,56;;
141025;1200;;47,7;;
141025;1300;;45,49;;
141025;1400;;39,15;;
141025;1500;;31,1;;
141025;1600;;66,1;;
141025;1700;;43,75;;
141025;1800;;52,93;;
141025;1900;;38,28;;
141025;2000;;44,53;;
141025;2100;;39,11;;
141025;2200;;43,45;;
141025;2300;;27,31;;
141026;0000;;24,37;;
141026;0100;;18,79;;
141026;0200;;22,85;;
141026;0300;;13,17;;
141026;0400;;19,56;;
141026;0500;;20,9;;
141026;0600;;17,26;;
141026;0700;;15,67;;
141026;0800;;22,94;;
141026;0900;;23,04;;
141026;1000;;15,09;;
141026;1100;;18,52;;
141026;1200;;13,38;;
141026;1300;;13,43;;
141026;1400;;10,44;;
141026;1500;;8,28;;
141026;1600;;8,82999;;
141026;1700;;11,27;;
141026;1800;;15,8;;
141026;1900;;14,49;;
141026;2000;;15,97;;
141026;2100;;9,43999;;
141026;2200;;11,25;;
141026;2300;;10,88;;
141027;0000;;10,82;;
141027;0100;;17,58;;
141027;0200;;3,47;;
141027;0300;;5,099;;
141027;0400;;9,09998;;
141027;0500;;8,93999;;
141027;0600;;8,79999;;
141027;0700;;83,8999;;
141027;0800;;59,85;;
141027;0900;;50,0099;;
141027;1000;;23,48;;
141027;1100;;25,26;;
141027;1200;;31,23;;
141027;1300;;23,14;;
141027;1400;;21,07;;
141027;1500;;32,1;;
141027;1600;;32,5099;;
141027;1700;;31,21;;
141027;1800;;28,03;;
141027;1900;;20,3;;
141027;2000;;27;;
141027;2100;;27,72;;
141027;2200;;19,41;;
141027;2300;;28,53;;
141028;0000;;17,4;;
141028;0100;;12,54;;
141028;0200;;10,94;;
141028;0300;;12,05;;
141028;0400;;19,93;;
141028;0500;;13,6;;
141028;0600;;11,03;;
141028;0700;;5,283;;
141028;0800;;4,117;;
141028;0900;;15,74;;
141028;1000;;10,75;;
141028;1100;;10,75;;
141028;1200;;12,66;;
141028;1300;;13,43;;
141028;1400;;13,52;;
141028;1500;;10,44;;
141028;1600;;8,90999;;
141028;1700;;14,32;;
141028;1800;;10,57;;
141028;1900;;10,14;;
141028;2000;;8,28998;;
141028;2100;;5,06799;;
141028;2200;;4,63499;;
141028;2300;;6,56799;;
141029;0000;;33,8199;;
141029;0100;;9,48999;;
141029;0200;;7,97099;;
141029;0300;;10,57;;
141029;0400;;10,75;;
141029;0500;;10,2;;
141029;0600;;19,37;;
141029;0700;;17,21;;
141029;0800;;17,52;;
141029;0900;;22,74;;
141029;1000;;20,55;;
141029;1100;;20,89;;
141029;1200;;26,49;;
141029;1300;;19,66;;
141029;1400;;14,79;;
141029;1500;;15,45;;
141029;1600;;13,7;;
141029;1700;;20,9;;
141029;1800;;22,23;;
141029;1900;;17,47;;
141029;2000;;15,06;;
141029;2100;;17,95;;
141029;2200;;22,56;;
141029;2300;;21,61;;
141030;0000;;29;;
141030;0100;;19,6;;
141030;0200;;18,29;;
141030;0300;;17,72;;
141030;0400;;16,97;;
141030;0500;;16,9;;
141030;0600;;11,98;;
141030;0700;;15,8;;
141030;0800;;19,91;;
141030;0900;;14,74;;
141030;1000;;16,65;;
141030;1100;;12,59;;
141030;1200;;9,09;;
141030;1300;;6,327;;
141030;1400;;9,15999;;
141030;1500;;11,31;;
141030;1600;;20,66;;
141030;1700;;23,47;;
141030;1800;;25,46;;
141030;1900;;22,57;;
141030;2000;;14,31;;
141030;2100;;19,67;;
141030;2200;;17,21;;
141030;2300;;28,26;;
141031;0000;;27,26;;
141031;0100;;14,76;;
141031;0200;;12,91;;
141031;0300;;12,23;;
141031;0400;;10,88;;
141031;0500;;18,19;;
141031;0600;;12,78;;
141031;0700;;12,78;;
141031;0800;;11,61;;
141031;0900;;15,18;;
141031;1000;;24,77;;
141031;1100;;13,39;;
141031;1200;;7,861;;
141031;1300;;8,06998;;
141031;1400;;16,72;;
141031;1500;;31,71;;
141031;1600;;39,8799;;
141031;1700;;35,0099;;
141031;1800;;28,94;;
141031;1900;;20,41;;
141031;2000;;20,43;;
141031;2100;;23,2;;
141031;2200;;23,02;;
141031;2300;;16,84;;
141101;0000;;18,49;;
141101;0100;;15,22;;
141101;0200;;17,46;;
141101;0300;;25,58;;
141101;0400;;12,18;;
141101;0500;;10,81;;
141101;0600;;9,06;;
141101;0700;;7,41599;;
141101;0800;;8,01999;;
141101;0900;;15,49;;
141101;1000;;24,2;;
141101;1100;;14,55;;
141101;1200;;12,9;;
141101;1300;;18,38;;
141101;1400;;23,84;;
141101;1500;;28,02;;
141101;1600;;30,85;;
141101;1700;;28,63;;
141101;1800;;16,71;;
141101;1900;;13,7;;
141101;2000;;9,82999;;
141101;2100;;9,96999;;
141101;2200;;12,59;;
141101;2300;;15,92;;
141102;0000;;13,15;;
141102;0100;;13,44;;
141102;0200;;24,97;;
141102;0300;;20,81;;
141102;0400;;15,36;;
141102;0500;;11,8;;
141102;0600;;10,88;;
141102;0700;;9,17;;
141102;0800;;16,8;;
141102;0900;;25,55;;
141102;1000;;16,54;;
141102;1100;;13;;
141102;1200;;12,84;;
141102;1300;;12,23;;
141102;1400;;9,09998;;
141102;1500;;6,945;;
141102;1600;;7,37299;;
141102;1700;;10,5;;
141102;1800;;11,43;;
141102;1900;;12,1;;
141102;2000;;10,32;;
141102;2100;;7,07;;
141102;2200;;16,77;;
141102;2300;;27,42;;
141103;0000;;24,71;;
141103;0100;;16,98;;
141103;0200;;19,29;;
141103;0300;;12,23;;
141103;0400;;10,86;;
141103;0500;;11,43;;
141103;0600;;11,55;;
141103;0700;;37,29;;
141103;0800;;24,94;;
141103;0900;;24,26;;
141103;1000;;36;;
141103;1100;;;;
141103;1200;;;;
141103;1300;;;;
141103;1400;;24,54;;
141103;1500;;23,83;;
141103;1600;;29,11;;
141103;1700;;32,81;;
141103;1800;;33,73;;
141103;1900;;28,88;;
141103;2000;;18,08;;
141103;2100;;14,42;;
141103;2200;;18,49;;
141103;2300;;25,07;;
141104;0000;;33,06;;
141104;0100;;25,83;;
141104;0200;;14,57;;
141104;0300;;14,13;;
141104;0400;;14,2;;
141104;0500;;13,59;;
141104;0600;;17,21;;
141104;0700;;40,1299;;
141104;0800;;29,16;;
141104;0900;;43,68;;
141104;1000;;34,85;;
141104;1100;;30,73;;
141104;1200;;30,41;;
141104;1300;;19,36;;
141104;1400;;14,83;;
141104;1500;;30,19;;
141104;1600;;39,1299;;
141104;1700;;41,1;;
141104;1800;;31,4;;
141104;1900;;22,44;;
141104;2000;;15,5;;
141104;2100;;16,04;;
141104;2200;;7,197;;
141104;2300;;8,75;;
141105;0000;;8,81998;;
141105;0100;;5,723;;
141105;0200;;8,68999;;
141105;0300;;16,18;;
141105;0400;;8,23999;;
141105;0500;;5,644;;
141105;0600;;8,48999;;
141105;0700;;53,1;;
141105;0800;;34,8;;
141105;0900;;48,41;;
141105;1000;;18,71;;
141105;1100;;26,6;;
141105;1200;;21,31;;
141105;1300;;19,7;;
141105;1400;;11,01;;
141105;1500;;12,51;;
141105;1600;;12,84;;
141105;1700;;11,61;;
141105;1800;;10,88;;
141105;1900;;8,35999;;
141105;2000;;9,34;;
141105;2100;;9,45998;;
141105;2200;;17,45;;
141105;2300;;23,78;;
141106;0000;;17,58;;
141106;0100;;18,13;;
141106;0200;;16,41;;
141106;0300;;16,18;;
141106;0400;;15,43;;
141106;0500;;15,54;;
141106;0600;;10,02;;
141106;0700;;50,0099;;
141106;0800;;31,97;;
141106;0900;;24,09;;
141106;1000;;11,37;;
141106;1100;;10,75;;
141106;1200;;14,5;;
141106;1300;;20,39;;
141106;1400;;19,06;;
141106;1500;;31,81;;
141106;1600;;22,08;;
141106;1700;;16,65;;
141106;1800;;21,74;;
