FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160316;1500;;;23,21;
160316;1600;;;24,13;
160316;1700;;;20,05;
160316;1800;;;16,69;
160316;1900;;;21,34;
160316;2000;;;24,13;
160316;2100;;;20,72;
160316;2200;;;24,75;
160316;2300;;;27,48;
160317;0000;;;23;
160317;0100;;;20,96;
160317;0200;;;11,8;
160317;0300;;;7,106;
160317;0400;;;7,087;
160317;0500;;;6,431;
160317;0600;;;2,613;
160317;0700;;;2,426;
160317;0800;;;7,397;
160317;0900;;;10,92;
160317;1000;;;13,74;
160317;1100;;;15,17;
160317;1200;;;10,23;
160317;1300;;;10,57;
160317;1400;;;7,224;
160317;1500;;;4,612;
160317;1600;;;3,362;
160317;1700;;;3,362;
160317;1800;;;3,362;
160317;1900;;;3,529;
160317;2000;;;5,46;
160317;2100;;;6,085;
160317;2200;;;6,197;
160317;2300;;;7,893;
160318;0000;;;12,56;
160318;0100;;;8,59;
160318;0200;;;5,918;
160318;0300;;;4,21;
160318;0400;;;6,03;
160318;0500;;;5,74599;
160318;0600;;;9,25999;
160318;0700;;;5,806;
160318;0800;;;2,737;
160318;0900;;;3,306;
160318;1000;;;2,903;
160318;1100;;;5,46;
160318;1200;;;5,973;
160318;1300;;;4,822;
160318;1400;;;6,252;
160318;1500;;;8,28999;
160318;1600;;;10,28;
160318;1700;;;11,75;
160318;1800;;;13,97;
160318;1900;;;10,85;
160318;2000;;;10,75;
160318;2100;;;9,45;
160318;2200;;;10,25;
160318;2300;;;33,16;
160319;0000;;;23,39;
160319;0100;;;18,62;
160319;0200;;;14,74;
160319;0300;;;20,73;
160319;0400;;;9,50999;
160319;0500;;;8,87;
160319;0600;;;9,76999;
160319;0700;;;12,72;
160319;0800;;;10,97;
160319;0900;;;13,24;
160319;1000;;;24,75;
160319;1100;;;28,15;
160319;1200;;;30,76;
160319;1300;;;24,12;
160319;1400;;;13;
160319;1500;;;13,81;
160319;1600;;;9,37;
160319;1700;;;8,51999;
160319;1800;;;13,01;
160319;1900;;;14,15;
160319;2000;;;13,04;
160319;2100;;;13,07;
160319;2200;;;14,99;
160319;2300;;;30,37;
160320;0000;;;28,27;
160320;0100;;;30,94;
160320;0200;;;13,52;
160320;0300;;;27,26;
160320;0400;;;19,82;
160320;0500;;;13,8;
160320;0600;;;16,01;
160320;0700;;;13,06;
160320;0800;;;15,22;
160320;0900;;;18,79;
160320;1000;;;24,87;
160320;1100;;;36,15;
160320;1200;;;29,91;
160320;1300;;;29,01;
160320;1400;;;19,22;
160320;1500;;;19,3;
160320;1600;;;22,46;
160320;1700;;;22,41;
160320;1800;;;18,29;
160320;1900;;;25,29;
160320;2000;;;27,36;
160320;2100;;;35,7;
160320;2200;;;25,03;
160320;2300;;;31,05;
160321;0000;;;28,33;
160321;0100;;;26,45;
160321;0200;;;31,79;
160321;0300;;;15,05;
160321;0400;;;16,98;
160321;0500;;;24,07;
160321;0600;;;19,42;
160321;0700;;;16,54;
160321;0800;;;19,55;
160321;0900;;;23,53;
160321;1000;;;22,42;
160321;1100;;;21,74;
160321;1200;;;15,33;
160321;1300;;;26,85;
160321;1400;;;14,59;
160321;1500;;;10,48;
160321;1600;;;6,088;
160321;1700;;;2,707;
160321;1800;;;2,868;
160321;1900;;;4,836;
160321;2000;;;6,16399;
160321;2100;;;8,00999;
160321;2200;;;7,16299;
160321;2300;;;11,7;
160322;0000;;;13,69;
160322;0100;;;15,39;
160322;0200;;;22;
160322;0300;;;41,6;
160322;0400;;;56,02;
160322;0500;;;35,59;
160322;0600;;;30,31;
160322;0700;;;27,02;
160322;0800;;;25,09;
160322;0900;;;26,01;
160322;1000;;;43,9;
160322;1100;;;51,98;
160322;1200;;;24,81;
160322;1300;;;21,22;
160322;1400;;;22,9;
160322;1500;;;21,85;
160322;1600;;;8,12;
160322;1700;;;8,10999;
160322;1800;;;8,06999;
160322;1900;;;7,559;
160322;2000;;;8,87999;
160322;2100;;;9,59;
160322;2200;;;11,02;
160322;2300;;;20,33;
160323;0000;;;19,25;
160323;0100;;;15,28;
160323;0200;;;26,62;
160323;0300;;;28,27;
160323;0400;;;32,18;
160323;0500;;;26,17;
160323;0600;;;14,94;
160323;0700;;;15,31;
160323;0800;;;20,05;
160323;0900;;;24,02;
160323;1000;;;25,12;
160323;1100;;;11,09;
160323;1200;;;20,83;
160323;1300;;;17,53;
160323;1400;;;8,62999;
160323;1500;;;6,486;
160323;1600;;;7,239;
160323;1700;;;7,33099;
160323;1800;;;6,084;
160323;1900;;;6,03899;
160323;2000;;;5,687;
160323;2100;;;8,89998;
160323;2200;;;16,89;
160323;2300;;;10,1;
160324;0000;;;16,83;
160324;0100;;;20,66;
160324;0200;;;25,88;
160324;0300;;;48,37;
160324;0400;;;20,11;
160324;0500;;;24,47;
160324;0600;;;25,62;
160324;0700;;;36,7599;
160324;0800;;;22,77;
160324;0900;;;25,53;
160324;1000;;;16,02;
160324;1100;;;28,55;
160324;1200;;;28,09;
160324;1300;;;22,64;
160324;1400;;;17,79;
160324;1500;;;19,43;
160324;1600;;;22,64;
160324;1700;;;17,25;
160324;1800;;;13;
160324;1900;;;14,23;
160324;2000;;;16,83;
160324;2100;;;29,68;
160324;2200;;;29,27;
160324;2300;;;50,83;
160325;0000;;;40,31;
160325;0100;;;28,55;
160325;0200;;;28,44;
160325;0300;;;27,19;
160325;0400;;;26,73;
160325;0500;;;22,03;
160325;0600;;;24,75;
160325;0700;;;20,06;
160325;0800;;;16,98;
160325;0900;;;23,41;
160325;1000;;;33,8799;
160325;1100;;;32,46;
160325;1200;;;30,38;
160325;1300;;;28,43;
160325;1400;;;33,99;
160325;1500;;;33,0699;
160325;1600;;;23,39;
160325;1700;;;26,15;
160325;1800;;;22,08;
160325;1900;;;18,16;
160325;2000;;;16,35;
160325;2100;;;19,28;
160325;2200;;;42,42;
160325;2300;;;23,59;
160326;0000;;;28,63;
160326;0100;;;26,79;
160326;0200;;;23,53;
160326;0300;;;33,08;
160326;0400;;;22,99;
160326;0500;;;21,63;
160326;0600;;;20,15;
160326;0700;;;17,39;
160326;0800;;;15,73;
160326;0900;;;17,09;
160326;1000;;;18,79;
160326;1100;;;23,95;
160326;1200;;;26,89;
160326;1300;;;23,71;
160326;1400;;;23,41;
160326;1500;;;12,15;
160326;1600;;;11,53;
160326;1700;;;12,11;
160326;1800;;;18,11;
160326;1900;;;15,1;
160326;2000;;;10,33;
160326;2100;;;18,79;
160326;2200;;;15,66;
160326;2300;;;8,75;
160327;0000;;;7,963;
160327;0100;;;6,824;
160327;0200;;;7,851;
160327;0300;;;11,87;
160327;0400;;;8,42;
160327;0500;;;11,7;
160327;0600;;;13,17;
160327;0700;;;8,57999;
160327;0800;;;6,16;
160327;0900;;;6,77699;
160327;1000;;;14,2;
160327;1100;;;13,52;
160327;1200;;;13,01;
160327;1300;;;14,31;
160327;1400;;;14,65;
160327;1500;;;11,12;
160327;1600;;;6,516;
160327;1700;;;3,909;
160327;1800;;;5,473;
160327;1900;;;6,26099;
160327;2000;;;7,99599;
160327;2100;;;17,69;
160327;2200;;;11,14;
160327;2300;;;14,72;
160328;0000;;;20,27;
160328;0100;;;25,66;
160328;0200;;;19,83;
160328;0300;;;18,4;
160328;0400;;;51,3;
160328;0500;;;10,85;
160328;0600;;;10,91;
160328;0700;;;11,33;
160328;0800;;;10,02;
160328;0900;;;17,05;
160328;1000;;;32,61;
160328;1100;;;36,5;
160328;1200;;;19,82;
160328;1300;;;21,07;
160328;1400;;;21,07;
160328;1500;;;20,77;
160328;1600;;;17,48;
160328;1700;;;15,09;
160328;1800;;;9,71999;
160328;1900;;;12,62;
160328;2000;;;17,45;
160328;2100;;;22,95;
160328;2200;;;28,49;
160328;2300;;;28,11;
160329;0000;;;29,54;
160329;0100;;;18,69;
160329;0200;;;22,43;
160329;0300;;;21,55;
160329;0400;;;12,45;
160329;0500;;;14,76;
160329;0600;;;13,36;
160329;0700;;;18,93;
160329;0800;;;24,89;
160329;0900;;;22,27;
160329;1000;;;25,18;
160329;1100;;;17,11;
160329;1200;;;4,159;
160329;1300;;;5,286;
160329;1400;;;3,866;
160329;1500;;;2,117;
160329;1600;;;3,361;
160329;1700;;;3,304;
160329;1800;;;2,92;
160329;1900;;;5,404;
160329;2000;;;5,462;
160329;2100;;;6,085;
160329;2200;;;6,31899;
160329;2300;;;9,09999;
160330;0000;;;12,51;
160330;0100;;;15,03;
160330;0200;;;8,59;
160330;0300;;;6,112;
160330;0400;;;5,111;
160330;0500;;;2,156;
160330;0600;;;3,596;
160330;0700;;;2,622;
160330;0800;;;2,058;
160330;0900;;;2,741;
160330;1000;;;3,769;
160330;1100;;;7,953;
160330;1200;;;7,004;
160330;1300;;;9,57999;
160330;1400;;;10,11;
160330;1500;;;9,31;
160330;1600;;;7,974;
160330;1700;;;13,75;
160330;1800;;;15,91;
160330;1900;;;19,31;
160330;2000;;;23,36;
160330;2100;;;116,7;
160330;2200;;;;
160330;2300;;;;
160331;0000;;;;
160331;0100;;;;
160331;0200;;;915;
160331;0300;;;2;
160331;0400;;;2;
160331;0500;;;2;
160331;0600;;;2;
160331;0700;;;3,935;
160331;0800;;;24,88;
160331;0900;;;32,81;
160331;1000;;;69,24;
160331;1100;;;52,71;
160331;1200;;;46,33;
160331;1300;;;19,22;
160331;1400;;;26,61;
160331;1500;;;6,25999;
160331;1600;;;7,94299;
160331;1700;;;5,967;
160331;1800;;;4,66399;
160331;1900;;;4,21799;
160331;2000;;;6,10899;
160331;2100;;;6,847;
160331;2200;;;13,28;
160331;2300;;;11,99;
160401;0000;;;29,72;
160401;0100;;;13,69;
160401;0200;;;21,28;
160401;0300;;;22,31;
160401;0400;;;9,96999;
160401;0500;;;14,86;
160401;0600;;;14,73;
160401;0700;;;22,46;
160401;0800;;;26,68;
160401;0900;;;15,15;
160401;1000;;;27,8;
160401;1100;;;58,42;
160401;1200;;;14,87;
160401;1300;;;15,34;
160401;1400;;;25,4;
160401;1500;;;6,73299;
160401;1600;;;6,365;
160401;1700;;;6,296;
160401;1800;;;6,02499;
160401;1900;;;5,76099;
160401;2000;;;9,48999;
160401;2100;;;9,60999;
160401;2200;;;12,7;
160401;2300;;;31,54;
160402;0000;;;26,06;
160402;0100;;;13,78;
160402;0200;;;10;
160402;0300;;;21,53;
160402;0400;;;12,81;
160402;0500;;;20,81;
160402;0600;;;36,56;
160402;0700;;;14,23;
160402;0800;;;24,04;
160402;0900;;;52,72;
160402;1000;;;28,98;
160402;1100;;;39,2;
160402;1200;;;26,17;
160402;1300;;;16,99;
160402;1400;;;29,01;
160402;1500;;;5,52299;
160402;1600;;;7,115;
160402;1700;;;10,78;
160402;1800;;;12,13;
160402;1900;;;17,86;
160402;2000;;;15,2;
160402;2100;;;39,5;
160402;2200;;;38,75;
160402;2300;;;26,07;
160403;0000;;;41,92;
160403;0100;;;31,39;
160403;0200;;;23,19;
160403;0300;;;18,11;
160403;0400;;;28,53;
160403;0500;;;14,7;
160403;0600;;;21,15;
160403;0700;;;15;
160403;0800;;;15,8;
160403;0900;;;18,67;
160403;1000;;;28,28;
160403;1100;;;18,22;
160403;1200;;;16,14;
160403;1300;;;7,284;
160403;1400;;;6,084;
160403;1500;;;7,03699;
160403;1600;;;16,68;
160403;1700;;;13,57;
160403;1800;;;13,69;
160403;1900;;;14,81;
160403;2000;;;13,75;
160403;2100;;;15,26;
160403;2200;;;11,47;
160403;2300;;;10,49;
160404;0000;;;6,88499;
160404;0100;;;8,31;
160404;0200;;;10,59;
160404;0300;;;14,34;
160404;0400;;;7,949;
160404;0500;;;6,085;
160404;0600;;;6,85899;
160404;0700;;;14,59;
160404;0800;;;11,52;
160404;0900;;;13,58;
160404;1000;;;35,4;
160404;1100;;;40,21;
160404;1200;;;33,72;
160404;1300;;;28,92;
160404;1400;;;11,53;
160404;1500;;;11,89;
160404;1600;;;15,08;
160404;1700;;;9,25;
160404;1800;;;6,646;
160404;1900;;;5,404;
160404;2000;;;5,285;
160404;2100;;;3,864;
160404;2200;;;3,668;
160404;2300;;;21,84;
160405;0000;;;28,07;
160405;0100;;;9,04999;
160405;0200;;;11,08;
160405;0300;;;7,064;
160405;0400;;;10,94;
160405;0500;;;19,5;
160405;0600;;;23,73;
160405;0700;;;16;
160405;0800;;;13,07;
160405;0900;;;15,62;
160405;1000;;;23,98;
160405;1100;;;36,24;
160405;1200;;;23,42;
160405;1300;;;20,3;
160405;1400;;;26,02;
160405;1500;;;19,73;
160405;1600;;;6,56799;
160405;1700;;;11,4;
160405;1800;;;9,98999;
160405;1900;;;9,15999;
160405;2000;;;19,09;
160405;2100;;;14,65;
160405;2200;;;31,37;
160405;2300;;;17,43;
160406;0000;;;8,48999;
160406;0100;;;11,98;
160406;0200;;;9,23999;
160406;0300;;;6,252;
160406;0400;;;7,062;
160406;0500;;;7,18999;
160406;0600;;;8,56;
160406;0700;;;5,84299;
160406;0800;;;3,541;
160406;0900;;;5,404;
160406;1000;;;5,464;
160406;1100;;;6,02299;
160406;1200;;;5,283;
160406;1300;;;6,947;
160406;1400;;;34,48;
160406;1500;;;11,77;
160406;1600;;;13,88;
160406;1700;;;9,7;
160406;1800;;;31,14;
160406;1900;;;262,5;
160406;2000;;;4,422;
160406;2100;;;29,17;
160406;2200;;;26,1;
160406;2300;;;2,123;
160407;0000;;;3,482;
160407;0100;;;5,031;
160407;0200;;;8,09;
160407;0300;;;7,991;
160407;0400;;;13,15;
160407;0500;;;10,26;
160407;0600;;;24,04;
160407;0700;;;12,71;
160407;0800;;;10,32;
160407;0900;;;4,779;
160407;1000;;;7,947;
160407;1100;;;39,29;
160407;1200;;;23,78;
160407;1300;;;22,39;
160407;1400;;;7,99699;
160407;1500;;;6,451;
160407;1600;;;4,84399;
160407;1700;;;6,447;
160407;1800;;;10,11;
160407;1900;;;9,48999;
160407;2000;;;9,60999;
160407;2100;;;11,37;
160407;2200;;;16,34;
160407;2300;;;10,83;
160408;0000;;;11,45;
160408;0100;;;18,74;
160408;0200;;;28,94;
160408;0300;;;18,35;
160408;0400;;;11,29;
160408;0500;;;9,12;
160408;0600;;;12,16;
160408;0700;;;11,6;
160408;0800;;;11,8;
160408;0900;;;7,604;
160408;1000;;;13,57;
160408;1100;;;38,39;
160408;1200;;;7,535;
160408;1300;;;16,93;
160408;1400;;;9,25;
160408;1500;;;6,644;
160408;1600;;;5,404;
160408;1700;;;5,464;
160408;1800;;;6,084;
160408;1900;;;6,084;
160408;2000;;;6,084;
160408;2100;;;6,447;
160408;2200;;;12,29;
160408;2300;;;33,87;
160409;0000;;;30,39;
160409;0100;;;8,40999;
160409;0200;;;18,88;
160409;0300;;;23,43;
160409;0400;;;12,77;
160409;0500;;;11,83;
160409;0600;;;15,78;
160409;0700;;;24,46;
160409;0800;;;23,32;
160409;0900;;;12,14;
160409;1000;;;18,19;
160409;1100;;;16,05;
160409;1200;;;13,27;
160409;1300;;;10,15;
160409;1400;;;9,87;
160409;1500;;;6,70699;
160409;1600;;;5,548;
160409;1700;;;6,646;
160409;1800;;;5,225;
160409;1900;;;3,906;
160409;2000;;;9,60999;
160409;2100;;;10,85;
160409;2200;;;10,61;
160409;2300;;;8,43999;
160410;0000;;;11,18;
160410;0100;;;7,05;
160410;0200;;;2,992;
160410;0300;;;5,147;
160410;0400;;;9,23999;
160410;0500;;;6,703;
160410;0600;;;6,084;
160410;0700;;;6,06799;
160410;0800;;;5,909;
160410;0900;;;7,507;
160410;1000;;;9,10999;
160410;1100;;;18,93;
160410;1200;;;18,17;
160410;1300;;;19,51;
160410;1400;;;24,96;
160410;1500;;;29,17;
160410;1600;;;20,7;
160410;1700;;;10,11;
160410;1800;;;10,41;
160410;1900;;;19,27;
160410;2000;;;16,1;
160410;2100;;;28,67;
160410;2200;;;35,84;
160410;2300;;;26,04;
160411;0000;;;17,23;
160411;0100;;;13,12;
160411;0200;;;15,19;
160411;0300;;;10,8;
160411;0400;;;10,35;
160411;0500;;;12,21;
160411;0600;;;14,73;
160411;0700;;;41,55;
160411;0800;;;;
160411;0900;;;;
160411;1000;;;;
160411;1100;;;;
160411;1200;;;;
160411;1300;;;;
160411;1400;;;;
160411;1500;;;;
160411;1600;;;;
160411;1700;;;;
160411;1800;;;;
160411;1900;;;16,01;
160411;2000;;;26,92;
160411;2100;;;41,8;
160411;2200;;;28,03;
160411;2300;;;61,8;
160412;0000;;;41,37;
160412;0100;;;50,78;
160412;0200;;;20,13;
160412;0300;;;24,54;
160412;0400;;;24,52;
160412;0500;;;16,17;
160412;0600;;;14,8;
160412;0700;;;13,68;
160412;0800;;;16,11;
160412;0900;;;14,37;
160412;1000;;;15,87;
160412;1100;;;18,01;
160412;1200;;;14,38;
160412;1300;;;15,43;
160412;1400;;;13,33;
160412;1500;;;;
160412;1600;;;14,46;
160412;1700;;;16,23;
160412;1800;;;15,37;
160412;1900;;;14,49;
160412;2000;;;29,52;
160412;2100;;;19,07;
160412;2200;;;28,53;
160412;2300;;;45,78;
160413;0000;;;13,51;
160413;0100;;;13,2;
160413;0200;;;15,87;
160413;0300;;;11,28;
160413;0400;;;8,60999;
160413;0500;;;7,08099;
160413;0600;;;11,22;
160413;0700;;;8,31;
160413;0800;;;10,17;
160413;0900;;;10,29;
160413;1000;;;11,71;
160413;1100;;;13,32;
160413;1200;;;10,79;
160413;1300;;;10,17;
160413;1400;;;10,05;
160413;1500;;;9,17999;
160413;1600;;;12,83;
160413;1700;;;12,09;
160413;1800;;;10,91;
160413;1900;;;12,14;
160413;2000;;;17,54;
160413;2100;;;9,12999;
160413;2200;;;6,146;
160413;2300;;;6,70399;
160414;0000;;;5,839;
160414;0100;;;3,3;
160414;0200;;;2,804;
160414;0300;;;3,919;
160414;0400;;;2,681;
160414;0500;;;2,865;
160414;0600;;;4,723;
160414;0700;;;4,53899;
160414;0800;;;2,804;
160414;0900;;;4,226;
160414;1000;;;95,8999;
160414;1100;;;911;
160414;1200;;;3,248;
160414;1300;;;2,342;
160414;1400;;;5,769;
160414;1500;;;9,23;
160414;1600;;;8,56;
160414;1700;;;12,65;
160414;1800;;;11,34;
160414;1900;;;22,48;
160414;2000;;;16,05;
160414;2100;;;13,51;
160414;2200;;;12,52;
160414;2300;;;8,56;
160415;0000;;;6,32999;
160415;0100;;;8,56;
160415;0200;;;5,839;
160415;0300;;;3,361;
160415;0400;;;3,411;
160415;0500;;;3,919;
160415;0600;;;2,619;
160415;0700;;;2,132;
160415;0800;;;3,361;
160415;0900;;;3,673;
160415;1000;;;6,7;
160415;1100;;;6,07999;
160415;1200;;;5,99599;
160415;1300;;;4,687;
160415;1400;;;2,191;
160415;1500;;;4,417;
160415;1600;;;7,939;
160415;1700;;;6,084;
160415;1800;;;6,13699;
160415;1900;;;7,142;
160415;2000;;;13,77;
160415;2100;;;30,75;
160415;2200;;;44,31;
160415;2300;;;23,02;
160416;0000;;;2;
160416;0100;;;2;
160416;0200;;;2,187;
160416;0300;;;4,354;
160416;0400;;;7,321;
160416;0500;;;6,272;
160416;0600;;;8,81;
160416;0700;;;15,93;
160416;0800;;;18,64;
160416;0900;;;14,31;
160416;1000;;;8,12999;
160416;1100;;;9,25;
160416;1200;;;19,94;
160416;1300;;;15,11;
160416;1400;;;9,62;
160416;1500;;;5,752;
160416;1600;;;4,785;
160416;1700;;;5,653;
160416;1800;;;8;
160416;1900;;;7,077;
160416;2000;;;9,85999;
160416;2100;;;6,703;
160416;2200;;;6,66399;
160416;2300;;;15,75;
160417;0000;;;45,66;
160417;0100;;;8,45999;
160417;0200;;;31,08;
160417;0300;;;22,55;
160417;0400;;;22,91;
160417;0500;;;14;
160417;0600;;;11,09;
160417;0700;;;7,536;
160417;0800;;;15,86;
160417;0900;;;12,15;
160417;1000;;;17,96;
160417;1100;;;14,25;
160417;1200;;;14,07;
160417;1300;;;12,46;
160417;1400;;;14,44;
160417;1500;;;9,35999;
160417;1600;;;8,56;
160417;1700;;;12,52;
160417;1800;;;8,81;
160417;1900;;;8,98999;
160417;2000;;;10,54;
160417;2100;;;7,35999;
160417;2200;;;6,822;
160417;2300;;;10,33;
160418;0000;;;24,18;
160418;0100;;;14,15;
160418;0200;;;32,1299;
160418;0300;;;20,25;
160418;0400;;;18,97;
160418;0500;;;17,94;
160418;0600;;;15,51;
160418;0700;;;32,87;
160418;0800;;;14,56;
160418;0900;;;12,97;
160418;1000;;;33,12;
160418;1100;;;24,17;
160418;1200;;;20,25;
160418;1300;;;10,66;
160418;1400;;;8,73999;
160418;1500;;;8,06;
160418;1600;;;7,168;
160418;1700;;;4,975;
160418;1800;;;7,383;
160418;1900;;;6,51299;
160418;2000;;;4,021;
160418;2100;;;4,479;
160418;2200;;;11,8;
160418;2300;;;42,67;
160419;0000;;;53,36;
160419;0100;;;42,86;
160419;0200;;;41,6299;
160419;0300;;;26,54;
160419;0400;;;13,52;
160419;0500;;;18,45;
160419;0600;;;7,458;
160419;0700;;;19,5;
160419;0800;;;4,34299;
160419;0900;;;7,222;
160419;1000;;;9,54999;
160419;1100;;;37,6299;
160419;1200;;;18,7;
160419;1300;;;8,73999;
160419;1400;;;7,939;
160419;1500;;;6,147;
160419;1600;;;6,826;
160419;1700;;;7,62099;
160419;1800;;;10,92;
160419;1900;;;17,79;
160419;2000;;;24,49;
160419;2100;;;133,7;
160419;2200;;;15,79;
160419;2300;;;10,47;
160420;0000;;;6,765;
160420;0100;;;6,76199;
160420;0200;;;6,575;
160420;0300;;;4,533;
160420;0400;;;2,997;
160420;0500;;;6,283;
160420;0600;;;8,06;
160420;0700;;;6,702;
160420;0800;;;5,958;
160420;0900;;;5,03999;
160420;1000;;;8;
160420;1100;;;6,62199;
160420;1200;;;5,39799;
160420;1300;;;9,54999;
160420;1400;;;9,92;
160420;1500;;;7,827;
160420;1600;;;11,73;
160420;1700;;;13,38;
160420;1800;;;11,53;
160420;1900;;;11,6;
160420;2000;;;11,83;
160420;2100;;;8,75999;
160420;2200;;;16,71;
160420;2300;;;33,3;
160421;0000;;;24,73;
160421;0100;;;7,31899;
160421;0200;;;6,591;
160421;0300;;;11,4;
160421;0400;;;9,84;
160421;0500;;;6,432;
160421;0600;;;4,59599;
160421;0700;;;3,307;
160421;0800;;;3,074;
160421;0900;;;6,084;
160421;1000;;;8,48999;
160421;1100;;;31,95;
160421;1200;;;36,0099;
160421;1300;;;69,12;
160421;1400;;;6,828;
160421;1500;;;7,31899;
160421;1600;;;5,958;
160421;1700;;;4,66;
160421;1800;;;4,106;
160421;1900;;;9,53999;
160421;2000;;;52,04;
160421;2100;;;9,29999;
160421;2200;;;9,59999;
160421;2300;;;33,71;
160422;0000;;;62;
160422;0100;;;40,97;
160422;0200;;;34,71;
160422;0300;;;20,79;
160422;0400;;;12,1;
160422;0500;;;17,53;
160422;0600;;;16,92;
160422;0700;;;22,78;
160422;0800;;;21,12;
160422;0900;;;20,73;
160422;1000;;;11,07;
160422;1100;;;14,14;
160422;1200;;;22,03;
160422;1300;;;36,4399;
160422;1400;;;20,64;
160422;1500;;;24,13;
160422;1600;;;33,5099;
160422;1700;;;23,13;
160422;1800;;;10,22;
160422;1900;;;10,85;
160422;2000;;;10,79;
160422;2100;;;10,3;
160422;2200;;;11,34;
160422;2300;;;9,35999;
160423;0000;;;8,50999;
160423;0100;;;12,17;
160423;0200;;;11,21;
160423;0300;;;6,324;
160423;0400;;;2,132;
160423;0500;;;3,678;
160423;0600;;;6,701;
160423;0700;;;5,764;
160423;0800;;;2,681;
160423;0900;;;2,895;
160423;1000;;;5,126;
160423;1100;;;7,92699;
160423;1200;;;12,13;
160423;1300;;;8,32999;
160423;1400;;;16,41;
160423;1500;;;10,6;
160423;1600;;;7,937;
160423;1700;;;6,655;
160423;1800;;;12,21;
160423;1900;;;12,4;
160423;2000;;;16,03;
160423;2100;;;32,96;
160423;2200;;;28,25;
160423;2300;;;17,57;
160424;0000;;;6,828;
160424;0100;;;7,447;
160424;0200;;;7,19199;
160424;0300;;;4,46999;
160424;0400;;;2,38;
160424;0500;;;5,945;
160424;0600;;;4,59599;
160424;0700;;;3,488;
160424;0800;;;4,59599;
160424;0900;;;3,235;
160424;1000;;;2,382;
160424;1100;;;6,021;
160424;1200;;;6,092;
160424;1300;;;12,29;
160424;1400;;;10,16;
160424;1500;;;21,69;
160424;1600;;;7,99599;
160424;1700;;;7,53699;
160424;1800;;;14,35;
160424;1900;;;8,75;
160424;2000;;;9,23999;
160424;2100;;;18,41;
160424;2200;;;6,006;
160424;2300;;;5,532;
160425;0000;;;6,701;
160425;0100;;;6,467;
160425;0200;;;9,84;
160425;0300;;;7,045;
160425;0400;;;2,999;
160425;0500;;;2;
160425;0600;;;4,82899;
160425;0700;;;31,63;
160425;0800;;;29,42;
160425;0900;;;35,29;
160425;1000;;;15,21;
160425;1100;;;41,24;
160425;1200;;;26,14;
160425;1300;;;28,39;
160425;1400;;;20,9;
160425;1500;;;17,78;
160425;1600;;;11,76;
160425;1700;;;7,035;
160425;1800;;;3,766;
160425;1900;;;2,9;
160425;2000;;;11,92;
160425;2100;;;16,58;
160425;2200;;;25,44;
160425;2300;;;20,52;
160426;0000;;;8,93999;
160426;0100;;;10,23;
160426;0200;;;10,46;
160426;0300;;;6,508;
160426;0400;;;4,23499;
160426;0500;;;6,084;
160426;0600;;;6,03899;
160426;0700;;;5,438;
160426;0800;;;4,79099;
160426;0900;;;5,62399;
160426;1000;;;6,35;
160426;1100;;;5,25999;
160426;1200;;;2;
160426;1300;;;2,193;
160426;1400;;;3,978;
160426;1500;;;3,233;
160426;1600;;;2,193;
160426;1700;;;4,042;
160426;1800;;;4,105;
160426;1900;;;4,88;
160426;2000;;;6,544;
160426;2100;;;8,12999;
160426;2200;;;7,934;
160426;2300;;;5,77;
160427;0000;;;2,759;
160427;0100;;;3,747;
160427;0200;;;7,446;
160427;0300;;;7,31699;
160427;0400;;;6,531;
160427;0500;;;12,57;
160427;0600;;;27,98;
160427;0700;;;8,90999;
160427;0800;;;5,355;
160427;0900;;;23,11;
160427;1000;;;9,84999;
160427;1100;;;11,46;
160427;1200;;;53,4399;
160427;1300;;;25,43;
160427;1400;;;33,96;
160427;1500;;;27,51;
160427;1600;;;37,92;
160427;1700;;;100,3;
160427;1800;;;25,56;
160427;1900;;;37,1899;
160427;2000;;;51,5699;
160427;2100;;;78,0599;
160427;2200;;;34,71;
160427;2300;;;72,62;
160428;0000;;;54,35;
160428;0100;;;21,27;
160428;0200;;;23,1;
160428;0300;;;21,69;
160428;0400;;;9,59999;
160428;0500;;;23,46;
160428;0600;;;20,8;
160428;0700;;;18,7;
160428;0800;;;24,85;
160428;0900;;;49,16;
160428;1000;;;32,8799;
160428;1100;;;49,16;
160428;1200;;;60,87;
160428;1300;;;30,91;
160428;1400;;;26,19;
160428;1500;;;23,1;
160428;1600;;;23,3;
160428;1700;;;25,27;
160428;1800;;;25,73;
160428;1900;;;20,07;
160428;2000;;;36,97;
160428;2100;;;39,6299;
160428;2200;;;40,1299;
160428;2300;;;29,05;
160429;0000;;;45,25;
160429;0100;;;28,01;
160429;0200;;;16,17;
160429;0300;;;14,68;
160429;0400;;;12,56;
160429;0500;;;15,35;
160429;0600;;;13,61;
160429;0700;;;20,12;
160429;0800;;;17,98;
160429;0900;;;20,41;
160429;1000;;;15,56;
160429;1100;;;30,28;
160429;1200;;;52,08;
160429;1300;;;43,11;
160429;1400;;;43,41;
160429;1500;;;22,63;
160429;1600;;;19,95;
160429;1700;;;21,85;
160429;1800;;;18,05;
160429;1900;;;25,26;
160429;2000;;;60,65;
160429;2100;;;80,6;
160429;2200;;;78,0699;
160429;2300;;;87,8999;
160430;0000;;;78,0299;
160430;0100;;;107,9;
160430;0200;;;88,8999;
160430;0300;;;52,8799;
