FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201109;1100;;;0,09;
201109;1200;;;0,08;
201109;1300;;;0,08;
201109;1400;;;0,09;
201109;1500;;;0,08;
201109;1600;;;0,09;
201109;1700;;;0,09;
201109;1800;;;0,07;
201109;1900;;;0,07;
201109;2000;;;0,08;
201109;2100;;;0,15;
201109;2200;;;0,12;
201109;2300;;;0,1;
201110;0000;;;0,13;
201110;0100;;;0,12;
201110;0200;;;0,08;
201110;0300;;;0,07;
201110;0400;;;0,06;
201110;0500;;;0,09;
201110;0600;;;0,19;
201110;0700;;;0,16;
201110;0800;;;0,2;
201110;0900;;;0,11;
201110;1000;;;0,09;
201110;1100;;;0,09;
201110;1200;;;0,1;
201110;1300;;;0,09;
201110;1400;;;0,08;
201110;1500;;;0,09;
201110;1600;;;0,07;
201110;1700;;;0,07;
201110;1800;;;0,07;
201110;1900;;;0,08;
201110;2000;;;0,16;
201110;2100;;;0,17;
201110;2200;;;0,09;
201110;2300;;;0,14;
201111;0000;;;0,11;
201111;0100;;;0,13;
201111;0200;;;0,1;
201111;0300;;;0,13;
201111;0400;;;0,11;
201111;0500;;;0,08;
201111;0600;;;0,07;
201111;0700;;;0,08;
201111;0800;;;0,08;
201111;0900;;;0,13;
201111;1000;;;0,11;
201111;1100;;;0,11;
201111;1200;;;0,12;
201111;1300;;;0,11;
201111;1400;;;0,13;
201111;1500;;;0,14;
201111;1600;;;0,15;
201111;1700;;;0,11;
201111;1800;;;0,09;
201111;1900;;;0,17;
201111;2000;;;0,11;
201111;2100;;;0,11;
201111;2200;;;0,19;
201111;2300;;;0,08;
201112;0000;;;0,08;
201112;0100;;;0,09;
201112;0200;;;0,12;
201112;0300;;;0,12;
201112;0400;;;0,1;
201112;0500;;;0,09;
201112;0600;;;0,12;
201112;0700;;;;
201112;0800;;;;
201112;0900;;;;
201112;1000;;;0,18;
201112;1100;;;0,12;
201112;1200;;;0,07;
201112;1300;;;0,1;
201112;1400;;;0,09;
201112;1500;;;6,62;
201112;1600;;;0,29;
201112;1700;;;0,09;
201112;1800;;;0,07;
201112;1900;;;0,22;
201112;2000;;;0,07;
201112;2100;;;0,04;
201112;2200;;;0,05;
201112;2300;;;0,09;
201113;0000;;;0,08;
201113;0100;;;0,08;
201113;0200;;;0,05;
201113;0300;;;0,06;
201113;0400;;;0,11;
201113;0500;;;0,04;
201113;0600;;;0,07;
201113;0700;;;0,21;
201113;0800;;;0,27;
201113;0900;;;0,29;
201113;1000;;;0,17;
201113;1100;;;;
201113;1200;;;;
201113;1300;;;;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;0,04;
201113;1700;;;;
201113;1800;;;0,69;
201113;1900;;;;
201113;2000;;;0,05;
201113;2100;;;;
201113;2200;;;0,05;
201113;2300;;;0,04;
201114;0000;;;0,05;
201114;0100;;;0,05;
201114;0200;;;0,06;
201114;0300;;;;
201114;0400;;;;
201114;0500;;;0,04;
201114;0600;;;;
201114;0700;;;0,05;
201114;0800;;;0,05;
201114;0900;;;0,07;
201114;1000;;;;
201114;1100;;;0,06;
201114;1200;;;0,04;
201114;1300;;;0,1;
201114;1400;;;0,09;
201114;1500;;;0,08;
201114;1600;;;0,09;
201114;1700;;;0,1;
201114;1800;;;0,05;
201114;1900;;;0,08;
201114;2000;;;0,08;
201114;2100;;;0,06;
201114;2200;;;0,04;
201114;2300;;;0,04;
201115;0000;;;0,05;
201115;0100;;;0,04;
201115;0200;;;;
201115;0300;;;0,05;
201115;0400;;;0,06;
201115;0500;;;0,07;
201115;0600;;;0,04;
201115;0700;;;;
201115;0800;;;0,04;
201115;0900;;;0,06;
201115;1000;;;0,09;
201115;1100;;;0,07;
201115;1200;;;0,04;
201115;1300;;;;
201115;1400;;;0,05;
201115;1500;;;0,06;
201115;1600;;;0,06;
201115;1700;;;0,06;
201115;1800;;;0,05;
201115;1900;;;0,06;
201115;2000;;;0,08;
201115;2100;;;;
201115;2200;;;0,07;
201115;2300;;;0,09;
201116;0000;;;0,05;
201116;0100;;;;
201116;0200;;;0,07;
201116;0300;;;0,06;
201116;0400;;;0,06;
201116;0500;;;0,07;
201116;0600;;;0,05;
201116;0700;;;0,05;
201116;0800;;;0,07;
201116;0900;;;;
201116;1000;;;0,08;
201116;1100;;;0,1;
201116;1200;;;0,09;
201116;1300;;;0,1;
201116;1400;;;0,09;
201116;1500;;;0,1;
201116;1600;;;0,06;
201116;1700;;;0,07;
201116;1800;;;0,05;
201116;1900;;;0,09;
201116;2000;;;0,06;
201116;2100;;;0,08;
201116;2200;;;0,09;
201116;2300;;;0,1;
201117;0000;;;0,05;
201117;0100;;;0,05;
201117;0200;;;0,05;
201117;0300;;;0,07;
201117;0400;;;0,14;
201117;0500;;;0,13;
201117;0600;;;0,17;
201117;0700;;;0,16;
201117;0800;;;0,15;
201117;0900;;;0,09;
201117;1000;;;0,07;
201117;1100;;;0,07;
201117;1200;;;0,05;
201117;1300;;;0,05;
201117;1400;;;0,04;
201117;1500;;;0,07;
201117;1600;;;0,1;
201117;1700;;;0,11;
201117;1800;;;0,08;
201117;1900;;;0,09;
201117;2000;;;0,07;
201117;2100;;;0,07;
201117;2200;;;0,09;
201117;2300;;;0,08;
201118;0000;;;0,08;
201118;0100;;;0,09;
201118;0200;;;0,08;
201118;0300;;;0,13;
201118;0400;;;0,12;
201118;0500;;;0,08;
201118;0600;;;0,08;
201118;0700;;;0,09;
201118;0800;;;0,08;
201118;0900;;;0,16;
201118;1000;;;0,16;
201118;1100;;;0,15;
201118;1200;;;0,11;
201118;1300;;;0,08;
201118;1400;;;0,07;
201118;1500;;;0,08;
201118;1600;;;0,09;
201118;1700;;;0,06;
201118;1800;;;0,09;
201118;1900;;;0,12;
201118;2000;;;0,14;
201118;2100;;;0,16;
201118;2200;;;0,14;
201118;2300;;;0,11;
201119;0000;;;0,11;
201119;0100;;;0,1;
201119;0200;;;0,11;
201119;0300;;;0,1;
201119;0400;;;0,11;
201119;0500;;;0,12;
201119;0600;;;0,13;
201119;0700;;;0,14;
201119;0800;;;0,11;
201119;0900;;;0,09;
201119;1000;;;0,07;
201119;1100;;;0,06;
201119;1200;;;0,1;
201119;1300;;;0,1;
201119;1400;;;0,06;
201119;1500;;;0,09;
201119;1600;;;0,08;
201119;1700;;;0,08;
201119;1800;;;0,09;
201119;1900;;;0,07;
201119;2000;;;0,08;
201119;2100;;;0,13;
201119;2200;;;0,09;
201119;2300;;;0,09;
201120;0000;;;0,09;
201120;0100;;;0,08;
201120;0200;;;0,1;
201120;0300;;;0,1;
201120;0400;;;0,11;
201120;0500;;;;
201120;0600;;;0,11;
201120;0700;;;0,16;
201120;0800;;;0,15;
201120;0900;;;;
201120;1000;;;;
201120;1100;;;;
201120;1200;;;0,15;
201120;1300;;;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;;0,15;
201120;1700;;;0,16;
201120;1800;;;0,16;
201120;1900;;;0,14;
201120;2000;;;0,22;
201120;2100;;;0,4;
201120;2200;;;0,43;
201120;2300;;;0,54;
201121;0000;;;0,75;
201121;0100;;;0,24;
201121;0200;;;0,13;
201121;0300;;;0,21;
201121;0400;;;0,13;
201121;0500;;;0,13;
201121;0600;;;0,11;
201121;0700;;;0,09;
201121;0800;;;0,08;
201121;0900;;;0,07;
201121;1000;;;0,3;
201121;1100;;;0,3;
201121;1200;;;0,3;
201121;1300;;;0,3;
201121;1400;;;;
201121;1500;;;0,25;
201121;1600;;;0,28;
201121;1700;;;0,25;
201121;1800;;;;
201121;1900;;;0,32;
201121;2000;;;0,62;
201121;2100;;;0,6;
201121;2200;;;1,01;
201121;2300;;;0,45;
201122;0000;;;0,35;
201122;0100;;;0,33;
201122;0200;;;0,35;
201122;0300;;;0,34;
201122;0400;;;0,32;
201122;0500;;;0,35;
201122;0600;;;0,32;
201122;0700;;;0,28;
201122;0800;;;0,26;
201122;0900;;;0,24;
201122;1000;;;0,22;
201122;1100;;;0,22;
201122;1200;;;0,19;
201122;1300;;;0,37;
201122;1400;;;0,26;
201122;1500;;;0,24;
201122;1600;;;0,24;
201122;1700;;;0,24;
201122;1800;;;0,21;
201122;1900;;;0,23;
201122;2000;;;0,23;
201122;2100;;;0,24;
201122;2200;;;0,22;
201122;2300;;;0,25;
201123;0000;;;0,27;
201123;0100;;;0,29;
201123;0200;;;0,28;
201123;0300;;;0,28;
201123;0400;;;0,3;
201123;0500;;;0,39;
201123;0600;;;0,45;
201123;0700;;;0,29;
201123;0800;;;0,24;
201123;0900;;;0,22;
201123;1000;;;0,21;
201123;1100;;;;
201123;1200;;;0,18;
201123;1300;;;0,21;
201123;1400;;;;
201123;1500;;;0,22;
201123;1600;;;0,11;
201123;1700;;;0,08;
201123;1800;;;;
201123;1900;;;;
201123;2000;;;0,1;
201123;2100;;;0,1;
201123;2200;;;0,14;
201123;2300;;;0,1;
201124;0000;;;0,1;
201124;0100;;;0,1;
201124;0200;;;0,1;
201124;0300;;;0,1;
201124;0400;;;0,1;
201124;0500;;;;
201124;0600;;;;
201124;0700;;;;
201124;0800;;;;
201124;0900;;;;
201124;1000;;;0,45;
201124;1100;;;;
201124;1200;;;;
201124;1300;;;;
201124;1400;;;;
201124;1500;;;0,17;
201124;1600;;;0,16;
201124;1700;;;0,15;
201124;1800;;;0,14;
201124;1900;;;0,14;
201124;2000;;;0,13;
201124;2100;;;0,19;
201124;2200;;;0,21;
201124;2300;;;0,27;
201125;0000;;;0,21;
201125;0100;;;0,17;
201125;0200;;;0,17;
201125;0300;;;0,12;
201125;0400;;;0,11;
201125;0500;;;0,09;
201125;0600;;;0,15;
201125;0700;;;0,16;
201125;0800;;;0,1;
201125;0900;;;0,09;
201125;1000;;;;
201125;1100;;;;
201125;1200;;;;
201125;1300;;;;
201125;1400;;;;
201125;1500;;;0,07;
201125;1600;;;0,09;
201125;1700;;;0,12;
201125;1800;;;0,14;
201125;1900;;;0,14;
201125;2000;;;0,13;
201125;2100;;;0,15;
201125;2200;;;0,17;
201125;2300;;;0,19;
201126;0000;;;0,21;
201126;0100;;;0,19;
201126;0200;;;0,23;
201126;0300;;;0,22;
201126;0400;;;0,24;
201126;0500;;;0,26;
201126;0600;;;0,26;
201126;0700;;;0,26;
201126;0800;;;0,24;
201126;0900;;;0,26;
201126;1000;;;;
201126;1100;;;;
201126;1200;;;;
201126;1300;;;5,79;
201126;1400;;;0,45;
201126;1500;;;0,49;
201126;1600;;;0,52;
201126;1700;;;0,53;
201126;1800;;;0,56;
201126;1900;;;0,55;
201126;2000;;;0,57;
201126;2100;;;0,59;
201126;2200;;;0,56;
201126;2300;;;0,58;
201127;0000;;;0,62;
201127;0100;;;0,64;
201127;0200;;;0,65;
201127;0300;;;0,67;
201127;0400;;;0,66;
201127;0500;;;0,68;
201127;0600;;;0,68;
201127;0700;;;0,7;
201127;0800;;;0,66;
201127;0900;;;0,64;
201127;1000;;;0,57;
201127;1100;;;;
201127;1200;;;;
201127;1300;;;0,55;
201127;1400;;;0,55;
201127;1500;;;0,57;
201127;1600;;;0,59;
201127;1700;;;0,58;
201127;1800;;;0,58;
201127;1900;;;0,6;
201127;2000;;;;
201127;2100;;;0,63;
201127;2200;;;0,63;
201127;2300;;;0,66;
201128;0000;;;0,68;
201128;0100;;;0,65;
201128;0200;;;0,66;
201128;0300;;;0,72;
201128;0400;;;0,71;
201128;0500;;;0,74;
201128;0600;;;0,77;
201128;0700;;;0,69;
201128;0800;;;0,67;
201128;0900;;;0,63;
201128;1000;;;0,61;
201128;1100;;;0,58;
201128;1200;;;0,59;
201128;1300;;;0,58;
201128;1400;;;0,59;
201128;1500;;;0,6;
201128;1600;;;0,62;
201128;1700;;;0,68;
201128;1800;;;0,68;
201128;1900;;;0,67;
201128;2000;;;0,67;
201128;2100;;;0,69;
201128;2200;;;0,66;
201128;2300;;;0,68;
201129;0000;;;0,69;
201129;0100;;;0,7;
201129;0200;;;0,7;
201129;0300;;;0,72;
201129;0400;;;0,72;
201129;0500;;;0,73;
201129;0600;;;0,77;
201129;0700;;;0,74;
201129;0800;;;0,77;
201129;0900;;;0,81;
201129;1000;;;0,82;
201129;1100;;;0,69;
201129;1200;;;0,71;
201129;1300;;;0,71;
201129;1400;;;0,7;
201129;1500;;;0,74;
201129;1600;;;0,71;
201129;1700;;;0,73;
201129;1800;;;0,72;
201129;1900;;;0,74;
201129;2000;;;0,8;
201129;2100;;;0,83;
201129;2200;;;0,81;
201129;2300;;;0,84;
201130;0000;;;0,83;
201130;0100;;;0,86;
201130;0200;;;0,84;
201130;0300;;;0,85;
201130;0400;;;0,88;
201130;0500;;;0,98;
201130;0600;;;0,99;
201130;0700;;;0,89;
201130;0800;;;0,85;
201130;0900;;;0,82;
201130;1000;;;0,85;
201130;1100;;;0,8;
201130;1200;;;0,8;
201130;1300;;;0,85;
201130;1400;;;0,81;
201130;1500;;;0,81;
201130;1600;;;0,82;
201130;1700;;;0,8;
201130;1800;;;0,81;
201130;1900;;;0,83;
201130;2000;;;0,84;
201130;2100;;;0,83;
201130;2200;;;0,8;
201130;2300;;;0,85;
201201;0000;;;0,85;
201201;0100;;;0,87;
201201;0200;;;0,9;
201201;0300;;;0,87;
201201;0400;;;0,88;
201201;0500;;;0,88;
201201;0600;;;0,9;
201201;0700;;;0,89;
201201;0800;;;0,88;
201201;0900;;;0,81;
201201;1000;;;0,84;
201201;1100;;;0,82;
201201;1200;;;0,79;
201201;1300;;;0,81;
201201;1400;;;0,79;
201201;1500;;;0,76;
201201;1600;;;0,8;
201201;1700;;;0,8;
201201;1800;;;;
201201;1900;;;0,84;
201201;2000;;;0,81;
201201;2100;;;0,87;
201201;2200;;;0,89;
201201;2300;;;0,86;
201202;0000;;;0,88;
201202;0100;;;0,88;
201202;0200;;;0,87;
201202;0300;;;0,89;
201202;0400;;;0,9;
201202;0500;;;0,98;
201202;0600;;;1,01;
201202;0700;;;0,86;
201202;0800;;;0,86;
201202;0900;;;0,84;
201202;1000;;;0,86;
201202;1100;;;0,82;
201202;1200;;;0,78;
201202;1300;;;0,79;
201202;1400;;;0,79;
201202;1500;;;0,79;
201202;1600;;;0,75;
201202;1700;;;0,78;
201202;1800;;;0,8;
201202;1900;;;0,8;
201202;2000;;;0,79;
201202;2100;;;0,78;
201202;2200;;;0,81;
201202;2300;;;0,8;
201203;0000;;;0,8;
201203;0100;;;0,8;
201203;0200;;;0,82;
201203;0300;;;0,83;
201203;0400;;;0,81;
201203;0500;;;0,85;
201203;0600;;;0,86;
201203;0700;;;0,83;
201203;0800;;;0,84;
201203;0900;;;0,81;
201203;1000;;;0,8;
201203;1100;;;;
201203;1200;;;;
201203;1300;;;;
201203;1400;;;;
201203;1500;;;0,21;
201203;1600;;;0,21;
201203;1700;;;0,19;
201203;1800;;;0,22;
201203;1900;;;0,17;
201203;2000;;;0,2;
201203;2100;;;0,19;
201203;2200;;;0,17;
201203;2300;;;0,19;
201204;0000;;;0,23;
201204;0100;;;0,26;
201204;0200;;;0,21;
201204;0300;;;0,22;
201204;0400;;;0,23;
201204;0500;;;0,19;
201204;0600;;;0,21;
201204;0700;;;0,22;
201204;0800;;;0,19;
201204;0900;;;0,18;
201204;1000;;;0,22;
201204;1100;;;0,25;
201204;1200;;;0,21;
201204;1300;;;0,18;
201204;1400;;;0,18;
201204;1500;;;0,18;
201204;1600;;;0,21;
201204;1700;;;0,2;
201204;1800;;;0,23;
201204;1900;;;0,18;
201204;2000;;;0,2;
201204;2100;;;0,23;
201204;2200;;;0,21;
201204;2300;;;0,29;
201205;0000;;;0,31;
201205;0100;;;0,37;
201205;0200;;;0,28;
201205;0300;;;0,25;
201205;0400;;;0,26;
201205;0500;;;0,28;
201205;0600;;;0,32;
201205;0700;;;0,2;
201205;0800;;;0,19;
201205;0900;;;0,16;
201205;1000;;;0,15;
201205;1100;;;0,13;
201205;1200;;;0,14;
201205;1300;;;0,14;
201205;1400;;;0,14;
201205;1500;;;0,12;
201205;1600;;;0,14;
201205;1700;;;0,15;
201205;1800;;;0,16;
201205;1900;;;0,2;
201205;2000;;;0,24;
201205;2100;;;0,15;
201205;2200;;;0,16;
201205;2300;;;0,18;
201206;0000;;;0,2;
201206;0100;;;0,22;
201206;0200;;;0,2;
201206;0300;;;0,23;
201206;0400;;;0,23;
201206;0500;;;0,24;
201206;0600;;;0,23;
201206;0700;;;0,2;
201206;0800;;;0,2;
201206;0900;;;0,18;
201206;1000;;;0,17;
201206;1100;;;0,16;
201206;1200;;;0,18;
201206;1300;;;0,17;
201206;1400;;;0,18;
201206;1500;;;0,17;
201206;1600;;;0,21;
201206;1700;;;0,18;
201206;1800;;;0,21;
201206;1900;;;0,21;
201206;2000;;;0,23;
201206;2100;;;0,21;
201206;2200;;;0,25;
201206;2300;;;0,24;
201207;0000;;;0,28;
201207;0100;;;0,28;
201207;0200;;;0,3;
201207;0300;;;0,31;
201207;0400;;;0,32;
201207;0500;;;0,36;
201207;0600;;;0,36;
201207;0700;;;0,32;
201207;0800;;;0,33;
201207;0900;;;0,32;
201207;1000;;;0,33;
201207;1100;;;0,33;
201207;1200;;;0,3;
201207;1300;;;0,3;
201207;1400;;;0,29;
201207;1500;;;0,28;
201207;1600;;;0,28;
201207;1700;;;0,26;
201207;1800;;;0,3;
201207;1900;;;0,27;
201207;2000;;;0,28;
201207;2100;;;0,28;
201207;2200;;;0,3;
201207;2300;;;0,34;
201208;0000;;;0,32;
201208;0100;;;0,33;
201208;0200;;;0,32;
201208;0300;;;0,32;
201208;0400;;;0,33;
201208;0500;;;0,34;
201208;0600;;;0,33;
201208;0700;;;0,33;
201208;0800;;;0,32;
201208;0900;;;0,29;
201208;1000;;;0,29;
201208;1100;;;0,31;
201208;1200;;;0,28;
201208;1300;;;0,27;
201208;1400;;;0,27;
201208;1500;;;0,25;
201208;1600;;;0,21;
201208;1700;;;0,25;
201208;1800;;;0,24;
201208;1900;;;0,25;
201208;2000;;;0,27;
201208;2100;;;0,28;
201208;2200;;;0,3;
201208;2300;;;0,32;
201209;0000;;;0,32;
201209;0100;;;0,33;
201209;0200;;;;
201209;0300;;;0,34;
201209;0400;;;0,34;
201209;0500;;;0,38;
201209;0600;;;0,37;
201209;0700;;;0,33;
201209;0800;;;0,31;
201209;0900;;;0,3;
201209;1000;;;0,29;
201209;1100;;;0,26;
201209;1200;;;0,27;
201209;1300;;;0,28;
201209;1400;;;0,26;
201209;1500;;;0,26;
201209;1600;;;0,28;
201209;1700;;;0,24;
201209;1800;;;0,29;
201209;1900;;;0,3;
201209;2000;;;0,3;
201209;2100;;;0,29;
201209;2200;;;0,33;
201209;2300;;;0,31;
201210;0000;;;0,33;
201210;0100;;;;
201210;0200;;;0,35;
201210;0300;;;0,35;
201210;0400;;;0,36;
201210;0500;;;0,45;
201210;0600;;;0,41;
201210;0700;;;0,36;
201210;0800;;;0,35;
201210;0900;;;0,33;
201210;1000;;;;
201210;1100;;;;
201210;1200;;;2,89;
201210;1300;;;0,38;
201210;1400;;;;
201210;1500;;;;
201210;1600;;;;
201210;1700;;;0,37;
201210;1800;;;0,37;
201210;1900;;;;
201210;2000;;;;
201210;2100;;;;
201210;2200;;;;
201210;2300;;;;
201211;0000;;;;
201211;0100;;;;
201211;0200;;;;
201211;0300;;;;
201211;0400;;;0,44;
201211;0500;;;;
201211;0600;;;;
201211;0700;;;;
201211;0800;;;;
201211;0900;;;;
201211;1000;;;;
201211;1100;;;;
201211;1200;;;;
201211;1300;;;0,34;
201211;1400;;;0,34;
201211;1500;;;0,34;
201211;1600;;;0,33;
201211;1700;;;0,35;
201211;1800;;;0,36;
201211;1900;;;0,36;
201211;2000;;;0,37;
201211;2100;;;0,35;
201211;2200;;;0,39;
201211;2300;;;0,37;
201212;0000;;;0,38;
201212;0100;;;0,36;
201212;0200;;;0,37;
201212;0300;;;0,37;
201212;0400;;;0,37;
201212;0500;;;0,35;
201212;0600;;;0,37;
201212;0700;;;0,35;
201212;0800;;;;
201212;0900;;;;
201212;1000;;;;
201212;1100;;;;
201212;1200;;;;
201212;1300;;;;
201212;1400;;;;
201212;1500;;;;
201212;1600;;;;
201212;1700;;;0,3;
201212;1800;;;0,51;
201212;1900;;;0,47;
201212;2000;;;0,46;
201212;2100;;;0,42;
201212;2200;;;0,36;
201212;2300;;;0,37;
201213;0000;;;0,34;
201213;0100;;;0,32;
201213;0200;;;0,33;
201213;0300;;;;
201213;0400;;;;
201213;0500;;;;
201213;0600;;;;
201213;0700;;;;
201213;0800;;;0,1;
201213;0900;;;0,1;
201213;1000;;;0,1;
201213;1100;;;0,1;
201213;1200;;;0,1;
201213;1300;;;0,1;
201213;1400;;;0,1;
201213;1500;;;0,1;
201213;1600;;;0,1;
201213;1700;;;0,1;
201213;1800;;;0,1;
201213;1900;;;0,1;
201213;2000;;;0,1;
201213;2100;;;0,1;
201213;2200;;;0,1;
201213;2300;;;0,1;
201214;0000;;;0,1;
201214;0100;;;0,1;
201214;0200;;;0,1;
201214;0300;;;0,1;
201214;0400;;;0,1;
201214;0500;;;0,1;
201214;0600;;;0,1;
201214;0700;;;0,1;
201214;0800;;;0,1;
201214;0900;;;0,1;
201214;1000;;;;
201214;1100;;;0,1;
201214;1200;;;0,1;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;0,1;
201214;1600;;;0,1;
201214;1700;;;0,1;
201214;1800;;;0,1;
201214;1900;;;0,1;
201214;2000;;;0,1;
201214;2100;;;0,1;
201214;2200;;;0,1;
201214;2300;;;0,1;
201215;0000;;;0,1;
201215;0100;;;0,09;
201215;0200;;;0,07;
201215;0300;;;0,06;
201215;0400;;;0,05;
201215;0500;;;0,05;
201215;0600;;;0,06;
201215;0700;;;0,07;
201215;0800;;;0,07;
201215;0900;;;0,06;
201215;1000;;;0,06;
201215;1100;;;0,05;
201215;1200;;;0,04;
201215;1300;;;0,05;
201215;1400;;;0,06;
201215;1500;;;0,09;
201215;1600;;;0,06;
201215;1700;;;0,08;
201215;1800;;;0,08;
201215;1900;;;0,09;
201215;2000;;;0,09;
201215;2100;;;0,12;
201215;2200;;;0,11;
201215;2300;;;0,12;
201216;0000;;;0,14;
201216;0100;;;0,18;
201216;0200;;;0,19;
201216;0300;;;;
201216;0400;;;0,16;
201216;0500;;;0,19;
201216;0600;;;0,18;
201216;0700;;;0,18;
201216;0800;;;0,18;
201216;0900;;;0,15;
201216;1000;;;0,14;
201216;1100;;;;
201216;1200;;;;
201216;1300;;;;
201216;1400;;;0,24;
201216;1500;;;0,22;
201216;1600;;;0,23;
201216;1700;;;0,26;
201216;1800;;;0,25;
201216;1900;;;;
201216;2000;;;0,28;
201216;2100;;;0,27;
201216;2200;;;0,3;
201216;2300;;;0,31;
201217;0000;;;0,33;
201217;0100;;;0,32;
201217;0200;;;0,33;
201217;0300;;;0,34;
201217;0400;;;0,34;
201217;0500;;;0,4;
201217;0600;;;0,4;
201217;0700;;;0,37;
201217;0800;;;0,33;
201217;0900;;;0,32;
201217;1000;;;0,32;
201217;1100;;;0,3;
201217;1200;;;0,29;
201217;1300;;;;
201217;1400;;;0,3;
201217;1500;;;0,32;
201217;1600;;;0,33;
201217;1700;;;0,33;
201217;1800;;;0,32;
201217;1900;;;0,33;
201217;2000;;;0,32;
201217;2100;;;0,34;
201217;2200;;;0,33;
201217;2300;;;0,36;
201218;0000;;;0,38;
201218;0100;;;0,43;
201218;0200;;;0,39;
201218;0300;;;0,41;
201218;0400;;;0,41;
201218;0500;;;0,46;
201218;0600;;;0,46;
201218;0700;;;0,41;
201218;0800;;;0,42;
201218;0900;;;0,39;
201218;1000;;;;
201218;1100;;;0,42;
201218;1200;;;0,41;
201218;1300;;;0,43;
201218;1400;;;0,44;
201218;1500;;;0,49;
201218;1600;;;0,46;
201218;1700;;;0,43;
201218;1800;;;0,45;
201218;1900;;;0,43;
201218;2000;;;0,46;
201218;2100;;;0,51;
201218;2200;;;0,5;
201218;2300;;;0,44;
201219;0000;;;0,45;
201219;0100;;;0,45;
201219;0200;;;0,47;
201219;0300;;;;
201219;0400;;;0,45;
201219;0500;;;0,45;
201219;0600;;;0,45;
201219;0700;;;0,48;
201219;0800;;;0,46;
201219;0900;;;0,44;
201219;1000;;;0,44;
201219;1100;;;0,42;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;0,43;
201219;1500;;;0,45;
201219;1600;;;0,44;
201219;1700;;;0,44;
201219;1800;;;0,45;
201219;1900;;;;
201219;2000;;;;
201219;2100;;;;
201219;2200;;;0,48;
201219;2300;;;0,5;
201220;0000;;;0,51;
201220;0100;;;0,55;
201220;0200;;;0,53;
201220;0300;;;0,52;
201220;0400;;;0,54;
201220;0500;;;0,61;
201220;0600;;;0,58;
201220;0700;;;0,56;
201220;0800;;;0,53;
201220;0900;;;0,51;
201220;1000;;;0,48;
201220;1100;;;0,5;
201220;1200;;;0,62;
201220;1300;;;0,59;
201220;1400;;;0,52;
201220;1500;;;0,49;
201220;1600;;;0,49;
201220;1700;;;0,5;
201220;1800;;;0,53;
201220;1900;;;0,5;
201220;2000;;;0,57;
201220;2100;;;0,52;
201220;2200;;;0,54;
201220;2300;;;0,56;
201221;0000;;;0,57;
201221;0100;;;0,56;
201221;0200;;;0,56;
201221;0300;;;0,58;
201221;0400;;;0,58;
201221;0500;;;0,67;
201221;0600;;;0,74;
201221;0700;;;0,62;
201221;0800;;;0,58;
201221;0900;;;0,54;
201221;1000;;;0,52;
201221;1100;;;0,5;
201221;1200;;;0,51;
201221;1300;;;0,48;
201221;1400;;;0,47;
201221;1500;;;0,48;
201221;1600;;;0,49;
201221;1700;;;0,51;
201221;1800;;;0,52;
201221;1900;;;0,53;
201221;2000;;;0,52;
201221;2100;;;0,53;
201221;2200;;;0,55;
201221;2300;;;0,55;
201222;0000;;;0,54;
201222;0100;;;0,55;
201222;0200;;;0,58;
201222;0300;;;0,58;
201222;0400;;;0,57;
201222;0500;;;0,61;
201222;0600;;;0,65;
201222;0700;;;0,59;
201222;0800;;;0,58;
201222;0900;;;0,56;
201222;1000;;;0,54;
201222;1100;;;0,52;
201222;1200;;;0,53;
201222;1300;;;0,53;
201222;1400;;;0,5;
201222;1500;;;0,5;
201222;1600;;;0,54;
201222;1700;;;0,55;
201222;1800;;;0,53;
201222;1900;;;0,58;
201222;2000;;;0,6;
201222;2100;;;0,52;
201222;2200;;;0,56;
201222;2300;;;0,58;
201223;0000;;;0,6;
201223;0100;;;0,62;
201223;0200;;;0,61;
201223;0300;;;0,61;
201223;0400;;;0,61;
201223;0500;;;0,62;
201223;0600;;;0,65;
201223;0700;;;0,62;
201223;0800;;;0,58;
201223;0900;;;0,66;
201223;1000;;;0,54;
201223;1100;;;0,51;
201223;1200;;;0,52;
201223;1300;;;0,49;
201223;1400;;;0,5;
201223;1500;;;0,5;
201223;1600;;;0,53;
201223;1700;;;0,53;
201223;1800;;;0,52;
201223;1900;;;0,55;
201223;2000;;;0,56;
201223;2100;;;0,54;
201223;2200;;;0,56;
201223;2300;;;0,56;
201224;0000;;;0,57;
201224;0100;;;0,59;
201224;0200;;;0,58;
201224;0300;;;0,59;
201224;0400;;;0,6;
201224;0500;;;0,61;
201224;0600;;;0,61;
201224;0700;;;0,58;
201224;0800;;;0,59;
201224;0900;;;;
201224;1000;;;;
201224;1100;;;;
201224;1200;;;;
201224;1300;;;0,46;
201224;1400;;;0,43;
201224;1500;;;0,43;
201224;1600;;;0,43;
201224;1700;;;0,45;
201224;1800;;;0,46;
201224;1900;;;0,51;
201224;2000;;;0,49;
201224;2100;;;0,5;
201224;2200;;;0,49;
201224;2300;;;0,49;
201225;0000;;;0,5;
201225;0100;;;0,5;
201225;0200;;;0,49;
201225;0300;;;0,49;
201225;0400;;;0,5;
201225;0500;;;0,49;
201225;0600;;;0,48;
