FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201102;0900;;;5,05;
201102;1000;;;6,129;
201102;1100;;;8,55;
201102;1200;;;;
201102;1300;;;5,437;
201102;1400;;;3,642;
201102;1500;;;3,045;
201102;1600;;;3;
201102;1700;;;3,805;
201102;1800;;;3,53;
201102;1900;;;7,574;
201102;2000;;;24,99;
201102;2100;;;21,54;
201102;2200;;;14,72;
201102;2300;;;8,08;
201103;0000;;;17,6;
201103;0100;;;8,38;
201103;0200;;;8,64999;
201103;0300;;;10,79;
201103;0400;;;8,07001;
201103;0500;;;4,803;
201103;0600;;;4,118;
201103;0700;;;4,459;
201103;0800;;;3,416;
201103;0900;;;4,264;
201103;1000;;;4,96;
201103;1100;;;26,45;
201103;1200;;;10,66;
201103;1300;;;3,618;
201103;1400;;;3,332;
201103;1500;;;3,124;
201103;1600;;;2,708;
201103;1700;;;2,787;
201103;1800;;;3,002;
201103;1900;;;2,894;
201103;2000;;;2,759;
201103;2100;;;4,357;
201103;2200;;;2,96;
201103;2300;;;3,109;
201104;0000;;;2,786;
201104;0100;;;3,988;
201104;0200;;;7,229;
201104;0300;;;11,39;
201104;0400;;;12,53;
201104;0500;;;12,24;
201104;0600;;;11,01;
201104;0700;;;10,09;
201104;0800;;;4,644;
201104;0900;;;4,299;
201104;1000;;;3,625;
201104;1100;;;3,789;
201104;1200;;;2,839;
201104;1300;;;2,805;
201104;1400;;;;
201104;1500;;;5,529;
201104;1600;;;13,49;
201104;1700;;;4,225;
201104;1800;;;6,826;
201104;1900;;;7,937;
201104;2000;;;8,50999;
201104;2100;;;4,553;
201104;2200;;;6,306;
201104;2300;;;4,391;
201105;0000;;;4,073;
201105;0100;;;3,242;
201105;0200;;;5,816;
201105;0300;;;4,222;
201105;0400;;;4,125;
201105;0500;;;12,01;
201105;0600;;;8,34;
201105;0700;;;11,93;
201105;0800;;;31,6;
201105;0900;;;29,16;
201105;1000;;;43,74;
201105;1100;;;122,2;
201105;1200;;;39,46;
201105;1300;;;32,72;
201105;1400;;;19,14;
201105;1500;;;36,22;
201105;1600;;;46,58;
201105;1700;;;50,39;
201105;1800;;;40,58;
201105;1900;;;41,12;
201105;2000;;;36,14;
201105;2100;;;22,88;
201105;2200;;;13,87;
201105;2300;;;14,18;
201106;0000;;;17,29;
201106;0100;;;14,3;
201106;0200;;;12,57;
201106;0300;;;21,51;
201106;0400;;;15,16;
201106;0500;;;15,48;
201106;0600;;;9,2;
201106;0700;;;20,55;
201106;0800;;;27,49;
201106;0900;;;42,06;
201106;1000;;;40,55;
201106;1100;;;26,97;
201106;1200;;;30,32;
201106;1300;;;;
201106;1400;;;26,27;
201106;1500;;;42,11;
201106;1600;;;40,14;
201106;1700;;;26,97;
201106;1800;;;21,06;
201106;1900;;;26,06;
201106;2000;;;34,2;
201106;2100;;;28,19;
201106;2200;;;16,05;
201106;2300;;;9,39;
201107;0000;;;10,53;
201107;0100;;;4,176;
201107;0200;;;4,582;
201107;0300;;;4,942;
201107;0400;;;7,81;
201107;0500;;;8,03;
201107;0600;;;19,21;
201107;0700;;;19,25;
201107;0800;;;32,91;
201107;0900;;;;
201107;1000;;;28,32;
201107;1100;;;26,99;
201107;1200;;;34,49;
201107;1300;;;38,33;
201107;1400;;;41,57;
201107;1500;;;30,28;
201107;1600;;;41,84;
201107;1700;;;39,71;
201107;1800;;;39,94;
201107;1900;;;50,07;
201107;2000;;;44,97;
201107;2100;;;27,18;
201107;2200;;;16,31;
201107;2300;;;8,50999;
201108;0000;;;13,84;
201108;0100;;;9,95;
201108;0200;;;13,65;
201108;0300;;;17,46;
201108;0400;;;15,16;
201108;0500;;;14,3;
201108;0600;;;13,51;
201108;0700;;;20,61;
201108;0800;;;26,93;
201108;0900;;;27,37;
201108;1000;;;17,61;
201108;1100;;;17,37;
201108;1200;;;10,68;
201108;1300;;;6,132;
201108;1400;;;5,633;
201108;1500;;;3,564;
201108;1600;;;6,823;
201108;1700;;;6,919;
201108;1800;;;10,85;
201108;1900;;;14,05;
201108;2000;;;28,41;
201108;2100;;;22,99;
201108;2200;;;19,87;
201108;2300;;;15,56;
201109;0000;;;12,47;
201109;0100;;;13;
201109;0200;;;12,71;
201109;0300;;;7,516;
201109;0400;;;18,91;
201109;0500;;;20,33;
201109;0600;;;17,68;
201109;0700;;;25,69;
201109;0800;;;30,24;
201109;0900;;;25,25;
201109;1000;;;37,81;
201109;1100;;;29,7;
201109;1200;;;31,29;
201109;1300;;;33,86;
201109;1400;;;33,15;
201109;1500;;;34,35;
201109;1600;;;38,37;
201109;1700;;;47,91;
201109;1800;;;42,6;
201109;1900;;;54,31;
201109;2000;;;41,97;
201109;2100;;;26,55;
201109;2200;;;8,73;
201109;2300;;;13,09;
201110;0000;;;9,92;
201110;0100;;;14,01;
201110;0200;;;11,35;
201110;0300;;;14,76;
201110;0400;;;14,55;
201110;0500;;;5,392;
201110;0600;;;16,03;
201110;0700;;;10,8;
201110;0800;;;11,18;
201110;0900;;;14,5;
201110;1000;;;11,79;
201110;1100;;;9,12;
201110;1200;;;15,31;
201110;1300;;;8,67;
201110;1400;;;4,414;
201110;1500;;;3,836;
201110;1600;;;3,245;
201110;1700;;;3,126;
201110;1800;;;2,87;
201110;1900;;;2,897;
201110;2000;;;6,753;
201110;2100;;;4,83;
201110;2200;;;3,552;
201110;2300;;;3,394;
201111;0000;;;4,237;
201111;0100;;;6,542;
201111;0200;;;3,509;
201111;0300;;;3,323;
201111;0400;;;3,735;
201111;0500;;;3,687;
201111;0600;;;3,557;
201111;0700;;;4,155;
201111;0800;;;4,32;
201111;0900;;;5,089;
201111;1000;;;4,921;
201111;1100;;;4,699;
201111;1200;;;8,19;
201111;1300;;;7,255;
201111;1400;;;4,352;
201111;1500;;;4,062;
201111;1600;;;3,386;
201111;1700;;;3,843;
201111;1800;;;10,96;
201111;1900;;;18,4;
201111;2000;;;29,38;
201111;2100;;;29,63;
201111;2200;;;33,38;
201111;2300;;;21,9;
201112;0000;;;28,03;
201112;0100;;;30,29;
201112;0200;;;30,7;
201112;0300;;;14,91;
201112;0400;;;12,45;
201112;0500;;;9,68001;
201112;0600;;;2,151;
201112;0700;;;0,1;
201112;0800;;;6,47;
201112;0900;;;;
201112;1000;;;14,83;
201112;1100;;;5,862;
201112;1200;;;10,22;
201112;1300;;;10,9;
201112;1400;;;11,43;
201112;1500;;;108,4;
201112;1600;;;50,87;
201112;1700;;;20,46;
201112;1800;;;25,38;
201112;1900;;;14,78;
201112;2000;;;18,17;
201112;2100;;;15,41;
201112;2200;;;16,36;
201112;2300;;;12,49;
201113;0000;;;11,07;
201113;0100;;;7,819;
201113;0200;;;6,961;
201113;0300;;;4,423;
201113;0400;;;4,849;
201113;0500;;;4,045;
201113;0600;;;14,17;
201113;0700;;;12,2;
201113;0800;;;8,03999;
201113;0900;;;6,614;
201113;1000;;;7,096;
201113;1100;;;;
201113;1200;;;;
201113;1300;;;;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;4,256;
201113;1700;;;;
201113;1800;;;588,1;
201113;1900;;;;
201113;2000;;;4,367;
201113;2100;;;;
201113;2200;;;8,86;
201113;2300;;;13,81;
201114;0000;;;14,24;
201114;0100;;;6,693;
201114;0200;;;3,001;
201114;0300;;;;
201114;0400;;;;
201114;0500;;;2,43;
201114;0600;;;;
201114;0700;;;21,54;
201114;0800;;;33,54;
201114;0900;;;25,4;
201114;1000;;;;
201114;1100;;;28,56;
201114;1200;;;22,81;
201114;1300;;;27,97;
201114;1400;;;29,23;
201114;1500;;;32,79;
201114;1600;;;29,45;
201114;1700;;;25,07;
201114;1800;;;29,62;
201114;1900;;;19,91;
201114;2000;;;21,93;
201114;2100;;;21,28;
201114;2200;;;14,61;
201114;2300;;;8,36;
201115;0000;;;7,888;
201115;0100;;;10,42;
201115;0200;;;;
201115;0300;;;11,7;
201115;0400;;;6,842;
201115;0500;;;17,82;
201115;0600;;;14,43;
201115;0700;;;;
201115;0800;;;31,68;
201115;0900;;;38,53;
201115;1000;;;49,29;
201115;1100;;;40,45;
201115;1200;;;22,91;
201115;1300;;;;
201115;1400;;;28,98;
201115;1500;;;16,73;
201115;1600;;;23,38;
201115;1700;;;16,47;
201115;1800;;;19,75;
201115;1900;;;20,72;
201115;2000;;;30,3;
201115;2100;;;;
201115;2200;;;27,31;
201115;2300;;;13,32;
201116;0000;;;16,42;
201116;0100;;;;
201116;0200;;;11,23;
201116;0300;;;9,32001;
201116;0400;;;8,85001;
201116;0500;;;6,756;
201116;0600;;;10,65;
201116;0700;;;26,27;
201116;0800;;;30,82;
201116;0900;;;;
201116;1000;;;29,82;
201116;1100;;;28,33;
201116;1200;;;41,82;
201116;1300;;;45,04;
201116;1400;;;37,45;
201116;1500;;;31,71;
201116;1600;;;35,53;
201116;1700;;;38,43;
201116;1800;;;34,06;
201116;1900;;;31,09;
201116;2000;;;23,37;
201116;2100;;;21,38;
201116;2200;;;6,64;
201116;2300;;;12,87;
201117;0000;;;3,346;
201117;0100;;;4,325;
201117;0200;;;3,56;
201117;0300;;;3,924;
201117;0400;;;5,219;
201117;0500;;;8,41;
201117;0600;;;14,97;
201117;0700;;;5,159;
201117;0800;;;7,747;
201117;0900;;;6,738;
201117;1000;;;5,956;
201117;1100;;;5,782;
201117;1200;;;3,11;
201117;1300;;;2,097;
201117;1400;;;2,162;
201117;1500;;;2,009;
201117;1600;;;3,953;
201117;1700;;;2,197;
201117;1800;;;2,26;
201117;1900;;;2,642;
201117;2000;;;2,288;
201117;2100;;;2,286;
201117;2200;;;2,222;
201117;2300;;;2,212;
201118;0000;;;2,298;
201118;0100;;;2,377;
201118;0200;;;3,25;
201118;0300;;;3,629;
201118;0400;;;3,524;
201118;0500;;;4,981;
201118;0600;;;6,684;
201118;0700;;;4,811;
201118;0800;;;6,426;
201118;0900;;;10,1;
201118;1000;;;14,19;
201118;1100;;;4,232;
201118;1200;;;3,69;
201118;1300;;;6,334;
201118;1400;;;3,225;
201118;1500;;;2,478;
201118;1600;;;2,684;
201118;1700;;;2,559;
201118;1800;;;2,605;
201118;1900;;;2,483;
201118;2000;;;3,063;
201118;2100;;;3,073;
201118;2200;;;2,829;
201118;2300;;;2,759;
201119;0000;;;2,791;
201119;0100;;;2,829;
201119;0200;;;2,756;
201119;0300;;;3,033;
201119;0400;;;3,638;
201119;0500;;;4,743;
201119;0600;;;6,549;
201119;0700;;;5,403;
201119;0800;;;6,041;
201119;0900;;;5,814;
201119;1000;;;2,597;
201119;1100;;;2,165;
201119;1200;;;1,985;
201119;1300;;;2,021;
201119;1400;;;2,236;
201119;1500;;;1,97;
201119;1600;;;2,283;
201119;1700;;;2,81;
201119;1800;;;2,92;
201119;1900;;;2,974;
201119;2000;;;2,882;
201119;2100;;;2,799;
201119;2200;;;2,528;
201119;2300;;;2,624;
201120;0000;;;2,483;
201120;0100;;;2,664;
201120;0200;;;2,55;
201120;0300;;;2,908;
201120;0400;;;3,599;
201120;0500;;;4,276;
201120;0600;;;4,602;
201120;0700;;;4,413;
201120;0800;;;3,602;
201120;0900;;;2,248;
201120;1000;;;136,2;
201120;1100;;;;
201120;1200;;;2,412;
201120;1300;;;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;;3,22;
201120;1700;;;3,199;
201120;1800;;;3,823;
201120;1900;;;3,404;
201120;2000;;;3,577;
201120;2100;;;4,997;
201120;2200;;;4,602;
201120;2300;;;3,645;
201121;0000;;;6,549;
201121;0100;;;5,48;
201121;0200;;;2,784;
201121;0300;;;3,255;
201121;0400;;;2,82;
201121;0500;;;2,827;
201121;0600;;;3,07;
201121;0700;;;3,236;
201121;0800;;;2,74;
201121;0900;;;2,754;
201121;1000;;;2,683;
201121;1100;;;2,604;
201121;1200;;;2,099;
201121;1300;;;2,257;
201121;1400;;;;
201121;1500;;;2,03;
201121;1600;;;3,561;
201121;1700;;;2,214;
201121;1800;;;;
201121;1900;;;2,683;
201121;2000;;;4,831;
201121;2100;;;8,64;
201121;2200;;;5,929;
201121;2300;;;4,933;
201122;0000;;;3,364;
201122;0100;;;3,751;
201122;0200;;;2,892;
201122;0300;;;3,721;
201122;0400;;;3,681;
201122;0500;;;5,986;
201122;0600;;;5,055;
201122;0700;;;4,739;
201122;0800;;;9,74001;
201122;0900;;;19,76;
201122;1000;;;4,641;
201122;1100;;;6,22;
201122;1200;;;3,957;
201122;1300;;;3,249;
201122;1400;;;7,171;
201122;1500;;;11,67;
201122;1600;;;8,45;
201122;1700;;;19,13;
201122;1800;;;13,16;
201122;1900;;;7,555;
201122;2000;;;6,473;
201122;2100;;;3,899;
201122;2200;;;4,746;
201122;2300;;;4,854;
201123;0000;;;3,32;
201123;0100;;;4,014;
201123;0200;;;4,344;
201123;0300;;;3,87;
201123;0400;;;4,752;
201123;0500;;;24,58;
201123;0600;;;36,29;
201123;0700;;;7,366;
201123;0800;;;4,668;
201123;0900;;;2,913;
201123;1000;;;2,198;
201123;1100;;;;
201123;1200;;;2,116;
201123;1300;;;2,894;
201123;1400;;;;
201123;1500;;;2,226;
201123;1600;;;3,924;
201123;1700;;;3,696;
201123;1800;;;2,327;
201123;1900;;;3,854;
201123;2000;;;2,406;
201123;2100;;;2,092;
201123;2200;;;3,145;
201123;2300;;;5,308;
201124;0000;;;3,397;
201124;0100;;;2,093;
201124;0200;;;5,063;
201124;0300;;;4,202;
201124;0400;;;15,01;
201124;0500;;;4,454;
201124;0600;;;0,1;
201124;0700;;;0,1;
201124;0800;;;0,1;
201124;0900;;;3,603;
201124;1000;;;1,967;
201124;1100;;;2,215;
201124;1200;;;;
201124;1300;;;;
201124;1400;;;;
201124;1500;;;2,789;
201124;1600;;;2,803;
201124;1700;;;3,112;
201124;1800;;;3,293;
201124;1900;;;2,767;
201124;2000;;;2,721;
201124;2100;;;5,946;
201124;2200;;;4,705;
201124;2300;;;9,69;
201125;0000;;;4,972;
201125;0100;;;3,625;
201125;0200;;;4,167;
201125;0300;;;4,906;
201125;0400;;;2,518;
201125;0500;;;8,38;
201125;0600;;;19,66;
201125;0700;;;11,78;
201125;0800;;;4,113;
201125;0900;;;3,358;
201125;1000;;;;
201125;1100;;;;
201125;1200;;;;
201125;1300;;;;
201125;1400;;;;
201125;1500;;;8,89999;
201125;1600;;;24,72;
201125;1700;;;31,28;
201125;1800;;;28,83;
201125;1900;;;16,53;
201125;2000;;;17,7;
201125;2100;;;39,38;
201125;2200;;;39,18;
201125;2300;;;46,34;
201126;0000;;;35,29;
201126;0100;;;20,19;
201126;0200;;;32,55;
201126;0300;;;12,05;
201126;0400;;;7,784;
201126;0500;;;11,03;
201126;0600;;;9,86;
201126;0700;;;39,22;
201126;0800;;;37,21;
201126;0900;;;30,8;
201126;1000;;;35,28;
201126;1100;;;119,9;
201126;1200;;;45,74;
201126;1300;;;47,88;
201126;1400;;;56,06;
201126;1500;;;67;
201126;1600;;;37,24;
201126;1700;;;34,67;
201126;1800;;;23,76;
201126;1900;;;29,2;
201126;2000;;;19,38;
201126;2100;;;11,52;
201126;2200;;;11,24;
201126;2300;;;20,64;
201127;0000;;;19,24;
201127;0100;;;15,21;
201127;0200;;;25,65;
201127;0300;;;16,3;
201127;0400;;;8,74001;
201127;0500;;;13,15;
201127;0600;;;15,68;
201127;0700;;;26,78;
201127;0800;;;20,6;
201127;0900;;;12,05;
201127;1000;;;9,08;
201127;1100;;;;
201127;1200;;;;
201127;1300;;;12,24;
201127;1400;;;3,08;
201127;1500;;;2,273;
201127;1600;;;2,88;
201127;1700;;;3,012;
201127;1800;;;3,313;
201127;1900;;;3,671;
201127;2000;;;3,649;
201127;2100;;;3,079;
201127;2200;;;4,558;
201127;2300;;;7,165;
201128;0000;;;6,893;
201128;0100;;;5,276;
201128;0200;;;3,105;
201128;0300;;;5,621;
201128;0400;;;7,006;
201128;0500;;;11,98;
201128;0600;;;10,99;
201128;0700;;;3,99;
201128;0800;;;3,765;
201128;0900;;;2,791;
201128;1000;;;2,451;
201128;1100;;;2,164;
201128;1200;;;2,053;
201128;1300;;;2,267;
201128;1400;;;2,425;
201128;1500;;;2,037;
201128;1600;;;1,948;
201128;1700;;;2,597;
201128;1800;;;2,524;
201128;1900;;;2,291;
201128;2000;;;2,468;
201128;2100;;;2,625;
201128;2200;;;3,668;
201128;2300;;;9,8;
201129;0000;;;23,12;
201129;0100;;;39,59;
201129;0200;;;36,4;
201129;0300;;;31,43;
201129;0400;;;23,73;
201129;0500;;;11,12;
201129;0600;;;21,41;
201129;0700;;;28,75;
201129;0800;;;44,94;
201129;0900;;;46,12;
201129;1000;;;50,09;
201129;1100;;;26,47;
201129;1200;;;32,86;
201129;1300;;;20,96;
201129;1400;;;23,99;
201129;1500;;;34,68;
201129;1600;;;30,95;
201129;1700;;;31,59;
201129;1800;;;40,66;
201129;1900;;;28,83;
201129;2000;;;17,32;
201129;2100;;;33,05;
201129;2200;;;37,53;
201129;2300;;;16,66;
201130;0000;;;24,54;
201130;0100;;;12,85;
201130;0200;;;6,147;
201130;0300;;;7,749;
201130;0400;;;3,673;
201130;0500;;;16,04;
201130;0600;;;22,57;
201130;0700;;;43,04;
201130;0800;;;35,25;
201130;0900;;;24,51;
201130;1000;;;18,46;
201130;1100;;;15,44;
201130;1200;;;10,26;
201130;1300;;;34,17;
201130;1400;;;35,92;
201130;1500;;;42,37;
201130;1600;;;41,63;
201130;1700;;;38,21;
201130;1800;;;36,39;
201130;1900;;;32,88;
201130;2000;;;22,77;
201130;2100;;;9,66;
201130;2200;;;7,555;
201130;2300;;;9,62;
201201;0000;;;8,27;
201201;0100;;;4,956;
201201;0200;;;4,708;
201201;0300;;;8,75;
201201;0400;;;6,203;
201201;0500;;;16,53;
201201;0600;;;23,88;
201201;0700;;;25,45;
201201;0800;;;29,13;
201201;0900;;;12,54;
201201;1000;;;15,4;
201201;1100;;;14,28;
201201;1200;;;13,77;
201201;1300;;;12,16;
201201;1400;;;6,911;
201201;1500;;;11,87;
201201;1600;;;13,47;
201201;1700;;;10,46;
201201;1800;;;;
201201;1900;;;15,8;
201201;2000;;;19,5;
201201;2100;;;30,37;
201201;2200;;;30,07;
201201;2300;;;16,46;
201202;0000;;;6,354;
201202;0100;;;4,044;
201202;0200;;;3,912;
201202;0300;;;3,044;
201202;0400;;;7,642;
201202;0500;;;14,62;
201202;0600;;;14,36;
201202;0700;;;23,11;
201202;0800;;;22,36;
201202;0900;;;23,05;
201202;1000;;;25,69;
201202;1100;;;16,98;
201202;1200;;;18,33;
201202;1300;;;7,774;
201202;1400;;;7,669;
201202;1500;;;5,341;
201202;1600;;;10,07;
201202;1700;;;11,19;
201202;1800;;;17,4;
201202;1900;;;16,3;
201202;2000;;;11,56;
201202;2100;;;21,79;
201202;2200;;;27,94;
201202;2300;;;23,38;
201203;0000;;;18,38;
201203;0100;;;23,95;
201203;0200;;;16,68;
201203;0300;;;6,895;
201203;0400;;;4,413;
201203;0500;;;7,379;
201203;0600;;;7,894;
201203;0700;;;16,1;
201203;0800;;;12,72;
201203;0900;;;24,67;
201203;1000;;;22,2;
201203;1100;;;;
201203;1200;;;;
201203;1300;;;19,7;
201203;1400;;;;
201203;1500;;;19,2;
201203;1600;;;8,69;
201203;1700;;;21,9;
201203;1800;;;24,23;
201203;1900;;;14,45;
201203;2000;;;15,88;
201203;2100;;;21,07;
201203;2200;;;22,46;
201203;2300;;;28,84;
201204;0000;;;24,51;
201204;0100;;;14,66;
201204;0200;;;7,39;
201204;0300;;;19,65;
201204;0400;;;14,01;
201204;0500;;;9,75999;
201204;0600;;;15,89;
201204;0700;;;18,57;
201204;0800;;;17,14;
201204;0900;;;10,03;
201204;1000;;;8,71001;
201204;1100;;;9,82001;
201204;1200;;;15,67;
201204;1300;;;11,87;
201204;1400;;;16,67;
201204;1500;;;18,92;
201204;1600;;;18,03;
201204;1700;;;30,26;
201204;1800;;;24,44;
201204;1900;;;21,62;
201204;2000;;;13,87;
201204;2100;;;5,792;
201204;2200;;;4,179;
201204;2300;;;8,25999;
201205;0000;;;12,26;
201205;0100;;;12,43;
201205;0200;;;5,331;
201205;0300;;;3,974;
201205;0400;;;3,739;
201205;0500;;;7,604;
201205;0600;;;7,371;
201205;0700;;;8,7;
201205;0800;;;5,811;
201205;0900;;;5,788;
201205;1000;;;5,826;
201205;1100;;;3,114;
201205;1200;;;2,502;
201205;1300;;;2,043;
201205;1400;;;2,191;
201205;1500;;;2,019;
201205;1600;;;2,183;
201205;1700;;;2,21;
201205;1800;;;1,773;
201205;1900;;;1,905;
201205;2000;;;3,88;
201205;2100;;;11,42;
201205;2200;;;8,13;
201205;2300;;;9,37;
201206;0000;;;8,75;
201206;0100;;;3,452;
201206;0200;;;4,106;
201206;0300;;;6,014;
201206;0400;;;4,933;
201206;0500;;;3,999;
201206;0600;;;3,785;
201206;0700;;;4,199;
201206;0800;;;12,58;
201206;0900;;;7,2;
201206;1000;;;10,53;
201206;1100;;;6,483;
201206;1200;;;4,356;
201206;1300;;;2,589;
201206;1400;;;4,063;
201206;1500;;;2,511;
201206;1600;;;2,739;
201206;1700;;;2,723;
201206;1800;;;2,043;
201206;1900;;;2,343;
201206;2000;;;4,88;
201206;2100;;;7,144;
201206;2200;;;3,782;
201206;2300;;;3,854;
201207;0000;;;3,626;
201207;0100;;;2,807;
201207;0200;;;2,75;
201207;0300;;;2,538;
201207;0400;;;2,751;
201207;0500;;;4,735;
201207;0600;;;4,628;
201207;0700;;;3,946;
201207;0800;;;3,947;
201207;0900;;;2,58;
201207;1000;;;2,428;
201207;1100;;;2,307;
201207;1200;;;2,272;
201207;1300;;;2,517;
201207;1400;;;4,107;
201207;1500;;;3,117;
201207;1600;;;3,087;
201207;1700;;;3,567;
201207;1800;;;3,948;
201207;1900;;;4,388;
201207;2000;;;4,784;
201207;2100;;;5,808;
201207;2200;;;6,186;
201207;2300;;;5,965;
201208;0000;;;5,684;
201208;0100;;;5,895;
201208;0200;;;5,618;
201208;0300;;;6,227;
201208;0400;;;6,596;
201208;0500;;;8,09;
201208;0600;;;8,14999;
201208;0700;;;10,62;
201208;0800;;;9,84;
201208;0900;;;6,734;
201208;1000;;;6,235;
201208;1100;;;6,995;
201208;1200;;;7,673;
201208;1300;;;5,393;
201208;1400;;;5,117;
201208;1500;;;6,727;
201208;1600;;;18,35;
201208;1700;;;22,6;
201208;1800;;;17,54;
201208;1900;;;17,28;
201208;2000;;;23,67;
201208;2100;;;31,66;
201208;2200;;;21,42;
201208;2300;;;25,16;
201209;0000;;;15,61;
201209;0100;;;16,85;
201209;0200;;;;
201209;0300;;;8,75999;
201209;0400;;;9,13;
201209;0500;;;12,42;
201209;0600;;;14,76;
201209;0700;;;35,11;
201209;0800;;;40,67;
201209;0900;;;23,71;
201209;1000;;;34,73;
201209;1100;;;24;
201209;1200;;;29,81;
201209;1300;;;27,47;
201209;1400;;;8,25999;
201209;1500;;;8,07001;
201209;1600;;;6,758;
201209;1700;;;8,62;
201209;1800;;;13,87;
201209;1900;;;25,08;
201209;2000;;;27,2;
201209;2100;;;31,07;
201209;2200;;;30,89;
201209;2300;;;39,02;
201210;0000;;;30,83;
201210;0100;;;;
201210;0200;;;15,21;
201210;0300;;;9,34;
201210;0400;;;8,44;
201210;0500;;;14,41;
201210;0600;;;9,17;
201210;0700;;;9,84;
201210;0800;;;6,641;
201210;0900;;;5,058;
201210;1000;;;30,45;
201210;1100;;;117;
201210;1200;;;3,954;
201210;1300;;;3,626;
201210;1400;;;;
201210;1500;;;;
201210;1600;;;;
201210;1700;;;3,524;
201210;1800;;;4,088;
201210;1900;;;;
201210;2000;;;;
201210;2100;;;;
201210;2200;;;;
201210;2300;;;;
201211;0000;;;;
201211;0100;;;;
201211;0200;;;;
201211;0300;;;;
201211;0400;;;25,78;
201211;0500;;;;
201211;0600;;;;
201211;0700;;;;
201211;0800;;;;
201211;0900;;;;
201211;1000;;;;
201211;1100;;;;
201211;1200;;;;
201211;1300;;;3,434;
201211;1400;;;3,305;
201211;1500;;;3,1;
201211;1600;;;3,471;
201211;1700;;;3,858;
201211;1800;;;9,50999;
201211;1900;;;4,979;
201211;2000;;;5,239;
201211;2100;;;4,237;
201211;2200;;;4,592;
201211;2300;;;4,291;
201212;0000;;;3,976;
201212;0100;;;3,943;
201212;0200;;;3,621;
201212;0300;;;3,788;
201212;0400;;;3,56;
201212;0500;;;4,071;
201212;0600;;;3,304;
201212;0700;;;3,289;
201212;0800;;;0,719;
201212;0900;;;0,1;
201212;1000;;;0,1;
201212;1100;;;0,1;
201212;1200;;;;
201212;1300;;;;
201212;1400;;;;
201212;1500;;;0,1;
201212;1600;;;5,787;
201212;1700;;;3,093;
201212;1800;;;2,518;
201212;1900;;;2,67;
201212;2000;;;2,881;
201212;2100;;;4,255;
201212;2200;;;4,535;
201212;2300;;;10,31;
201213;0000;;;3,425;
201213;0100;;;4,932;
201213;0200;;;3,088;
201213;0300;;;4,659;
201213;0400;;;5,625;
201213;0500;;;8,22;
201213;0600;;;9,3;
201213;0700;;;11,3;
201213;0800;;;37,12;
201213;0900;;;26,94;
201213;1000;;;27,18;
201213;1100;;;33,35;
201213;1200;;;22,84;
201213;1300;;;7,442;
201213;1400;;;7,985;
201213;1500;;;22,25;
201213;1600;;;20,07;
201213;1700;;;16,4;
201213;1800;;;7,223;
201213;1900;;;3,621;
201213;2000;;;15,19;
201213;2100;;;25,93;
201213;2200;;;32,98;
201213;2300;;;32,28;
201214;0000;;;19,27;
201214;0100;;;9,00999;
201214;0200;;;9,52;
201214;0300;;;6,788;
201214;0400;;;4,116;
201214;0500;;;12,32;
201214;0600;;;6,08;
201214;0700;;;4,735;
201214;0800;;;6,015;
201214;0900;;;6,41;
201214;1000;;;;
201214;1100;;;3,192;
201214;1200;;;4,008;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;12,15;
201214;1600;;;4,228;
201214;1700;;;5,348;
201214;1800;;;5,419;
201214;1900;;;10,24;
201214;2000;;;7,366;
201214;2100;;;29,1;
201214;2200;;;33,74;
201214;2300;;;42,3;
201215;0000;;;29;
201215;0100;;;30,8;
201215;0200;;;12,84;
201215;0300;;;9,09;
201215;0400;;;7,942;
201215;0500;;;8,89999;
201215;0600;;;29,02;
201215;0700;;;42,06;
201215;0800;;;52,06;
201215;0900;;;46,86;
201215;1000;;;43,63;
201215;1100;;;33,27;
201215;1200;;;33,78;
201215;1300;;;33,11;
201215;1400;;;36,68;
201215;1500;;;39,82;
201215;1600;;;44,75;
201215;1700;;;44,33;
201215;1800;;;38,29;
201215;1900;;;36,61;
201215;2000;;;34,51;
201215;2100;;;21,89;
201215;2200;;;20,38;
201215;2300;;;16,23;
201216;0000;;;14,64;
201216;0100;;;30,31;
201216;0200;;;14,34;
201216;0300;;;17,64;
201216;0400;;;15,27;
201216;0500;;;13,88;
201216;0600;;;16,91;
201216;0700;;;26,16;
201216;0800;;;20,3;
201216;0900;;;18,87;
201216;1000;;;21,02;
201216;1100;;;10,15;
201216;1200;;;;
201216;1300;;;;
201216;1400;;;36,27;
201216;1500;;;23,01;
201216;1600;;;23,75;
201216;1700;;;21,86;
201216;1800;;;31,54;
201216;1900;;;33,3;
201216;2000;;;26;
201216;2100;;;15,27;
201216;2200;;;13,56;
201216;2300;;;11,16;
201217;0000;;;14,88;
201217;0100;;;8,08;
201217;0200;;;2,23;
201217;0300;;;9,22;
201217;0400;;;9,43001;
201217;0500;;;12,29;
201217;0600;;;14,98;
201217;0700;;;20,25;
201217;0800;;;18,44;
201217;0900;;;4,41;
201217;1000;;;13,15;
201217;1100;;;5,663;
201217;1200;;;6,338;
201217;1300;;;;
201217;1400;;;3,255;
201217;1500;;;3,951;
201217;1600;;;1,073;
201217;1700;;;4,367;
201217;1800;;;14,8;
