FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200714;1500;;;15;
200714;1600;;;7;
200714;1700;;;13;
200714;1800;;;12;
200714;1900;;;4;
200714;2000;;;5;
200714;2100;;;9;
200714;2200;;;12;
200714;2300;;;4;
200715;0000;;;11;
200715;0100;;;2;
200715;0200;;;13;
200715;0300;;;;
200715;0400;;;;
200715;0500;;;2;
200715;0600;;;1;
200715;0700;;;2;
200715;0800;;;14;
200715;0900;;;20;
200715;1000;;;7;
200715;1100;;;7;
200715;1200;;;6;
200715;1300;;;7;
200715;1400;;;6;
200715;1500;;;8;
200715;1600;;;9;
200715;1700;;;10;
200715;1800;;;13;
200715;1900;;;13;
200715;2000;;;3;
200715;2100;;;3;
200715;2200;;;6;
200715;2300;;;6;
200716;0000;;;;
200716;0100;;;2;
200716;0200;;;9;
200716;0300;;;13;
200716;0400;;;10;
200716;0500;;;7;
200716;0600;;;3;
200716;0700;;;2;
200716;0800;;;3;
200716;0900;;;4;
200716;1000;;;6;
200716;1100;;;7;
200716;1200;;;8;
200716;1300;;;9;
200716;1400;;;8;
200716;1500;;;9;
200716;1600;;;8;
200716;1700;;;8;
200716;1800;;;7;
200716;1900;;;7;
200716;2000;;;8;
200716;2100;;;8;
200716;2200;;;9;
200716;2300;;;9;
200717;0000;;;9;
200717;0100;;;9;
200717;0200;;;11;
200717;0300;;;12;
200717;0400;;;14;
200717;0500;;;15;
200717;0600;;;16;
200717;0700;;;16;
200717;0800;;;14;
200717;0900;;;15;
200717;1000;;;15;
200717;1100;;;15;
200717;1200;;;21;
200717;1300;;;24;
200717;1400;;;24;
200717;1500;;;24;
200717;1600;;;23;
200717;1700;;;22;
200717;1800;;;20;
200717;1900;;;20;
200717;2000;;;24;
200717;2100;;;24;
200717;2200;;;25;
200717;2300;;;25;
200718;0000;;;27;
200718;0100;;;28;
200718;0200;;;27;
200718;0300;;;27;
200718;0400;;;27;
200718;0500;;;25;
200718;0600;;;26;
200718;0700;;;24;
200718;0800;;;22;
200718;0900;;;22;
200718;1000;;;24;
200718;1100;;;24;
200718;1200;;;25;
200718;1300;;;26;
200718;1400;;;26;
200718;1500;;;25;
200718;1600;;;24;
200718;1700;;;24;
200718;1800;;;23;
200718;1900;;;22;
200718;2000;;;21;
200718;2100;;;19;
200718;2200;;;20;
200718;2300;;;20;
200719;0000;;;19;
200719;0100;;;20;
200719;0200;;;21;
200719;0300;;;21;
200719;0400;;;20;
200719;0500;;;20;
200719;0600;;;19;
200719;0700;;;18;
200719;0800;;;17;
200719;0900;;;17;
200719;1000;;;18;
200719;1100;;;21;
200719;1200;;;24;
200719;1300;;;25;
200719;1400;;;28;
200719;1500;;;27;
200719;1600;;;25;
200719;1700;;;21;
200719;1800;;;20;
200719;1900;;;15;
200719;2000;;;15;
200719;2100;;;15;
200719;2200;;;16;
200719;2300;;;20;
200720;0000;;;21;
200720;0100;;;20;
200720;0200;;;20;
200720;0300;;;13;
200720;0400;;;16;
200720;0500;;;134;
200720;0600;;;8;
200720;0700;;;5;
200720;0800;;;6;
200720;0900;;;7;
200720;1000;;;8;
200720;1100;;;11;
200720;1200;;;11;
200720;1300;;;27;
200720;1400;;;20;
200720;1500;;;18;
200720;1600;;;22;
200720;1700;;;15;
200720;1800;;;15;
200720;1900;;;16;
200720;2000;;;21;
200720;2100;;;18;
200720;2200;;;24;
200720;2300;;;23;
200721;0000;;;21;
200721;0100;;;18;
200721;0200;;;16;
200721;0300;;;18;
200721;0400;;;19;
200721;0500;;;19;
200721;0600;;;17;
200721;0700;;;16;
200721;0800;;;15;
200721;0900;;;18;
200721;1000;;;20;
200721;1100;;;22;
200721;1200;;;25;
200721;1300;;;24;
200721;1400;;;23;
200721;1500;;;21;
200721;1600;;;19;
200721;1700;;;20;
200721;1800;;;15;
200721;1900;;;16;
200721;2000;;;18;
200721;2100;;;13;
200721;2200;;;9;
200721;2300;;;16;
200722;0000;;;10;
200722;0100;;;8;
200722;0200;;;9;
200722;0300;;;5;
200722;0400;;;8;
200722;0500;;;6;
200722;0600;;;4;
200722;0700;;;3;
200722;0800;;;5;
200722;0900;;;7;
200722;1000;;;9;
200722;1100;;;14;
200722;1200;;;19;
200722;1300;;;23;
200722;1400;;;24;
200722;1500;;;24;
200722;1600;;;22;
200722;1700;;;18;
200722;1800;;;18;
200722;1900;;;18;
200722;2000;;;18;
200722;2100;;;17;
200722;2200;;;20;
200722;2300;;;20;
200723;0000;;;24;
200723;0100;;;9;
200723;0200;;;8;
200723;0300;;;10;
200723;0400;;;7;
200723;0500;;;3;
200723;0600;;;6;
200723;0700;;;4;
200723;0800;;;8;
200723;0900;;;11;
200723;1000;;;14;
200723;1100;;;21;
200723;1200;;;17;
200723;1300;;;22;
200723;1400;;;24;
200723;1500;;;24;
200723;1600;;;23;
200723;1700;;;19;
200723;1800;;;17;
200723;1900;;;22;
200723;2000;;;16;
200723;2100;;;21;
200723;2200;;;16;
200723;2300;;;12;
200724;0000;;;17;
200724;0100;;;9;
200724;0200;;;3;
200724;0300;;;;
200724;0400;;;1;
200724;0500;;;1;
200724;0600;;;1;
200724;0700;;;3;
200724;0800;;;2;
200724;0900;;;3;
200724;1000;;;10;
200724;1100;;;7;
200724;1200;;;10;
200724;1300;;;15;
200724;1400;;;;
200724;1500;;;;
200724;1600;;;19;
200724;1700;;;16;
200724;1800;;;13;
200724;1900;;;13;
200724;2000;;;8;
200724;2100;;;11;
200724;2200;;;11;
200724;2300;;;9;
200725;0000;;;12;
200725;0100;;;11;
200725;0200;;;10;
200725;0300;;;9;
200725;0400;;;9;
200725;0500;;;9;
200725;0600;;;9;
200725;0700;;;10;
200725;0800;;;10;
200725;0900;;;;
200725;1000;;;11;
200725;1100;;;12;
200725;1200;;;12;
200725;1300;;;11;
200725;1400;;;11;
200725;1500;;;10;
200725;1600;;;12;
200725;1700;;;12;
200725;1800;;;12;
200725;1900;;;12;
200725;2000;;;14;
200725;2100;;;14;
200725;2200;;;15;
200725;2300;;;15;
200726;0000;;;15;
200726;0100;;;16;
200726;0200;;;17;
200726;0300;;;17;
200726;0400;;;16;
200726;0500;;;16;
200726;0600;;;18;
200726;0700;;;16;
200726;0800;;;16;
200726;0900;;;15;
200726;1000;;;18;
200726;1100;;;18;
200726;1200;;;23;
200726;1300;;;24;
200726;1400;;;25;
200726;1500;;;28;
200726;1600;;;28;
200726;1700;;;28;
200726;1800;;;24;
200726;1900;;;20;
200726;2000;;;21;
200726;2100;;;16;
200726;2200;;;19;
200726;2300;;;13;
200727;0000;;;9;
200727;0100;;;10;
200727;0200;;;9;
200727;0300;;;4;
200727;0400;;;5;
200727;0500;;;128;
200727;0600;;;6;
200727;0700;;;7;
200727;0800;;;8;
200727;0900;;;10;
200727;1000;;;14;
200727;1100;;;24;
200727;1200;;;28;
200727;1300;;;29;
200727;1400;;;29;
200727;1500;;;29;
200727;1600;;;29;
200727;1700;;;26;
200727;1800;;;23;
200727;1900;;;20;
200727;2000;;;23;
200727;2100;;;25;
200727;2200;;;28;
200727;2300;;;18;
200728;0000;;;23;
200728;0100;;;20;
200728;0200;;;20;
200728;0300;;;16;
200728;0400;;;15;
200728;0500;;;14;
200728;0600;;;10;
200728;0700;;;11;
200728;0800;;;14;
200728;0900;;;19;
200728;1000;;;24;
200728;1100;;;26;
200728;1200;;;27;
200728;1300;;;27;
200728;1400;;;27;
200728;1500;;;27;
200728;1600;;;26;
200728;1700;;;26;
200728;1800;;;22;
200728;1900;;;17;
200728;2000;;;21;
200728;2100;;;18;
200728;2200;;;18;
200728;2300;;;15;
200729;0000;;;10;
200729;0100;;;5;
200729;0200;;;4;
200729;0300;;;4;
200729;0400;;;3;
200729;0500;;;6;
200729;0600;;;6;
200729;0700;;;8;
200729;0800;;;7;
200729;0900;;;11;
200729;1000;;;13;
200729;1100;;;23;
200729;1200;;;18;
200729;1300;;;10;
200729;1400;;;12;
200729;1500;;;17;
200729;1600;;;19;
200729;1700;;;18;
200729;1800;;;13;
200729;1900;;;10;
200729;2000;;;7;
200729;2100;;;9;
200729;2200;;;10;
200729;2300;;;7;
200730;0000;;;18;
200730;0100;;;4;
200730;0200;;;;
200730;0300;;;3;
200730;0400;;;1;
200730;0500;;;1;
200730;0600;;;1;
200730;0700;;;2;
200730;0800;;;2;
200730;0900;;;5;
200730;1000;;;7;
200730;1100;;;9;
200730;1200;;;11;
200730;1300;;;13;
200730;1400;;;15;
200730;1500;;;14;
200730;1600;;;15;
200730;1700;;;11;
200730;1800;;;10;
200730;1900;;;25;
200730;2000;;;5;
200730;2100;;;18;
200730;2200;;;12;
200730;2300;;;8;
200731;0000;;;6;
200731;0100;;;7;
200731;0200;;;4;
200731;0300;;;4;
200731;0400;;;6;
200731;0500;;;5;
200731;0600;;;4;
200731;0700;;;4;
200731;0800;;;5;
200731;0900;;;6;
200731;1000;;;7;
200731;1100;;;7;
200731;1200;;;9;
200731;1300;;;13;
200731;1400;;;17;
200731;1500;;;16;
200731;1600;;;13;
200731;1700;;;11;
200731;1800;;;9;
200731;1900;;;13;
200731;2000;;;8;
200731;2100;;;8;
200731;2200;;;6;
200731;2300;;;5;
200801;0000;;;5;
200801;0100;;;5;
200801;0200;;;7;
200801;0300;;;3;
200801;0400;;;4;
200801;0500;;;6;
200801;0600;;;8;
200801;0700;;;10;
200801;0800;;;12;
200801;0900;;;15;
200801;1000;;;15;
200801;1100;;;13;
200801;1200;;;13;
200801;1300;;;17;
200801;1400;;;21;
200801;1500;;;25;
200801;1600;;;22;
200801;1700;;;18;
200801;1800;;;16;
200801;1900;;;19;
200801;2000;;;20;
200801;2100;;;18;
200801;2200;;;6;
200801;2300;;;8;
200802;0000;;;7;
200802;0100;;;10;
200802;0200;;;10;
200802;0300;;;8;
200802;0400;;;7;
200802;0500;;;7;
200802;0600;;;7;
200802;0700;;;6;
200802;0800;;;7;
200802;0900;;;9;
200802;1000;;;11;
200802;1100;;;16;
200802;1200;;;23;
200802;1300;;;20;
200802;1400;;;20;
200802;1500;;;20;
200802;1600;;;19;
200802;1700;;;14;
200802;1800;;;12;
200802;1900;;;14;
200802;2000;;;5;
200802;2100;;;7;
200802;2200;;;5;
200802;2300;;;5;
200803;0000;;;5;
200803;0100;;;7;
200803;0200;;;8;
200803;0300;;;5;
200803;0400;;;8;
200803;0500;;;129;
200803;0600;;;7;
200803;0700;;;6;
200803;0800;;;7;
200803;0900;;;11;
200803;1000;;;16;
200803;1100;;;20;
200803;1200;;;19;
200803;1300;;;20;
200803;1400;;;20;
200803;1500;;;21;
200803;1600;;;19;
200803;1700;;;17;
200803;1800;;;12;
200803;1900;;;10;
200803;2000;;;9;
200803;2100;;;9;
200803;2200;;;9;
200803;2300;;;9;
200804;0000;;;7;
200804;0100;;;9;
200804;0200;;;8;
200804;0300;;;8;
200804;0400;;;3;
200804;0500;;;3;
200804;0600;;;4;
200804;0700;;;3;
200804;0800;;;3;
200804;0900;;;5;
200804;1000;;;6;
200804;1100;;;8;
200804;1200;;;10;
200804;1300;;;10;
200804;1400;;;12;
200804;1500;;;12;
200804;1600;;;11;
200804;1700;;;8;
200804;1800;;;11;
200804;1900;;;15;
200804;2000;;;15;
200804;2100;;;14;
200804;2200;;;17;
200804;2300;;;19;
200805;0000;;;21;
200805;0100;;;22;
200805;0200;;;22;
200805;0300;;;22;
200805;0400;;;17;
200805;0500;;;18;
200805;0600;;;19;
200805;0700;;;20;
200805;0800;;;19;
200805;0900;;;22;
200805;1000;;;26;
200805;1100;;;27;
200805;1200;;;28;
200805;1300;;;29;
200805;1400;;;27;
200805;1500;;;29;
200805;1600;;;26;
200805;1700;;;25;
200805;1800;;;18;
200805;1900;;;23;
200805;2000;;;17;
200805;2100;;;15;
200805;2200;;;11;
200805;2300;;;16;
200806;0000;;;11;
200806;0100;;;4;
200806;0200;;;5;
200806;0300;;;5;
200806;0400;;;6;
200806;0500;;;6;
200806;0600;;;6;
200806;0700;;;4;
200806;0800;;;9;
200806;0900;;;22;
200806;1000;;;26;
200806;1100;;;27;
200806;1200;;;6;
200806;1300;;;5;
200806;1400;;;5;
200806;1500;;;5;
200806;1600;;;7;
200806;1700;;;5;
200806;1800;;;5;
200806;1900;;;5;
200806;2000;;;5;
200806;2100;;;5;
200806;2200;;;5;
200806;2300;;;5;
200807;0000;;;5;
200807;0100;;;5;
200807;0200;;;5;
200807;0300;;;5;
200807;0400;;;5;
200807;0500;;;5;
200807;0600;;;5;
200807;0700;;;5;
200807;0800;;;5;
200807;0900;;;5;
200807;1000;;;5;
200807;1100;;;5;
200807;1200;;;5;
200807;1300;;;5;
200807;1400;;;5;
200807;1500;;;5;
200807;1600;;;4;
200807;1700;;;4;
200807;1800;;;4;
200807;1900;;;4;
200807;2000;;;4;
200807;2100;;;4;
200807;2200;;;4;
200807;2300;;;4;
200808;0000;;;4;
200808;0100;;;4;
200808;0200;;;4;
200808;0300;;;4;
200808;0400;;;4;
200808;0500;;;4;
200808;0600;;;4;
200808;0700;;;4;
200808;0800;;;4;
200808;0900;;;4;
200808;1000;;;4;
200808;1100;;;4;
200808;1200;;;4;
200808;1300;;;1;
200808;1400;;;171;
200808;1500;;;18;
200808;1600;;;19;
200808;1700;;;17;
200808;1800;;;16;
200808;1900;;;18;
200808;2000;;;15;
200808;2100;;;6;
200808;2200;;;15;
200808;2300;;;3;
200809;0000;;;4;
200809;0100;;;4;
200809;0200;;;4;
200809;0300;;;3;
200809;0400;;;2;
200809;0500;;;2;
200809;0600;;;2;
200809;0700;;;3;
200809;0800;;;5;
200809;0900;;;9;
200809;1000;;;12;
200809;1100;;;15;
200809;1200;;;15;
200809;1300;;;15;
200809;1400;;;21;
200809;1500;;;22;
200809;1600;;;28;
200809;1700;;;28;
200809;1800;;;25;
200809;1900;;;25;
200809;2000;;;20;
200809;2100;;;15;
200809;2200;;;15;
200809;2300;;;17;
200810;0000;;;14;
200810;0100;;;14;
200810;0200;;;16;
200810;0300;;;9;
200810;0400;;;16;
200810;0500;;;62;
200810;0600;;;78;
200810;0700;;;11;
200810;0800;;;10;
200810;0900;;;11;
200810;1000;;;19;
200810;1100;;;22;
200810;1200;;;28;
200810;1300;;;28;
200810;1400;;;27;
200810;1500;;;26;
200810;1600;;;24;
200810;1700;;;21;
200810;1800;;;17;
200810;1900;;;12;
200810;2000;;;15;
200810;2100;;;20;
200810;2200;;;8;
200810;2300;;;13;
200811;0000;;;9;
200811;0100;;;9;
200811;0200;;;10;
200811;0300;;;9;
200811;0400;;;9;
200811;0500;;;11;
200811;0600;;;13;
200811;0700;;;18;
200811;0800;;;15;
200811;0900;;;19;
200811;1000;;;18;
200811;1100;;;240;
200811;1200;;;137;
200811;1300;;;24;
200811;1400;;;25;
200811;1500;;;27;
200811;1600;;;27;
200811;1700;;;26;
200811;1800;;;25;
200811;1900;;;26;
200811;2000;;;27;
200811;2100;;;28;
200811;2200;;;27;
200811;2300;;;27;
200812;0000;;;24;
200812;0100;;;27;
200812;0200;;;22;
200812;0300;;;24;
200812;0400;;;25;
200812;0500;;;23;
200812;0600;;;24;
200812;0700;;;23;
200812;0800;;;25;
200812;0900;;;26;
200812;1000;;;30;
200812;1100;;;32;
200812;1200;;;33;
200812;1300;;;33;
200812;1400;;;33;
200812;1500;;;31;
200812;1600;;;27;
200812;1700;;;25;
200812;1800;;;20;
200812;1900;;;13;
200812;2000;;;14;
200812;2100;;;7;
200812;2200;;;14;
200812;2300;;;12;
200813;0000;;;6;
200813;0100;;;7;
200813;0200;;;9;
200813;0300;;;7;
200813;0400;;;8;
200813;0500;;;8;
200813;0600;;;3;
200813;0700;;;4;
200813;0800;;;6;
200813;0900;;;9;
200813;1000;;;12;
200813;1100;;;16;
200813;1200;;;17;
200813;1300;;;19;
200813;1400;;;21;
200813;1500;;;24;
200813;1600;;;23;
200813;1700;;;21;
200813;1800;;;17;
200813;1900;;;19;
200813;2000;;;20;
200813;2100;;;21;
200813;2200;;;22;
200813;2300;;;21;
200814;0000;;;22;
200814;0100;;;15;
200814;0200;;;20;
200814;0300;;;18;
200814;0400;;;16;
200814;0500;;;20;
200814;0600;;;11;
200814;0700;;;7;
200814;0800;;;9;
200814;0900;;;12;
200814;1000;;;17;
200814;1100;;;25;
200814;1200;;;26;
200814;1300;;;28;
200814;1400;;;27;
200814;1500;;;28;
200814;1600;;;28;
200814;1700;;;28;
200814;1800;;;28;
200814;1900;;;28;
200814;2000;;;27;
200814;2100;;;22;
200814;2200;;;18;
200814;2300;;;20;
200815;0000;;;15;
200815;0100;;;13;
200815;0200;;;16;
200815;0300;;;10;
200815;0400;;;11;
200815;0500;;;12;
200815;0600;;;9;
200815;0700;;;11;
200815;0800;;;13;
200815;0900;;;15;
200815;1000;;;20;
200815;1100;;;27;
200815;1200;;;31;
200815;1300;;;31;
200815;1400;;;31;
200815;1500;;;31;
200815;1600;;;29;
200815;1700;;;28;
200815;1800;;;24;
200815;1900;;;22;
200815;2000;;;23;
200815;2100;;;25;
200815;2200;;;32;
200815;2300;;;30;
200816;0000;;;16;
200816;0100;;;9;
200816;0200;;;9;
200816;0300;;;4;
200816;0400;;;4;
200816;0500;;;5;
200816;0600;;;4;
200816;0700;;;4;
200816;0800;;;5;
200816;0900;;;10;
200816;1000;;;11;
200816;1100;;;18;
200816;1200;;;20;
200816;1300;;;23;
200816;1400;;;26;
200816;1500;;;29;
200816;1600;;;26;
200816;1700;;;24;
200816;1800;;;21;
200816;1900;;;19;
200816;2000;;;17;
200816;2100;;;20;
200816;2200;;;15;
200816;2300;;;13;
200817;0000;;;16;
200817;0100;;;6;
200817;0200;;;7;
200817;0300;;;3;
200817;0400;;;7;
200817;0500;;;55;
200817;0600;;;76;
200817;0700;;;5;
200817;0800;;;7;
200817;0900;;;12;
200817;1000;;;17;
200817;1100;;;20;
200817;1200;;;27;
200817;1300;;;26;
200817;1400;;;27;
200817;1500;;;26;
200817;1600;;;26;
200817;1700;;;25;
200817;1800;;;24;
200817;1900;;;19;
200817;2000;;;16;
200817;2100;;;17;
200817;2200;;;19;
200817;2300;;;13;
200818;0000;;;10;
200818;0100;;;16;
200818;0200;;;18;
200818;0300;;;20;
200818;0400;;;13;
200818;0500;;;8;
200818;0600;;;7;
200818;0700;;;3;
200818;0800;;;7;
200818;0900;;;10;
200818;1000;;;12;
200818;1100;;;20;
200818;1200;;;18;
200818;1300;;;22;
200818;1400;;;25;
200818;1500;;;27;
200818;1600;;;30;
200818;1700;;;25;
200818;1800;;;22;
200818;1900;;;21;
200818;2000;;;21;
200818;2100;;;22;
200818;2200;;;25;
200818;2300;;;27;
200819;0000;;;24;
200819;0100;;;22;
200819;0200;;;23;
200819;0300;;;22;
200819;0400;;;19;
200819;0500;;;26;
200819;0600;;;27;
200819;0700;;;25;
200819;0800;;;22;
200819;0900;;;27;
200819;1000;;;27;
200819;1100;;;29;
200819;1200;;;32;
200819;1300;;;32;
200819;1400;;;32;
200819;1500;;;34;
200819;1600;;;34;
200819;1700;;;30;
200819;1800;;;28;
200819;1900;;;28;
200819;2000;;;27;
200819;2100;;;27;
200819;2200;;;27;
200819;2300;;;28;
200820;0000;;;28;
200820;0100;;;22;
200820;0200;;;20;
200820;0300;;;24;
200820;0400;;;22;
200820;0500;;;20;
200820;0600;;;18;
200820;0700;;;19;
200820;0800;;;20;
200820;0900;;;20;
200820;1000;;;23;
200820;1100;;;25;
200820;1200;;;26;
200820;1300;;;26;
200820;1400;;;28;
200820;1500;;;27;
200820;1600;;;27;
200820;1700;;;25;
200820;1800;;;23;
200820;1900;;;22;
200820;2000;;;20;
200820;2100;;;21;
200820;2200;;;20;
200820;2300;;;19;
200821;0000;;;18;
200821;0100;;;19;
200821;0200;;;18;
200821;0300;;;17;
200821;0400;;;15;
200821;0500;;;16;
200821;0600;;;11;
200821;0700;;;12;
200821;0800;;;14;
200821;0900;;;22;
200821;1000;;;21;
200821;1100;;;27;
200821;1200;;;29;
200821;1300;;;30;
200821;1400;;;32;
200821;1500;;;33;
200821;1600;;;33;
200821;1700;;;29;
200821;1800;;;22;
200821;1900;;;19;
200821;2000;;;18;
200821;2100;;;17;
200821;2200;;;18;
200821;2300;;;18;
200822;0000;;;15;
200822;0100;;;15;
200822;0200;;;14;
200822;0300;;;13;
200822;0400;;;13;
200822;0500;;;13;
200822;0600;;;8;
200822;0700;;;7;
200822;0800;;;11;
200822;0900;;;11;
200822;1000;;;15;
200822;1100;;;20;
200822;1200;;;25;
200822;1300;;;29;
200822;1400;;;31;
200822;1500;;;;
200822;1600;;;35;
200822;1700;;;30;
200822;1800;;;18;
200822;1900;;;22;
200822;2000;;;21;
200822;2100;;;11;
200822;2200;;;19;
200822;2300;;;21;
200823;0000;;;24;
200823;0100;;;26;
200823;0200;;;24;
200823;0300;;;23;
200823;0400;;;21;
200823;0500;;;21;
200823;0600;;;20;
200823;0700;;;24;
200823;0800;;;26;
200823;0900;;;25;
200823;1000;;;25;
200823;1100;;;29;
200823;1200;;;30;
200823;1300;;;29;
200823;1400;;;30;
200823;1500;;;30;
200823;1600;;;28;
200823;1700;;;26;
200823;1800;;;23;
200823;1900;;;17;
200823;2000;;;19;
200823;2100;;;16;
200823;2200;;;12;
200823;2300;;;17;
200824;0000;;;11;
200824;0100;;;13;
200824;0200;;;10;
200824;0300;;;9;
200824;0400;;;11;
200824;0500;;;14;
200824;0600;;;11;
200824;0700;;;7;
200824;0800;;;8;
200824;0900;;;17;
200824;1000;;;22;
200824;1100;;;69;
200824;1200;;;25;
200824;1300;;;21;
200824;1400;;;146;
200824;1500;;;24;
200824;1600;;;26;
200824;1700;;;24;
200824;1800;;;24;
200824;1900;;;26;
200824;2000;;;27;
200824;2100;;;29;
200824;2200;;;30;
200824;2300;;;30;
200825;0000;;;30;
200825;0100;;;32;
200825;0200;;;31;
200825;0300;;;29;
200825;0400;;;26;
200825;0500;;;22;
200825;0600;;;20;
200825;0700;;;11;
200825;0800;;;14;
200825;0900;;;15;
200825;1000;;;19;
200825;1100;;;20;
200825;1200;;;23;
200825;1300;;;26;
200825;1400;;;27;
200825;1500;;;27;
200825;1600;;;27;
200825;1700;;;24;
200825;1800;;;23;
200825;1900;;;21;
200825;2000;;;20;
200825;2100;;;22;
200825;2200;;;23;
200825;2300;;;26;
200826;0000;;;28;
200826;0100;;;27;
200826;0200;;;27;
200826;0300;;;26;
200826;0400;;;25;
200826;0500;;;26;
200826;0600;;;25;
200826;0700;;;23;
200826;0800;;;22;
200826;0900;;;23;
200826;1000;;;22;
200826;1100;;;24;
200826;1200;;;24;
200826;1300;;;26;
200826;1400;;;30;
200826;1500;;;28;
200826;1600;;;29;
200826;1700;;;;
200826;1800;;;26;
200826;1900;;;24;
200826;2000;;;20;
200826;2100;;;19;
200826;2200;;;21;
200826;2300;;;21;
200827;0000;;;18;
200827;0100;;;14;
200827;0200;;;15;
200827;0300;;;13;
200827;0400;;;10;
200827;0500;;;7;
200827;0600;;;7;
200827;0700;;;5;
200827;0800;;;6;
200827;0900;;;8;
200827;1000;;;10;
200827;1100;;;14;
200827;1200;;;22;
200827;1300;;;22;
200827;1400;;;24;
200827;1500;;;24;
200827;1600;;;26;
200827;1700;;;25;
200827;1800;;;23;
200827;1900;;;21;
200827;2000;;;22;
200827;2100;;;24;
200827;2200;;;24;
200827;2300;;;20;
200828;0000;;;18;
200828;0100;;;18;
200828;0200;;;18;
200828;0300;;;18;
200828;0400;;;19;
200828;0500;;;17;
200828;0600;;;19;
200828;0700;;;20;
200828;0800;;;20;
200828;0900;;;21;
200828;1000;;;20;
200828;1100;;;20;
200828;1200;;;22;
200828;1300;;;24;
200828;1400;;;23;
200828;1500;;;22;
200828;1600;;;21;
200828;1700;;;22;
200828;1800;;;16;
200828;1900;;;14;
200828;2000;;;19;
200828;2100;;;27;
200828;2200;;;29;
200828;2300;;;26;
200829;0000;;;23;
200829;0100;;;18;
200829;0200;;;27;
200829;0300;;;28;
200829;0400;;;25;
200829;0500;;;23;
200829;0600;;;20;
200829;0700;;;17;
200829;0800;;;21;
200829;0900;;;25;
200829;1000;;;29;
200829;1100;;;31;
200829;1200;;;33;
200829;1300;;;33;
200829;1400;;;32;
200829;1500;;;32;
200829;1600;;;32;
200829;1700;;;33;
200829;1800;;;31;
200829;1900;;;26;
200829;2000;;;25;
200829;2100;;;25;
200829;2200;;;26;
200829;2300;;;26;
200830;0000;;;27;
200830;0100;;;27;
200830;0200;;;29;
200830;0300;;;31;
200830;0400;;;30;
200830;0500;;;29;
200830;0600;;;28;
200830;0700;;;29;
200830;0800;;;29;
200830;0900;;;31;
200830;1000;;;32;
200830;1100;;;34;
200830;1200;;;33;
200830;1300;;;33;
200830;1400;;;33;
200830;1500;;;33;
200830;1600;;;33;
200830;1700;;;31;
200830;1800;;;30;
200830;1900;;;28;
200830;2000;;;29;
200830;2100;;;27;
200830;2200;;;26;
200830;2300;;;27;
200831;0000;;;31;
200831;0100;;;21;
200831;0200;;;14;
200831;0300;;;5;
200831;0400;;;9;
200831;0500;;;56;
200831;0600;;;76;
200831;0700;;;6;
200831;0800;;;10;
200831;0900;;;13;
200831;1000;;;53;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;;
200831;1400;;;;
200831;1500;;;;
200831;1600;;;;
200831;1700;;;;
200831;1800;;;;
200831;1900;;;;
200831;2000;;;;
200831;2100;;;;
200831;2200;;;;
200831;2300;;;;
200901;0000;;;;
200901;0100;;;;
200901;0200;;;;
200901;0300;;;;
200901;0400;;;;
200901;0500;;;;
200901;0600;;;;
200901;0700;;;;
200901;0800;;;;
200901;0900;;;;
200901;1000;;;;
200901;1100;;;;
200901;1200;;;;
200901;1300;;;;
200901;1400;;;23;
200901;1500;;;23;
200901;1600;;;20;
200901;1700;;;17;
200901;1800;;;20;
200901;1900;;;20;
200901;2000;;;16;
200901;2100;;;19;
200901;2200;;;25;
200901;2300;;;22;
200902;0000;;;20;
200902;0100;;;13;
200902;0200;;;9;
200902;0300;;;10;
200902;0400;;;7;
200902;0500;;;5;
200902;0600;;;4;
200902;0700;;;5;
200902;0800;;;6;
200902;0900;;;8;
200902;1000;;;13;
200902;1100;;;17;
200902;1200;;;25;
200902;1300;;;26;
200902;1400;;;28;
200902;1500;;;28;
200902;1600;;;26;
200902;1700;;;27;
200902;1800;;;19;
200902;1900;;;19;
200902;2000;;;12;
200902;2100;;;14;
200902;2200;;;10;
200902;2300;;;14;
200903;0000;;;11;
200903;0100;;;11;
200903;0200;;;1;
200903;0300;;;2;
200903;0400;;;3;
200903;0500;;;3;
200903;0600;;;4;
200903;0700;;;5;
200903;0800;;;9;
200903;0900;;;11;
200903;1000;;;16;
200903;1100;;;21;
200903;1200;;;24;
200903;1300;;;25;
200903;1400;;;28;
200903;1500;;;31;
200903;1600;;;31;
200903;1700;;;29;
200903;1800;;;22;
200903;1900;;;20;
200903;2000;;;17;
200903;2100;;;17;
200903;2200;;;15;
200903;2300;;;18;
200904;0000;;;17;
200904;0100;;;26;
200904;0200;;;13;
200904;0300;;;11;
200904;0400;;;9;
200904;0500;;;9;
200904;0600;;;8;
200904;0700;;;6;
200904;0800;;;14;
200904;0900;;;11;
200904;1000;;;11;
200904;1100;;;13;
200904;1200;;;13;
200904;1300;;;18;
200904;1400;;;16;
200904;1500;;;21;
200904;1600;;;23;
200904;1700;;;23;
200904;1800;;;19;
200904;1900;;;32;
200904;2000;;;9;
200904;2100;;;11;
200904;2200;;;15;
200904;2300;;;10;
200905;0000;;;11;
200905;0100;;;6;
200905;0200;;;5;
200905;0300;;;4;
200905;0400;;;4;
200905;0500;;;3;
200905;0600;;;2;
200905;0700;;;4;
200905;0800;;;5;
200905;0900;;;7;
200905;1000;;;11;
200905;1100;;;18;
200905;1200;;;20;
200905;1300;;;23;
200905;1400;;;21;
