FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191023;0000;;;9,04;
191023;0100;;;6,54;
191023;0200;;;5,69;
191023;0300;;;1,75;
191023;0400;;;3,89;
191023;0500;;;9,3;
191023;0600;;;10,3;
191023;0700;;;9,65;
191023;0800;;;7,91;
191023;0900;;;3,35;
191023;1000;;;4,71;
191023;1100;;;8,49;
191023;1200;;;5,59;
191023;1300;;;6,37;
191023;1400;;;7,02;
191023;1500;;;6,03;
191023;1600;;;4,06;
191023;1700;;;4,69;
191023;1800;;;5,39;
191023;1900;;;6,41;
191023;2000;;;11,24;
191023;2100;;;11,07;
191023;2200;;;3,68;
191023;2300;;;4,44;
191024;0000;;;5,68;
191024;0100;;;4,47;
191024;0200;;;3,92;
191024;0300;;;2,71;
191024;0400;;;4,39;
191024;0500;;;9,02;
191024;0600;;;8,59;
191024;0700;;;3,72;
191024;0800;;;3,22;
191024;0900;;;7,79;
191024;1000;;;6,1;
191024;1100;;;3,23;
191024;1200;;;3,02;
191024;1300;;;3,16;
191024;1400;;;5,08;
191024;1500;;;3,33;
191024;1600;;;3,12;
191024;1700;;;2,61;
191024;1800;;;3,81;
191024;1900;;;6,45;
191024;2000;;;7,62;
191024;2100;;;7,51;
191024;2200;;;4,88;
191024;2300;;;8,81;
191025;0000;;;6,64;
191025;0100;;;4,44;
191025;0200;;;2,83;
191025;0300;;;4,17;
191025;0400;;;5,16;
191025;0500;;;8,05;
191025;0600;;;8,98;
191025;0700;;;8,49;
191025;0800;;;5,63;
191025;0900;;;3,65;
191025;1000;;;6,05;
191025;1100;;;8,02;
191025;1200;;;6,16;
191025;1300;;;7,77;
191025;1400;;;5,67;
191025;1500;;;7,62;
191025;1600;;;4,75;
191025;1700;;;5,86;
191025;1800;;;4,96;
191025;1900;;;8,08;
191025;2000;;;9,35;
191025;2100;;;3,69;
191025;2200;;;3,43;
191025;2300;;;4,14;
191026;0000;;;3,06;
191026;0100;;;2,72;
191026;0200;;;1,89;
191026;0300;;;1,34;
191026;0400;;;1,97;
191026;0500;;;2,84;
191026;0600;;;3,39;
191026;0700;;;2,94;
191026;0800;;;3,74;
191026;0900;;;3,94;
191026;1000;;;2,23;
191026;1100;;;3,94;
191026;1200;;;3,46;
191026;1300;;;2,56;
191026;1400;;;1,62;
191026;1500;;;1,85;
191026;1600;;;1,94;
191026;1700;;;1,65;
191026;1800;;;2,85;
191026;1900;;;5,93;
191026;2000;;;6,58;
191026;2100;;;5,81;
191026;2200;;;3,79;
191026;2300;;;3,67;
191027;0000;;;3,31;
191027;0100;;;1,63;
191027;0200;;;2,59;
191027;0300;;;3,25;
191027;0400;;;2,69;
191027;0500;;;1,82;
191027;0600;;;4,24;
191027;0700;;;2,48;
191027;0800;;;4,07;
191027;0900;;;2,53;
191027;1000;;;3,44;
191027;1100;;;1,95;
191027;1200;;;2,63;
191027;1300;;;2,15;
191027;1400;;;2,15;
191027;1500;;;1,51;
191027;1600;;;1,45;
191027;1700;;;2,66;
191027;1800;;;2,94;
191027;1900;;;5;
191027;2000;;;4,17;
191027;2100;;;3,15;
191027;2200;;;3,54;
191027;2300;;;3,02;
191028;0000;;;3,73;
191028;0100;;;2,86;
191028;0200;;;2,69;
191028;0300;;;1,95;
191028;0400;;;131;
191028;0500;;;4,6;
191028;0600;;;5,64;
191028;0700;;;5,34;
191028;0800;;;2,35;
191028;0900;;;2,92;
191028;1000;;;5,53;
191028;1100;;;2,19;
191028;1200;;;1,57;
191028;1300;;;1,55;
191028;1400;;;3,04;
191028;1500;;;2,56;
191028;1600;;;4,09;
191028;1700;;;5,01;
191028;1800;;;4,29;
191028;1900;;;6,04;
191028;2000;;;5,35;
191028;2100;;;3,15;
191028;2200;;;4,36;
191028;2300;;;2,15;
191029;0000;;;1,59;
191029;0100;;;1,04;
191029;0200;;;1,37;
191029;0300;;;0,83;
191029;0400;;;0,99;
191029;0500;;;2,21;
191029;0600;;;3,92;
191029;0700;;;5,37;
191029;0800;;;4,17;
191029;0900;;;3,09;
191029;1000;;;3,8;
191029;1100;;;2,11;
191029;1200;;;1,34;
191029;1300;;;1,65;
191029;1400;;;2,2;
191029;1500;;;2,73;
191029;1600;;;3,4;
191029;1700;;;4,18;
191029;1800;;;4,59;
191029;1900;;;4,33;
191029;2000;;;11,33;
191029;2100;;;9,53;
191029;2200;;;9,85;
191029;2300;;;7,15;
191030;0000;;;5,3;
191030;0100;;;5,11;
191030;0200;;;2,91;
191030;0300;;;1,64;
191030;0400;;;3,44;
191030;0500;;;4,56;
191030;0600;;;7,26;
191030;0700;;;7,42;
191030;0800;;;7,79;
191030;0900;;;5,16;
191030;1000;;;2,62;
191030;1100;;;5,22;
191030;1200;;;3,57;
191030;1300;;;3,72;
191030;1400;;;1,82;
191030;1500;;;2,11;
191030;1600;;;3,57;
191030;1700;;;10,46;
191030;1800;;;13,96;
191030;1900;;;11,13;
191030;2000;;;9,96;
191030;2100;;;10,13;
191030;2200;;;9,03;
191030;2300;;;7,97;
191031;0000;;;5,94;
191031;0100;;;3,62;
191031;0200;;;4,22;
191031;0300;;;3,53;
191031;0400;;;2,85;
191031;0500;;;3,15;
191031;0600;;;3,64;
191031;0700;;;1,88;
191031;0800;;;1,96;
191031;0900;;;3,74;
191031;1000;;;3,87;
191031;1100;;;3,9;
191031;1200;;;3,82;
191031;1300;;;3,44;
191031;1400;;;2,67;
191031;1500;;;4,4;
191031;1600;;;3,37;
191031;1700;;;3,97;
191031;1800;;;6,1;
191031;1900;;;8,37;
191031;2000;;;10,45;
191031;2100;;;7,62;
191031;2200;;;6,18;
191031;2300;;;7,03;
191101;0000;;;6,27;
191101;0100;;;6,33;
191101;0200;;;3,78;
191101;0300;;;2,29;
191101;0400;;;3,77;
191101;0500;;;2,02;
191101;0600;;;2,24;
191101;0700;;;1,83;
191101;0800;;;2,98;
191101;0900;;;2,47;
191101;1000;;;3,64;
191101;1100;;;2,29;
191101;1200;;;1,88;
191101;1300;;;1,31;
191101;1400;;;1,49;
191101;1500;;;1,54;
191101;1600;;;1,5;
191101;1700;;;2,88;
191101;1800;;;4,47;
191101;1900;;;7,47;
191101;2000;;;11,96;
191101;2100;;;15,08;
191101;2200;;;9,86;
191101;2300;;;5,87;
191102;0000;;;1,67;
191102;0100;;;0,76;
191102;0200;;;0,74;
191102;0300;;;0,4;
191102;0400;;;0,49;
191102;0500;;;0,88;
191102;0600;;;1,03;
191102;0700;;;0,76;
191102;0800;;;0,88;
191102;0900;;;0,89;
191102;1000;;;1,12;
191102;1100;;;0,86;
191102;1200;;;0,8;
191102;1300;;;0,91;
191102;1400;;;1,15;
191102;1500;;;0,89;
191102;1600;;;0,97;
191102;1700;;;1;
191102;1800;;;1,15;
191102;1900;;;1,36;
191102;2000;;;2,74;
191102;2100;;;6,22;
191102;2200;;;2,91;
191102;2300;;;2,5;
191103;0000;;;2,24;
191103;0100;;;3,86;
191103;0200;;;3,24;
191103;0300;;;3,67;
191103;0400;;;;
191103;0500;;;;
191103;0600;;;1,63;
191103;0700;;;1,02;
191103;0800;;;0,52;
191103;0900;;;0,81;
191103;1000;;;1,26;
191103;1100;;;5,66;
191103;1200;;;3,24;
191103;1300;;;2,07;
191103;1400;;;2,62;
191103;1500;;;2,31;
191103;1600;;;1,42;
191103;1700;;;1,4;
191103;1800;;;3,28;
191103;1900;;;8,34;
191103;2000;;;5,6;
191103;2100;;;7,28;
191103;2200;;;5,09;
191103;2300;;;4,39;
191104;0000;;;3,17;
191104;0100;;;1,6;
191104;0200;;;1,95;
191104;0300;;;1,57;
191104;0400;;;130,3;
191104;0500;;;4,05;
191104;0600;;;7,07;
191104;0700;;;3,68;
191104;0800;;;4,74;
191104;0900;;;3,66;
191104;1000;;;1,13;
191104;1100;;;2,94;
191104;1200;;;2,84;
191104;1300;;;3,28;
191104;1400;;;4,08;
191104;1500;;;3,88;
191104;1600;;;5,1;
191104;1700;;;4,56;
191104;1800;;;3,01;
191104;1900;;;4,96;
191104;2000;;;3,32;
191104;2100;;;2,66;
191104;2200;;;1,68;
191104;2300;;;1,1;
191105;0000;;;1,95;
191105;0100;;;1,9;
191105;0200;;;1,46;
191105;0300;;;1,47;
191105;0400;;;2,74;
191105;0500;;;4,32;
191105;0600;;;6,94;
191105;0700;;;2,87;
191105;0800;;;1,36;
191105;0900;;;1,25;
191105;1000;;;1,38;
191105;1100;;;1,96;
191105;1200;;;1,63;
191105;1300;;;2,63;
191105;1400;;;2,15;
191105;1500;;;1,64;
191105;1600;;;2,15;
191105;1700;;;2,35;
191105;1800;;;2,37;
191105;1900;;;2,43;
191105;2000;;;2,83;
191105;2100;;;2,46;
191105;2200;;;1,83;
191105;2300;;;1,37;
191106;0000;;;1,84;
191106;0100;;;1,83;
191106;0200;;;2,06;
191106;0300;;;2,32;
191106;0400;;;3,25;
191106;0500;;;6,21;
191106;0600;;;8,17;
191106;0700;;;3,06;
191106;0800;;;2,17;
191106;0900;;;1,68;
191106;1000;;;1,71;
191106;1100;;;1,65;
191106;1200;;;1,82;
191106;1300;;;1,64;
191106;1400;;;1,67;
191106;1500;;;3,39;
191106;1600;;;2,66;
191106;1700;;;2,3;
191106;1800;;;2,11;
191106;1900;;;1,81;
191106;2000;;;1,56;
191106;2100;;;1,76;
191106;2200;;;2,37;
191106;2300;;;2;
191107;0000;;;1,11;
191107;0100;;;1,38;
191107;0200;;;1,12;
191107;0300;;;1,5;
191107;0400;;;1,94;
191107;0500;;;7,63;
191107;0600;;;3,97;
191107;0700;;;2,74;
191107;0800;;;2,23;
191107;0900;;;1,81;
191107;1000;;;2,41;
191107;1100;;;1,46;
191107;1200;;;1,7;
191107;1300;;;1,62;
191107;1400;;;2;
191107;1500;;;2,08;
191107;1600;;;2,39;
191107;1700;;;2,15;
191107;1800;;;2,44;
191107;1900;;;3,46;
191107;2000;;;3,22;
191107;2100;;;3,17;
191107;2200;;;2,04;
191107;2300;;;2,01;
191108;0000;;;3,08;
191108;0100;;;3,33;
191108;0200;;;3,46;
191108;0300;;;4,51;
191108;0400;;;2,84;
191108;0500;;;4,02;
191108;0600;;;17,39;
191108;0700;;;19,85;
191108;0800;;;5,16;
191108;0900;;;2,35;
191108;1000;;;3,35;
191108;1100;;;1,99;
191108;1200;;;3,23;
191108;1300;;;1,72;
191108;1400;;;;
191108;1500;;;2,26;
191108;1600;;;2,08;
191108;1700;;;2,18;
191108;1800;;;2,72;
191108;1900;;;3,69;
191108;2000;;;4,44;
191108;2100;;;9,05;
191108;2200;;;7,28;
191108;2300;;;9,84;
191109;0000;;;4,26;
191109;0100;;;4,21;
191109;0200;;;4,32;
191109;0300;;;2,07;
191109;0400;;;3,09;
191109;0500;;;3,04;
191109;0600;;;5,3;
191109;0700;;;4,42;
191109;0800;;;2,04;
191109;0900;;;2,72;
191109;1000;;;3,12;
191109;1100;;;2,54;
191109;1200;;;1,78;
191109;1300;;;1,57;
191109;1400;;;1,38;
191109;1500;;;1,5;
191109;1600;;;1,67;
191109;1700;;;1,4;
191109;1800;;;1,56;
191109;1900;;;2,15;
191109;2000;;;2,09;
191109;2100;;;2,42;
191109;2200;;;2,29;
191109;2300;;;1,5;
191110;0000;;;1,66;
191110;0100;;;5,79;
191110;0200;;;3,97;
191110;0300;;;1,73;
191110;0400;;;3,85;
191110;0500;;;5,04;
191110;0600;;;6,41;
191110;0700;;;3,35;
191110;0800;;;1,69;
191110;0900;;;1,18;
191110;1000;;;1,07;
191110;1100;;;1,72;
191110;1200;;;1,36;
191110;1300;;;1,56;
191110;1400;;;;
191110;1500;;;;
191110;1600;;;;
191110;1700;;;;
191110;1800;;;;
191110;1900;;;;
191110;2000;;;;
191110;2100;;;;
191110;2200;;;8,93;
191110;2300;;;8,07;
191111;0000;;;4,46;
191111;0100;;;2,53;
191111;0200;;;1,54;
191111;0300;;;1,24;
191111;0400;;;129,7;
191111;0500;;;9,33;
191111;0600;;;10,15;
191111;0700;;;6,59;
191111;0800;;;1,97;
191111;0900;;;2,12;
191111;1000;;;6,17;
191111;1100;;;8,79;
191111;1200;;;5,46;
191111;1300;;;6,65;
191111;1400;;;2,56;
191111;1500;;;2,81;
191111;1600;;;4,3;
191111;1700;;;5,52;
191111;1800;;;4,93;
191111;1900;;;7,1;
191111;2000;;;3,59;
191111;2100;;;2,61;
191111;2200;;;2,68;
191111;2300;;;5,24;
191112;0000;;;7,42;
191112;0100;;;5,82;
191112;0200;;;3,96;
191112;0300;;;3,52;
191112;0400;;;2,42;
191112;0500;;;3,44;
191112;0600;;;3,92;
191112;0700;;;2,07;
191112;0800;;;1,74;
191112;0900;;;3,35;
191112;1000;;;7,34;
191112;1100;;;9,87;
191112;1200;;;2,57;
191112;1300;;;3,77;
191112;1400;;;4,74;
191112;1500;;;4,1;
191112;1600;;;2,07;
191112;1700;;;1,55;
191112;1800;;;1,8;
191112;1900;;;1,76;
191112;2000;;;1,85;
191112;2100;;;1,68;
191112;2200;;;2,51;
191112;2300;;;1,57;
191113;0000;;;1,02;
191113;0100;;;1,05;
191113;0200;;;1,51;
191113;0300;;;1,3;
191113;0400;;;2,17;
191113;0500;;;5,85;
191113;0600;;;4,55;
191113;0700;;;2,25;
191113;0800;;;1,54;
191113;0900;;;1,37;
191113;1000;;;1,45;
191113;1100;;;1,39;
191113;1200;;;0,97;
191113;1300;;;1,16;
191113;1400;;;1,47;
191113;1500;;;1,58;
191113;1600;;;1,91;
191113;1700;;;1,54;
191113;1800;;;2,16;
191113;1900;;;3;
191113;2000;;;3,53;
191113;2100;;;3,26;
191113;2200;;;6,94;
191113;2300;;;3,17;
191114;0000;;;7,71;
191114;0100;;;7,23;
191114;0200;;;4,27;
191114;0300;;;7,56;
191114;0400;;;8,86;
191114;0500;;;9,9;
191114;0600;;;8,66;
191114;0700;;;5,78;
191114;0800;;;6,42;
191114;0900;;;3,27;
191114;1000;;;9,76;
191114;1100;;;8,12;
191114;1200;;;5,02;
191114;1300;;;8,56;
191114;1400;;;4,71;
191114;1500;;;2,47;
191114;1600;;;2,07;
191114;1700;;;2,58;
191114;1800;;;3,18;
191114;1900;;;3,64;
191114;2000;;;5,64;
191114;2100;;;4,26;
191114;2200;;;5,7;
191114;2300;;;5,58;
191115;0000;;;3,86;
191115;0100;;;5,72;
191115;0200;;;5,16;
191115;0300;;;3,82;
191115;0400;;;3,66;
191115;0500;;;4,61;
191115;0600;;;4,23;
191115;0700;;;7,12;
191115;0800;;;2,64;
191115;0900;;;2,92;
191115;1000;;;1,24;
191115;1100;;;1,39;
191115;1200;;;1,34;
191115;1300;;;0,97;
191115;1400;;;1,4;
191115;1500;;;1,2;
191115;1600;;;1,92;
191115;1700;;;1,51;
191115;1800;;;2,23;
191115;1900;;;3,23;
191115;2000;;;3,39;
191115;2100;;;3,49;
191115;2200;;;3,29;
191115;2300;;;3,7;
191116;0000;;;4,61;
191116;0100;;;3,17;
191116;0200;;;3,67;
191116;0300;;;3,62;
191116;0400;;;2,83;
191116;0500;;;3,18;
191116;0600;;;3,32;
191116;0700;;;2,48;
191116;0800;;;2,76;
191116;0900;;;2,78;
191116;1000;;;3;
191116;1100;;;3,45;
191116;1200;;;3,25;
191116;1300;;;2,2;
191116;1400;;;1,77;
191116;1500;;;1,55;
191116;1600;;;2,2;
191116;1700;;;1,94;
191116;1800;;;2,55;
191116;1900;;;3,67;
191116;2000;;;3,71;
191116;2100;;;3,26;
191116;2200;;;4,54;
191116;2300;;;4,47;
191117;0000;;;3,71;
191117;0100;;;3,53;
191117;0200;;;2,52;
191117;0300;;;3,34;
191117;0400;;;2,21;
191117;0500;;;6,25;
191117;0600;;;5,08;
191117;0700;;;3,22;
191117;0800;;;7,75;
191117;0900;;;6,04;
191117;1000;;;2,08;
191117;1100;;;2,36;
191117;1200;;;2,4;
191117;1300;;;2,67;
191117;1400;;;2,55;
191117;1500;;;4,16;
191117;1600;;;4,97;
191117;1700;;;1,74;
191117;1800;;;2,82;
191117;1900;;;2,78;
191117;2000;;;2,84;
191117;2100;;;9,97;
191117;2200;;;6,09;
191117;2300;;;4,44;
191118;0000;;;1,1;
191118;0100;;;0,73;
191118;0200;;;0,61;
191118;0300;;;1,53;
191118;0400;;;131,3;
191118;0500;;;4,66;
191118;0600;;;4,56;
191118;0700;;;2,14;
191118;0800;;;1,36;
191118;0900;;;1,42;
191118;1000;;;1,88;
191118;1100;;;1,63;
191118;1200;;;1,63;
191118;1300;;;4,58;
191118;1400;;;2,16;
191118;1500;;;1,32;
191118;1600;;;1,55;
191118;1700;;;1,95;
191118;1800;;;2,33;
191118;1900;;;4,38;
191118;2000;;;7,2;
191118;2100;;;3,06;
191118;2200;;;5,86;
191118;2300;;;3,71;
191119;0000;;;7,19;
191119;0100;;;4,74;
191119;0200;;;4,59;
191119;0300;;;5,35;
191119;0400;;;6,89;
191119;0500;;;11;
191119;0600;;;11,63;
191119;0700;;;10,88;
191119;0800;;;13,27;
191119;0900;;;16,91;
191119;1000;;;9,73;
191119;1100;;;5,79;
191119;1200;;;2,65;
191119;1300;;;2,94;
191119;1400;;;3;
191119;1500;;;2,47;
191119;1600;;;1,01;
191119;1700;;;0,98;
191119;1800;;;4,72;
191119;1900;;;5,67;
191119;2000;;;8,65;
191119;2100;;;9,06;
191119;2200;;;9,93;
191119;2300;;;6,56;
191120;0000;;;3,08;
191120;0100;;;4,95;
191120;0200;;;3,83;
191120;0300;;;4,5;
191120;0400;;;4,54;
191120;0500;;;4,33;
191120;0600;;;3,53;
191120;0700;;;2,14;
191120;0800;;;2,06;
191120;0900;;;1,46;
191120;1000;;;1,5;
191120;1100;;;1,39;
191120;1200;;;3,78;
191120;1300;;;4,46;
191120;1400;;;3,84;
191120;1500;;;3,61;
191120;1600;;;5,63;
191120;1700;;;3,38;
191120;1800;;;3,2;
191120;1900;;;3,11;
191120;2000;;;2,59;
191120;2100;;;2,76;
191120;2200;;;1,99;
191120;2300;;;2,29;
191121;0000;;;4,85;
191121;0100;;;4,34;
191121;0200;;;2,73;
191121;0300;;;2,91;
191121;0400;;;1,82;
191121;0500;;;2,74;
191121;0600;;;4,35;
191121;0700;;;2,51;
191121;0800;;;2,36;
191121;0900;;;2,01;
191121;1000;;;1,98;
191121;1100;;;1,7;
191121;1200;;;3,36;
191121;1300;;;1,8;
191121;1400;;;1,91;
191121;1500;;;1,95;
191121;1600;;;3;
191121;1700;;;2,78;
191121;1800;;;2,65;
191121;1900;;;2,77;
191121;2000;;;3,12;
191121;2100;;;3,36;
191121;2200;;;3,98;
191121;2300;;;2,56;
191122;0000;;;8,96;
191122;0100;;;6,11;
191122;0200;;;6,84;
191122;0300;;;3,48;
191122;0400;;;1,89;
191122;0500;;;8,63;
191122;0600;;;12,07;
191122;0700;;;5,1;
191122;0800;;;3,58;
191122;0900;;;3,43;
191122;1000;;;3,45;
191122;1100;;;3,83;
191122;1200;;;10,37;
191122;1300;;;7,91;
191122;1400;;;6,09;
191122;1500;;;3,67;
191122;1600;;;3,88;
191122;1700;;;5,2;
191122;1800;;;5,16;
191122;1900;;;4,68;
191122;2000;;;5,92;
191122;2100;;;5,77;
191122;2200;;;5,68;
191122;2300;;;3,02;
191123;0000;;;2,59;
191123;0100;;;3,02;
191123;0200;;;3,57;
191123;0300;;;4,65;
191123;0400;;;3,45;
191123;0500;;;3,72;
191123;0600;;;5,68;
191123;0700;;;3,62;
191123;0800;;;5,33;
191123;0900;;;3,69;
191123;1000;;;5,71;
191123;1100;;;6,57;
191123;1200;;;4,64;
191123;1300;;;4,53;
191123;1400;;;3,2;
191123;1500;;;3,95;
191123;1600;;;3,08;
191123;1700;;;2,85;
191123;1800;;;4,97;
191123;1900;;;4,42;
191123;2000;;;4,31;
191123;2100;;;5,57;
191123;2200;;;7,47;
191123;2300;;;6,93;
191124;0000;;;3,68;
191124;0100;;;2,47;
191124;0200;;;2,51;
191124;0300;;;2,29;
191124;0400;;;2,17;
191124;0500;;;1,91;
191124;0600;;;2,38;
191124;0700;;;1,44;
191124;0800;;;2,49;
191124;0900;;;2,86;
191124;1000;;;1,85;
191124;1100;;;2,36;
191124;1200;;;3,69;
191124;1300;;;1,3;
191124;1400;;;1,13;
191124;1500;;;1,39;
191124;1600;;;0,98;
191124;1700;;;1,04;
191124;1800;;;1,39;
191124;1900;;;2,6;
191124;2000;;;4,64;
191124;2100;;;3,02;
191124;2200;;;3,71;
191124;2300;;;1,71;
191125;0000;;;1,94;
191125;0100;;;1,2;
191125;0200;;;0,93;
191125;0300;;;1,63;
191125;0400;;;134,9;
191125;0500;;;8,34;
191125;0600;;;8,34;
191125;0700;;;6,29;
191125;0800;;;2,68;
191125;0900;;;1,51;
191125;1000;;;6,15;
191125;1100;;;2,08;
191125;1200;;;2,22;
191125;1300;;;2,1;
191125;1400;;;1,43;
191125;1500;;;2,49;
191125;1600;;;1,66;
191125;1700;;;1,41;
191125;1800;;;2,06;
191125;1900;;;2,64;
191125;2000;;;2,88;
191125;2100;;;8,29;
191125;2200;;;5,59;
191125;2300;;;7,78;
191126;0000;;;6,33;
191126;0100;;;4;
191126;0200;;;3,74;
191126;0300;;;3,88;
191126;0400;;;4,07;
191126;0500;;;6,77;
191126;0600;;;4,61;
191126;0700;;;7,25;
191126;0800;;;3,95;
191126;0900;;;2,22;
191126;1000;;;;
191126;1100;;;2,23;
191126;1200;;;1,55;
191126;1300;;;2,97;
191126;1400;;;2,87;
191126;1500;;;3,31;
191126;1600;;;2,61;
191126;1700;;;3,01;
191126;1800;;;1,55;
191126;1900;;;1,65;
191126;2000;;;2,44;
191126;2100;;;4,06;
191126;2200;;;8,19;
191126;2300;;;5,93;
191127;0000;;;3,02;
191127;0100;;;1,98;
191127;0200;;;1,56;
191127;0300;;;4,24;
191127;0400;;;3,33;
191127;0500;;;5,82;
191127;0600;;;8,64;
191127;0700;;;2,5;
191127;0800;;;1,27;
191127;0900;;;1,4;
191127;1000;;;1,02;
191127;1100;;;1,59;
191127;1200;;;4,78;
191127;1300;;;1,58;
191127;1400;;;1,49;
191127;1500;;;1,47;
191127;1600;;;1,34;
191127;1700;;;1,77;
191127;1800;;;1,8;
191127;1900;;;1,77;
191127;2000;;;1,64;
191127;2100;;;1,2;
191127;2200;;;1,41;
191127;2300;;;0,84;
191128;0000;;;1,38;
191128;0100;;;1,9;
191128;0200;;;1,75;
191128;0300;;;2,33;
191128;0400;;;4,57;
191128;0500;;;8,56;
191128;0600;;;11,71;
191128;0700;;;5,38;
191128;0800;;;1,26;
191128;0900;;;1,59;
191128;1000;;;3,58;
191128;1100;;;3,99;
191128;1200;;;4,66;
191128;1300;;;4,37;
191128;1400;;;3,34;
191128;1500;;;3,37;
191128;1600;;;4,23;
191128;1700;;;2,84;
191128;1800;;;2,76;
191128;1900;;;2,89;
191128;2000;;;2,78;
191128;2100;;;2,21;
191128;2200;;;2,7;
191128;2300;;;1,25;
191129;0000;;;2,12;
191129;0100;;;2,26;
191129;0200;;;1,75;
191129;0300;;;2,33;
191129;0400;;;3,1;
191129;0500;;;1,4;
191129;0600;;;5,33;
191129;0700;;;6,71;
191129;0800;;;1,93;
191129;0900;;;2,27;
191129;1000;;;1,88;
191129;1100;;;1,77;
191129;1200;;;2,28;
191129;1300;;;1,66;
191129;1400;;;1,75;
191129;1500;;;1,76;
191129;1600;;;1,25;
191129;1700;;;1,49;
191129;1800;;;1,37;
191129;1900;;;1,49;
191129;2000;;;4,41;
191129;2100;;;10,05;
191129;2200;;;11,03;
191129;2300;;;10,58;
191130;0000;;;9;
191130;0100;;;3,25;
191130;0200;;;3,42;
191130;0300;;;3,3;
191130;0400;;;3,51;
191130;0500;;;10,01;
191130;0600;;;6,71;
191130;0700;;;1,7;
191130;0800;;;0,95;
191130;0900;;;0,69;
191130;1000;;;0,94;
191130;1100;;;1,16;
191130;1200;;;1,14;
191130;1300;;;1,07;
191130;1400;;;0,89;
191130;1500;;;1,13;
191130;1600;;;0,91;
191130;1700;;;1,08;
191130;1800;;;1,27;
191130;1900;;;1,4;
191130;2000;;;1,31;
191130;2100;;;1,53;
191130;2200;;;1,12;
191130;2300;;;1,64;
191201;0000;;;2,04;
191201;0100;;;1,21;
191201;0200;;;3,74;
191201;0300;;;6,01;
191201;0400;;;2,31;
191201;0500;;;4,85;
191201;0600;;;4,34;
191201;0700;;;2,76;
191201;0800;;;1,22;
191201;0900;;;0,88;
191201;1000;;;0,92;
191201;1100;;;0,88;
191201;1200;;;1,32;
191201;1300;;;6,81;
191201;1400;;;4,09;
191201;1500;;;5,17;
191201;1600;;;3,25;
191201;1700;;;1,4;
191201;1800;;;0,84;
191201;1900;;;0,94;
191201;2000;;;1,85;
191201;2100;;;4,49;
191201;2200;;;2,81;
191201;2300;;;1,88;
191202;0000;;;1,02;
191202;0100;;;1,4;
191202;0200;;;2,67;
191202;0300;;;1,48;
191202;0400;;;128;
191202;0500;;;2,7;
191202;0600;;;1,7;
191202;0700;;;2,24;
191202;0800;;;1,54;
191202;0900;;;1,32;
191202;1000;;;3,17;
191202;1100;;;1,42;
191202;1200;;;1,49;
191202;1300;;;0,91;
191202;1400;;;0,89;
191202;1500;;;0,7;
191202;1600;;;0,92;
191202;1700;;;0,86;
191202;1800;;;0,85;
191202;1900;;;1,26;
191202;2000;;;1,58;
191202;2100;;;1,5;
191202;2200;;;1,56;
191202;2300;;;0,88;
191203;0000;;;0,86;
191203;0100;;;1;
191203;0200;;;2,46;
191203;0300;;;4,68;
191203;0400;;;1,02;
191203;0500;;;1,31;
191203;0600;;;1,29;
191203;0700;;;0,86;
191203;0800;;;0,88;
191203;0900;;;0,9;
191203;1000;;;1;
191203;1100;;;0,81;
191203;1200;;;0,98;
191203;1300;;;0,81;
191203;1400;;;0,98;
191203;1500;;;1,04;
191203;1600;;;1,16;
191203;1700;;;1,35;
191203;1800;;;1,73;
191203;1900;;;1,35;
191203;2000;;;1,47;
191203;2100;;;1,3;
191203;2200;;;1,35;
191203;2300;;;1,34;
191204;0000;;;1,09;
191204;0100;;;0,98;
191204;0200;;;1,06;
191204;0300;;;1,08;
191204;0400;;;1,39;
191204;0500;;;2,14;
191204;0600;;;3,31;
191204;0700;;;3,46;
191204;0800;;;2,03;
191204;0900;;;1,53;
191204;1000;;;1,23;
191204;1100;;;1,13;
191204;1200;;;1,16;
191204;1300;;;1,16;
191204;1400;;;1,21;
191204;1500;;;0,99;
191204;1600;;;1,29;
191204;1700;;;1,63;
191204;1800;;;1,82;
191204;1900;;;1,82;
191204;2000;;;1,95;
191204;2100;;;2,2;
191204;2200;;;5,69;
191204;2300;;;4,39;
191205;0000;;;2,28;
191205;0100;;;1,04;
191205;0200;;;1,14;
191205;0300;;;1,24;
191205;0400;;;3,18;
191205;0500;;;6,97;
191205;0600;;;6,9;
191205;0700;;;1,87;
191205;0800;;;1,87;
191205;0900;;;1,7;
191205;1000;;;1,51;
191205;1100;;;1,33;
191205;1200;;;1,45;
191205;1300;;;1,69;
191205;1400;;;1,58;
191205;1500;;;1,78;
191205;1600;;;1,5;
191205;1700;;;1,6;
191205;1800;;;1,55;
191205;1900;;;1,85;
191205;2000;;;1,64;
191205;2100;;;2,21;
191205;2200;;;2,4;
191205;2300;;;3,76;
191206;0000;;;4,4;
191206;0100;;;5,29;
191206;0200;;;4,34;
191206;0300;;;5,31;
191206;0400;;;2,57;
191206;0500;;;4,41;
191206;0600;;;3,58;
191206;0700;;;2,1;
191206;0800;;;1,41;
191206;0900;;;1,24;
191206;1000;;;1,18;
191206;1100;;;1,48;
191206;1200;;;1,26;
191206;1300;;;1,84;
191206;1400;;;1,69;
191206;1500;;;1,7;
191206;1600;;;1,71;
191206;1700;;;2,12;
191206;1800;;;2;
191206;1900;;;2,15;
191206;2000;;;2,51;
191206;2100;;;1,72;
