FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180510;1700;34;;;
180510;1800;61;;;
180510;1900;70;;;
180510;2000;99;;;
180510;2100;92;;;
180510;2200;87;;;
180510;2300;49;;;
180511;0000;48;;;
180511;0100;33;;;
180511;0200;34;;;
180511;0300;32;;;
180511;0400;22;;;
180511;0500;13;;;
180511;0600;18;;;
180511;0700;13;;;
180511;0800;25;;;
180511;0900;33;;;
180511;1000;40;;;
180511;1100;77;;;
180511;1200;31;;;
180511;1300;28;;;
180511;1400;12;;;
180511;1500;19;;;
180511;1600;23;;;
180511;1700;31;;;
180511;1800;76;;;
180511;1900;103;;;
180511;2000;125;;;
180511;2100;122;;;
180511;2200;92;;;
180511;2300;65;;;
180512;0000;57;;;
180512;0100;52;;;
180512;0200;43;;;
180512;0300;30;;;
180512;0400;15;;;
180512;0500;19;;;
180512;0600;19;;;
180512;0700;20;;;
180512;0800;52;;;
180512;0900;41;;;
180512;1000;39;;;
180512;1100;34;;;
180512;1200;38;;;
180512;1300;41;;;
180512;1400;43;;;
180512;1500;34;;;
180512;1600;24;;;
180512;1700;34;;;
180512;1800;129;;;
180512;1900;;33;;
180512;2000;42;;;
180512;2100;39;;;
180512;2200;18;;;
180512;2300;14;;;
180513;0000;23;;;
180513;0100;14;;;
180513;0200;19;;;
180513;0300;12;;;
180513;0400;11;;;
180513;0500;11;;;
180513;0600;12;;;
180513;0700;12;;;
180513;0800;12;;;
180513;0900;12;;;
180513;1000;18;;;
180513;1100;15;;;
180513;1200;12;;;
180513;1300;37;;;
180513;1400;25;;;
180513;1500;28;;;
180513;1600;35;;;
180513;1700;35;;;
180513;1800;42;;;
180513;1900;35;;;
180513;2000;33;;;
180513;2100;28;;;
180513;2200;35;;;
180513;2300;26;;;
180514;0000;30;;;
180514;0100;31;;;
180514;0200;28;;;
180514;0300;26;;;
180514;0400;16;;;
180514;0500;14;;;
180514;0600;14;;;
180514;0700;22;;;
180514;0800;45;;;
180514;0900;;14;;
180514;1000;19;;;
180514;1100;21;;;
180514;1200;21;;;
180514;1300;14;;;
180514;1400;10;;;
180514;1500;19;;;
180514;1600;18;;;
180514;1700;27;;;
180514;1800;52;;;
180514;1900;70;;;
180514;2000;70;;;
180514;2100;65;;;
180514;2200;;19;;
180514;2300;15;;;
180515;0000;23;;;
180515;0100;22;;;
180515;0200;6;;;
180515;0300;7;;;
180515;0400;9;;;
180515;0500;6;;;
180515;0600;6;;;
180515;0700;6;;;
180515;0800;9;;;
180515;0900;22;;;
180515;1000;61;;;
180515;1100;49;;;
180515;1200;18;;;
180515;1300;42;;;
180515;1400;62;;;
180515;1500;54;;;
180515;1600;33;;;
180515;1700;27;;;
180515;1800;87;;;
180515;1900;112;;;
180515;2000;108;;;
180515;2100;107;;;
180515;2200;53;;;
180515;2300;48;;;
180516;0000;79;;;
180516;0100;48;;;
180516;0200;47;;;
180516;0300;22;;;
180516;0400;14;;;
180516;0500;19;;;
180516;0600;26;;;
180516;0700;26;;;
180516;0800;68;;;
180516;0900;54;;;
180516;1000;58;;;
180516;1100;54;;;
180516;1200;35;;;
180516;1300;52;;;
180516;1400;47;;;
180516;1500;58;;;
180516;1600;92;;;
180516;1700;83;;;
180516;1800;83;;;
180516;1900;95;;;
180516;2000;94;;;
180516;2100;57;;;
180516;2200;66;;;
180516;2300;75;;;
180517;0000;84;;;
180517;0100;38;;;
180517;0200;66;;;
180517;0300;37;;;
180517;0400;20;;;
180517;0500;20;;;
180517;0600;22;;;
180517;0700;30;;;
180517;0800;47;;;
180517;0900;46;;;
180517;1000;30;;;
180517;1100;50;;;
180517;1200;64;;;
180517;1300;34;;;
180517;1400;24;;;
180517;1500;16;;;
180517;1600;14;;;
180517;1700;35;;;
180517;1800;104;;;
180517;1900;88;;;
180517;2000;71;;;
180517;2100;39;;;
180517;2200;35;;;
180517;2300;18;;;
180518;0000;15;;;
180518;0100;17;;;
180518;0200;7;;;
180518;0300;19;;;
180518;0400;10;;;
180518;0500;10;;;
180518;0600;10;;;
180518;0700;8;;;
180518;0800;12;;;
180518;0900;9;;;
180518;1000;9;;;
180518;1100;;;;
180518;1200;11;;;
180518;1300;15;;;
180518;1400;15;;;
180518;1500;14;;;
180518;1600;18;;;
180518;1700;28;;;
180518;1800;121;;;
180518;1900;125;;;
180518;2000;124;;;
180518;2100;112;;;
180518;2200;37;;;
180518;2300;23;;;
180519;0000;15;;;
180519;0100;12;;;
180519;0200;10;;;
180519;0300;9;;;
180519;0400;8;;;
180519;0500;6;;;
180519;0600;6;;;
180519;0700;9;;;
180519;0800;20;;;
180519;0900;15;;;
180519;1000;22;;;
180519;1100;23;;;
180519;1200;27;;;
180519;1300;37;;;
180519;1400;14;;;
180519;1500;30;;;
180519;1600;35;;;
180519;1700;33;;;
180519;1800;39;;;
180519;1900;75;;;
180519;2000;80;;;
180519;2100;97;;;
180519;2200;59;;;
180519;2300;55;;;
180520;0000;45;;;
180520;0100;36;;;
180520;0200;47;;;
180520;0300;35;;;
180520;0400;33;;;
180520;0500;24;;;
180520;0600;20;;;
180520;0700;31;;;
180520;0800;33;;;
180520;0900;22;;;
180520;1000;21;;;
180520;1100;16;;;
180520;1200;24;;;
180520;1300;31;;;
180520;1400;19;;;
180520;1500;24;;;
180520;1600;26;;;
180520;1700;14;;;
180520;1800;57;;;
180520;1900;94;;;
180520;2000;103;;;
180520;2100;96;;;
180520;2200;77;;;
180520;2300;72;;;
180521;0000;80;;;
180521;0100;42;;;
180521;0200;19;;;
180521;0300;16;;;
180521;0400;18;;;
180521;0500;11;;;
180521;0600;14;;;
180521;0700;8;;;
180521;0800;8;;;
180521;0900;16;;;
180521;1000;33;;;
180521;1100;14;;;
180521;1200;9;;;
180521;1300;10;;;
180521;1400;15;;;
180521;1500;11;;;
180521;1600;16;;;
180521;1700;56;;;
180521;1800;79;;;
180521;1900;91;;;
180521;2000;130;;;
180521;2100;137;;;
180521;2200;85;;;
180521;2300;82;;;
180522;0000;50;;;
180522;0100;33;;;
180522;0200;23;;;
180522;0300;12;;;
180522;0400;11;;;
180522;0500;7;;;
180522;0600;8;;;
180522;0700;12;;;
180522;0800;24;;;
180522;0900;37;;;
180522;1000;62;;;
180522;1100;19;;;
180522;1200;13;;;
180522;1300;10;;;
180522;1400;10;;;
180522;1500;8;;;
180522;1600;9;;;
180522;1700;27;;;
180522;1800;110;;;
180522;1900;158;;;
180522;2000;154;;;
180522;2100;134;;;
180522;2200;96;;;
180522;2300;83;;;
180523;0000;76;;;
180523;0100;55;;;
180523;0200;54;;;
180523;0300;31;;;
180523;0400;16;;;
180523;0500;14;;;
180523;0600;14;;;
180523;0700;22;;;
180523;0800;23;;;
180523;0900;35;;;
180523;1000;60;;;
180523;1100;21;;;
180523;1200;30;;;
180523;1300;28;;;
180523;1400;19;;;
180523;1500;22;;;
180523;1600;41;;;
180523;1700;34;;;
180523;1800;95;;;
180523;1900;133;;;
180523;2000;202;;;
180523;2100;181;;;
180523;2200;136;;;
180523;2300;99;;;
180524;0000;86;;;
180524;0100;41;;;
180524;0200;41;;;
180524;0300;28;;;
180524;0400;53;;;
180524;0500;24;;;
180524;0600;23;;;
180524;0700;27;;;
180524;0800;45;;;
180524;0900;53;;;
180524;1000;45;;;
180524;1100;31;;;
180524;1200;37;;;
180524;1300;;;;
180524;1400;39;;;
180524;1500;23;;;
180524;1600;205;;;
180524;1700;65;;;
180524;1800;209;;;
180524;1900;161;;;
180524;2000;148;;;
180524;2100;114;;;
180524;2200;77;;;
180524;2300;42;;;
180525;0000;61;;;
180525;0100;87;;;
180525;0200;65;;;
180525;0300;41;;;
180525;0400;31;;;
180525;0500;26;;;
180525;0600;29;;;
180525;0700;45;;;
180525;0800;57;;;
180525;0900;20;;;
180525;1000;92;;;
180525;1100;72;;;
180525;1200;66;;;
180525;1300;33;;;
180525;1400;22;;;
180525;1500;11;;;
180525;1600;22;;;
180525;1700;47;;;
180525;1800;37;;;
180525;1900;69;;;
180525;2000;99;;;
180525;2100;47;;;
180525;2200;34;;;
180525;2300;27;;;
180526;0000;24;;;
180526;0100;21;;;
180526;0200;26;;;
180526;0300;23;;;
180526;0400;12;;;
180526;0500;12;;;
180526;0600;11;;;
180526;0700;12;;;
180526;0800;20;;;
180526;0900;24;;;
180526;1000;22;;;
180526;1100;7;;;
180526;1200;14;;;
180526;1300;16;;;
180526;1400;18;;;
180526;1500;15;;;
180526;1600;15;;;
180526;1700;23;;;
180526;1800;31;;;
180526;1900;27;;;
180526;2000;28;;;
180526;2100;24;;;
180526;2200;27;;;
180526;2300;40;;;
180527;0000;25;;;
180527;0100;31;;;
180527;0200;26;;;
180527;0300;19;;;
180527;0400;14;;;
180527;0500;14;;;
180527;0600;9;;;
180527;0700;20;;;
180527;0800;22;;;
180527;0900;16;;;
180527;1000;12;;;
180527;1100;12;;;
180527;1200;11;;;
180527;1300;18;;;
180527;1400;20;;;
180527;1500;27;;;
180527;1600;35;;;
180527;1700;33;;;
180527;1800;39;;;
180527;1900;66;;;
180527;2000;30;;;
180527;2100;31;;;
180527;2200;16;;;
180527;2300;15;;;
180528;0000;12;;;
180528;0100;10;;;
180528;0200;9;;;
180528;0300;8;;;
180528;0400;4;;;
180528;0500;4;;;
180528;0600;4;;;
180528;0700;3;;;
180528;0800;15;;;
180528;0900;12;;;
180528;1000;19;;;
180528;1100;15;;;
180528;1200;4;;;
180528;1300;16;;;
180528;1400;4;;;
180528;1500;4;;;
180528;1600;4;;;
180528;1700;7;;;
180528;1800;5;;;
180528;1900;6;;;
180528;2000;16;;;
180528;2100;14;;;
180528;2200;20;;;
180528;2300;10;;;
180529;0000;7;;;
180529;0100;4;;;
180529;0200;4;;;
180529;0300;4;;;
180529;0400;8;;;
180529;0500;5;;;
180529;0600;6;;;
180529;0700;9;;;
180529;0800;41;;;
180529;0900;54;;;
180529;1000;60;;;
180529;1100;28;;;
180529;1200;4;;;
180529;1300;;;;
180529;1400;;;;
180529;1500;15;;;
180529;1600;10;;;
180529;1700;28;;;
180529;1800;50;;;
180529;1900;145;;;
180529;2000;94;;;
180529;2100;65;;;
180529;2200;69;;;
180529;2300;53;;;
180530;0000;43;;;
180530;0100;80;;;
180530;0200;28;;;
180530;0300;12;;;
180530;0400;11;;;
180530;0500;8;;;
180530;0600;7;;;
180530;0700;9;;;
180530;0800;15;;;
180530;0900;4;;;
180530;1000;8;;;
180530;1100;12;;;
180530;1200;38;;;
180530;1300;14;;;
180530;1400;14;;;
180530;1500;11;;;
180530;1600;11;;;
180530;1700;27;;;
180530;1800;47;;;
180530;1900;7;;;
180530;2000;49;;;
180530;2100;39;;;
180530;2200;43;;;
180530;2300;38;;;
180531;0000;23;;;
180531;0100;27;;;
180531;0200;14;;;
180531;0300;11;;;
180531;0400;9;;;
180531;0500;7;;;
180531;0600;4;;;
180531;0700;4;;;
180531;0800;9;;;
180531;0900;8;;;
180531;1000;39;;;
180531;1100;20;;;
180531;1200;4;;;
180531;1300;5;;;
180531;1400;4;;;
180531;1500;4;;;
180531;1600;4;;;
180531;1700;22;;;
180531;1800;123;;;
180531;1900;168;;;
180531;2000;201;;;
180531;2100;169;;;
180531;2200;110;;;
180531;2300;75;;;
180601;0000;52;;;
180601;0100;31;;;
180601;0200;35;;;
180601;0300;21;;;
180601;0400;24;;;
180601;0500;19;;;
180601;0600;22;;;
180601;0700;46;;;
180601;0800;84;;;
180601;0900;90;;;
180601;1000;77;;;
180601;1100;62;;;
180601;1200;35;;;
180601;1300;22;;;
180601;1400;22;;;
180601;1500;5;;;
180601;1600;8;;;
180601;1700;64;;;
180601;1800;70;;;
180601;1900;175;;;
180601;2000;191;;;
180601;2100;160;;;
180601;2200;122;;;
180601;2300;99;;;
180602;0000;75;;;
180602;0100;79;;;
180602;0200;46;;;
180602;0300;28;;;
180602;0400;24;;;
180602;0500;19;;;
180602;0600;26;;;
180602;0700;18;;;
180602;0800;31;;;
180602;0900;25;;;
180602;1000;34;;;
180602;1100;41;;;
180602;1200;41;;;
180602;1300;25;;;
180602;1400;22;;;
180602;1500;17;;;
180602;1600;20;;;
180602;1700;53;;;
180602;1800;167;;;
180602;1900;154;;;
180602;2000;164;;;
180602;2100;150;;;
180602;2200;99;;;
180602;2300;72;;;
180603;0000;43;;;
180603;0100;33;;;
180603;0200;34;;;
180603;0300;31;;;
180603;0400;21;;;
180603;0500;26;;;
180603;0600;28;;;
180603;0700;19;;;
180603;0800;21;;;
180603;0900;31;;;
180603;1000;30;;;
180603;1100;34;;;
180603;1200;31;;;
180603;1300;26;;;
180603;1400;34;;;
180603;1500;37;;;
180603;1600;37;;;
180603;1700;77;;;
180603;1800;137;;;
180603;1900;203;;;
180603;2000;145;;;
180603;2100;156;;;
180603;2200;65;;;
180603;2300;34;;;
180604;0000;34;;;
180604;0100;26;;;
180604;0200;28;;;
180604;0300;23;;;
180604;0400;23;;;
180604;0500;16;;;
180604;0600;16;;;
180604;0700;20;;;
180604;0800;32;;;
180604;0900;33;;;
180604;1000;26;;;
180604;1100;31;;;
180604;1200;42;;;
180604;1300;27;;;
180604;1400;39;;;
180604;1500;;;0;
180604;1600;27;;;
180604;1700;122;;;
180604;1800;149;;;
180604;1900;152;;;
180604;2000;141;;;
180604;2100;144;;;
180604;2200;81;;;
180604;2300;43;;;
180605;0000;94;;;
180605;0100;49;;;
180605;0200;24;;;
180605;0300;35;;;
180605;0400;24;;;
180605;0500;21;;;
180605;0600;19;;;
180605;0700;37;;;
180605;0800;34;;;
180605;0900;69;;;
180605;1000;;;0;
180605;1100;;;;
180605;1200;;;;
180605;1300;57;;;
180605;1400;32;;;
180605;1500;;;;
180605;1600;22;;;
180605;1700;17;;;
180605;1800;19;;;
180605;1900;20;;;
180605;2000;35;;;
180605;2100;39;;;
180605;2200;31;;;
180605;2300;15;;;
180606;0000;15;;;
180606;0100;18;;;
180606;0200;11;;;
180606;0300;7;;;
180606;0400;5;;;
180606;0500;4;;;
180606;0600;4;;;
180606;0700;5;;;
180606;0800;7;;;
180606;0900;8;;;
180606;1000;14;;;
180606;1100;26;;;
180606;1200;30;;;
180606;1300;19;;;
180606;1400;16;;;
180606;1500;;;0;
180606;1600;15;;;
180606;1700;33;;;
180606;1800;43;;;
180606;1900;127;;;
180606;2000;154;;;
180606;2100;137;;;
180606;2200;111;;;
180606;2300;82;;;
180607;0000;61;;;
180607;0100;26;;;
180607;0200;60;;;
180607;0300;20;;;
180607;0400;14;;;
180607;0500;21;;;
180607;0600;18;;;
180607;0700;26;;;
180607;0800;31;;;
180607;0900;42;;;
180607;1000;42;;;
180607;1100;33;;;
180607;1200;26;;;
180607;1300;24;;;
180607;1400;58;;;
180607;1500;47;;;
180607;1600;65;;;
180607;1700;82;;;
180607;1800;88;;;
180607;1900;119;;;
180607;2000;58;;;
180607;2100;54;;;
180607;2200;75;;;
180607;2300;45;;;
180608;0000;14;;;
180608;0100;6;;;
180608;0200;7;;;
180608;0300;11;;;
180608;0400;9;;;
180608;0500;6;;;
180608;0600;14;;;
180608;0700;27;;;
180608;0800;38;;;
180608;0900;68;;;
180608;1000;14;;;
180608;1100;19;;;
180608;1200;14;;;
180608;1300;16;;;
180608;1400;21;;;
180608;1500;18;;;
180608;1600;26;;;
180608;1700;23;;;
180608;1800;22;;;
180608;1900;22;;;
180608;2000;10;;;
180608;2100;19;;;
180608;2200;17;;;
180608;2300;31;;;
180609;0000;24;;;
180609;0100;14;;;
180609;0200;12;;;
180609;0300;11;;;
180609;0400;18;;;
180609;0500;11;;;
180609;0600;4;;;
180609;0700;2;;;
180609;0800;6;;;
180609;0900;8;;;
180609;1000;12;;;
180609;1100;10;;;
180609;1200;20;;;
180609;1300;26;;;
180609;1400;28;;;
180609;1500;15;;;
180609;1600;10;;;
180609;1700;16;;;
180609;1800;20;;;
180609;1900;57;;;
180609;2000;50;;;
180609;2100;38;;;
180609;2200;28;;;
180609;2300;24;;;
180610;0000;34;;;
180610;0100;15;;;
180610;0200;26;;;
180610;0300;12;;;
180610;0400;11;;;
180610;0500;9;;;
180610;0600;7;;;
180610;0700;5;;;
180610;0800;7;;;
180610;0900;15;;;
180610;1000;23;;;
180610;1100;20;;;
180610;1200;20;;;
180610;1300;16;;;
180610;1400;17;;;
180610;1500;12;;;
180610;1600;11;;;
180610;1700;59;;;
180610;1800;133;;;
180610;1900;160;;;
180610;2000;60;;;
180610;2100;52;;;
180610;2200;61;;;
180610;2300;30;;;
180611;0000;20;;;
180611;0100;11;;;
180611;0200;;;;
180611;0300;8;;;
180611;0400;7;;;
180611;0500;14;;;
180611;0600;7;;;
180611;0700;6;;;
180611;0800;7;;;
180611;0900;16;;;
180611;1000;8;;;
180611;1100;8;;;
180611;1200;6;;;
180611;1300;8;;;
180611;1400;9;;;
180611;1500;18;;;
180611;1600;26;;;
180611;1700;76;;;
180611;1800;133;;;
180611;1900;70;;;
180611;2000;162;;;
180611;2100;73;;;
180611;2200;28;;;
180611;2300;26;;;
180612;0000;26;;;
180612;0100;22;;;
180612;0200;15;;;
180612;0300;12;;;
180612;0400;12;;;
180612;0500;11;;;
180612;0600;13;;;
180612;0700;38;;;
180612;0800;38;;;
180612;0900;19;;;
180612;1000;14;;;
180612;1100;21;;;
180612;1200;10;;;
180612;1300;10;;;
180612;1400;13;;;
180612;1500;17;;;
180612;1600;15;;;
180612;1700;31;;;
180612;1800;;;0;
180612;1900;77;;;
180612;2000;67;;;
180612;2100;46;;;
180612;2200;27;;;
180612;2300;28;;;
180613;0000;17;;;
180613;0100;20;;;
180613;0200;11;;;
180613;0300;9;;;
180613;0400;9;;;
180613;0500;6;;;
180613;0600;5;;;
180613;0700;5;;;
180613;0800;9;;;
180613;0900;30;;;
180613;1000;23;;;
180613;1100;19;;;
180613;1200;10;;;
180613;1300;15;;;
180613;1400;15;;;
180613;1500;22;;;
180613;1600;19;;;
180613;1700;87;;;
180613;1800;70;;;
180613;1900;159;;;
180613;2000;94;;;
180613;2100;47;;;
180613;2200;40;;;
180613;2300;77;;;
180614;0000;50;;;
180614;0100;40;;;
180614;0200;14;;;
180614;0300;12;;;
180614;0400;9;;;
180614;0500;8;;;
180614;0600;8;;;
180614;0700;18;;;
180614;0800;12;;;
180614;0900;26;;;
180614;1000;35;;;
180614;1100;31;;;
180614;1200;38;;;
180614;1300;24;;;
180614;1400;24;;;
180614;1500;20;;;
180614;1600;37;;;
180614;1700;31;;;
180614;1800;126;;;
180614;1900;88;;;
180614;2000;116;;;
180614;2100;118;;;
180614;2200;64;;;
180614;2300;82;;;
180615;0000;56;;;
180615;0100;59;;;
180615;0200;56;;;
180615;0300;34;;;
180615;0400;40;;;
180615;0500;31;;;
180615;0600;49;;;
180615;0700;31;;;
180615;0800;43;;;
180615;0900;37;;;
180615;1000;35;;;
180615;1100;20;;;
180615;1200;19;;;
180615;1300;12;;;
180615;1400;12;;;
180615;1500;12;;;
180615;1600;22;;;
180615;1700;112;;;
180615;1800;139;;;
180615;1900;188;;;
180615;2000;152;;;
180615;2100;76;;;
180615;2200;81;;;
180615;2300;119;;;
180616;0000;42;;;
180616;0100;66;;;
180616;0200;53;;;
180616;0300;20;;;
180616;0400;15;;;
180616;0500;14;;;
180616;0600;14;;;
180616;0700;11;;;
180616;0800;21;;;
180616;0900;17;;;
180616;1000;23;;;
180616;1100;31;;;
180616;1200;26;;;
180616;1300;24;;;
180616;1400;20;;;
180616;1500;17;;;
180616;1600;17;;;
180616;1700;92;;;
180616;1800;243;;;
180616;1900;167;;;
180616;2000;154;;;
180616;2100;86;;;
180616;2200;64;;;
180616;2300;43;;;
180617;0000;53;;;
180617;0100;54;;;
180617;0200;26;;;
180617;0300;20;;;
180617;0400;21;;;
180617;0500;11;;;
180617;0600;12;;;
180617;0700;12;;;
180617;0800;18;;;
180617;0900;11;;;
180617;1000;10;;;
180617;1100;9;;;
180617;1200;15;;;
180617;1300;15;;;
180617;1400;14;;;
180617;1500;18;;;
180617;1600;23;;;
180617;1700;79;;;
180617;1800;69;;;
180617;1900;111;;;
180617;2000;114;;;
180617;2100;95;;;
180617;2200;52;;;
180617;2300;92;;;
180618;0000;110;;;
180618;0100;112;;;
180618;0200;57;;;
180618;0300;30;;;
180618;0400;8;;;
180618;0500;7;;;
180618;0600;9;;;
180618;0700;10;;;
180618;0800;10;;;
180618;0900;7;;;
180618;1000;6;;;
180618;1100;8;;;
180618;1200;8;;;
180618;1300;17;;;
180618;1400;19;;;
180618;1500;16;;;
180618;1600;24;;;
180618;1700;26;;;
180618;1800;58;;;
180618;1900;52;;;
180618;2000;52;;;
180618;2100;30;;;
180618;2200;47;;;
180618;2300;71;;;
180619;0000;20;;;
180619;0100;16;;;
180619;0200;19;;;
180619;0300;12;;;
180619;0400;19;;;
180619;0500;19;;;
180619;0600;14;;;
180619;0700;15;;;
180619;0800;26;;;
180619;0900;40;;;
180619;1000;50;;;
180619;1100;26;;;
180619;1200;24;;;
180619;1300;14;;;
180619;1400;;;;
180619;1500;;;;
180619;1600;8;;;
180619;1700;38;;;
180619;1800;37;;;
180619;1900;28;;;
180619;2000;17;;;
180619;2100;21;;;
180619;2200;19;;;
180619;2300;19;;;
180620;0000;22;;;
180620;0100;33;;;
180620;0200;23;;;
180620;0300;27;;;
180620;0400;27;;;
180620;0500;20;;;
180620;0600;31;;;
180620;0700;34;;;
180620;0800;27;;;
180620;0900;33;;;
180620;1000;23;;;
180620;1100;14;;;
180620;1200;18;;;
180620;1300;11;;;
180620;1400;19;;;
180620;1500;15;;;
180620;1600;23;;;
180620;1700;27;;;
180620;1800;77;;;
180620;1900;100;;;
180620;2000;60;;;
180620;2100;56;;;
180620;2200;85;;;
180620;2300;104;;;
180621;0000;98;;;
180621;0100;54;;;
180621;0200;52;;;
180621;0300;35;;;
180621;0400;22;;;
180621;0500;16;;;
180621;0600;14;;;
180621;0700;12;;;
180621;0800;12;;;
180621;0900;10;;;
180621;1000;19;;;
180621;1100;15;;;
180621;1200;28;;;
180621;1300;26;;;
180621;1400;35;;;
180621;1500;14;;;
180621;1600;12;;;
180621;1700;26;;;
180621;1800;172;;;
180621;1900;149;;;
180621;2000;221;;;
180621;2100;232;;;
180621;2200;179;;;
180621;2300;58;;;
180622;0000;49;;;
180622;0100;28;;;
180622;0200;24;;;
180622;0300;20;;;
180622;0400;28;;;
180622;0500;21;;;
180622;0600;22;;;
180622;0700;22;;;
180622;0800;26;;;
180622;0900;38;;;
180622;1000;37;;;
180622;1100;27;;;
180622;1200;43;;;
180622;1300;21;;;
180622;1400;12;;;
180622;1500;11;;;
180622;1600;22;;;
180622;1700;41;;;
180622;1800;100;;;
180622;1900;178;;;
180622;2000;156;;;
180622;2100;108;;;
180622;2200;52;;;
180622;2300;30;;;
180623;0000;38;;;
180623;0100;13;;;
180623;0200;23;;;
180623;0300;23;;;
180623;0400;11;;;
180623;0500;16;;;
180623;0600;15;;;
180623;0700;11;;;
180623;0800;27;;;
180623;0900;30;;;
180623;1000;24;;;
180623;1100;10;;;
180623;1200;7;;;
180623;1300;4;;;
180623;1400;4;;;
180623;1500;2;;;
180623;1600;4;;;
180623;1700;24;;;
180623;1800;100;;;
180623;1900;89;;;
180623;2000;110;;;
180623;2100;131;;;
180623;2200;91;;;
180623;2300;90;;;
180624;0000;46;;;
180624;0100;46;;;
180624;0200;68;;;
180624;0300;57;;;
180624;0400;54;;;
180624;0500;45;;;
180624;0600;24;;;
180624;0700;37;;;
180624;0800;91;;;
180624;0900;70;;;
180624;1000;49;;;
180624;1100;22;;;
180624;1200;31;;;
180624;1300;15;;;
180624;1400;25;;;
180624;1500;17;;;
180624;1600;19;;;
180624;1700;34;;;
180624;1800;65;;;
180624;1900;120;;;
180624;2000;73;;;
180624;2100;137;;;
180624;2200;64;;;
180624;2300;96;;;
180625;0000;84;;;
180625;0100;54;;;
180625;0200;42;;;
180625;0300;33;;;
180625;0400;24;;;
180625;0500;30;;;
180625;0600;24;;;
180625;0700;35;;;
180625;0800;56;;;
180625;0900;43;;;
180625;1000;76;;;
180625;1100;80;;;
180625;1200;61;;;
180625;1300;30;;;
180625;1400;22;;;
180625;1500;26;;;
180625;1600;38;;;
180625;1700;61;;;
180625;1800;45;;;
180625;1900;61;;;
180625;2000;39;;;
180625;2100;47;;;
180625;2200;18;;;
180625;2300;18;;;
180626;0000;11;;;
180626;0100;12;;;
180626;0200;10;;;
180626;0300;5;;;
180626;0400;5;;;
180626;0500;5;;;
180626;0600;4;;;
180626;0700;7;;;
180626;0800;8;;;
180626;0900;10;;;
180626;1000;10;;;
180626;1100;10;;;
180626;1200;11;;;
180626;1300;11;;;
180626;1400;16;;;
180626;1500;16;;;
180626;1600;15;;;
180626;1700;20;;;
180626;1800;22;;;
180626;1900;17;;;
180626;2000;28;;;
180626;2100;22;;;
180626;2200;15;;;
180626;2300;7;;;
180627;0000;7;;;
180627;0100;8;;;
180627;0200;8;;;
180627;0300;10;;;
180627;0400;14;;;
180627;0500;5;;;
180627;0600;5;;;
180627;0700;12;;;
180627;0800;12;;;
180627;0900;23;;;
180627;1000;20;;;
180627;1100;16;;;
180627;1200;19;;;
180627;1300;18;;;
180627;1400;23;;;
180627;1500;28;;;
180627;1600;31;;;
180627;1700;35;;;
180627;1800;72;;;
180627;1900;54;;;
180627;2000;61;;;
180627;2100;27;;;
180627;2200;15;;;
180627;2300;17;;;
180628;0000;18;;;
180628;0100;15;;;
180628;0200;12;;;
180628;0300;20;;;
180628;0400;12;;;
180628;0500;10;;;
180628;0600;15;;;
180628;0700;28;;;
180628;0800;49;;;
180628;0900;56;;;
180628;1000;34;;;
180628;1100;23;;;
180628;1200;26;;;
180628;1300;39;;;
180628;1400;127;;;
180628;1500;98;;;
180628;1600;47;;;
180628;1700;96;;;
180628;1800;106;;;
180628;1900;47;;;
180628;2000;41;;;
180628;2100;61;;;
180628;2200;84;;;
180628;2300;41;;;
180629;0000;26;;;
180629;0100;12;;;
180629;0200;16;;;
180629;0300;8;;;
180629;0400;10;;;
180629;0500;9;;;
180629;0600;9;;;
180629;0700;31;;;
180629;0800;21;;;
180629;0900;19;;;
180629;1000;17;;;
180629;1100;15;;;
180629;1200;11;;;
180629;1300;15;;;
180629;1400;19;;;
180629;1500;28;;;
180629;1600;31;;;
180629;1700;54;;;
180629;1800;110;;;
180629;1900;94;;;
180629;2000;54;;;
180629;2100;52;;;
180629;2200;84;;;
180629;2300;64;;;
180630;0000;43;;;
180630;0100;49;;;
180630;0200;64;;;
180630;0300;55;;;
180630;0400;34;;;
180630;0500;33;;;
180630;0600;31;;;
180630;0700;23;;;
180630;0800;19;;;
180630;0900;34;;;
180630;1000;15;;;
180630;1100;28;;;
180630;1200;39;;;
180630;1300;19;;;
180630;1400;22;;;
180630;1500;24;;;
180630;1600;34;;;
180630;1700;58;;;
180630;1800;50;;;
180630;1900;61;;;
180630;2000;50;;;
180630;2100;23;;;
180630;2200;27;;;
180630;2300;37;;;
180701;0000;27;;;
180701;0100;21;;;
180701;0200;27;;;
180701;0300;11;;;
180701;0400;22;;;
180701;0500;14;;;
180701;0600;12;;;
