FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150402;1600;;;9,09174;
150402;1700;;;;
150402;1800;;;26,3133;
150402;1900;;;64,0658;
150402;2000;;;67,2773;
150402;2100;;;87,35;
150402;2200;;;17,6133;
150402;2300;;;28,3216;
150403;0000;;;19,925;
150403;0100;;;11,2952;
150403;0200;;;14,9517;
150403;0300;;;13,3135;
150403;0400;;;11,5488;
150403;0500;;;19,0142;
150403;0600;;;;
150403;0700;;;;
150403;0800;;;;
150403;0900;;;;
150403;1000;;;;
150403;1100;;;;
150403;1200;;;;
150403;1300;;;;
150403;1400;;;;
150403;1500;;;2,3284;
150403;1600;;;3,14382;
150403;1700;;;10,3423;
150403;1800;;;41,8533;
150403;1900;;;46,2425;
150403;2000;;;39,8975;
150403;2100;;;34,7433;
150403;2200;;;26,693;
150403;2300;;;24,9858;
150404;0000;;;27,6116;
150404;0100;;;10,141;
150404;0200;;;6,37581;
150404;0300;;;7,84673;
150404;0400;;;8,22749;
150404;0500;;;3,88283;
150404;0600;;;3,943;
150404;0700;;;5,05241;
150404;0800;;;17,0917;
150404;0900;;;;
150404;1000;;;;
150404;1100;;;2,6879;
150404;1200;;;2,94663;
150404;1300;;;;
150404;1400;;;9,96173;
150404;1500;;;5,2606;
150404;1600;;;10,8578;
150404;1700;;;9,18999;
150404;1800;;;38,7524;
150404;1900;;;62,1425;
150404;2000;;;66,1399;
150404;2100;;;63,5323;
150404;2200;;;44,0782;
150404;2300;;;61,0091;
150405;0000;;;31,6333;
150405;0100;;;18,4708;
150405;0200;;;11,7475;
150405;0300;;;12,2564;
150405;0400;;;3,4342;
150405;0500;;;11,5133;
150405;0600;;;5,91766;
150405;0700;;;7,29826;
150405;0800;;;27,6796;
150405;0900;;;76,7583;
150405;1000;;;;
150405;1100;;;;
150405;1200;;;10,2941;
150405;1300;;;;
150405;1400;;;17,3118;
150405;1500;;;;
150405;1600;;;8,25333;
150405;1700;;;7,47133;
150405;1800;;;39,4091;
150405;1900;;;81,1548;
150405;2000;;;59,5958;
150405;2100;;;35,8425;
150405;2200;;;25,2458;
150405;2300;;;29,84;
150406;0000;;;24,2017;
150406;0100;;;12,9495;
150406;0200;;;15,12;
150406;0300;;;10,5029;
150406;0400;;;10,4489;
150406;0500;;;8,1864;
150406;0600;;;9,48174;
150406;0700;;;12,5653;
150406;0800;;;64,5432;
150406;0900;;;;
150406;1000;;;;
150406;1100;;;;
150406;1200;;;10,3938;
150406;1300;;;23,785;
150406;1400;;;24,4242;
150406;1500;;;29,2567;
150406;1600;;;30,0433;
150406;1700;;;21,8108;
150406;1800;;;32,7333;
150406;1900;;;65,0458;
150406;2000;;;48,4291;
150406;2100;;;41,4191;
150406;2200;;;38,3433;
150406;2300;;;21,985;
150407;0000;;;31,2533;
150407;0100;;;26,775;
150407;0200;;;4,85358;
150407;0300;;;4,15758;
150407;0400;;;10,7021;
150407;0500;;;;
150407;0600;;;8,2419;
150407;0700;;;12,1805;
150407;0800;;;;
150407;0900;;;;
150407;1000;;;;
150407;1100;;;;
150407;1200;;;;
150407;1300;;;;
150407;1400;;;12,7688;
150407;1500;;;;
150407;1600;;;;
150407;1700;;;13,4836;
150407;1800;;;33,2887;
150407;1900;;;44,7715;
150407;2000;;;38,3433;
150407;2100;;;24,945;
150407;2200;;;27,7791;
150407;2300;;;40,0107;
150408;0000;;;23,1349;
150408;0100;;;10,7874;
150408;0200;;;15,2361;
150408;0300;;;5,86033;
150408;0400;;;;
150408;0500;;;7,56991;
150408;0600;;;;
150408;0700;;;15,3755;
150408;0800;;;24,0533;
150408;0900;;;57,4777;
150408;1000;;;;
150408;1100;;;;
150408;1200;;;20,7228;
150408;1300;;;;
150408;1400;;;;
150408;1500;;;12,7004;
150408;1600;;;;
150408;1700;;;26,3991;
150408;1800;;;30,0275;
150408;1900;;;52,0558;
150408;2000;;;52,7783;
150408;2100;;;42,1458;
150408;2200;;;40,5441;
150408;2300;;;12,043;
150409;0000;;;18,45;
150409;0100;;;18,3175;
150409;0200;;;9,37048;
150409;0300;;;8,91757;
150409;0400;;;11,2835;
150409;0500;;;14,8817;
150409;0600;;;11,6239;
150409;0700;;;14,3658;
150409;0800;;;98,144;
150409;0900;;;;
150409;1000;;;;
150409;1100;;;;
150409;1200;;;;
150409;1300;;;7,37849;
150409;1400;;;;
150409;1500;;;5,78216;
150409;1600;;;14,742;
150409;1700;;;24,8766;
150409;1800;;;44,6941;
150409;1900;;;45,73;
150409;2000;;;37,9416;
150409;2100;;;31,1958;
150409;2200;;;35,7566;
150409;2300;;;29,7158;
150410;0000;;;31,0391;
150410;0100;;;31,215;
150410;0200;;;25,2667;
150410;0300;;;20,5575;
150410;0400;;;19,0608;
150410;0500;;;19,4341;
150410;0600;;;18,7458;
150410;0700;;;19,2758;
150410;0800;;;;
150410;0900;;;;
150410;1000;;;;
150410;1100;;;;
150410;1200;;;;
150410;1300;;;9,68149;
150410;1400;;;15,5367;
150410;1500;;;25,0575;
150410;1600;;;27,8266;
150410;1700;;;27,44;
150410;1800;;;49,0175;
150410;1900;;;67,1482;
150410;2000;;;52,77;
150410;2100;;;49,5708;
150410;2200;;;59,6533;
150410;2300;;;54,5291;
150411;0000;;;67,2632;
150411;0100;;;58,399;
150411;0200;;;43,835;
150411;0300;;;49,0375;
150411;0400;;;36,585;
150411;0500;;;21,0241;
150411;0600;;;19,9592;
150411;0700;;;20,3325;
150411;0800;;;;
150411;0900;;;;
150411;1000;;;;
150411;1100;;;;
150411;1200;;;19,73;
150411;1300;;;10,8115;
150411;1400;;;21,7167;
150411;1500;;;29,5867;
150411;1600;;;38,149;
150411;1700;;;37,8965;
150411;1800;;;59,7825;
150411;1900;;;63,0566;
150411;2000;;;68,2725;
150411;2100;;;75,0391;
150411;2200;;;83,5298;
150411;2300;;;108,342;
150412;0000;;;101,95;
150412;0100;;;101,925;
150412;0200;;;108,667;
150412;0300;;;111,392;
150412;0400;;;95,7;
150412;0500;;;78,884;
150412;0600;;;73,1982;
150412;0700;;;66,8124;
150412;0800;;;116,141;
150412;0900;;;;
150412;1000;;;24,186;
150412;1100;;;31,5541;
150412;1200;;;38,425;
150412;1300;;;35,3208;
150412;1400;;;20,0008;
150412;1500;;;7,66539;
150412;1600;;;23,5783;
150412;1700;;;33,3616;
150412;1800;;;36,5;
150412;1900;;;47,6808;
150412;2000;;;26,4266;
150412;2100;;;36,605;
150412;2200;;;24,585;
150412;2300;;;40,5475;
150413;0000;;;18,4792;
150413;0100;;;12,845;
150413;0200;;;6,01624;
150413;0300;;;8,53963;
150413;0400;;;7,39983;
150413;0500;;;;
150413;0600;;;6,73576;
150413;0700;;;13,1108;
150413;0800;;;28,4716;
150413;0900;;;52,7791;
150413;1000;;;;
150413;1100;;;;
150413;1200;;;;
150413;1300;;;7,58774;
150413;1400;;;;
150413;1500;;;22,6293;
150413;1600;;;24,6316;
150413;1700;;;31,3416;
150413;1800;;;73,0907;
150413;1900;;;85,0458;
150413;2000;;;29,0335;
150413;2100;;;;
150413;2200;;;30,96;
150413;2300;;;26,3192;
150414;0000;;;28,0883;
150414;0100;;;29,8641;
150414;0200;;;27,0216;
150414;0300;;;17,2492;
150414;0400;;;22,6358;
150414;0500;;;22,3161;
150414;0600;;;8,30858;
150414;0700;;;8,35107;
150414;0800;;;9,11324;
150414;0900;;;;
150414;1000;;;2,961;
150414;1100;;;;
150414;1200;;;6,4101;
150414;1300;;;;
150414;1400;;;8,8024;
150414;1500;;;5,31316;
150414;1600;;;12,2142;
150414;1700;;;30,0067;
150414;1800;;;46,2115;
150414;1900;;;62,8008;
150414;2000;;;50,0425;
150414;2100;;;56,0865;
150414;2200;;;98,129;
150414;2300;;;90,4099;
150415;0000;;;94,1624;
150415;0100;;;94,3082;
150415;0200;;;86,3407;
150415;0300;;;65,9274;
150415;0400;;;58,0875;
150415;0500;;;54,4966;
150415;0600;;;49,5658;
150415;0700;;;43,03;
150415;0800;;;40,6375;
150415;0900;;;16,4308;
150415;1000;;;9,2039;
150415;1100;;;;
150415;1200;;;8,11935;
150415;1300;;;4,59566;
150415;1400;;;16,6965;
150415;1500;;;37,3558;
150415;1600;;;47,9308;
150415;1700;;;64,34;
150415;1800;;;12,3209;
150415;1900;;;27,4475;
150415;2000;;;23,4883;
150415;2100;;;25,7667;
150415;2200;;;17,1311;
150415;2300;;;18,0142;
150416;0000;;;22,1442;
150416;0100;;;19,5267;
150416;0200;;;15,6075;
150416;0300;;;14,46;
150416;0400;;;9,67673;
150416;0500;;;12,3258;
150416;0600;;;5,7514;
150416;0700;;;6,49049;
150416;0800;;;30,7961;
150416;0900;;;;
150416;1000;;;;
150416;1100;;;;
150416;1200;;;6,73855;
150416;1300;;;;
150416;1400;;;;
150416;1500;;;12,9294;
150416;1600;;;4,34666;
150416;1700;;;12,7372;
150416;1800;;;22,0597;
150416;1900;;;37,6899;
150416;2000;;;31,3791;
150416;2100;;;24,335;
150416;2200;;;27,2158;
150416;2300;;;28,6925;
150417;0000;;;21,8491;
150417;0100;;;15,7575;
150417;0200;;;13,5972;
150417;0300;;;19,3783;
150417;0400;;;13,2909;
150417;0500;;;9,53569;
150417;0600;;;8,28482;
150417;0700;;;15,4342;
150417;0800;;;28,3708;
150417;0900;;;;
150417;1000;;;;
150417;1100;;;;
150417;1200;;;5,8334;
150417;1300;;;6,3305;
150417;1400;;;5,95475;
150417;1500;;;10,6692;
150417;1600;;;12,6245;
150417;1700;;;22,9633;
150417;1800;;;52,145;
150417;1900;;;77,2098;
150417;2000;;;72,0624;
150417;2100;;;60,5691;
150417;2200;;;75,0641;
150417;2300;;;50,0708;
150418;0000;;;39,9891;
150418;0100;;;24,9358;
150418;0200;;;21,4042;
150418;0300;;;23,53;
150418;0400;;;22,9283;
150418;0500;;;28,42;
150418;0600;;;38,9408;
150418;0700;;;38,685;
150418;0800;;;55,485;
150418;0900;;;;
150418;1000;;;;
150418;1100;;;6,44925;
150418;1200;;;10,2316;
150418;1300;;;9,06482;
150418;1400;;;12,0689;
150418;1500;;;19,4142;
150418;1600;;;24,3667;
150418;1700;;;42,9166;
150418;1800;;;91,9408;
150418;1900;;;36,9791;
150418;2000;;;17,3008;
150418;2100;;;10,7969;
150418;2200;;;15,4824;
150418;2300;;;;
150419;0000;;;11,7099;
150419;0100;;;;
150419;0200;;;;
150419;0300;;;10,744;
150419;0400;;;;
150419;0500;;;1,4882;
150419;0600;;;;
150419;0700;;;;
150419;0800;;;11,4812;
150419;0900;;;10,3203;
150419;1000;;;17,7902;
150419;1100;;;;
150419;1200;;;;
150419;1300;;;;
150419;1400;;;11,3179;
150419;1500;;;12,3122;
150419;1600;;;;
150419;1700;;;19,06;
150419;1800;;;31,0317;
150419;1900;;;44,3416;
150419;2000;;;22,5425;
150419;2100;;;11,744;
150419;2200;;;7,54983;
150419;2300;;;7,39523;
150420;0000;;;17,8;
150420;0100;;;21,8867;
150420;0200;;;9,94057;
150420;0300;;;12,9225;
150420;0400;;;4,21329;
150420;0500;;;6,17158;
150420;0600;;;7,97253;
150420;0700;;;4,83963;
150420;0800;;;24,5487;
150420;0900;;;;
150420;1000;;;;
150420;1100;;;;
150420;1200;;;;
150420;1300;;;;
150420;1400;;;8,05074;
150420;1500;;;9,49457;
150420;1600;;;;
150420;1700;;;15,0359;
150420;1800;;;26,51;
150420;1900;;;38,9783;
150420;2000;;;16,8642;
150420;2100;;;20,1667;
150420;2200;;;24,3416;
150420;2300;;;20,435;
150421;0000;;;16,8224;
150421;0100;;;7,26965;
150421;0200;;;10,5051;
150421;0300;;;;
150421;0400;;;6,89758;
150421;0500;;;2,92333;
150421;0600;;;8,13065;
150421;0700;;;9,98065;
150421;0800;;;10,6132;
150421;0900;;;13,3608;
150421;1000;;;;
150421;1100;;;;
150421;1200;;;;
150421;1300;;;4,952;
150421;1400;;;9,56348;
150421;1500;;;16,555;
150421;1600;;;23,7403;
150421;1700;;;42,7115;
150421;1800;;;46,7682;
150421;1900;;;27,0091;
150421;2000;;;26,0025;
150421;2100;;;27,4633;
150421;2200;;;24,9492;
150421;2300;;;23,27;
150422;0000;;;31,6875;
150422;0100;;;28,215;
150422;0200;;;14,9006;
150422;0300;;;11,0098;
150422;0400;;;10,4258;
150422;0500;;;10,5595;
150422;0600;;;10,4923;
150422;0700;;;7,14445;
150422;0800;;;15,5183;
150422;0900;;;;
150422;1000;;;;
150422;1100;;;;
150422;1200;;;;
150422;1300;;;;
150422;1400;;;6,19736;
150422;1500;;;14,415;
150422;1600;;;21,7858;
150422;1700;;;24,7008;
150422;1800;;;49,0782;
150422;1900;;;50,985;
150422;2000;;;37,89;
150422;2100;;;35,9325;
150422;2200;;;49,9615;
150422;2300;;;60,335;
150423;0000;;;57,0316;
150423;0100;;;49,9875;
150423;0200;;;50,5182;
150423;0300;;;31,8966;
150423;0400;;;32,5815;
150423;0500;;;30,725;
150423;0600;;;19,8125;
150423;0700;;;23,6883;
150423;0800;;;33,6475;
150423;0900;;;26,7575;
150423;1000;;;20,2375;
150423;1100;;;43,9925;
150423;1200;;;98,825;
150423;1300;;;54,5757;
150423;1400;;;45,3916;
150423;1500;;;226,575;
150423;1600;;;407;
150423;1700;;;423,642;
150423;1800;;;224,233;
150423;1900;;;164,95;
150423;2000;;;97,095;
150423;2100;;;72,0315;
150423;2200;;;87,514;
150423;2300;;;110,758;
150424;0000;;;87,5166;
150424;0100;;;70,4341;
150424;0200;;;58,8783;
150424;0300;;;54,0674;
150424;0400;;;51,4466;
150424;0500;;;41,1391;
150424;0600;;;35,5491;
150424;0700;;;41,4408;
150424;0800;;;43,165;
150424;0900;;;;
150424;1000;;;;
150424;1100;;;68,6224;
150424;1200;;;100,208;
150424;1300;;;134,792;
150424;1400;;;79,4058;
150424;1500;;;67,4023;
150424;1600;;;65,6791;
150424;1700;;;76,2457;
150424;1800;;;97,2;
150424;1900;;;91,7;
150424;2000;;;89,5249;
150424;2100;;;99,0498;
150424;2200;;;92,4082;
150424;2300;;;120,167;
150425;0000;;;163,517;
150425;0100;;;163,942;
150425;0200;;;118,667;
150425;0300;;;40,5958;
150425;0400;;;33,6333;
150425;0500;;;26,6975;
150425;0600;;;27,965;
150425;0700;;;19,1342;
150425;0800;;;14,9776;
150425;0900;;;12,3545;
150425;1000;;;57,3008;
150425;1100;;;57,9341;
150425;1200;;;50,8558;
150425;1300;;;44,2325;
150425;1400;;;42,5132;
150425;1500;;;32,3733;
150425;1600;;;46,2366;
150425;1700;;;39,7115;
150425;1800;;;73,249;
150425;1900;;;69,1558;
150425;2000;;;62,33;
150425;2100;;;48,8683;
150425;2200;;;35,265;
150425;2300;;;36,5941;
150426;0000;;;38,3633;
150426;0100;;;27,1258;
150426;0200;;;34,1475;
150426;0300;;;35,1541;
150426;0400;;;33,1108;
150426;0500;;;44,335;
150426;0600;;;57,0316;
150426;0700;;;54,2083;
150426;0800;;;64,1725;
150426;0900;;;58,8125;
150426;1000;;;69,2911;
150426;1100;;;;
150426;1200;;;56,9883;
150426;1300;;;40,4641;
150426;1400;;;49,7591;
150426;1500;;;47,6066;
150426;1600;;;71,7915;
150426;1700;;;82,339;
150426;1800;;;110,092;
150426;1900;;;98,5308;
150426;2000;;;54,2833;
150426;2100;;;62,9391;
150426;2200;;;64,1941;
150426;2300;;;62,3425;
150427;0000;;;53,8158;
150427;0100;;;43,834;
150427;0200;;;42,8708;
150427;0300;;;39,79;
150427;0400;;;31,9583;
150427;0500;;;30,4025;
150427;0600;;;22,6725;
150427;0700;;;25,7367;
150427;0800;;;24,0258;
150427;0900;;;26,5125;
150427;1000;;;33,2416;
150427;1100;;;43,2682;
150427;1200;;;34,7775;
150427;1300;;;;
150427;1400;;;;
150427;1500;;;50,7599;
150427;1600;;;75,2474;
150427;1700;;;105,033;
150427;1800;;;121,542;
150427;1900;;;124,725;
150427;2000;;;73,0448;
150427;2100;;;66,4174;
150427;2200;;;32,9691;
150427;2300;;;65,1416;
150428;0000;;;110,85;
150428;0100;;;115,367;
150428;0200;;;111,9;
150428;0300;;;115,983;
150428;0400;;;120,417;
150428;0500;;;112,808;
150428;0600;;;146,175;
150428;0700;;;148,608;
150428;0800;;;135,292;
150428;0900;;;116,157;
150428;1000;;;143,542;
150428;1100;;;185,017;
150428;1200;;;233,567;
150428;1300;;;234,95;
150428;1400;;;113,1;
150428;1500;;;218,15;
150428;1600;;;192,075;
150428;1700;;;162,425;
150428;1800;;;138,233;
150428;1900;;;95,9249;
150428;2000;;;79,9341;
150428;2100;;;67,0315;
150428;2200;;;52,6808;
150428;2300;;;50,0099;
150429;0000;;;58,75;
150429;0100;;;43,5708;
150429;0200;;;36,925;
150429;0300;;;53,9958;
150429;0400;;;49,1391;
150429;0500;;;38,9725;
150429;0600;;;31,1891;
150429;0700;;;22,3733;
150429;0800;;;20,26;
150429;0900;;;19,5142;
150429;1000;;;24,4858;
150429;1100;;;27,6891;
150429;1200;;;23,22;
150429;1300;;;32,3358;
150429;1400;;;52,3799;
150429;1500;;;63,7675;
150429;1600;;;56,6175;
150429;1700;;;47,3616;
150429;1800;;;44,894;
150429;1900;;;32,5517;
150429;2000;;;32,5341;
150429;2100;;;36,8133;
150429;2200;;;26,185;
150429;2300;;;21,5558;
150430;0000;;;21,5533;
150430;0100;;;16,005;
150430;0200;;;11,6283;
150430;0300;;;6,59132;
150430;0400;;;8,55399;
150430;0500;;;8,60016;
150430;0600;;;7,37299;
150430;0700;;;13,47;
150430;0800;;;8,57666;
150430;0900;;;7,90823;
150430;1000;;;8,61932;
150430;1100;;;14,5089;
150430;1200;;;24,2758;
150430;1300;;;20,5192;
150430;1400;;;24,0908;
150430;1500;;;21,225;
150430;1600;;;26,1492;
150430;1700;;;27,52;
150430;1800;;;29,3925;
150430;1900;;;25,2;
150430;2000;;;25,6567;
150430;2100;;;21,0667;
150430;2200;;;24,4741;
150430;2300;;;32,8375;
150501;0000;;;37,6283;
150501;0100;;;41,43;
150501;0200;;;42,3325;
150501;0300;;;41,6991;
150501;0400;;;39,4575;
150501;0500;;;44,0708;
150501;0600;;;40,0699;
150501;0700;;;38,3307;
150501;0800;;;38,535;
150501;0900;;;35,1166;
150501;1000;;;37,7216;
150501;1100;;;16,2978;
150501;1200;;;33,209;
150501;1300;;;29,6275;
150501;1400;;;39,0916;
150501;1500;;;32,4941;
150501;1600;;;33,36;
150501;1700;;;10,8522;
150501;1800;;;5,38125;
150501;1900;;;1,22517;
150501;2000;;;5,52208;
150501;2100;;;3,24808;
150501;2200;;;7,35365;
150501;2300;;;5,54308;
150502;0000;;;4,68491;
150502;0100;;;5,14449;
150502;0200;;;7,50158;
150502;0300;;;4,35432;
150502;0400;;;1,348;
150502;0500;;;4,43291;
150502;0600;;;3,09716;
150502;0700;;;1,22183;
150502;0800;;;2,418;
150502;0900;;;1,08092;
150502;1000;;;9,31732;
150502;1100;;;6,7025;
150502;1200;;;9,25116;
150502;1300;;;5,1368;
150502;1400;;;6,37691;
150502;1500;;;9,13148;
150502;1600;;;;
150502;1700;;;9,44348;
150502;1800;;;9,09366;
150502;1900;;;8,69481;
150502;2000;;;5,03589;
150502;2100;;;9,92323;
150502;2200;;;4,05399;
150502;2300;;;10,5785;
150503;0000;;;8,39716;
150503;0100;;;19,5808;
150503;0200;;;16,6;
150503;0300;;;15,7167;
150503;0400;;;19,1908;
150503;0500;;;8,98965;
150503;0600;;;5,37266;
150503;0700;;;5,63866;
150503;0800;;;;
150503;0900;;;;
150503;1000;;;4,81744;
150503;1100;;;9,14641;
150503;1200;;;;
150503;1300;;;5,14999;
150503;1400;;;5,06789;
150503;1500;;;6,92849;
150503;1600;;;5,0759;
150503;1700;;;3,75763;
150503;1800;;;11,6383;
150503;1900;;;3,56408;
150503;2000;;;2,839;
150503;2100;;;2,27175;
150503;2200;;;8,04373;
150503;2300;;;;
150504;0000;;;13,2526;
150504;0100;;;7,91782;
150504;0200;;;7,19149;
150504;0300;;;;
150504;0400;;;3,2246;
150504;0500;;;4,336;
150504;0600;;;4,88575;
150504;0700;;;;
150504;0800;;;;
150504;0900;;;;
150504;1000;;;3,99958;
150504;1100;;;4,54166;
150504;1200;;;;
150504;1300;;;6,49341;
150504;1400;;;9,59657;
150504;1500;;;7,03191;
150504;1600;;;10,0335;
150504;1700;;;11,4208;
150504;1800;;;11,1437;
150504;1900;;;8,69916;
150504;2000;;;14,6451;
150504;2100;;;10,0493;
150504;2200;;;7,53966;
150504;2300;;;6,62616;
150505;0000;;;5,0349;
150505;0100;;;7,63583;
150505;0200;;;8,28441;
150505;0300;;;6,82458;
150505;0400;;;7,598;
150505;0500;;;4,88383;
150505;0600;;;4,67741;
150505;0700;;;3,38311;
150505;0800;;;4,17454;
150505;0900;;;;
150505;1000;;;4,3129;
150505;1100;;;3,22858;
150505;1200;;;6,04091;
150505;1300;;;7,6675;
150505;1400;;;14,9583;
150505;1500;;;8,1214;
150505;1600;;;11,4126;
150505;1700;;;14,7327;
150505;1800;;;24,2341;
150505;1900;;;16,14;
150505;2000;;;14,9458;
150505;2100;;;14,9992;
150505;2200;;;12,2475;
150505;2300;;;11,094;
150506;0000;;;17,4608;
150506;0100;;;14,0125;
150506;0200;;;9,47473;
150506;0300;;;10,432;
150506;0400;;;12,8233;
150506;0500;;;12,0983;
150506;0600;;;10,0359;
150506;0700;;;7,05616;
150506;0800;;;7,41138;
150506;0900;;;;
150506;1000;;;19,5924;
150506;1100;;;8,34132;
150506;1200;;;12,8101;
150506;1300;;;21,2283;
150506;1400;;;18,3967;
150506;1500;;;20,6425;
150506;1600;;;17,6667;
150506;1700;;;18,6958;
150506;1800;;;40,4141;
150506;1900;;;40,9658;
150506;2000;;;27,3167;
150506;2100;;;20,835;
150506;2200;;;28,5941;
150506;2300;;;25,9075;
150507;0000;;;25,7242;
150507;0100;;;40,0182;
150507;0200;;;43,0358;
150507;0300;;;48,3741;
150507;0400;;;43,5425;
150507;0500;;;46,7391;
150507;0600;;;38,0316;
150507;0700;;;36,8799;
150507;0800;;;26,5775;
150507;0900;;;13,5708;
150507;1000;;;34,1375;
150507;1100;;;44,15;
150507;1200;;;30,5641;
150507;1300;;;23,2117;
150507;1400;;;33,7325;
150507;1500;;;41,7607;
150507;1600;;;61,9482;
150507;1700;;;63,7141;
150507;1800;;;90,0724;
150507;1900;;;48,7266;
150507;2000;;;48,1958;
150507;2100;;;49,8166;
150507;2200;;;54,5375;
150507;2300;;;45,7483;
150508;0000;;;34,9866;
150508;0100;;;29,4216;
150508;0200;;;28,7441;
150508;0300;;;23,6467;
150508;0400;;;21,1217;
150508;0500;;;22,2617;
150508;0600;;;21,5442;
150508;0700;;;17,735;
150508;0800;;;17,1475;
150508;0900;;;14,72;
150508;1000;;;15,4142;
150508;1100;;;23,1842;
150508;1200;;;21,9967;
150508;1300;;;23,5941;
150508;1400;;;24,615;
150508;1500;;;14,6292;
150508;1600;;;10,3297;
150508;1700;;;3,2135;
150508;1800;;;7,07708;
150508;1900;;;3,44;
150508;2000;;;4,35244;
150508;2100;;;;
150508;2200;;;2,81622;
150508;2300;;;2,89578;
150509;0000;;;6,01157;
150509;0100;;;9,67482;
150509;0200;;;4,99441;
150509;0300;;;5,30553;
150509;0400;;;8,6369;
150509;0500;;;5,76974;
150509;0600;;;8,16658;
150509;0700;;;5,54066;
150509;0800;;;4,44283;
150509;0900;;;4,81;
150509;1000;;;3,949;
150509;1100;;;3,0813;
150509;1200;;;13,3681;
150509;1300;;;8,65166;
150509;1400;;;4,72363;
150509;1500;;;11,6402;
150509;1600;;;;
150509;1700;;;11,2804;
150509;1800;;;11,9242;
150509;1900;;;8,61899;
150509;2000;;;9,83199;
150509;2100;;;9,64798;
150509;2200;;;12,2733;
150509;2300;;;6,64908;
150510;0000;;;;
150510;0100;;;5,77541;
150510;0200;;;10,6486;
150510;0300;;;;
150510;0400;;;4,22874;
150510;0500;;;7,39816;
150510;0600;;;9,51549;
150510;0700;;;6,15157;
150510;0800;;;8,11174;
150510;0900;;;5,67408;
150510;1000;;;;
150510;1100;;;;
150510;1200;;;8,3504;
150510;1300;;;17,6367;
150510;1400;;;7,87357;
150510;1500;;;10,5737;
150510;1600;;;18,9667;
150510;1700;;;16,2642;
150510;1800;;;11,5442;
150510;1900;;;13,3825;
150510;2000;;;8,88673;
150510;2100;;;8,1619;
150510;2200;;;6,1964;
150510;2300;;;10,8377;
150511;0000;;;7,21927;
150511;0100;;;5,57158;
150511;0200;;;7,43358;
150511;0300;;;9,19025;
150511;0400;;;7,71249;
150511;0500;;;10,3952;
150511;0600;;;6,72983;
150511;0700;;;9,0804;
150511;0800;;;5,62444;
150511;0900;;;;
150511;1000;;;10,8177;
150511;1100;;;9,21999;
150511;1200;;;10,4105;
150511;1300;;;10,9612;
150511;1400;;;17,2683;
150511;1500;;;11,4762;
150511;1600;;;5,68182;
150511;1700;;;13,1284;
150511;1800;;;25,6458;
150511;1900;;;16,6721;
150511;2000;;;17,1308;
150511;2100;;;14,77;
150511;2200;;;12,4575;
150511;2300;;;11,6483;
150512;0000;;;17,1361;
150512;0100;;;20,9125;
150512;0200;;;17,5958;
150512;0300;;;18,3016;
150512;0400;;;18,4358;
150512;0500;;;13,5258;
150512;0600;;;12,4471;
150512;0700;;;14,2983;
150512;0800;;;11,9088;
150512;0900;;;3,583;
150512;1000;;;16,9467;
150512;1100;;;10,4856;
150512;1200;;;10,3132;
150512;1300;;;11,6294;
150512;1400;;;;
150512;1500;;;11,7848;
150512;1600;;;14,8942;
150512;1700;;;28,2875;
150512;1800;;;29,2075;
150512;1900;;;26,7475;
150512;2000;;;28,9517;
150512;2100;;;38,2115;
150512;2200;;;39,3174;
150512;2300;;;36,25;
150513;0000;;;29,8583;
150513;0100;;;27,945;
150513;0200;;;26,595;
150513;0300;;;25,6317;
150513;0400;;;24,0517;
150513;0500;;;18,6425;
150513;0600;;;11,1551;
150513;0700;;;8,20908;
150513;0800;;;5,81183;
150513;0900;;;3,71409;
150513;1000;;;;
150513;1100;;;7,15289;
150513;1200;;;11,964;
150513;1300;;;15,5483;
150513;1400;;;14,82;
150513;1500;;;8,19391;
150513;1600;;;17,2625;
150513;1700;;;22,44;
150513;1800;;;37,5608;
150513;1900;;;29,4466;
150513;2000;;;17,11;
150513;2100;;;18,9933;
150513;2200;;;17,1492;
150513;2300;;;22,0475;
150514;0000;;;10,9038;
150514;0100;;;17,2575;
150514;0200;;;14,3792;
150514;0300;;;8,73323;
150514;0400;;;12,2792;
150514;0500;;;17,6092;
150514;0600;;;16,73;
150514;0700;;;12,6717;
150514;0800;;;13,8757;
150514;0900;;;11,2425;
150514;1000;;;11,2101;
150514;1100;;;7,01933;
150514;1200;;;11,8291;
150514;1300;;;21,7092;
150514;1400;;;10,1704;
150514;1500;;;22,0758;
150514;1600;;;23,1267;
