FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200721;0200;;;0,16;
200721;0300;;;0,26;
200721;0400;;;0,13;
200721;0500;;;0,1;
200721;0600;;;0,19;
200721;0700;;;0,35;
200721;0800;;;0,78;
200721;0900;;;0,73;
200721;1000;;;0,43;
200721;1100;;;0,55;
200721;1200;;;0,37;
200721;1300;;;0,77;
200721;1400;;;0,93;
200721;1500;;;0,62;
200721;1600;;;0,54;
200721;1700;;;0,56;
200721;1800;;;1,44;
200721;1900;;;0,92;
200721;2000;;;0,78;
200721;2100;;;0,94;
200721;2200;;;0,57;
200721;2300;;;0,53;
200722;0000;;;0,34;
200722;0100;;;0,37;
200722;0200;;;0,46;
200722;0300;;;0,53;
200722;0400;;;0,2;
200722;0500;;;0,3;
200722;0600;;;0,37;
200722;0700;;;0,55;
200722;0800;;;0,43;
200722;0900;;;0,51;
200722;1000;;;0,78;
200722;1100;;;0,78;
200722;1200;;;0,72;
200722;1300;;;0,48;
200722;1400;;;2,87;
200722;1500;;;13,58;
200722;1600;;;21,61;
200722;1700;;;12,3;
200722;1800;;;2,43;
200722;1900;;;1,24;
200722;2000;;;1,33;
200722;2100;;;1,38;
200722;2200;;;1,76;
200722;2300;;;2,03;
200723;0000;;;2,03;
200723;0100;;;7,38;
200723;0200;;;4,34;
200723;0300;;;2,29;
200723;0400;;;5,14;
200723;0500;;;1,84;
200723;0600;;;3,67;
200723;0700;;;3,28;
200723;0800;;;3,49;
200723;0900;;;5,52;
200723;1000;;;2,98;
200723;1100;;;3,35;
200723;1200;;;7,42;
200723;1300;;;11,5;
200723;1400;;;6,75;
200723;1500;;;4,35;
200723;1600;;;3,86;
200723;1700;;;4,08;
200723;1800;;;2,77;
200723;1900;;;3,51;
200723;2000;;;3,35;
200723;2100;;;3,21;
200723;2200;;;2,87;
200723;2300;;;2,87;
200724;0000;;;2,6;
200724;0100;;;2,39;
200724;0200;;;1,51;
200724;0300;;;1,3;
200724;0400;;;0,92;
200724;0500;;;1,29;
200724;0600;;;0,7;
200724;0700;;;1,39;
200724;0800;;;1,86;
200724;0900;;;1,93;
200724;1000;;;1,79;
200724;1100;;;2,09;
200724;1200;;;1,67;
200724;1300;;;1,58;
200724;1400;;;;
200724;1500;;;;
200724;1600;;;1,46;
200724;1700;;;1,43;
200724;1800;;;2,32;
200724;1900;;;2,12;
200724;2000;;;2,54;
200724;2100;;;2,82;
200724;2200;;;1,88;
200724;2300;;;4,3;
200725;0000;;;1,43;
200725;0100;;;3,03;
200725;0200;;;1,01;
200725;0300;;;0,78;
200725;0400;;;0,45;
200725;0500;;;0,61;
200725;0600;;;0,69;
200725;0700;;;0,63;
200725;0800;;;0,84;
200725;0900;;;;
200725;1000;;;1;
200725;1100;;;1,01;
200725;1200;;;1,51;
200725;1300;;;1,8;
200725;1400;;;1,48;
200725;1500;;;1,13;
200725;1600;;;1,19;
200725;1700;;;1,11;
200725;1800;;;0,81;
200725;1900;;;0,76;
200725;2000;;;0,53;
200725;2100;;;0,43;
200725;2200;;;0,28;
200725;2300;;;0,3;
200726;0000;;;0,35;
200726;0100;;;0,33;
200726;0200;;;0,12;
200726;0300;;;0,26;
200726;0400;;;0,19;
200726;0500;;;0,23;
200726;0600;;;0,12;
200726;0700;;;0,27;
200726;0800;;;0,27;
200726;0900;;;0,43;
200726;1000;;;0,61;
200726;1100;;;0,6;
200726;1200;;;0,53;
200726;1300;;;0,69;
200726;1400;;;0,73;
200726;1500;;;0,46;
200726;1600;;;0,51;
200726;1700;;;0,42;
200726;1800;;;0,84;
200726;1900;;;1,25;
200726;2000;;;1,72;
200726;2100;;;1,35;
200726;2200;;;1,15;
200726;2300;;;0,69;
200727;0000;;;0,47;
200727;0100;;;0,94;
200727;0200;;;0,48;
200727;0300;;;0,45;
200727;0400;;;109,28;
200727;0500;;;270,38;
200727;0600;;;0,47;
200727;0700;;;0,09;
200727;0800;;;0,68;
200727;0900;;;1,41;
200727;1000;;;0,81;
200727;1100;;;0,36;
200727;1200;;;0,2;
200727;1300;;;0,27;
200727;1400;;;0,56;
200727;1500;;;0,24;
200727;1600;;;0,09;
200727;1700;;;0,3;
200727;1800;;;0,6;
200727;1900;;;0,59;
200727;2000;;;0,44;
200727;2100;;;0,42;
200727;2200;;;0,56;
200727;2300;;;0,49;
200728;0000;;;0,66;
200728;0100;;;0,22;
200728;0200;;;0,11;
200728;0300;;;0,97;
200728;0400;;;0,35;
200728;0500;;;4,72;
200728;0600;;;9,96;
200728;0700;;;0,57;
200728;0800;;;0,6;
200728;0900;;;1,08;
200728;1000;;;0,5;
200728;1100;;;0,5;
200728;1200;;;0,36;
200728;1300;;;0,4;
200728;1400;;;0,51;
200728;1500;;;0,26;
200728;1600;;;0,27;
200728;1700;;;0,37;
200728;1800;;;0,65;
200728;1900;;;0,54;
200728;2000;;;1,08;
200728;2100;;;1,16;
200728;2200;;;1,66;
200728;2300;;;1,61;
200729;0000;;;1,73;
200729;0100;;;2,48;
200729;0200;;;1,59;
200729;0300;;;3,13;
200729;0400;;;2,95;
200729;0500;;;2,05;
200729;0600;;;3,38;
200729;0700;;;2,67;
200729;0800;;;2,62;
200729;0900;;;2,56;
200729;1000;;;1,4;
200729;1100;;;1,71;
200729;1200;;;1,96;
200729;1300;;;5,43;
200729;1400;;;5,31;
200729;1500;;;3,08;
200729;1600;;;3,03;
200729;1700;;;3,72;
200729;1800;;;2,95;
200729;1900;;;2,94;
200729;2000;;;4,2;
200729;2100;;;3,12;
200729;2200;;;2,2;
200729;2300;;;1,16;
200730;0000;;;1,37;
200730;0100;;;1,39;
200730;0200;;;1,55;
200730;0300;;;2,12;
200730;0400;;;3,53;
200730;0500;;;0,64;
200730;0600;;;0,67;
200730;0700;;;1,42;
200730;0800;;;1,35;
200730;0900;;;1,13;
200730;1000;;;0,96;
200730;1100;;;0,98;
200730;1200;;;0,9;
200730;1300;;;1,11;
200730;1400;;;0,81;
200730;1500;;;0,98;
200730;1600;;;1,36;
200730;1700;;;2,47;
200730;1800;;;2,4;
200730;1900;;;2,99;
200730;2000;;;2,3;
200730;2100;;;1,37;
200730;2200;;;1,67;
200730;2300;;;2,9;
200731;0000;;;1,28;
200731;0100;;;0,88;
200731;0200;;;1,02;
200731;0300;;;0,51;
200731;0400;;;0,88;
200731;0500;;;0,4;
200731;0600;;;0,46;
200731;0700;;;0,92;
200731;0800;;;1,08;
200731;0900;;;1,14;
200731;1000;;;1,1;
200731;1100;;;1,14;
200731;1200;;;1,72;
200731;1300;;;0,93;
200731;1400;;;1,29;
200731;1500;;;0,96;
200731;1600;;;1,54;
200731;1700;;;1,37;
200731;1800;;;1,81;
200731;1900;;;1,5;
200731;2000;;;1,45;
200731;2100;;;1,43;
200731;2200;;;1,29;
200731;2300;;;1,55;
200801;0000;;;1,95;
200801;0100;;;0,63;
200801;0200;;;0,53;
200801;0300;;;0,45;
200801;0400;;;0,42;
200801;0500;;;0,45;
200801;0600;;;0,51;
200801;0700;;;0,62;
200801;0800;;;0,41;
200801;0900;;;0,51;
200801;1000;;;0,45;
200801;1100;;;0,85;
200801;1200;;;1,04;
200801;1300;;;0,78;
200801;1400;;;0,42;
200801;1500;;;0,92;
200801;1600;;;1,29;
200801;1700;;;0,87;
200801;1800;;;1,26;
200801;1900;;;1,18;
200801;2000;;;2,46;
200801;2100;;;2,27;
200801;2200;;;1,36;
200801;2300;;;1;
200802;0000;;;0,7;
200802;0100;;;0,7;
200802;0200;;;0,53;
200802;0300;;;0,6;
200802;0400;;;0,52;
200802;0500;;;0,41;
200802;0600;;;0,59;
200802;0700;;;0,55;
200802;0800;;;0,75;
200802;0900;;;0,76;
200802;1000;;;0,88;
200802;1100;;;0,9;
200802;1200;;;0,94;
200802;1300;;;0,94;
200802;1400;;;0,66;
200802;1500;;;0,58;
200802;1600;;;1,06;
200802;1700;;;1,2;
200802;1800;;;2,7;
200802;1900;;;2,43;
200802;2000;;;2,04;
200802;2100;;;1,07;
200802;2200;;;0,87;
200802;2300;;;0,67;
200803;0000;;;0,85;
200803;0100;;;0,41;
200803;0200;;;0,57;
200803;0300;;;0,4;
200803;0400;;;104,98;
200803;0500;;;264,36;
200803;0600;;;0,35;
200803;0700;;;1,09;
200803;0800;;;0,73;
200803;0900;;;1,29;
200803;1000;;;0,67;
200803;1100;;;0,77;
200803;1200;;;1,03;
200803;1300;;;0,96;
200803;1400;;;0,72;
200803;1500;;;0,52;
200803;1600;;;0,72;
200803;1700;;;0,68;
200803;1800;;;1,18;
200803;1900;;;2,55;
200803;2000;;;2,59;
200803;2100;;;1,09;
200803;2200;;;0,77;
200803;2300;;;0,5;
200804;0000;;;0,55;
200804;0100;;;0,47;
200804;0200;;;0,5;
200804;0300;;;0,53;
200804;0400;;;0,28;
200804;0500;;;0,24;
200804;0600;;;0,22;
200804;0700;;;0,41;
200804;0800;;;0,63;
200804;0900;;;0,77;
200804;1000;;;0,86;
200804;1100;;;1,08;
200804;1200;;;0,95;
200804;1300;;;0,93;
200804;1400;;;1,19;
200804;1500;;;1,11;
200804;1600;;;1,02;
200804;1700;;;1,29;
200804;1800;;;1,28;
200804;1900;;;0,93;
200804;2000;;;1,03;
200804;2100;;;1,79;
200804;2200;;;0,98;
200804;2300;;;0,55;
200805;0000;;;0,65;
200805;0100;;;0,61;
200805;0200;;;0,45;
200805;0300;;;0,47;
200805;0400;;;0,31;
200805;0500;;;0,25;
200805;0600;;;0,52;
200805;0700;;;0,81;
200805;0800;;;0,46;
200805;0900;;;0,59;
200805;1000;;;0,64;
200805;1100;;;0,7;
200805;1200;;;0,6;
200805;1300;;;0,34;
200805;1400;;;0,74;
200805;1500;;;0,3;
200805;1600;;;0,71;
200805;1700;;;0,42;
200805;1800;;;1,13;
200805;1900;;;1,3;
200805;2000;;;1,65;
200805;2100;;;1,76;
200805;2200;;;1,32;
200805;2300;;;1,04;
200806;0000;;;1,05;
200806;0100;;;0,55;
200806;0200;;;0,76;
200806;0300;;;0,37;
200806;0400;;;1,07;
200806;0500;;;0,29;
200806;0600;;;0,74;
200806;0700;;;0,46;
200806;0800;;;0,55;
200806;0900;;;3,11;
200806;1000;;;1,11;
200806;1100;;;0,26;
200806;1200;;;0,34;
200806;1300;;;0,4;
200806;1400;;;0,26;
200806;1500;;;0,34;
200806;1600;;;0,39;
200806;1700;;;0,18;
200806;1800;;;0,37;
200806;1900;;;0,25;
200806;2000;;;0,26;
200806;2100;;;0,25;
200806;2200;;;0,35;
200806;2300;;;0,56;
200807;0000;;;0,27;
200807;0100;;;0,18;
200807;0200;;;0,12;
200807;0300;;;1,21;
200807;0400;;;0,7;
200807;0500;;;1,63;
200807;0600;;;0,61;
200807;0700;;;0,62;
200807;0800;;;5,13;
200807;0900;;;4,28;
200807;1000;;;11,98;
200807;1100;;;11,01;
200807;1200;;;10,36;
200807;1300;;;0,61;
200807;1400;;;0,47;
200807;1500;;;0,51;
200807;1600;;;0,45;
200807;1700;;;0,45;
200807;1800;;;0,68;
200807;1900;;;1,18;
200807;2000;;;1,72;
200807;2100;;;1,26;
200807;2200;;;1,03;
200807;2300;;;0,62;
200808;0000;;;1,9;
200808;0100;;;1,46;
200808;0200;;;1,63;
200808;0300;;;3,16;
200808;0400;;;0,99;
200808;0500;;;0,83;
200808;0600;;;0,7;
200808;0700;;;1,47;
200808;0800;;;1,54;
200808;0900;;;1,45;
200808;1000;;;2,02;
200808;1100;;;3,26;
200808;1200;;;20,78;
200808;1300;;;21,67;
200808;1400;;;12,65;
200808;1500;;;10,52;
200808;1600;;;6,05;
200808;1700;;;4,03;
200808;1800;;;2,68;
200808;1900;;;3,45;
200808;2000;;;4,39;
200808;2100;;;6,03;
200808;2200;;;2,35;
200808;2300;;;1,84;
200809;0000;;;2,5;
200809;0100;;;2,7;
200809;0200;;;2,45;
200809;0300;;;0,87;
200809;0400;;;0,5;
200809;0500;;;0,29;
200809;0600;;;0,48;
200809;0700;;;0,64;
200809;0800;;;0,68;
200809;0900;;;0,69;
200809;1000;;;0,63;
200809;1100;;;0,61;
200809;1200;;;0,45;
200809;1300;;;0,68;
200809;1400;;;0,73;
200809;1500;;;1,01;
200809;1600;;;0,17;
200809;1700;;;0,32;
200809;1800;;;0,51;
200809;1900;;;0,64;
200809;2000;;;1,65;
200809;2100;;;1,45;
200809;2200;;;1,36;
200809;2300;;;1;
200810;0000;;;2,88;
200810;0100;;;1,22;
200810;0200;;;0,95;
200810;0300;;;0,82;
200810;0400;;;0,83;
200810;0500;;;712,64;
200810;0600;;;0,46;
200810;0700;;;1,96;
200810;0800;;;0,64;
200810;0900;;;0,67;
200810;1000;;;0,85;
200810;1100;;;1,32;
200810;1200;;;0,27;
200810;1300;;;0,29;
200810;1400;;;0,59;
200810;1500;;;0,24;
200810;1600;;;0,81;
200810;1700;;;0,29;
200810;1800;;;2,28;
200810;1900;;;1,2;
200810;2000;;;1,57;
200810;2100;;;2,2;
200810;2200;;;1,87;
200810;2300;;;1,88;
200811;0000;;;2,16;
200811;0100;;;1,1;
200811;0200;;;0,52;
200811;0300;;;0,33;
200811;0400;;;0,33;
200811;0500;;;0,26;
200811;0600;;;0,42;
200811;0700;;;0,33;
200811;0800;;;0,77;
200811;0900;;;0,43;
200811;1000;;;0,42;
200811;1100;;;0,34;
200811;1200;;;0,2;
200811;1300;;;0,16;
200811;1400;;;0,17;
200811;1500;;;0,19;
200811;1600;;;0,09;
200811;1700;;;0,23;
200811;1800;;;0,34;
200811;1900;;;0,26;
200811;2000;;;0,28;
200811;2100;;;0,13;
200811;2200;;;0,18;
200811;2300;;;0,15;
200812;0000;;;0,24;
200812;0100;;;0,09;
200812;0200;;;0,17;
200812;0300;;;0,17;
200812;0400;;;0,18;
200812;0500;;;0,09;
200812;0600;;;0,07;
200812;0700;;;0,25;
200812;0800;;;0,3;
200812;0900;;;0,18;
200812;1000;;;0,19;
200812;1100;;;0,16;
200812;1200;;;0,18;
200812;1300;;;0,26;
200812;1400;;;0,25;
200812;1500;;;0,39;
200812;1600;;;1,15;
200812;1700;;;0,66;
200812;1800;;;2,03;
200812;1900;;;2,04;
200812;2000;;;2,69;
200812;2100;;;1,27;
200812;2200;;;0,78;
200812;2300;;;1,4;
200813;0000;;;1,07;
200813;0100;;;1,57;
200813;0200;;;2,49;
200813;0300;;;2,23;
200813;0400;;;1;
200813;0500;;;0,99;
200813;0600;;;0,5;
200813;0700;;;1,47;
200813;0800;;;1,91;
200813;0900;;;0,79;
200813;1000;;;1,63;
200813;1100;;;1,4;
200813;1200;;;1,21;
200813;1300;;;1,03;
200813;1400;;;1,46;
200813;1500;;;0,71;
200813;1600;;;0,38;
200813;1700;;;0,52;
200813;1800;;;0,73;
200813;1900;;;0,42;
200813;2000;;;0,56;
200813;2100;;;3,34;
200813;2200;;;0,43;
200813;2300;;;0,3;
200814;0000;;;0,48;
200814;0100;;;0,48;
200814;0200;;;0,28;
200814;0300;;;0,35;
200814;0400;;;0,6;
200814;0500;;;0,7;
200814;0600;;;0,29;
200814;0700;;;2,09;
200814;0800;;;3,49;
200814;0900;;;3,32;
200814;1000;;;2,48;
200814;1100;;;1,44;
200814;1200;;;0,65;
200814;1300;;;0,39;
200814;1400;;;0,64;
200814;1500;;;0,65;
200814;1600;;;0,46;
200814;1700;;;0,33;
200814;1800;;;0,29;
200814;1900;;;0,31;
200814;2000;;;0,8;
200814;2100;;;1,99;
200814;2200;;;1,14;
200814;2300;;;2,02;
200815;0000;;;2,1;
200815;0100;;;1,22;
200815;0200;;;0,67;
200815;0300;;;0,41;
200815;0400;;;0,41;
200815;0500;;;0,28;
200815;0600;;;0,32;
200815;0700;;;0,4;
200815;0800;;;1,19;
200815;0900;;;1,05;
200815;1000;;;1,04;
200815;1100;;;0,86;
200815;1200;;;0,28;
200815;1300;;;0,24;
200815;1400;;;0,25;
200815;1500;;;0,29;
200815;1600;;;0,27;
200815;1700;;;0,28;
200815;1800;;;0,49;
200815;1900;;;0,52;
200815;2000;;;0,32;
200815;2100;;;0,75;
200815;2200;;;2,68;
200815;2300;;;2,5;
200816;0000;;;2,02;
200816;0100;;;3,17;
200816;0200;;;4,6;
200816;0300;;;5,54;
200816;0400;;;1,62;
200816;0500;;;3,72;
200816;0600;;;6,14;
200816;0700;;;5,6;
200816;0800;;;3,92;
200816;0900;;;1,51;
200816;1000;;;2,52;
200816;1100;;;1,16;
200816;1200;;;1,11;
200816;1300;;;0,83;
200816;1400;;;0,73;
200816;1500;;;0,63;
200816;1600;;;1,06;
200816;1700;;;0,99;
200816;1800;;;0,95;
200816;1900;;;1,45;
200816;2000;;;1,48;
200816;2100;;;5,3;
200816;2200;;;6,76;
200816;2300;;;2;
200817;0000;;;2,41;
200817;0100;;;0,99;
200817;0200;;;0,86;
200817;0300;;;0,58;
200817;0400;;;3,79;
200817;0500;;;712,64;
200817;0600;;;6,33;
200817;0700;;;9,57;
200817;0800;;;2,36;
200817;0900;;;3,63;
200817;1000;;;3,05;
200817;1100;;;3,6;
200817;1200;;;2,87;
200817;1300;;;1,31;
200817;1400;;;1,08;
200817;1500;;;1,1;
200817;1600;;;0,53;
200817;1700;;;0,58;
200817;1800;;;0,66;
200817;1900;;;1,42;
200817;2000;;;1,5;
200817;2100;;;1,12;
200817;2200;;;1,5;
200817;2300;;;1,31;
200818;0000;;;2,91;
200818;0100;;;0,69;
200818;0200;;;2,87;
200818;0300;;;1,85;
200818;0400;;;1,61;
200818;0500;;;0,5;
200818;0600;;;0,49;
200818;0700;;;0,72;
200818;0800;;;0,62;
200818;0900;;;0,86;
200818;1000;;;1,09;
200818;1100;;;1,02;
200818;1200;;;2,3;
200818;1300;;;1,79;
200818;1400;;;1,29;
200818;1500;;;0,82;
200818;1600;;;0,62;
200818;1700;;;0,45;
200818;1800;;;0,58;
200818;1900;;;0,54;
200818;2000;;;0,31;
200818;2100;;;0,5;
200818;2200;;;0,45;
200818;2300;;;0,77;
200819;0000;;;0,64;
200819;0100;;;0,19;
200819;0200;;;0,28;
200819;0300;;;0,47;
200819;0400;;;0,31;
200819;0500;;;0,32;
200819;0600;;;0,29;
200819;0700;;;0,23;
200819;0800;;;0,42;
200819;0900;;;0,42;
200819;1000;;;0,43;
200819;1100;;;0,32;
200819;1200;;;0,57;
200819;1300;;;0,27;
200819;1400;;;0,25;
200819;1500;;;0,17;
200819;1600;;;0,22;
200819;1700;;;0,48;
200819;1800;;;0,39;
200819;1900;;;0,52;
200819;2000;;;0,41;
200819;2100;;;0,44;
200819;2200;;;0,37;
200819;2300;;;0,71;
200820;0000;;;1,31;
200820;0100;;;0,48;
200820;0200;;;0,32;
200820;0300;;;0,26;
200820;0400;;;0,2;
200820;0500;;;2;
200820;0600;;;1,24;
200820;0700;;;0,3;
200820;0800;;;1,45;
200820;0900;;;1,37;
200820;1000;;;0,46;
200820;1100;;;0,47;
200820;1200;;;0,33;
200820;1300;;;0,34;
200820;1400;;;0,24;
200820;1500;;;0,28;
200820;1600;;;0,37;
200820;1700;;;0,51;
200820;1800;;;0,48;
200820;1900;;;0,66;
200820;2000;;;0,62;
200820;2100;;;0,53;
200820;2200;;;0,55;
200820;2300;;;0,61;
200821;0000;;;0,32;
200821;0100;;;0,45;
200821;0200;;;0,44;
200821;0300;;;0,35;
200821;0400;;;1,86;
200821;0500;;;8,34;
200821;0600;;;0,59;
200821;0700;;;0,49;
200821;0800;;;1,12;
200821;0900;;;1,43;
200821;1000;;;0,52;
200821;1100;;;0,63;
200821;1200;;;0,6;
200821;1300;;;0,54;
200821;1400;;;0,4;
200821;1500;;;0,29;
200821;1600;;;0,5;
200821;1700;;;0,71;
200821;1800;;;0,99;
200821;1900;;;1,98;
200821;2000;;;2,04;
200821;2100;;;1,01;
200821;2200;;;0,92;
200821;2300;;;0,62;
200822;0000;;;0,66;
200822;0100;;;0,52;
200822;0200;;;0,43;
200822;0300;;;0,2;
200822;0400;;;0,27;
200822;0500;;;0,36;
200822;0600;;;1,86;
200822;0700;;;1,62;
200822;0800;;;2,99;
200822;0900;;;1,43;
200822;1000;;;0,43;
200822;1100;;;0,34;
200822;1200;;;0,54;
200822;1300;;;1,55;
200822;1400;;;1,68;
200822;1500;;;;
200822;1600;;;1,29;
200822;1700;;;1,45;
200822;1800;;;1,79;
200822;1900;;;1,49;
200822;2000;;;3,72;
200822;2100;;;4,67;
200822;2200;;;3,94;
200822;2300;;;2,7;
200823;0000;;;2,2;
200823;0100;;;1,67;
200823;0200;;;1,05;
200823;0300;;;0,55;
200823;0400;;;0,35;
200823;0500;;;0,35;
200823;0600;;;0,2;
200823;0700;;;0,16;
200823;0800;;;0,6;
200823;0900;;;0,94;
200823;1000;;;0,9;
200823;1100;;;0,61;
200823;1200;;;0,61;
200823;1300;;;0,47;
200823;1400;;;0,61;
200823;1500;;;0,67;
200823;1600;;;0,57;
200823;1700;;;0,6;
200823;1800;;;0,6;
200823;1900;;;2,56;
200823;2000;;;1,95;
200823;2100;;;1,27;
200823;2200;;;0,99;
200823;2300;;;1,12;
200824;0000;;;2,46;
200824;0100;;;2,24;
200824;0200;;;1,7;
200824;0300;;;1,61;
200824;0400;;;0,82;
200824;0500;;;0,73;
200824;0600;;;0,52;
200824;0700;;;2,41;
200824;0800;;;2,01;
200824;0900;;;1,75;
200824;1000;;;1,19;
200824;1100;;;0,64;
200824;1200;;;297,89;
200824;1300;;;775;
200824;1400;;;1,19;
200824;1500;;;0,58;
200824;1600;;;0,44;
200824;1700;;;0,74;
200824;1800;;;0,88;
200824;1900;;;0,39;
200824;2000;;;0,32;
200824;2100;;;0,27;
200824;2200;;;0,2;
200824;2300;;;0,25;
200825;0000;;;0,23;
200825;0100;;;0,12;
200825;0200;;;0,22;
200825;0300;;;0,03;
200825;0400;;;0,11;
200825;0500;;;0,16;
200825;0600;;;0,32;
200825;0700;;;0,23;
200825;0800;;;1,12;
200825;0900;;;1,95;
200825;1000;;;0,8;
200825;1100;;;0,76;
200825;1200;;;0,76;
200825;1300;;;0,62;
200825;1400;;;0,57;
200825;1500;;;0,58;
200825;1600;;;0,53;
200825;1700;;;0,51;
200825;1800;;;0,62;
200825;1900;;;0,54;
200825;2000;;;0,8;
200825;2100;;;0,48;
200825;2200;;;0,35;
200825;2300;;;0,2;
200826;0000;;;0,39;
200826;0100;;;0,17;
200826;0200;;;0,24;
200826;0300;;;0,02;
200826;0400;;;0,35;
200826;0500;;;0,1;
200826;0600;;;0,23;
200826;0700;;;0,39;
200826;0800;;;0,5;
200826;0900;;;0,48;
200826;1000;;;0,29;
200826;1100;;;0,6;
200826;1200;;;0,47;
200826;1300;;;0,43;
200826;1400;;;0,64;
200826;1500;;;0,65;
200826;1600;;;0,42;
200826;1700;;;;
200826;1800;;;0,25;
200826;1900;;;0,45;
200826;2000;;;0,53;
200826;2100;;;0,66;
200826;2200;;;0,47;
200826;2300;;;0,58;
200827;0000;;;0,15;
200827;0100;;;0,31;
200827;0200;;;0,4;
200827;0300;;;0,13;
200827;0400;;;0,32;
200827;0500;;;0,26;
200827;0600;;;0,55;
200827;0700;;;1,29;
200827;0800;;;0,62;
200827;0900;;;0,73;
200827;1000;;;0,47;
200827;1100;;;0,78;
200827;1200;;;1,48;
200827;1300;;;1,03;
200827;1400;;;0,76;
200827;1500;;;0,73;
200827;1600;;;0,94;
200827;1700;;;2,37;
200827;1800;;;1,62;
200827;1900;;;1,71;
200827;2000;;;1,21;
200827;2100;;;0,9;
200827;2200;;;3,24;
200827;2300;;;1,19;
200828;0000;;;0,51;
200828;0100;;;0,19;
200828;0200;;;0,24;
200828;0300;;;0,18;
200828;0400;;;0,45;
200828;0500;;;0,26;
200828;0600;;;0,17;
200828;0700;;;0,26;
200828;0800;;;0,43;
200828;0900;;;0,34;
200828;1000;;;0,46;
200828;1100;;;0,77;
200828;1200;;;0,67;
200828;1300;;;0,61;
200828;1400;;;0,55;
200828;1500;;;0,37;
200828;1600;;;0,65;
200828;1700;;;0,47;
200828;1800;;;0,75;
200828;1900;;;1,24;
200828;2000;;;0,61;
200828;2100;;;0,26;
200828;2200;;;0,24;
200828;2300;;;0,26;
200829;0000;;;0,34;
200829;0100;;;0,26;
200829;0200;;;0,11;
200829;0300;;;0,17;
200829;0400;;;0,23;
200829;0500;;;0,03;
200829;0600;;;0,08;
200829;0700;;;0,32;
200829;0800;;;0,33;
200829;0900;;;0,43;
200829;1000;;;0,38;
200829;1100;;;0,29;
200829;1200;;;0,26;
200829;1300;;;0,32;
200829;1400;;;0,35;
200829;1500;;;0,12;
200829;1600;;;0,34;
200829;1700;;;0,26;
200829;1800;;;0,33;
200829;1900;;;0,44;
200829;2000;;;0,28;
200829;2100;;;0,46;
200829;2200;;;0,32;
200829;2300;;;0,44;
200830;0000;;;0,08;
200830;0100;;;0,09;
200830;0200;;;0,07;
200830;0300;;;0,03;
200830;0400;;;0,07;
200830;0500;;;0,18;
200830;0600;;;0,18;
200830;0700;;;0,11;
200830;0800;;;0,27;
200830;0900;;;0,46;
200830;1000;;;0,3;
200830;1100;;;0,12;
200830;1200;;;0,18;
200830;1300;;;0,21;
200830;1400;;;0,26;
200830;1500;;;0,27;
200830;1600;;;0,19;
200830;1700;;;0,17;
200830;1800;;;0,26;
200830;1900;;;0,41;
200830;2000;;;0,31;
200830;2100;;;0,44;
200830;2200;;;0,43;
200830;2300;;;0,42;
200831;0000;;;2,51;
200831;0100;;;18,15;
200831;0200;;;5,99;
200831;0300;;;10,86;
200831;0400;;;2,37;
200831;0500;;;705,57;
200831;0600;;;11,15;
200831;0700;;;4,41;
200831;0800;;;5,66;
200831;0900;;;4,22;
200831;1000;;;2,17;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;;
200831;1400;;;;
200831;1500;;;;
200831;1600;;;;
200831;1700;;;;
200831;1800;;;;
200831;1900;;;;
200831;2000;;;;
200831;2100;;;;
200831;2200;;;;
200831;2300;;;;
200901;0000;;;;
200901;0100;;;;
200901;0200;;;;
200901;0300;;;;
200901;0400;;;;
200901;0500;;;;
200901;0600;;;;
200901;0700;;;;
200901;0800;;;;
200901;0900;;;;
200901;1000;;;;
200901;1100;;;;
200901;1200;;;;
200901;1300;;;;
200901;1400;;;1,65;
200901;1500;;;1,63;
200901;1600;;;2,59;
200901;1700;;;3,07;
200901;1800;;;2,04;
200901;1900;;;1,86;
200901;2000;;;1,68;
200901;2100;;;2,67;
200901;2200;;;3,72;
200901;2300;;;1,1;
200902;0000;;;1,23;
200902;0100;;;1,57;
200902;0200;;;0,78;
200902;0300;;;0,64;
200902;0400;;;0,48;
200902;0500;;;4,01;
200902;0600;;;1,31;
200902;0700;;;1,82;
200902;0800;;;3,76;
200902;0900;;;1,74;
200902;1000;;;1,51;
200902;1100;;;0,96;
200902;1200;;;0,74;
200902;1300;;;0,64;
200902;1400;;;0,61;
200902;1500;;;0,86;
200902;1600;;;0,98;
200902;1700;;;1,25;
200902;1800;;;2,59;
200902;1900;;;2,86;
200902;2000;;;2,92;
200902;2100;;;2,33;
200902;2200;;;1,84;
200902;2300;;;1,63;
200903;0000;;;1,1;
200903;0100;;;2,13;
200903;0200;;;3,42;
200903;0300;;;2,29;
200903;0400;;;3,23;
200903;0500;;;0,88;
200903;0600;;;1,92;
200903;0700;;;2,78;
200903;0800;;;3,25;
200903;0900;;;2,55;
200903;1000;;;1,96;
200903;1100;;;1,98;
200903;1200;;;2,04;
200903;1300;;;2,87;
200903;1400;;;0,83;
200903;1500;;;1,76;
200903;1600;;;0,37;
200903;1700;;;0,51;
200903;1800;;;1,72;
200903;1900;;;1,06;
200903;2000;;;1,39;
200903;2100;;;0,94;
200903;2200;;;0,63;
200903;2300;;;0,52;
200904;0000;;;0,63;
200904;0100;;;0,6;
200904;0200;;;1,98;
200904;0300;;;6,81;
