FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200717;1900;;;47;
200717;2000;;;27;
200717;2100;;;36;
200717;2200;;;32;
200717;2300;;;24;
200718;0000;;;24;
200718;0100;;;26;
200718;0200;;;16;
200718;0300;;;13;
200718;0400;;;9;
200718;0500;;;6;
200718;0600;;;23;
200718;0700;;;7;
200718;0800;;;29;
200718;0900;;;13;
200718;1000;;;20;
200718;1100;;;39;
200718;1200;;;41;
200718;1300;;;26;
200718;1400;;;24;
200718;1500;;;26;
200718;1600;;;25;
200718;1700;;;43;
200718;1800;;;40;
200718;1900;;;51;
200718;2000;;;53;
200718;2100;;;61;
200718;2200;;;60;
200718;2300;;;102;
200719;0000;;;68;
200719;0100;;;83;
200719;0200;;;48;
200719;0300;;;14;
200719;0400;;;8;
200719;0500;;;7;
200719;0600;;;9;
200719;0700;;;21;
200719;0800;;;20;
200719;0900;;;34;
200719;1000;;;20;
200719;1100;;;21;
200719;1200;;;21;
200719;1300;;;19;
200719;1400;;;17;
200719;1500;;;27;
200719;1600;;;49;
200719;1700;;;65;
200719;1800;;;71;
200719;1900;;;118;
200719;2000;;;112;
200719;2100;;;113;
200719;2200;;;62;
200719;2300;;;36;
200720;0000;;;49;
200720;0100;;;29;
200720;0200;;;27;
200720;0300;;;19;
200720;0400;;;14;
200720;0500;;;24;
200720;0600;;;29;
200720;0700;;;12;
200720;0800;;;28;
200720;0900;;;28;
200720;1000;;;45;
200720;1100;;;70;
200720;1200;;;46;
200720;1300;;;47;
200720;1400;;;63;
200720;1500;;;49;
200720;1600;;;62;
200720;1700;;;73;
200720;1800;;;68;
200720;1900;;;86;
200720;2000;;;36;
200720;2100;;;42;
200720;2200;;;136;
200720;2300;;;117;
200721;0000;;;49;
200721;0100;;;53;
200721;0200;;;83;
200721;0300;;;41;
200721;0400;;;35;
200721;0500;;;19;
200721;0600;;;18;
200721;0700;;;24;
200721;0800;;;27;
200721;0900;;;53;
200721;1000;;;75;
200721;1100;;;47;
200721;1200;;;31;
200721;1300;;;32;
200721;1400;;;36;
200721;1500;;;53;
200721;1600;;;45;
200721;1700;;;81;
200721;1800;;;67;
200721;1900;;;107;
200721;2000;;;153;
200721;2100;;;181;
200721;2200;;;141;
200721;2300;;;73;
200722;0000;;;60;
200722;0100;;;102;
200722;0200;;;47;
200722;0300;;;56;
200722;0400;;;45;
200722;0500;;;62;
200722;0600;;;96;
200722;0700;;;55;
200722;0800;;;54;
200722;0900;;;51;
200722;1000;;;60;
200722;1100;;;42;
200722;1200;;;43;
200722;1300;;;58;
200722;1400;;;31;
200722;1500;;;23;
200722;1600;;;12;
200722;1700;;;23;
200722;1800;;;27;
200722;1900;;;54;
200722;2000;;;61;
200722;2100;;;115;
200722;2200;;;119;
200722;2300;;;202;
200723;0000;;;290;
200723;0100;;;162;
200723;0200;;;141;
200723;0300;;;214;
200723;0400;;;177;
200723;0500;;;113;
200723;0600;;;101;
200723;0700;;;117;
200723;0800;;;137;
200723;0900;;;148;
200723;1000;;;279;
200723;1100;;;99;
200723;1200;;;56;
200723;1300;;;63;
200723;1400;;;;
200723;1500;;;18;
200723;1600;;;24;
200723;1700;;;112;
200723;1800;;;134;
200723;1900;;;179;
200723;2000;;;234;
200723;2100;;;218;
200723;2200;;;270;
200723;2300;;;258;
200724;0000;;;296;
200724;0100;;;208;
200724;0200;;;271;
200724;0300;;;257;
200724;0400;;;217;
200724;0500;;;168;
200724;0600;;;115;
200724;0700;;;116;
200724;0800;;;146;
200724;0900;;;85;
200724;1000;;;85;
200724;1100;;;86;
200724;1200;;;59;
200724;1300;;;46;
200724;1400;;;33;
200724;1500;;;80;
200724;1600;;;73;
200724;1700;;;75;
200724;1800;;;125;
200724;1900;;;147;
200724;2000;;;175;
200724;2100;;;158;
200724;2200;;;152;
200724;2300;;;107;
200725;0000;;;124;
200725;0100;;;77;
200725;0200;;;67;
200725;0300;;;59;
200725;0400;;;30;
200725;0500;;;60;
200725;0600;;;19;
200725;0700;;;80;
200725;0800;;;57;
200725;0900;;;68;
200725;1000;;;81;
200725;1100;;;82;
200725;1200;;;80;
200725;1300;;;93;
200725;1400;;;52;
200725;1500;;;39;
200725;1600;;;35;
200725;1700;;;50;
200725;1800;;;46;
200725;1900;;;42;
200725;2000;;;44;
200725;2100;;;36;
200725;2200;;;28;
200725;2300;;;35;
200726;0000;;;29;
200726;0100;;;29;
200726;0200;;;13;
200726;0300;;;10;
200726;0400;;;9;
200726;0500;;;6;
200726;0600;;;5;
200726;0700;;;5;
200726;0800;;;21;
200726;0900;;;90;
200726;1000;;;66;
200726;1100;;;30;
200726;1200;;;22;
200726;1300;;;31;
200726;1400;;;40;
200726;1500;;;43;
200726;1600;;;60;
200726;1700;;;62;
200726;1800;;;94;
200726;1900;;;171;
200726;2000;;;249;
200726;2100;;;257;
200726;2200;;;171;
200726;2300;;;156;
200727;0000;;;186;
200727;0100;;;245;
200727;0200;;;202;
200727;0300;;;127;
200727;0400;;;144;
200727;0500;;;102;
200727;0600;;;108;
200727;0700;;;111;
200727;0800;;;94;
200727;0900;;;157;
200727;1000;;;93;
200727;1100;;;56;
200727;1200;;;18;
200727;1300;;;14;
200727;1400;;;14;
200727;1500;;;10;
200727;1600;;;8;
200727;1700;;;11;
200727;1800;;;43;
200727;1900;;;97;
200727;2000;;;98;
200727;2100;;;82;
200727;2200;;;58;
200727;2300;;;421;
200728;0000;;;169;
200728;0100;;;175;
200728;0200;;;65;
200728;0300;;;63;
200728;0400;;;56;
200728;0500;;;62;
200728;0600;;;95;
200728;0700;;;124;
200728;0800;;;197;
200728;0900;;;261;
200728;1000;;;79;
200728;1100;;;41;
200728;1200;;;31;
200728;1300;;;20;
200728;1400;;;20;
200728;1500;;;11;
200728;1600;;;11;
200728;1700;;;14;
200728;1800;;;28;
200728;1900;;;36;
200728;2000;;;61;
200728;2100;;;128;
200728;2200;;;169;
200728;2300;;;237;
200729;0000;;;293;
200729;0100;;;293;
200729;0200;;;271;
200729;0300;;;203;
200729;0400;;;140;
200729;0500;;;106;
200729;0600;;;90;
200729;0700;;;144;
200729;0800;;;171;
200729;0900;;;188;
200729;1000;;;115;
200729;1100;;;97;
200729;1200;;;82;
200729;1300;;;54;
200729;1400;;;29;
200729;1500;;;18;
200729;1600;;;22;
200729;1700;;;69;
200729;1800;;;142;
200729;1900;;;329;
200729;2000;;;377;
200729;2100;;;314;
200729;2200;;;218;
200729;2300;;;175;
200730;0000;;;255;
200730;0100;;;267;
200730;0200;;;186;
200730;0300;;;77;
200730;0400;;;66;
200730;0500;;;50;
200730;0600;;;52;
200730;0700;;;79;
200730;0800;;;126;
200730;0900;;;91;
200730;1000;;;83;
200730;1100;;;96;
200730;1200;;;73;
200730;1300;;;96;
200730;1400;;;85;
200730;1500;;;77;
200730;1600;;;112;
200730;1700;;;103;
200730;1800;;;103;
200730;1900;;;208;
200730;2000;;;208;
200730;2100;;;289;
200730;2200;;;316;
200730;2300;;;289;
200731;0000;;;215;
200731;0100;;;157;
200731;0200;;;174;
200731;0300;;;118;
200731;0400;;;47;
200731;0500;;;30;
200731;0600;;;49;
200731;0700;;;68;
200731;0800;;;53;
200731;0900;;;116;
200731;1000;;;153;
200731;1100;;;72;
200731;1200;;;78;
200731;1300;;;46;
200731;1400;;;33;
200731;1500;;;52;
200731;1600;;;64;
200731;1700;;;65;
200731;1800;;;59;
200731;1900;;;80;
200731;2000;;;160;
200731;2100;;;224;
200731;2200;;;188;
200731;2300;;;186;
200801;0000;;;154;
200801;0100;;;62;
200801;0200;;;55;
200801;0300;;;67;
200801;0400;;;56;
200801;0500;;;42;
200801;0600;;;34;
200801;0700;;;37;
200801;0800;;;44;
200801;0900;;;30;
200801;1000;;;30;
200801;1100;;;49;
200801;1200;;;65;
200801;1300;;;41;
200801;1400;;;38;
200801;1500;;;58;
200801;1600;;;100;
200801;1700;;;66;
200801;1800;;;56;
200801;1900;;;134;
200801;2000;;;252;
200801;2100;;;408;
200801;2200;;;379;
200801;2300;;;218;
200802;0000;;;142;
200802;0100;;;67;
200802;0200;;;54;
200802;0300;;;35;
200802;0400;;;37;
200802;0500;;;28;
200802;0600;;;14;
200802;0700;;;42;
200802;0800;;;36;
200802;0900;;;63;
200802;1000;;;93;
200802;1100;;;70;
200802;1200;;;37;
200802;1300;;;21;
200802;1400;;;17;
200802;1500;;;10;
200802;1600;;;9;
200802;1700;;;37;
200802;1800;;;65;
200802;1900;;;176;
200802;2000;;;198;
200802;2100;;;215;
200802;2200;;;152;
200802;2300;;;159;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;20;
200803;0300;;;22;
200803;0400;;;21;
200803;0500;;;19;
200803;0600;;;22;
200803;0700;;;92;
200803;0800;;;54;
200803;0900;;;74;
200803;1000;;;49;
200803;1100;;;42;
200803;1200;;;16;
200803;1300;;;48;
200803;1400;;;39;
200803;1500;;;34;
200803;1600;;;40;
200803;1700;;;44;
200803;1800;;;75;
200803;1900;;;119;
200803;2000;;;214;
200803;2100;;;139;
200803;2200;;;69;
200803;2300;;;86;
200804;0000;;;94;
200804;0100;;;36;
200804;0200;;;25;
200804;0300;;;28;
200804;0400;;;23;
200804;0500;;;26;
200804;0600;;;24;
200804;0700;;;24;
200804;0800;;;34;
200804;0900;;;33;
200804;1000;;;46;
200804;1100;;;55;
200804;1200;;;61;
200804;1300;;;93;
200804;1400;;;59;
200804;1500;;;86;
200804;1600;;;69;
200804;1700;;;81;
200804;1800;;;105;
200804;1900;;;145;
200804;2000;;;61;
200804;2100;;;58;
200804;2200;;;58;
200804;2300;;;33;
200805;0000;;;41;
200805;0100;;;26;
200805;0200;;;75;
200805;0300;;;44;
200805;0400;;;58;
200805;0500;;;13;
200805;0600;;;21;
200805;0700;;;33;
200805;0800;;;28;
200805;0900;;;48;
200805;1000;;;54;
200805;1100;;;30;
200805;1200;;;41;
200805;1300;;;31;
200805;1400;;;30;
200805;1500;;;44;
200805;1600;;;32;
200805;1700;;;76;
200805;1800;;;85;
200805;1900;;;159;
200805;2000;;;192;
200805;2100;;;223;
200805;2200;;;241;
200805;2300;;;232;
200806;0000;;;174;
200806;0100;;;70;
200806;0200;;;82;
200806;0300;;;164;
200806;0400;;;99;
200806;0500;;;111;
200806;0600;;;93;
200806;0700;;;107;
200806;0800;;;156;
200806;0900;;;140;
200806;1000;;;51;
200806;1100;;;25;
200806;1200;;;7;
200806;1300;;;8;
200806;1400;;;12;
200806;1500;;;13;
200806;1600;;;13;
200806;1700;;;15;
200806;1800;;;21;
200806;1900;;;24;
200806;2000;;;20;
200806;2100;;;36;
200806;2200;;;61;
200806;2300;;;49;
200807;0000;;;20;
200807;0100;;;19;
200807;0200;;;31;
200807;0300;;;17;
200807;0400;;;12;
200807;0500;;;31;
200807;0600;;;66;
200807;0700;;;105;
200807;0800;;;101;
200807;0900;;;140;
200807;1000;;;79;
200807;1100;;;42;
200807;1200;;;55;
200807;1300;;;17;
200807;1400;;;12;
200807;1500;;;10;
200807;1600;;;10;
200807;1700;;;11;
200807;1800;;;20;
200807;1900;;;42;
200807;2000;;;87;
200807;2100;;;139;
200807;2200;;;325;
200807;2300;;;341;
200808;0000;;;348;
200808;0100;;;280;
200808;0200;;;262;
200808;0300;;;195;
200808;0400;;;74;
200808;0500;;;86;
200808;0600;;;84;
200808;0700;;;48;
200808;0800;;;67;
200808;0900;;;81;
200808;1000;;;57;
200808;1100;;;103;
200808;1200;;;81;
200808;1300;;;32;
200808;1400;;;19;
200808;1500;;;20;
200808;1600;;;94;
200808;1700;;;48;
200808;1800;;;72;
200808;1900;;;167;
200808;2000;;;231;
200808;2100;;;294;
200808;2200;;;320;
200808;2300;;;323;
200809;0000;;;261;
200809;0100;;;161;
200809;0200;;;124;
200809;0300;;;156;
200809;0400;;;113;
200809;0500;;;65;
200809;0600;;;55;
200809;0700;;;32;
200809;0800;;;32;
200809;0900;;;37;
200809;1000;;;62;
200809;1100;;;53;
200809;1200;;;37;
200809;1300;;;40;
200809;1400;;;42;
200809;1500;;;31;
200809;1600;;;39;
200809;1700;;;35;
200809;1800;;;33;
200809;1900;;;33;
200809;2000;;;125;
200809;2100;;;198;
200809;2200;;;212;
200809;2300;;;192;
200810;0000;;;164;
200810;0100;;;89;
200810;0200;;;153;
200810;0300;;;70;
200810;0400;;;85;
200810;0500;;;55;
200810;0600;;;33;
200810;0700;;;44;
200810;0800;;;42;
200810;0900;;;125;
200810;1000;;;97;
200810;1100;;;78;
200810;1200;;;52;
200810;1300;;;19;
200810;1400;;;25;
200810;1500;;;23;
200810;1600;;;21;
200810;1700;;;22;
200810;1800;;;34;
200810;1900;;;169;
200810;2000;;;171;
200810;2100;;;227;
200810;2200;;;262;
200810;2300;;;239;
200811;0000;;;303;
200811;0100;;;262;
200811;0200;;;280;
200811;0300;;;206;
200811;0400;;;46;
200811;0500;;;8;
200811;0600;;;6;
200811;0700;;;8;
200811;0800;;;20;
200811;0900;;;26;
200811;1000;;;18;
200811;1100;;;23;
200811;1200;;;12;
200811;1300;;;11;
200811;1400;;;13;
200811;1500;;;11;
200811;1600;;;7;
200811;1700;;;11;
200811;1800;;;17;
200811;1900;;;58;
200811;2000;;;41;
200811;2100;;;26;
200811;2200;;;11;
200811;2300;;;18;
200812;0000;;;14;
200812;0100;;;13;
200812;0200;;;12;
200812;0300;;;8;
200812;0400;;;6;
200812;0500;;;7;
200812;0600;;;8;
200812;0700;;;9;
200812;0800;;;9;
200812;0900;;;10;
200812;1000;;;11;
200812;1100;;;10;
200812;1200;;;9;
200812;1300;;;8;
200812;1400;;;9;
200812;1500;;;11;
200812;1600;;;17;
200812;1700;;;12;
200812;1800;;;28;
200812;1900;;;172;
200812;2000;;;269;
200812;2100;;;184;
200812;2200;;;110;
200812;2300;;;80;
200813;0000;;;138;
200813;0100;;;113;
200813;0200;;;70;
200813;0300;;;49;
200813;0400;;;51;
200813;0500;;;32;
200813;0600;;;38;
200813;0700;;;35;
200813;0800;;;82;
200813;0900;;;46;
200813;1000;;;56;
200813;1100;;;54;
200813;1200;;;41;
200813;1300;;;39;
200813;1400;;;93;
200813;1500;;;90;
200813;1600;;;53;
200813;1700;;;62;
200813;1800;;;63;
200813;1900;;;56;
200813;2000;;;57;
200813;2100;;;99;
200813;2200;;;67;
200813;2300;;;33;
200814;0000;;;81;
200814;0100;;;77;
200814;0200;;;48;
200814;0300;;;15;
200814;0400;;;43;
200814;0500;;;48;
200814;0600;;;61;
200814;0700;;;64;
200814;0800;;;91;
200814;0900;;;85;
200814;1000;;;50;
200814;1100;;;23;
200814;1200;;;11;
200814;1300;;;8;
200814;1400;;;7;
200814;1500;;;25;
200814;1600;;;23;
200814;1700;;;40;
200814;1800;;;50;
200814;1900;;;42;
200814;2000;;;129;
200814;2100;;;212;
200814;2200;;;209;
200814;2300;;;168;
200815;0000;;;106;
200815;0100;;;104;
200815;0200;;;143;
200815;0300;;;79;
200815;0400;;;33;
200815;0500;;;28;
200815;0600;;;37;
200815;0700;;;24;
200815;0800;;;67;
200815;0900;;;56;
200815;1000;;;34;
200815;1100;;;21;
200815;1200;;;22;
200815;1300;;;10;
200815;1400;;;9;
200815;1500;;;9;
200815;1600;;;8;
200815;1700;;;9;
200815;1800;;;17;
200815;1900;;;19;
200815;2000;;;84;
200815;2100;;;132;
200815;2200;;;300;
200815;2300;;;244;
200816;0000;;;234;
200816;0100;;;356;
200816;0200;;;234;
200816;0300;;;219;
200816;0400;;;226;
200816;0500;;;84;
200816;0600;;;75;
200816;0700;;;73;
200816;0800;;;71;
200816;0900;;;41;
200816;1000;;;83;
200816;1100;;;67;
200816;1200;;;70;
200816;1300;;;53;
200816;1400;;;32;
200816;1500;;;25;
200816;1600;;;30;
200816;1700;;;60;
200816;1800;;;77;
200816;1900;;;50;
200816;2000;;;46;
200816;2100;;;148;
200816;2200;;;232;
200816;2300;;;208;
200817;0000;;;266;
200817;0100;;;229;
200817;0200;;;158;
200817;0300;;;147;
200817;0400;;;131;
200817;0500;;;111;
200817;0600;;;83;
200817;0700;;;133;
200817;0800;;;89;
200817;0900;;;139;
200817;1000;;;57;
200817;1100;;;51;
200817;1200;;;20;
200817;1300;;;8;
200817;1400;;;7;
200817;1500;;;8;
200817;1600;;;883;
200817;1700;;;130;
200817;1800;;;21;
200817;1900;;;29;
200817;2000;;;63;
200817;2100;;;35;
200817;2200;;;38;
200817;2300;;;216;
200818;0000;;;199;
200818;0100;;;108;
200818;0200;;;79;
200818;0300;;;87;
200818;0400;;;32;
200818;0500;;;26;
200818;0600;;;25;
200818;0700;;;93;
200818;0800;;;32;
200818;0900;;;24;
200818;1000;;;24;
200818;1100;;;48;
200818;1200;;;43;
200818;1300;;;17;
200818;1400;;;27;
200818;1500;;;45;
200818;1600;;;41;
200818;1700;;;25;
200818;1800;;;51;
200818;1900;;;77;
200818;2000;;;38;
200818;2100;;;30;
200818;2200;;;62;
200818;2300;;;59;
200819;0000;;;129;
200819;0100;;;96;
200819;0200;;;45;
200819;0300;;;65;
200819;0400;;;85;
200819;0500;;;38;
200819;0600;;;20;
200819;0700;;;10;
200819;0800;;;73;
200819;0900;;;48;
200819;1000;;;13;
200819;1100;;;15;
200819;1200;;;19;
200819;1300;;;9;
200819;1400;;;9;
200819;1500;;;12;
200819;1600;;;11;
200819;1700;;;12;
200819;1800;;;13;
200819;1900;;;11;
200819;2000;;;23;
200819;2100;;;18;
200819;2200;;;18;
200819;2300;;;18;
200820;0000;;;23;
200820;0100;;;42;
200820;0200;;;31;
200820;0300;;;16;
200820;0400;;;48;
200820;0500;;;23;
200820;0600;;;98;
200820;0700;;;126;
200820;0800;;;114;
200820;0900;;;32;
200820;1000;;;13;
200820;1100;;;10;
200820;1200;;;12;
200820;1300;;;15;
200820;1400;;;16;
200820;1500;;;18;
200820;1600;;;22;
200820;1700;;;7;
200820;1800;;;9;
200820;1900;;;15;
200820;2000;;;14;
200820;2100;;;25;
200820;2200;;;27;
200820;2300;;;24;
200821;0000;;;25;
200821;0100;;;19;
200821;0200;;;29;
200821;0300;;;82;
200821;0400;;;63;
200821;0500;;;17;
200821;0600;;;66;
200821;0700;;;53;
200821;0800;;;103;
200821;0900;;;166;
200821;1000;;;66;
200821;1100;;;19;
200821;1200;;;15;
200821;1300;;;14;
200821;1400;;;11;
200821;1500;;;10;
200821;1600;;;10;
200821;1700;;;10;
200821;1800;;;16;
200821;1900;;;107;
200821;2000;;;118;
200821;2100;;;320;
200821;2200;;;363;
200821;2300;;;376;
200822;0000;;;287;
200822;0100;;;271;
200822;0200;;;190;
200822;0300;;;190;
200822;0400;;;150;
200822;0500;;;131;
200822;0600;;;89;
200822;0700;;;127;
200822;0800;;;116;
200822;0900;;;127;
200822;1000;;;40;
200822;1100;;;17;
200822;1200;;;18;
200822;1300;;;18;
200822;1400;;;15;
200822;1500;;;14;
200822;1600;;;10;
200822;1700;;;9;
200822;1800;;;31;
200822;1900;;;133;
200822;2000;;;252;
200822;2100;;;185;
200822;2200;;;135;
200822;2300;;;117;
200823;0000;;;59;
200823;0100;;;63;
200823;0200;;;43;
200823;0300;;;36;
200823;0400;;;28;
200823;0500;;;22;
200823;0600;;;20;
200823;0700;;;32;
200823;0800;;;54;
200823;0900;;;56;
200823;1000;;;143;
200823;1100;;;75;
200823;1200;;;25;
200823;1300;;;24;
200823;1400;;;29;
200823;1500;;;30;
200823;1600;;;129;
200823;1700;;;74;
200823;1800;;;67;
200823;1900;;;108;
200823;2000;;;143;
200823;2100;;;;
200823;2200;;;;
200823;2300;;;191;
200824;0000;;;189;
200824;0100;;;177;
200824;0200;;;72;
200824;0300;;;83;
200824;0400;;;75;
200824;0500;;;42;
200824;0600;;;36;
200824;0700;;;39;
200824;0800;;;91;
200824;0900;;;73;
200824;1000;;;64;
200824;1100;;;38;
200824;1200;;;47;
200824;1300;;;26;
200824;1400;;;33;
200824;1500;;;78;
200824;1600;;;30;
200824;1700;;;16;
200824;1800;;;22;
200824;1900;;;16;
200824;2000;;;14;
200824;2100;;;17;
200824;2200;;;9;
200824;2300;;;10;
200825;0000;;;13;
200825;0100;;;13;
200825;0200;;;11;
200825;0300;;;6;
200825;0400;;;5;
200825;0500;;;5;
200825;0600;;;5;
200825;0700;;;8;
200825;0800;;;19;
200825;0900;;;25;
200825;1000;;;37;
200825;1100;;;14;
200825;1200;;;15;
200825;1300;;;22;
200825;1400;;;12;
200825;1500;;;16;
200825;1600;;;16;
200825;1700;;;21;
200825;1800;;;21;
200825;1900;;;28;
200825;2000;;;110;
200825;2100;;;156;
200825;2200;;;99;
200825;2300;;;54;
200826;0000;;;28;
200826;0100;;;21;
200826;0200;;;12;
200826;0300;;;9;
200826;0400;;;7;
200826;0500;;;7;
200826;0600;;;10;
200826;0700;;;14;
200826;0800;;;35;
200826;0900;;;37;
200826;1000;;;28;
200826;1100;;;25;
200826;1200;;;23;
200826;1300;;;25;
200826;1400;;;42;
200826;1500;;;30;
200826;1600;;;24;
200826;1700;;;27;
200826;1800;;;34;
200826;1900;;;48;
200826;2000;;;64;
200826;2100;;;65;
200826;2200;;;86;
200826;2300;;;39;
200827;0000;;;38;
200827;0100;;;26;
200827;0200;;;25;
200827;0300;;;34;
200827;0400;;;30;
200827;0500;;;15;
200827;0600;;;21;
200827;0700;;;30;
200827;0800;;;106;
200827;0900;;;80;
200827;1000;;;40;
200827;1100;;;66;
200827;1200;;;28;
200827;1300;;;28;
200827;1400;;;30;
200827;1500;;;52;
200827;1600;;;50;
200827;1700;;;35;
200827;1800;;;58;
200827;1900;;;90;
200827;2000;;;97;
200827;2100;;;108;
200827;2200;;;102;
200827;2300;;;63;
200828;0000;;;34;
200828;0100;;;18;
200828;0200;;;23;
200828;0300;;;15;
200828;0400;;;11;
200828;0500;;;7;
200828;0600;;;37;
200828;0700;;;94;
200828;0800;;;49;
200828;0900;;;48;
200828;1000;;;40;
200828;1100;;;51;
200828;1200;;;35;
200828;1300;;;30;
200828;1400;;;23;
200828;1500;;;23;
200828;1600;;;26;
200828;1700;;;32;
200828;1800;;;62;
200828;1900;;;56;
200828;2000;;;39;
200828;2100;;;128;
200828;2200;;;79;
200828;2300;;;31;
200829;0000;;;33;
200829;0100;;;76;
200829;0200;;;53;
200829;0300;;;13;
200829;0400;;;9;
200829;0500;;;18;
200829;0600;;;32;
200829;0700;;;23;
200829;0800;;;48;
200829;0900;;;31;
200829;1000;;;33;
200829;1100;;;18;
200829;1200;;;15;
200829;1300;;;11;
200829;1400;;;10;
200829;1500;;;14;
200829;1600;;;17;
200829;1700;;;10;
200829;1800;;;36;
200829;1900;;;29;
200829;2000;;;69;
200829;2100;;;70;
200829;2200;;;100;
200829;2300;;;51;
200830;0000;;;53;
200830;0100;;;53;
200830;0200;;;12;
200830;0300;;;8;
200830;0400;;;31;
200830;0500;;;39;
200830;0600;;;14;
200830;0700;;;9;
200830;0800;;;6;
200830;0900;;;8;
200830;1000;;;17;
200830;1100;;;13;
200830;1200;;;12;
200830;1300;;;11;
200830;1400;;;8;
200830;1500;;;7;
200830;1600;;;10;
200830;1700;;;13;
200830;1800;;;17;
200830;1900;;;30;
200830;2000;;;22;
200830;2100;;;39;
200830;2200;;;36;
200830;2300;;;19;
200831;0000;;;13;
200831;0100;;;19;
200831;0200;;;142;
200831;0300;;;178;
200831;0400;;;188;
200831;0500;;;148;
200831;0600;;;123;
200831;0700;;;114;
200831;0800;;;100;
200831;0900;;;70;
200831;1000;;;29;
200831;1100;;;17;
200831;1200;;;25;
200831;1300;;;19;
200831;1400;;;13;
200831;1500;;;10;
200831;1600;;;19;
200831;1700;;;17;
200831;1800;;;41;
200831;1900;;;176;
200831;2000;;;248;
200831;2100;;;367;
200831;2200;;;222;
200831;2300;;;202;
200901;0000;;;147;
200901;0100;;;180;
200901;0200;;;139;
200901;0300;;;96;
200901;0400;;;72;
200901;0500;;;48;
200901;0600;;;31;
200901;0700;;;29;
200901;0800;;;44;
200901;0900;;;81;
200901;1000;;;54;
200901;1100;;;101;
200901;1200;;;99;
200901;1300;;;61;
200901;1400;;;39;
200901;1500;;;30;
200901;1600;;;37;
200901;1700;;;46;
200901;1800;;;55;
200901;1900;;;84;
200901;2000;;;78;
200901;2100;;;60;
200901;2200;;;89;
200901;2300;;;68;
200902;0000;;;39;
200902;0100;;;76;
200902;0200;;;94;
200902;0300;;;79;
200902;0400;;;100;
200902;0500;;;66;
200902;0600;;;51;
200902;0700;;;44;
200902;0800;;;68;
200902;0900;;;107;
200902;1000;;;198;
200902;1100;;;152;
200902;1200;;;90;
200902;1300;;;57;
200902;1400;;;36;
200902;1500;;;55;
200902;1600;;;48;
200902;1700;;;58;
200902;1800;;;65;
200902;1900;;;142;
200902;2000;;;166;
200902;2100;;;247;
200902;2200;;;266;
200902;2300;;;238;
200903;0000;;;225;
200903;0100;;;177;
200903;0200;;;129;
200903;0300;;;89;
200903;0400;;;30;
200903;0500;;;27;
200903;0600;;;38;
200903;0700;;;24;
200903;0800;;;45;
200903;0900;;;32;
200903;1000;;;;
200903;1100;;;36;
200903;1200;;;48;
200903;1300;;;34;
200903;1400;;;28;
200903;1500;;;27;
200903;1600;;;25;
200903;1700;;;35;
200903;1800;;;69;
200903;1900;;;137;
200903;2000;;;106;
200903;2100;;;127;
200903;2200;;;134;
200903;2300;;;111;
200904;0000;;;70;
200904;0100;;;142;
200904;0200;;;104;
200904;0300;;;116;
200904;0400;;;89;
200904;0500;;;67;
200904;0600;;;73;
200904;0700;;;76;
200904;0800;;;79;
200904;0900;;;104;
200904;1000;;;99;
200904;1100;;;67;
200904;1200;;;60;
200904;1300;;;44;
200904;1400;;;30;
200904;1500;;;21;
200904;1600;;;33;
200904;1700;;;30;
200904;1800;;;36;
200904;1900;;;100;
200904;2000;;;177;
200904;2100;;;253;
200904;2200;;;134;
200904;2300;;;225;
200905;0000;;;186;
200905;0100;;;121;
200905;0200;;;59;
200905;0300;;;47;
200905;0400;;;46;
200905;0500;;;53;
200905;0600;;;32;
200905;0700;;;33;
200905;0800;;;56;
200905;0900;;;45;
200905;1000;;;37;
200905;1100;;;34;
200905;1200;;;23;
200905;1300;;;48;
200905;1400;;;77;
200905;1500;;;57;
200905;1600;;;37;
200905;1700;;;24;
200905;1800;;;60;
200905;1900;;;61;
200905;2000;;;100;
200905;2100;;;167;
200905;2200;;;274;
