FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201115;1700;;;8,53;
201115;1800;;;11,4;
201115;1900;;;14,47;
201115;2000;;;18,13;
201115;2100;;;;
201115;2200;;;16,26;
201115;2300;;;10,88;
201116;0000;;;11,86;
201116;0100;;;;
201116;0200;;;9,79;
201116;0300;;;7,99;
201116;0400;;;8,31;
201116;0500;;;8,38;
201116;0600;;;11,47;
201116;0700;;;12,69;
201116;0800;;;14,68;
201116;0900;;;;
201116;1000;;;12,61;
201116;1100;;;11,33;
201116;1200;;;16,08;
201116;1300;;;18,14;
201116;1400;;;17,51;
201116;1500;;;15,17;
201116;1600;;;18,91;
201116;1700;;;20,01;
201116;1800;;;18,2;
201116;1900;;;21,05;
201116;2000;;;18,91;
201116;2100;;;17,53;
201116;2200;;;8,42;
201116;2300;;;13,06;
201117;0000;;;7,33;
201117;0100;;;7,87;
201117;0200;;;7,84;
201117;0300;;;7,6;
201117;0400;;;9,03;
201117;0500;;;9,14;
201117;0600;;;8,33;
201117;0700;;;3,59;
201117;0800;;;5,89;
201117;0900;;;5,29;
201117;1000;;;5,27;
201117;1100;;;5,67;
201117;1200;;;3,36;
201117;1300;;;1,23;
201117;1400;;;1,26;
201117;1500;;;2,31;
201117;1600;;;2,89;
201117;1700;;;2,67;
201117;1800;;;2,9;
201117;1900;;;3,69;
201117;2000;;;3,71;
201117;2100;;;4,01;
201117;2200;;;3,24;
201117;2300;;;2,28;
201118;0000;;;2,03;
201118;0100;;;2,19;
201118;0200;;;4,23;
201118;0300;;;6,84;
201118;0400;;;7,47;
201118;0500;;;6,82;
201118;0600;;;6,95;
201118;0700;;;4,87;
201118;0800;;;6,13;
201118;0900;;;7,37;
201118;1000;;;8,62;
201118;1100;;;3,44;
201118;1200;;;4,08;
201118;1300;;;9,27;
201118;1400;;;5,14;
201118;1500;;;2,94;
201118;1600;;;4,56;
201118;1700;;;3,54;
201118;1800;;;2,58;
201118;1900;;;2,8;
201118;2000;;;4,68;
201118;2100;;;3,57;
201118;2200;;;2,58;
201118;2300;;;4,12;
201119;0000;;;3,57;
201119;0100;;;2,35;
201119;0200;;;2,31;
201119;0300;;;2,26;
201119;0400;;;2,92;
201119;0500;;;3,35;
201119;0600;;;3,31;
201119;0700;;;2,94;
201119;0800;;;3,17;
201119;0900;;;3,78;
201119;1000;;;1,63;
201119;1100;;;1,7;
201119;1200;;;1,78;
201119;1300;;;1,94;
201119;1400;;;2,28;
201119;1500;;;1,06;
201119;1600;;;1,49;
201119;1700;;;1,89;
201119;1800;;;1,87;
201119;1900;;;1,8;
201119;2000;;;1,69;
201119;2100;;;1,82;
201119;2200;;;1,42;
201119;2300;;;1,49;
201120;0000;;;0,97;
201120;0100;;;1,18;
201120;0200;;;1,78;
201120;0300;;;2,32;
201120;0400;;;5,79;
201120;0500;;;5,57;
201120;0600;;;4,82;
201120;0700;;;4,22;
201120;0800;;;1,76;
201120;0900;;;0,53;
201120;1000;;;46,64;
201120;1100;;;;
201120;1200;;;0,91;
201120;1300;;;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;;1,92;
201120;1700;;;2,26;
201120;1800;;;2,39;
201120;1900;;;1,74;
201120;2000;;;3,52;
201120;2100;;;6,68;
201120;2200;;;4,43;
201120;2300;;;5,83;
201121;0000;;;7,82;
201121;0100;;;5,88;
201121;0200;;;2,46;
201121;0300;;;2,71;
201121;0400;;;2,4;
201121;0500;;;2,36;
201121;0600;;;1,47;
201121;0700;;;1,31;
201121;0800;;;0,5;
201121;0900;;;0,62;
201121;1000;;;0,8;
201121;1100;;;0,76;
201121;1200;;;0,24;
201121;1300;;;0,52;
201121;1400;;;;
201121;1500;;;0,15;
201121;1600;;;0,95;
201121;1700;;;0,13;
201121;1800;;;;
201121;1900;;;2,21;
201121;2000;;;6,38;
201121;2100;;;8,96;
201121;2200;;;6,81;
201121;2300;;;7,02;
201122;0000;;;4,45;
201122;0100;;;3,03;
201122;0200;;;1,52;
201122;0300;;;1,91;
201122;0400;;;1,53;
201122;0500;;;1,75;
201122;0600;;;1,58;
201122;0700;;;1,92;
201122;0800;;;4,25;
201122;0900;;;7,76;
201122;1000;;;1,82;
201122;1100;;;2,48;
201122;1200;;;1,64;
201122;1300;;;1,77;
201122;1400;;;3,76;
201122;1500;;;6,28;
201122;1600;;;5,47;
201122;1700;;;9,34;
201122;1800;;;7,79;
201122;1900;;;6,31;
201122;2000;;;6,53;
201122;2100;;;4,94;
201122;2200;;;4,34;
201122;2300;;;6,55;
201123;0000;;;4,29;
201123;0100;;;4,36;
201123;0200;;;3,7;
201123;0300;;;3,96;
201123;0400;;;3,29;
201123;0500;;;5,5;
201123;0600;;;6,87;
201123;0700;;;3,26;
201123;0800;;;1,98;
201123;0900;;;0,82;
201123;1000;;;0,2;
201123;1100;;;;
201123;1200;;;0,14;
201123;1300;;;0,71;
201123;1400;;;;
201123;1500;;;0,43;
201123;1600;;;2,06;
201123;1700;;;2,11;
201123;1800;;;1,85;
201123;1900;;;3,88;
201123;2000;;;5,29;
201123;2100;;;4,87;
201123;2200;;;6,91;
201123;2300;;;7,9;
201124;0000;;;7,26;
201124;0100;;;4,87;
201124;0200;;;5,97;
201124;0300;;;5,17;
201124;0400;;;5,94;
201124;0500;;;2,19;
201124;0600;;;0,1;
201124;0700;;;0,1;
201124;0800;;;0,1;
201124;0900;;;0,59;
201124;1000;;;1,47;
201124;1100;;;1,39;
201124;1200;;;;
201124;1300;;;;
201124;1400;;;;
201124;1500;;;1,57;
201124;1600;;;1,21;
201124;1700;;;1,39;
201124;1800;;;1,93;
201124;1900;;;2,15;
201124;2000;;;2,61;
201124;2100;;;9,27;
201124;2200;;;8,37;
201124;2300;;;9,62;
201125;0000;;;7,46;
201125;0100;;;4,67;
201125;0200;;;4,68;
201125;0300;;;2,96;
201125;0400;;;1,76;
201125;0500;;;3,62;
201125;0600;;;7,04;
201125;0700;;;5,5;
201125;0800;;;2,35;
201125;0900;;;1,67;
201125;1000;;;;
201125;1100;;;;
201125;1200;;;;
201125;1300;;;;
201125;1400;;;;
201125;1500;;;6,05;
201125;1600;;;11,17;
201125;1700;;;14,61;
201125;1800;;;16,14;
201125;1900;;;13,71;
201125;2000;;;14,65;
201125;2100;;;19,85;
201125;2200;;;19,1;
201125;2300;;;19,61;
201126;0000;;;17,4;
201126;0100;;;14,64;
201126;0200;;;17,66;
201126;0300;;;11,13;
201126;0400;;;10,47;
201126;0500;;;13,18;
201126;0600;;;9,02;
201126;0700;;;15,08;
201126;0800;;;14,24;
201126;0900;;;13,94;
201126;1000;;;12,75;
201126;1100;;;89,4;
201126;1200;;;20,95;
201126;1300;;;21,18;
201126;1400;;;21,94;
201126;1500;;;26,15;
201126;1600;;;19,37;
201126;1700;;;22,43;
201126;1800;;;17,83;
201126;1900;;;21,32;
201126;2000;;;15,01;
201126;2100;;;12,17;
201126;2200;;;10,71;
201126;2300;;;13,52;
201127;0000;;;12,43;
201127;0100;;;11,2;
201127;0200;;;14,84;
201127;0300;;;11,43;
201127;0400;;;9,9;
201127;0500;;;11,19;
201127;0600;;;10,73;
201127;0700;;;12,51;
201127;0800;;;8,61;
201127;0900;;;5,85;
201127;1000;;;4,47;
201127;1100;;;;
201127;1200;;;;
201127;1300;;;11,8;
201127;1400;;;3,34;
201127;1500;;;1,29;
201127;1600;;;1,01;
201127;1700;;;1,32;
201127;1800;;;2,08;
201127;1900;;;5,07;
201127;2000;;;5,83;
201127;2100;;;4,84;
201127;2200;;;5,38;
201127;2300;;;8,51;
201128;0000;;;7,88;
201128;0100;;;7,4;
201128;0200;;;5,59;
201128;0300;;;5,97;
201128;0400;;;5,82;
201128;0500;;;5,85;
201128;0600;;;4,37;
201128;0700;;;1,31;
201128;0800;;;1,94;
201128;0900;;;1,08;
201128;1000;;;0,58;
201128;1100;;;0,29;
201128;1200;;;0,17;
201128;1300;;;0,25;
201128;1400;;;0,29;
201128;1500;;;0,18;
201128;1600;;;0,13;
201128;1700;;;0,42;
201128;1800;;;0,71;
201128;1900;;;1;
201128;2000;;;1,24;
201128;2100;;;1,92;
201128;2200;;;3,3;
201128;2300;;;4,62;
201129;0000;;;7,9;
201129;0100;;;14,76;
201129;0200;;;15,79;
201129;0300;;;14,68;
201129;0400;;;14,31;
201129;0500;;;8,46;
201129;0600;;;11,8;
201129;0700;;;11,42;
201129;0800;;;14,95;
201129;0900;;;15,62;
201129;1000;;;17,09;
201129;1100;;;12,44;
201129;1200;;;15,24;
201129;1300;;;11,95;
201129;1400;;;13,82;
201129;1500;;;19,48;
201129;1600;;;15,25;
201129;1700;;;16,95;
201129;1800;;;19,7;
201129;1900;;;16,85;
201129;2000;;;14,51;
201129;2100;;;18,55;
201129;2200;;;19,61;
201129;2300;;;13,63;
201130;0000;;;16,05;
201130;0100;;;11,05;
201130;0200;;;7,49;
201130;0300;;;8,85;
201130;0400;;;6,28;
201130;0500;;;11,46;
201130;0600;;;11,96;
201130;0700;;;14,67;
201130;0800;;;13,24;
201130;0900;;;9,13;
201130;1000;;;8,33;
201130;1100;;;7,77;
201130;1200;;;5,45;
201130;1300;;;15,77;
201130;1400;;;15,35;
201130;1500;;;17,44;
201130;1600;;;18,68;
201130;1700;;;18,85;
201130;1800;;;19,27;
201130;1900;;;18,95;
201130;2000;;;18,56;
201130;2100;;;10,57;
201130;2200;;;7,46;
201130;2300;;;9,81;
201201;0000;;;9,85;
201201;0100;;;6,43;
201201;0200;;;6,78;
201201;0300;;;10,09;
201201;0400;;;7,9;
201201;0500;;;12,59;
201201;0600;;;11,71;
201201;0700;;;11,61;
201201;0800;;;11,65;
201201;0900;;;5,76;
201201;1000;;;7,05;
201201;1100;;;9,21;
201201;1200;;;7,37;
201201;1300;;;6,93;
201201;1400;;;4,04;
201201;1500;;;7,27;
201201;1600;;;8,1;
201201;1700;;;5,93;
201201;1800;;;;
201201;1900;;;10,74;
201201;2000;;;12,21;
201201;2100;;;15,24;
201201;2200;;;15,27;
201201;2300;;;12,81;
201202;0000;;;6,89;
201202;0100;;;5,71;
201202;0200;;;5,33;
201202;0300;;;4,22;
201202;0400;;;8,26;
201202;0500;;;9,44;
201202;0600;;;9,29;
201202;0700;;;11,33;
201202;0800;;;10,82;
201202;0900;;;10,49;
201202;1000;;;11,73;
201202;1100;;;7,38;
201202;1200;;;7,12;
201202;1300;;;3,38;
201202;1400;;;3,78;
201202;1500;;;2,94;
201202;1600;;;5,93;
201202;1700;;;8,28;
201202;1800;;;12,41;
201202;1900;;;11,72;
201202;2000;;;8,45;
201202;2100;;;11,86;
201202;2200;;;13,65;
201202;2300;;;12,47;
201203;0000;;;9,64;
201203;0100;;;13,23;
201203;0200;;;12,35;
201203;0300;;;6,43;
201203;0400;;;5,97;
201203;0500;;;9,49;
201203;0600;;;8,36;
201203;0700;;;10,52;
201203;0800;;;9,67;
201203;0900;;;12,13;
201203;1000;;;11,28;
201203;1100;;;;
201203;1200;;;;
201203;1300;;;10,79;
201203;1400;;;;
201203;1500;;;17,52;
201203;1600;;;6,65;
201203;1700;;;14,65;
201203;1800;;;17,42;
201203;1900;;;14,1;
201203;2000;;;14,86;
201203;2100;;;17,88;
201203;2200;;;16,12;
201203;2300;;;19,41;
201204;0000;;;16,35;
201204;0100;;;12,3;
201204;0200;;;9,43;
201204;0300;;;14,27;
201204;0400;;;13,14;
201204;0500;;;11,19;
201204;0600;;;11,74;
201204;0700;;;10,45;
201204;0800;;;8,69;
201204;0900;;;5,18;
201204;1000;;;6,24;
201204;1100;;;8,58;
201204;1200;;;12,29;
201204;1300;;;8,34;
201204;1400;;;12,72;
201204;1500;;;13,25;
201204;1600;;;15,61;
201204;1700;;;21,74;
201204;1800;;;21,12;
201204;1900;;;20,87;
201204;2000;;;16,62;
201204;2100;;;13,71;
201204;2200;;;11,22;
201204;2300;;;15,64;
201205;0000;;;17,15;
201205;0100;;;13,14;
201205;0200;;;9,35;
201205;0300;;;8,38;
201205;0400;;;6,35;
201205;0500;;;5,79;
201205;0600;;;5,69;
201205;0700;;;6,49;
201205;0800;;;4;
201205;0900;;;4,74;
201205;1000;;;6,06;
201205;1100;;;3,64;
201205;1200;;;3,22;
201205;1300;;;1,11;
201205;1400;;;1,06;
201205;1500;;;1,24;
201205;1600;;;1,57;
201205;1700;;;1,73;
201205;1800;;;1,52;
201205;1900;;;2,08;
201205;2000;;;8,42;
201205;2100;;;16,02;
201205;2200;;;12,5;
201205;2300;;;10,7;
201206;0000;;;9,87;
201206;0100;;;4,39;
201206;0200;;;4,82;
201206;0300;;;5,11;
201206;0400;;;4,66;
201206;0500;;;3,67;
201206;0600;;;2,74;
201206;0700;;;2,09;
201206;0800;;;5,67;
201206;0900;;;3,5;
201206;1000;;;4,12;
201206;1100;;;3,93;
201206;1200;;;3,65;
201206;1300;;;1,53;
201206;1400;;;3,17;
201206;1500;;;2,49;
201206;1600;;;4,67;
201206;1700;;;4,04;
201206;1800;;;1,03;
201206;1900;;;1,92;
201206;2000;;;9,89;
201206;2100;;;12,28;
201206;2200;;;6,47;
201206;2300;;;6,85;
201207;0000;;;4,55;
201207;0100;;;3,11;
201207;0200;;;2,71;
201207;0300;;;3,39;
201207;0400;;;3,72;
201207;0500;;;4,06;
201207;0600;;;3,46;
201207;0700;;;1,8;
201207;0800;;;1,9;
201207;0900;;;1,71;
201207;1000;;;1,65;
201207;1100;;;1,92;
201207;1200;;;1,41;
201207;1300;;;1,61;
201207;1400;;;6,15;
201207;1500;;;3,66;
201207;1600;;;2,49;
201207;1700;;;2,19;
201207;1800;;;1,47;
201207;1900;;;1,25;
201207;2000;;;1,89;
201207;2100;;;2,22;
201207;2200;;;2,24;
201207;2300;;;1,7;
201208;0000;;;2,08;
201208;0100;;;1,83;
201208;0200;;;1,73;
201208;0300;;;4,23;
201208;0400;;;5;
201208;0500;;;6,24;
201208;0600;;;4,14;
201208;0700;;;3,32;
201208;0800;;;3,04;
201208;0900;;;2,05;
201208;1000;;;2,47;
201208;1100;;;2,68;
201208;1200;;;4,16;
201208;1300;;;1,78;
201208;1400;;;2,24;
201208;1500;;;3,08;
201208;1600;;;9;
201208;1700;;;9,39;
201208;1800;;;8,74;
201208;1900;;;9,8;
201208;2000;;;11,53;
201208;2100;;;14,16;
201208;2200;;;12,8;
201208;2300;;;11,83;
201209;0000;;;9,21;
201209;0100;;;9,55;
201209;0200;;;;
201209;0300;;;5,46;
201209;0400;;;7,78;
201209;0500;;;9,55;
201209;0600;;;8,4;
201209;0700;;;12,65;
201209;0800;;;13,75;
201209;0900;;;9,64;
201209;1000;;;11,02;
201209;1100;;;9,69;
201209;1200;;;12,66;
201209;1300;;;10,86;
201209;1400;;;3,87;
201209;1500;;;4,47;
201209;1600;;;4,52;
201209;1700;;;6,11;
201209;1800;;;10,13;
201209;1900;;;18,72;
201209;2000;;;18;
201209;2100;;;15,85;
201209;2200;;;15,23;
201209;2300;;;15,28;
201210;0000;;;12,91;
201210;0100;;;;
201210;0200;;;9,07;
201210;0300;;;6,1;
201210;0400;;;7;
201210;0500;;;8,61;
201210;0600;;;4,46;
201210;0700;;;4,35;
201210;0800;;;2,58;
201210;0900;;;1,85;
201210;1000;;;1,5;
201210;1100;;;65,24;
201210;1200;;;1,5;
201210;1300;;;1,57;
201210;1400;;;;
201210;1500;;;;
201210;1600;;;;
201210;1700;;;0,69;
201210;1800;;;1,65;
201210;1900;;;;
201210;2000;;;;
201210;2100;;;;
201210;2200;;;;
201210;2300;;;;
201211;0000;;;;
201211;0100;;;;
201211;0200;;;;
201211;0300;;;;
201211;0400;;;5,72;
201211;0500;;;;
201211;0600;;;;
201211;0700;;;;
201211;0800;;;;
201211;0900;;;;
201211;1000;;;;
201211;1100;;;;
201211;1200;;;;
201211;1300;;;0,64;
201211;1400;;;0,44;
201211;1500;;;0,61;
201211;1600;;;0,67;
201211;1700;;;0,98;
201211;1800;;;5,38;
201211;1900;;;2,57;
201211;2000;;;2,93;
201211;2100;;;2,44;
201211;2200;;;2,06;
201211;2300;;;1,82;
201212;0000;;;1,28;
201212;0100;;;1,39;
201212;0200;;;0,96;
201212;0300;;;0,63;
201212;0400;;;0,59;
201212;0500;;;1,14;
201212;0600;;;0,58;
201212;0700;;;1,19;
201212;0800;;;0,38;
201212;0900;;;0,1;
201212;1000;;;0,1;
201212;1100;;;0,1;
201212;1200;;;;
201212;1300;;;;
201212;1400;;;;
201212;1500;;;0,1;
201212;1600;;;1,03;
201212;1700;;;0,32;
201212;1800;;;0,29;
201212;1900;;;0,35;
201212;2000;;;0,58;
201212;2100;;;2,32;
201212;2200;;;3,74;
201212;2300;;;6,32;
201213;0000;;;3,35;
201213;0100;;;4,64;
201213;0200;;;4,25;
201213;0300;;;3,77;
201213;0400;;;5,61;
201213;0500;;;11,4;
201213;0600;;;12,28;
201213;0700;;;10,43;
201213;0800;;;13,75;
201213;0900;;;8,47;
201213;1000;;;10,1;
201213;1100;;;13,12;
201213;1200;;;9,12;
201213;1300;;;2,92;
201213;1400;;;2,26;
201213;1500;;;10,01;
201213;1600;;;9,52;
201213;1700;;;8,7;
201213;1800;;;3,7;
201213;1900;;;3,41;
201213;2000;;;10,48;
201213;2100;;;13,14;
201213;2200;;;14,51;
201213;2300;;;15,29;
201214;0000;;;11,01;
201214;0100;;;6,93;
201214;0200;;;7,98;
201214;0300;;;7,51;
201214;0400;;;5,82;
201214;0500;;;7,06;
201214;0600;;;3,33;
201214;0700;;;2,17;
201214;0800;;;3,94;
201214;0900;;;4,25;
201214;1000;;;;
201214;1100;;;1,28;
201214;1200;;;4,39;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;8,94;
201214;1600;;;2,24;
201214;1700;;;4,17;
201214;1800;;;4,76;
201214;1900;;;5,72;
201214;2000;;;5,77;
201214;2100;;;10,33;
201214;2200;;;10,27;
201214;2300;;;14,8;
201215;0000;;;12;
201215;0100;;;12,69;
201215;0200;;;7,5;
201215;0300;;;7,78;
201215;0400;;;6,85;
201215;0500;;;7,05;
201215;0600;;;10,65;
201215;0700;;;13,86;
201215;0800;;;14,14;
201215;0900;;;15,41;
201215;1000;;;14,01;
201215;1100;;;13,82;
201215;1200;;;13,77;
201215;1300;;;14,95;
201215;1400;;;15,09;
201215;1500;;;17,34;
201215;1600;;;19,84;
201215;1700;;;18,57;
201215;1800;;;19,87;
201215;1900;;;20,11;
201215;2000;;;18,3;
201215;2100;;;15,72;
201215;2200;;;13,96;
201215;2300;;;13,11;
201216;0000;;;11,71;
201216;0100;;;18,52;
201216;0200;;;13,58;
201216;0300;;;13,13;
201216;0400;;;12,06;
201216;0500;;;12,51;
201216;0600;;;10,44;
201216;0700;;;11,83;
201216;0800;;;7,99;
201216;0900;;;7,32;
201216;1000;;;8,7;
201216;1100;;;5,05;
201216;1200;;;;
201216;1300;;;;
201216;1400;;;62,32;
201216;1500;;;14,92;
201216;1600;;;17,02;
201216;1700;;;15,97;
201216;1800;;;21,31;
201216;1900;;;24,34;
201216;2000;;;22,53;
201216;2100;;;17,91;
201216;2200;;;16,17;
201216;2300;;;14,77;
201217;0000;;;14,8;
201217;0100;;;13;
201217;0200;;;8,07;
201217;0300;;;13,09;
201217;0400;;;12,21;
201217;0500;;;14,82;
201217;0600;;;13,62;
201217;0700;;;11,83;
201217;0800;;;9,6;
201217;0900;;;4,9;
201217;1000;;;10,53;
201217;1100;;;5,96;
201217;1200;;;5,43;
201217;1300;;;;
201217;1400;;;6,55;
201217;1500;;;11,05;
201217;1600;;;4,4;
201217;1700;;;8,35;
201217;1800;;;17,26;
201217;1900;;;17,15;
201217;2000;;;21,67;
201217;2100;;;18,5;
201217;2200;;;13,32;
201217;2300;;;10,68;
201218;0000;;;8,26;
201218;0100;;;6,84;
201218;0200;;;5,68;
201218;0300;;;5,19;
201218;0400;;;6,74;
201218;0500;;;6,67;
201218;0600;;;3,71;
201218;0700;;;2,72;
201218;0800;;;2,33;
201218;0900;;;2,01;
201218;1000;;;1,78;
201218;1100;;;2,39;
201218;1200;;;2,77;
201218;1300;;;2,6;
201218;1400;;;2,92;
201218;1500;;;2,74;
201218;1600;;;2,44;
201218;1700;;;2,18;
201218;1800;;;2,64;
201218;1900;;;3,95;
201218;2000;;;4,6;
201218;2100;;;5,97;
201218;2200;;;6,99;
201218;2300;;;4,99;
201219;0000;;;4,07;
201219;0100;;;5,11;
201219;0200;;;6,23;
201219;0300;;;6,25;
201219;0400;;;6,17;
201219;0500;;;5,48;
201219;0600;;;5,07;
201219;0700;;;3,09;
201219;0800;;;1,69;
201219;0900;;;4,17;
201219;1000;;;2,83;
201219;1100;;;5,43;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;3,4;
201219;1500;;;4,98;
201219;1600;;;6,28;
201219;1700;;;5;
201219;1800;;;6,07;
201219;1900;;;9,37;
201219;2000;;;10,66;
201219;2100;;;10,79;
201219;2200;;;9,28;
201219;2300;;;6,68;
201220;0000;;;9,5;
201220;0100;;;9,7;
201220;0200;;;7,35;
201220;0300;;;5,37;
201220;0400;;;3,39;
201220;0500;;;4,74;
201220;0600;;;9,11;
201220;0700;;;12,66;
201220;0800;;;9,78;
201220;0900;;;4,53;
201220;1000;;;7,51;
201220;1100;;;11,9;
201220;1200;;;14,08;
201220;1300;;;11,54;
201220;1400;;;9,76;
201220;1500;;;11,48;
201220;1600;;;10,86;
201220;1700;;;13,67;
201220;1800;;;15,36;
201220;1900;;;14,63;
201220;2000;;;8,27;
201220;2100;;;10,75;
201220;2200;;;12,49;
201220;2300;;;13,35;
201221;0000;;;11,59;
201221;0100;;;3,81;
201221;0200;;;3,2;
201221;0300;;;5,86;
201221;0400;;;8,6;
201221;0500;;;11,04;
201221;0600;;;8,9;
201221;0700;;;8,06;
201221;0800;;;10,79;
201221;0900;;;11,49;
201221;1000;;;10,18;
201221;1100;;;9,69;
201221;1200;;;8,32;
201221;1300;;;13,24;
201221;1400;;;6,87;
201221;1500;;;9,44;
201221;1600;;;14,21;
201221;1700;;;18,68;
201221;1800;;;19,38;
201221;1900;;;22,62;
201221;2000;;;21,53;
201221;2100;;;18,53;
201221;2200;;;12,84;
201221;2300;;;9,03;
201222;0000;;;6,49;
201222;0100;;;5,77;
201222;0200;;;8,71;
201222;0300;;;10,47;
201222;0400;;;8,31;
201222;0500;;;10,78;
201222;0600;;;9,6;
201222;0700;;;12,17;
201222;0800;;;14,62;
201222;0900;;;11,74;
201222;1000;;;14,24;
201222;1100;;;16,79;
201222;1200;;;13,13;
201222;1300;;;12,18;
201222;1400;;;16,77;
201222;1500;;;15,51;
201222;1600;;;15,93;
201222;1700;;;14,64;
201222;1800;;;13,06;
201222;1900;;;11,22;
201222;2000;;;10;
201222;2100;;;9,48;
201222;2200;;;10,31;
201222;2300;;;9,96;
201223;0000;;;8,67;
201223;0100;;;7,81;
201223;0200;;;7,22;
201223;0300;;;7,73;
201223;0400;;;7,2;
201223;0500;;;7,01;
201223;0600;;;8,27;
201223;0700;;;11,48;
201223;0800;;;14,23;
201223;0900;;;14,78;
201223;1000;;;11,92;
201223;1100;;;14,13;
201223;1200;;;11,99;
201223;1300;;;10,66;
201223;1400;;;7,67;
201223;1500;;;8,18;
201223;1600;;;7,85;
201223;1700;;;6,43;
201223;1800;;;11,54;
201223;1900;;;10,79;
201223;2000;;;11,73;
201223;2100;;;13,77;
201223;2200;;;12,78;
201223;2300;;;12,56;
201224;0000;;;12,3;
201224;0100;;;11,07;
201224;0200;;;7,82;
201224;0300;;;9,95;
201224;0400;;;9,23;
201224;0500;;;8,41;
201224;0600;;;8,78;
201224;0700;;;9,43;
201224;0800;;;6,72;
201224;0900;;;;
201224;1000;;;7,87;
201224;1100;;;72,03;
201224;1200;;;5,81;
201224;1300;;;6,67;
201224;1400;;;8,81;
201224;1500;;;8,9;
201224;1600;;;8,97;
201224;1700;;;11,03;
201224;1800;;;15,81;
201224;1900;;;14,43;
201224;2000;;;13,42;
201224;2100;;;10,38;
201224;2200;;;10,69;
201224;2300;;;8,21;
201225;0000;;;8,55;
201225;0100;;;6,01;
201225;0200;;;5,82;
201225;0300;;;7;
201225;0400;;;8,17;
201225;0500;;;7,21;
201225;0600;;;9,16;
201225;0700;;;9,08;
201225;0800;;;8,97;
201225;0900;;;6,62;
201225;1000;;;10,16;
201225;1100;;;5,94;
201225;1200;;;8,06;
201225;1300;;;9,71;
201225;1400;;;10,85;
201225;1500;;;10,21;
201225;1600;;;9,9;
201225;1700;;;15,64;
201225;1800;;;13,33;
201225;1900;;;13,72;
201225;2000;;;12,29;
201225;2100;;;9,04;
201225;2200;;;9,05;
201225;2300;;;8,28;
201226;0000;;;6,56;
201226;0100;;;7,5;
201226;0200;;;7,73;
201226;0300;;;6,92;
201226;0400;;;6,73;
201226;0500;;;7,75;
201226;0600;;;8,85;
201226;0700;;;8,6;
201226;0800;;;6,96;
201226;0900;;;9,54;
201226;1000;;;8,09;
201226;1100;;;7,16;
201226;1200;;;5,16;
201226;1300;;;12,47;
201226;1400;;;14,68;
201226;1500;;;11,62;
201226;1600;;;9,23;
201226;1700;;;7,86;
201226;1800;;;11,54;
201226;1900;;;14,26;
201226;2000;;;13,06;
201226;2100;;;7,32;
201226;2200;;;9,54;
201226;2300;;;7,81;
201227;0000;;;3,34;
201227;0100;;;4,25;
201227;0200;;;5,88;
201227;0300;;;3,65;
201227;0400;;;5,14;
201227;0500;;;3,34;
201227;0600;;;3,58;
201227;0700;;;4,94;
201227;0800;;;1,68;
201227;0900;;;3,29;
201227;1000;;;2,22;
201227;1100;;;5,79;
201227;1200;;;3,69;
201227;1300;;;2,49;
201227;1400;;;2,14;
201227;1500;;;1,73;
201227;1600;;;1,45;
201227;1700;;;1,78;
201227;1800;;;2,66;
201227;1900;;;8,61;
201227;2000;;;10,32;
201227;2100;;;10,4;
201227;2200;;;9,66;
201227;2300;;;9,75;
201228;0000;;;8,47;
201228;0100;;;6,93;
201228;0200;;;6,33;
201228;0300;;;4,9;
201228;0400;;;4,87;
201228;0500;;;5,07;
201228;0600;;;4,34;
201228;0700;;;4,31;
201228;0800;;;3,14;
201228;0900;;;3,7;
201228;1000;;;3;
201228;1100;;;8,74;
201228;1200;;;3,49;
201228;1300;;;2,17;
201228;1400;;;2,38;
201228;1500;;;2,31;
201228;1600;;;2,4;
201228;1700;;;2,19;
201228;1800;;;2,51;
201228;1900;;;3,87;
201228;2000;;;5,12;
201228;2100;;;5,72;
201228;2200;;;6,16;
201228;2300;;;5,24;
201229;0000;;;4,88;
201229;0100;;;3,69;
201229;0200;;;3,96;
201229;0300;;;4,17;
201229;0400;;;3,7;
201229;0500;;;4,3;
201229;0600;;;5,37;
201229;0700;;;4,79;
201229;0800;;;3,43;
201229;0900;;;1,49;
201229;1000;;;;
201229;1100;;;1,64;
201229;1200;;;1,92;
201229;1300;;;;
201229;1400;;;;
201229;1500;;;1,58;
201229;1600;;;1,88;
201229;1700;;;;
201229;1800;;;;
201229;1900;;;3,08;
201229;2000;;;2,08;
201229;2100;;;3,29;
201229;2200;;;3,82;
201229;2300;;;7,81;
201230;0000;;;6,34;
201230;0100;;;6,23;
201230;0200;;;5,16;
201230;0300;;;4,75;
201230;0400;;;5,16;
201230;0500;;;7,65;
201230;0600;;;7,21;
201230;0700;;;10,02;
201230;0800;;;8,55;
201230;0900;;;7,76;
201230;1000;;;11,04;
201230;1100;;;11,47;
201230;1200;;;10,58;
201230;1300;;;12,46;
201230;1400;;;13,19;
201230;1500;;;13,91;
201230;1600;;;14,41;
201230;1700;;;;
201230;1800;;;;
201230;1900;;;;
201230;2000;;;7,37;
201230;2100;;;11,11;
201230;2200;;;10,78;
201230;2300;;;7,6;
201231;0000;;;7,02;
201231;0100;;;9,53;
201231;0200;;;12,35;
