FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200829;1100;;;4,274;
200829;1200;;;4,536;
200829;1300;;;2,819;
200829;1400;;;3,096;
200829;1500;;;2,852;
200829;1600;;;2,533;
200829;1700;;;3,44;
200829;1800;;;2,662;
200829;1900;;;2,861;
200829;2000;;;2,916;
200829;2100;;;2,42;
200829;2200;;;3,068;
200829;2300;;;3,038;
200830;0000;;;2,979;
200830;0100;;;3,287;
200830;0200;;;2,658;
200830;0300;;;;
200830;0400;;;1,996;
200830;0500;;;3,05;
200830;0600;;;2,148;
200830;0700;;;3,617;
200830;0800;;;2,929;
200830;0900;;;2,46;
200830;1000;;;3,135;
200830;1100;;;2,709;
200830;1200;;;4,786;
200830;1300;;;3,387;
200830;1400;;;3,693;
200830;1500;;;2,429;
200830;1600;;;2,154;
200830;1700;;;2,375;
200830;1800;;;2,672;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;6,425;
200830;2300;;;3,35;
200831;0000;;;3,044;
200831;0100;;;3,953;
200831;0200;;;2,481;
200831;0300;;;1,93;
200831;0400;;;2,003;
200831;0500;;;1,992;
200831;0600;;;1,79;
200831;0700;;;4,616;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;1,954;
200831;1400;;;2,285;
200831;1500;;;1,921;
200831;1600;;;2,416;
200831;1700;;;2,026;
200831;1800;;;2,513;
200831;1900;;;2,645;
200831;2000;;;2,456;
200831;2100;;;5,239;
200831;2200;;;3,51;
200831;2300;;;2,648;
200901;0000;;;2,938;
200901;0100;;;3,228;
200901;0200;;;4,136;
200901;0300;;;7,813;
200901;0400;;;6,32;
200901;0500;;;3,142;
200901;0600;;;3,309;
200901;0700;;;7,376;
200901;0800;;;7,458;
200901;0900;;;8,87;
200901;1000;;;7,631;
200901;1100;;;5,983;
200901;1200;;;3,96;
200901;1300;;;1,982;
200901;1400;;;1,632;
200901;1500;;;127;
200901;1600;;;2,86;
200901;1700;;;2,138;
200901;1800;;;2,055;
200901;1900;;;1,748;
200901;2000;;;2,024;
200901;2100;;;2,27;
200901;2200;;;3,073;
200901;2300;;;6,326;
200902;0000;;;3,382;
200902;0100;;;3,634;
200902;0200;;;2,941;
200902;0300;;;2,459;
200902;0400;;;3,329;
200902;0500;;;3,312;
200902;0600;;;2,562;
200902;0700;;;5,02;
200902;0800;;;7,283;
200902;0900;;;6,495;
200902;1000;;;2,688;
200902;1100;;;2,221;
200902;1200;;;2,133;
200902;1300;;;1,836;
200902;1400;;;1,88;
200902;1500;;;1,921;
200902;1600;;;1,967;
200902;1700;;;2,232;
200902;1800;;;2,578;
200902;1900;;;2,099;
200902;2000;;;2,355;
200902;2100;;;2,088;
200902;2200;;;3,572;
200902;2300;;;2,17;
200903;0000;;;2,346;
200903;0100;;;2,989;
200903;0200;;;2,292;
200903;0300;;;2,032;
200903;0400;;;2,307;
200903;0500;;;2,764;
200903;0600;;;3,767;
200903;0700;;;23,48;
200903;0800;;;7,745;
200903;0900;;;10,62;
200903;1000;;;3,996;
200903;1100;;;3,633;
200903;1200;;;2,181;
200903;1300;;;2,291;
200903;1400;;;2,013;
200903;1500;;;1,848;
200903;1600;;;1,86;
200903;1700;;;1,925;
200903;1800;;;1,917;
200903;1900;;;1,82;
200903;2000;;;8,34;
200903;2100;;;3,685;
200903;2200;;;4,061;
200903;2300;;;3,812;
200904;0000;;;5,617;
200904;0100;;;3,342;
200904;0200;;;3,378;
200904;0300;;;3,371;
200904;0400;;;6,646;
200904;0500;;;5,461;
200904;0600;;;6,023;
200904;0700;;;13,14;
200904;0800;;;11,82;
200904;0900;;;4,12;
200904;1000;;;3,504;
200904;1100;;;5,34;
200904;1200;;;5,502;
200904;1300;;;4,757;
200904;1400;;;2,874;
200904;1500;;;3,102;
200904;1600;;;2,153;
200904;1700;;;2,173;
200904;1800;;;2,262;
200904;1900;;;3,217;
200904;2000;;;2,933;
200904;2100;;;5,012;
200904;2200;;;10,27;
200904;2300;;;5,178;
200905;0000;;;4,771;
200905;0100;;;3,844;
200905;0200;;;3,731;
200905;0300;;;2,373;
200905;0400;;;3,453;
200905;0500;;;2,951;
200905;0600;;;2,794;
200905;0700;;;4,956;
200905;0800;;;8,08;
200905;0900;;;5,964;
200905;1000;;;4,153;
200905;1100;;;4,19;
200905;1200;;;5,021;
200905;1300;;;3,758;
200905;1400;;;3,632;
200905;1500;;;4,336;
200905;1600;;;2,107;
200905;1700;;;1,774;
200905;1800;;;2,164;
200905;1900;;;2,462;
200905;2000;;;3,449;
200905;2100;;;3,308;
200905;2200;;;5,273;
200905;2300;;;10,29;
200906;0000;;;16,63;
200906;0100;;;6,586;
200906;0200;;;4,203;
200906;0300;;;3,311;
200906;0400;;;4,333;
200906;0500;;;3,161;
200906;0600;;;2,337;
200906;0700;;;2,381;
200906;0800;;;3,415;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;5,598;
200906;1200;;;5,255;
200906;1300;;;5,288;
200906;1400;;;4,513;
200906;1500;;;3,371;
200906;1600;;;2,838;
200906;1700;;;3,038;
200906;1800;;;3,01;
200906;1900;;;2,649;
200906;2000;;;3,093;
200906;2100;;;4,73;
200906;2200;;;5,237;
200906;2300;;;3,575;
200907;0000;;;6,36;
200907;0100;;;9,00999;
200907;0200;;;5,657;
200907;0300;;;177,8;
200907;0400;;;160,8;
200907;0500;;;3,748;
200907;0600;;;3,321;
200907;0700;;;14,58;
200907;0800;;;10,75;
200907;0900;;;;
200907;1000;;;;
200907;1100;;;;
200907;1200;;;;
200907;1300;;;4,06;
200907;1400;;;2,717;
200907;1500;;;2,641;
200907;1600;;;3,011;
200907;1700;;;2,605;
200907;1800;;;2,49;
200907;1900;;;2,663;
200907;2000;;;2,957;
200907;2100;;;3,243;
200907;2200;;;2,576;
200907;2300;;;2,737;
200908;0000;;;2,574;
200908;0100;;;2,538;
200908;0200;;;2,837;
200908;0300;;;2,637;
200908;0400;;;2,547;
200908;0500;;;2,748;
200908;0600;;;5,337;
200908;0700;;;7,829;
200908;0800;;;8,53999;
200908;0900;;;7,614;
200908;1000;;;5,136;
200908;1100;;;5,985;
200908;1200;;;3,694;
200908;1300;;;;
200908;1400;;;3,095;
200908;1500;;;2,876;
200908;1600;;;0;
200908;1700;;;0;
200908;1800;;;0;
200908;1900;;;0;
200908;2000;;;0;
200908;2100;;;0;
200908;2200;;;0;
200908;2300;;;0;
200909;0000;;;0;
200909;0100;;;0;
200909;0200;;;0;
200909;0300;;;0;
200909;0400;;;0;
200909;0500;;;0;
200909;0600;;;0;
200909;0700;;;0;
200909;0800;;;0;
200909;0900;;;;
200909;1000;;;4,182;
200909;1100;;;3,612;
200909;1200;;;2,583;
200909;1300;;;2,454;
200909;1400;;;2,73;
200909;1500;;;2,578;
200909;1600;;;2,323;
200909;1700;;;2,444;
200909;1800;;;2,514;
200909;1900;;;2,915;
200909;2000;;;2,64;
200909;2100;;;4,009;
200909;2200;;;2,633;
200909;2300;;;2,477;
200910;0000;;;2,345;
200910;0100;;;2,402;
200910;0200;;;2,711;
200910;0300;;;2,189;
200910;0400;;;2,198;
200910;0500;;;2,241;
200910;0600;;;2,489;
200910;0700;;;2,345;
200910;0800;;;2,518;
200910;0900;;;2,548;
200910;1000;;;2,789;
200910;1100;;;2,478;
200910;1200;;;2,281;
200910;1300;;;2,564;
200910;1400;;;;
200910;1500;;;;
200910;1600;;;;
200910;1700;;;;
200910;1800;;;;
200910;1900;;;4,483;
200910;2000;;;6,081;
200910;2100;;;14,74;
200910;2200;;;6,418;
200910;2300;;;3,83;
200911;0000;;;11,45;
200911;0100;;;4,459;
200911;0200;;;12,63;
200911;0300;;;5,619;
200911;0400;;;3,267;
200911;0500;;;2,857;
200911;0600;;;2,456;
200911;0700;;;8;
200911;0800;;;5,291;
200911;0900;;;3,566;
200911;1000;;;4,661;
200911;1100;;;4,819;
200911;1200;;;2,641;
200911;1300;;;2,341;
200911;1400;;;2,573;
200911;1500;;;2,291;
200911;1600;;;2,368;
200911;1700;;;2,205;
200911;1800;;;2,169;
200911;1900;;;2,356;
200911;2000;;;2,417;
200911;2100;;;2,503;
200911;2200;;;4,453;
200911;2300;;;3,929;
200912;0000;;;2,27;
200912;0100;;;2,873;
200912;0200;;;3,032;
200912;0300;;;3,044;
200912;0400;;;2,516;
200912;0500;;;2,637;
200912;0600;;;2,792;
200912;0700;;;8,81;
200912;0800;;;6,897;
200912;0900;;;8,57001;
200912;1000;;;4,672;
200912;1100;;;2,302;
200912;1200;;;2,343;
200912;1300;;;2,245;
200912;1400;;;2,096;
200912;1500;;;2,242;
200912;1600;;;2,17;
200912;1700;;;2,419;
200912;1800;;;3,04;
200912;1900;;;2,782;
200912;2000;;;3,072;
200912;2100;;;2,931;
200912;2200;;;3,403;
200912;2300;;;4,075;
200913;0000;;;5,043;
200913;0100;;;3,417;
200913;0200;;;4,976;
200913;0300;;;3,458;
200913;0400;;;3,035;
200913;0500;;;2,557;
200913;0600;;;2,61;
200913;0700;;;3,078;
200913;0800;;;3,15;
200913;0900;;;3,02;
200913;1000;;;2,7;
200913;1100;;;2,751;
200913;1200;;;3,095;
200913;1300;;;;
200913;1400;;;;
200913;1500;;;4,19;
200913;1600;;;2,658;
200913;1700;;;2,408;
200913;1800;;;2,513;
200913;1900;;;2,514;
200913;2000;;;2,45;
200913;2100;;;2,733;
200913;2200;;;1,976;
200913;2300;;;2,256;
200914;0000;;;1,719;
200914;0100;;;1,911;
200914;0200;;;1,782;
200914;0300;;;3,469;
200914;0400;;;5,906;
200914;0500;;;3,143;
200914;0600;;;5,493;
200914;0700;;;54,39;
200914;0800;;;5,312;
200914;0900;;;3,45;
200914;1000;;;3,032;
200914;1100;;;3,499;
200914;1200;;;2,723;
200914;1300;;;2,93;
200914;1400;;;2,579;
200914;1500;;;2,575;
200914;1600;;;3,404;
200914;1700;;;3,469;
200914;1800;;;5,76;
200914;1900;;;18,51;
200914;2000;;;37,16;
200914;2100;;;7,325;
200914;2200;;;2,941;
200914;2300;;;8,17;
200915;0000;;;13,93;
200915;0100;;;7,642;
200915;0200;;;14,74;
200915;0300;;;14,12;
200915;0400;;;13,55;
200915;0500;;;23,91;
200915;0600;;;32,35;
200915;0700;;;13,09;
200915;0800;;;7,413;
200915;0900;;;4,897;
200915;1000;;;2,986;
200915;1100;;;126,6;
200915;1200;;;54,21;
200915;1300;;;3,672;
200915;1400;;;4,122;
200915;1500;;;2,201;
200915;1600;;;2,62;
200915;1700;;;2,029;
200915;1800;;;2,49;
200915;1900;;;2,305;
200915;2000;;;2,5;
200915;2100;;;3,711;
200915;2200;;;2,805;
200915;2300;;;2,302;
200916;0000;;;2,551;
200916;0100;;;2,241;
200916;0200;;;2,381;
200916;0300;;;2,225;
200916;0400;;;2,046;
200916;0500;;;2,106;
200916;0600;;;4,64;
200916;0700;;;8,17;
200916;0800;;;6,079;
200916;0900;;;4,862;
200916;1000;;;3,566;
200916;1100;;;3,352;
200916;1200;;;2,236;
200916;1300;;;1,949;
200916;1400;;;2,348;
200916;1500;;;2,811;
200916;1600;;;2,582;
200916;1700;;;2,145;
200916;1800;;;2,011;
200916;1900;;;2,161;
200916;2000;;;1,893;
200916;2100;;;1,938;
200916;2200;;;1,898;
200916;2300;;;1,924;
200917;0000;;;1,951;
200917;0100;;;1,99;
200917;0200;;;2,045;
200917;0300;;;2,726;
200917;0400;;;2,94;
200917;0500;;;7,168;
200917;0600;;;20,36;
200917;0700;;;39,84;
200917;0800;;;18,58;
200917;0900;;;2,652;
200917;1000;;;2,249;
200917;1100;;;1,937;
200917;1200;;;1,791;
200917;1300;;;1,785;
200917;1400;;;1,649;
200917;1500;;;1,83;
200917;1600;;;1,898;
200917;1700;;;2,257;
200917;1800;;;2,727;
200917;1900;;;2,728;
200917;2000;;;2,48;
200917;2100;;;2,28;
200917;2200;;;2,013;
200917;2300;;;2,018;
200918;0000;;;1,858;
200918;0100;;;1,839;
200918;0200;;;2,122;
200918;0300;;;1,991;
200918;0400;;;2,006;
200918;0500;;;1,861;
200918;0600;;;2,297;
200918;0700;;;2,836;
200918;0800;;;3,423;
200918;0900;;;2,181;
200918;1000;;;2,517;
200918;1100;;;2,423;
200918;1200;;;2,592;
200918;1300;;;2,437;
200918;1400;;;2,321;
200918;1500;;;2,249;
200918;1600;;;2,175;
200918;1700;;;2,166;
200918;1800;;;2,883;
200918;1900;;;2,676;
200918;2000;;;2,79;
200918;2100;;;2,315;
200918;2200;;;2,926;
200918;2300;;;3,094;
200919;0000;;;2,189;
200919;0100;;;1,865;
200919;0200;;;1,791;
200919;0300;;;1,778;
200919;0400;;;1,747;
200919;0500;;;1,852;
200919;0600;;;1,84;
200919;0700;;;2,198;
200919;0800;;;2,316;
200919;0900;;;2,158;
200919;1000;;;2,518;
200919;1100;;;2,32;
200919;1200;;;2,717;
200919;1300;;;2,371;
200919;1400;;;2,466;
200919;1500;;;2,615;
200919;1600;;;2,464;
200919;1700;;;2,609;
200919;1800;;;2,435;
200919;1900;;;2,417;
200919;2000;;;2,355;
200919;2100;;;3,129;
200919;2200;;;2,13;
200919;2300;;;2,132;
200920;0000;;;2,01;
200920;0100;;;1,954;
200920;0200;;;2,112;
200920;0300;;;2,388;
200920;0400;;;2,518;
200920;0500;;;1,726;
200920;0600;;;3,084;
200920;0700;;;5,06;
200920;0800;;;2,531;
200920;0900;;;2,378;
200920;1000;;;2,54;
200920;1100;;;3,131;
200920;1200;;;2,398;
200920;1300;;;2,978;
200920;1400;;;3,635;
200920;1500;;;2,217;
200920;1600;;;2,487;
200920;1700;;;2,133;
200920;1800;;;2,456;
200920;1900;;;8,68001;
200920;2000;;;2,547;
200920;2100;;;2,767;
200920;2200;;;3,082;
200920;2300;;;2,415;
200921;0000;;;2,236;
200921;0100;;;2,115;
200921;0200;;;2,315;
200921;0300;;;176,7;
200921;0400;;;286,7;
200921;0500;;;128,1;
200921;0600;;;4,177;
200921;0700;;;11,17;
200921;0800;;;4,232;
200921;0900;;;4,56;
200921;1000;;;6,693;
200921;1100;;;3,796;
200921;1200;;;4,583;
200921;1300;;;4,516;
200921;1400;;;2,697;
200921;1500;;;2,817;
200921;1600;;;2,938;
200921;1700;;;3,405;
200921;1800;;;2,728;
200921;1900;;;6,324;
200921;2000;;;4,956;
200921;2100;;;3,553;
200921;2200;;;2,342;
200921;2300;;;2,291;
200922;0000;;;2,916;
200922;0100;;;2,217;
200922;0200;;;2,133;
200922;0300;;;2,283;
200922;0400;;;2,184;
200922;0500;;;3,295;
200922;0600;;;25,49;
200922;0700;;;29,88;
200922;0800;;;8,38;
200922;0900;;;4,089;
200922;1000;;;3,551;
200922;1100;;;3,625;
200922;1200;;;3,16;
200922;1300;;;2,891;
200922;1400;;;4,276;
200922;1500;;;71,34;
200922;1600;;;58,68;
200922;1700;;;2,869;
200922;1800;;;3,551;
200922;1900;;;3,422;
200922;2000;;;2,888;
200922;2100;;;3,846;
200922;2200;;;2,633;
200922;2300;;;2,808;
200923;0000;;;3,267;
200923;0100;;;4,764;
200923;0200;;;5,047;
200923;0300;;;3,778;
200923;0400;;;8,33;
200923;0500;;;10,85;
200923;0600;;;12,97;
200923;0700;;;25,76;
200923;0800;;;6,258;
200923;0900;;;4,364;
200923;1000;;;4,76;
200923;1100;;;5,355;
200923;1200;;;3,536;
200923;1300;;;3,221;
200923;1400;;;2,992;
200923;1500;;;3,331;
200923;1600;;;3,432;
200923;1700;;;3,696;
200923;1800;;;4,363;
200923;1900;;;7,328;
200923;2000;;;11,9;
200923;2100;;;6,795;
200923;2200;;;9,98;
200923;2300;;;2,823;
200924;0000;;;4,813;
200924;0100;;;3,778;
200924;0200;;;6,157;
200924;0300;;;3,618;
200924;0400;;;7,174;
200924;0500;;;4,078;
200924;0600;;;11,11;
200924;0700;;;42,89;
200924;0800;;;9,12;
200924;0900;;;6,964;
200924;1000;;;6,421;
200924;1100;;;5,214;
200924;1200;;;10,1;
200924;1300;;;6,297;
200924;1400;;;2,699;
200924;1500;;;2,289;
200924;1600;;;2,116;
200924;1700;;;2,28;
200924;1800;;;2,29;
200924;1900;;;2,711;
200924;2000;;;2,386;
200924;2100;;;2,638;
200924;2200;;;3,247;
200924;2300;;;3,158;
200925;0000;;;3,378;
200925;0100;;;5,773;
200925;0200;;;4,118;
200925;0300;;;3,015;
200925;0400;;;2,366;
200925;0500;;;2,463;
200925;0600;;;2,411;
200925;0700;;;3,38;
200925;0800;;;6,215;
200925;0900;;;5,295;
200925;1000;;;4,42;
200925;1100;;;2,336;
200925;1200;;;1,832;
200925;1300;;;2,063;
200925;1400;;;1,984;
200925;1500;;;2,211;
200925;1600;;;2,054;
200925;1700;;;2,167;
200925;1800;;;1,985;
200925;1900;;;2,143;
200925;2000;;;1,886;
200925;2100;;;2,224;
200925;2200;;;5,283;
200925;2300;;;3,52;
200926;0000;;;3,684;
200926;0100;;;2,848;
200926;0200;;;3,402;
200926;0300;;;3,098;
200926;0400;;;3,058;
200926;0500;;;4,376;
200926;0600;;;11,52;
200926;0700;;;8,96001;
200926;0800;;;10,85;
200926;0900;;;3,655;
200926;1000;;;2,454;
200926;1100;;;2,346;
200926;1200;;;2,016;
200926;1300;;;1,884;
200926;1400;;;1,913;
200926;1500;;;2,321;
200926;1600;;;2,147;
200926;1700;;;2,496;
200926;1800;;;2,202;
200926;1900;;;2,726;
200926;2000;;;2,481;
200926;2100;;;2,776;
200926;2200;;;2,7;
200926;2300;;;2,886;
200927;0000;;;2,818;
200927;0100;;;2,312;
200927;0200;;;3,086;
200927;0300;;;2,255;
200927;0400;;;2,435;
200927;0500;;;2,669;
200927;0600;;;2,405;
200927;0700;;;2,395;
200927;0800;;;3,878;
200927;0900;;;3,527;
200927;1000;;;3,502;
200927;1100;;;2,686;
200927;1200;;;2,616;
200927;1300;;;2,284;
200927;1400;;;2,315;
200927;1500;;;2,45;
200927;1600;;;2,381;
200927;1700;;;2,52;
200927;1800;;;2,669;
200927;1900;;;2,763;
200927;2000;;;2,942;
200927;2100;;;2,492;
200927;2200;;;2,489;
200927;2300;;;2,453;
200928;0000;;;2,67;
200928;0100;;;2,753;
200928;0200;;;3,831;
200928;0300;;;3,882;
200928;0400;;;5,788;
200928;0500;;;3,912;
200928;0600;;;7,265;
200928;0700;;;12,47;
200928;0800;;;8,96001;
200928;0900;;;4,242;
200928;1000;;;4,655;
200928;1100;;;5,15;
200928;1200;;;5,726;
200928;1300;;;2,466;
200928;1400;;;1,954;
200928;1500;;;2,615;
200928;1600;;;2,267;
200928;1700;;;2,202;
200928;1800;;;2,068;
200928;1900;;;1,764;
200928;2000;;;1,953;
200928;2100;;;1,771;
200928;2200;;;1,829;
200928;2300;;;1,846;
200929;0000;;;2,518;
200929;0100;;;2,085;
200929;0200;;;2,184;
200929;0300;;;1,829;
200929;0400;;;1,868;
200929;0500;;;1,96;
200929;0600;;;1,916;
200929;0700;;;2,763;
200929;0800;;;2;
200929;0900;;;2,277;
200929;1000;;;2,031;
200929;1100;;;;
200929;1200;;;33,16;
200929;1300;;;1,225;
200929;1400;;;1,063;
200929;1500;;;1,172;
200929;1600;;;1,022;
200929;1700;;;1,147;
200929;1800;;;1,173;
200929;1900;;;1,255;
200929;2000;;;1,161;
200929;2100;;;0,971;
200929;2200;;;1,048;
200929;2300;;;1,097;
200930;0000;;;0,972;
200930;0100;;;1,142;
200930;0200;;;1,058;
200930;0300;;;2,329;
200930;0400;;;1,634;
200930;0500;;;1,094;
200930;0600;;;2,093;
200930;0700;;;10,32;
200930;0800;;;2,166;
200930;0900;;;2,74;
200930;1000;;;3,318;
200930;1100;;;2,749;
200930;1200;;;2,59;
200930;1300;;;1,7;
200930;1400;;;1,415;
200930;1500;;;2,177;
200930;1600;;;2,686;
200930;1700;;;1,627;
200930;1800;;;1,108;
200930;1900;;;1,948;
200930;2000;;;1,511;
200930;2100;;;4,197;
200930;2200;;;5,987;
200930;2300;;;2,801;
201001;0000;;;2,471;
201001;0100;;;2,672;
201001;0200;;;2,105;
201001;0300;;;2,061;
201001;0400;;;1,914;
201001;0500;;;2,726;
201001;0600;;;4,821;
201001;0700;;;4,247;
201001;0800;;;2,722;
201001;0900;;;3,902;
201001;1000;;;3,327;
201001;1100;;;3,828;
201001;1200;;;2,854;
201001;1300;;;2,945;
201001;1400;;;1,872;
201001;1500;;;1,608;
201001;1600;;;1,6;
201001;1700;;;3,574;
201001;1800;;;2,522;
201001;1900;;;3,128;
201001;2000;;;2,378;
201001;2100;;;2,771;
201001;2200;;;2,609;
201001;2300;;;4,076;
201002;0000;;;4,373;
201002;0100;;;2,329;
201002;0200;;;4,948;
201002;0300;;;4,498;
201002;0400;;;5,302;
201002;0500;;;4,727;
201002;0600;;;5,884;
201002;0700;;;7,888;
201002;0800;;;4,885;
201002;0900;;;5,459;
201002;1000;;;3,981;
201002;1100;;;2,469;
201002;1200;;;2,224;
201002;1300;;;1,43;
201002;1400;;;1,276;
201002;1500;;;1,3;
201002;1600;;;1,607;
201002;1700;;;1,371;
201002;1800;;;0,943;
201002;1900;;;1,303;
201002;2000;;;1,296;
201002;2100;;;1,219;
201002;2200;;;2,295;
201002;2300;;;2,654;
201003;0000;;;2,274;
201003;0100;;;4,761;
201003;0200;;;2,218;
201003;0300;;;2,05;
201003;0400;;;1,535;
201003;0500;;;7,037;
201003;0600;;;8,50999;
201003;0700;;;1,947;
201003;0800;;;2,557;
201003;0900;;;3,429;
201003;1000;;;2,211;
201003;1100;;;1,641;
201003;1200;;;1,266;
201003;1300;;;1,256;
201003;1400;;;1,089;
201003;1500;;;1,098;
201003;1600;;;1,163;
201003;1700;;;1,642;
201003;1800;;;1,084;
201003;1900;;;1,809;
201003;2000;;;2,263;
201003;2100;;;1,723;
201003;2200;;;1,921;
201003;2300;;;1,742;
201004;0000;;;1,563;
201004;0100;;;1,511;
201004;0200;;;1,702;
201004;0300;;;1,702;
201004;0400;;;1,394;
201004;0500;;;1,173;
201004;0600;;;3,944;
201004;0700;;;4,061;
201004;0800;;;1,979;
201004;0900;;;1,5;
201004;1000;;;1,66;
201004;1100;;;1,438;
201004;1200;;;2,206;
201004;1300;;;1,325;
201004;1400;;;1,153;
201004;1500;;;1,099;
201004;1600;;;1,153;
201004;1700;;;1,198;
201004;1800;;;1,682;
201004;1900;;;1,605;
201004;2000;;;2,569;
201004;2100;;;1,931;
201004;2200;;;2,871;
201004;2300;;;3,426;
201005;0000;;;2,4;
201005;0100;;;1,264;
201005;0200;;;1,544;
201005;0300;;;93,7;
201005;0400;;;234;
201005;0500;;;6,252;
201005;0600;;;14,42;
201005;0700;;;12,83;
201005;0800;;;3,307;
201005;0900;;;3,411;
201005;1000;;;3,736;
201005;1100;;;2,628;
201005;1200;;;1,404;
201005;1300;;;1,324;
201005;1400;;;1,23;
201005;1500;;;1,403;
201005;1600;;;0,979;
201005;1700;;;1,171;
201005;1800;;;1,186;
201005;1900;;;2,562;
201005;2000;;;1,637;
201005;2100;;;1,868;
201005;2200;;;1,479;
201005;2300;;;1,21;
201006;0000;;;1,74;
201006;0100;;;1,874;
201006;0200;;;3,6;
201006;0300;;;2,924;
201006;0400;;;3,386;
201006;0500;;;5,809;
201006;0600;;;11,99;
201006;0700;;;14,92;
201006;0800;;;7,194;
201006;0900;;;4,18;
201006;1000;;;5,27;
201006;1100;;;149,2;
201006;1200;;;113;
201006;1300;;;1,682;
201006;1400;;;1,544;
201006;1500;;;2,232;
201006;1600;;;1,371;
201006;1700;;;1,262;
201006;1800;;;1,181;
201006;1900;;;1,552;
201006;2000;;;1,4;
201006;2100;;;1,828;
201006;2200;;;2,148;
201006;2300;;;2,232;
201007;0000;;;2,413;
201007;0100;;;3,175;
201007;0200;;;2,306;
201007;0300;;;1,954;
201007;0400;;;1,608;
201007;0500;;;3,191;
201007;0600;;;11,88;
201007;0700;;;6,078;
201007;0800;;;4,007;
201007;0900;;;5,639;
201007;1000;;;4,497;
201007;1100;;;3,636;
201007;1200;;;2,641;
201007;1300;;;2,786;
201007;1400;;;2,077;
201007;1500;;;2,154;
201007;1600;;;2,202;
201007;1700;;;2,653;
201007;1800;;;2,429;
201007;1900;;;2,189;
201007;2000;;;2,439;
201007;2100;;;11,68;
201007;2200;;;7,038;
201007;2300;;;3,296;
201008;0000;;;2,674;
201008;0100;;;3,821;
201008;0200;;;2,115;
201008;0300;;;7,415;
201008;0400;;;2,185;
201008;0500;;;5,613;
201008;0600;;;14,06;
201008;0700;;;7,456;
201008;0800;;;5,144;
201008;0900;;;5,761;
201008;1000;;;4,288;
201008;1100;;;2,321;
201008;1200;;;1,779;
201008;1300;;;1,362;
201008;1400;;;1,498;
201008;1500;;;1,6;
201008;1600;;;1,272;
201008;1700;;;1,414;
201008;1800;;;1,389;
201008;1900;;;1,376;
201008;2000;;;1,681;
201008;2100;;;1,466;
201008;2200;;;2,508;
201008;2300;;;2,6;
201009;0000;;;1,861;
201009;0100;;;3,114;
201009;0200;;;2,712;
201009;0300;;;5,521;
201009;0400;;;1,841;
201009;0500;;;1,36;
201009;0600;;;4,776;
201009;0700;;;5,132;
201009;0800;;;4,876;
201009;0900;;;7,588;
201009;1000;;;5,587;
201009;1100;;;5,722;
201009;1200;;;3,364;
201009;1300;;;2,804;
201009;1400;;;;
201009;1500;;;2,484;
201009;1600;;;1,811;
201009;1700;;;2,54;
201009;1800;;;1,917;
201009;1900;;;3,643;
201009;2000;;;9,8;
201009;2100;;;3,338;
201009;2200;;;2,449;
201009;2300;;;4,101;
201010;0000;;;3,312;
201010;0100;;;4,752;
201010;0200;;;2,523;
201010;0300;;;2,271;
201010;0400;;;2,524;
201010;0500;;;4,131;
201010;0600;;;15,38;
201010;0700;;;9,21001;
201010;0800;;;2,919;
201010;0900;;;2,943;
201010;1000;;;2,335;
201010;1100;;;2,304;
201010;1200;;;;
201010;1300;;;;
201010;1400;;;1,902;
201010;1500;;;1,947;
201010;1600;;;1,842;
201010;1700;;;2,325;
201010;1800;;;1,966;
201010;1900;;;1,75;
201010;2000;;;1,746;
201010;2100;;;1,576;
201010;2200;;;2,092;
201010;2300;;;1,356;
201011;0000;;;1,543;
201011;0100;;;1,572;
201011;0200;;;1,362;
201011;0300;;;1,354;
201011;0400;;;1,408;
201011;0500;;;1,116;
201011;0600;;;0,984;
201011;0700;;;1,275;
201011;0800;;;1,512;
201011;0900;;;1,605;
201011;1000;;;1,754;
201011;1100;;;1,666;
201011;1200;;;1,846;
201011;1300;;;1,535;
201011;1400;;;1,881;
201011;1500;;;1,858;
201011;1600;;;1,494;
201011;1700;;;1,488;
201011;1800;;;1,458;
201011;1900;;;1,247;
201011;2000;;;1,611;
201011;2100;;;2,058;
201011;2200;;;2,94;
201011;2300;;;1,485;
201012;0000;;;1,35;
201012;0100;;;2,033;
201012;0200;;;1,712;
201012;0300;;;1,736;
201012;0400;;;1,508;
201012;0500;;;1,934;
201012;0600;;;2,456;
201012;0700;;;2,604;
201012;0800;;;2,976;
201012;0900;;;3,107;
201012;1000;;;2,904;
201012;1100;;;2,582;
201012;1200;;;1,783;
201012;1300;;;1,669;
201012;1400;;;1,592;
201012;1500;;;1,521;
201012;1600;;;1,799;
201012;1700;;;1,574;
201012;1800;;;1,346;
201012;1900;;;1,375;
201012;2000;;;1,524;
201012;2100;;;8,8;
201012;2200;;;9,59;
201012;2300;;;1,581;
201013;0000;;;1,491;
201013;0100;;;1,418;
201013;0200;;;1,603;
201013;0300;;;2,145;
201013;0400;;;2,521;
201013;0500;;;2,777;
201013;0600;;;13,44;
201013;0700;;;7,909;
201013;0800;;;6,107;
201013;0900;;;6,853;
201013;1000;;;4,664;
201013;1100;;;2,671;
201013;1200;;;2,671;
